## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\gaze_xsit_01\051617_08-[9913f300-a94c-4dc6-9b33-8cbc835b6cfa]\051617_08-eye_data.idf
## Date:	17.05.2016 12:09:08
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4413                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	051716_08                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
7786306531	SMP	1	1578.02	687.62	1314.68	684.14	16.38	16.38	3.84	17.13	17.13	3.91	1570.92	688.85	1576.56	689.07	1310.64	685.44	1316.58	685.39	332.01	759.54	376.93	850.94	0	1	1	2	-1	-1	-56.26	17.24	770.68	7.22	17.90	761.86	-0.14	0.04	-0.99	-0.06	0.04	-1.00	0	 -1	
7786339863	SMP	1	1578.01	687.80	1314.70	684.13	16.16	16.16	3.82	17.06	17.06	3.91	1570.92	688.99	1576.54	689.13	1310.64	685.45	1316.59	685.40	333.95	767.11	381.61	843.89	0	1	1	2	-1	-1	-56.30	17.23	771.18	7.21	17.87	760.53	-0.14	0.04	-0.99	-0.06	0.04	-1.00	0	 -1	
7786373195	SMP	1	1578.21	687.71	1314.86	684.09	16.22	16.22	3.81	17.12	17.12	3.91	1571.05	689.03	1576.56	689.10	1310.81	685.50	1316.66	685.42	323.92	746.84	382.94	827.62	0	1	1	2	-1	-1	-56.48	17.28	773.36	7.18	17.87	760.99	-0.15	0.05	-0.99	-0.06	0.04	-1.00	0	 -1	
7786406582	SMP	1	1578.15	687.68	1315.05	683.96	16.26	16.26	3.81	17.07	17.07	3.91	1571.17	689.17	1576.73	689.09	1311.05	685.45	1316.75	685.39	337.24	733.72	383.43	811.81	0	1	1	2	-1	-1	-56.52	17.26	773.52	7.16	17.92	762.60	-0.14	0.05	-0.99	-0.07	0.05	-1.00	0	 -1	
7786439850	SMP	1	1578.19	687.63	1315.08	684.09	16.20	16.20	3.80	17.26	17.26	3.92	1571.20	689.03	1576.79	689.06	1311.15	685.43	1316.77	685.37	341.80	730.49	388.31	818.95	0	1	1	2	-1	-1	-56.53	17.28	773.46	7.16	17.96	764.43	-0.14	0.05	-0.99	-0.06	0.04	-1.00	0	 -1	
7786473185	SMP	1	1578.17	687.74	1314.95	684.05	16.13	16.13	3.79	17.20	17.20	3.92	1571.11	689.14	1576.79	689.07	1311.08	685.45	1316.74	685.40	344.61	730.72	396.36	812.10	0	1	1	2	-1	-1	-56.47	17.25	772.85	7.17	17.96	764.67	-0.14	0.05	-0.99	-0.06	0.04	-1.00	0	 -1	
7786506509	SMP	1	1578.04	687.92	1314.79	684.01	16.27	16.27	3.79	17.14	17.14	3.92	1570.97	689.17	1576.64	689.07	1310.83	685.50	1316.68	685.42	345.86	742.33	400.66	805.51	0	1	1	2	-1	-1	-56.41	17.24	772.52	7.19	17.91	762.56	-0.14	0.04	-0.99	-0.06	0.05	-1.00	0	 -1	
7786539848	SMP	1	1578.02	687.82	1314.77	684.21	16.20	16.20	3.78	17.18	17.18	3.92	1570.93	689.22	1576.51	689.12	1310.72	685.49	1316.59	685.45	344.92	731.35	400.35	813.16	0	1	1	2	-1	-1	-56.45	17.25	773.34	7.21	17.89	761.83	-0.14	0.05	-0.99	-0.06	0.04	-1.00	0	 -1	
7786573239	SMP	1	1577.91	687.88	1314.75	684.27	16.20	16.20	3.78	17.23	17.23	3.92	1570.87	689.31	1576.51	689.41	1310.62	685.54	1316.50	685.58	350.11	723.44	400.62	811.59	0	1	1	2	-1	-1	-56.39	17.19	772.63	7.22	17.84	760.95	-0.14	0.05	-0.99	-0.07	0.04	-1.00	0	 -1	
7786606547	SMP	1	1576.54	687.11	1313.58	683.62	16.14	16.14	3.77	17.47	17.47	3.94	1570.08	688.85	0.00	0.00	1310.23	685.29	1315.90	685.28	414.77	698.40	465.28	785.95	0	1	1	2	-1	-1	-56.21	17.32	772.78	7.37	17.98	763.81	-0.11	0.06	-0.99	-0.03	0.06	-1.00	0	 -1	
7786639836	SMP	1	1574.72	687.39	1312.00	683.52	16.94	16.94	3.80	17.41	17.41	3.95	1569.32	688.75	1574.92	688.62	1309.39	685.26	1315.04	685.04	696.82	725.41	663.08	778.43	0	1	1	2	-1	-1	-56.05	17.37	773.25	7.58	18.03	764.55	-0.06	0.04	-1.00	0.00	0.06	-1.00	0	 -1	
7786673163	SMP	1	1574.93	687.01	1312.11	683.53	16.79	16.79	3.82	17.43	17.43	3.96	1569.46	688.61	1574.96	688.55	1309.24	685.10	1314.98	684.98	681.32	704.79	631.01	785.05	0	1	1	2	-1	-1	-56.16	17.42	774.41	7.60	18.04	763.81	-0.07	0.06	-1.00	-0.01	0.05	-1.00	0	 -1	
7786706490	SMP	1	1574.89	686.88	1311.94	683.41	16.72	16.72	3.84	17.37	17.37	3.96	1569.51	688.49	1574.97	688.49	1309.15	684.94	1314.90	684.90	681.63	695.27	639.30	780.42	0	1	1	2	-1	-1	-56.24	17.46	775.36	7.62	18.06	763.64	-0.06	0.06	-1.00	-0.01	0.05	-1.00	0	 -1	
7786739821	SMP	1	1574.97	686.82	1311.91	683.32	16.81	16.81	3.85	17.61	17.61	3.97	1569.44	688.43	1574.88	688.39	1309.07	684.96	1314.83	684.92	669.30	690.53	634.85	765.68	0	1	1	2	-1	-1	-56.29	17.50	776.34	7.64	18.05	763.53	-0.07	0.06	-1.00	-0.01	0.06	-1.00	0	 -1	
7786773149	SMP	1	1574.86	686.70	1311.96	683.21	16.84	16.84	3.87	17.55	17.55	3.98	1569.53	688.36	1574.99	688.30	1309.07	684.94	1314.85	684.87	677.43	681.92	630.44	753.39	0	1	1	2	-1	-1	-56.37	17.54	777.19	7.64	18.06	763.51	-0.06	0.06	-1.00	-0.01	0.06	-1.00	0	 -1	
7786806670	SMP	1	1575.13	686.84	1312.20	683.28	16.72	16.72	3.87	17.54	17.54	3.99	1569.64	688.43	1575.43	688.34	1309.37	684.97	1315.16	684.93	680.82	686.44	633.75	748.31	0	1	1	2	-1	-1	-56.21	17.46	774.03	7.56	18.05	763.55	-0.06	0.06	-1.00	-0.01	0.06	-1.00	0	 -1	
7786839810	SMP	1	1575.42	687.19	1312.53	683.34	16.91	16.91	3.88	17.24	17.24	3.98	1569.94	688.59	1575.69	688.53	1309.82	685.06	1315.57	684.94	683.25	701.09	638.97	744.21	0	1	1	2	-1	-1	-56.23	17.40	773.36	7.47	18.05	764.16	-0.06	0.05	-1.00	0.00	0.06	-1.00	0	 -1	
7786873139	SMP	1	1575.95	687.03	1313.05	683.31	16.93	16.93	3.89	17.58	17.58	3.99	1570.61	688.50	1576.31	688.63	1310.29	685.06	1316.05	684.99	690.15	684.68	639.50	736.05	0	1	1	2	-1	-1	-56.38	17.39	773.16	7.35	18.05	764.35	-0.05	0.05	-1.00	0.00	0.06	-1.00	0	 -1	
7786906468	SMP	1	1576.49	687.29	1313.41	683.36	17.01	17.01	3.90	17.51	17.51	3.99	1570.86	688.71	1576.62	688.79	1310.63	685.19	1316.45	684.99	682.48	687.17	640.89	731.15	0	1	1	2	-1	-1	-56.31	17.31	771.34	7.26	18.03	763.95	-0.07	0.05	-1.00	0.00	0.06	-1.00	0	 -1	
7786939798	SMP	1	1576.68	687.28	1313.69	683.48	17.13	17.13	3.92	17.79	17.79	4.01	1571.34	688.82	1576.90	688.84	1310.97	685.13	1316.77	685.04	688.48	681.86	643.44	733.86	0	1	1	2	-1	-1	-56.57	17.34	773.61	7.17	18.02	763.65	-0.06	0.06	-1.00	0.00	0.06	-1.00	0	 -1	
7786973128	SMP	1	1576.99	687.30	1313.89	683.26	16.95	16.95	3.92	17.98	17.98	4.03	1571.50	688.68	1577.08	688.86	1311.16	684.99	1316.94	685.02	684.33	688.74	644.78	727.82	0	1	1	2	-1	-1	-56.60	17.35	773.49	7.13	18.03	763.31	-0.06	0.05	-1.00	0.00	0.06	-1.00	0	 -1	
7787006469	SMP	1	1577.05	687.24	1314.04	683.28	17.17	17.17	3.93	17.82	17.82	4.04	1571.58	688.59	1577.32	688.75	1311.34	684.91	1317.15	684.87	687.62	688.70	645.04	731.43	0	1	1	2	-1	-1	-56.48	17.32	771.20	7.08	18.05	762.87	-0.06	0.05	-1.00	0.00	0.06	-1.00	0	 -1	
7787039792	SMP	1	1577.06	687.19	1314.28	683.10	17.14	17.14	3.94	17.76	17.76	4.04	1571.63	688.49	1577.52	688.52	1311.52	684.64	1317.24	684.69	696.79	699.68	645.21	731.61	0	1	1	2	-1	-1	-56.26	17.29	767.79	7.05	18.12	763.44	-0.05	0.04	-1.00	0.00	0.05	-1.00	0	 -1	
7787073147	SMP	1	1577.35	687.04	1314.30	682.98	17.10	17.10	3.94	17.63	17.63	4.04	1571.67	688.48	1577.56	688.47	1311.53	684.56	1317.30	684.65	689.23	698.82	645.61	728.07	0	1	1	2	-1	-1	-56.12	17.25	765.82	7.04	18.13	763.49	-0.06	0.05	-1.00	0.00	0.06	-1.00	0	 -1	
7787106447	SMP	1	1577.17	687.00	1314.13	682.89	17.13	17.13	3.94	17.87	17.87	4.05	1571.64	688.47	1577.48	688.43	1311.49	684.54	1317.16	684.66	696.21	701.73	648.74	724.44	0	1	1	2	-1	-1	-56.06	17.24	765.18	7.07	18.16	764.31	-0.06	0.05	-1.00	0.00	0.06	-1.00	0	 -1	
7787139783	SMP	1	1576.83	686.90	1313.96	682.80	17.23	17.23	3.95	17.81	17.81	4.06	1571.60	688.45	1577.07	688.37	1311.30	684.50	1316.94	684.49	700.95	700.68	650.52	723.99	0	1	1	2	-1	-1	-56.55	17.42	772.58	7.13	18.19	764.93	-0.05	0.05	-1.00	0.00	0.06	-1.00	0	 -1	
7787173104	SMP	1	1576.51	686.88	1313.48	682.72	17.19	17.19	3.95	17.93	17.93	4.07	1570.88	688.45	1576.67	688.30	1310.60	684.48	1316.47	684.43	694.59	702.70	649.17	721.36	0	1	1	2	-1	-1	-55.91	17.27	765.74	7.25	18.17	763.60	-0.06	0.05	-1.00	-0.01	0.06	-1.00	0	 -1	
7787206506	SMP	1	1576.12	686.62	1312.82	682.79	17.14	17.14	3.95	17.82	17.82	4.07	1570.63	688.42	1576.16	688.21	1310.28	684.48	1315.95	684.48	691.33	690.21	653.26	721.07	0	1	1	2	-1	-1	-56.20	17.40	770.95	7.37	18.19	764.70	-0.07	0.06	-1.00	0.01	0.06	-1.00	0	 -1	
7787239779	SMP	1	1575.31	686.65	1312.18	682.86	17.23	17.23	3.96	17.76	17.76	4.07	1569.73	688.35	1575.57	688.09	1309.50	684.48	1315.16	684.56	692.09	694.96	651.53	722.26	0	1	1	2	-1	-1	-55.54	17.28	764.43	7.57	18.20	765.34	-0.06	0.06	-1.00	0.00	0.06	-1.00	0	 -1	
7787273102	SMP	1	1574.49	686.62	1311.47	682.93	17.36	17.36	3.97	17.97	17.97	4.08	1569.18	688.30	1574.80	688.08	1308.58	684.53	1314.42	684.57	700.52	692.25	647.76	724.80	0	1	1	2	-1	-1	-55.64	17.37	768.01	7.75	18.17	764.28	-0.05	0.06	-1.00	-0.01	0.06	-1.00	0	 -1	
7787306426	SMP	1	1573.85	686.56	1310.78	683.00	17.32	17.32	3.97	18.12	18.12	4.09	1568.55	688.32	1574.22	688.06	1308.02	684.66	1313.84	684.63	704.90	688.17	648.61	723.50	0	1	1	2	-1	-1	-55.44	17.35	767.21	7.89	18.14	764.04	-0.05	0.06	-1.00	0.00	0.06	-1.00	0	 -1	
7787339784	SMP	1	1573.56	686.56	1310.22	683.12	17.24	17.24	3.97	17.96	17.96	4.10	1567.84	688.25	1573.65	688.01	1307.47	684.62	1313.19	684.75	691.76	688.52	646.64	727.97	0	1	1	2	-1	-1	-55.11	17.31	764.87	8.04	18.15	764.77	-0.07	0.06	-1.00	0.00	0.05	-1.00	0	 -1	
7787373101	SMP	1	1572.98	686.55	1309.89	683.18	17.35	17.35	3.98	18.12	18.12	4.11	1567.52	688.29	1573.20	688.06	1306.98	684.71	1312.76	684.74	698.85	682.38	640.11	729.36	0	1	1	2	-1	-1	-55.15	17.34	766.63	8.15	18.12	764.32	-0.06	0.06	-1.00	-0.01	0.05	-1.00	0	 -1	
7787406464	SMP	1	1572.53	686.43	1309.27	683.12	17.25	17.25	3.97	17.89	17.89	4.11	1566.89	688.27	1572.65	688.03	1306.48	684.67	1312.27	684.77	689.25	674.13	642.20	727.90	0	1	1	2	-1	-1	-54.93	17.32	765.56	8.27	18.12	764.19	-0.07	0.06	-1.00	-0.01	0.06	-1.00	0	 -1	
7787439823	SMP	1	1571.99	686.63	1308.80	683.17	17.47	17.47	3.98	18.02	18.02	4.11	1566.52	688.32	1572.14	688.09	1306.01	684.97	1311.79	684.94	693.58	675.58	641.60	721.22	0	1	1	2	-1	-1	-54.99	17.36	767.89	8.38	18.07	764.16	-0.06	0.06	-1.00	-0.01	0.06	-1.00	0	 -1	
7787473143	SMP	1	1571.33	686.33	1308.37	683.32	17.62	17.62	4.00	18.17	18.17	4.12	1565.80	688.20	1571.60	687.97	1305.52	684.77	1311.28	684.88	694.50	666.14	636.71	731.90	0	1	1	2	-1	-1	-54.63	17.33	765.11	8.51	18.10	764.27	-0.06	0.06	-1.00	-0.01	0.05	-1.00	0	 -1	
7787780000	MSG	1	# Message: dc9184c384104868a8d9f0e1d1e0319c_1920x1080.avi
7787806386	SMP	1	1571.17	685.90	1308.02	682.90	18.13	18.13	4.11	18.60	18.60	4.21	1565.89	687.53	1571.64	687.40	1305.34	684.47	1311.08	684.53	723.88	668.11	635.38	719.07	0	1	1	2	-1	-1	-54.90	17.56	768.57	8.52	18.11	761.22	-0.05	0.06	-1.00	0.00	0.05	-1.00	0	 -1	
7787839703	SMP	1	1571.69	685.95	1308.46	682.90	18.17	18.17	4.13	18.68	18.68	4.22	1566.35	687.56	1571.99	687.57	1305.63	684.48	1311.50	684.48	722.13	668.15	635.68	718.71	0	1	1	2	-1	-1	-55.03	17.54	769.05	8.43	18.10	760.63	-0.06	0.06	-1.00	-0.01	0.05	-1.00	0	 -1	
7787873044	SMP	1	1572.07	686.09	1308.85	682.80	18.30	18.30	4.15	18.77	18.77	4.23	1566.68	687.71	1572.47	687.63	1306.10	684.48	1311.86	684.46	723.69	668.95	637.77	716.94	0	1	1	2	-1	-1	-55.06	17.50	768.15	8.33	18.11	760.96	-0.05	0.06	-1.00	0.00	0.06	-1.00	0	 -1	
7787906365	SMP	1	1572.31	686.18	1309.07	682.83	18.33	18.33	4.16	18.59	18.59	4.23	1567.03	687.59	1572.69	687.58	1306.38	684.40	1312.12	684.38	728.72	675.79	639.97	723.36	0	1	1	2	-1	-1	-55.17	17.53	768.70	8.27	18.14	761.35	-0.05	0.05	-1.00	0.00	0.05	-1.00	0	 -1	
7787939792	SMP	1	1572.58	685.97	1309.36	682.64	18.49	18.49	4.18	18.81	18.81	4.25	1567.19	687.56	1572.87	687.66	1306.54	684.41	1312.30	684.35	727.36	668.57	636.91	718.95	0	1	1	2	-1	-1	-55.21	17.52	768.65	8.23	18.14	761.52	-0.06	0.06	-1.00	-0.01	0.06	-1.00	0	 -1	
7787973023	SMP	1	1574.42	686.62	1311.16	682.96	18.01	18.01	4.18	18.87	18.87	4.26	1568.34	688.04	1573.87	688.07	1307.75	684.62	1313.53	684.61	572.66	677.02	554.41	723.15	0	1	1	2	-1	-1	-55.56	17.44	769.89	7.93	18.09	761.56	-0.10	0.05	-0.99	-0.04	0.06	-1.00	0	 -1	
7788006382	SMP	1	1574.49	686.55	1311.26	683.11	18.25	18.25	4.19	18.88	18.88	4.27	1568.52	688.20	1573.94	688.16	1307.94	684.73	1313.58	684.70	569.90	671.02	536.64	725.31	0	1	1	2	-1	-1	-55.78	17.47	772.51	7.92	18.09	762.87	-0.09	0.06	-0.99	-0.04	0.06	-1.00	0	 -1	
7788039687	SMP	1	1574.65	686.89	1311.34	683.34	18.14	18.14	4.20	19.03	19.03	4.28	1568.58	688.33	1573.99	688.28	1307.93	684.88	1313.63	684.89	556.10	677.74	515.75	729.19	0	1	1	2	-1	-1	-55.94	17.49	774.56	7.92	18.06	763.30	-0.10	0.05	-0.99	-0.04	0.05	-1.00	0	 -1	
7788073014	SMP	1	1574.59	687.00	1311.16	683.31	18.29	18.29	4.21	18.91	18.91	4.29	1568.55	688.33	1573.84	688.37	1307.84	684.97	1313.53	684.98	547.00	680.64	522.34	724.37	0	1	1	2	-1	-1	-56.30	17.60	779.77	7.95	18.06	764.01	-0.10	0.05	-0.99	-0.03	0.06	-1.00	0	 -1	
7788106348	SMP	1	1574.46	686.96	1310.94	683.54	17.88	17.88	4.20	18.83	18.83	4.30	1568.21	688.43	1573.74	688.40	1307.61	685.06	1313.41	685.18	537.68	677.03	523.43	727.17	0	1	1	2	-1	-1	-55.95	17.49	775.75	7.99	18.01	763.62	-0.11	0.05	-0.99	-0.03	0.05	-1.00	0	 -1	
7788139812	SMP	1	1574.34	687.01	1310.71	683.78	17.77	17.77	4.19	18.57	18.57	4.29	1567.80	688.48	1573.37	688.54	1307.32	685.26	1313.10	685.27	502.00	674.91	514.23	732.10	0	1	1	2	-1	-1	-55.84	17.46	775.48	8.06	17.98	763.87	-0.12	0.05	-0.99	-0.04	0.05	-1.00	0	 -1	
7788173004	SMP	1	1570.68	687.22	1307.26	684.18	18.24	18.24	4.19	18.46	18.46	4.28	1565.70	688.45	1571.73	688.40	1305.50	685.44	1311.20	685.42	820.51	698.96	829.34	755.79	0	1	1	2	-1	-1	-54.67	17.26	765.55	8.52	17.96	764.63	-0.03	0.04	-1.00	0.04	0.04	-1.00	0	 -1	
7788206342	SMP	1	1564.79	686.97	1301.57	684.11	18.11	18.11	4.18	17.58	17.58	4.23	1561.78	688.38	1567.83	688.14	1302.37	685.47	1308.00	685.44	1266.27	703.53	1348.47	753.73	0	1	1	2	-1	-1	-53.34	17.18	760.20	9.31	17.98	765.84	0.07	0.04	-1.00	0.17	0.04	-0.98	0	 -1	
7788239672	SMP	1	1564.15	687.06	1300.98	684.27	17.79	17.79	4.16	17.33	17.33	4.19	1561.59	688.43	1567.61	688.21	1301.75	685.53	1307.44	685.49	1338.32	714.40	1349.51	777.26	0	1	1	2	-1	-1	-53.12	17.10	757.71	9.45	17.98	766.10	0.09	0.04	-1.00	0.17	0.04	-0.99	0	 -1	
7788272992	SMP	1	1564.00	686.99	1300.72	684.28	17.91	17.91	4.15	17.40	17.40	4.16	1561.54	688.38	1567.30	688.23	1301.45	685.60	1307.10	685.59	1343.87	711.35	1346.21	774.84	0	1	1	2	-1	-1	-53.69	17.30	766.41	9.54	17.98	766.98	0.09	0.04	-1.00	0.16	0.04	-0.99	0	 -1	
7788306408	SMP	1	1563.82	687.13	1300.29	684.29	17.64	17.64	4.14	17.20	17.20	4.12	1561.49	688.43	1567.18	688.27	1301.31	685.62	1306.91	685.64	1358.60	724.12	1363.17	776.75	0	1	1	2	-1	-1	-53.81	17.34	768.44	9.59	17.99	768.06	0.09	0.04	-0.99	0.18	0.04	-0.98	0	 -1	
7788339735	SMP	1	1563.74	687.15	1300.34	684.25	17.62	17.62	4.13	17.26	17.26	4.10	1561.39	688.39	1567.06	688.30	1301.22	685.69	1306.84	685.65	1361.43	731.23	1361.24	773.55	0	1	1	2	-1	-1	-53.84	17.36	769.33	9.62	18.00	768.69	0.09	0.04	-1.00	0.17	0.05	-0.98	0	 -1	
7788372988	SMP	1	1563.50	687.28	1300.11	684.35	17.49	17.49	4.11	17.10	17.10	4.07	1561.17	688.53	1566.98	688.33	1301.00	685.82	1306.70	685.74	1368.44	740.54	1365.96	776.14	0	1	1	2	-1	-1	-53.46	17.23	764.42	9.66	17.97	768.71	0.10	0.03	-0.99	0.17	0.05	-0.98	0	 -1	
7788406313	SMP	1	1563.28	687.30	1300.10	684.46	17.58	17.58	4.09	17.19	17.19	4.05	1560.84	688.57	1566.74	688.41	1300.84	685.95	1306.48	685.90	1366.53	745.07	1359.10	775.25	0	1	1	2	-1	-1	-53.13	17.13	760.63	9.72	17.95	769.38	0.09	0.04	-1.00	0.17	0.05	-0.98	0	 -1	
7788439648	SMP	1	1562.97	687.18	1299.70	684.53	17.55	17.55	4.08	16.93	16.93	4.02	1560.63	688.58	1566.45	688.46	1300.55	686.04	1306.17	685.88	1369.08	738.94	1362.30	779.58	0	1	1	2	-1	-1	-53.16	17.15	761.98	9.80	17.96	769.97	0.10	0.04	-0.99	0.17	0.05	-0.98	0	 -1	
7788472975	SMP	1	1562.75	687.47	1299.47	684.78	17.46	17.46	4.07	17.01	17.01	4.01	1560.53	688.67	1566.26	688.50	1300.40	686.24	1305.99	686.07	1375.07	752.81	1366.32	784.83	0	1	1	2	-1	-1	-53.27	17.18	764.01	9.85	17.93	770.79	0.10	0.03	-0.99	0.17	0.05	-0.98	0	 -1	
7788506311	SMP	1	1562.76	687.35	1299.46	684.79	17.57	17.57	4.06	17.12	17.12	4.00	1560.45	688.70	1566.17	688.49	1300.35	686.30	1305.93	686.16	1373.16	751.66	1366.33	783.96	0	1	1	2	-1	-1	-53.24	17.18	763.86	9.88	17.93	771.58	0.09	0.04	-0.99	0.17	0.05	-0.98	0	 -1	
7788539778	SMP	1	1562.97	687.55	1299.45	685.02	17.73	17.73	4.06	17.06	17.06	3.99	1560.39	688.83	1566.20	688.58	1300.36	686.38	1305.98	686.23	1360.09	756.01	1369.11	787.40	0	1	1	2	-1	-1	-53.09	17.10	761.79	9.87	17.91	771.72	0.08	0.03	-1.00	0.17	0.04	-0.98	0	 -1	
7788572963	SMP	1	1562.87	687.48	1299.44	684.87	17.58	17.58	4.05	16.94	16.94	3.98	1560.43	688.75	1566.28	688.67	1300.44	686.38	1306.06	686.23	1368.52	756.07	1376.09	782.68	0	1	1	2	-1	-1	-53.02	17.07	760.52	9.85	17.92	772.13	0.09	0.04	-1.00	0.18	0.05	-0.98	0	 -1	
7788606292	SMP	1	1562.93	687.51	1299.59	684.61	17.52	17.52	4.04	17.02	17.02	3.97	1560.53	688.58	1566.32	688.58	1300.48	686.27	1306.10	686.12	1369.79	764.30	1375.96	772.98	0	1	1	2	-1	-1	-53.06	17.11	760.95	9.85	17.96	772.39	0.09	0.03	-1.00	0.17	0.06	-0.98	0	 -1	
7788639628	SMP	1	1563.09	687.45	1299.68	684.59	17.58	17.58	4.04	17.08	17.08	3.97	1560.53	688.55	1566.32	688.50	1300.48	686.23	1306.18	686.07	1363.28	769.37	1377.07	768.69	0	1	1	2	-1	-1	-53.05	17.12	760.76	9.84	17.96	772.19	0.08	0.03	-1.00	0.17	0.05	-0.98	0	 -1	
7788672951	SMP	1	1563.07	687.17	1299.71	684.59	17.65	17.65	4.04	17.16	17.16	3.97	1560.54	688.52	1566.41	688.34	1300.51	686.20	1306.19	686.01	1360.68	764.84	1374.91	766.46	0	1	1	2	-1	-1	-52.98	17.12	759.59	9.83	17.97	772.20	0.09	0.04	-1.00	0.17	0.05	-0.98	0	 -1	
7788706291	SMP	1	1563.15	687.22	1299.80	684.46	17.65	17.65	4.04	17.27	17.27	3.97	1560.54	688.50	1566.53	688.30	1300.53	686.16	1306.23	686.00	1356.78	768.90	1372.27	757.93	0	1	1	2	-1	-1	-52.90	17.10	758.16	9.82	17.97	771.97	0.09	0.04	-1.00	0.17	0.06	-0.98	0	 -1	
7788740549	SMP	1	1563.43	687.32	1299.86	684.56	17.67	17.67	4.03	17.21	17.21	3.98	1560.87	688.53	1566.74	688.31	1300.75	686.05	1306.40	685.99	1352.51	772.67	1374.55	763.39	0	1	1	2	-1	-1	-53.01	17.11	758.90	9.77	17.99	771.93	0.09	0.03	-1.00	0.17	0.05	-0.98	0	 -1	
7788772948	SMP	1	1563.77	687.41	1300.36	684.67	17.61	17.61	4.03	16.98	16.98	3.97	1561.30	688.59	1567.10	688.47	1301.14	686.04	1306.79	685.94	1352.62	774.18	1374.09	772.78	0	1	1	2	-1	-1	-53.15	17.09	759.50	9.68	17.99	771.88	0.09	0.03	-1.00	0.17	0.04	-0.98	0	 -1	
7788806331	SMP	1	1564.21	687.58	1300.78	684.59	17.52	17.52	4.03	17.22	17.22	3.97	1561.68	688.83	1567.59	688.65	1301.56	686.23	1307.25	686.11	1349.77	776.43	1373.47	758.08	0	1	1	2	-1	-1	-53.17	17.02	758.33	9.57	17.94	771.56	0.09	0.03	-1.00	0.17	0.06	-0.98	0	 -1	
7788839599	SMP	1	1564.48	687.51	1301.28	684.74	17.39	17.39	4.01	17.14	17.14	3.97	1562.17	688.98	1567.96	688.77	1301.98	686.17	1307.64	686.10	1351.79	767.21	1368.57	767.07	0	1	1	2	-1	-1	-53.30	16.99	758.74	9.46	17.95	771.36	0.10	0.04	-0.99	0.16	0.05	-0.99	0	 -1	
7788872936	SMP	1	1564.75	687.72	1301.51	684.67	17.45	17.45	4.01	17.29	17.29	3.98	1562.51	689.04	1568.33	688.92	1302.35	686.29	1307.90	686.15	1357.08	770.38	1368.53	757.05	0	1	1	2	-1	-1	-53.36	16.96	758.37	9.39	17.94	771.98	0.10	0.04	-0.99	0.17	0.05	-0.98	0	 -1	
7788906261	SMP	1	1564.94	687.72	1301.54	684.72	17.43	17.43	4.00	17.22	17.22	3.98	1562.55	689.05	1568.50	688.91	1302.48	686.31	1308.08	686.20	1358.28	768.88	1371.27	754.25	0	1	1	2	-1	-1	-53.31	16.94	757.25	9.36	17.94	772.19	0.10	0.04	-0.99	0.18	0.05	-0.98	0	 -1	
7788940069	SMP	1	1565.29	687.67	1301.82	684.58	17.46	17.46	4.00	17.26	17.26	3.98	1562.72	689.01	1568.65	688.84	1302.56	686.26	1308.27	686.12	1351.32	769.19	1365.58	748.05	0	1	1	2	-1	-1	-53.32	16.94	756.85	9.32	17.94	771.64	0.09	0.04	-1.00	0.17	0.06	-0.98	0	 -1	
7788972918	SMP	1	1565.44	687.60	1301.84	684.54	17.81	17.81	4.01	17.15	17.15	3.98	1562.91	688.96	1568.75	688.77	1302.72	686.10	1308.42	686.00	1348.35	765.60	1367.69	752.84	0	1	1	2	-1	-1	-53.37	16.96	757.04	9.28	17.96	771.23	0.09	0.04	-1.00	0.17	0.05	-0.98	0	 -1	
