## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\gaze_xsit_01\051216_01-[adb3f50f-a629-4126-a306-5de4867626e4]\051216_01-eye_data.idf
## Date:	12.05.2016 11:16:44
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4500                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	051216_01                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
1356624879	SMP	1	1265.73	784.65	1029.46	747.07	16.36	16.36	4.13	17.85	17.85	4.53	1263.05	787.56	1267.57	787.75	1027.89	750.39	1032.44	750.28	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	21.17	-7.62	853.75	84.96	2.49	855.11	-0.05	0.18	-0.98	-0.06	0.18	-0.98	0	 -1	
1356658047	SMP	1	1265.56	784.89	1029.02	747.28	16.34	16.34	4.14	17.83	17.83	4.55	1262.92	787.82	1267.52	788.00	1027.53	750.49	1032.04	750.48	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	21.18	-7.69	853.09	85.19	2.45	856.38	-0.04	0.18	-0.98	-0.05	0.18	-0.98	0	 -1	
1356691411	SMP	1	1265.54	784.81	1028.85	747.25	16.36	16.36	4.14	17.79	17.79	4.56	1262.76	787.75	1267.48	787.96	1027.47	750.50	1031.91	750.47	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	21.16	-7.65	851.24	85.47	2.46	858.96	-0.05	0.18	-0.98	-0.05	0.18	-0.98	0	 -1	
1356724715	SMP	1	1265.36	784.82	1028.61	747.20	16.44	16.44	4.15	17.88	17.88	4.57	1262.67	787.64	1267.41	787.83	1027.17	750.48	1031.68	750.50	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	21.15	-7.61	850.18	85.47	2.45	858.17	-0.04	0.17	-0.98	-0.05	0.18	-0.98	0	 -1	
1356758040	SMP	1	1265.23	784.44	1028.38	747.09	16.56	16.56	4.16	18.04	18.04	4.59	1262.56	787.49	1267.33	787.61	1026.92	750.40	1031.44	750.27	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	21.14	-7.55	848.69	85.56	2.49	858.40	-0.04	0.18	-0.98	-0.05	0.18	-0.98	0	 -1	
1356791371	SMP	1	1262.18	787.29	1025.99	749.40	16.78	16.78	4.18	17.89	17.89	4.59	1260.52	789.08	1265.30	789.31	1025.61	751.60	1030.26	751.69	1821.42	778.53	1739.73	837.34	0	1	1	2	-1	-1	21.65	-7.98	847.29	85.61	2.13	855.54	0.02	0.11	-0.99	0.01	0.12	-0.99	0	 -1	
1356824951	SMP	1	1261.63	787.79	1025.01	749.95	16.87	16.87	4.20	17.81	17.81	4.61	1260.48	789.46	1265.00	789.50	1025.35	751.86	1029.44	751.91	1990.06	647.42	2010.96	719.42	0	1	1	2	-1	-1	21.78	-8.09	850.61	88.20	2.12	879.93	0.04	0.10	-0.99	0.04	0.11	-0.99	0	 -1	
1356858023	SMP	1	1261.93	787.93	1025.00	750.04	16.58	16.58	4.20	17.62	17.62	4.64	1260.51	789.49	1265.37	789.58	1025.40	751.94	1029.44	751.97	1945.88	637.07	2035.04	717.66	0	1	1	2	-1	-1	21.60	-8.05	845.48	89.39	2.13	891.84	0.03	0.10	-0.99	0.04	0.11	-0.99	0	 -1	
1356891364	SMP	1	1262.16	788.00	1025.14	750.03	16.54	16.54	4.21	17.64	17.64	4.64	1260.89	789.51	1265.51	789.53	1025.43	751.90	1029.65	751.96	1954.20	627.70	2025.04	710.87	0	1	1	2	-1	-1	21.62	-8.08	848.94	88.05	2.11	878.85	0.03	0.09	-1.00	0.04	0.11	-0.99	0	 -1	
1356924695	SMP	1	1262.37	788.15	1025.34	750.21	16.61	16.61	4.22	17.66	17.66	4.64	1261.22	789.60	1265.63	789.73	1025.46	752.07	1029.88	752.15	1962.17	626.33	1988.34	704.19	0	1	1	2	-1	-1	21.71	-8.18	854.83	86.84	2.03	867.06	0.03	0.09	-1.00	0.03	0.10	-0.99	0	 -1	
1356958015	SMP	1	1262.38	788.02	1025.37	750.19	16.52	16.52	4.22	17.69	17.69	4.64	1261.27	789.60	1265.64	789.77	1025.47	752.07	1029.84	752.15	1972.26	656.14	1968.49	701.45	0	1	1	2	-1	-1	21.82	-8.23	859.56	87.18	2.04	870.47	0.04	0.10	-0.99	0.03	0.11	-0.99	0	 -1	
1356991342	SMP	1	1262.40	788.14	1025.35	750.19	16.44	16.44	4.23	17.52	17.52	4.63	1261.27	789.62	1265.65	789.75	1025.44	752.14	1029.82	752.16	1974.62	640.05	1957.50	703.72	0	1	1	2	-1	-1	21.88	-8.25	861.94	87.18	2.03	870.38	0.03	0.10	-0.99	0.03	0.11	-0.99	0	 -1	
1357024749	SMP	1	1262.40	788.14	1025.33	750.26	16.60	16.60	4.24	17.63	17.63	4.63	1261.15	789.60	1265.60	789.77	1025.40	752.18	1029.73	752.19	1965.70	641.15	1945.53	700.03	0	1	1	2	-1	-1	21.87	-8.24	860.91	87.62	2.03	874.56	0.03	0.10	-0.99	0.03	0.11	-0.99	0	 -1	
1357058006	SMP	1	1262.19	788.03	1025.18	750.10	16.52	16.52	4.24	17.57	17.57	4.64	1260.98	789.53	1265.56	789.59	1025.41	752.03	1029.57	752.03	1974.39	638.71	1972.52	702.92	0	1	1	2	-1	-1	21.81	-8.17	857.44	88.68	2.10	884.93	0.03	0.09	-0.99	0.03	0.11	-0.99	0	 -1	
1357091340	SMP	1	1262.18	787.97	1025.13	750.18	16.31	16.31	4.23	17.32	17.32	4.64	1260.89	789.52	1265.53	789.57	1025.39	752.04	1029.55	752.04	1970.47	642.73	1985.42	696.58	0	1	1	2	-1	-1	21.79	-8.15	855.82	88.87	2.10	886.84	0.03	0.10	-0.99	0.04	0.10	-0.99	0	 -1	
1357124677	SMP	1	1262.16	787.85	1025.12	750.00	16.26	16.26	4.22	17.34	17.34	4.64	1260.84	789.45	1265.48	789.49	1025.37	751.85	1029.51	751.94	1966.93	651.49	1986.45	696.15	0	1	1	2	-1	-1	21.81	-8.13	855.96	89.17	2.15	889.72	0.03	0.10	-0.99	0.04	0.11	-0.99	0	 -1	
1357157999	SMP	1	1262.13	787.89	1025.21	750.12	16.39	16.39	4.22	17.35	17.35	4.64	1260.86	789.49	1265.48	789.50	1025.39	751.99	1029.54	752.00	1970.07	650.38	1973.63	694.37	0	1	1	2	-1	-1	21.81	-8.14	856.10	89.28	2.12	890.91	0.03	0.10	-0.99	0.03	0.11	-0.99	0	 -1	
1357191357	SMP	1	1266.97	787.65	1029.98	750.02	15.94	15.94	4.19	17.44	17.44	4.65	1263.60	789.19	1268.38	789.39	1028.38	751.83	1032.68	751.93	1083.97	653.03	1090.81	689.73	0	1	1	2	-1	-1	20.92	-8.04	851.01	87.91	2.14	885.79	-0.08	0.10	-0.99	-0.06	0.10	-0.99	0	 -1	
1357224988	SMP	1	1269.31	787.80	1032.77	749.89	15.98	15.98	4.18	17.56	17.56	4.64	1265.07	789.40	1269.53	789.45	1029.65	751.75	1034.31	751.95	629.91	655.09	420.63	693.16	0	1	1	2	-1	-1	20.79	-8.17	860.42	85.88	2.11	869.41	-0.14	0.10	-0.99	-0.14	0.11	-0.98	0	 -1	
1357258005	SMP	1	1269.40	787.95	1032.61	750.18	15.93	15.93	4.17	17.67	17.67	4.64	1265.10	789.47	1269.53	789.52	1029.52	752.17	1034.06	752.21	610.97	649.84	406.15	703.04	0	1	1	2	-1	-1	20.83	-8.20	862.38	86.26	2.02	872.67	-0.14	0.10	-0.99	-0.14	0.11	-0.98	0	 -1	
1357291317	SMP	1	1269.21	787.94	1032.24	750.26	16.02	16.02	4.16	17.64	17.64	4.65	1265.01	789.49	1269.50	789.50	1029.42	752.39	1033.76	752.43	628.96	653.04	431.94	795.15	0	1	1	2	-1	-1	20.83	-8.20	861.78	87.24	1.98	882.07	-0.13	0.10	-0.99	-0.13	0.12	-0.98	0	 -1	
1357324683	SMP	1	1269.12	788.03	1032.22	750.28	16.06	16.06	4.16	17.63	17.63	4.66	1264.93	789.52	1269.53	789.55	1029.37	752.37	1033.60	752.40	651.88	644.27	422.53	794.46	0	1	1	2	-1	-1	20.79	-8.19	859.65	87.74	2.00	886.86	-0.13	0.09	-0.99	-0.14	0.12	-0.98	0	 -1	
1357358034	SMP	1	1269.23	787.92	1032.28	750.20	16.07	16.07	4.16	17.60	17.60	4.67	1265.02	789.48	1269.50	789.49	1029.34	752.32	1033.59	752.27	642.32	648.22	407.06	796.59	0	1	1	2	-1	-1	20.85	-8.20	862.32	87.65	2.02	885.88	-0.13	0.10	-0.99	-0.14	0.12	-0.98	0	 -1	
1357391310	SMP	1	1269.40	787.92	1032.35	750.24	16.04	16.04	4.16	17.61	17.61	4.67	1265.18	789.47	1269.65	789.57	1029.42	752.21	1033.80	752.24	640.12	651.73	417.53	732.81	0	1	1	2	-1	-1	20.83	-8.22	863.44	87.13	2.03	880.99	-0.13	0.10	-0.99	-0.14	0.11	-0.98	0	 -1	
1357424732	SMP	1	1269.47	787.87	1032.63	750.01	16.19	16.19	4.16	17.70	17.70	4.66	1265.44	789.43	1270.05	789.50	1029.57	751.98	1034.27	752.04	699.05	654.10	428.75	727.77	0	1	1	2	-1	-1	20.68	-8.18	860.86	85.50	2.06	865.32	-0.12	0.10	-0.99	-0.14	0.11	-0.98	0	 -1	
1357457964	SMP	1	1269.75	787.92	1033.01	749.88	16.36	16.36	4.17	17.83	17.83	4.65	1265.64	789.45	1270.40	789.53	1029.75	751.94	1034.46	752.01	719.02	653.16	402.55	772.65	0	1	1	2	-1	-1	20.49	-8.14	856.23	84.91	2.05	859.92	-0.12	0.10	-0.99	-0.15	0.11	-0.98	0	 -1	
1357491297	SMP	1	1269.94	787.94	1033.05	749.85	16.36	16.36	4.17	17.95	17.95	4.67	1265.81	789.44	1270.49	789.49	1030.17	751.82	1034.50	751.95	707.84	648.18	421.66	767.28	0	1	1	2	-1	-1	20.46	-8.14	856.24	86.77	2.12	879.39	-0.12	0.09	-0.99	-0.14	0.11	-0.98	0	 -1	
1357524622	SMP	1	1270.00	788.03	1033.06	750.03	16.25	16.25	4.17	17.80	17.80	4.69	1265.86	789.50	1270.49	789.50	1030.36	751.91	1034.51	752.00	703.65	638.90	437.05	736.01	0	1	1	2	-1	-1	20.45	-8.15	856.31	87.51	2.12	887.13	-0.12	0.09	-0.99	-0.13	0.11	-0.99	0	 -1	
1357557960	SMP	1	1270.02	787.93	1033.09	749.91	16.33	16.33	4.18	17.66	17.66	4.69	1265.88	789.47	1270.49	789.49	1030.33	751.88	1034.51	751.98	702.49	641.40	433.63	769.39	0	1	1	2	-1	-1	20.44	-8.14	856.02	87.55	2.13	887.48	-0.12	0.10	-0.99	-0.13	0.11	-0.98	0	 -1	
1357591284	SMP	1	1269.83	787.98	1033.24	750.17	16.33	16.33	4.18	17.95	17.95	4.71	1265.81	789.51	1270.46	789.53	1030.24	752.01	1034.51	752.03	736.57	637.20	397.48	714.76	0	1	1	2	-1	-1	20.43	-8.14	855.01	87.25	2.10	884.37	-0.12	0.09	-0.99	-0.15	0.10	-0.98	0	 -1	
1357624726	SMP	1	1269.85	788.00	1033.01	749.97	16.23	16.23	4.17	17.61	17.61	4.70	1265.71	789.48	1270.43	789.55	1030.08	752.06	1034.48	752.05	727.52	635.09	426.17	791.36	0	1	1	2	-1	-1	20.41	-8.12	853.14	86.65	2.07	878.05	-0.12	0.09	-0.99	-0.14	0.12	-0.98	0	 -1	
1357657941	SMP	1	1269.74	787.84	1033.04	749.95	16.30	16.30	4.17	17.91	17.91	4.70	1265.58	789.35	1270.35	789.49	1029.91	751.93	1034.47	751.99	733.23	638.07	404.10	762.05	0	1	1	2	-1	-1	20.38	-8.07	851.02	85.78	2.08	868.98	-0.12	0.10	-0.99	-0.14	0.11	-0.98	0	 -1	
1357691284	SMP	1	1269.70	787.75	1032.91	749.74	16.27	16.27	4.17	17.92	17.92	4.69	1265.54	789.09	1270.26	789.36	1029.80	751.67	1034.44	751.86	734.17	631.63	416.88	757.59	0	1	1	2	-1	-1	20.40	-8.02	850.81	85.19	2.12	862.77	-0.12	0.09	-0.99	-0.14	0.11	-0.98	0	 -1	
1357724634	SMP	1	1269.62	787.47	1033.04	749.46	16.29	16.29	4.16	17.87	17.87	4.68	1265.55	788.97	1270.34	789.14	1029.90	751.53	1034.45	751.64	750.60	637.81	400.65	775.91	0	1	1	2	-1	-1	20.34	-7.96	848.83	85.37	2.17	864.77	-0.12	0.10	-0.99	-0.14	0.12	-0.98	0	 -1	
1357757935	SMP	1	1269.79	787.37	1033.00	749.38	16.41	16.41	4.16	18.00	18.00	4.69	1265.58	788.90	1270.39	788.94	1030.11	751.48	1034.52	751.50	743.14	634.69	430.67	785.45	0	1	1	2	-1	-1	20.28	-7.90	846.85	86.02	2.21	871.77	-0.12	0.09	-0.99	-0.13	0.12	-0.98	0	 -1	
1357791266	SMP	1	1270.08	787.22	1033.27	749.40	16.26	16.26	4.16	17.98	17.98	4.70	1265.88	788.67	1270.48	788.82	1030.37	751.40	1034.76	751.43	730.91	631.35	428.87	766.72	0	1	1	2	-1	-1	20.29	-7.88	849.62	86.08	2.24	873.05	-0.13	0.09	-0.99	-0.13	0.11	-0.98	0	 -1	
1357824654	SMP	1	1270.34	787.20	1033.61	749.22	16.20	16.20	4.16	18.02	18.02	4.70	1266.10	788.53	1270.65	788.67	1030.53	751.27	1035.00	751.32	714.37	616.03	405.38	778.28	0	1	1	2	-1	-1	20.26	-7.85	850.66	85.65	2.26	869.30	-0.13	0.09	-0.99	-0.14	0.11	-0.98	0	 -1	
1357857923	SMP	1	1270.41	787.15	1033.59	749.26	16.15	16.15	4.15	17.79	17.79	4.69	1266.37	788.68	1270.86	788.66	1030.63	751.32	1035.24	751.28	731.67	624.79	444.71	770.92	0	1	1	2	-1	-1	20.25	-7.89	852.78	85.01	2.24	863.27	-0.12	0.09	-0.99	-0.13	0.11	-0.98	0	 -1	
1357891258	SMP	1	1270.58	787.14	1033.76	749.15	16.48	16.48	4.16	18.03	18.03	4.68	1266.45	788.63	1271.01	788.63	1030.66	751.26	1035.39	751.18	725.42	622.82	432.16	776.39	0	1	1	2	-1	-1	20.20	-7.87	852.12	84.40	2.25	857.29	-0.13	0.09	-0.99	-0.14	0.11	-0.98	0	 -1	
1357924607	SMP	1	1267.65	784.69	1031.24	746.78	16.40	16.40	4.17	17.99	17.99	4.69	1264.52	787.20	1269.18	787.38	1029.47	749.50	1033.82	749.55	1161.23	1132.66	0.00	0.00	0	1	1	2	-1	-1	20.67	-7.49	850.26	86.06	2.75	870.27	-0.07	0.15	-0.99	-0.07	0.15	-0.99	0	 -1	
1357957914	SMP	1	1266.21	783.32	1029.99	745.82	16.27	16.27	4.16	17.97	17.97	4.68	1263.53	786.46	1268.16	786.50	1028.59	749.14	1033.21	749.17	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	20.95	-7.28	850.91	85.29	2.82	860.42	-0.04	0.18	-0.98	-0.04	0.18	-0.98	0	 -1	
1357991247	SMP	1	1265.94	783.50	1029.77	745.92	16.30	16.30	4.16	18.04	18.04	4.69	1263.43	786.56	1268.01	786.59	1028.37	749.33	1032.76	749.37	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	21.02	-7.32	852.34	86.18	2.80	868.43	-0.04	0.18	-0.98	-0.05	0.19	-0.98	0	 -1	
1358024626	SMP	1	1265.80	783.75	1029.48	746.27	16.31	16.31	4.17	17.92	17.92	4.68	1263.41	786.81	1267.73	787.02	1027.90	749.50	1032.41	749.61	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	21.26	-7.48	860.21	85.85	2.73	864.01	-0.04	0.18	-0.98	-0.06	0.18	-0.98	0	 -1	
1358057908	SMP	1	1265.76	783.74	1029.12	746.31	16.45	16.45	4.19	17.85	17.85	4.67	1263.22	786.88	1267.56	787.07	1027.56	749.51	1032.20	749.61	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	21.38	-7.52	863.32	85.49	2.71	859.66	-0.04	0.19	-0.98	-0.05	0.18	-0.98	0	 -1	
1358091254	SMP	1	1265.60	783.91	1028.94	746.43	16.46	16.46	4.20	17.97	17.97	4.67	1262.97	787.10	1267.54	787.22	1027.50	749.57	1032.00	749.73	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	21.26	-7.52	857.02	85.77	2.69	862.14	-0.04	0.19	-0.98	-0.05	0.18	-0.98	0	 -1	
1358124564	SMP	1	1265.55	783.98	1028.80	746.56	16.29	16.29	4.19	17.97	17.97	4.68	1262.87	787.33	1267.50	787.41	1027.43	749.73	1031.78	749.88	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	21.25	-7.56	855.79	86.18	2.66	865.83	-0.04	0.20	-0.98	-0.05	0.18	-0.98	0	 -1	
1358157894	SMP	1	1265.36	784.10	1028.62	746.61	16.27	16.27	4.19	17.90	17.90	4.68	1262.65	787.35	1267.46	787.45	1027.31	749.89	1031.47	749.98	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	21.17	-7.53	851.12	87.14	2.65	874.84	-0.04	0.19	-0.98	-0.05	0.19	-0.98	0	 -1	
1358191238	SMP	1	1263.55	785.56	1027.06	748.24	16.47	16.47	4.19	17.88	17.88	4.69	1261.45	788.14	1266.12	788.33	1026.29	750.71	1030.49	750.86	1622.44	1155.64	1464.74	1119.56	0	1	1	2	-1	-1	21.58	-7.78	853.77	87.60	2.42	876.71	-0.01	0.16	-0.99	-0.02	0.14	-0.99	0	 -1	
1358224879	SMP	1	1261.95	787.05	1025.46	749.41	16.23	16.23	4.18	17.54	17.54	4.68	1260.48	788.84	1265.15	789.12	1025.31	751.62	1029.58	751.61	1890.02	799.04	1796.34	822.78	0	1	1	2	-1	-1	21.84	-7.98	853.73	87.79	2.19	876.01	0.02	0.12	-0.99	0.02	0.12	-0.99	0	 -1	
1358257879	SMP	1	1261.90	787.09	1025.18	749.52	16.31	16.31	4.18	17.55	17.55	4.65	1260.48	788.96	1265.13	789.16	1024.70	751.63	1029.40	751.72	1900.54	818.87	1730.11	802.68	0	1	1	2	-1	-1	21.85	-8.00	853.93	86.24	2.13	859.41	0.03	0.12	-0.99	0.01	0.12	-0.99	0	 -1	
1358291210	SMP	1	1261.98	787.08	1025.12	749.57	16.23	16.23	4.18	17.44	17.44	4.63	1260.50	788.92	1265.26	789.05	1024.58	751.55	1029.24	751.57	1900.17	805.86	1692.75	767.00	0	1	1	2	-1	-1	21.77	-7.96	851.57	86.21	2.16	858.79	0.02	0.11	-0.99	0.00	0.11	-0.99	0	 -1	
1358324544	SMP	1	1262.05	787.09	1025.17	749.56	16.23	16.23	4.17	17.34	17.34	4.60	1260.55	789.00	1265.31	789.28	1024.62	751.59	1029.33	751.70	1898.26	831.52	1687.67	785.63	0	1	1	2	-1	-1	21.71	-7.99	849.88	85.80	2.13	854.89	0.02	0.12	-0.99	0.00	0.11	-0.99	0	 -1	
1358357876	SMP	1	1262.14	787.29	1025.19	749.66	16.07	16.07	4.15	17.20	17.20	4.57	1260.61	789.19	1265.37	789.37	1024.69	751.65	1029.40	751.83	1892.74	827.97	1692.83	776.84	0	1	1	2	-1	-1	21.67	-8.02	848.68	85.59	2.10	852.94	0.02	0.12	-0.99	0.00	0.11	-0.99	0	 -1	
1358391200	SMP	1	1263.85	784.91	1027.47	747.63	16.06	16.06	4.14	17.43	17.43	4.56	1261.53	787.51	1266.30	787.66	1026.50	750.48	1030.91	750.48	1560.24	1155.42	0.00	0.00	0	1	1	2	-1	-1	21.38	-7.54	847.13	86.48	2.48	866.30	-0.02	0.16	-0.99	-0.03	0.16	-0.99	0	 -1	
1358424629	SMP	1	1264.67	784.15	1028.44	746.55	15.93	15.93	4.13	17.35	17.35	4.55	1262.11	787.33	1266.55	787.40	1026.83	750.23	1031.43	750.05	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	21.47	-7.56	855.41	85.52	2.55	857.87	-0.04	0.19	-0.98	-0.06	0.20	-0.98	0	 -1	
1358457867	SMP	1	1264.82	784.29	1028.32	747.08	15.88	15.88	4.12	17.36	17.36	4.54	1262.22	787.45	1266.64	787.58	1026.58	750.40	1031.21	750.47	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	21.51	-7.62	858.01	85.35	2.46	855.53	-0.05	0.19	-0.98	-0.06	0.18	-0.98	0	 -1	
1358491191	SMP	1	1264.93	784.30	1028.40	747.11	15.99	15.99	4.12	17.26	17.26	4.52	1262.30	787.49	1266.72	787.59	1026.52	750.45	1031.13	750.46	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	21.54	-7.65	860.18	85.41	2.46	855.95	-0.05	0.19	-0.98	-0.07	0.18	-0.98	0	 -1	
1358524521	SMP	1	1265.04	784.55	1028.26	747.18	16.02	16.02	4.13	17.53	17.53	4.52	1262.40	787.59	1266.83	787.62	1026.51	750.46	1031.12	750.51	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	21.54	-7.68	861.18	85.29	2.44	854.74	-0.05	0.18	-0.98	-0.07	0.18	-0.98	0	 -1	
1358557871	SMP	1	1264.94	784.23	1028.21	747.10	15.86	15.86	4.12	17.32	17.32	4.51	1262.40	787.47	1266.91	787.52	1026.51	750.45	1031.08	750.45	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	21.47	-7.63	858.89	85.36	2.46	855.39	-0.04	0.19	-0.98	-0.06	0.18	-0.98	0	 -1	
1358591216	SMP	1	1264.97	784.30	1028.20	747.11	15.91	15.91	4.11	17.27	17.27	4.50	1262.38	787.46	1266.91	787.53	1026.51	750.45	1031.04	750.45	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	21.47	-7.62	858.46	85.49	2.46	856.63	-0.04	0.19	-0.98	-0.06	0.18	-0.98	0	 -1	
1358624560	SMP	1	1265.23	783.97	1028.32	746.70	16.02	16.02	4.11	17.47	17.47	4.50	1262.42	787.32	1267.04	787.40	1026.63	750.28	1031.20	750.23	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	21.38	-7.57	856.20	85.34	2.51	855.56	-0.05	0.20	-0.98	-0.06	0.19	-0.98	0	 -1	
1358657842	SMP	1	1265.22	783.92	1028.38	746.56	16.02	16.02	4.11	17.50	17.50	4.50	1262.51	787.23	1267.29	787.33	1026.64	750.10	1031.39	750.07	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	21.21	-7.50	850.95	84.92	2.54	851.58	-0.04	0.19	-0.98	-0.06	0.19	-0.98	0	 -1	
1358691169	SMP	1	1265.41	784.06	1028.73	746.80	16.17	16.17	4.11	17.66	17.66	4.51	1262.65	787.35	1267.47	787.46	1026.94	750.29	1031.46	750.16	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	21.11	-7.51	848.84	85.22	2.52	855.07	-0.04	0.19	-0.98	-0.07	0.19	-0.98	0	 -1	
1358724498	SMP	1	1265.60	784.16	1028.89	746.75	15.91	15.91	4.11	17.68	17.68	4.52	1263.00	787.42	1267.49	787.46	1027.33	750.28	1031.65	750.25	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	21.33	-7.62	859.46	85.75	2.52	861.19	-0.04	0.19	-0.98	-0.06	0.19	-0.98	0	 -1	
1358757850	SMP	1	1265.99	784.29	1029.03	746.86	15.84	15.84	4.11	17.53	17.53	4.52	1263.30	787.47	1267.67	787.60	1027.46	750.41	1031.89	750.41	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	21.39	-7.69	864.51	85.49	2.48	859.06	-0.05	0.19	-0.98	-0.06	0.19	-0.98	0	 -1	
1358791192	SMP	1	1265.89	784.26	1029.16	746.90	15.87	15.87	4.11	17.44	17.44	4.52	1263.41	787.53	1267.78	787.59	1027.50	750.44	1031.94	750.42	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	21.41	-7.71	866.51	85.61	2.47	860.37	-0.04	0.19	-0.98	-0.06	0.19	-0.98	0	 -1	
1358824578	SMP	1	1265.94	784.39	1029.05	746.93	15.65	15.65	4.11	17.23	17.23	4.52	1263.36	787.59	1267.72	787.66	1027.50	750.45	1031.89	750.45	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	21.47	-7.75	868.62	85.90	2.48	863.27	-0.05	0.19	-0.98	-0.06	0.19	-0.98	0	 -1	
1358857816	SMP	1	1265.90	784.46	1029.01	746.99	15.83	15.83	4.11	17.36	17.36	4.52	1263.20	787.55	1267.63	787.70	1027.48	750.47	1031.84	750.45	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	21.49	-7.74	868.04	86.16	2.48	865.82	-0.05	0.19	-0.98	-0.06	0.19	-0.98	0	 -1	
1358891156	SMP	1	1265.79	784.27	1028.99	747.06	15.65	15.65	4.10	17.33	17.33	4.52	1263.06	787.51	1267.60	787.60	1027.37	750.42	1031.74	750.44	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	21.45	-7.70	865.31	86.32	2.49	867.07	-0.05	0.19	-0.98	-0.06	0.19	-0.98	0	 -1	
1358924477	SMP	1	1265.63	784.32	1028.78	747.04	15.87	15.87	4.10	17.58	17.58	4.53	1262.96	787.49	1267.53	787.53	1027.23	750.40	1031.69	750.42	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	21.45	-7.68	864.44	86.23	2.50	865.93	-0.05	0.19	-0.98	-0.06	0.19	-0.98	0	 -1	
1358957805	SMP	1	1265.63	784.21	1028.78	746.94	15.83	15.83	4.10	17.38	17.38	4.53	1262.88	787.48	1267.51	787.51	1027.18	750.40	1031.59	750.42	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	21.40	-7.65	861.82	86.44	2.50	867.84	-0.05	0.19	-0.98	-0.06	0.19	-0.98	0	 -1	
1358991141	SMP	1	1265.53	784.30	1028.73	747.01	15.96	15.96	4.10	17.32	17.32	4.53	1262.86	787.47	1267.50	787.51	1027.13	750.42	1031.56	750.40	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	21.36	-7.63	860.19	86.48	2.50	868.13	-0.04	0.19	-0.98	-0.06	0.19	-0.98	0	 -1	
