## [iView]
## Converted from:	F:\gaze_xsit_01_full\pn15-[ea01f4f0-d9da-4ec9-933b-1c229c5f8982]\pn15-eye_data.idf
## Date:	08.02.2016 10:55:00
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4491                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	pn15                                                                                                                                                                                                                                                            
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
401838573	SMP	1	1366.53	883.18	1046.04	850.06	17.91	17.91	3.07	18.62	18.62	3.12	1361.58	889.25	1371.34	888.94	1041.20	855.98	1051.36	856.31	983.15	272.54	979.17	313.11	0	1	1	2	-1	-1	-4.24	-23.92	581.93	53.52	-17.41	567.99	0.00	0.26	-0.97	-0.08	0.25	-0.96	0	 -1	
401871879	SMP	1	1366.50	883.44	1045.95	850.24	17.89	17.89	3.08	18.56	18.56	3.13	1361.55	889.34	1371.28	889.12	1041.09	856.24	1051.35	856.40	980.06	274.22	977.65	314.30	0	1	1	2	-1	-1	-4.23	-23.96	582.43	53.54	-17.44	568.15	0.00	0.26	-0.97	-0.08	0.25	-0.96	0	 -1	
401905169	SMP	1	1366.70	883.41	1046.10	850.33	17.73	17.73	3.08	18.66	18.66	3.15	1361.62	889.35	1371.42	889.17	1041.19	856.34	1051.49	856.44	974.54	274.59	974.61	315.38	0	1	1	2	-1	-1	-4.25	-23.97	582.55	53.53	-17.46	568.21	0.00	0.26	-0.97	-0.08	0.25	-0.96	0	 -1	
401938451	SMP	1	1366.84	883.54	1046.40	850.39	17.82	17.82	3.09	18.60	18.60	3.15	1361.73	889.42	1371.77	889.33	1041.61	856.41	1051.87	856.61	973.60	274.32	975.17	315.66	0	1	1	2	-1	-1	-4.29	-23.96	581.82	53.48	-17.49	568.45	0.00	0.26	-0.97	-0.07	0.25	-0.96	0	 -1	
401971976	SMP	1	1371.05	887.86	1051.70	854.42	18.56	18.56	3.11	19.17	19.17	3.18	1363.93	891.63	1373.96	891.70	1044.71	858.33	1054.83	858.53	719.15	525.74	703.36	537.10	0	1	1	2	-1	-1	-4.69	-24.37	581.40	52.99	-17.86	569.10	-0.07	0.18	-0.98	-0.16	0.18	-0.97	0	 -1	
402005139	SMP	1	1374.44	892.06	1055.26	858.41	18.42	18.42	3.13	19.01	19.01	3.19	1365.71	893.69	1375.94	893.72	1046.84	860.22	1057.34	860.47	526.39	790.87	549.49	769.63	0	1	1	2	-1	-1	-5.02	-24.67	579.77	52.49	-18.17	568.21	-0.13	0.10	-0.99	-0.20	0.10	-0.97	0	 -1	
402038443	SMP	1	1375.08	892.15	1055.61	858.31	18.28	18.28	3.14	18.72	18.72	3.19	1366.32	893.54	1376.50	893.61	1047.22	860.03	1057.43	860.42	523.12	805.86	541.71	770.24	0	1	1	2	-1	-1	-5.12	-24.62	579.08	52.51	-18.17	568.90	-0.13	0.10	-0.99	-0.21	0.10	-0.97	0	 -1	
402071763	SMP	1	1375.51	892.10	1055.95	858.32	18.32	18.32	3.15	18.65	18.65	3.19	1366.78	893.53	1377.02	893.68	1047.50	860.06	1057.69	860.26	525.33	806.58	535.47	773.11	0	1	1	2	-1	-1	-5.20	-24.57	577.79	52.50	-18.17	569.27	-0.13	0.10	-0.99	-0.21	0.10	-0.97	0	 -1	
402105091	SMP	1	1375.99	892.40	1056.34	858.50	18.28	18.28	3.15	18.58	18.58	3.19	1367.25	893.83	1377.45	893.94	1047.80	860.14	1058.25	860.39	525.65	808.15	534.58	777.20	0	1	1	2	-1	-1	-5.28	-24.60	577.20	52.35	-18.17	568.50	-0.13	0.10	-0.99	-0.21	0.10	-0.97	0	 -1	
402138426	SMP	1	1376.51	892.26	1056.82	858.30	18.11	18.11	3.15	18.54	18.54	3.19	1367.72	893.68	1377.98	893.80	1048.37	860.00	1058.50	860.34	525.53	809.41	531.14	776.16	0	1	1	2	-1	-1	-5.36	-24.52	575.97	52.38	-18.19	569.59	-0.13	0.10	-0.99	-0.21	0.10	-0.97	0	 -1	
402171914	SMP	1	1377.07	892.23	1057.20	858.25	18.15	18.15	3.14	18.44	18.44	3.19	1368.35	893.74	1378.50	893.90	1048.82	859.93	1059.12	860.08	526.00	807.33	533.44	778.74	0	1	1	2	-1	-1	-5.46	-24.53	575.92	52.25	-18.15	569.30	-0.13	0.10	-0.99	-0.20	0.10	-0.97	0	 -1	
402205094	SMP	1	1377.64	892.48	1057.90	858.23	18.11	18.11	3.14	18.52	18.52	3.18	1368.85	893.90	1379.12	893.92	1049.39	859.92	1059.60	860.16	526.18	810.36	530.00	778.91	0	1	1	2	-1	-1	-5.55	-24.49	574.61	52.19	-18.16	569.62	-0.13	0.10	-0.99	-0.21	0.10	-0.97	0	 -1	
402238407	SMP	1	1378.10	892.43	1058.28	858.23	18.15	18.15	3.14	18.26	18.26	3.17	1369.36	893.91	1379.51	893.98	1049.80	859.95	1060.01	860.13	526.39	809.96	529.07	779.46	0	1	1	2	-1	-1	-5.64	-24.50	574.64	52.13	-18.17	569.83	-0.13	0.10	-0.99	-0.21	0.10	-0.97	0	 -1	
402271741	SMP	1	1378.42	892.37	1058.63	858.05	17.95	17.95	3.13	18.29	18.29	3.17	1369.68	893.79	1379.89	893.93	1050.20	859.85	1060.37	859.85	526.93	810.60	528.75	779.91	0	1	1	2	-1	-1	-5.69	-24.46	573.99	52.10	-18.15	570.21	-0.13	0.10	-0.99	-0.21	0.10	-0.97	0	 -1	
402305117	SMP	1	1378.80	892.24	1058.92	857.94	18.00	18.00	3.12	18.41	18.41	3.17	1370.02	893.76	1380.20	893.85	1050.57	859.67	1060.63	859.64	526.72	809.99	528.41	781.62	0	1	1	2	-1	-1	-5.75	-24.44	573.74	52.11	-18.14	570.98	-0.13	0.10	-0.99	-0.21	0.09	-0.97	0	 -1	
402338400	SMP	1	1380.08	892.87	1060.45	858.46	17.96	17.96	3.12	18.49	18.49	3.17	1370.90	894.08	1381.05	894.13	1051.54	859.86	1061.75	860.05	515.67	816.46	511.64	786.99	0	1	1	2	-1	-1	-5.90	-24.48	573.56	51.91	-18.18	570.82	-0.14	0.09	-0.99	-0.22	0.09	-0.97	0	 -1	
402372687	SMP	1	1380.83	893.06	1061.09	858.69	17.88	17.88	3.11	18.58	18.58	3.17	1371.56	894.28	1381.61	894.32	1052.23	859.96	1062.44	860.42	494.65	821.44	505.00	791.57	0	1	1	2	-1	-1	-6.02	-24.53	573.78	51.79	-18.23	570.85	-0.15	0.09	-0.99	-0.22	0.09	-0.97	0	 -1	
402405057	SMP	1	1381.12	893.06	1061.54	858.58	18.06	18.06	3.11	18.52	18.52	3.18	1371.84	894.19	1381.97	894.29	1052.55	859.89	1062.73	860.14	487.48	827.85	485.86	797.80	0	1	1	2	-1	-1	-6.07	-24.50	573.45	51.75	-18.20	571.07	-0.15	0.09	-0.99	-0.23	0.08	-0.97	0	 -1	
402438407	SMP	1	1381.27	893.02	1061.59	858.58	18.00	18.00	3.11	18.64	18.64	3.18	1372.02	894.16	1382.04	894.37	1052.66	859.90	1062.96	860.13	478.32	829.95	488.01	802.41	0	1	1	2	-1	-1	-6.10	-24.52	573.73	51.70	-18.19	570.80	-0.15	0.09	-0.99	-0.22	0.08	-0.97	0	 -1	
402471718	SMP	1	1381.26	893.25	1061.86	858.53	18.21	18.21	3.11	18.64	18.64	3.19	1372.16	894.36	1382.15	894.52	1052.89	859.93	1063.19	860.27	482.72	835.12	481.07	801.38	0	1	1	2	-1	-1	-6.13	-24.57	574.15	51.64	-18.21	570.64	-0.14	0.09	-0.99	-0.22	0.09	-0.97	0	 -1	
402505109	SMP	1	1381.46	893.09	1061.98	858.37	18.21	18.21	3.12	18.75	18.75	3.19	1372.26	894.25	1382.30	894.34	1053.15	859.81	1063.31	859.98	473.98	837.72	480.95	804.93	0	1	1	2	-1	-1	-6.15	-24.55	574.36	51.63	-18.18	570.96	-0.15	0.09	-0.99	-0.22	0.09	-0.97	0	 -1	
402538382	SMP	1	1381.61	892.68	1062.16	858.01	18.15	18.15	3.12	18.68	18.68	3.20	1372.37	893.86	1382.42	893.98	1053.17	859.46	1063.45	859.51	468.80	839.88	472.96	808.27	0	1	1	2	-1	-1	-6.18	-24.50	574.69	51.61	-18.10	570.85	-0.15	0.09	-0.99	-0.23	0.09	-0.97	0	 -1	
402572061	SMP	1	1376.91	888.19	1058.05	853.83	18.29	18.29	3.13	18.81	18.81	3.20	1369.73	891.49	1379.89	891.65	1051.26	857.21	1061.39	857.43	722.50	587.02	722.67	592.08	0	1	1	2	-1	-1	-5.70	-24.06	574.57	52.00	-17.72	571.18	-0.07	0.17	-0.98	-0.15	0.16	-0.98	0	 -1	
402605047	SMP	1	1374.63	885.07	1055.78	850.71	17.80	17.80	3.12	18.42	18.42	3.20	1368.55	889.80	1378.40	889.91	1050.17	855.74	1060.38	855.70	836.26	418.06	867.42	425.61	0	1	1	2	-1	-1	-5.47	-23.81	575.92	52.18	-17.43	571.10	-0.03	0.22	-0.98	-0.10	0.21	-0.97	0	 -1	
402638436	SMP	1	1374.53	884.99	1055.55	850.73	17.83	17.83	3.11	18.38	18.38	3.19	1368.62	889.88	1378.45	889.92	1049.81	855.69	1060.04	855.81	847.52	408.87	860.61	425.15	0	1	1	2	-1	-1	-5.49	-23.86	576.87	52.25	-17.43	571.20	-0.03	0.22	-0.97	-0.11	0.21	-0.97	0	 -1	
402671698	SMP	1	1374.46	885.25	1055.39	850.78	18.02	18.02	3.11	18.54	18.54	3.19	1368.61	889.99	1378.47	890.00	1049.58	855.84	1059.85	855.90	853.90	412.59	856.57	422.16	0	1	1	2	-1	-1	-5.50	-23.90	577.56	52.27	-17.45	570.95	-0.03	0.22	-0.98	-0.11	0.22	-0.97	0	 -1	
402705093	SMP	1	1374.48	885.37	1055.08	851.07	17.79	17.79	3.11	18.75	18.75	3.20	1368.56	890.25	1378.42	890.27	1049.34	855.95	1059.48	856.23	854.53	408.57	854.78	422.62	0	1	1	2	-1	-1	-5.50	-23.98	578.21	52.36	-17.50	571.28	-0.03	0.22	-0.97	-0.11	0.21	-0.97	0	 -1	
402738360	SMP	1	1374.46	885.57	1054.99	851.11	18.07	18.07	3.11	18.60	18.60	3.20	1368.58	890.37	1378.40	890.40	1049.26	855.99	1059.39	856.35	855.49	408.49	853.62	421.87	0	1	1	2	-1	-1	-5.51	-24.04	579.09	52.39	-17.52	571.47	-0.03	0.22	-0.97	-0.11	0.22	-0.97	0	 -1	
402771949	SMP	1	1374.61	885.25	1055.29	850.90	18.01	18.01	3.12	18.78	18.78	3.20	1368.66	890.24	1378.55	890.20	1049.36	855.92	1059.56	856.10	855.40	403.85	848.16	420.07	0	1	1	2	-1	-1	-5.53	-24.02	579.36	52.36	-17.49	571.44	-0.03	0.23	-0.97	-0.12	0.22	-0.97	0	 -1	
402805031	SMP	1	1375.06	884.86	1055.66	850.44	17.96	17.96	3.12	18.74	18.74	3.21	1368.95	890.02	1378.80	890.05	1049.86	855.69	1059.91	855.70	850.84	393.17	846.99	415.29	0	1	1	2	-1	-1	-5.58	-24.01	579.99	52.33	-17.45	571.94	-0.04	0.23	-0.97	-0.11	0.22	-0.97	0	 -1	
402838349	SMP	1	1375.24	885.06	0.00	0.00	18.27	18.27	3.13	0.00	0.00	0.00	1369.04	890.15	1378.90	890.15	0.00	0.00	0.00	0.00	845.40	391.14	0.00	0.00	0	1	0	1	-1	-1	-5.61	-24.05	580.40	0.00	0.00	0.00	-0.04	0.23	-0.97	0.00	0.00	0.00	0	 -1	
402871674	SMP	1	1375.35	884.59	0.00	0.00	17.81	17.81	3.13	0.00	0.00	0.00	1369.12	889.96	1378.95	889.95	0.00	0.00	0.00	0.00	840.55	372.53	0.00	0.00	0	1	0	1	-1	-1	-5.62	-24.04	580.95	0.00	0.00	0.00	-0.04	0.24	-0.97	0.00	0.00	0.00	0	 -1	
402905066	SMP	1	1375.35	884.59	0.00	0.00	17.93	17.93	3.13	0.00	0.00	0.00	1369.14	889.81	1379.01	889.80	0.00	0.00	0.00	0.00	838.97	375.87	0.00	0.00	0	1	0	1	-1	-1	-5.63	-24.02	581.16	0.00	0.00	0.00	-0.04	0.24	-0.97	0.00	0.00	0.00	0	 -1	
402938343	SMP	1	1375.27	884.64	0.00	0.00	17.84	17.84	3.12	0.00	0.00	0.00	1369.09	889.88	1378.96	889.86	0.00	0.00	0.00	0.00	838.73	371.38	0.00	0.00	0	1	0	1	-1	-1	-5.63	-24.04	581.48	0.00	0.00	0.00	-0.04	0.24	-0.97	0.00	0.00	0.00	0	 -1	
402972014	SMP	1	1375.09	884.45	1055.60	850.02	17.61	17.61	3.11	18.60	18.60	3.21	1368.94	889.80	1378.77	889.79	1049.60	855.29	1059.62	855.38	837.61	361.67	837.85	409.85	0	1	1	2	-1	-1	-5.60	-24.04	581.80	52.42	-17.39	572.34	-0.04	0.24	-0.97	-0.12	0.23	-0.97	0	 -1	
403005014	SMP	1	1374.87	884.36	0.00	0.00	17.74	17.74	3.11	0.00	0.00	0.00	1368.66	889.65	1378.57	889.63	0.00	0.00	0.00	0.00	834.34	359.97	0.00	0.00	0	1	0	1	-1	-1	-5.55	-24.01	581.75	0.00	0.00	0.00	-0.04	0.24	-0.97	0.00	0.00	0.00	0	 -1	
403038332	SMP	1	1374.97	884.07	1055.47	849.54	17.80	17.80	3.11	18.56	18.56	3.21	1368.61	889.59	1378.57	889.49	1049.42	855.05	1059.38	855.22	828.61	349.76	829.86	390.46	0	1	1	2	-1	-1	-5.55	-23.99	581.65	52.52	-17.38	573.10	-0.04	0.25	-0.97	-0.12	0.24	-0.96	0	 -1	
403071658	SMP	1	1375.02	884.34	1055.46	849.69	17.94	17.94	3.11	18.52	18.52	3.21	1368.62	889.83	1378.54	889.82	1049.40	855.24	1059.31	855.34	823.75	344.50	823.46	380.22	0	1	1	2	-1	-1	-5.55	-24.04	581.70	52.61	-17.44	573.99	-0.05	0.25	-0.97	-0.13	0.24	-0.96	0	 -1	
403105043	SMP	1	1374.93	884.59	1055.48	849.82	17.88	17.88	3.12	18.51	18.51	3.21	1368.74	890.01	1378.60	889.97	1049.37	855.34	1059.31	855.40	824.03	343.59	819.43	376.26	0	1	1	2	-1	-1	-5.57	-24.08	581.92	52.67	-17.47	574.56	-0.04	0.24	-0.97	-0.13	0.24	-0.96	0	 -1	
403138327	SMP	1	1375.00	884.55	1055.44	849.89	17.75	17.75	3.11	18.51	18.51	3.21	1368.71	890.10	1378.60	890.01	1049.35	855.37	1059.30	855.44	820.80	337.71	815.82	372.93	0	1	1	2	-1	-1	-5.56	-24.09	581.81	52.73	-17.49	575.16	-0.04	0.25	-0.97	-0.13	0.23	-0.96	0	 -1	
403171822	SMP	1	1374.85	884.71	0.00	0.00	17.93	17.93	3.12	0.00	0.00	0.00	1368.62	890.21	1378.48	890.03	0.00	0.00	0.00	0.00	819.93	336.77	0.00	0.00	0	1	0	1	-1	-1	-5.54	-24.10	581.79	0.00	0.00	0.00	-0.04	0.24	-0.97	0.00	0.00	0.00	0	 -1	
403205038	SMP	1	1374.75	884.74	0.00	0.00	18.03	18.03	3.12	0.00	0.00	0.00	1368.45	890.32	1378.31	890.18	0.00	0.00	0.00	0.00	818.67	332.23	0.00	0.00	0	1	0	1	-1	-1	-5.51	-24.12	581.81	0.00	0.00	0.00	-0.04	0.25	-0.97	0.00	0.00	0.00	0	 -1	
403238303	SMP	1	1374.55	884.81	1054.91	850.31	18.10	18.10	3.13	18.90	18.90	3.22	1368.29	890.33	1378.22	890.22	1048.90	855.62	1058.94	855.78	819.18	331.25	816.66	376.56	0	1	1	2	-1	-1	-5.49	-24.12	581.66	52.81	-17.55	575.29	-0.04	0.25	-0.97	-0.12	0.23	-0.97	0	 -1	
403271637	SMP	1	1374.50	884.57	1054.73	850.00	18.08	18.08	3.13	18.71	18.71	3.22	1368.13	890.00	1378.09	889.99	1048.67	855.38	1058.76	855.47	817.57	329.71	813.23	371.35	0	1	1	2	-1	-1	-5.46	-24.06	581.39	52.85	-17.50	575.29	-0.04	0.24	-0.97	-0.12	0.23	-0.97	0	 -1	
403304966	SMP	1	1374.30	884.57	1054.59	849.93	18.12	18.12	3.14	18.60	18.60	3.22	1368.00	890.00	1377.88	889.97	1048.41	855.36	1058.50	855.45	816.59	328.27	807.39	366.69	0	1	1	2	-1	-1	-5.43	-24.06	581.42	52.91	-17.50	575.47	-0.04	0.24	-0.97	-0.13	0.23	-0.96	0	 -1	
403338295	SMP	1	1374.21	884.57	1054.43	850.03	18.17	18.17	3.14	18.79	18.79	3.23	1367.88	890.01	1377.77	889.99	1048.30	855.37	1058.32	855.44	815.13	327.46	804.62	366.82	0	1	1	2	-1	-1	-5.40	-24.06	581.36	52.97	-17.51	575.76	-0.04	0.24	-0.97	-0.13	0.23	-0.97	0	 -1	
403371651	SMP	1	1374.07	884.43	1054.17	849.96	17.96	17.96	3.14	18.91	18.91	3.24	1367.80	889.97	1377.66	889.91	1048.13	855.39	1058.21	855.44	814.62	325.10	804.33	363.03	0	1	1	2	-1	-1	-5.39	-24.05	581.41	52.99	-17.51	575.76	-0.04	0.25	-0.97	-0.12	0.23	-0.96	0	 -1	
403404962	SMP	1	1373.92	884.34	1053.97	850.15	18.02	18.02	3.14	19.15	19.15	3.25	1367.65	889.87	1377.49	889.86	1048.01	855.37	1058.03	855.48	815.16	324.27	803.26	364.19	0	1	1	2	-1	-1	-5.36	-24.04	581.50	53.05	-17.52	576.06	-0.04	0.25	-0.97	-0.12	0.23	-0.97	0	 -1	
403438306	SMP	1	1373.87	884.54	1053.86	850.19	18.00	18.00	3.14	19.05	19.05	3.26	1367.58	890.04	1377.39	889.93	1047.82	855.56	1057.87	855.73	815.51	324.80	802.53	360.80	0	1	1	2	-1	-1	-5.35	-24.07	581.70	53.09	-17.57	576.14	-0.04	0.24	-0.97	-0.12	0.23	-0.96	0	 -1	
403471611	SMP	1	1373.78	884.68	1053.72	850.33	18.06	18.06	3.14	19.02	19.02	3.27	1367.49	890.23	1377.38	890.01	1047.61	855.74	1057.79	855.85	814.91	324.45	802.69	361.21	0	1	1	2	-1	-1	-5.33	-24.09	581.63	53.08	-17.58	575.78	-0.04	0.24	-0.97	-0.12	0.23	-0.96	0	 -1	
403504993	SMP	1	1373.82	884.71	0.00	0.00	18.02	18.02	3.14	0.00	0.00	0.00	1367.58	890.28	1377.42	890.12	0.00	0.00	0.00	0.00	815.37	324.34	0.00	0.00	0	1	0	1	-1	-1	-5.35	-24.11	581.74	0.00	0.00	0.00	-0.04	0.25	-0.97	0.00	0.00	0.00	0	 -1	
403538343	SMP	1	1373.88	884.72	0.00	0.00	17.94	17.94	3.14	0.00	0.00	0.00	1367.63	890.35	1377.50	890.20	0.00	0.00	0.00	0.00	815.49	322.43	0.00	0.00	0	1	0	1	-1	-1	-5.36	-24.13	581.81	0.00	0.00	0.00	-0.04	0.25	-0.97	0.00	0.00	0.00	0	 -1	
403571748	SMP	1	1374.01	884.90	0.00	0.00	17.95	17.95	3.14	0.00	0.00	0.00	1367.66	890.52	1377.56	890.45	0.00	0.00	0.00	0.00	815.09	321.26	0.00	0.00	0	1	0	1	-1	-1	-5.37	-24.17	581.82	0.00	0.00	0.00	-0.04	0.25	-0.97	0.00	0.00	0.00	0	 -1	
403604934	SMP	1	1374.04	884.93	1053.77	850.64	17.93	17.93	3.14	18.90	18.90	3.27	1367.67	890.51	1377.56	890.49	1047.73	856.03	1057.84	856.19	813.80	320.05	803.77	361.76	0	1	1	2	-1	-1	-5.37	-24.17	581.81	53.06	-17.64	575.73	-0.04	0.25	-0.97	-0.12	0.23	-0.96	0	 -1	
403638272	SMP	1	1375.01	886.43	1055.05	852.26	18.47	18.47	3.15	19.29	19.29	3.28	1368.07	891.12	1378.01	891.21	1048.29	856.89	1058.58	856.86	788.48	370.86	780.64	411.18	0	1	1	2	-1	-1	-5.45	-24.29	581.62	52.87	-17.76	574.99	-0.07	0.22	-0.97	-0.14	0.20	-0.97	0	 -1	
403671591	SMP	1	1377.84	892.17	1058.73	857.36	18.61	18.61	3.17	18.92	18.92	3.28	1369.26	893.85	1379.45	893.94	1050.51	859.32	1060.50	859.48	543.38	778.02	526.91	745.29	0	1	1	2	-1	-1	-5.68	-24.74	580.56	52.55	-18.23	575.54	-0.12	0.11	-0.99	-0.20	0.11	-0.97	0	 -1	
403704935	SMP	1	1377.89	892.07	1058.31	857.38	18.66	18.66	3.18	19.00	19.00	3.28	1369.39	893.75	1379.56	893.89	1050.06	859.29	1060.44	859.48	548.57	776.81	538.97	748.44	0	1	1	2	-1	-1	-5.69	-24.69	579.73	52.44	-18.18	573.90	-0.12	0.11	-0.99	-0.20	0.11	-0.97	0	 -1	
403738261	SMP	1	1377.94	891.77	1057.93	857.26	18.59	18.59	3.19	18.80	18.80	3.28	1369.32	893.53	1379.50	893.64	1049.73	859.21	1060.09	859.29	545.64	773.79	546.01	750.62	0	1	1	2	-1	-1	-5.67	-24.61	578.87	52.43	-18.13	573.05	-0.12	0.11	-0.99	-0.20	0.10	-0.97	0	 -1	
403771653	SMP	1	1377.81	891.67	1057.77	857.25	18.34	18.34	3.19	18.77	18.77	3.27	1369.11	893.42	1379.32	893.53	1049.49	859.14	1059.58	859.38	542.80	773.07	539.63	750.77	0	1	1	2	-1	-1	-5.63	-24.55	577.83	52.56	-18.15	573.77	-0.12	0.11	-0.99	-0.21	0.11	-0.97	0	 -1	
403805144	SMP	1	1377.54	891.85	1057.45	857.50	18.31	18.31	3.19	18.87	18.87	3.27	1368.79	893.48	1379.09	893.68	1049.12	859.26	1059.43	859.48	541.26	774.88	539.96	754.79	0	1	1	2	-1	-1	-5.56	-24.51	576.41	52.49	-18.13	572.45	-0.13	0.11	-0.99	-0.20	0.10	-0.97	0	 -1	
403838323	SMP	1	1377.30	891.98	1057.14	857.62	18.35	18.35	3.18	18.85	18.85	3.26	1368.68	893.52	1378.96	893.77	1048.89	859.48	1059.33	859.49	543.25	777.72	544.50	758.15	0	1	1	2	-1	-1	-5.53	-24.48	575.50	52.39	-18.11	571.03	-0.12	0.10	-0.99	-0.20	0.10	-0.98	0	 -1	
403871583	SMP	1	1377.21	892.01	1056.95	857.57	18.16	18.16	3.17	18.61	18.61	3.25	1368.62	893.52	1378.81	893.77	1048.63	859.49	1058.99	859.52	544.03	780.25	543.91	758.77	0	1	1	2	-1	-1	-5.51	-24.48	575.38	52.41	-18.10	570.72	-0.12	0.10	-0.99	-0.20	0.10	-0.97	0	 -1	
403904971	SMP	1	1377.84	893.15	1057.84	858.83	18.33	18.33	3.17	18.60	18.60	3.24	1368.81	894.42	1379.03	894.40	1049.21	860.05	1059.45	860.45	531.89	799.38	531.30	782.63	0	1	1	2	-1	-1	-5.54	-24.58	574.59	52.33	-18.24	570.86	-0.14	0.09	-0.99	-0.21	0.08	-0.97	0	 -1	
403938235	SMP	1	1377.69	893.49	1057.56	859.11	18.39	18.39	3.17	18.52	18.52	3.23	1368.73	894.53	1378.97	894.66	1048.93	860.36	1059.42	860.49	529.76	825.89	532.92	806.95	0	1	1	2	-1	-1	-5.52	-24.59	573.92	52.20	-18.22	569.13	-0.13	0.08	-0.99	-0.21	0.08	-0.97	0	 -1	
403971809	SMP	1	1377.53	893.61	1057.32	859.38	18.28	18.28	3.17	18.67	18.67	3.22	1368.64	894.66	1378.76	894.83	1048.73	860.53	1059.05	860.64	526.60	831.38	528.82	825.92	0	1	1	2	-1	-1	-5.50	-24.62	574.09	52.27	-18.25	569.39	-0.13	0.08	-0.99	-0.21	0.08	-0.97	0	 -1	
404005024	SMP	1	1377.20	893.51	1057.03	859.29	18.26	18.26	3.16	18.61	18.61	3.22	1368.41	894.68	1378.49	894.86	1048.34	860.52	1058.53	860.53	527.46	825.28	518.79	828.99	0	1	1	2	-1	-1	-5.45	-24.63	574.06	52.39	-18.25	569.79	-0.13	0.09	-0.99	-0.22	0.08	-0.97	0	 -1	
404038222	SMP	1	1377.05	893.46	1056.86	859.29	18.37	18.37	3.16	18.72	18.72	3.22	1368.16	894.61	1378.30	894.72	1048.14	860.48	1058.46	860.50	522.50	833.80	516.11	835.84	0	1	1	2	-1	-1	-5.41	-24.59	573.67	52.35	-18.23	569.04	-0.13	0.09	-0.99	-0.22	0.08	-0.97	0	 -1	
404071623	SMP	1	1376.93	893.38	1056.68	859.16	18.27	18.27	3.16	18.61	18.61	3.21	1367.85	894.50	1378.08	894.61	1048.00	860.45	1058.43	860.50	513.67	839.87	517.06	833.02	0	1	1	2	-1	-1	-5.35	-24.55	573.13	52.29	-18.20	568.21	-0.14	0.09	-0.99	-0.21	0.08	-0.97	0	 -1	
404104884	SMP	1	1376.83	893.33	1056.49	858.99	18.27	18.27	3.16	18.65	18.65	3.21	1367.75	894.47	1377.99	894.49	1047.81	860.33	1058.32	860.45	509.88	844.03	516.83	830.98	0	1	1	2	-1	-1	-5.33	-24.52	572.77	52.24	-18.15	567.39	-0.14	0.08	-0.99	-0.21	0.08	-0.97	0	 -1	
404138219	SMP	1	1376.51	893.20	1056.23	859.04	18.36	18.36	3.16	18.70	18.70	3.21	1367.68	894.42	1377.85	894.35	1047.59	860.25	1057.72	860.39	514.29	844.77	508.97	836.56	0	1	1	2	-1	-1	-5.31	-24.50	572.70	52.43	-18.18	568.64	-0.13	0.09	-0.99	-0.22	0.08	-0.97	0	 -1	
404171831	SMP	1	1376.44	893.28	1056.08	859.12	18.25	18.25	3.15	18.61	18.61	3.20	1367.62	894.46	1377.69	894.43	1047.33	860.40	1057.50	860.50	511.65	847.60	503.00	837.09	0	1	1	2	-1	-1	-5.30	-24.52	572.91	52.49	-18.21	568.85	-0.13	0.09	-0.99	-0.22	0.08	-0.97	0	 -1	
404204917	SMP	1	1376.37	893.23	1055.97	859.12	18.19	18.19	3.15	18.57	18.57	3.20	1367.61	894.43	1377.65	894.40	1047.31	860.31	1057.49	860.49	510.60	849.24	502.39	839.83	0	1	1	2	-1	-1	-5.29	-24.53	573.32	52.50	-18.20	568.90	-0.13	0.09	-0.99	-0.22	0.08	-0.97	0	 -1	
