## [iView]
## Converted from:	F:\gaze_xsit_01_full\pn19-[d6087247-3165-4825-8fa2-2dd7791e532d]\pn19-eye_data.idf
## Date:	10.02.2016 10:56:25
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4425                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	pn19                                                                                                                                                                                                                                                            
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
258973541	SMP	1	1656.61	773.04	1396.40	754.82	15.63	15.63	3.25	14.25	14.25	3.02	1655.51	774.50	1662.42	774.48	1397.37	756.92	1404.18	756.81	1349.00	867.60	1748.66	775.63	0	1	1	2	-1	-1	-69.34	-3.30	693.24	-12.77	0.59	703.21	0.20	0.07	-0.98	0.22	0.09	-0.97	0	 -1	
259006884	SMP	1	1656.59	772.79	1396.27	754.65	15.55	15.55	3.25	14.19	14.19	3.02	1655.49	774.48	1662.29	774.44	1397.41	756.71	1404.15	756.62	1349.20	858.86	1756.03	772.53	0	1	1	2	-1	-1	-69.44	-3.29	694.41	-12.78	0.63	703.96	0.20	0.08	-0.98	0.22	0.09	-0.97	0	 -1	
259040314	SMP	1	1656.59	772.90	1396.37	754.67	15.56	15.56	3.25	14.22	14.22	3.02	1655.47	774.54	1662.35	774.48	1397.34	756.84	1404.17	756.69	1350.82	862.55	1756.58	766.38	0	1	1	2	-1	-1	-69.45	-3.31	694.47	-12.77	0.61	703.64	0.20	0.08	-0.98	0.22	0.09	-0.97	0	 -1	
259073525	SMP	1	1656.67	773.03	1396.35	754.79	15.57	15.57	3.25	14.17	14.17	3.01	1655.51	774.72	1662.42	774.56	1397.34	757.00	1404.18	756.83	1352.80	859.19	1758.29	760.25	0	1	1	2	-1	-1	-69.47	-3.34	694.50	-12.77	0.58	703.36	0.20	0.08	-0.98	0.22	0.10	-0.97	0	 -1	
259106850	SMP	1	1656.67	773.19	1396.25	754.95	15.51	15.51	3.25	14.21	14.21	3.01	1655.51	774.96	1662.35	774.91	1397.41	757.27	1404.11	756.96	1352.84	849.11	1763.69	753.04	0	1	1	2	-1	-1	-69.52	-3.40	695.07	-12.78	0.53	704.00	0.20	0.08	-0.98	0.22	0.10	-0.97	0	 -1	
259140210	SMP	1	1656.63	773.56	1396.36	755.14	15.29	15.29	3.24	14.24	14.24	3.01	1655.48	775.15	1662.36	775.21	1397.35	757.41	1404.04	757.13	1354.91	850.33	1761.10	749.76	0	1	1	2	-1	-1	-69.53	-3.46	695.26	-12.78	0.50	704.57	0.20	0.08	-0.98	0.21	0.10	-0.97	0	 -1	
259173513	SMP	1	1656.52	773.52	1396.13	755.33	15.32	15.32	3.24	14.48	14.48	3.02	1655.44	775.33	1662.33	775.33	1397.26	757.45	1403.96	757.33	1358.19	835.61	1765.71	748.89	0	1	1	2	-1	-1	-69.56	-3.49	695.58	-12.77	0.47	705.10	0.20	0.09	-0.98	0.22	0.09	-0.97	0	 -1	
259206844	SMP	1	1661.92	774.15	1400.81	755.91	16.30	16.30	3.27	14.53	14.53	3.03	1658.20	775.46	1665.17	775.39	1399.61	757.62	1406.36	757.60	910.33	870.51	1354.90	772.63	0	1	1	2	-1	-1	-70.16	-3.51	695.46	-13.30	0.42	705.24	0.09	0.06	-0.99	0.12	0.08	-0.99	0	 -1	
259240263	SMP	1	1669.94	774.78	1409.55	756.33	15.58	15.58	3.27	14.98	14.98	3.05	1662.75	775.63	1669.71	775.61	1404.57	757.87	1411.42	757.91	293.01	949.25	676.05	801.02	0	1	1	2	-1	-1	-71.16	-3.56	695.43	-14.41	0.36	704.68	-0.07	0.04	-1.00	-0.05	0.07	-1.00	0	 -1	
259273576	SMP	1	1670.08	774.85	1409.72	756.31	15.76	15.76	3.27	14.71	14.71	3.06	1662.79	775.62	1669.74	775.64	1404.38	757.91	1411.18	757.93	282.76	976.76	625.69	806.50	0	1	1	2	-1	-1	-71.15	-3.56	695.26	-14.36	0.35	704.53	-0.07	0.04	-1.00	-0.07	0.07	-0.99	0	 -1	
259306919	SMP	1	1670.27	774.74	1409.72	756.20	15.49	15.49	3.27	14.77	14.77	3.07	1662.91	775.61	1669.92	775.62	1404.47	757.85	1411.25	757.85	277.35	975.08	628.47	809.48	0	1	1	2	-1	-1	-71.14	-3.55	694.80	-14.38	0.37	704.45	-0.07	0.04	-1.00	-0.06	0.07	-1.00	0	 -1	
259340175	SMP	1	1670.50	774.84	1410.02	756.27	15.72	15.72	3.27	14.83	14.83	3.08	1663.35	775.65	1670.20	775.60	1404.62	757.72	1411.47	757.75	281.19	986.74	615.65	835.10	0	1	1	2	-1	-1	-71.27	-3.56	695.34	-14.40	0.39	703.84	-0.07	0.04	-1.00	-0.07	0.07	-1.00	0	 -1	
259373476	SMP	1	1670.87	774.94	1410.23	756.34	15.72	15.72	3.28	14.79	14.79	3.09	1663.67	775.88	1670.48	775.88	1404.93	757.85	1411.73	757.85	280.07	975.13	617.49	838.00	0	1	1	2	-1	-1	-71.39	-3.61	695.87	-14.46	0.37	703.70	-0.07	0.05	-1.00	-0.07	0.07	-1.00	0	 -1	
259406825	SMP	1	1671.42	775.08	1410.72	756.48	15.61	15.61	3.28	14.95	14.95	3.10	1663.99	776.23	1670.94	776.12	1405.17	757.99	1412.09	758.00	272.84	955.71	605.57	842.14	0	1	1	2	-1	-1	-71.44	-3.68	695.53	-14.51	0.34	702.86	-0.08	0.05	-1.00	-0.08	0.07	-0.99	0	 -1	
259440162	SMP	1	1671.83	775.18	1411.05	756.47	15.63	15.63	3.28	15.05	15.05	3.11	1664.62	776.37	1671.43	776.26	1405.64	758.00	1412.54	757.96	275.31	948.84	608.67	844.88	0	1	1	2	-1	-1	-71.65	-3.71	696.30	-14.61	0.34	702.36	-0.07	0.06	-1.00	-0.07	0.07	-1.00	0	 -1	
259473472	SMP	1	1672.26	775.34	1411.57	756.52	15.60	15.60	3.27	14.95	14.95	3.12	1664.83	776.41	1672.00	776.37	1406.09	757.99	1412.97	757.99	274.57	957.14	604.04	848.55	0	1	1	2	-1	-1	-71.51	-3.72	694.13	-14.70	0.34	701.95	-0.07	0.05	-1.00	-0.07	0.07	-1.00	0	 -1	
259506813	SMP	1	1672.66	775.60	1411.84	756.58	15.49	15.49	3.27	14.92	14.92	3.12	1665.60	776.47	1672.26	776.47	1406.51	758.07	1413.32	758.04	276.58	970.21	607.61	850.77	0	1	1	2	-1	-1	-71.99	-3.75	697.68	-14.78	0.32	702.05	-0.07	0.04	-1.00	-0.07	0.07	-1.00	0	 -1	
259540131	SMP	1	1672.51	775.36	1411.54	756.25	15.69	15.69	3.28	14.89	14.89	3.12	1665.63	776.46	1672.32	776.41	1406.53	757.95	1413.38	757.97	284.37	957.09	633.69	844.71	0	1	1	2	-1	-1	-72.09	-3.75	698.53	-14.78	0.34	701.59	-0.06	0.05	-1.00	-0.05	0.08	-1.00	0	 -1	
259573476	SMP	1	1672.94	775.41	1412.01	756.23	15.53	15.53	3.27	14.76	14.76	3.12	1665.75	776.47	1672.93	776.51	1407.00	757.94	1413.87	757.94	288.25	959.08	641.87	844.23	0	1	1	2	-1	-1	-71.62	-3.74	693.27	-14.88	0.35	701.27	-0.06	0.05	-1.00	-0.05	0.08	-1.00	0	 -1	
259606799	SMP	1	1673.37	775.41	1412.56	756.20	15.46	15.46	3.27	14.62	14.62	3.11	1666.48	776.56	1673.25	776.49	1407.45	757.82	1414.24	757.83	294.36	952.84	627.92	845.03	0	1	1	2	-1	-1	-72.22	-3.77	697.95	-14.98	0.37	701.54	-0.06	0.06	-1.00	-0.06	0.07	-1.00	0	 -1	
259640155	SMP	1	1673.66	775.74	1412.76	756.12	15.55	15.55	3.27	14.62	14.62	3.11	1666.67	776.78	1673.62	776.80	1407.65	757.84	1414.53	757.87	300.33	952.11	637.84	840.03	0	1	1	2	-1	-1	-72.06	-3.82	695.81	-15.02	0.37	700.89	-0.06	0.05	-1.00	-0.05	0.08	-1.00	0	 -1	
259673478	SMP	1	1673.85	775.80	1412.92	756.16	15.46	15.46	3.26	14.59	14.59	3.10	1666.73	776.94	1673.74	776.93	1407.70	757.86	1414.54	757.89	300.66	946.29	630.26	838.84	0	1	1	2	-1	-1	-71.98	-3.84	694.79	-15.02	0.36	700.67	-0.06	0.06	-1.00	-0.06	0.08	-1.00	0	 -1	
259706791	SMP	1	1673.78	775.85	1412.72	756.22	15.38	15.38	3.25	14.69	14.69	3.10	1666.73	776.94	1673.69	776.95	1407.63	757.91	1414.48	757.96	305.29	944.34	644.21	835.15	0	1	1	2	-1	-1	-71.99	-3.85	694.99	-15.00	0.35	700.40	-0.06	0.05	-1.00	-0.05	0.08	-1.00	0	 -1	
259740121	SMP	1	1673.84	775.86	1412.80	756.08	15.61	15.61	3.26	14.63	14.63	3.09	1666.81	776.89	1673.82	776.91	1407.63	757.76	1414.54	757.82	311.28	944.10	644.21	832.53	0	1	1	2	-1	-1	-71.92	-3.83	694.12	-15.00	0.38	699.92	-0.06	0.05	-1.00	-0.06	0.08	-1.00	0	 -1	
259773459	SMP	1	1674.03	775.94	1412.99	756.04	15.60	15.60	3.26	14.61	14.61	3.09	1667.01	777.09	1674.07	776.99	1407.93	757.78	1414.75	757.76	316.83	943.27	650.96	828.96	0	1	1	2	-1	-1	-71.86	-3.86	693.06	-15.06	0.38	700.16	-0.06	0.06	-1.00	-0.05	0.08	-1.00	0	 -1	
259806832	SMP	1	1674.32	776.19	1413.12	756.24	15.49	15.49	3.25	14.74	14.74	3.09	1667.39	777.33	1674.25	777.33	1408.07	757.95	1414.97	757.95	320.01	942.64	656.52	826.86	0	1	1	2	-1	-1	-72.14	-3.93	695.15	-15.09	0.34	699.78	-0.06	0.06	-1.00	-0.05	0.08	-1.00	0	 -1	
259840284	SMP	1	1674.60	776.44	1413.50	756.27	15.42	15.42	3.25	14.64	14.64	3.08	1667.66	777.47	1674.52	777.43	1408.28	758.00	1415.10	757.99	322.63	944.61	652.10	823.93	0	1	1	2	-1	-1	-72.24	-3.96	695.53	-15.13	0.33	699.86	-0.06	0.05	-1.00	-0.06	0.08	-1.00	0	 -1	
259873483	SMP	1	1674.67	776.65	1413.56	756.43	15.52	15.52	3.25	14.63	14.63	3.08	1667.67	777.51	1674.75	777.54	1408.49	758.24	1415.30	758.11	327.01	947.49	657.65	820.86	0	1	1	2	-1	-1	-72.00	-3.96	692.94	-15.18	0.29	700.10	-0.05	0.05	-1.00	-0.05	0.08	-1.00	0	 -1	
259906769	SMP	1	1674.81	776.86	1413.75	756.67	15.53	15.53	3.25	14.57	14.57	3.08	1667.72	778.01	1674.74	777.95	1408.54	758.39	1415.42	758.38	326.54	943.60	653.77	821.03	0	1	1	2	-1	-1	-72.00	-4.06	692.85	-15.20	0.25	699.89	-0.06	0.06	-1.00	-0.06	0.08	-1.00	0	 -1	
259940098	SMP	1	1675.00	777.10	1413.89	756.88	15.63	15.63	3.25	14.60	14.60	3.08	1667.83	778.35	1674.97	778.17	1408.62	758.44	1415.50	758.44	326.68	941.95	649.28	824.70	0	1	1	2	-1	-1	-71.86	-4.11	691.21	-15.21	0.24	699.87	-0.06	0.06	-1.00	-0.06	0.07	-1.00	0	 -1	
259973434	SMP	1	1675.22	777.18	1414.09	756.91	15.54	15.54	3.25	14.64	14.64	3.08	1668.11	778.35	1675.21	778.32	1408.90	758.46	1415.74	758.44	327.29	941.52	649.05	827.44	0	1	1	2	-1	-1	-71.87	-4.13	690.71	-15.27	0.23	699.99	-0.06	0.06	-1.00	-0.06	0.07	-1.00	0	 -1	
260006763	SMP	1	1675.39	777.24	1414.35	756.80	15.52	15.52	3.25	14.79	14.79	3.08	1668.43	778.34	1675.33	778.29	1409.15	758.38	1415.97	758.36	328.21	942.53	646.61	830.28	0	1	1	2	-1	-1	-72.10	-4.13	692.49	-15.33	0.25	700.19	-0.06	0.05	-1.00	-0.06	0.07	-1.00	0	 -1	
260040314	SMP	1	1675.46	777.27	1414.27	756.76	15.43	15.43	3.24	14.73	14.73	3.08	1668.49	778.35	1675.39	778.28	1409.21	758.35	1416.02	758.34	329.88	944.47	650.26	832.55	0	1	1	2	-1	-1	-72.12	-4.13	692.53	-15.35	0.26	700.35	-0.06	0.05	-1.00	-0.05	0.07	-1.00	0	 -1	
260073452	SMP	1	1675.34	777.12	1414.07	756.58	15.56	15.56	3.24	14.73	14.73	3.08	1668.39	778.31	1675.30	778.26	1409.07	758.25	1415.90	758.24	331.51	941.68	652.87	832.19	0	1	1	2	-1	-1	-72.08	-4.12	692.36	-15.32	0.28	700.43	-0.06	0.06	-1.00	-0.05	0.08	-1.00	0	 -1	
260106748	SMP	1	1676.11	777.04	1414.98	756.52	15.51	15.51	3.24	14.78	14.78	3.09	1668.64	778.31	1675.56	778.10	1409.51	758.32	1416.24	758.10	302.66	939.52	631.19	831.76	0	1	1	2	-1	-1	-72.18	-4.11	692.79	-15.42	0.29	701.08	-0.08	0.06	-1.00	-0.07	0.08	-0.99	0	 -1	
260140077	SMP	1	1675.88	776.94	1414.78	756.43	15.69	15.69	3.25	14.81	14.81	3.09	1668.56	778.16	1675.50	778.03	1409.40	758.19	1416.16	758.08	309.09	938.64	630.07	831.88	0	1	1	2	-1	-1	-72.14	-4.08	692.57	-15.41	0.30	701.43	-0.07	0.06	-1.00	-0.07	0.08	-0.99	0	 -1	
260173416	SMP	1	1675.92	777.12	1414.73	756.42	15.75	15.75	3.26	14.70	14.70	3.09	1668.57	778.30	1675.50	778.18	1409.41	758.32	1416.12	758.14	298.38	939.31	626.30	827.71	0	1	1	2	-1	-1	-72.16	-4.12	692.77	-15.42	0.28	702.20	-0.07	0.06	-1.00	-0.07	0.08	-0.99	0	 -1	
260206739	SMP	1	1675.86	777.23	1414.69	756.57	15.70	15.70	3.26	14.79	14.79	3.10	1668.61	778.38	1675.47	778.29	1409.34	758.38	1416.12	758.27	297.91	938.20	622.51	827.55	0	1	1	2	-1	-1	-72.25	-4.14	693.54	-15.42	0.26	702.37	-0.07	0.06	-1.00	-0.07	0.08	-0.99	0	 -1	
260240112	SMP	1	1675.92	777.21	1414.76	756.63	15.71	15.71	3.27	14.74	14.74	3.10	1668.65	778.44	1675.42	778.34	1409.45	758.40	1416.12	758.27	286.44	934.22	617.44	828.24	0	1	1	2	-1	-1	-72.38	-4.16	694.80	-15.45	0.26	703.32	-0.07	0.06	-1.00	-0.07	0.08	-0.99	0	 -1	
260273472	SMP	1	1675.91	777.27	1414.73	756.53	15.67	15.67	3.27	14.76	14.76	3.10	1668.66	778.43	1675.47	778.32	1409.38	758.34	1416.12	758.23	283.25	934.63	613.23	825.69	0	1	1	2	-1	-1	-72.45	-4.16	695.45	-15.45	0.27	703.69	-0.07	0.06	-1.00	-0.07	0.08	-0.99	0	 -1	
260306735	SMP	1	1675.73	777.21	1414.57	756.55	15.62	15.62	3.27	14.74	14.74	3.10	1668.55	778.35	1675.39	778.32	1409.05	758.28	1415.93	758.22	285.44	934.78	604.65	824.69	0	1	1	2	-1	-1	-72.48	-4.16	695.97	-15.38	0.28	703.15	-0.07	0.06	-1.00	-0.07	0.08	-0.99	0	 -1	
260340056	SMP	1	1675.64	777.07	1414.31	756.45	15.53	15.53	3.27	14.73	14.73	3.10	1668.34	778.25	1675.34	778.17	1408.85	758.26	1415.73	758.19	280.28	934.57	603.30	820.09	0	1	1	2	-1	-1	-72.35	-4.12	694.98	-15.33	0.28	702.98	-0.07	0.06	-1.00	-0.07	0.08	-0.99	0	 -1	
260373394	SMP	1	1675.65	777.07	1414.31	756.48	15.59	15.59	3.27	14.70	14.70	3.10	1668.21	778.27	1675.25	778.23	1408.75	758.24	1415.62	758.11	272.15	932.68	595.35	819.14	0	1	1	2	-1	-1	-72.25	-4.13	694.23	-15.30	0.29	702.76	-0.08	0.06	-1.00	-0.08	0.08	-0.99	0	 -1	
260406724	SMP	1	1675.40	777.15	1414.04	756.50	15.66	15.66	3.27	14.62	14.62	3.10	1667.89	778.35	1675.07	778.25	1408.56	758.33	1415.45	758.11	269.63	931.35	594.99	817.18	0	1	1	2	-1	-1	-72.02	-4.13	692.55	-15.26	0.29	702.32	-0.08	0.06	-1.00	-0.07	0.08	-0.99	0	 -1	
260440236	SMP	1	1675.14	777.11	1413.57	756.44	15.66	15.66	3.27	14.92	14.92	3.11	1667.68	778.33	1674.65	778.10	1408.07	758.20	1415.01	758.08	265.36	932.20	593.29	816.78	0	1	1	2	-1	-1	-72.08	-4.12	693.76	-15.14	0.30	701.61	-0.08	0.06	-1.00	-0.07	0.08	-0.99	0	 -1	
260473378	SMP	1	1674.66	777.11	1413.06	756.65	15.55	15.55	3.26	14.71	14.71	3.10	1667.35	778.23	1674.36	778.12	1407.58	758.41	1414.50	758.36	269.61	934.02	594.52	816.08	0	1	1	2	-1	-1	-71.97	-4.11	693.40	-15.02	0.25	701.19	-0.07	0.05	-1.00	-0.07	0.08	-0.99	0	 -1	
260506716	SMP	1	1674.39	777.10	1412.80	756.63	15.60	15.60	3.26	14.75	14.75	3.10	1666.97	778.19	1674.04	778.06	1407.51	758.43	1414.25	758.31	268.50	936.35	596.42	815.37	0	1	1	2	-1	-1	-71.81	-4.09	692.61	-15.00	0.25	702.04	-0.07	0.05	-1.00	-0.07	0.08	-0.99	0	 -1	
260540129	SMP	1	1674.32	776.95	1412.52	756.54	15.82	15.82	3.27	14.65	14.65	3.10	1666.77	777.89	1673.75	777.91	1407.04	758.25	1413.92	758.21	263.48	940.59	594.52	817.37	0	1	1	2	-1	-1	-71.78	-4.04	692.85	-14.89	0.28	701.29	-0.08	0.05	-1.00	-0.07	0.08	-0.99	0	 -1	
260573367	SMP	1	1673.76	776.83	1412.06	756.54	15.57	15.57	3.27	14.59	14.59	3.09	1666.43	777.81	1673.44	777.82	1406.58	758.42	1413.50	758.30	266.82	942.87	594.15	815.79	0	1	1	2	-1	-1	-71.65	-4.02	692.28	-14.78	0.25	700.62	-0.07	0.05	-1.00	-0.07	0.08	-0.99	0	 -1	
260606696	SMP	1	1673.42	776.88	1411.75	756.63	15.70	15.70	3.27	14.77	14.77	3.10	1665.92	777.72	1672.97	777.80	1406.42	758.42	1413.11	758.34	263.60	950.70	594.45	815.46	0	1	1	2	-1	-1	-71.47	-4.00	691.53	-14.75	0.25	702.08	-0.08	0.04	-1.00	-0.07	0.08	-0.99	0	 -1	
260640074	SMP	1	1673.08	776.15	1411.15	756.09	15.70	15.70	3.27	14.72	14.72	3.10	1665.72	777.46	1672.68	777.46	1405.72	758.25	1412.67	758.11	265.25	936.98	595.73	802.17	0	1	1	2	-1	-1	-71.45	-3.94	691.88	-14.59	0.29	700.29	-0.07	0.06	-1.00	-0.07	0.09	-0.99	0	 -1	
260673356	SMP	1	1672.70	776.23	1410.93	756.13	15.60	15.60	3.27	14.57	14.57	3.09	1665.29	777.43	1672.28	777.40	1405.51	758.22	1412.39	758.04	263.56	939.59	597.42	799.62	0	1	1	2	-1	-1	-71.33	-3.93	691.63	-14.53	0.30	700.23	-0.08	0.06	-1.00	-0.07	0.09	-0.99	0	 -1	
260706691	SMP	1	1672.38	776.06	1410.58	756.09	15.56	15.56	3.26	14.59	14.59	3.08	1664.82	777.42	1672.07	777.37	1405.05	758.03	1412.02	758.00	262.74	930.17	596.90	800.37	0	1	1	2	-1	-1	-71.01	-3.91	689.23	-14.42	0.33	699.16	-0.08	0.07	-0.99	-0.07	0.09	-0.99	0	 -1	
260740056	SMP	1	1672.09	776.06	1410.28	756.06	15.75	15.75	3.26	14.66	14.66	3.08	1664.75	777.44	1671.80	777.34	1404.79	758.04	1411.71	757.99	266.82	926.44	598.68	794.93	0	1	1	2	-1	-1	-71.04	-3.91	689.86	-14.35	0.33	698.91	-0.07	0.07	-1.00	-0.07	0.09	-0.99	0	 -1	
260773350	SMP	1	1671.86	776.08	1409.97	756.00	15.66	15.66	3.26	14.59	14.59	3.08	1664.65	777.41	1671.50	777.31	1404.58	758.05	1411.48	757.96	270.05	925.87	600.91	788.32	0	1	1	2	-1	-1	-71.13	-3.91	691.19	-14.29	0.33	698.60	-0.07	0.06	-1.00	-0.07	0.09	-0.99	0	 -1	
260806671	SMP	1	1671.59	776.02	1409.73	756.04	15.62	15.62	3.26	14.57	14.57	3.07	1664.24	777.34	1671.28	777.35	1404.28	758.02	1411.09	757.96	272.28	919.80	600.31	787.45	0	1	1	2	-1	-1	-70.93	-3.90	689.95	-14.22	0.34	698.93	-0.07	0.06	-1.00	-0.07	0.09	-0.99	0	 -1	
260840099	SMP	1	1671.24	775.99	1409.37	756.09	15.79	15.79	3.26	14.65	14.65	3.07	1663.78	777.43	1671.04	777.36	1403.75	758.24	1410.75	758.11	273.64	910.56	598.46	777.78	0	1	1	2	-1	-1	-70.63	-3.90	687.71	-14.11	0.29	697.90	-0.07	0.07	-1.00	-0.08	0.09	-0.99	0	 -1	
260873325	SMP	1	1671.00	776.09	1408.93	756.28	15.73	15.73	3.26	14.80	14.80	3.08	1663.72	777.44	1670.64	777.35	1403.54	758.42	1410.38	758.25	275.54	911.12	599.21	774.87	0	1	1	2	-1	-1	-70.81	-3.92	689.94	-14.06	0.26	698.53	-0.07	0.06	-1.00	-0.07	0.09	-0.99	0	 -1	
260906662	SMP	1	1670.70	776.07	1408.50	756.31	15.65	15.65	3.26	14.72	14.72	3.08	1663.40	777.36	1670.38	777.37	1403.19	758.32	1410.05	758.28	278.82	908.47	602.84	773.80	0	1	1	2	-1	-1	-70.74	-3.91	689.92	-13.98	0.27	698.56	-0.07	0.06	-1.00	-0.07	0.09	-0.99	0	 -1	
260939995	SMP	1	1670.60	776.03	1408.51	756.23	15.58	15.58	3.26	14.62	14.62	3.07	1663.10	777.41	1670.26	777.38	1402.72	758.40	1409.78	758.31	277.20	903.62	594.30	767.40	0	1	1	2	-1	-1	-70.56	-3.91	688.62	-13.87	0.25	697.22	-0.08	0.07	-0.99	-0.08	0.10	-0.99	0	 -1	
260973321	SMP	1	1670.44	776.06	1408.16	756.23	15.73	15.73	3.26	14.67	14.67	3.07	1662.86	777.41	1670.19	777.38	1402.61	758.42	1409.56	758.34	279.01	902.17	597.03	762.88	0	1	1	2	-1	-1	-70.25	-3.89	685.95	-13.84	0.25	697.37	-0.08	0.07	-1.00	-0.07	0.10	-0.99	0	 -1	
261006710	SMP	1	1670.10	776.16	1407.83	756.42	15.80	15.80	3.26	14.87	14.87	3.08	1662.76	777.46	1669.94	777.41	1402.54	758.46	1409.45	758.42	283.11	903.52	604.43	765.51	0	1	1	2	-1	-1	-70.27	-3.90	686.43	-13.82	0.23	697.39	-0.07	0.06	-1.00	-0.06	0.09	-0.99	0	 -1	
261040007	SMP	1	1668.93	776.67	1406.65	757.18	15.69	15.69	3.26	14.71	14.71	3.08	1661.86	777.60	1668.89	777.60	1401.61	758.65	1408.57	758.79	293.12	919.33	630.12	801.33	0	1	1	2	-1	-1	-70.18	-3.95	687.66	-13.61	0.17	696.81	-0.06	0.05	-1.00	-0.05	0.07	-1.00	0	 -1	
261073306	SMP	1	1668.74	776.88	1406.40	757.35	15.46	15.46	3.25	15.04	15.04	3.09	1661.79	777.76	1668.77	777.72	1401.54	758.96	1408.48	758.96	306.78	941.93	669.36	805.40	0	1	1	2	-1	-1	-70.23	-3.98	688.31	-13.59	0.12	696.62	-0.06	0.04	-1.00	-0.04	0.07	-1.00	0	 -1	
261106648	SMP	1	1668.74	777.01	1406.51	757.50	15.61	15.61	3.25	14.94	14.94	3.10	1661.77	778.07	1668.80	777.98	1401.53	759.33	1408.43	759.05	316.50	932.96	660.63	802.04	0	1	1	2	-1	-1	-70.20	-4.04	688.03	-13.58	0.07	696.79	-0.06	0.05	-1.00	-0.05	0.08	-1.00	0	 -1	
261139970	SMP	1	1668.66	777.11	1406.37	757.54	15.63	15.63	3.25	15.05	15.05	3.10	1661.74	778.32	1668.72	778.23	1401.53	759.39	1408.30	759.16	325.75	923.06	677.07	802.28	0	1	1	2	-1	-1	-70.25	-4.10	688.62	-13.58	0.05	697.42	-0.05	0.06	-1.00	-0.05	0.08	-1.00	0	 -1	
261173304	SMP	1	1668.53	777.23	1406.00	757.68	15.59	15.59	3.24	15.12	15.12	3.11	1661.59	778.35	1668.46	778.28	1401.16	759.27	1408.04	759.21	324.98	932.29	687.65	828.13	0	1	1	2	-1	-1	-70.35	-4.12	690.08	-13.51	0.06	697.37	-0.06	0.05	-1.00	-0.04	0.07	-1.00	0	 -1	
261206640	SMP	1	1667.96	776.98	1405.59	757.55	15.72	15.72	3.25	15.09	15.09	3.12	1661.17	777.90	1668.11	777.95	1400.62	759.36	1407.56	759.14	342.39	948.09	684.16	819.06	0	1	1	2	-1	-1	-70.26	-4.03	690.07	-13.39	0.06	697.12	-0.05	0.05	-1.00	-0.05	0.08	-1.00	0	 -1	
261239998	SMP	1	1667.68	776.81	1405.15	757.50	15.74	15.74	3.25	15.22	15.22	3.13	1660.79	777.62	1667.75	777.61	1400.37	759.25	1407.19	759.11	341.92	964.38	695.08	824.06	0	1	1	2	-1	-1	-70.24	-3.97	690.59	-13.34	0.07	697.83	-0.05	0.04	-1.00	-0.04	0.08	-1.00	0	 -1	
261273309	SMP	1	1667.43	776.76	1404.81	757.55	15.86	15.86	3.26	15.12	15.12	3.14	1660.59	777.56	1667.50	777.55	1399.95	759.15	1406.87	759.11	346.47	970.89	698.11	834.19	0	1	1	2	-1	-1	-70.26	-3.96	691.35	-13.25	0.08	697.59	-0.05	0.04	-1.00	-0.04	0.07	-1.00	0	 -1	
261306622	SMP	1	1667.26	776.71	1404.53	757.42	15.71	15.71	3.27	14.99	14.99	3.14	1660.40	777.58	1667.21	777.52	1399.69	759.19	1406.62	759.03	345.79	972.05	700.62	831.38	0	1	1	2	-1	-1	-70.34	-3.96	692.64	-13.19	0.09	697.47	-0.06	0.04	-1.00	-0.04	0.08	-1.00	0	 -1	
261339947	SMP	1	1667.23	776.62	1404.41	757.50	15.84	15.84	3.27	15.12	15.12	3.14	1660.18	777.60	1667.12	777.50	1399.60	759.21	1406.51	758.98	343.23	970.50	703.42	836.51	0	1	1	2	-1	-1	-70.28	-3.96	692.36	-13.17	0.09	697.38	-0.06	0.05	-1.00	-0.04	0.07	-1.00	0	 -1	
