## [iView]
## Converted from:	F:\gaze_xsit_01_full\pn16-[8ea6c455-7a46-494c-a99b-66236fcb945a]\pn16-eye_data.idf
## Date:	09.02.2016 16:23:04
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4415                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	pn16                                                                                                                                                                                                                                                            
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
1462516612	SMP	1	1562.31	772.26	1279.73	772.84	17.27	17.27	3.52	17.26	17.26	3.51	1561.42	773.20	1568.69	773.13	1279.75	773.76	1287.23	773.73	1568.43	771.39	1570.04	792.09	0	1	1	2	-1	-1	-47.24	-2.91	672.51	12.78	-3.03	671.80	0.19	0.04	-0.98	0.15	0.04	-0.99	0	 -1	
1462549947	SMP	1	1566.69	771.73	1284.17	772.26	17.46	17.46	3.52	17.36	17.36	3.51	1563.75	773.06	1571.32	772.99	1282.51	773.54	1289.75	773.56	1228.08	764.39	1261.52	779.82	0	1	1	2	-1	-1	-47.66	-2.88	671.01	12.25	-3.00	673.32	0.10	0.06	-0.99	0.07	0.06	-1.00	0	 -1	
1462583296	SMP	1	1566.87	772.13	1284.19	772.50	17.54	17.54	3.52	17.20	17.20	3.50	1564.02	773.46	1571.49	773.30	1282.55	773.88	1289.89	773.92	1232.66	763.88	1268.35	767.93	0	1	1	2	-1	-1	-47.71	-2.95	671.07	12.23	-3.07	673.15	0.11	0.06	-0.99	0.07	0.07	-1.00	0	 -1	
1462616602	SMP	1	1566.89	772.41	1284.24	772.71	17.20	17.20	3.51	17.18	17.18	3.50	1564.05	773.52	1571.52	773.50	1282.53	774.31	1289.84	774.15	1234.30	768.07	1264.68	745.95	0	1	1	2	-1	-1	-47.71	-2.98	670.88	12.24	-3.15	673.47	0.11	0.05	-0.99	0.07	0.07	-1.00	0	 -1	
1462649932	SMP	1	1566.80	772.57	1284.06	772.89	17.38	17.38	3.51	17.23	17.23	3.50	1563.99	773.54	1571.43	773.62	1282.46	774.36	1289.61	774.27	1235.92	770.93	1265.48	747.44	0	1	1	2	-1	-1	-47.70	-3.00	671.07	12.30	-3.17	675.25	0.11	0.05	-0.99	0.07	0.07	-1.00	0	 -1	
1462683265	SMP	1	1566.62	772.50	1283.75	772.91	17.44	17.44	3.51	17.24	17.24	3.50	1563.77	773.62	1571.25	773.67	1282.25	774.32	1289.44	774.31	1236.25	768.88	1270.85	741.52	0	1	1	2	-1	-1	-47.65	-3.01	670.89	12.36	-3.18	675.95	0.11	0.05	-0.99	0.07	0.07	-1.00	0	 -1	
1462716595	SMP	1	1566.39	772.48	1283.57	772.86	17.53	17.53	3.52	17.21	17.21	3.49	1563.51	773.68	1570.81	773.62	1281.81	774.33	1289.29	774.34	1232.48	768.16	1269.25	731.24	0	1	1	2	-1	-1	-47.65	-3.01	671.87	12.38	-3.17	673.80	0.10	0.06	-0.99	0.07	0.07	-1.00	0	 -1	
1462749929	SMP	1	1566.04	772.41	1283.29	773.01	17.26	17.26	3.51	17.22	17.22	3.49	1563.19	773.53	1570.58	773.51	1281.55	774.39	1288.93	774.22	1232.15	770.50	1267.97	743.58	0	1	1	2	-1	-1	-47.58	-2.99	671.81	12.46	-3.17	674.52	0.10	0.05	-0.99	0.07	0.06	-1.00	0	 -1	
1462783275	SMP	1	1565.80	772.35	1283.10	773.00	17.31	17.31	3.51	17.02	17.02	3.48	1562.99	773.52	1570.47	773.47	1281.46	774.38	1288.61	774.30	1234.06	769.31	1267.21	736.22	0	1	1	2	-1	-1	-47.52	-2.98	671.43	12.55	-3.19	677.19	0.11	0.05	-0.99	0.07	0.06	-1.00	0	 -1	
1462816582	SMP	1	1565.58	772.40	1282.78	773.03	17.43	17.43	3.51	17.12	17.12	3.48	1562.87	773.51	1570.33	773.47	1281.32	774.33	1288.45	774.34	1238.00	770.69	1271.58	735.37	0	1	1	2	-1	-1	-47.49	-2.98	671.30	12.61	-3.19	678.52	0.11	0.05	-0.99	0.07	0.06	-1.00	0	 -1	
1462849911	SMP	1	1565.51	772.41	1282.66	773.22	17.39	17.39	3.51	17.17	17.17	3.49	1562.73	773.56	1570.21	773.54	1281.17	774.42	1288.39	774.44	1238.81	768.47	1274.90	738.19	0	1	1	2	-1	-1	-47.45	-2.99	671.16	12.63	-3.21	678.25	0.11	0.05	-0.99	0.08	0.06	-1.00	0	 -1	
1462883247	SMP	1	1565.61	772.49	1282.74	773.24	17.28	17.28	3.50	17.17	17.17	3.49	1562.80	773.55	1570.29	773.56	1281.22	774.51	1288.40	774.48	1239.34	768.83	1275.66	734.78	0	1	1	2	-1	-1	-47.45	-2.99	671.04	12.64	-3.23	679.48	0.11	0.05	-0.99	0.07	0.06	-1.00	0	 -1	
1462916570	SMP	1	1565.78	772.49	1282.94	773.27	17.28	17.28	3.50	17.13	17.13	3.49	1563.07	773.53	1570.51	773.58	1281.42	774.54	1288.52	774.53	1242.83	771.66	1277.07	734.73	0	1	1	2	-1	-1	-47.51	-2.99	671.09	12.64	-3.25	681.22	0.11	0.05	-0.99	0.07	0.06	-1.00	0	 -1	
1462949951	SMP	1	1566.43	772.54	1283.34	773.34	17.48	17.48	3.51	17.19	17.19	3.49	1563.55	773.72	1570.99	773.71	1281.64	774.57	1289.18	774.59	1239.93	771.77	1278.25	738.01	0	1	1	2	-1	-1	-47.61	-3.02	671.04	12.47	-3.24	676.86	0.10	0.06	-0.99	0.07	0.06	-1.00	0	 -1	
1462983237	SMP	1	1567.04	772.53	1284.05	773.23	17.23	17.23	3.50	17.17	17.17	3.49	1564.28	773.59	1571.60	773.60	1282.44	774.48	1289.60	774.45	1240.93	772.68	1278.11	740.88	0	1	1	2	-1	-1	-47.80	-3.00	671.68	12.41	-3.23	681.06	0.11	0.05	-0.99	0.07	0.06	-1.00	0	 -1	
1463016563	SMP	1	1567.89	772.28	1284.67	772.80	17.27	17.27	3.50	17.15	17.15	3.49	1565.07	773.47	1572.55	773.37	1283.20	774.19	1290.43	774.26	1240.98	770.69	1283.56	736.98	0	1	1	2	-1	-1	-47.94	-2.96	671.03	12.24	-3.18	680.98	0.11	0.05	-0.99	0.08	0.07	-0.99	0	 -1	
1463049892	SMP	1	1568.79	772.16	1285.58	772.56	17.22	17.22	3.49	17.08	17.08	3.49	1566.02	773.46	1573.49	773.31	1283.94	773.88	1291.34	773.80	1242.63	769.14	1282.12	741.20	0	1	1	2	-1	-1	-48.11	-2.95	670.72	12.03	-3.09	679.45	0.11	0.06	-0.99	0.07	0.06	-1.00	0	 -1	
1463083217	SMP	1	1569.74	772.19	1286.48	772.37	17.24	17.24	3.49	17.29	17.29	3.50	1566.97	773.46	1574.46	773.32	1284.83	773.66	1292.28	773.59	1245.25	768.38	1283.96	743.93	0	1	1	2	-1	-1	-48.32	-2.96	670.70	11.81	-3.04	678.04	0.11	0.06	-0.99	0.07	0.06	-1.00	0	 -1	
1463116552	SMP	1	1570.58	772.37	1287.36	772.30	17.35	17.35	3.49	17.23	17.23	3.50	1567.81	773.50	1575.34	773.39	1285.61	773.51	1293.16	773.56	1247.47	770.03	1284.38	745.11	0	1	1	2	-1	-1	-48.48	-2.96	670.37	11.60	-3.01	675.95	0.11	0.05	-0.99	0.07	0.06	-1.00	0	 -1	
1463149880	SMP	1	1571.21	772.46	1287.96	772.29	17.34	17.34	3.49	17.06	17.06	3.49	1568.43	773.58	1575.74	773.52	1286.42	773.53	1293.60	773.50	1245.73	770.98	1286.42	746.46	0	1	1	2	-1	-1	-48.65	-2.99	671.26	11.53	-3.02	679.90	0.11	0.05	-0.99	0.07	0.06	-1.00	0	 -1	
1463183215	SMP	1	1569.42	771.83	1286.57	771.68	17.13	17.13	3.49	17.07	17.07	3.48	1567.65	773.45	1575.17	773.38	1285.69	773.35	1293.26	773.38	1431.09	738.80	1419.87	721.92	0	1	1	2	-1	-1	-48.45	-2.96	670.56	11.56	-2.97	674.62	0.15	0.07	-0.99	0.11	0.08	-0.99	0	 -1	
1463216541	SMP	1	1569.88	772.22	1286.89	771.70	17.04	17.04	3.48	16.92	16.92	3.48	1568.03	773.52	1575.53	773.60	1286.23	773.42	1293.43	773.44	1422.03	754.83	1436.37	698.26	0	1	1	2	-1	-1	-48.52	-2.99	670.37	11.55	-3.00	678.91	0.15	0.06	-0.99	0.11	0.08	-0.99	0	 -1	
1463249875	SMP	1	1570.08	772.16	1287.01	771.88	17.01	17.01	3.47	16.98	16.98	3.47	1568.19	773.55	1575.68	773.59	1286.37	773.47	1293.55	773.44	1415.57	744.20	1441.18	707.97	0	1	1	2	-1	-1	-48.53	-2.99	670.09	11.54	-3.01	679.60	0.15	0.07	-0.99	0.11	0.07	-0.99	0	 -1	
1463283201	SMP	1	1570.10	772.07	1287.03	771.78	17.12	17.12	3.46	16.94	16.94	3.47	1568.21	773.50	1575.67	773.47	1286.37	773.45	1293.56	773.44	1412.81	738.45	1442.02	691.32	0	1	1	2	-1	-1	-48.53	-2.97	670.00	11.54	-3.01	679.99	0.15	0.07	-0.99	0.11	0.08	-0.99	0	 -1	
1463316531	SMP	1	1570.06	771.71	1287.10	771.61	17.10	17.10	3.46	17.06	17.06	3.47	1568.19	773.43	1575.67	773.30	1286.40	773.42	1293.57	773.40	1412.20	710.22	1440.68	671.63	0	1	1	2	-1	-1	-48.52	-2.95	669.88	11.55	-3.00	680.50	0.15	0.08	-0.99	0.11	0.08	-0.99	0	 -1	
1463349862	SMP	1	1570.08	771.56	1287.17	771.60	16.98	16.98	3.45	16.95	16.95	3.47	1568.29	773.27	1575.68	773.13	1286.40	773.36	1293.61	773.32	1413.47	704.43	1437.82	671.42	0	1	1	2	-1	-1	-48.56	-2.91	670.29	11.54	-2.99	680.25	0.15	0.08	-0.99	0.11	0.08	-0.99	0	 -1	
1463383265	SMP	1	1570.14	771.54	1287.18	771.50	16.95	16.95	3.45	17.05	17.05	3.47	1568.45	773.15	1575.79	773.12	1286.46	773.28	1293.73	773.24	1416.58	702.27	1439.74	664.82	0	1	1	2	-1	-1	-48.63	-2.90	670.83	11.51	-2.97	679.65	0.16	0.07	-0.99	0.11	0.08	-0.99	0	 -1	
1463416517	SMP	1	1570.34	771.66	1287.37	771.59	16.98	16.98	3.44	16.99	16.99	3.47	1568.50	773.17	1575.97	773.14	1286.52	773.35	1293.90	773.25	1415.69	705.41	1437.20	664.95	0	1	1	2	-1	-1	-48.63	-2.90	670.55	11.46	-2.97	678.33	0.15	0.07	-0.99	0.11	0.08	-0.99	0	 -1	
1463449858	SMP	1	1570.40	771.72	1287.50	771.71	16.90	16.90	3.43	17.01	17.01	3.46	1568.67	773.36	1576.24	773.24	1286.62	773.41	1294.15	773.42	1420.19	696.99	1436.95	663.71	0	1	1	2	-1	-1	-48.63	-2.93	669.91	11.38	-2.98	675.89	0.16	0.07	-0.98	0.11	0.08	-0.99	0	 -1	
1463483176	SMP	1	1570.85	771.77	1287.67	771.71	16.98	16.98	3.43	17.03	17.03	3.46	1568.98	773.45	1576.50	773.29	1286.91	773.39	1294.34	773.42	1417.56	694.23	1438.35	662.43	0	1	1	2	-1	-1	-48.68	-2.95	669.76	11.34	-2.98	676.59	0.15	0.07	-0.99	0.11	0.08	-0.99	0	 -1	
1463516505	SMP	1	1571.13	771.61	1288.02	771.57	16.96	16.96	3.43	16.98	16.98	3.46	1569.35	773.24	1576.75	773.16	1287.31	773.27	1294.59	773.29	1417.85	692.35	1438.61	660.88	0	1	1	2	-1	-1	-48.77	-2.91	670.08	11.29	-2.96	677.74	0.15	0.07	-0.99	0.11	0.08	-0.99	0	 -1	
1463549845	SMP	1	1571.42	771.43	1288.27	771.44	17.08	17.08	3.43	17.13	17.13	3.46	1569.54	773.04	1577.10	773.01	1287.54	772.91	1294.89	772.99	1416.14	692.22	1439.62	666.24	0	1	1	2	-1	-1	-48.77	-2.87	669.36	11.22	-2.89	676.95	0.15	0.07	-0.99	0.11	0.07	-0.99	0	 -1	
1463583282	SMP	1	1571.78	771.20	1288.62	770.96	16.94	16.94	3.43	17.14	17.14	3.46	1569.97	772.53	1577.46	772.63	1287.70	772.54	1295.26	772.55	1416.90	696.93	1437.16	668.17	0	1	1	2	-1	-1	-48.86	-2.78	669.45	11.13	-2.79	674.52	0.15	0.06	-0.99	0.11	0.07	-0.99	0	 -1	
1463616497	SMP	1	1572.14	770.85	1288.81	770.63	16.94	16.94	3.42	17.15	17.15	3.47	1570.23	772.43	1577.69	772.36	1288.16	772.27	1295.40	772.33	1414.90	692.06	1438.04	665.51	0	1	1	2	-1	-1	-48.92	-2.74	669.55	11.11	-2.75	677.49	0.15	0.07	-0.99	0.11	0.08	-0.99	0	 -1	
1463649824	SMP	1	1572.35	770.69	1289.13	770.52	16.93	16.93	3.42	16.98	16.98	3.46	1570.53	772.32	1578.02	772.26	1288.38	772.24	1295.66	772.22	1416.82	688.90	1436.90	664.44	0	1	1	2	-1	-1	-48.98	-2.72	669.46	11.06	-2.74	677.46	0.15	0.07	-0.99	0.11	0.08	-0.99	0	 -1	
1463683160	SMP	1	1572.49	770.94	1289.21	770.67	16.97	16.97	3.42	16.91	16.91	3.46	1570.77	772.50	1578.25	772.44	1288.50	772.39	1295.81	772.33	1419.96	691.50	1437.78	666.80	0	1	1	2	-1	-1	-49.02	-2.75	669.27	11.02	-2.76	677.04	0.16	0.07	-0.99	0.11	0.08	-0.99	0	 -1	
1463716487	SMP	1	1572.73	771.38	1289.48	771.12	16.95	16.95	3.42	17.01	17.01	3.46	1570.83	772.79	1578.38	772.80	1288.57	772.56	1296.05	772.67	1417.46	696.75	1436.11	674.85	0	1	1	2	-1	-1	-49.02	-2.82	668.93	10.97	-2.81	675.66	0.15	0.07	-0.99	0.11	0.07	-0.99	0	 -1	
1463749818	SMP	1	1574.47	772.27	1291.43	771.92	17.28	17.28	3.43	17.12	17.12	3.46	1571.56	773.24	1579.00	773.18	1289.64	773.20	1297.00	773.04	1218.03	762.58	1254.88	709.77	0	1	1	2	-1	-1	-49.18	-2.91	669.24	10.76	-2.92	676.01	0.11	0.05	-0.99	0.07	0.06	-1.00	0	 -1	
1463783181	SMP	1	1574.08	772.20	1290.82	771.91	17.22	17.22	3.44	17.16	17.16	3.46	1571.20	773.35	1578.55	773.28	1289.26	773.11	1296.51	773.06	1215.73	742.86	1276.04	727.09	0	1	1	2	-1	-1	-49.14	-2.93	669.87	10.86	-2.92	676.70	0.10	0.05	-0.99	0.07	0.06	-1.00	0	 -1	
1463816473	SMP	1	1573.44	772.15	1290.21	771.71	17.23	17.23	3.44	16.93	16.93	3.46	1570.54	773.18	1577.93	773.11	1288.56	773.10	1295.91	772.97	1215.83	771.75	1274.57	715.60	0	1	1	2	-1	-1	-49.02	-2.90	670.09	10.99	-2.90	676.06	0.10	0.05	-0.99	0.07	0.06	-1.00	0	 -1	
1463849801	SMP	1	1572.68	771.83	1289.56	771.72	17.24	17.24	3.45	17.01	17.01	3.45	1569.82	772.96	1577.32	772.91	1287.81	772.86	1295.23	772.82	1220.67	762.14	1270.14	746.89	0	1	1	2	-1	-1	-48.86	-2.85	669.82	11.13	-2.86	675.25	0.11	0.05	-0.99	0.07	0.05	-1.00	0	 -1	
1463883144	SMP	1	1572.07	771.47	1288.93	771.43	17.08	17.08	3.45	17.02	17.02	3.45	1569.17	772.54	1576.54	772.54	1287.35	772.60	1294.48	772.54	1218.59	770.77	1270.60	750.28	0	1	1	2	-1	-1	-48.75	-2.77	670.35	11.29	-2.81	677.15	0.10	0.05	-0.99	0.07	0.05	-1.00	0	 -1	
1463916468	SMP	1	1571.59	771.19	1288.43	771.23	17.18	17.18	3.45	17.05	17.05	3.45	1568.67	772.34	1576.10	772.18	1286.56	772.46	1294.13	772.43	1218.00	773.56	1267.31	750.45	0	1	1	2	-1	-1	-48.64	-2.71	670.25	11.36	-2.77	674.10	0.10	0.05	-0.99	0.07	0.06	-1.00	0	 -1	
1463949848	SMP	1	1571.18	771.02	1288.05	771.33	17.02	17.02	3.45	16.93	16.93	3.45	1568.43	772.16	1575.61	772.11	1286.46	772.45	1293.56	772.37	1219.42	773.01	1267.94	761.64	0	1	1	2	-1	-1	-48.71	-2.69	672.25	11.50	-2.78	678.21	0.11	0.05	-0.99	0.07	0.05	-1.00	0	 -1	
1463983223	SMP	1	1571.13	771.06	1287.83	771.16	16.99	16.99	3.44	16.95	16.95	3.45	1568.25	772.15	1575.55	772.09	1286.36	772.39	1293.47	772.39	1218.44	778.44	1272.71	755.91	0	1	1	2	-1	-1	-48.70	-2.69	672.49	11.54	-2.78	679.30	0.10	0.05	-0.99	0.08	0.06	-1.00	0	 -1	
1464016456	SMP	1	1571.14	770.92	1287.77	771.15	16.97	16.97	3.44	16.88	16.88	3.45	1568.24	772.10	1575.55	772.00	1286.32	772.33	1293.46	772.36	1217.26	776.59	1276.54	758.40	0	1	1	2	-1	-1	-48.74	-2.68	673.06	11.56	-2.77	680.08	0.10	0.05	-0.99	0.08	0.06	-1.00	0	 -1	
1464049783	SMP	1	1571.22	771.05	1288.01	771.23	16.98	16.98	3.44	16.92	16.92	3.45	1568.44	772.17	1575.63	772.12	1286.44	772.44	1293.52	772.39	1217.95	778.98	1273.72	759.99	0	1	1	2	-1	-1	-48.89	-2.71	674.69	11.57	-2.79	681.67	0.11	0.05	-0.99	0.07	0.06	-1.00	0	 -1	
1464083182	SMP	1	1571.57	771.02	1288.29	771.29	17.09	17.09	3.45	16.94	16.94	3.45	1568.68	772.23	1576.13	772.05	1286.56	772.43	1294.06	772.33	1218.71	780.42	1274.43	765.47	0	1	1	2	-1	-1	-48.87	-2.70	673.43	11.41	-2.76	676.78	0.11	0.05	-0.99	0.07	0.05	-1.00	0	 -1	
1464116440	SMP	1	1572.16	771.00	1288.86	771.05	17.14	17.14	3.45	17.19	17.19	3.46	1569.30	772.20	1576.58	772.09	1287.24	772.20	1294.44	772.21	1218.42	777.35	1275.66	764.89	0	1	1	2	-1	-1	-49.08	-2.70	674.73	11.36	-2.74	680.61	0.10	0.05	-0.99	0.07	0.06	-1.00	0	 -1	
1464149778	SMP	1	1572.71	770.70	1289.24	770.48	17.31	17.31	3.46	17.01	17.01	3.46	1569.76	771.79	1577.26	771.82	1287.61	771.70	1295.01	771.75	1218.89	777.04	1276.84	762.79	0	1	1	2	-1	-1	-49.12	-2.63	673.49	11.22	-2.63	678.19	0.10	0.05	-0.99	0.07	0.06	-1.00	0	 -1	
1464183116	SMP	1	1573.20	770.48	1289.85	770.31	17.20	17.20	3.47	17.04	17.04	3.46	1570.36	771.61	1577.61	771.58	1288.28	771.48	1295.46	771.45	1218.92	774.86	1276.93	765.54	0	1	1	2	-1	-1	-49.35	-2.59	675.27	11.15	-2.58	680.82	0.10	0.05	-0.99	0.07	0.05	-1.00	0	 -1	
1464216432	SMP	1	1573.82	770.54	1290.44	770.07	17.27	17.27	3.47	17.07	17.07	3.46	1570.94	771.56	1578.43	771.55	1288.57	771.41	1296.09	771.28	1219.29	776.29	1274.11	762.45	0	1	1	2	-1	-1	-49.39	-2.58	673.86	10.97	-2.54	676.39	0.11	0.05	-0.99	0.07	0.06	-1.00	0	 -1	
1464249763	SMP	1	1574.31	770.57	1290.86	769.96	17.27	17.27	3.48	17.07	17.07	3.47	1571.49	771.76	1578.77	771.71	1289.31	771.25	1296.54	771.22	1220.13	773.48	1277.89	759.56	0	1	1	2	-1	-1	-49.60	-2.62	675.33	10.90	-2.53	679.89	0.11	0.06	-0.99	0.08	0.06	-1.00	0	 -1	
1464283096	SMP	1	1574.75	770.72	1291.49	769.88	17.40	17.40	3.49	17.18	17.18	3.47	1571.97	771.82	1579.42	771.79	1289.69	771.24	1297.14	771.14	1223.96	773.19	1275.88	757.33	0	1	1	2	-1	-1	-49.65	-2.63	674.36	10.75	-2.51	677.16	0.11	0.05	-0.99	0.07	0.06	-1.00	0	 -1	
1464316428	SMP	1	1575.28	771.04	1291.74	770.16	17.33	17.33	3.49	17.25	17.25	3.48	1572.36	772.14	1579.59	772.07	1290.19	771.31	1297.43	771.32	1220.01	773.73	1279.56	757.70	0	1	1	2	-1	-1	-49.81	-2.70	675.77	10.70	-2.55	679.24	0.10	0.05	-0.99	0.08	0.05	-1.00	0	 -1	
1464349762	SMP	1	1575.26	771.17	1291.86	770.14	17.22	17.22	3.50	17.24	17.24	3.49	1572.45	772.18	1579.62	772.19	1290.37	771.38	1297.49	771.39	1221.01	774.45	1279.49	756.20	0	1	1	2	-1	-1	-49.91	-2.72	676.93	10.71	-2.57	681.11	0.10	0.05	-0.99	0.08	0.06	-1.00	0	 -1	
1464383166	SMP	1	1575.13	771.22	1291.70	770.19	17.27	17.27	3.50	17.07	17.07	3.49	1572.20	772.36	1579.54	772.27	1290.25	771.38	1297.42	771.40	1220.62	774.18	1281.18	756.19	0	1	1	2	-1	-1	-49.82	-2.75	676.16	10.73	-2.57	681.11	0.10	0.05	-0.99	0.08	0.06	-1.00	0	 -1	
1464416410	SMP	1	1574.73	771.12	1291.49	770.29	17.24	17.24	3.50	17.20	17.20	3.49	1571.80	772.30	1579.27	772.15	1289.62	771.45	1297.19	771.39	1221.26	773.93	1276.02	758.64	0	1	1	2	-1	-1	-49.66	-2.72	675.02	10.73	-2.55	675.76	0.11	0.05	-0.99	0.07	0.05	-1.00	0	 -1	
1464449794	SMP	1	1574.28	771.20	1291.02	770.32	17.26	17.26	3.50	17.14	17.14	3.49	1571.41	772.23	1578.61	772.24	1289.46	771.49	1296.54	771.46	1219.38	775.01	1277.29	756.91	0	1	1	2	-1	-1	-49.70	-2.74	677.09	10.92	-2.59	682.03	0.10	0.05	-0.99	0.07	0.05	-1.00	0	 -1	
1464483069	SMP	1	1573.81	771.14	1290.65	770.45	17.33	17.33	3.50	17.22	17.22	3.49	1570.89	772.34	1578.36	772.20	1288.93	771.54	1296.35	771.49	1220.98	774.30	1276.70	760.28	0	1	1	2	-1	-1	-49.46	-2.73	674.91	10.93	-2.58	677.74	0.11	0.05	-0.99	0.07	0.05	-1.00	0	 -1	
1464516401	SMP	1	1573.43	770.87	1290.35	770.35	17.15	17.15	3.50	17.25	17.25	3.49	1570.51	772.06	1577.78	771.99	1288.55	771.49	1295.84	771.45	1218.82	772.97	1270.16	761.91	0	1	1	2	-1	-1	-49.45	-2.69	676.14	11.04	-2.58	678.87	0.10	0.05	-0.99	0.07	0.05	-1.00	0	 -1	
1464549733	SMP	1	1572.97	770.77	1289.89	770.14	17.45	17.45	3.51	17.22	17.22	3.50	1570.14	771.91	1577.47	771.89	1288.43	771.44	1295.48	771.42	1221.11	772.35	1275.78	756.71	0	1	1	2	-1	-1	-49.35	-2.66	675.82	11.14	-2.58	681.85	0.11	0.05	-0.99	0.08	0.06	-1.00	0	 -1	
1464583104	SMP	1	1572.76	770.70	1289.66	770.30	17.39	17.39	3.51	17.18	17.18	3.50	1569.67	771.87	1577.18	771.88	1287.91	771.41	1295.35	771.42	1216.06	769.88	1274.25	762.34	0	1	1	2	-1	-1	-49.14	-2.64	674.12	11.13	-2.56	677.07	0.10	0.05	-0.99	0.07	0.05	-1.00	0	 -1	
1464616390	SMP	1	1572.41	770.58	1289.47	770.19	17.37	17.37	3.51	17.48	17.48	3.51	1569.49	771.84	1576.74	771.81	1287.56	771.43	1295.01	771.31	1214.98	767.26	1266.03	763.12	0	1	1	2	-1	-1	-49.21	-2.64	675.95	11.20	-2.55	676.68	0.10	0.06	-0.99	0.06	0.06	-1.00	0	 -1	
1464649719	SMP	1	1572.16	770.71	1289.20	770.24	17.36	17.36	3.52	17.35	17.35	3.51	1569.35	771.89	1576.57	771.79	1287.50	771.46	1294.63	771.41	1214.64	767.31	1266.15	763.48	0	1	1	2	-1	-1	-49.22	-2.65	676.54	11.31	-2.58	680.45	0.10	0.05	-0.99	0.07	0.06	-1.00	0	 -1	
1464683050	SMP	1	1572.09	770.83	1289.04	770.31	17.29	17.29	3.52	17.05	17.05	3.51	1569.27	771.93	1576.53	771.89	1287.48	771.50	1294.54	771.45	1216.79	767.30	1267.92	763.41	0	1	1	2	-1	-1	-49.22	-2.66	676.77	11.35	-2.59	682.26	0.11	0.05	-0.99	0.07	0.06	-1.00	0	 -1	
1464716379	SMP	1	1572.28	770.89	1289.22	770.42	17.49	17.49	3.53	17.21	17.21	3.51	1569.40	771.99	1576.58	771.95	1287.51	771.50	1294.67	771.47	1215.19	766.25	1262.64	767.37	0	1	1	2	-1	-1	-49.31	-2.68	677.65	11.32	-2.59	681.45	0.10	0.05	-0.99	0.07	0.05	-1.00	0	 -1	
1464749715	SMP	1	1572.41	770.73	1289.36	770.28	17.53	17.53	3.53	17.34	17.34	3.51	1569.48	771.87	1576.66	771.81	1287.53	771.48	1294.87	771.39	1213.52	765.75	1258.31	767.30	0	1	1	2	-1	-1	-49.38	-2.65	678.38	11.27	-2.57	679.61	0.10	0.05	-0.99	0.07	0.05	-1.00	0	 -1	
1464783047	SMP	1	1572.50	770.63	1289.43	770.05	17.46	17.46	3.54	17.37	17.37	3.52	1569.55	771.77	1576.80	771.69	1287.56	771.42	1295.06	771.25	1211.88	765.45	1257.91	763.03	0	1	1	2	-1	-1	-49.39	-2.63	678.25	11.20	-2.54	676.97	0.10	0.05	-0.99	0.07	0.06	-1.00	0	 -1	
1464816370	SMP	1	1572.62	770.58	1289.52	770.00	17.60	17.60	3.55	17.42	17.42	3.52	1569.62	771.73	1577.08	771.76	1287.68	771.31	1295.16	771.22	1212.40	763.26	1256.46	761.71	0	1	1	2	-1	-1	-49.33	-2.63	676.93	11.17	-2.52	676.42	0.10	0.05	-0.99	0.07	0.06	-1.00	0	 -1	
1464849697	SMP	1	1572.83	770.67	1289.68	770.05	17.52	17.52	3.55	17.49	17.49	3.52	1569.81	771.70	1577.28	771.76	1287.85	771.27	1295.27	771.24	1211.05	764.76	1254.15	760.65	0	1	1	2	-1	-1	-49.30	-2.62	675.99	11.14	-2.52	676.38	0.10	0.05	-0.99	0.07	0.06	-1.00	0	 -1	
1464883030	SMP	1	1572.90	770.75	1289.80	770.10	17.54	17.54	3.55	17.50	17.50	3.53	1569.98	771.79	1577.42	771.80	1288.17	771.35	1295.40	771.37	1213.37	766.56	1257.91	757.46	0	1	1	2	-1	-1	-49.31	-2.63	675.57	11.12	-2.55	678.47	0.11	0.05	-0.99	0.07	0.06	-1.00	0	 -1	
