## [iView]
## Converted from:	F:\results\gaze_xsit_01\021616_02-[da8aa8ee-d019-4fc2-802b-c7e7c2b1f831]\021616_02-eye_data.idf
## Date:	16.02.2016 16:27:43
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4464                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	021616_02                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
1267631810	SMP	1	1495.03	839.10	1212.14	835.76	19.57	19.57	3.73	19.20	19.20	3.69	1492.51	841.46	1500.58	841.31	1212.21	839.65	1220.15	839.58	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-31.37	-16.79	646.44	26.18	-16.48	648.62	0.11	0.12	-0.99	0.13	0.19	-0.97	0	 -1	
1267665121	SMP	1	1495.07	839.00	1212.25	835.68	19.40	19.40	3.73	19.27	19.27	3.70	1492.54	841.45	1500.76	841.32	1212.34	839.58	1220.24	839.53	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-31.32	-16.75	644.99	26.17	-16.48	648.95	0.11	0.13	-0.99	0.13	0.19	-0.97	0	 -1	
1267698459	SMP	1	1495.12	838.81	1212.47	835.43	19.08	19.08	3.73	19.37	19.37	3.72	1492.66	841.31	1500.88	841.18	1212.45	839.40	1220.41	839.35	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-31.30	-16.70	644.10	26.14	-16.44	648.92	0.11	0.13	-0.99	0.13	0.19	-0.97	0	 -1	
1267731782	SMP	1	1495.17	838.57	1212.41	835.17	19.23	19.23	3.72	19.18	19.18	3.72	1492.74	841.16	1500.91	841.04	1212.47	839.23	1220.47	839.15	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-31.29	-16.65	643.59	26.13	-16.39	648.72	0.11	0.13	-0.98	0.13	0.19	-0.97	0	 -1	
1267765116	SMP	1	1495.31	838.63	1212.38	835.03	19.49	19.49	3.73	19.28	19.28	3.73	1492.75	841.08	1500.91	840.98	1212.44	839.19	1220.43	839.09	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-31.26	-16.63	643.06	26.13	-16.38	648.52	0.11	0.13	-0.99	0.13	0.20	-0.97	0	 -1	
1267798443	SMP	1	1495.22	838.56	1212.49	835.51	19.37	19.37	3.73	19.47	19.47	3.74	1492.71	841.07	1500.86	841.00	1212.41	839.32	1220.40	839.21	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-31.23	-16.62	642.71	26.12	-16.40	648.31	0.11	0.13	-0.99	0.13	0.18	-0.98	0	 -1	
1267831779	SMP	1	1495.21	839.44	1212.40	836.36	19.67	19.67	3.74	19.41	19.41	3.74	1492.53	841.47	1500.70	841.34	1212.42	839.73	1220.47	839.69	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-31.18	-16.68	642.29	26.10	-16.48	647.98	0.10	0.11	-0.99	0.13	0.17	-0.98	0	 -1	
1267865158	SMP	1	1495.22	839.41	1212.28	836.25	19.66	19.66	3.75	19.60	19.60	3.76	1492.55	841.49	1500.79	841.43	1212.37	839.83	1220.35	839.78	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-31.16	-16.68	641.59	26.12	-16.50	648.05	0.11	0.11	-0.99	0.13	0.17	-0.98	0	 -1	
1267898431	SMP	1	1495.38	839.52	1212.38	836.68	19.68	19.68	3.76	19.35	19.35	3.76	1492.66	841.60	1500.91	841.48	1212.39	839.93	1220.38	839.89	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-31.15	-16.68	640.94	26.11	-16.52	647.96	0.10	0.11	-0.99	0.13	0.16	-0.98	0	 -1	
1267931762	SMP	1	1495.56	839.68	1212.42	836.57	19.85	19.85	3.77	19.65	19.65	3.77	1492.93	841.61	1501.05	841.54	1212.54	839.97	1220.52	839.91	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-31.19	-16.68	641.01	26.08	-16.53	647.89	0.11	0.10	-0.99	0.13	0.17	-0.98	0	 -1	
1267965090	SMP	1	1495.79	839.61	1212.66	836.47	19.70	19.70	3.77	19.69	19.69	3.78	1493.34	841.59	1501.28	841.52	1212.71	839.86	1220.71	839.80	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-31.31	-16.71	642.04	26.04	-16.50	647.82	0.11	0.11	-0.99	0.13	0.17	-0.98	0	 -1	
1267998424	SMP	1	1498.74	834.99	1216.09	832.46	19.89	19.89	3.78	19.39	19.39	3.78	1494.61	839.32	1502.77	839.18	1214.99	837.50	1222.86	837.55	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-31.56	-16.22	641.35	25.60	-16.04	648.22	0.04	0.20	-0.98	0.08	0.24	-0.97	0	 -1	
1268031763	SMP	1	1500.44	832.51	1218.61	830.10	19.24	19.24	3.77	19.02	19.02	3.76	1495.67	838.20	1503.61	838.06	1216.28	836.35	1224.17	836.38	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-31.81	-16.03	642.65	25.35	-15.81	648.53	0.01	0.26	-0.97	0.03	0.29	-0.96	0	 -1	
1268065148	SMP	1	1500.89	832.99	1218.73	829.67	19.62	19.62	3.77	19.25	19.25	3.76	1495.73	838.33	1503.92	838.31	1216.18	836.41	1224.05	836.51	1066.30	1141.54	0.00	0.00	0	1	1	2	-1	-1	-31.80	-16.04	641.64	25.39	-15.84	649.03	0.00	0.25	-0.97	0.02	0.31	-0.95	0	 -1	
1268098408	SMP	1	1500.99	832.94	1218.57	829.71	19.62	19.62	3.78	19.20	19.20	3.76	1496.08	838.44	1504.05	838.38	1216.12	836.54	1223.96	836.54	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-31.92	-16.09	642.96	25.43	-15.87	649.54	0.01	0.25	-0.97	0.03	0.31	-0.95	0	 -1	
1268131747	SMP	1	1501.21	833.20	1218.55	830.02	19.62	19.62	3.78	19.25	19.25	3.76	1496.37	838.47	1504.22	838.39	1216.07	836.57	1223.94	836.57	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-32.04	-16.13	644.49	25.45	-15.88	649.88	0.01	0.24	-0.97	0.02	0.30	-0.95	0	 -1	
1268165078	SMP	1	1501.24	833.11	1218.53	829.99	19.47	19.47	3.78	19.24	19.24	3.76	1496.50	838.49	1504.32	838.49	1216.02	836.63	1223.86	836.64	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-32.13	-16.18	645.95	25.48	-15.91	650.36	0.01	0.25	-0.97	0.02	0.30	-0.95	0	 -1	
1268198402	SMP	1	1501.40	833.09	1218.53	830.12	19.36	19.36	3.78	19.25	19.25	3.76	1496.58	838.44	1504.41	838.50	1216.01	836.68	1223.85	836.68	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-32.21	-16.21	647.08	25.49	-15.93	650.75	0.01	0.25	-0.97	0.02	0.30	-0.95	0	 -1	
1268231733	SMP	1	1501.41	833.06	1218.69	830.05	19.51	19.51	3.78	19.41	19.41	3.76	1496.64	838.38	1504.58	838.43	1216.12	836.60	1224.04	836.57	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-32.22	-16.19	646.87	25.47	-15.91	650.78	0.01	0.25	-0.97	0.02	0.30	-0.95	0	 -1	
1268265056	SMP	1	1501.90	833.40	1218.86	830.13	19.50	19.50	3.78	19.38	19.38	3.77	1496.80	838.59	1504.83	838.60	1216.34	836.63	1224.21	836.64	1046.63	1111.44	0.00	0.00	0	1	1	2	-1	-1	-32.25	-16.22	646.50	25.44	-15.93	651.18	0.00	0.24	-0.97	0.02	0.30	-0.95	0	 -1	
1268298374	SMP	1	1501.81	833.98	1218.82	830.80	19.62	19.62	3.78	19.19	19.19	3.77	1496.86	839.03	1504.90	838.97	1216.45	836.97	1224.32	836.97	506.88	1105.12	0.00	0.00	0	1	1	2	-1	-1	-32.27	-16.31	646.71	25.43	-16.01	651.47	0.01	0.23	-0.97	0.03	0.28	-0.96	0	 -1	
1268331705	SMP	1	1501.94	833.86	1218.83	830.88	19.61	19.61	3.79	19.25	19.25	3.77	1497.10	838.75	1505.08	838.75	1216.48	836.83	1224.33	836.84	171.99	1094.84	0.00	0.00	0	1	1	2	-1	-1	-32.34	-16.27	647.28	25.44	-15.99	651.79	0.01	0.23	-0.97	0.03	0.27	-0.96	0	 -1	
1268365054	SMP	1	1502.01	833.85	1218.90	830.68	19.78	19.78	3.80	19.08	19.08	3.76	1497.25	838.63	1505.18	838.66	1216.47	836.76	1224.34	836.74	-52.71	1088.46	0.00	0.00	0	1	1	2	-1	-1	-32.41	-16.27	648.06	25.45	-15.97	652.09	0.01	0.23	-0.97	0.03	0.28	-0.96	0	 -1	
1268398429	SMP	1	1502.04	833.72	1218.89	830.74	19.57	19.57	3.80	19.10	19.10	3.76	1497.30	838.64	1505.21	838.69	1216.47	836.80	1224.35	836.80	69.33	1120.92	0.00	0.00	0	1	1	2	-1	-1	-32.44	-16.28	648.65	25.45	-15.99	652.22	0.01	0.23	-0.97	0.03	0.28	-0.96	0	 -1	
1268431717	SMP	1	1502.24	833.81	1218.91	830.78	19.25	19.25	3.79	19.02	19.02	3.75	1497.38	838.83	1505.28	838.82	1216.50	836.98	1224.34	836.96	488.21	1116.99	0.00	0.00	0	1	1	2	-1	-1	-32.48	-16.33	649.11	25.46	-16.03	652.50	0.01	0.23	-0.97	0.03	0.28	-0.96	0	 -1	
1268465041	SMP	1	1502.34	833.97	1219.01	830.90	19.17	19.17	3.78	18.93	18.93	3.74	1497.44	839.01	1505.39	838.92	1216.59	837.03	1224.47	837.01	484.01	1114.50	0.00	0.00	0	1	1	2	-1	-1	-32.50	-16.36	649.17	25.44	-16.04	652.58	0.01	0.23	-0.97	0.03	0.28	-0.96	0	 -1	
1268498376	SMP	1	1502.37	833.94	1219.09	831.06	19.04	19.04	3.77	18.89	18.89	3.73	1497.50	839.14	1505.44	838.98	1216.63	837.11	1224.52	837.08	503.16	1134.52	0.00	0.00	0	1	1	2	-1	-1	-32.52	-16.38	649.25	25.44	-16.06	652.65	0.01	0.24	-0.97	0.03	0.28	-0.96	0	 -1	
1268531696	SMP	1	1502.30	834.06	1219.05	830.98	19.02	19.02	3.76	18.78	18.78	3.72	1497.47	839.16	1505.41	839.02	1216.58	837.14	1224.48	837.11	349.27	1132.90	0.00	0.00	0	1	1	2	-1	-1	-32.52	-16.39	649.47	25.44	-16.06	652.55	0.01	0.24	-0.97	0.03	0.28	-0.96	0	 -1	
1268565032	SMP	1	1502.11	833.91	1218.78	830.95	19.09	19.09	3.75	18.71	18.71	3.71	1497.32	839.09	1505.27	839.00	1216.47	837.08	1224.32	837.07	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-32.49	-16.38	649.44	25.47	-16.06	652.63	0.01	0.24	-0.97	0.03	0.28	-0.96	0	 -1	
1268598362	SMP	1	1501.78	833.67	1218.69	830.79	19.04	19.04	3.74	18.73	18.73	3.71	1496.94	838.87	1505.01	838.84	1216.28	836.90	1224.19	836.88	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-32.41	-16.33	649.05	25.50	-16.01	652.46	0.01	0.24	-0.97	0.03	0.28	-0.96	0	 -1	
1268631693	SMP	1	1501.53	833.64	1218.63	830.78	19.10	19.10	3.74	18.80	18.80	3.70	1496.80	838.70	1504.91	838.74	1216.11	836.81	1224.05	836.82	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-32.35	-16.29	648.37	25.52	-15.99	652.14	0.02	0.24	-0.97	0.02	0.28	-0.96	0	 -1	
1268665013	SMP	1	1501.57	833.54	1218.46	830.90	18.78	18.78	3.72	18.72	18.72	3.69	1496.72	838.60	1504.70	838.71	1216.00	836.84	1223.89	836.84	447.21	1143.07	0.00	0.00	0	1	1	2	-1	-1	-32.32	-16.28	648.37	25.55	-15.99	652.09	0.01	0.24	-0.97	0.03	0.27	-0.96	0	 -1	
1268698346	SMP	1	1501.48	833.60	1218.34	830.96	18.84	18.84	3.71	18.60	18.60	3.68	1496.66	838.63	1504.59	838.76	1215.76	836.97	1223.74	836.94	426.29	1140.12	0.00	0.00	0	1	1	2	-1	-1	-32.30	-16.28	648.43	25.57	-16.01	651.65	0.01	0.24	-0.97	0.02	0.28	-0.96	0	 -1	
1268731675	SMP	1	1501.23	833.92	1218.27	831.09	19.23	19.23	3.72	18.72	18.72	3.68	1496.57	838.82	1504.55	838.84	1215.65	837.15	1223.59	837.16	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-32.28	-16.31	648.14	25.58	-16.04	651.37	0.02	0.23	-0.97	0.02	0.28	-0.96	0	 -1	
1268765015	SMP	1	1501.34	833.83	1218.20	831.33	18.77	18.77	3.71	18.60	18.60	3.67	1496.61	839.09	1504.58	838.94	1215.63	837.29	1223.55	837.31	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-32.28	-16.34	648.13	25.59	-16.07	651.28	0.02	0.24	-0.97	0.02	0.27	-0.96	0	 -1	
1268798338	SMP	1	1501.53	833.90	1218.28	831.41	18.65	18.65	3.69	18.53	18.53	3.66	1496.71	839.23	1504.74	839.06	1215.67	837.37	1223.65	837.43	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-32.30	-16.36	647.90	25.56	-16.08	650.90	0.01	0.24	-0.97	0.02	0.28	-0.96	0	 -1	
1268831680	SMP	1	1501.89	834.01	1218.51	831.53	18.59	18.59	3.68	18.64	18.64	3.66	1496.99	839.28	1504.99	839.19	1215.89	837.48	1223.94	837.50	651.16	1154.19	0.00	0.00	0	1	1	2	-1	-1	-32.35	-16.38	647.92	25.48	-16.08	650.19	0.01	0.24	-0.97	0.02	0.27	-0.96	0	 -1	
1268865033	SMP	1	1502.14	834.10	1218.78	831.43	18.64	18.64	3.67	18.35	18.35	3.64	1497.51	839.27	1505.41	839.21	1216.32	837.42	1224.27	837.45	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-32.47	-16.39	648.26	25.39	-16.07	650.08	0.02	0.24	-0.97	0.03	0.28	-0.96	0	 -1	
1268898332	SMP	1	1502.59	834.09	1219.13	831.45	18.64	18.64	3.66	18.37	18.37	3.63	1497.65	839.34	1505.69	839.27	1216.57	837.39	1224.53	837.44	681.62	1153.86	0.00	0.00	0	1	1	2	-1	-1	-32.49	-16.40	647.84	25.33	-16.06	649.81	0.01	0.24	-0.97	0.02	0.27	-0.96	0	 -1	
1268931654	SMP	1	1502.88	834.16	1219.34	831.45	18.46	18.46	3.65	18.42	18.42	3.62	1497.84	839.38	1505.95	839.34	1216.74	837.41	1224.80	837.46	859.61	1147.93	0.00	0.00	0	1	1	2	-1	-1	-32.50	-16.39	647.21	25.26	-16.04	649.12	0.01	0.24	-0.97	0.02	0.27	-0.96	0	 -1	
1268964984	SMP	1	1502.90	834.20	1219.57	831.46	18.37	18.37	3.63	18.34	18.34	3.61	1498.08	839.42	1506.10	839.44	1216.97	837.52	1224.95	837.53	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-32.54	-16.40	647.13	25.21	-16.06	648.92	0.01	0.24	-0.97	0.02	0.28	-0.96	0	 -1	
1268998328	SMP	1	1503.06	834.44	1219.64	831.53	18.44	18.44	3.63	18.42	18.42	3.61	1498.30	839.46	1506.23	839.50	1217.10	837.61	1225.07	837.58	219.52	1149.49	0.00	0.00	0	1	1	2	-1	-1	-32.59	-16.42	647.36	25.18	-16.07	648.72	0.01	0.24	-0.97	0.02	0.28	-0.96	0	 -1	
1269031649	SMP	1	1503.13	834.50	1219.69	831.64	18.50	18.50	3.62	18.32	18.32	3.60	1498.44	839.57	1506.34	839.60	1217.19	837.74	1225.14	837.69	137.49	1158.21	0.00	0.00	0	1	1	2	-1	-1	-32.63	-16.45	647.69	25.16	-16.09	648.67	0.02	0.24	-0.97	0.03	0.28	-0.96	0	 -1	
1269064975	SMP	1	1503.27	834.59	1219.84	831.70	18.45	18.45	3.61	18.11	18.11	3.59	1498.47	839.65	1506.45	839.74	1217.30	837.78	1225.23	837.77	340.55	1157.49	0.00	0.00	0	1	1	2	-1	-1	-32.64	-16.47	647.59	25.14	-16.10	648.71	0.01	0.24	-0.97	0.02	0.28	-0.96	0	 -1	
1269098305	SMP	1	1502.36	835.09	1219.35	832.38	18.50	18.50	3.61	18.45	18.45	3.59	1497.92	840.06	1506.00	839.93	1217.14	838.04	1225.15	838.04	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-32.51	-16.52	647.07	25.15	-16.15	648.36	0.03	0.23	-0.97	0.04	0.26	-0.96	0	 -1	
1269131631	SMP	1	1502.69	835.05	1219.52	832.35	18.49	18.49	3.61	18.25	18.25	3.58	1498.20	840.15	1506.21	839.98	1217.28	838.07	1225.17	838.04	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-32.56	-16.54	647.19	25.15	-16.16	648.63	0.03	0.23	-0.97	0.04	0.26	-0.96	0	 -1	
1269164969	SMP	1	1502.79	835.09	1219.50	832.47	18.41	18.41	3.60	18.29	18.29	3.58	1498.36	840.22	1506.33	840.05	1217.36	838.24	1225.23	838.22	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-32.61	-16.56	647.44	25.15	-16.20	649.00	0.03	0.24	-0.97	0.04	0.27	-0.96	0	 -1	
1269198297	SMP	1	1502.96	835.16	1219.82	832.44	18.38	18.38	3.60	18.14	18.14	3.57	1498.51	840.24	1506.48	840.07	1217.46	838.27	1225.35	838.23	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-32.64	-16.56	647.49	25.13	-16.21	649.19	0.03	0.23	-0.97	0.03	0.27	-0.96	0	 -1	
1269231656	SMP	1	1503.20	835.22	1220.02	832.43	18.27	18.27	3.59	18.15	18.15	3.56	1498.64	840.35	1506.76	840.22	1217.66	838.24	1225.63	838.23	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-32.65	-16.57	646.79	25.08	-16.21	649.11	0.03	0.24	-0.97	0.03	0.27	-0.96	0	 -1	
1269264935	SMP	1	1503.59	835.56	1220.27	832.25	18.49	18.49	3.59	18.12	18.12	3.56	1499.02	840.38	1507.05	840.34	1217.94	838.14	1225.94	838.17	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-32.71	-16.59	646.75	25.01	-16.19	648.95	0.02	0.23	-0.97	0.03	0.27	-0.96	0	 -1	
1269298281	SMP	1	1503.84	835.19	1220.56	832.26	18.37	18.37	3.59	18.29	18.29	3.56	1499.43	840.23	1507.33	840.12	1218.18	838.06	1226.14	838.09	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-32.81	-16.56	647.25	24.97	-16.17	648.99	0.03	0.23	-0.97	0.03	0.27	-0.96	0	 -1	
1269331619	SMP	1	1503.96	835.12	1220.71	832.19	18.40	18.40	3.58	18.31	18.31	3.56	1499.51	840.20	1507.46	840.00	1218.34	837.95	1226.28	837.97	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-32.84	-16.55	647.40	24.94	-16.15	649.13	0.03	0.23	-0.97	0.03	0.27	-0.96	0	 -1	
1269364943	SMP	1	1504.03	835.01	1220.77	832.12	18.30	18.30	3.58	18.17	18.17	3.56	1499.55	840.21	1507.54	839.98	1218.39	837.91	1226.35	837.88	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-32.85	-16.55	647.35	24.93	-16.14	649.23	0.03	0.24	-0.97	0.03	0.27	-0.96	0	 -1	
1269398274	SMP	1	1504.01	835.30	1220.72	832.20	18.68	18.68	3.59	18.05	18.05	3.55	1499.58	840.31	1507.54	840.09	1218.42	837.99	1226.32	837.99	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-32.86	-16.57	647.43	24.94	-16.17	649.49	0.03	0.23	-0.97	0.03	0.27	-0.96	0	 -1	
1269431623	SMP	1	1504.16	835.44	1220.75	832.40	18.40	18.40	3.59	18.16	18.16	3.55	1499.60	840.37	1507.57	840.28	1218.42	838.15	1226.34	838.18	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-32.87	-16.60	647.56	24.95	-16.21	649.62	0.02	0.23	-0.97	0.03	0.27	-0.96	0	 -1	
1269464934	SMP	1	1503.97	835.74	1220.78	832.36	18.50	18.50	3.59	18.10	18.10	3.54	1499.59	840.43	1507.58	840.55	1218.45	838.23	1226.34	838.20	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-32.87	-16.63	647.65	24.96	-16.23	649.96	0.03	0.22	-0.97	0.03	0.27	-0.96	0	 -1	
1269498261	SMP	1	1504.07	835.60	1220.78	832.46	18.27	18.27	3.58	18.21	18.21	3.55	1499.60	840.46	1507.52	840.67	1218.41	838.37	1226.32	838.37	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-32.88	-16.66	647.96	24.97	-16.26	650.10	0.03	0.23	-0.97	0.03	0.27	-0.96	0	 -1	
1269531589	SMP	1	1505.56	836.75	1222.34	833.37	18.57	18.57	3.59	18.12	18.12	3.54	1500.05	841.26	1508.11	841.15	1219.32	838.88	1227.28	838.86	1476.19	707.60	165.97	1138.58	0	1	1	2	-1	-1	-32.97	-16.78	647.53	24.77	-16.36	650.01	-0.01	0.21	-0.98	0.00	0.26	-0.97	0	 -1	
1269564924	SMP	1	1510.70	839.87	1229.01	836.74	18.29	18.29	3.58	18.32	18.32	3.55	1502.28	842.69	1510.25	842.60	1222.80	840.24	1230.79	840.38	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-33.42	-17.08	647.61	24.04	-16.65	649.81	-0.14	0.14	-0.98	-0.13	0.18	-0.98	0	 -1	
1269598258	SMP	1	1510.79	839.93	1228.79	836.74	18.18	18.18	3.57	18.25	18.25	3.55	1502.41	842.47	1510.30	842.48	1222.51	840.22	1230.46	840.39	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-33.46	-17.05	648.04	24.11	-16.65	649.77	-0.14	0.13	-0.98	-0.13	0.17	-0.98	0	 -1	
1269631612	SMP	1	1510.77	839.70	1228.24	836.56	18.21	18.21	3.57	18.28	18.28	3.55	1502.10	842.28	1510.13	842.29	1221.91	839.94	1229.95	840.05	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-33.40	-17.01	647.86	24.21	-16.58	649.43	-0.15	0.13	-0.98	-0.13	0.17	-0.98	0	 -1	
1269664913	SMP	1	1510.25	839.62	1227.69	836.50	18.29	18.29	3.57	18.26	18.26	3.55	1501.85	842.27	1509.87	842.08	1221.42	839.78	1229.41	839.97	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-33.35	-16.99	647.78	24.31	-16.55	649.20	-0.14	0.13	-0.98	-0.13	0.17	-0.98	0	 -1	
1269698249	SMP	1	1509.91	839.57	1227.06	836.58	18.21	18.21	3.56	18.30	18.30	3.56	1501.58	842.08	1509.49	841.99	1220.76	839.89	1228.80	840.01	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-33.30	-16.96	648.13	24.42	-16.55	648.74	-0.13	0.13	-0.98	-0.13	0.17	-0.98	0	 -1	
1269731570	SMP	1	1509.59	839.39	1226.63	836.60	18.16	18.16	3.56	18.24	18.24	3.55	1501.04	841.96	1509.07	841.90	1220.24	839.92	1228.30	840.12	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-33.18	-16.94	647.83	24.51	-16.55	648.26	-0.14	0.13	-0.98	-0.13	0.17	-0.98	0	 -1	
1269764907	SMP	1	1509.23	839.35	1226.17	836.61	18.24	18.24	3.56	18.27	18.27	3.55	1500.80	841.99	1508.75	841.87	1219.82	840.00	1227.81	840.16	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-33.14	-16.94	648.14	24.60	-16.57	648.23	-0.14	0.13	-0.98	-0.13	0.17	-0.98	0	 -1	
1269798230	SMP	1	1509.08	839.40	1225.91	836.58	18.30	18.30	3.56	18.30	18.30	3.56	1500.66	841.92	1508.60	841.86	1219.63	840.02	1227.54	840.27	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-33.12	-16.94	648.32	24.65	-16.59	648.50	-0.14	0.13	-0.98	-0.13	0.17	-0.98	0	 -1	
1269831564	SMP	1	1509.10	839.51	1225.85	836.71	18.21	18.21	3.55	18.21	18.21	3.55	1500.65	841.97	1508.59	841.91	1219.57	840.11	1227.51	840.28	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-33.12	-16.95	648.34	24.66	-16.60	648.50	-0.14	0.13	-0.98	-0.13	0.17	-0.98	0	 -1	
1269864903	SMP	1	1509.12	839.40	1225.97	836.53	18.24	18.24	3.55	18.22	18.22	3.55	1500.71	841.99	1508.65	841.90	1219.63	839.96	1227.57	840.18	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-33.14	-16.95	648.43	24.66	-16.57	648.57	-0.14	0.13	-0.98	-0.14	0.17	-0.98	0	 -1	
1269898368	SMP	1	1509.19	839.31	1225.97	836.38	18.23	18.23	3.55	18.22	18.22	3.55	1500.71	841.75	1508.65	841.79	1219.61	839.75	1227.61	839.91	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-33.14	-16.92	648.57	24.64	-16.52	648.35	-0.14	0.13	-0.98	-0.13	0.17	-0.98	0	 -1	
1269931548	SMP	1	1502.69	833.36	1220.47	830.32	17.84	17.84	3.54	17.51	17.51	3.52	1496.84	839.15	1504.91	839.04	1217.24	837.07	1225.17	837.12	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-32.34	-16.36	648.14	25.14	-15.96	648.44	-0.03	0.26	-0.96	0.00	0.31	-0.95	0	 -1	
1269964878	SMP	1	1501.90	833.50	1219.92	830.18	18.01	18.01	3.53	17.64	17.64	3.51	1496.65	839.19	1504.62	838.98	1216.76	836.91	1224.70	836.99	2008.79	1160.95	0.00	0.00	0	1	1	2	-1	-1	-32.29	-16.36	648.22	25.24	-15.93	648.51	-0.01	0.26	-0.97	0.00	0.31	-0.95	0	 -1	
1269998208	SMP	1	1502.00	833.42	1219.61	830.41	18.05	18.05	3.53	17.75	17.75	3.50	1496.67	838.97	1504.58	838.87	1216.45	837.00	1224.37	837.01	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-32.31	-16.33	648.52	25.31	-15.94	648.64	-0.01	0.25	-0.97	0.00	0.30	-0.95	0	 -1	
