## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\gaze_xsit_01\081105-[b8f0085f-d0f7-42bc-be97-3d2e5bace947]\081105-eye_data.idf
## Date:	11.08.2015 15:32:17
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4469                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	081105                                                                                                                                                                                                                                                          
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
18289302894	SMP	1	1555.34	1033.65	1279.06	1071.89	13.31	13.31	2.77	13.44	13.44	2.87	1554.02	1035.33	1560.94	1035.15	1278.66	1073.49	1285.44	1073.48	1415.72	877.39	1415.72	877.39	0	1	1	2	-1	-1	-47.36	-61.05	698.13	13.76	-70.33	706.26	0.16	0.16	-0.97	0.12	0.17	-0.98	0	 -1	
18289336250	SMP	1	1555.32	1033.51	1278.89	1071.77	13.07	13.07	2.77	13.34	13.34	2.86	1553.96	1035.15	1560.83	1035.10	1278.58	1073.51	1285.39	1073.51	1415.58	874.17	1415.58	874.17	0	1	1	2	-1	-1	-47.36	-61.04	698.32	13.76	-70.28	705.71	0.16	0.16	-0.97	0.12	0.18	-0.98	0	 -1	
18289369519	SMP	1	1555.16	1033.61	1278.89	1071.89	13.04	13.04	2.76	13.59	13.59	2.87	1553.97	1035.27	1560.90	1035.33	1278.57	1073.55	1285.36	1073.59	1418.97	870.79	1418.97	870.79	0	1	1	2	-1	-1	-47.34	-61.04	697.85	13.76	-70.26	705.39	0.17	0.16	-0.97	0.12	0.17	-0.98	0	 -1	
18289403146	SMP	1	1555.29	1033.78	1278.99	1072.02	13.00	13.00	2.76	13.30	13.30	2.86	1554.19	1035.41	1561.11	1035.43	1278.66	1073.56	1285.56	1073.65	1424.23	870.17	1424.23	870.17	0	1	1	2	-1	-1	-47.38	-61.05	697.74	13.70	-70.13	703.99	0.17	0.16	-0.97	0.12	0.17	-0.98	0	 -1	
18289436138	SMP	1	1556.22	1033.76	1279.60	1072.22	12.86	12.86	2.75	13.30	13.30	2.85	1554.85	1035.26	1561.66	1035.50	1279.46	1073.58	1286.01	1073.68	1417.61	873.47	1417.61	873.47	0	1	1	2	-1	-1	-47.54	-61.09	698.21	13.60	-70.32	705.91	0.16	0.16	-0.97	0.12	0.16	-0.98	0	 -1	
18289469543	SMP	1	1564.31	1033.74	1287.15	1071.69	13.11	13.11	2.75	13.12	13.12	2.84	1558.92	1035.40	1565.78	1035.51	1283.57	1073.61	1290.28	1073.72	770.60	863.09	770.60	863.09	0	1	1	2	-1	-1	-48.44	-61.09	698.06	12.65	-70.25	705.14	-0.02	0.16	-0.99	-0.03	0.19	-0.98	0	 -1	
18289502790	SMP	1	1567.94	1034.40	1291.43	1072.38	13.10	13.10	2.75	13.28	13.28	2.84	1561.20	1035.53	1568.04	1035.54	1286.04	1073.68	1292.65	1073.68	482.05	912.18	482.05	912.18	0	1	1	2	-1	-1	-48.95	-61.11	698.12	12.12	-70.34	705.97	-0.08	0.14	-0.99	-0.11	0.16	-0.98	0	 -1	
18289536182	SMP	1	1568.34	1034.39	1291.61	1072.35	13.06	13.06	2.75	13.38	13.38	2.84	1561.62	1035.57	1568.51	1035.58	1286.37	1073.66	1293.06	1073.69	494.21	921.44	494.21	921.44	0	1	1	2	-1	-1	-49.01	-61.08	697.69	12.03	-70.31	705.70	-0.08	0.14	-0.99	-0.10	0.16	-0.98	0	 -1	
18289569513	SMP	1	1568.56	1034.24	1291.89	1072.40	13.07	13.07	2.75	13.11	13.11	2.83	1561.77	1035.54	1568.57	1035.57	1286.50	1073.57	1293.34	1073.66	491.45	923.52	491.45	923.52	0	1	1	2	-1	-1	-49.07	-61.12	698.18	11.97	-70.19	704.59	-0.09	0.15	-0.99	-0.11	0.15	-0.98	0	 -1	
18289602855	SMP	1	1568.65	1034.34	1291.89	1072.38	12.99	12.99	2.75	13.18	13.18	2.82	1561.87	1035.45	1568.63	1035.55	1286.53	1073.55	1293.44	1073.58	492.16	945.99	492.16	945.99	0	1	1	2	-1	-1	-49.13	-61.16	698.70	11.93	-70.04	703.20	-0.09	0.14	-0.99	-0.10	0.15	-0.98	0	 -1	
18289636113	SMP	1	1568.82	1034.26	1292.12	1072.54	12.97	12.97	2.75	13.48	13.48	2.83	1562.00	1035.47	1568.72	1035.51	1286.60	1073.60	1293.45	1073.78	485.74	950.11	485.74	950.11	0	1	1	2	-1	-1	-49.19	-61.20	699.25	11.92	-70.05	703.03	-0.09	0.14	-0.99	-0.11	0.15	-0.98	0	 -1	
18289669444	SMP	1	1568.76	1034.28	1292.12	1072.17	13.12	13.12	2.75	12.68	12.68	2.80	1562.04	1035.46	1568.88	1035.50	1286.62	1073.61	1293.60	1073.53	488.98	945.55	488.98	945.55	0	1	1	2	-1	-1	-49.17	-61.15	698.73	11.87	-69.83	701.09	-0.08	0.14	-0.99	-0.11	0.16	-0.98	0	 -1	
18289702770	SMP	1	1568.72	1034.07	1292.32	1071.95	12.93	12.93	2.75	12.58	12.58	2.78	1562.05	1035.38	1569.00	1035.42	1286.72	1073.49	1293.65	1073.29	489.74	939.80	489.74	939.80	0	1	1	2	-1	-1	-49.15	-61.09	698.19	11.84	-69.72	700.39	-0.08	0.15	-0.99	-0.11	0.16	-0.98	0	 -1	
18289736119	SMP	1	1569.00	1033.68	1292.46	1072.01	12.38	12.38	2.72	12.98	12.98	2.77	1562.23	1035.35	1569.05	1035.51	1286.89	1073.54	1293.63	1073.58	486.01	906.08	486.01	906.08	0	1	1	2	-1	-1	-49.20	-61.13	698.60	11.84	-69.89	701.69	-0.08	0.17	-0.98	-0.12	0.17	-0.98	0	 -1	
18289769432	SMP	1	1569.34	1033.20	1292.84	1071.81	12.34	12.34	2.70	12.52	12.52	2.75	1562.52	1035.22	1569.27	1035.40	1287.39	1073.51	1293.97	1073.58	483.76	873.27	483.76	873.27	0	1	1	2	-1	-1	-49.30	-61.15	699.12	11.79	-70.10	703.83	-0.09	0.18	-0.98	-0.11	0.18	-0.98	0	 -1	
18289803084	SMP	1	1569.22	1033.39	1292.88	1071.71	12.56	12.56	2.69	12.65	12.65	2.74	1562.43	1035.17	1569.24	1035.43	1287.23	1073.48	1293.92	1073.55	480.28	873.94	480.28	873.94	0	1	1	2	-1	-1	-49.29	-61.15	699.18	11.80	-70.01	703.01	-0.09	0.17	-0.98	-0.12	0.18	-0.98	0	 -1	
18289836092	SMP	1	1569.03	1033.51	1292.84	1071.49	12.64	12.64	2.69	12.35	12.35	2.72	1562.28	1035.04	1569.10	1035.37	1287.22	1073.44	1293.88	1073.52	479.12	881.72	479.12	881.72	0	1	1	2	-1	-1	-49.27	-61.15	699.34	11.82	-70.08	703.85	-0.08	0.16	-0.98	-0.12	0.19	-0.97	0	 -1	
18289869430	SMP	1	1568.97	1033.43	1292.76	1071.45	12.71	12.71	2.68	12.61	12.61	2.71	1562.17	1034.84	1569.00	1035.12	1287.06	1073.17	1293.77	1073.29	475.28	900.98	475.28	900.98	0	1	1	2	-1	-1	-49.25	-61.11	699.44	11.85	-70.03	703.82	-0.09	0.16	-0.98	-0.12	0.18	-0.98	0	 -1	
18289902791	SMP	1	1568.67	1033.65	1292.56	1071.61	13.14	13.14	2.70	12.76	12.76	2.71	1562.02	1034.88	1568.81	1035.12	1286.80	1073.22	1293.54	1073.22	472.06	917.75	472.06	917.75	0	1	1	2	-1	-1	-49.24	-61.15	699.86	11.90	-70.01	703.68	-0.08	0.15	-0.99	-0.13	0.17	-0.98	0	 -1	
18289936086	SMP	1	1568.29	1033.37	1291.97	1071.44	12.81	12.81	2.70	12.69	12.69	2.70	1561.55	1034.84	1568.43	1034.96	1286.51	1073.32	1293.26	1073.28	477.70	893.42	477.70	893.42	0	1	1	2	-1	-1	-49.13	-61.10	699.58	11.97	-70.05	703.86	-0.08	0.16	-0.98	-0.11	0.18	-0.98	0	 -1	
18289969418	SMP	1	1567.86	1032.94	1291.93	1071.13	12.97	12.97	2.71	12.60	12.60	2.70	1560.98	1034.33	1567.80	1034.37	1286.26	1072.67	1292.89	1072.84	468.90	905.92	468.90	905.92	0	1	1	2	-1	-1	-49.00	-60.99	699.67	12.05	-70.04	704.99	-0.09	0.15	-0.98	-0.12	0.17	-0.98	0	 -1	
18290002757	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
18290036083	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
18290069412	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
18290102747	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
18290136080	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
18290169394	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
18290202879	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
18290236050	SMP	1	1553.33	1032.31	1276.77	1071.83	12.91	12.91	2.71	11.99	11.99	2.67	1552.50	1033.95	1559.41	1033.96	1277.49	1072.58	1284.12	1072.73	1553.94	920.94	1553.94	920.94	0	1	1	2	-1	-1	-47.10	-60.86	699.25	14.03	-70.07	705.56	0.18	0.16	-0.97	0.17	0.13	-0.98	0	 -1	
18290269383	SMP	1	1553.40	1032.68	1277.94	1070.81	12.49	12.49	2.70	13.58	13.58	2.71	1552.50	1034.23	1559.39	1034.36	1277.40	1072.86	1284.01	1073.12	1436.71	851.56	1436.71	851.56	0	1	1	2	-1	-1	-47.08	-60.91	698.94	14.06	-70.20	706.14	0.18	0.16	-0.97	0.11	0.20	-0.97	0	 -1	
18290302714	SMP	1	1553.35	1032.74	1277.17	1071.45	12.63	12.63	2.69	12.60	12.60	2.71	1552.44	1034.36	1559.39	1034.46	1277.28	1073.06	1283.91	1073.22	1494.59	867.07	1494.59	867.07	0	1	1	2	-1	-1	-47.04	-60.89	698.38	14.09	-70.27	706.49	0.18	0.16	-0.97	0.14	0.17	-0.98	0	 -1	
18290336043	SMP	1	1553.41	1032.62	1276.95	1071.37	12.56	12.56	2.68	12.69	12.69	2.71	1552.44	1034.29	1559.28	1034.36	1277.13	1073.14	1283.80	1073.22	1497.87	858.66	1497.87	858.66	0	1	1	2	-1	-1	-47.03	-60.88	698.46	14.13	-70.31	706.75	0.17	0.16	-0.97	0.14	0.18	-0.97	0	 -1	
18290369377	SMP	1	1553.50	1032.96	1276.78	1071.45	12.67	12.67	2.68	12.72	12.72	2.71	1552.40	1034.39	1559.22	1034.39	1277.06	1073.22	1283.70	1073.37	1496.75	868.20	1496.75	868.20	0	1	1	2	-1	-1	-47.02	-60.89	698.44	14.16	-70.39	707.38	0.17	0.15	-0.97	0.15	0.18	-0.97	0	 -1	
18290402917	SMP	1	1553.78	1032.81	1277.19	1071.74	12.52	12.52	2.67	12.81	12.81	2.71	1552.49	1034.32	1559.42	1034.40	1277.24	1073.48	1283.84	1073.48	1476.35	867.96	1476.35	867.96	0	1	1	2	-1	-1	-47.00	-60.82	697.74	14.14	-70.52	708.21	0.16	0.15	-0.97	0.13	0.18	-0.98	0	 -1	
18290436034	SMP	1	1554.22	1032.67	1277.70	1071.83	12.61	12.61	2.67	12.90	12.90	2.72	1552.81	1034.27	1559.67	1034.36	1277.50	1073.48	1284.14	1073.36	1446.11	870.13	1446.11	870.13	0	1	1	2	-1	-1	-47.07	-60.81	697.76	14.08	-70.54	708.52	0.16	0.16	-0.97	0.12	0.17	-0.98	0	 -1	
18290469367	SMP	1	1554.27	1032.88	1277.82	1071.83	12.47	12.47	2.66	12.81	12.81	2.72	1552.98	1034.47	1559.79	1034.50	1277.58	1073.52	1284.32	1073.52	1444.93	866.89	1444.93	866.89	0	1	1	2	-1	-1	-47.12	-60.88	698.13	14.05	-70.53	708.27	0.16	0.16	-0.97	0.12	0.17	-0.98	0	 -1	
18290502700	SMP	1	1554.67	1032.83	1278.14	1072.01	12.40	12.40	2.65	12.97	12.97	2.73	1553.11	1034.51	1560.12	1034.56	1277.90	1073.57	1284.62	1073.57	1430.58	865.69	1430.58	865.69	0	1	1	2	-1	-1	-47.10	-60.80	697.03	13.98	-70.53	708.16	0.15	0.16	-0.98	0.12	0.17	-0.98	0	 -1	
18290536025	SMP	1	1555.00	1032.87	1278.43	1071.80	12.57	12.57	2.65	12.87	12.87	2.73	1553.64	1034.54	1560.60	1034.66	1278.31	1073.46	1284.94	1073.45	1438.77	861.84	1438.77	861.84	0	1	1	2	-1	-1	-47.18	-60.77	696.56	13.90	-70.53	708.34	0.16	0.16	-0.97	0.13	0.17	-0.98	0	 -1	
18290569361	SMP	1	1555.37	1033.09	1278.96	1071.69	12.81	12.81	2.66	13.01	13.01	2.74	1553.98	1034.51	1560.90	1034.62	1278.64	1073.39	1285.36	1073.31	1428.30	864.07	1428.30	864.07	0	1	1	2	-1	-1	-47.23	-60.74	696.28	13.81	-70.47	708.02	0.16	0.15	-0.98	0.12	0.17	-0.98	0	 -1	
18290602732	SMP	1	1555.72	1032.87	1279.16	1071.73	12.42	12.42	2.65	12.98	12.98	2.75	1554.20	1034.52	1561.25	1034.63	1278.93	1073.17	1285.70	1073.15	1426.70	866.90	1426.70	866.90	0	1	1	2	-1	-1	-47.22	-60.64	695.15	13.72	-70.37	707.40	0.15	0.16	-0.97	0.13	0.16	-0.98	0	 -1	
18290636015	SMP	1	1555.90	1033.04	1279.33	1071.40	12.49	12.49	2.64	12.59	12.59	2.73	1554.64	1034.54	1561.61	1034.71	1279.25	1073.21	1285.92	1073.11	1436.79	864.33	1436.79	864.33	0	1	1	2	-1	-1	-47.29	-60.63	694.90	13.67	-70.39	707.62	0.16	0.16	-0.97	0.13	0.18	-0.98	0	 -1	
18290669344	SMP	1	1556.23	1032.89	1279.75	1071.40	12.71	12.71	2.65	12.79	12.79	2.73	1554.84	1034.50	1561.76	1034.67	1279.45	1072.92	1286.20	1072.94	1425.38	867.65	1425.38	867.65	0	1	1	2	-1	-1	-47.32	-60.61	694.80	13.60	-70.29	707.14	0.16	0.16	-0.97	0.12	0.17	-0.98	0	 -1	
18290702739	SMP	1	1556.19	1032.85	1279.89	1071.25	12.54	12.54	2.64	12.71	12.71	2.73	1554.93	1034.49	1561.84	1034.61	1279.56	1073.00	1286.33	1072.89	1424.24	866.27	1424.24	866.27	0	1	1	2	-1	-1	-47.33	-60.60	694.71	13.57	-70.25	706.73	0.16	0.16	-0.97	0.12	0.17	-0.98	0	 -1	
18290736003	SMP	1	1556.38	1032.98	1279.83	1071.17	12.66	12.66	2.64	12.57	12.57	2.72	1554.96	1034.53	1561.89	1034.68	1279.63	1073.16	1286.34	1072.91	1421.10	863.73	1421.10	863.73	0	1	1	2	-1	-1	-47.32	-60.59	694.47	13.56	-70.25	706.54	0.16	0.16	-0.97	0.13	0.18	-0.98	0	 -1	
18290769339	SMP	1	1556.35	1032.99	1279.88	1070.97	12.61	12.61	2.64	12.45	12.45	2.71	1554.90	1034.49	1561.85	1034.60	1279.62	1073.03	1286.37	1072.86	1417.87	859.92	1417.87	859.92	0	1	1	2	-1	-1	-47.30	-60.55	694.22	13.55	-70.19	706.11	0.16	0.16	-0.98	0.12	0.19	-0.97	0	 -1	
18290802800	SMP	1	1556.13	1032.72	1279.87	1071.16	12.67	12.67	2.64	12.71	12.71	2.70	1554.79	1034.43	1561.74	1034.47	1279.50	1073.03	1286.33	1072.85	1417.99	860.43	1417.99	860.43	0	1	1	2	-1	-1	-47.26	-60.52	694.09	13.55	-70.10	705.21	0.16	0.16	-0.97	0.12	0.18	-0.98	0	 -1	
18290835999	SMP	1	1556.05	1033.09	1279.71	1071.13	12.67	12.67	2.65	12.40	12.40	2.69	1554.61	1034.44	1561.65	1034.51	1279.49	1072.96	1286.18	1073.01	1417.39	863.95	1417.39	863.95	0	1	1	2	-1	-1	-47.19	-60.47	693.43	13.57	-70.13	705.39	0.16	0.15	-0.98	0.12	0.18	-0.98	0	 -1	
18290869325	SMP	1	1555.58	1032.96	1279.44	1071.53	12.67	12.67	2.65	12.83	12.83	2.70	1554.41	1034.42	1561.22	1034.42	1279.33	1072.93	1285.99	1073.00	1421.61	875.07	1421.61	875.07	0	1	1	2	-1	-1	-47.18	-60.54	694.32	13.61	-70.14	705.57	0.16	0.15	-0.97	0.13	0.16	-0.98	0	 -1	
18290902661	SMP	1	1555.50	1032.76	1279.20	1071.07	12.58	12.58	2.65	12.31	12.31	2.68	1554.36	1034.34	1561.14	1034.26	1279.35	1072.75	1285.88	1072.86	1427.58	866.86	1427.58	866.86	0	1	1	2	-1	-1	-47.21	-60.56	694.96	13.64	-70.22	706.68	0.17	0.15	-0.97	0.14	0.18	-0.97	0	 -1	
18290935986	SMP	1	1555.52	1032.76	1279.42	1071.13	12.56	12.56	2.64	12.65	12.65	2.69	1554.42	1034.14	1561.13	1034.13	1279.39	1072.68	1285.88	1072.79	1428.14	874.28	1428.14	874.28	0	1	1	2	-1	-1	-47.31	-60.65	696.33	13.66	-70.31	707.83	0.17	0.15	-0.98	0.13	0.17	-0.98	0	 -1	
18290969337	SMP	1	1555.53	1032.34	1279.25	1071.18	12.30	12.30	2.63	12.59	12.59	2.69	1554.39	1033.76	1561.07	1033.90	1279.38	1072.58	1285.92	1072.53	1434.66	880.97	1434.66	880.97	0	1	1	2	-1	-1	-47.39	-60.70	697.73	13.67	-70.33	708.42	0.16	0.15	-0.97	0.14	0.16	-0.98	0	 -1	
18291002651	SMP	1	1555.36	1032.17	1279.23	1070.90	12.36	12.36	2.63	12.64	12.64	2.69	1554.37	1033.67	1561.08	1033.76	1279.34	1072.48	1285.91	1072.45	1440.59	876.41	1440.59	876.41	0	1	1	2	-1	-1	-47.44	-60.74	698.42	13.68	-70.37	709.00	0.17	0.15	-0.97	0.14	0.17	-0.98	0	 -1	
18291035977	SMP	1	1555.39	1032.20	1279.20	1070.41	12.51	12.51	2.63	12.20	12.20	2.67	1554.26	1033.55	1561.10	1033.60	1279.25	1072.19	1285.90	1072.21	1443.37	873.89	1443.37	873.89	0	1	1	2	-1	-1	-47.40	-60.67	697.98	13.69	-70.29	708.76	0.17	0.15	-0.97	0.14	0.18	-0.97	0	 -1	
18291069307	SMP	1	1558.41	1028.13	1282.13	1066.91	11.60	11.60	2.59	11.89	11.89	2.65	1555.62	1031.78	1562.60	1031.84	1280.82	1070.49	1287.59	1070.57	1204.62	520.16	1204.62	520.16	0	1	1	2	-1	-1	-47.64	-60.18	696.83	13.31	-69.81	707.77	0.10	0.25	-0.96	0.08	0.26	-0.96	0	 -1	
18291102642	SMP	1	1561.01	1025.90	1285.41	1064.58	11.84	11.84	2.58	11.61	11.61	2.62	1557.14	1030.47	1563.99	1030.78	1282.62	1069.39	1289.38	1069.38	979.18	332.30	979.18	332.30	0	1	1	2	-1	-1	-48.03	-60.00	697.86	12.90	-69.53	707.50	0.04	0.30	-0.95	0.01	0.31	-0.95	0	 -1	
18291135964	SMP	1	1561.03	1026.02	1285.30	1064.85	11.47	11.47	2.55	11.79	11.79	2.60	1557.29	1030.55	1564.19	1030.84	1282.55	1069.51	1289.38	1069.54	989.47	341.40	989.47	341.40	0	1	1	2	-1	-1	-48.06	-60.00	697.67	12.89	-69.47	706.56	0.05	0.29	-0.95	0.01	0.31	-0.95	0	 -1	
18291169304	SMP	1	1561.30	1025.95	1285.49	1064.77	11.58	11.58	2.53	11.61	11.61	2.57	1557.56	1030.69	1564.41	1030.87	1282.58	1069.50	1289.42	1069.54	986.80	337.56	986.80	337.56	0	1	1	2	-1	-1	-48.15	-60.07	698.20	12.86	-69.38	705.67	0.05	0.30	-0.95	0.01	0.31	-0.95	0	 -1	
18291203062	SMP	1	1561.58	1026.02	1285.68	1064.66	11.75	11.75	2.52	11.61	11.61	2.56	1557.99	1030.48	1564.83	1030.83	1282.96	1069.35	1289.60	1069.37	992.44	342.02	992.44	342.02	0	1	1	2	-1	-1	-48.26	-60.06	698.46	12.83	-69.50	707.30	0.06	0.29	-0.95	0.01	0.31	-0.95	0	 -1	
18291235958	SMP	1	1562.02	1025.75	1286.04	1064.60	11.81	11.81	2.51	11.82	11.82	2.55	1558.31	1030.37	1565.20	1030.60	1283.36	1069.13	1290.08	1069.00	993.83	348.95	993.83	348.95	0	1	1	2	-1	-1	-48.31	-59.99	698.09	12.72	-69.38	706.67	0.05	0.30	-0.95	0.01	0.30	-0.95	0	 -1	
18291269287	SMP	1	1562.91	1024.36	1287.02	1063.22	11.49	11.49	2.50	11.71	11.71	2.54	1558.97	1029.50	1565.67	1029.70	1284.11	1068.14	1290.83	1068.07	982.36	313.52	982.36	313.52	0	1	1	2	-1	-1	-48.55	-59.94	699.72	12.55	-69.15	706.60	0.04	0.32	-0.95	0.00	0.32	-0.95	0	 -1	
18291302619	SMP	1	1563.18	1024.15	1287.49	1062.63	11.30	11.30	2.48	11.50	11.50	2.52	1559.55	1029.33	1566.09	1029.41	1284.52	1067.54	1291.16	1067.70	982.73	299.21	982.73	299.21	0	1	1	2	-1	-1	-48.84	-60.11	702.38	12.48	-69.10	707.20	0.05	0.32	-0.95	0.00	0.32	-0.95	0	 -1	
18291335944	SMP	1	1563.57	1023.92	1287.71	1062.37	11.53	11.53	2.47	11.58	11.58	2.51	1559.74	1029.20	1566.52	1029.28	1284.63	1067.45	1291.41	1067.54	977.14	283.61	977.14	283.61	0	1	1	2	-1	-1	-48.81	-59.96	700.90	12.42	-68.99	706.30	0.04	0.32	-0.95	0.00	0.33	-0.95	0	 -1	
18291369284	SMP	1	1563.99	1023.91	1287.96	1062.23	11.45	11.45	2.46	11.81	11.81	2.51	1560.06	1028.95	1566.71	1029.04	1285.04	1067.18	1291.73	1067.22	972.38	298.07	972.38	298.07	0	1	1	2	-1	-1	-48.99	-60.06	702.71	12.35	-68.96	706.67	0.04	0.31	-0.95	0.00	0.32	-0.95	0	 -1	
18291403168	SMP	1	1564.30	1023.79	1288.17	1062.12	11.35	11.35	2.45	11.68	11.68	2.51	1560.43	1028.84	1567.03	1029.06	1285.33	1067.10	1291.92	1067.07	971.28	290.15	971.28	290.15	0	1	1	2	-1	-1	-49.17	-60.17	704.14	12.31	-69.01	707.50	0.04	0.32	-0.95	0.01	0.32	-0.95	0	 -1	
18291435943	SMP	1	1564.39	1023.69	1288.31	1062.05	11.32	11.32	2.45	11.64	11.64	2.50	1560.51	1028.75	1567.10	1029.00	1285.40	1067.12	1292.00	1067.07	967.68	283.97	967.68	283.97	0	1	1	2	-1	-1	-49.27	-60.25	705.29	12.29	-69.02	707.56	0.04	0.32	-0.95	0.00	0.32	-0.95	0	 -1	
18291469265	SMP	1	1564.36	1023.74	1288.27	1062.38	11.41	11.41	2.44	11.88	11.88	2.51	1560.51	1028.83	1567.09	1029.06	1285.34	1067.35	1291.97	1067.28	965.33	281.80	965.33	281.80	0	1	1	2	-1	-1	-49.32	-60.34	706.13	12.30	-69.07	707.52	0.04	0.32	-0.95	0.00	0.32	-0.95	0	 -1	
18291502601	SMP	1	1564.33	1023.78	1288.19	1062.21	11.32	11.32	2.44	11.54	11.54	2.50	1560.45	1028.98	1567.04	1029.18	1285.42	1067.46	1291.84	1067.50	962.14	266.38	962.14	266.38	0	1	1	2	-1	-1	-49.37	-60.44	706.91	12.35	-69.31	709.63	0.04	0.32	-0.95	0.00	0.33	-0.94	0	 -1	
18291535925	SMP	1	1564.17	1023.83	1288.13	1062.42	11.31	11.31	2.43	11.56	11.56	2.50	1560.44	1029.03	1567.01	1029.22	1285.32	1067.60	1291.85	1067.59	963.48	263.28	963.48	263.28	0	1	1	2	-1	-1	-49.43	-60.52	707.82	12.36	-69.34	709.65	0.04	0.32	-0.95	0.00	0.33	-0.94	0	 -1	
18291569264	SMP	1	1564.25	1023.96	1288.23	1062.73	11.09	11.09	2.42	11.67	11.67	2.50	1560.55	1029.26	1567.13	1029.40	1285.32	1067.74	1291.89	1067.76	961.00	261.10	961.00	261.10	0	1	1	2	-1	-1	-49.51	-60.64	708.67	12.36	-69.40	709.91	0.05	0.33	-0.94	0.00	0.32	-0.95	0	 -1	
18291602636	SMP	1	1564.42	1024.08	1288.39	1063.02	11.18	11.18	2.41	11.58	11.58	2.49	1560.68	1029.40	1567.47	1029.63	1285.43	1067.87	1292.02	1067.97	959.55	259.28	959.55	259.28	0	1	1	2	-1	-1	-49.44	-60.54	707.00	12.34	-69.48	710.37	0.05	0.33	-0.94	0.00	0.32	-0.95	0	 -1	
