## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\gaze_xsit_01\p1-[6f2e482b-8e29-43c1-9dbd-a159d883378f]\p1-eye_data.idf
## Date:	14.07.2015 14:37:13
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4468                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	p1                                                                                                                                                                                                                                                              
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
### [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
2887794010	SMP	1	1620.10	1036.45	1351.84	1054.38	17.23	17.23	3.45	16.84	16.84	3.47	1612.79	1039.23	1619.98	1039.44	1348.01	1055.15	1355.14	1055.35	584.34	601.84	584.34	601.84	0	1	1	2	-1	-1	-58.67	-60.17	678.06	-1.76	-64.33	685.84	-0.08	0.21	-0.97	-0.01	0.13	-0.99	0	 -1	
2887827356	SMP	1	1619.62	1037.04	1351.45	1054.35	16.75	16.75	3.45	17.05	17.05	3.48	1612.52	1039.26	1619.74	1039.42	1347.74	1055.17	1354.85	1055.41	606.90	635.95	606.90	635.95	0	1	1	2	-1	-1	-58.63	-60.19	678.21	-1.70	-64.34	685.86	-0.07	0.19	-0.98	0.00	0.13	-0.99	0	 -1	
2887860671	SMP	1	1619.41	1037.12	1351.34	1054.50	16.16	16.16	3.42	17.01	17.01	3.49	1612.21	1039.38	1619.51	1039.47	1347.56	1055.20	1354.67	1055.45	606.12	638.01	606.12	638.01	0	1	1	2	-1	-1	-58.55	-60.19	678.07	-1.66	-64.35	685.92	-0.07	0.19	-0.98	-0.01	0.13	-0.99	0	 -1	
2887894011	SMP	1	1619.04	1037.36	1351.32	1054.65	16.46	16.46	3.41	16.91	16.91	3.49	1611.98	1039.28	1619.35	1039.41	1347.42	1055.18	1354.52	1055.44	615.15	652.23	615.15	652.23	0	1	1	2	-1	-1	-58.48	-60.14	677.66	-1.63	-64.36	686.09	-0.07	0.17	-0.98	-0.01	0.12	-0.99	0	 -1	
2887927336	SMP	1	1619.30	1036.84	1351.22	1054.48	16.23	16.23	3.40	16.92	16.92	3.49	1611.97	1038.98	1619.30	1039.24	1347.44	1055.04	1354.48	1055.22	606.94	646.21	606.94	646.21	0	1	1	2	-1	-1	-58.46	-60.08	677.51	-1.62	-64.35	686.39	-0.08	0.19	-0.98	-0.01	0.12	-0.99	0	 -1	
2887960659	SMP	1	1620.95	1037.07	1352.85	1054.29	16.91	16.91	3.41	17.22	17.22	3.50	1612.87	1039.15	1620.10	1039.29	1348.45	1054.98	1355.46	1055.06	533.06	654.23	533.06	654.23	0	1	1	2	-1	-1	-58.66	-60.12	677.71	-1.84	-64.36	686.76	-0.11	0.18	-0.98	-0.04	0.13	-0.99	0	 -1	
2887993991	SMP	1	1621.68	1036.81	1353.33	1054.49	16.48	16.48	3.40	16.97	16.97	3.50	1613.36	1039.15	1620.53	1039.33	1348.58	1054.88	1355.78	1055.09	469.94	652.37	469.94	652.37	0	1	1	2	-1	-1	-58.79	-60.16	678.13	-1.89	-64.28	685.98	-0.13	0.19	-0.97	-0.05	0.11	-0.99	0	 -1	
2888027317	SMP	1	1621.53	1037.33	1353.55	1054.70	16.52	16.52	3.40	16.76	16.76	3.50	1613.44	1039.36	1620.61	1039.43	1348.72	1055.19	1355.80	1055.26	467.51	669.14	467.51	669.14	0	1	1	2	-1	-1	-58.84	-60.23	678.48	-1.91	-64.36	686.30	-0.12	0.18	-0.98	-0.05	0.12	-0.99	0	 -1	
2888060652	SMP	1	1621.65	1037.68	1353.65	1054.74	16.63	16.63	3.40	16.78	16.78	3.49	1613.59	1039.44	1620.74	1039.62	1348.74	1055.39	1355.87	1055.40	459.08	679.40	459.08	679.40	0	1	1	2	-1	-1	-58.92	-60.30	679.02	-1.92	-64.38	686.12	-0.11	0.17	-0.98	-0.06	0.12	-0.99	0	 -1	
2888093990	SMP	1	1621.77	1037.63	1353.74	1054.85	16.42	16.42	3.40	16.76	16.76	3.49	1613.78	1039.49	1620.92	1039.68	1348.99	1055.31	1356.06	1055.42	462.67	682.32	462.67	682.32	0	1	1	2	-1	-1	-58.99	-60.35	679.45	-1.96	-64.40	686.32	-0.11	0.17	-0.98	-0.05	0.12	-0.99	0	 -1	
2888127306	SMP	1	1622.14	1037.92	1354.12	1054.85	15.98	15.98	3.38	16.49	16.49	3.47	1613.93	1039.49	1621.16	1039.67	1349.37	1055.38	1356.36	1055.42	456.76	700.86	456.76	700.86	0	1	1	2	-1	-1	-59.03	-60.34	679.38	-2.04	-64.47	687.03	-0.12	0.16	-0.98	-0.05	0.12	-0.99	0	 -1	
2888160644	SMP	1	1622.82	1037.70	1354.34	1054.81	16.10	16.10	3.36	16.41	16.41	3.46	1614.32	1039.52	1621.53	1039.79	1349.54	1055.47	1356.65	1055.46	445.27	689.88	445.27	689.88	0	1	1	2	-1	-1	-59.13	-60.38	679.64	-2.09	-64.45	686.65	-0.13	0.17	-0.98	-0.05	0.12	-0.99	0	 -1	
2888193970	SMP	1	1623.19	1037.56	1355.00	1055.01	15.77	15.77	3.34	16.06	16.06	3.43	1614.71	1039.59	1621.77	1039.94	1349.78	1055.48	1356.89	1055.51	424.33	684.53	424.33	684.53	0	1	1	2	-1	-1	-59.30	-60.50	680.70	-2.14	-64.45	686.59	-0.14	0.18	-0.97	-0.07	0.11	-0.99	0	 -1	
2888227299	SMP	1	1623.22	1037.40	1354.66	1054.84	16.09	16.09	3.34	16.47	16.47	3.43	1614.75	1039.58	1621.90	1039.97	1349.84	1055.48	1356.97	1055.55	434.11	677.56	434.11	677.56	0	1	1	2	-1	-1	-59.33	-60.52	680.85	-2.16	-64.44	686.42	-0.13	0.19	-0.97	-0.05	0.12	-0.99	0	 -1	
2888260626	SMP	1	1622.87	1037.88	1354.87	1054.96	15.55	15.55	3.31	16.13	16.13	3.41	1614.71	1039.60	1621.83	1039.95	1349.79	1055.41	1356.93	1055.50	437.20	698.37	437.20	698.37	0	1	1	2	-1	-1	-59.36	-60.57	681.41	-2.15	-64.42	686.40	-0.12	0.17	-0.98	-0.06	0.11	-0.99	0	 -1	
2888294000	SMP	1	1622.95	1037.83	1354.78	1054.87	15.18	15.18	3.28	16.14	16.14	3.40	1614.73	1039.55	1621.85	1039.94	1349.81	1055.40	1356.92	1055.46	435.84	700.06	435.84	700.06	0	1	1	2	-1	-1	-59.40	-60.59	681.75	-2.15	-64.41	686.34	-0.12	0.17	-0.98	-0.06	0.12	-0.99	0	 -1	
2888327374	SMP	1	1622.83	1037.95	1354.97	1054.97	15.38	15.38	3.26	15.88	15.88	3.38	1614.69	1039.56	1621.79	1039.86	1349.75	1055.36	1356.88	1055.40	427.62	710.28	427.62	710.28	0	1	1	2	-1	-1	-59.43	-60.62	682.19	-2.14	-64.39	686.26	-0.12	0.16	-0.98	-0.07	0.11	-0.99	0	 -1	
2888360618	SMP	1	1622.70	1037.91	1354.67	1054.82	15.22	15.22	3.24	16.01	16.01	3.36	1614.44	1039.57	1621.56	1039.86	1349.59	1055.47	1356.75	1055.47	426.56	708.53	426.56	708.53	0	1	1	2	-1	-1	-59.40	-60.65	682.46	-2.10	-64.39	685.99	-0.12	0.17	-0.98	-0.06	0.12	-0.99	0	 -1	
2888393947	SMP	1	1622.55	1037.86	1354.07	1054.65	15.47	15.47	3.23	16.17	16.17	3.36	1613.97	1039.48	1621.21	1039.77	1349.37	1055.46	1356.41	1055.48	423.71	708.13	423.71	708.13	0	1	1	2	-1	-1	-59.28	-60.60	682.16	-2.04	-64.42	686.37	-0.14	0.16	-0.98	-0.05	0.13	-0.99	0	 -1	
2888427283	SMP	1	1622.12	1037.97	1353.98	1054.96	15.29	15.29	3.21	15.96	15.96	3.35	1613.78	1039.47	1620.81	1039.74	1348.96	1055.37	1356.01	1055.46	417.48	718.27	417.48	718.27	0	1	1	2	-1	-1	-59.32	-60.70	683.30	-1.96	-64.43	686.55	-0.13	0.16	-0.98	-0.06	0.11	-0.99	0	 -1	
2888460609	SMP	1	1620.92	1037.83	1353.24	1055.08	15.49	15.49	3.21	16.06	16.06	3.34	1612.90	1039.42	1619.99	1039.52	1348.46	1055.49	1355.50	1055.52	430.22	722.26	430.22	722.26	0	1	1	2	-1	-1	-59.16	-60.70	683.61	-1.85	-64.47	686.74	-0.12	0.16	-0.98	-0.05	0.11	-0.99	0	 -1	
2888493956	SMP	1	1619.87	1037.97	1352.24	1054.85	15.67	15.67	3.22	16.10	16.10	3.34	1612.06	1039.48	1619.28	1039.62	1347.60	1055.50	1354.75	1055.62	450.48	720.41	450.48	720.41	0	1	1	2	-1	-1	-58.96	-60.68	683.19	-1.67	-64.44	686.32	-0.10	0.16	-0.98	-0.04	0.12	-0.99	0	 -1	
2888527311	SMP	1	1619.60	1037.99	1351.88	1055.12	15.57	15.57	3.22	16.22	16.22	3.34	1611.76	1039.42	1618.83	1039.60	1347.25	1055.53	1354.23	1055.64	450.30	729.89	450.30	729.89	0	1	1	2	-1	-1	-58.92	-60.72	683.73	-1.58	-64.52	687.16	-0.11	0.15	-0.98	-0.05	0.11	-0.99	0	 -1	
2888560608	SMP	1	1619.18	1037.91	1351.31	1055.13	15.69	15.69	3.22	16.07	16.07	3.34	1611.25	1039.44	1618.39	1039.47	1346.64	1055.54	1353.83	1055.64	455.81	732.21	455.81	732.21	0	1	1	2	-1	-1	-58.81	-60.70	683.67	-1.47	-64.46	686.45	-0.11	0.16	-0.98	-0.05	0.11	-0.99	0	 -1	
2888593929	SMP	1	1618.79	1037.86	1350.98	1055.14	15.65	15.65	3.22	16.21	16.21	3.34	1610.89	1039.36	1618.06	1039.45	1346.47	1055.54	1353.48	1055.65	464.72	734.93	464.72	734.93	0	1	1	2	-1	-1	-58.72	-60.67	683.48	-1.41	-64.53	687.17	-0.11	0.16	-0.98	-0.04	0.11	-0.99	0	 -1	
2888627265	SMP	1	1618.44	1037.80	1350.82	1055.15	15.80	15.80	3.23	16.13	16.13	3.34	1610.71	1039.23	1617.80	1039.30	1346.20	1055.50	1353.17	1055.60	470.06	740.47	470.06	740.47	0	1	1	2	-1	-1	-58.70	-60.67	683.78	-1.35	-64.57	687.70	-0.10	0.15	-0.98	-0.05	0.11	-0.99	0	 -1	
2888660586	SMP	1	1618.30	1036.93	1350.02	1054.81	16.05	16.05	3.25	16.23	16.23	3.34	1610.58	1038.78	1617.66	1039.19	1345.82	1055.40	1352.98	1055.48	496.05	721.58	496.05	721.58	0	1	1	2	-1	-1	-58.70	-60.64	684.14	-1.29	-64.47	686.94	-0.10	0.18	-0.98	-0.03	0.12	-0.99	0	 -1	
2888693925	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2888727321	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2888760578	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2888793906	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2888827236	SMP	1	1621.34	1037.42	1352.65	1054.90	15.59	15.59	3.24	16.35	16.35	3.35	1612.36	1039.31	1619.49	1039.32	1347.34	1055.16	1354.59	1055.47	374.24	729.24	374.24	729.24	0	1	1	2	-1	-1	-59.09	-60.71	684.14	-1.62	-64.36	686.00	-0.16	0.17	-0.97	-0.07	0.11	-0.99	0	 -1	
2888860568	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2888893902	SMP	1	1622.07	1037.51	1353.36	1054.64	15.58	15.58	3.24	16.47	16.47	3.36	1613.17	1039.37	1620.27	1039.54	0.00	0.00	1355.40	1055.57	378.68	712.03	378.68	712.03	0	1	1	2	-1	-1	-59.27	-60.75	684.24	-1.82	-64.47	686.58	-0.15	0.17	-0.97	-0.06	0.13	-0.99	0	 -1	
2888927300	SMP	1	1622.70	1037.96	1353.83	1054.10	15.25	15.25	3.22	16.52	16.52	3.37	1613.89	1039.39	1620.89	1039.57	0.00	0.00	1355.93	1055.37	363.34	699.65	363.34	699.65	0	1	1	2	-1	-1	-59.48	-60.81	684.92	-1.88	-64.05	682.61	-0.15	0.15	-0.98	-0.07	0.15	-0.99	0	 -1	
2888960561	SMP	1	1622.29	1037.18	0.00	0.00	17.18	17.18	3.28	0.00	0.00	0.00	1614.30	1039.43	1621.53	1039.58	0.00	0.00	0.00	0.00	475.56	626.49	475.56	626.49	0	1	0	1	-1	-1	-59.52	-60.75	684.09	0.00	0.00	0.00	-0.11	0.19	-0.98	0.00	0.00	0.00	0	 -1	
2888993892	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2889027213	SMP	1	0.00	0.00	1354.93	1054.84	0.00	0.00	0.00	16.22	16.22	3.36	0.00	0.00	0.00	0.00	1350.11	1055.02	1357.29	1055.32	471.02	768.45	471.02	768.45	0	0	1	1	-1	-1	0.00	0.00	0.00	-2.21	-64.21	684.78	0.00	0.00	0.00	-0.05	0.11	-0.99	0	 -1	
2889060554	SMP	1	1623.82	1037.12	1355.76	1055.14	16.46	16.46	3.30	16.17	16.17	3.36	1615.70	1039.58	1622.87	1040.03	1350.60	1055.10	1357.78	1055.42	449.79	666.40	449.79	666.40	0	1	1	2	-1	-1	-59.81	-60.81	684.03	-2.32	-64.20	684.49	-0.12	0.21	-0.97	-0.07	0.10	-0.99	0	 -1	
2889093889	SMP	1	0.00	0.00	1356.13	1054.87	0.00	0.00	0.00	16.22	16.22	3.35	0.00	0.00	0.00	0.00	1351.14	1055.00	1358.24	1055.27	439.87	782.45	439.87	782.45	0	0	1	1	-1	-1	0.00	0.00	0.00	-2.43	-64.22	685.02	0.00	0.00	0.00	-0.06	0.10	-0.99	0	 -1	
2889127209	SMP	1	1624.62	1037.73	1356.30	1054.69	16.37	16.37	3.32	16.83	16.83	3.38	1616.55	1039.61	1623.76	1040.03	1351.56	1055.00	1358.67	1055.28	464.98	708.96	464.98	708.96	0	1	1	2	-1	-1	-59.96	-60.77	683.57	-2.52	-64.22	684.95	-0.11	0.18	-0.98	-0.05	0.11	-0.99	0	 -1	
2889160540	SMP	1	1625.07	1037.80	1356.87	1054.86	16.18	16.18	3.32	16.30	16.30	3.37	1616.77	1039.71	1623.97	1040.11	1351.73	1055.02	1358.91	1055.36	434.86	709.66	434.86	709.66	0	1	1	2	-1	-1	-59.98	-60.76	683.27	-2.56	-64.15	684.13	-0.12	0.18	-0.98	-0.07	0.11	-0.99	0	 -1	
2889193873	SMP	1	1625.08	1037.90	1356.98	1054.99	16.30	16.30	3.33	15.75	15.75	3.35	1616.83	1039.64	1624.05	1039.97	1351.90	1054.92	1359.06	1055.18	435.19	728.87	435.19	728.87	0	1	1	2	-1	-1	-59.97	-60.71	682.97	-2.60	-64.12	684.06	-0.12	0.17	-0.98	-0.06	0.10	-0.99	0	 -1	
2889227199	SMP	1	0.00	0.00	1357.36	1055.15	0.00	0.00	0.00	15.63	15.63	3.33	0.00	0.00	0.00	0.00	1351.97	1054.90	1359.10	1055.16	406.71	823.28	406.71	823.28	0	0	1	1	-1	-1	0.00	0.00	0.00	-2.61	-64.11	684.01	0.00	0.00	0.00	-0.08	0.09	-0.99	0	 -1	
2889260530	SMP	1	1624.87	1038.22	1356.91	1054.90	16.47	16.47	3.34	16.20	16.20	3.33	1616.79	1039.87	1623.99	1040.13	1351.95	1055.05	1359.06	1055.31	438.68	734.62	438.68	734.62	0	1	1	2	-1	-1	-59.92	-60.72	682.58	-2.60	-64.16	684.27	-0.11	0.17	-0.98	-0.06	0.11	-0.99	0	 -1	
2889293920	SMP	1	0.00	0.00	1357.00	1054.92	0.00	0.00	0.00	16.31	16.31	3.33	0.00	0.00	0.00	0.00	1351.86	1055.02	1359.04	1055.36	422.18	803.94	422.18	803.94	0	0	1	1	-1	-1	0.00	0.00	0.00	-2.59	-64.11	683.70	0.00	0.00	0.00	-0.07	0.10	-0.99	0	 -1	
2889327239	SMP	1	1624.95	1037.79	1356.90	1055.08	15.66	15.66	3.32	15.73	15.73	3.32	1616.63	1039.76	1623.76	1040.19	1351.63	1055.03	1358.87	1055.37	422.18	722.24	422.18	722.24	0	1	1	2	-1	-1	-59.89	-60.73	682.71	-2.54	-64.06	683.14	-0.13	0.18	-0.97	-0.07	0.10	-0.99	0	 -1	
2889360528	SMP	1	0.00	0.00	1356.70	1055.33	0.00	0.00	0.00	15.63	15.63	3.30	0.00	0.00	0.00	0.00	1351.53	1055.09	1358.56	1055.48	417.15	824.13	417.15	824.13	0	0	1	1	-1	-1	0.00	0.00	0.00	-2.50	-64.18	684.19	0.00	0.00	0.00	-0.07	0.09	-0.99	0	 -1	
2889393847	SMP	1	1624.46	1038.56	1356.14	1054.93	16.20	16.20	3.32	16.43	16.43	3.31	1615.91	1039.86	1623.15	1040.15	1351.31	1055.19	1358.38	1055.46	413.61	757.09	413.61	757.09	0	1	1	2	-1	-1	-59.71	-60.69	682.21	-2.46	-64.19	684.20	-0.13	0.15	-0.98	-0.05	0.11	-0.99	0	 -1	
2889427182	SMP	1	1624.05	1038.47	1355.86	1055.19	15.91	15.91	3.32	15.82	15.82	3.30	1615.78	1039.78	1622.98	1040.11	1351.11	1055.19	1358.17	1055.47	433.06	766.57	433.06	766.57	0	1	1	2	-1	-1	-59.65	-60.66	681.99	-2.42	-64.23	684.68	-0.12	0.15	-0.98	-0.05	0.10	-0.99	0	 -1	
2889460510	SMP	1	1621.58	1036.88	0.00	0.00	16.55	16.55	3.33	0.00	0.00	0.00	1614.23	1039.42	1621.45	1039.59	0.00	0.00	0.00	0.00	558.59	558.79	558.59	558.79	0	1	0	1	-1	-1	-59.29	-60.53	681.61	0.00	0.00	0.00	-0.08	0.20	-0.98	0.00	0.00	0.00	0	 -1	
2889493845	SMP	1	1621.34	1037.42	1353.79	1054.35	16.25	16.25	3.33	16.27	16.27	3.31	1614.02	1039.43	1621.33	1039.59	1349.57	1054.84	1356.79	1055.04	560.47	710.10	560.47	710.10	0	1	1	2	-1	-1	-59.19	-60.46	680.88	-2.10	-64.10	684.12	-0.08	0.18	-0.98	-0.02	0.12	-0.99	0	 -1	
2889527167	SMP	1	1621.77	1037.02	1353.66	1054.10	15.36	15.36	3.30	16.51	16.51	3.33	1614.19	1039.44	1621.36	1039.61	1349.57	1054.87	1356.70	1055.08	551.25	661.44	551.25	661.44	0	1	1	2	-1	-1	-59.22	-60.48	681.01	-2.09	-64.13	684.38	-0.09	0.20	-0.98	-0.02	0.13	-0.99	0	 -1	
2889560505	SMP	1	1621.93	1037.61	1353.75	1054.20	15.01	15.01	3.26	16.24	16.24	3.33	1614.22	1039.45	1621.47	1039.60	1349.60	1054.83	1356.73	1055.07	541.39	703.65	541.39	703.65	0	1	1	2	-1	-1	-59.19	-60.43	680.47	-2.10	-64.15	684.70	-0.10	0.17	-0.98	-0.02	0.13	-0.99	0	 -1	
2889593828	SMP	1	1621.73	1037.39	1353.42	1053.90	15.80	15.80	3.26	17.02	17.02	3.36	1614.26	1039.47	1621.52	1039.62	1349.61	1054.83	1356.78	1055.07	576.84	669.81	576.84	669.81	0	1	1	2	-1	-1	-59.16	-60.40	680.06	-2.11	-64.14	684.57	-0.09	0.18	-0.98	-0.01	0.14	-0.99	0	 -1	
2889627162	SMP	1	1621.47	1037.89	1353.47	1053.97	15.91	15.91	3.26	16.91	16.91	3.39	1614.24	1039.51	1621.52	1039.64	1349.59	1054.89	1356.75	1055.12	587.78	696.29	587.78	696.29	0	1	1	2	-1	-1	-59.12	-60.36	679.53	-2.10	-64.15	684.53	-0.07	0.16	-0.98	-0.01	0.14	-0.99	0	 -1	
2889660484	SMP	1	1621.49	1037.67	1353.89	1054.20	15.87	15.87	3.26	16.27	16.27	3.38	1614.29	1039.46	1621.59	1039.59	1349.66	1054.76	1356.82	1055.02	579.78	703.44	579.78	703.44	0	1	1	2	-1	-1	-59.08	-60.29	678.94	-2.11	-64.11	684.35	-0.07	0.17	-0.98	-0.03	0.12	-0.99	0	 -1	
2889693825	SMP	1	1621.57	1037.49	1353.61	1053.72	15.90	15.90	3.26	16.80	16.80	3.39	1614.36	1039.35	1621.62	1039.48	1349.76	1054.62	1356.89	1054.89	593.85	680.33	593.85	680.33	0	1	1	2	-1	-1	-59.08	-60.26	678.79	-2.13	-64.08	684.38	-0.07	0.17	-0.98	-0.01	0.14	-0.99	0	 -1	
2889727161	SMP	1	1621.58	1037.07	1353.66	1053.72	15.60	15.60	3.25	16.62	16.62	3.40	1614.27	1039.34	1621.66	1039.44	1349.57	1054.71	1356.88	1054.91	590.72	652.94	590.72	652.94	0	1	1	2	-1	-1	-58.99	-60.17	677.91	-2.11	-64.00	683.43	-0.08	0.19	-0.98	-0.02	0.14	-0.99	0	 -1	
2889760482	SMP	1	1621.59	1037.15	1353.44	1053.22	15.64	15.64	3.24	17.22	17.22	3.43	1614.29	1039.04	1621.62	1039.37	1349.53	1054.59	1356.82	1054.83	595.90	649.42	595.90	649.42	0	1	1	2	-1	-1	-58.96	-60.10	677.54	-2.09	-63.93	682.81	-0.08	0.18	-0.98	-0.01	0.16	-0.99	0	 -1	
2889793804	SMP	1	1621.46	1036.61	1353.32	1053.46	15.75	15.75	3.24	16.87	16.87	3.43	1614.28	1039.22	1621.60	1039.39	1349.58	1054.61	1356.79	1054.84	604.60	612.86	604.60	612.86	0	1	1	2	-1	-1	-58.92	-60.09	677.15	-2.10	-63.92	682.72	-0.07	0.20	-0.98	0.00	0.15	-0.99	0	 -1	
2889827136	SMP	1	1621.64	1037.42	1353.43	1053.41	15.94	15.94	3.24	17.11	17.11	3.45	1614.26	1039.30	1621.68	1039.42	1349.59	1054.63	1356.83	1054.89	602.30	654.32	602.30	654.32	0	1	1	2	-1	-1	-58.84	-60.01	676.19	-2.10	-63.88	682.20	-0.08	0.17	-0.98	-0.01	0.15	-0.99	0	 -1	
2889860466	SMP	1	1621.83	1037.09	1353.39	1053.44	15.61	15.61	3.23	17.23	17.23	3.46	1614.54	1039.26	1621.80	1039.45	1349.70	1054.65	1356.96	1054.86	608.73	638.20	608.73	638.20	0	1	1	2	-1	-1	-58.91	-60.04	676.45	-2.12	-63.83	681.71	-0.08	0.19	-0.98	0.00	0.15	-0.99	0	 -1	
2889893802	SMP	1	1621.36	1036.95	1353.68	1053.54	16.54	16.54	3.26	16.90	16.90	3.47	1614.54	1039.34	1621.85	1039.52	1349.89	1054.61	1357.02	1054.88	622.57	626.24	622.57	626.24	0	1	1	2	-1	-1	-58.88	-60.01	676.02	-2.15	-63.88	682.27	-0.06	0.20	-0.98	-0.01	0.15	-0.99	0	 -1	
2889927207	SMP	1	1621.25	1036.91	1353.70	1053.55	15.52	15.52	3.24	16.74	16.74	3.46	1614.44	1039.27	1621.78	1039.45	1349.77	1054.59	1356.93	1054.81	629.46	625.34	629.46	625.34	0	1	1	2	-1	-1	-58.83	-59.97	675.64	-2.13	-63.85	682.05	-0.05	0.19	-0.98	-0.01	0.14	-0.99	0	 -1	
2889960464	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2889993791	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2890027114	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2890060445	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2890093786	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2890127188	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
