## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\gaze_xsit_01\081101-[3aba74d7-cafb-4dbd-9de6-9e45eefb73b9]\081101-eye_data.idf
## Date:	11.08.2015 10:34:02
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4467                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	081101                                                                                                                                                                                                                                                          
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
408725637	SMP	1	1680.04	742.20	1370.80	753.23	17.14	17.14	2.95	17.08	17.08	3.08	1669.70	744.45	1679.02	744.61	0.00	0.00	1373.88	753.62	461.04	799.81	461.04	799.81	0	1	1	2	-1	-1	-62.56	2.83	596.42	-4.73	1.09	586.40	-0.12	0.09	-0.99	-0.06	0.01	-1.00	0	 -1	
408758969	SMP	1	1679.84	741.48	0.00	0.00	17.37	17.37	2.98	0.00	0.00	0.00	1669.53	744.27	1678.92	744.20	0.00	0.00	0.00	0.00	445.44	675.04	445.44	675.04	0	1	0	1	-1	-1	-62.51	2.89	596.20	0.00	0.00	0.00	-0.12	0.10	-0.99	0.00	0.00	0.00	0	 -1	
408792301	SMP	1	1680.05	741.91	1370.79	751.80	17.22	17.22	3.00	18.35	18.35	3.09	1669.37	744.20	1678.76	744.12	0.00	0.00	1373.60	753.31	431.94	759.75	431.94	759.75	0	1	1	2	-1	-1	-62.49	2.90	596.34	-4.55	1.13	576.94	-0.13	0.08	-0.99	-0.08	0.05	-1.00	0	 -1	
408825633	SMP	1	0.00	0.00	1370.52	752.97	0.00	0.00	0.00	16.75	16.75	3.05	0.00	0.00	0.00	0.00	0.00	0.00	1373.49	753.15	459.99	901.46	459.99	901.46	0	0	1	1	-1	-1	0.00	0.00	0.00	-4.43	1.14	566.64	0.00	0.00	0.00	-0.08	0.00	-1.00	0	 -1	
408859101	SMP	1	1679.63	741.56	1370.53	752.27	17.43	17.43	3.03	18.23	18.23	3.07	1669.26	744.17	1678.70	744.11	0.00	0.00	1373.52	753.15	453.43	762.58	453.43	762.58	0	1	1	2	-1	-1	-62.45	2.90	596.06	-4.56	1.16	577.19	-0.12	0.09	-0.99	-0.07	0.03	-1.00	0	 -1	
408892290	SMP	1	1679.76	741.92	0.00	0.00	17.44	17.44	3.05	0.00	0.00	0.00	1669.32	744.34	1678.79	744.32	0.00	0.00	0.00	0.00	429.51	710.02	429.51	710.02	0	1	0	1	-1	-1	-62.42	2.87	595.66	0.00	0.00	0.00	-0.12	0.09	-0.99	0.00	0.00	0.00	0	 -1	
408925617	SMP	1	1679.68	742.02	1370.51	753.36	17.54	17.54	3.06	16.82	16.82	3.00	1669.36	744.35	1678.83	744.32	0.00	0.00	1373.75	753.25	451.53	833.18	451.53	833.18	0	1	1	2	-1	-1	-62.41	2.86	595.52	-4.10	1.06	532.94	-0.12	0.08	-0.99	-0.09	-0.01	-1.00	0	 -1	
408958947	SMP	1	1679.77	742.06	0.00	0.00	17.71	17.71	3.09	0.00	0.00	0.00	1669.48	744.43	1678.89	744.54	0.00	0.00	0.00	0.00	433.09	704.02	433.09	704.02	0	1	0	1	-1	-1	-62.45	2.84	595.71	0.00	0.00	0.00	-0.12	0.09	-0.99	0.00	0.00	0.00	0	 -1	
408992282	SMP	1	1679.50	743.57	1371.08	753.39	17.41	17.41	3.09	18.65	18.65	3.03	1669.25	745.35	1678.71	745.33	0.00	0.00	1373.97	754.03	455.06	805.65	455.06	805.65	0	1	1	2	-1	-1	-62.38	2.67	595.38	-4.59	0.99	571.96	-0.11	0.06	-0.99	-0.08	0.02	-1.00	0	 -1	
409025623	SMP	1	1679.93	743.69	1371.62	753.98	17.58	17.58	3.10	18.37	18.37	3.01	1669.73	745.47	1679.05	745.51	0.00	0.00	1374.16	754.27	439.22	840.25	439.22	840.25	0	1	1	2	-1	-1	-62.53	2.65	596.06	-4.12	0.88	528.58	-0.11	0.07	-0.99	-0.11	0.01	-0.99	0	 -1	
409059092	SMP	1	1680.26	744.21	1371.51	753.60	17.30	17.30	3.10	19.21	19.21	3.04	1670.00	745.69	1679.38	745.79	0.00	0.00	1374.55	754.49	457.12	826.04	457.12	826.04	0	1	1	2	-1	-1	-62.57	2.60	595.94	-4.46	0.88	551.86	-0.11	0.05	-0.99	-0.08	0.03	-1.00	0	 -1	
409092274	SMP	1	1680.46	744.04	1372.05	753.52	17.40	17.40	3.11	18.89	18.89	3.08	1670.11	745.61	1679.54	745.77	0.00	0.00	1374.79	754.29	458.23	823.75	458.23	823.75	0	1	1	2	-1	-1	-62.57	2.61	595.72	-4.82	0.96	578.19	-0.12	0.06	-0.99	-0.08	0.03	-1.00	0	 -1	
409125607	SMP	1	1680.38	743.85	1371.85	753.23	17.52	17.52	3.12	18.98	18.98	3.11	1670.06	745.42	1679.49	745.49	0.00	0.00	1374.69	754.06	457.25	827.54	457.25	827.54	0	1	1	2	-1	-1	-62.54	2.65	595.45	-4.62	0.97	563.50	-0.12	0.06	-0.99	-0.08	0.03	-1.00	0	 -1	
409158989	SMP	1	1680.26	743.70	1371.79	753.16	17.77	17.77	3.13	18.92	18.92	3.13	1670.05	745.41	1679.41	745.44	0.00	0.00	1374.69	754.02	462.80	822.98	462.80	822.98	0	1	1	2	-1	-1	-62.56	2.66	595.79	-4.74	0.99	572.37	-0.11	0.06	-0.99	-0.07	0.03	-1.00	0	 -1	
409192276	SMP	1	1680.23	743.73	1371.99	753.26	17.50	17.50	3.13	18.82	18.82	3.15	1670.07	745.33	1679.54	745.24	0.00	0.00	1374.76	753.96	461.45	831.08	461.45	831.08	0	1	1	2	-1	-1	-62.53	2.68	595.32	-4.71	1.00	569.44	-0.11	0.06	-0.99	-0.08	0.02	-1.00	0	 -1	
409225653	SMP	1	1680.30	743.66	1372.01	753.67	17.44	17.44	3.13	18.61	18.61	3.16	1670.12	745.30	1679.64	745.20	1365.16	754.01	1374.83	754.04	466.89	842.96	466.89	842.96	0	1	1	2	-1	-1	-62.49	2.69	594.84	-4.87	1.01	579.40	-0.11	0.06	-0.99	-0.07	0.01	-1.00	0	 -1	
409259129	SMP	1	1680.42	743.80	1372.07	753.82	17.37	17.37	3.13	18.75	18.75	3.18	1670.23	745.32	1679.80	745.21	1365.33	754.04	1374.95	754.22	470.61	846.53	470.61	846.53	0	1	1	2	-1	-1	-62.45	2.68	594.25	-4.92	0.99	582.39	-0.11	0.05	-0.99	-0.06	0.01	-1.00	0	 -1	
409292334	SMP	1	1680.79	743.51	1372.42	753.43	17.51	17.51	3.13	18.93	18.93	3.21	1670.75	745.15	1680.06	745.05	1365.70	753.96	1375.21	753.95	471.66	840.28	471.66	840.28	0	1	1	2	-1	-1	-62.57	2.72	594.69	-5.01	1.03	585.93	-0.11	0.06	-0.99	-0.07	0.02	-1.00	0	 -1	
409325592	SMP	1	1681.34	743.75	1372.99	753.49	17.43	17.43	3.13	18.74	18.74	3.22	1671.12	745.20	1680.64	745.11	1366.15	753.80	1375.68	753.92	470.73	846.81	470.73	846.81	0	1	1	2	-1	-1	-62.61	2.70	594.18	-5.10	1.05	587.10	-0.11	0.05	-0.99	-0.07	0.01	-1.00	0	 -1	
409358913	SMP	1	1681.91	743.87	1373.41	753.35	17.47	17.47	3.13	18.97	18.97	3.25	1671.82	745.33	1681.18	745.19	1366.66	753.71	1376.20	753.88	472.97	847.75	472.97	847.75	0	1	1	2	-1	-1	-62.76	2.68	594.52	-5.21	1.06	588.10	-0.11	0.05	-0.99	-0.07	0.02	-1.00	0	 -1	
409392313	SMP	1	1682.28	743.81	1373.86	753.30	17.42	17.42	3.13	18.88	18.88	3.26	1672.08	745.22	1681.61	745.12	1367.15	753.52	1376.61	753.69	474.29	851.96	474.29	851.96	0	1	1	2	-1	-1	-62.78	2.70	594.08	-5.31	1.10	590.06	-0.11	0.05	-0.99	-0.07	0.01	-1.00	0	 -1	
409425579	SMP	1	1682.49	743.66	1373.72	753.06	17.47	17.47	3.13	19.16	19.16	3.29	1672.24	745.22	1681.80	745.08	1367.28	753.50	1376.83	753.59	479.34	849.71	479.34	849.71	0	1	1	2	-1	-1	-62.77	2.70	593.69	-5.34	1.11	589.78	-0.11	0.05	-0.99	-0.05	0.02	-1.00	0	 -1	
409459003	SMP	1	1682.51	743.57	1374.18	753.20	17.74	17.74	3.14	18.82	18.82	3.30	1672.31	745.24	1681.87	745.08	1367.56	753.49	1376.93	753.62	478.32	852.03	478.32	852.03	0	1	1	2	-1	-1	-62.75	2.70	593.35	-5.40	1.12	592.12	-0.11	0.06	-0.99	-0.07	0.01	-1.00	0	 -1	
409492227	SMP	1	1682.63	743.68	1374.21	753.11	17.30	17.30	3.13	18.89	18.89	3.30	1672.49	745.00	1681.96	745.02	1367.32	753.34	1377.00	753.47	479.13	857.76	479.13	857.76	0	1	1	2	-1	-1	-62.78	2.73	593.40	-5.36	1.14	589.84	-0.11	0.05	-0.99	-0.07	0.01	-1.00	0	 -1	
409525558	SMP	1	1682.70	743.55	1374.29	752.92	17.38	17.38	3.13	19.14	19.14	3.32	1672.71	745.21	1682.02	745.06	1367.59	753.47	1377.10	753.53	480.78	854.22	480.78	854.22	0	1	1	2	-1	-1	-62.87	2.71	594.01	-5.41	1.12	591.51	-0.10	0.06	-0.99	-0.07	0.02	-1.00	0	 -1	
409558887	SMP	1	1682.69	743.78	1374.52	753.17	17.39	17.39	3.12	18.93	18.93	3.33	1672.68	745.33	1682.04	745.17	1367.63	753.50	1377.13	753.68	479.66	857.04	479.66	857.04	0	1	1	2	-1	-1	-62.88	2.68	594.07	-5.42	1.11	591.80	-0.10	0.05	-0.99	-0.07	0.01	-1.00	0	 -1	
409592218	SMP	1	1682.62	744.10	1374.44	753.34	17.31	17.31	3.12	18.96	18.96	3.33	1672.62	745.38	1682.01	745.26	1367.63	753.54	1377.16	753.78	480.05	861.18	480.05	861.18	0	1	1	2	-1	-1	-62.88	2.67	594.12	-5.42	1.10	591.87	-0.10	0.04	-0.99	-0.07	0.01	-1.00	0	 -1	
409625553	SMP	1	1682.49	743.93	1374.49	753.64	17.40	17.40	3.12	18.66	18.66	3.33	1672.46	745.45	1681.96	745.52	1367.63	753.82	1377.15	753.99	478.82	858.31	478.82	858.31	0	1	1	2	-1	-1	-62.82	2.64	593.79	-5.42	1.05	592.25	-0.10	0.06	-0.99	-0.07	0.01	-1.00	0	 -1	
409658993	SMP	1	1682.37	744.10	1374.35	753.70	17.27	17.27	3.11	18.58	18.58	3.32	1672.36	745.48	1681.86	745.51	1367.60	754.00	1377.04	754.07	479.39	861.07	479.39	861.07	0	1	1	2	-1	-1	-62.79	2.64	593.66	-5.42	1.03	592.79	-0.10	0.05	-0.99	-0.07	0.01	-1.00	0	 -1	
409692209	SMP	1	1682.43	744.06	1374.40	754.05	17.26	17.26	3.11	18.28	18.28	3.31	1672.23	745.50	1681.79	745.57	1367.58	754.18	1377.00	754.16	477.83	862.67	477.83	862.67	0	1	1	2	-1	-1	-62.72	2.63	593.18	-5.41	1.00	593.29	-0.11	0.05	-0.99	-0.07	0.00	-1.00	0	 -1	
409725537	SMP	1	1682.48	744.16	1374.24	753.67	17.18	17.18	3.10	18.90	18.90	3.32	1672.25	745.52	1681.83	745.58	1367.53	754.25	1377.00	754.25	478.30	858.88	478.30	858.88	0	1	1	2	-1	-1	-62.68	2.62	592.82	-5.41	0.99	593.45	-0.11	0.05	-0.99	-0.07	0.02	-1.00	0	 -1	
409758867	SMP	1	1682.46	744.06	1374.17	753.50	17.08	17.08	3.09	18.74	18.74	3.32	1672.40	745.43	1681.86	745.36	1367.56	754.01	1377.04	754.09	480.31	858.18	480.31	858.18	0	1	1	2	-1	-1	-62.73	2.65	593.07	-5.42	1.03	593.67	-0.10	0.05	-0.99	-0.06	0.02	-1.00	0	 -1	
409792201	SMP	1	1682.56	744.00	1374.34	753.63	17.08	17.08	3.09	18.57	18.57	3.32	1672.48	745.43	1681.94	745.39	1367.55	754.12	1377.06	754.11	478.40	858.59	478.40	858.59	0	1	1	2	-1	-1	-62.75	2.65	593.16	-5.42	1.01	593.71	-0.10	0.05	-0.99	-0.07	0.02	-1.00	0	 -1	
409825544	SMP	1	1682.61	744.04	1374.47	753.64	17.13	17.13	3.08	18.78	18.78	3.32	1672.66	745.43	1682.08	745.35	1367.67	753.97	1377.14	754.03	478.72	861.38	478.72	861.38	0	1	1	2	-1	-1	-62.79	2.65	593.23	-5.44	1.04	593.86	-0.10	0.05	-0.99	-0.07	0.01	-1.00	0	 -1	
409858886	SMP	1	1682.89	744.00	1374.74	753.52	17.00	17.00	3.07	18.55	18.55	3.32	1672.90	745.38	1682.27	745.29	1367.76	753.77	1377.35	753.92	477.50	861.73	477.50	861.73	0	1	1	2	-1	-1	-62.87	2.67	593.61	-5.47	1.06	593.54	-0.10	0.05	-0.99	-0.08	0.01	-1.00	0	 -1	
409892188	SMP	1	1683.18	744.22	1375.08	753.98	17.13	17.13	3.07	18.12	18.12	3.30	1673.00	745.47	1682.50	745.56	1367.92	754.07	1377.50	754.06	472.73	868.73	472.73	868.73	0	1	1	2	-1	-1	-62.87	2.63	593.27	-5.50	1.02	593.36	-0.11	0.05	-0.99	-0.08	0.00	-1.00	0	 -1	
409925520	SMP	1	1683.19	744.13	1374.82	753.80	17.22	17.22	3.07	18.59	18.59	3.30	1673.02	745.47	1682.51	745.52	1368.00	754.00	1377.57	754.04	475.57	868.59	475.57	868.59	0	1	1	2	-1	-1	-62.87	2.64	593.26	-5.51	1.03	593.16	-0.11	0.05	-0.99	-0.07	0.01	-1.00	0	 -1	
409958850	SMP	1	1682.98	744.15	1374.62	753.63	16.95	16.95	3.07	18.62	18.62	3.30	1672.96	745.45	1682.43	745.47	1367.79	753.98	1377.43	754.03	476.48	866.34	476.48	866.34	0	1	1	2	-1	-1	-62.86	2.64	593.34	-5.47	1.03	592.76	-0.10	0.05	-0.99	-0.07	0.01	-1.00	0	 -1	
409992182	SMP	1	1682.89	744.17	1374.99	754.35	16.98	16.98	3.06	17.90	17.90	3.28	1672.82	745.53	1682.24	745.58	1367.73	754.32	1377.27	754.22	467.21	876.69	467.21	876.69	0	1	1	2	-1	-1	-62.86	2.62	593.59	-5.45	0.98	592.67	-0.10	0.05	-0.99	-0.09	0.00	-1.00	0	 -1	
410025590	SMP	1	1682.63	744.08	1374.86	754.35	17.10	17.10	3.06	18.03	18.03	3.27	1672.61	745.51	1682.03	745.58	1367.63	754.36	1377.12	754.24	463.69	878.95	463.69	878.95	0	1	1	2	-1	-1	-62.83	2.63	593.70	-5.43	0.98	592.86	-0.10	0.05	-0.99	-0.09	0.00	-1.00	0	 -1	
410058945	SMP	1	1682.51	744.22	1374.29	754.13	17.08	17.08	3.06	18.49	18.49	3.27	1672.29	745.53	1681.88	745.63	1367.52	754.45	1376.99	754.36	473.33	871.24	473.33	871.24	0	1	1	2	-1	-1	-62.72	2.62	593.10	-5.41	0.96	592.99	-0.11	0.05	-0.99	-0.07	0.01	-1.00	0	 -1	
410092173	SMP	1	1682.07	743.96	1374.23	754.00	17.07	17.07	3.06	18.06	18.06	3.26	1672.01	745.48	1681.50	745.48	1367.38	754.30	1376.78	754.26	471.03	871.26	471.03	871.26	0	1	1	2	-1	-1	-62.66	2.64	593.05	-5.38	0.98	593.35	-0.10	0.05	-0.99	-0.07	0.01	-1.00	0	 -1	
410125528	SMP	1	1681.82	743.94	1373.76	753.76	17.02	17.02	3.06	18.37	18.37	3.26	1671.82	745.40	1681.24	745.35	1366.93	754.20	1376.47	754.14	472.11	869.54	472.11	869.54	0	1	1	2	-1	-1	-62.63	2.66	593.19	-5.30	1.00	593.17	-0.10	0.05	-0.99	-0.07	0.01	-1.00	0	 -1	
410158829	SMP	1	1681.50	743.83	1373.44	753.56	17.08	17.08	3.06	18.80	18.80	3.28	1671.47	745.38	1680.89	745.23	1366.67	754.32	1376.18	754.19	473.23	862.71	473.23	862.71	0	1	1	2	-1	-1	-62.58	2.67	593.35	-5.25	0.99	593.22	-0.10	0.05	-0.99	-0.07	0.03	-1.00	0	 -1	
410192164	SMP	1	1681.22	743.52	1373.17	753.99	16.99	16.99	3.05	18.24	18.24	3.27	1671.06	745.23	1680.61	745.17	1366.42	754.28	1375.87	754.18	472.70	868.44	472.70	868.44	0	1	1	2	-1	-1	-62.49	2.69	593.08	-5.20	0.99	593.37	-0.11	0.06	-0.99	-0.07	0.01	-1.00	0	 -1	
410225496	SMP	1	1680.89	743.66	1372.49	753.59	16.89	16.89	3.05	18.89	18.89	3.29	1670.89	745.25	1680.29	745.18	1366.03	754.33	1375.56	754.25	481.01	855.48	481.01	855.48	0	1	1	2	-1	-1	-62.48	2.69	593.45	-5.13	0.98	593.17	-0.10	0.06	-0.99	-0.06	0.03	-1.00	0	 -1	
410258988	SMP	1	1680.67	743.60	1372.44	753.92	17.12	17.12	3.05	18.53	18.53	3.29	1670.67	745.28	1680.00	745.12	1365.72	754.36	1375.34	754.29	479.62	859.39	479.62	859.39	0	1	1	2	-1	-1	-62.48	2.69	593.96	-5.08	0.97	592.80	-0.10	0.06	-0.99	-0.07	0.01	-1.00	0	 -1	
410292154	SMP	1	1680.53	743.59	1372.29	753.86	16.95	16.95	3.05	18.56	18.56	3.29	1670.40	745.26	1679.87	745.10	1365.59	754.43	1375.14	754.33	480.34	853.98	480.34	853.98	0	1	1	2	-1	-1	-62.43	2.70	593.83	-5.05	0.96	592.73	-0.11	0.06	-0.99	-0.07	0.02	-1.00	0	 -1	
410325482	SMP	1	1680.38	743.64	1372.31	754.11	17.11	17.11	3.05	18.30	18.30	3.28	1670.24	745.25	1679.80	745.11	1365.56	754.45	1375.05	754.35	478.85	858.60	478.85	858.60	0	1	1	2	-1	-1	-62.37	2.69	593.43	-5.04	0.96	592.87	-0.11	0.05	-0.99	-0.07	0.01	-1.00	0	 -1	
410358812	SMP	1	1680.46	743.73	1372.44	754.00	17.12	17.12	3.05	18.31	18.31	3.28	1670.38	745.26	1679.88	745.09	1365.59	754.43	1375.11	754.30	478.66	856.20	478.66	856.20	0	1	1	2	-1	-1	-62.38	2.70	593.34	-5.05	0.97	592.83	-0.10	0.05	-0.99	-0.07	0.01	-1.00	0	 -1	
410392145	SMP	1	1680.70	743.29	1372.58	753.85	17.40	17.40	3.06	18.49	18.49	3.28	1670.63	745.16	1680.01	745.06	1365.74	754.20	1375.23	754.19	478.95	850.96	478.95	850.96	0	1	1	2	-1	-1	-62.45	2.71	593.62	-5.07	1.00	593.02	-0.11	0.07	-0.99	-0.07	0.01	-1.00	0	 -1	
410425475	SMP	1	1680.84	743.40	1372.71	753.93	17.31	17.31	3.07	18.41	18.41	3.28	1670.81	745.18	1680.09	745.10	1365.86	754.24	1375.34	754.23	478.24	849.99	478.24	849.99	0	1	1	2	-1	-1	-62.54	2.71	594.27	-5.10	0.99	593.18	-0.11	0.06	-0.99	-0.07	0.01	-1.00	0	 -1	
410458853	SMP	1	1680.82	743.58	1372.77	753.97	17.17	17.17	3.07	18.52	18.52	3.28	1670.89	745.22	1680.23	745.18	1365.87	754.36	1375.43	754.31	478.57	849.43	478.57	849.43	0	1	1	2	-1	-1	-62.59	2.70	594.54	-5.10	0.97	593.06	-0.10	0.06	-0.99	-0.07	0.01	-1.00	0	 -1	
410492133	SMP	1	1681.25	743.58	1373.07	753.60	17.12	17.12	3.07	18.49	18.49	3.28	1671.04	745.12	1680.57	745.04	1366.26	754.16	1375.72	754.12	477.37	847.16	477.37	847.16	0	1	1	2	-1	-1	-62.59	2.72	594.08	-5.17	1.01	593.35	-0.11	0.05	-0.99	-0.07	0.02	-1.00	0	 -1	
410525461	SMP	1	1681.84	743.28	1373.34	753.26	17.30	17.30	3.08	18.93	18.93	3.30	1671.34	745.06	1680.88	744.98	1366.58	753.85	1376.05	753.98	473.09	842.61	473.09	842.61	0	1	1	2	-1	-1	-62.61	2.73	593.78	-5.23	1.05	593.46	-0.12	0.06	-0.99	-0.07	0.02	-1.00	0	 -1	
410558791	SMP	1	1681.95	743.21	1373.60	753.22	17.22	17.22	3.08	18.73	18.73	3.30	1671.83	745.06	1681.05	745.00	1366.72	753.82	1376.27	754.00	472.84	837.42	472.84	837.42	0	1	1	2	-1	-1	-62.81	2.73	595.03	-5.27	1.05	593.32	-0.11	0.07	-0.99	-0.07	0.02	-1.00	0	 -1	
410592151	SMP	1	1681.93	743.24	1373.97	753.47	17.01	17.01	3.07	18.18	18.18	3.29	1671.85	744.74	1681.23	744.81	1366.85	753.67	1376.41	753.91	469.12	846.35	469.12	846.35	0	1	1	2	-1	-1	-62.81	2.78	594.89	-5.29	1.07	593.14	-0.11	0.05	-0.99	-0.08	0.01	-1.00	0	 -1	
410625536	SMP	1	1682.37	743.41	1374.08	753.59	16.88	16.88	3.06	18.30	18.30	3.28	1672.02	744.93	1681.37	744.87	1366.98	753.81	1376.49	753.97	461.69	848.35	461.69	848.35	0	1	1	2	-1	-1	-62.88	2.76	595.24	-5.31	1.06	593.07	-0.12	0.05	-0.99	-0.08	0.01	-1.00	0	 -1	
410659020	SMP	1	1682.48	743.60	1374.27	753.67	17.07	17.07	3.06	18.25	18.25	3.28	1672.13	745.16	1681.59	745.00	1367.22	754.00	1376.69	754.05	459.01	849.62	459.01	849.62	0	1	1	2	-1	-1	-62.87	2.72	594.90	-5.35	1.03	593.24	-0.12	0.05	-0.99	-0.08	0.01	-1.00	0	 -1	
410692113	SMP	1	1682.82	743.24	1374.67	753.38	17.10	17.10	3.06	18.31	18.31	3.27	1672.34	744.92	1681.90	744.97	1367.57	753.70	1377.01	753.88	453.26	844.91	453.26	844.91	0	1	1	2	-1	-1	-62.86	2.74	594.34	-5.42	1.07	593.46	-0.12	0.06	-0.99	-0.08	0.01	-1.00	0	 -1	
410725446	SMP	1	1683.09	743.46	1374.92	753.61	17.11	17.11	3.07	18.28	18.28	3.27	1672.90	745.25	1682.18	745.11	1367.81	754.15	1377.27	754.07	451.64	841.63	451.64	841.63	0	1	1	2	-1	-1	-63.05	2.70	595.42	-5.46	1.01	593.56	-0.11	0.06	-0.99	-0.08	0.02	-1.00	0	 -1	
410758768	SMP	1	1682.75	743.69	1374.42	753.44	17.12	17.12	3.07	18.90	18.90	3.29	1672.86	745.24	1682.20	745.17	1367.77	754.13	1377.31	754.11	464.15	840.93	464.15	840.93	0	1	1	2	-1	-1	-63.06	2.70	595.50	-5.46	1.01	593.50	-0.10	0.05	-0.99	-0.06	0.02	-1.00	0	 -1	
410792107	SMP	1	1683.04	743.68	1374.89	753.74	17.02	17.02	3.06	18.33	18.33	3.28	1672.97	745.23	1682.44	745.16	1367.95	754.08	1377.44	754.07	457.85	846.06	457.85	846.06	0	1	1	2	-1	-1	-63.04	2.70	594.96	-5.49	1.02	593.65	-0.10	0.05	-0.99	-0.08	0.01	-1.00	0	 -1	
410825434	SMP	1	1683.34	743.92	1375.32	753.95	17.02	17.02	3.06	18.11	18.11	3.27	1673.16	745.38	1682.65	745.29	1368.28	754.25	1377.72	754.16	452.95	850.26	452.95	850.26	0	1	1	2	-1	-1	-63.05	2.67	594.71	-5.55	1.00	593.89	-0.11	0.05	-0.99	-0.08	0.01	-1.00	0	 -1	
410858781	SMP	1	1683.61	743.95	1375.56	754.13	17.20	17.20	3.07	17.97	17.97	3.26	1673.49	745.46	1682.98	745.48	1368.59	754.38	1378.04	754.25	454.08	852.43	454.08	852.43	0	1	1	2	-1	-1	-63.10	2.65	594.64	-5.61	0.98	594.02	-0.11	0.05	-0.99	-0.08	0.01	-1.00	0	 -1	
410892093	SMP	1	1683.78	744.30	1375.56	754.04	16.94	16.94	3.06	18.29	18.29	3.26	1673.75	745.66	1683.14	745.71	1368.71	754.43	1378.23	754.43	458.24	854.09	458.24	854.09	0	1	1	2	-1	-1	-63.17	2.61	594.94	-5.64	0.96	593.96	-0.10	0.05	-0.99	-0.07	0.01	-1.00	0	 -1	
410925424	SMP	1	1683.63	744.33	1375.68	754.03	17.07	17.07	3.06	18.32	18.32	3.26	1673.66	745.74	1683.04	745.82	1368.68	754.48	1378.22	754.51	458.14	855.00	458.14	855.00	0	1	1	2	-1	-1	-63.16	2.59	594.99	-5.64	0.94	593.84	-0.10	0.05	-0.99	-0.08	0.02	-1.00	0	 -1	
410958752	SMP	1	1683.44	744.28	1375.33	754.12	17.16	17.16	3.06	18.45	18.45	3.26	1673.20	745.84	1682.80	745.89	1368.60	754.53	1378.06	754.64	461.41	853.11	461.41	853.11	0	1	1	2	-1	-1	-62.99	2.57	593.97	-5.62	0.93	593.93	-0.11	0.06	-0.99	-0.07	0.02	-1.00	0	 -1	
410992087	SMP	1	1683.24	744.68	1375.18	754.67	17.09	17.09	3.06	18.36	18.36	3.27	1673.08	746.24	1682.59	746.15	1368.51	754.92	1377.95	755.06	466.31	854.60	466.31	854.60	0	1	1	2	-1	-1	-62.94	2.51	593.82	-5.60	0.85	594.16	-0.11	0.05	-0.99	-0.07	0.01	-1.00	0	 -1	
411025417	SMP	1	1683.04	744.84	1375.00	754.66	17.25	17.25	3.07	18.68	18.68	3.28	1672.98	746.39	1682.44	746.34	1368.46	755.33	1377.88	755.23	473.46	850.03	473.46	850.03	0	1	1	2	-1	-1	-62.92	2.47	593.89	-5.59	0.80	594.34	-0.10	0.05	-0.99	-0.06	0.02	-1.00	0	 -1	
411058830	SMP	1	1682.98	745.16	1374.95	754.98	17.15	17.15	3.07	18.34	18.34	3.28	1672.92	746.58	1682.38	746.60	1368.51	755.48	1377.86	755.51	478.82	852.25	478.82	852.25	0	1	1	2	-1	-1	-62.91	2.43	593.88	-5.60	0.76	594.75	-0.10	0.05	-0.99	-0.06	0.02	-1.00	0	 -1	
411092081	SMP	1	1682.73	745.38	1374.87	755.23	16.94	16.94	3.06	18.64	18.64	3.28	1672.80	746.69	1682.19	746.74	1368.26	755.62	1377.70	755.75	480.04	855.30	480.04	855.30	0	1	1	2	-1	-1	-62.89	2.41	593.91	-5.56	0.72	594.86	-0.10	0.05	-0.99	-0.06	0.02	-1.00	0	 -1	
411125404	SMP	1	1682.60	744.72	1374.58	755.13	17.45	17.45	3.07	18.50	18.50	3.29	1672.43	746.43	1681.87	746.44	1367.76	755.51	1377.34	755.59	475.35	853.59	475.35	853.59	0	1	1	2	-1	-1	-62.81	2.46	593.81	-5.48	0.74	594.55	-0.11	0.06	-0.99	-0.07	0.01	-1.00	0	 -1	
