## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\gaze_xsit_01\081005-[1033a93a-0418-48fe-a162-ae62d2be162f]\081005-eye_data.idf
## Date:	10.08.2015 13:28:34
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4465                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	081005                                                                                                                                                                                                                                                          
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
8832656542	SMP	1	1525.41	572.95	1197.79	589.32	22.21	22.21	3.54	23.94	23.94	3.80	1514.62	574.49	1526.55	574.61	1187.50	591.38	1199.32	591.42	459.80	816.72	459.80	816.72	0	1	1	2	-1	-1	-29.57	30.89	526.73	25.26	28.31	531.01	-0.11	0.00	-0.99	-0.19	0.02	-0.98	0	 -1	
8832690034	SMP	1	1525.16	573.11	1197.44	589.52	22.42	22.42	3.54	24.10	24.10	3.81	1514.33	574.56	1526.27	574.77	1187.19	591.56	1199.00	591.55	458.32	818.10	458.32	818.10	0	1	1	2	-1	-1	-29.52	30.88	526.81	25.32	28.28	530.99	-0.11	-0.01	-0.99	-0.19	0.02	-0.98	0	 -1	
8832723198	SMP	1	1524.83	572.98	1197.17	589.49	22.30	22.30	3.54	24.03	24.03	3.81	1513.97	574.49	1526.10	574.70	1187.01	591.53	1198.81	591.54	459.27	818.11	459.27	818.11	0	1	1	2	-1	-1	-29.45	30.87	526.36	25.35	28.28	530.99	-0.11	0.00	-0.99	-0.19	0.02	-0.98	0	 -1	
8832756530	SMP	1	1524.76	572.92	1196.96	589.41	22.24	22.24	3.53	24.05	24.05	3.82	1513.88	574.40	1525.97	574.55	1186.76	591.43	1198.60	591.50	458.86	818.16	458.86	818.16	0	1	1	2	-1	-1	-29.42	30.87	526.17	25.38	28.29	530.90	-0.11	-0.01	-0.99	-0.19	0.02	-0.98	0	 -1	
8832789868	SMP	1	1524.68	572.67	1196.93	589.22	22.43	22.43	3.54	23.87	23.87	3.81	1513.83	574.16	1525.86	574.33	1186.61	591.30	1198.40	591.31	458.05	818.54	458.05	818.54	0	1	1	2	-1	-1	-29.40	30.90	526.04	25.41	28.32	530.96	-0.11	0.00	-0.99	-0.20	0.02	-0.98	0	 -1	
8832823221	SMP	1	1524.51	572.44	1196.62	589.00	22.24	22.24	3.53	23.78	23.78	3.81	1513.66	573.97	1525.77	574.11	1186.46	591.10	1198.30	591.20	459.63	817.52	459.63	817.52	0	1	1	2	-1	-1	-29.36	30.92	525.71	25.43	28.34	530.86	-0.11	0.00	-0.99	-0.19	0.02	-0.98	0	 -1	
8832856521	SMP	1	1524.31	572.46	1196.40	588.93	22.29	22.29	3.53	23.71	23.71	3.81	1513.57	573.84	1525.57	573.97	1186.29	591.00	1198.11	591.03	460.54	818.53	460.54	818.53	0	1	1	2	-1	-1	-29.34	30.94	525.72	25.46	28.36	530.83	-0.11	-0.01	-0.99	-0.19	0.02	-0.98	0	 -1	
8832889896	SMP	1	1524.24	572.34	1196.32	589.06	22.16	22.16	3.53	23.89	23.89	3.81	1513.49	573.91	1525.49	574.05	1186.19	591.08	1197.97	591.23	461.06	818.02	461.06	818.02	0	1	1	2	-1	-1	-29.32	30.93	525.67	25.48	28.34	530.88	-0.11	0.00	-0.99	-0.19	0.02	-0.98	0	 -1	
8832923179	SMP	1	1524.25	572.47	1196.29	589.19	22.29	22.29	3.53	23.74	23.74	3.80	1513.45	574.07	1525.48	574.25	1186.13	591.34	1197.95	591.42	461.21	817.14	461.21	817.14	0	1	1	2	-1	-1	-29.32	30.90	525.64	25.49	28.30	530.84	-0.11	0.00	-0.99	-0.19	0.02	-0.98	0	 -1	
8832956512	SMP	1	1524.31	572.89	1196.40	589.42	22.24	22.24	3.52	23.63	23.63	3.80	1513.62	574.43	1525.56	574.56	1186.14	591.54	1198.00	591.58	461.64	817.72	461.64	817.72	0	1	1	2	-1	-1	-29.36	30.86	525.91	25.48	28.27	530.79	-0.11	0.00	-0.99	-0.19	0.02	-0.98	0	 -1	
8832989841	SMP	1	1524.43	573.10	1196.26	589.68	22.28	22.28	3.52	23.58	23.58	3.79	1513.62	574.59	1525.65	574.78	1186.15	591.77	1198.05	591.79	462.59	817.60	462.59	817.60	0	1	1	2	-1	-1	-29.36	30.82	525.91	25.47	28.22	530.65	-0.11	0.00	-0.99	-0.19	0.02	-0.98	0	 -1	
8833023248	SMP	1	1524.58	573.18	1196.39	589.74	22.38	22.38	3.53	23.72	23.72	3.79	1513.79	574.65	1525.76	574.84	1186.20	591.81	1198.10	591.84	463.15	817.96	463.15	817.96	0	1	1	2	-1	-1	-29.40	30.83	526.09	25.45	28.21	530.48	-0.11	-0.01	-0.99	-0.19	0.02	-0.98	0	 -1	
8833056500	SMP	1	1524.75	573.22	1196.49	589.83	22.03	22.03	3.52	23.74	23.74	3.79	1513.83	574.94	1525.89	575.05	1186.30	591.89	1198.17	591.92	463.30	816.24	463.30	816.24	0	1	1	2	-1	-1	-29.40	30.78	526.01	25.43	28.19	530.37	-0.11	0.00	-0.99	-0.19	0.02	-0.98	0	 -1	
8833089840	SMP	1	1524.71	573.34	1196.65	589.70	22.09	22.09	3.51	23.53	23.53	3.78	1513.84	574.69	1525.95	574.94	1186.35	591.80	1198.19	591.81	462.50	817.76	462.50	817.76	0	1	1	2	-1	-1	-29.40	30.79	525.75	25.42	28.20	530.36	-0.11	-0.01	-0.99	-0.19	0.02	-0.98	0	 -1	
8833123159	SMP	1	1524.53	573.03	1196.47	589.61	22.11	22.11	3.51	23.53	23.53	3.78	1513.79	574.64	1525.85	574.80	1186.27	591.73	1198.13	591.71	463.84	816.19	463.84	816.19	0	1	1	2	-1	-1	-29.38	30.81	525.68	25.43	28.22	530.28	-0.11	0.00	-0.99	-0.19	0.02	-0.98	0	 -1	
8833156488	SMP	1	1524.28	573.25	1196.29	589.84	22.26	22.26	3.51	23.46	23.46	3.77	1513.46	574.77	1525.60	574.99	1186.11	591.93	1197.89	592.04	464.85	815.93	464.85	815.93	0	1	1	2	-1	-1	-29.32	30.77	525.49	25.47	28.17	530.31	-0.11	0.00	-0.99	-0.19	0.02	-0.98	0	 -1	
8833189818	SMP	1	1524.03	573.38	1195.94	589.96	22.27	22.27	3.51	23.54	23.54	3.77	1513.47	574.88	1525.33	574.98	1185.78	592.02	1197.65	592.15	466.32	816.81	466.32	816.81	0	1	1	2	-1	-1	-29.32	30.78	525.89	25.51	28.15	530.21	-0.10	-0.01	-0.99	-0.19	0.02	-0.98	0	 -1	
8833223151	SMP	1	1524.09	573.49	1195.86	590.04	22.08	22.08	3.51	23.68	23.68	3.77	1513.33	575.11	1525.10	575.14	1185.61	592.16	1197.44	592.26	464.20	815.28	464.20	815.28	0	1	1	2	-1	-1	-29.33	30.79	526.50	25.54	28.13	530.22	-0.11	0.00	-0.99	-0.19	0.02	-0.98	0	 -1	
8833256487	SMP	1	1523.83	573.70	1195.78	590.36	22.23	22.23	3.51	23.80	23.80	3.77	1513.21	575.25	1525.08	575.36	1185.54	592.40	1197.32	592.48	464.48	815.78	464.48	815.78	0	1	1	2	-1	-1	-29.33	30.77	526.76	25.56	28.10	530.34	-0.11	0.00	-0.99	-0.19	0.02	-0.98	0	 -1	
8833289815	SMP	1	1523.80	573.65	1195.60	590.33	22.31	22.31	3.52	23.68	23.68	3.77	1513.07	575.23	1524.99	575.35	1185.42	592.43	1197.21	592.50	464.22	816.03	464.22	816.03	0	1	1	2	-1	-1	-29.32	30.78	526.94	25.59	28.10	530.44	-0.11	0.00	-0.99	-0.19	0.02	-0.98	0	 -1	
8833323148	SMP	1	1523.67	573.90	1195.41	590.52	22.03	22.03	3.51	23.58	23.58	3.77	1512.83	575.40	1524.82	575.56	1185.21	592.62	1197.01	592.61	463.32	816.61	463.32	816.61	0	1	1	2	-1	-1	-29.28	30.75	526.94	25.63	28.08	530.48	-0.11	0.00	-0.99	-0.19	0.02	-0.98	0	 -1	
8833356470	SMP	1	1523.38	574.04	1195.13	590.60	22.06	22.06	3.51	23.82	23.82	3.78	1512.63	575.50	1524.52	575.60	1185.03	592.72	1196.75	592.75	463.13	817.08	463.13	817.08	0	1	1	2	-1	-1	-29.26	30.76	527.31	25.67	28.07	530.74	-0.11	-0.01	-0.99	-0.19	0.02	-0.98	0	 -1	
8833389910	SMP	1	1523.25	573.87	1194.98	590.64	22.04	22.04	3.51	23.84	23.84	3.78	1512.39	575.40	1524.29	575.56	1184.80	592.66	1196.58	592.70	461.66	816.83	461.66	816.83	0	1	1	2	-1	-1	-29.24	30.79	527.52	25.71	28.08	530.83	-0.11	0.00	-0.99	-0.19	0.02	-0.98	0	 -1	
8833423231	SMP	1	1522.99	573.99	1194.85	590.59	22.25	22.25	3.51	23.71	23.71	3.78	1512.25	575.32	1524.27	575.58	1184.64	592.64	1196.45	592.70	462.73	818.54	462.73	818.54	0	1	1	2	-1	-1	-29.21	30.78	527.35	25.74	28.09	530.85	-0.11	-0.01	-0.99	-0.19	0.02	-0.98	0	 -1	
8833456467	SMP	1	1522.90	573.66	1194.68	590.41	22.21	22.21	3.51	23.82	23.82	3.78	1512.17	575.25	1524.20	575.49	1184.52	592.54	1196.32	592.63	463.80	816.29	463.80	816.29	0	1	1	2	-1	-1	-29.20	30.79	527.27	25.76	28.10	530.90	-0.11	0.00	-0.99	-0.19	0.02	-0.98	0	 -1	
8833489827	SMP	1	1522.82	573.73	1194.55	590.37	22.29	22.29	3.52	23.71	23.71	3.78	1512.10	575.10	1524.09	575.30	1184.41	592.45	1196.19	592.48	463.59	818.10	463.59	818.10	0	1	1	2	-1	-1	-29.18	30.82	527.25	25.79	28.13	531.04	-0.11	-0.01	-0.99	-0.19	0.02	-0.98	0	 -1	
8833840894	MSG	1	# Message: 090377ceeb24fe42f0b74d558463cdbb_1920x1080.avi
8833856777	SMP	1	1523.08	573.51	1194.94	590.01	22.46	22.46	3.54	23.89	23.89	3.82	1512.34	574.94	1524.37	575.07	1184.89	592.28	1196.67	592.30	464.54	814.37	464.54	814.37	0	1	1	2	-1	-1	-29.17	30.79	526.22	25.70	28.15	530.82	-0.11	-0.01	-0.99	-0.19	0.03	-0.98	0	 -1	
8833889817	SMP	1	1523.02	573.49	1194.80	590.24	22.44	22.44	3.54	24.06	24.06	3.83	1512.25	575.03	1524.26	575.20	1184.67	592.42	1196.53	592.48	465.56	813.50	465.56	813.50	0	1	1	2	-1	-1	-29.14	30.76	526.12	25.72	28.11	530.65	-0.11	0.00	-0.99	-0.19	0.02	-0.98	0	 -1	
8833923125	SMP	1	1520.75	573.02	1191.77	589.58	22.60	22.60	3.55	24.39	24.39	3.84	1510.92	575.12	1522.72	575.00	1182.93	592.04	1194.65	592.10	574.81	803.00	574.81	803.00	0	1	1	2	-1	-1	-28.93	30.80	526.60	26.03	28.19	530.87	-0.08	0.01	-1.00	-0.15	0.03	-0.99	0	 -1	
8833956436	SMP	1	1515.75	571.64	1188.19	588.68	22.84	22.84	3.56	24.51	24.51	3.85	1508.15	574.58	1520.14	574.12	1180.90	591.46	1192.45	591.54	799.63	735.05	799.63	735.05	0	1	1	2	-1	-1	-28.48	30.91	526.50	26.42	28.32	531.52	0.00	0.03	-1.00	-0.10	0.04	-0.99	0	 -1	
8833989744	SMP	1	1515.82	571.45	1187.82	588.48	23.31	23.31	3.58	24.43	24.43	3.86	1507.86	574.18	1520.10	574.10	1180.75	591.45	1192.25	591.46	798.72	722.35	798.72	722.35	0	1	1	2	-1	-1	-28.41	30.91	525.80	26.49	28.37	532.31	-0.01	0.03	-1.00	-0.09	0.05	-0.99	0	 -1	
8834023138	SMP	1	1515.75	570.88	1187.79	588.14	23.45	23.45	3.61	24.73	24.73	3.88	1507.94	574.00	1519.91	573.76	1180.30	590.95	1192.17	591.01	793.38	714.24	793.38	714.24	0	1	1	2	-1	-1	-28.43	30.98	526.21	26.50	28.41	531.63	-0.01	0.04	-1.00	-0.10	0.04	-0.99	0	 -1	
8834056483	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
8834089738	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
8834123235	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
8834156387	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
8834189729	SMP	1	0.00	0.00	1186.45	583.57	0.00	0.00	0.00	24.81	24.81	3.90	0.00	0.00	0.00	0.00	1179.75	588.33	1191.29	588.37	820.49	511.66	820.49	511.66	0	0	1	1	-1	-1	0.00	0.00	0.00	26.68	28.92	532.73	0.00	0.00	0.00	-0.08	0.11	-0.99	0	 -1	
8834223054	SMP	1	1514.55	568.10	1186.58	584.72	22.34	22.34	3.60	23.87	23.87	3.88	1507.78	571.66	1519.48	571.59	1179.90	588.51	1191.62	588.55	861.99	621.68	861.99	621.68	0	1	1	2	-1	-1	-28.43	31.41	527.22	26.62	28.87	532.49	0.02	0.06	-1.00	-0.08	0.08	-0.99	0	 -1	
8834256386	SMP	1	1515.22	568.26	1187.19	584.71	21.98	21.98	3.58	23.41	23.41	3.86	1508.20	571.87	1519.98	571.73	1180.29	588.60	1192.02	588.60	846.72	612.44	846.72	612.44	0	1	1	2	-1	-1	-28.52	31.40	527.49	26.56	28.87	532.61	0.01	0.06	-1.00	-0.08	0.08	-0.99	0	 -1	
8834289731	SMP	1	1515.61	568.43	1187.84	584.62	21.96	21.96	3.56	23.14	23.14	3.83	1508.69	571.94	1520.36	571.79	1180.87	588.55	1192.52	588.62	846.58	610.63	846.58	610.63	0	1	1	2	-1	-1	-28.65	31.45	528.50	26.50	28.89	533.04	0.01	0.06	-1.00	-0.09	0.08	-0.99	0	 -1	
8834323043	SMP	1	1516.31	568.54	1188.53	584.55	21.44	21.44	3.53	22.99	22.99	3.80	1509.26	571.98	1521.03	571.85	1181.41	588.55	1193.23	588.57	842.17	610.94	842.17	610.94	0	1	1	2	-1	-1	-28.77	31.45	528.69	26.37	28.88	532.73	0.01	0.06	-1.00	-0.09	0.08	-0.99	0	 -1	
8834356374	SMP	1	1510.71	570.29	1182.37	585.90	21.42	21.42	3.51	23.04	23.04	3.78	1505.96	573.04	1517.81	572.88	1178.08	589.48	1189.86	589.46	1129.40	657.41	1129.40	657.41	0	1	1	2	-1	-1	-28.23	31.28	528.83	26.94	28.73	532.78	0.09	0.03	-1.00	0.01	0.07	-1.00	0	 -1	
8834389703	SMP	1	1506.29	570.97	1179.32	586.82	21.54	21.54	3.50	22.92	22.92	3.76	1503.65	573.52	1515.32	573.40	1176.80	589.83	1188.46	589.86	1341.03	698.78	1341.03	698.78	0	1	1	2	-1	-1	-27.88	31.26	529.88	27.19	28.69	533.17	0.16	0.03	-0.99	0.07	0.05	-1.00	0	 -1	
8834423041	SMP	1	1506.97	571.09	1179.80	586.70	21.43	21.43	3.48	22.79	22.79	3.74	1504.03	573.48	1515.89	573.36	1177.05	589.72	1188.72	589.69	1327.69	703.76	1327.69	703.76	0	1	1	2	-1	-1	-27.94	31.25	529.58	27.15	28.72	533.33	0.15	0.02	-0.99	0.06	0.05	-1.00	0	 -1	
8834456370	SMP	1	1507.59	570.91	1180.29	586.24	21.54	21.54	3.47	22.68	22.68	3.72	1504.57	573.30	1516.30	573.07	1177.39	589.46	1189.02	589.45	1315.07	696.08	1315.07	696.08	0	1	1	2	-1	-1	-28.06	31.33	530.31	27.11	28.78	533.61	0.15	0.02	-0.99	0.05	0.06	-1.00	0	 -1	
8834489705	SMP	1	1507.80	570.82	1180.64	586.01	21.67	21.67	3.47	23.05	23.05	3.72	1504.92	573.22	1516.77	573.01	1177.83	589.29	1189.49	589.29	1317.97	693.12	1317.97	693.12	0	1	1	2	-1	-1	-28.13	31.34	530.22	27.04	28.81	533.69	0.15	0.02	-0.99	0.06	0.06	-1.00	0	 -1	
8834523024	SMP	1	1508.07	570.66	1180.89	586.00	21.70	21.70	3.47	23.02	23.02	3.71	1505.16	573.10	1516.99	572.84	1178.02	589.09	1189.74	589.22	1316.64	697.78	1316.64	697.78	0	1	1	2	-1	-1	-28.18	31.38	530.45	27.00	28.83	533.65	0.15	0.02	-0.99	0.06	0.05	-1.00	0	 -1	
8834556360	SMP	1	1508.31	570.36	1180.89	586.01	21.62	21.62	3.47	23.16	23.16	3.71	1505.34	572.89	1517.14	572.74	1178.12	588.95	1189.81	588.95	1316.13	702.19	1316.13	702.19	0	1	1	2	-1	-1	-28.22	31.42	530.73	26.99	28.87	533.76	0.15	0.03	-0.99	0.06	0.05	-1.00	0	 -1	
8834589701	SMP	1	1508.21	570.50	1181.01	586.02	21.58	21.58	3.46	23.02	23.02	3.71	1505.36	573.10	1517.10	572.81	1178.10	589.09	1189.83	589.13	1315.33	700.51	1315.33	700.51	0	1	1	2	-1	-1	-28.24	31.42	531.08	26.99	28.83	533.63	0.15	0.03	-0.99	0.05	0.05	-1.00	0	 -1	
8834623017	SMP	1	1508.22	570.64	1180.94	586.16	21.51	21.51	3.46	23.31	23.31	3.72	1505.42	573.16	1517.16	572.94	1178.33	589.30	1189.85	589.29	1317.77	700.85	1317.77	700.85	0	1	1	2	-1	-1	-28.25	31.41	531.20	26.99	28.83	534.05	0.16	0.02	-0.99	0.06	0.05	-1.00	0	 -1	
8834656348	SMP	1	1517.85	571.31	1189.01	587.19	22.16	22.16	3.47	23.66	23.66	3.73	1511.30	573.73	1523.06	573.55	1183.62	589.68	1195.26	589.74	954.59	717.08	954.59	717.08	0	1	1	2	-1	-1	-29.25	31.32	531.36	26.07	28.75	533.94	0.03	0.02	-1.00	-0.03	0.03	-1.00	0	 -1	
8834689684	SMP	1	1527.72	572.51	1200.76	588.04	21.93	21.93	3.48	23.29	23.29	3.73	1516.84	574.13	1528.45	574.06	1190.35	589.95	1202.22	590.25	426.95	800.30	426.95	800.30	0	1	1	2	-1	-1	-30.21	31.28	531.96	24.90	28.66	533.51	-0.12	0.00	-0.99	-0.20	0.02	-0.98	0	 -1	
8834723007	SMP	1	1527.46	572.20	1200.85	587.88	21.72	21.72	3.48	23.36	23.36	3.73	1516.81	573.97	1528.48	573.91	1190.39	589.96	1202.25	589.98	434.18	794.63	434.18	794.63	0	1	1	2	-1	-1	-30.22	31.32	532.22	24.87	28.66	533.10	-0.11	0.00	-0.99	-0.20	0.02	-0.98	0	 -1	
8834756335	SMP	1	1527.40	571.98	1200.72	587.76	21.86	21.86	3.48	23.62	23.62	3.74	1516.84	573.78	1528.54	573.68	1190.35	589.80	1202.21	589.88	441.12	798.69	441.12	798.69	0	1	1	2	-1	-1	-30.23	31.36	532.28	24.86	28.67	532.80	-0.11	0.00	-0.99	-0.20	0.02	-0.98	0	 -1	
8834789670	SMP	1	1527.40	572.13	1200.60	587.83	21.95	21.95	3.49	23.54	23.54	3.75	1516.86	573.84	1528.55	573.78	1190.34	589.89	1202.17	589.95	445.66	803.86	445.66	803.86	0	1	1	2	-1	-1	-30.24	31.35	532.43	24.86	28.64	532.57	-0.11	0.00	-0.99	-0.19	0.02	-0.98	0	 -1	
8834823008	SMP	1	1527.51	572.36	1200.67	588.07	21.91	21.91	3.49	23.51	23.51	3.75	1516.89	574.04	1528.65	573.99	1190.31	590.19	1202.08	590.24	445.58	804.77	445.58	804.77	0	1	1	2	-1	-1	-30.25	31.31	532.35	24.86	28.59	532.49	-0.11	0.00	-0.99	-0.20	0.02	-0.98	0	 -1	
8834856350	SMP	1	1527.60	572.56	1200.54	588.17	21.95	21.95	3.50	23.66	23.66	3.76	1516.90	574.20	1528.68	574.22	1190.27	590.32	1202.04	590.41	445.80	804.42	445.80	804.42	0	1	1	2	-1	-1	-30.25	31.28	532.32	24.87	28.56	532.42	-0.11	0.00	-0.99	-0.19	0.02	-0.98	0	 -1	
8834889666	SMP	1	1527.55	572.91	1200.76	588.47	21.99	21.99	3.50	23.75	23.75	3.76	1517.07	574.58	1528.76	574.51	1190.31	590.51	1202.09	590.58	446.68	807.26	446.68	807.26	0	1	1	2	-1	-1	-30.29	31.24	532.54	24.85	28.52	532.29	-0.11	0.00	-0.99	-0.20	0.02	-0.98	0	 -1	
8834922991	SMP	1	1527.63	573.06	1200.64	588.74	21.92	21.92	3.50	23.63	23.63	3.77	1517.10	574.74	1528.77	574.60	1190.34	590.70	1202.12	590.74	447.65	810.00	447.65	810.00	0	1	1	2	-1	-1	-30.30	31.22	532.64	24.84	28.48	532.14	-0.11	0.00	-0.99	-0.19	0.02	-0.98	0	 -1	
8834956313	SMP	1	1527.53	573.34	1200.56	589.00	22.09	22.09	3.51	23.54	23.54	3.77	1517.02	575.00	1528.75	574.91	1190.28	591.01	1202.03	591.07	448.96	810.55	448.96	810.55	0	1	1	2	-1	-1	-30.29	31.18	532.72	24.85	28.43	532.11	-0.11	0.00	-0.99	-0.19	0.02	-0.98	0	 -1	
8834989645	SMP	1	1527.46	573.32	1200.38	589.13	21.85	21.85	3.51	23.34	23.34	3.76	1516.98	575.08	1528.71	575.06	1190.19	591.23	1201.93	591.26	451.04	809.29	451.04	809.29	0	1	1	2	-1	-1	-30.28	31.16	532.72	24.87	28.39	532.06	-0.11	0.00	-0.99	-0.19	0.02	-0.98	0	 -1	
8835022977	SMP	1	1527.25	573.40	1200.37	589.15	21.81	21.81	3.51	23.19	23.19	3.75	1516.86	575.11	1528.67	575.13	1190.08	591.22	1201.85	591.27	453.35	810.50	453.35	810.50	0	1	1	2	-1	-1	-30.26	31.14	532.59	24.88	28.38	531.93	-0.10	0.00	-0.99	-0.19	0.02	-0.98	0	 -1	
8835056308	SMP	1	1527.31	573.54	1200.09	589.20	21.67	21.67	3.50	23.17	23.17	3.74	1516.83	575.16	1528.55	575.19	1189.93	591.27	1201.67	591.35	454.99	810.18	454.99	810.18	0	1	1	2	-1	-1	-30.26	31.14	532.68	24.91	28.37	531.98	-0.11	0.00	-0.99	-0.19	0.02	-0.98	0	 -1	
8835089650	SMP	1	1527.17	573.55	1200.05	589.20	21.71	21.71	3.50	23.15	23.15	3.73	1516.58	575.18	1528.32	575.15	1189.60	591.29	1201.46	591.40	454.37	810.53	454.37	810.53	0	1	1	2	-1	-1	-30.22	31.14	532.68	24.94	28.35	531.68	-0.11	0.00	-0.99	-0.20	0.02	-0.98	0	 -1	
8835123080	SMP	1	1527.03	573.52	1199.85	589.30	21.79	21.79	3.49	23.14	23.14	3.73	1516.42	575.35	1528.21	575.21	1189.40	591.36	1201.29	591.45	454.17	810.17	454.17	810.17	0	1	1	2	-1	-1	-30.18	31.11	532.53	24.96	28.33	531.41	-0.11	0.00	-0.99	-0.20	0.02	-0.98	0	 -1	
8835156294	SMP	1	1526.95	573.69	1199.65	589.42	21.71	21.71	3.49	23.01	23.01	3.72	1516.37	575.48	1528.10	575.45	1189.26	591.46	1201.15	591.54	453.95	809.70	453.95	809.70	0	1	1	2	-1	-1	-30.17	31.08	532.55	24.96	28.30	531.09	-0.11	0.00	-0.99	-0.20	0.02	-0.98	0	 -1	
8835189624	SMP	1	1527.02	573.91	1199.54	589.34	21.67	21.67	3.49	23.03	23.03	3.71	1516.35	575.51	1528.11	575.51	1189.21	591.49	1201.02	591.52	453.82	810.32	453.82	810.32	0	1	1	2	-1	-1	-30.17	31.07	532.50	24.98	28.29	530.98	-0.11	0.00	-0.99	-0.20	0.02	-0.98	0	 -1	
8835222961	SMP	1	1526.81	573.81	1199.36	589.49	21.70	21.70	3.49	23.00	23.00	3.70	1516.23	575.57	1528.04	575.51	1189.05	591.57	1200.80	591.64	454.79	810.08	454.79	810.08	0	1	1	2	-1	-1	-30.14	31.05	532.26	25.01	28.28	531.13	-0.11	0.00	-0.99	-0.20	0.02	-0.98	0	 -1	
8835256291	SMP	1	1526.51	574.03	1199.01	589.86	21.67	21.67	3.48	23.06	23.06	3.70	1515.96	575.79	1527.74	575.69	1188.58	591.90	1200.42	591.92	454.86	810.15	454.86	810.15	0	1	1	2	-1	-1	-30.08	31.01	532.15	25.08	28.22	531.05	-0.11	0.00	-0.99	-0.20	0.02	-0.98	0	 -1	
8835289625	SMP	1	1526.15	574.16	1198.57	590.10	21.57	21.57	3.48	23.05	23.05	3.70	1515.46	575.92	1527.28	575.86	1188.17	592.22	1199.96	592.30	453.70	808.77	453.70	808.77	0	1	1	2	-1	-1	-29.99	30.98	531.97	25.16	28.17	531.11	-0.11	0.00	-0.99	-0.20	0.02	-0.98	0	 -1	
8835322963	SMP	1	1525.96	574.39	1198.16	590.28	21.47	21.47	3.47	23.07	23.07	3.69	1515.20	576.06	1526.99	576.02	1187.87	592.41	1199.64	592.42	452.64	808.69	452.64	808.69	0	1	1	2	-1	-1	-29.94	30.94	531.85	25.21	28.15	531.18	-0.11	0.00	-0.99	-0.20	0.02	-0.98	0	 -1	
8835356276	SMP	1	1525.61	574.53	1198.10	590.56	21.48	21.48	3.46	23.06	23.06	3.69	1515.11	576.19	1526.91	576.22	1187.68	592.54	1199.52	592.62	453.05	809.78	453.05	809.78	0	1	1	2	-1	-1	-29.92	30.91	531.75	25.23	28.11	531.06	-0.10	0.00	-0.99	-0.20	0.02	-0.98	0	 -1	
