## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\gaze_xsit_01\P06-[8147287e-d540-4a0a-9933-fde09778e72a]\P06-eye_data.idf
## Date:	05.08.2015 10:17:23
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4416                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	P06                                                                                                                                                                                                                                                             
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
1498403881	SMP	1	1560.62	936.59	1304.75	926.01	18.23	18.23	3.88	17.42	17.42	3.70	1558.59	938.20	1565.10	938.22	1305.05	928.71	1311.40	928.68	1317.60	730.87	1317.60	730.87	0	1	1	2	-1	-1	-49.80	-40.77	719.33	8.12	-38.94	725.80	0.12	0.13	-0.98	0.15	0.18	-0.97	0	 -1	
1498437211	SMP	1	1561.00	936.63	1304.99	926.01	18.29	18.29	3.89	17.55	17.55	3.72	1558.92	938.07	1565.41	938.27	1305.30	928.64	1311.72	928.60	1317.60	733.50	1317.60	733.50	0	1	1	2	-1	-1	-49.87	-40.76	719.34	8.05	-38.91	725.46	0.12	0.13	-0.98	0.15	0.17	-0.97	0	 -1	
1498470546	SMP	1	1561.25	936.71	1305.24	926.01	18.17	18.17	3.90	17.41	17.41	3.74	1559.12	938.20	1565.61	938.37	1305.59	928.72	1312.00	928.69	1318.10	729.00	1318.10	729.00	0	1	1	2	-1	-1	-49.91	-40.77	719.15	7.98	-38.91	725.15	0.12	0.13	-0.98	0.16	0.18	-0.97	0	 -1	
1498503885	SMP	1	1560.93	937.08	1304.76	926.49	18.43	18.43	3.92	17.34	17.34	3.74	1558.61	938.56	1565.04	938.63	1305.27	929.13	1311.56	929.15	1312.42	730.14	1312.42	730.14	0	1	1	2	-1	-1	-49.83	-40.88	719.78	8.08	-39.05	725.84	0.11	0.13	-0.99	0.16	0.18	-0.97	0	 -1	
1498537213	SMP	1	1559.01	937.03	1303.21	926.89	18.31	18.31	3.92	17.42	17.42	3.75	1557.65	938.63	1564.27	938.69	1304.44	929.41	1310.72	929.39	1458.69	731.72	1458.69	731.72	0	1	1	2	-1	-1	-49.53	-40.81	718.28	8.27	-39.13	726.18	0.16	0.13	-0.98	0.19	0.17	-0.97	0	 -1	
1498570536	SMP	1	1558.52	937.11	1302.77	927.02	18.20	18.20	3.93	17.38	17.38	3.76	1557.58	938.70	1563.92	938.96	1304.05	929.67	1310.31	929.57	1497.53	728.48	1497.53	728.48	0	1	1	2	-1	-1	-49.61	-40.96	720.19	8.37	-39.21	726.82	0.17	0.14	-0.98	0.20	0.17	-0.96	0	 -1	
1498603866	SMP	1	1558.30	937.35	1302.17	927.37	18.26	18.26	3.93	17.45	17.45	3.77	1557.21	939.04	1563.58	939.22	1303.68	929.97	1310.00	930.01	1507.95	724.03	1507.95	724.03	0	1	1	2	-1	-1	-49.56	-41.05	720.61	8.45	-39.30	726.92	0.16	0.14	-0.98	0.21	0.17	-0.96	0	 -1	
1498637193	SMP	1	1557.93	937.55	1302.14	927.86	18.14	18.14	3.93	17.84	17.84	3.79	1556.85	939.14	1563.30	939.27	1303.26	930.26	1309.51	930.33	1491.67	726.30	1491.67	726.30	0	1	1	2	-1	-1	-49.45	-41.04	720.14	8.56	-39.42	727.70	0.17	0.13	-0.98	0.19	0.17	-0.97	0	 -1	
1498670534	SMP	1	1557.76	937.61	1301.51	927.93	18.39	18.39	3.94	17.33	17.33	3.79	1556.56	939.36	1562.94	939.34	1302.87	930.57	1309.17	930.47	1499.07	721.78	1499.07	721.78	0	1	1	2	-1	-1	-49.42	-41.11	720.72	8.65	-39.48	727.95	0.16	0.14	-0.98	0.20	0.17	-0.96	0	 -1	
1498703857	SMP	1	1557.45	937.64	1301.38	928.17	18.19	18.19	3.94	17.74	17.74	3.81	1556.19	939.23	1562.55	939.38	1302.59	930.64	1308.96	930.55	1491.44	723.34	1491.44	723.34	0	1	1	2	-1	-1	-49.37	-41.13	721.23	8.70	-39.49	727.71	0.15	0.13	-0.98	0.20	0.17	-0.97	0	 -1	
1498737189	SMP	1	1557.01	937.49	1301.02	928.22	18.10	18.10	3.94	17.79	17.79	3.82	1555.92	939.20	1562.36	939.34	1302.27	930.61	1308.49	930.52	1495.91	723.21	1495.91	723.21	0	1	1	2	-1	-1	-49.31	-41.12	721.22	8.81	-39.53	728.73	0.16	0.14	-0.98	0.19	0.16	-0.97	0	 -1	
1498770513	SMP	1	1556.95	937.45	1300.90	927.98	18.25	18.25	3.95	17.37	17.37	3.82	1555.74	939.24	1562.21	939.33	1302.14	930.64	1308.37	930.51	1492.79	715.87	1492.79	715.87	0	1	1	2	-1	-1	-49.26	-41.11	720.94	8.84	-39.57	729.33	0.16	0.14	-0.98	0.19	0.17	-0.97	0	 -1	
1498803843	SMP	1	1556.94	937.73	1300.80	928.23	18.43	18.43	3.96	17.87	17.87	3.84	1555.65	939.33	1562.07	939.42	1302.00	930.71	1308.28	930.60	1489.40	721.97	1489.40	721.97	0	1	1	2	-1	-1	-49.26	-41.15	721.40	8.88	-39.61	729.67	0.15	0.13	-0.98	0.19	0.17	-0.97	0	 -1	
1498837172	SMP	1	1556.68	937.74	1300.48	928.28	18.46	18.46	3.97	17.72	17.72	3.84	1555.47	939.40	1561.69	939.46	1301.73	930.82	1308.07	930.71	1489.85	720.01	1489.85	720.01	0	1	1	2	-1	-1	-49.32	-41.27	723.23	8.93	-39.62	729.46	0.15	0.13	-0.98	0.20	0.17	-0.97	0	 -1	
1498870504	SMP	1	1556.07	937.63	1299.93	928.18	18.31	18.31	3.97	17.44	17.44	3.84	1554.92	939.41	1561.38	939.44	1301.28	930.93	1307.49	930.85	1494.29	711.48	1494.29	711.48	0	1	1	2	-1	-1	-49.16	-41.21	722.25	9.06	-39.70	730.49	0.16	0.14	-0.98	0.20	0.18	-0.96	0	 -1	
1498903832	SMP	1	1555.75	937.81	1299.50	928.57	18.29	18.29	3.97	17.84	17.84	3.85	1554.57	939.54	1560.88	939.55	1300.78	931.08	1307.12	931.18	1494.07	712.56	1494.07	712.56	0	1	1	2	-1	-1	-49.14	-41.31	723.42	9.16	-39.74	730.14	0.16	0.14	-0.98	0.20	0.17	-0.96	0	 -1	
1498937170	SMP	1	1555.27	937.95	1299.02	928.73	18.58	18.58	3.98	17.76	17.76	3.86	1553.91	939.59	1560.43	939.60	1300.29	931.18	1306.47	931.23	1489.92	716.13	1489.92	716.13	0	1	1	2	-1	-1	-48.92	-41.24	722.12	9.30	-39.82	731.19	0.15	0.13	-0.98	0.19	0.17	-0.97	0	 -1	
1498970495	SMP	1	1554.71	937.69	1298.49	928.92	18.61	18.61	4.00	17.76	17.76	3.87	1553.59	939.56	1560.00	939.59	1299.77	931.30	1306.10	931.33	1491.94	714.83	1491.94	714.83	0	1	1	2	-1	-1	-48.88	-41.28	722.79	9.40	-39.82	730.81	0.16	0.14	-0.98	0.20	0.17	-0.97	0	 -1	
1499003828	SMP	1	1554.52	937.87	1298.30	928.97	18.64	18.64	4.01	17.96	17.96	3.88	1553.34	939.61	1559.66	939.62	1299.39	931.43	1305.66	931.43	1488.23	714.37	1488.23	714.37	0	1	1	2	-1	-1	-48.87	-41.34	723.66	9.50	-39.87	731.18	0.16	0.14	-0.98	0.19	0.17	-0.97	0	 -1	
1499037161	SMP	1	1556.96	936.74	1300.89	927.63	18.76	18.76	4.02	17.90	17.90	3.89	1554.35	939.06	1560.77	939.20	1300.61	930.94	1306.93	930.90	1192.99	584.11	1192.99	584.11	0	1	1	2	-1	-1	-49.08	-41.20	723.19	9.21	-39.74	730.97	0.09	0.17	-0.98	0.12	0.21	-0.97	0	 -1	
1499070488	SMP	1	1556.43	936.68	1300.24	927.61	18.69	18.69	4.03	17.84	17.84	3.89	1553.80	939.03	1560.29	939.09	1299.92	930.96	1306.23	930.99	1192.05	568.21	1192.05	568.21	0	1	1	2	-1	-1	-48.94	-41.16	722.75	9.37	-39.74	730.83	0.09	0.17	-0.98	0.12	0.21	-0.97	0	 -1	
1499103824	SMP	1	1555.86	936.82	1299.63	927.42	18.65	18.65	4.03	17.41	17.41	3.88	1553.37	938.99	1559.79	939.10	1299.32	931.03	1305.56	931.07	1194.80	564.94	1194.80	564.94	0	1	1	2	-1	-1	-48.83	-41.15	722.76	9.52	-39.78	731.14	0.10	0.16	-0.98	0.12	0.22	-0.97	0	 -1	
1499137148	SMP	1	1555.66	936.61	1298.88	927.66	18.86	18.86	4.04	17.62	17.62	3.88	1552.93	938.93	1559.50	938.87	1298.89	931.12	1305.19	931.16	1205.31	559.27	1205.31	559.27	0	1	1	2	-1	-1	-48.65	-41.04	721.34	9.61	-39.79	731.00	0.09	0.16	-0.98	0.14	0.22	-0.97	0	 -1	
1499170478	SMP	1	1555.54	936.26	1298.87	927.75	18.42	18.42	4.03	17.98	17.98	3.89	1552.67	938.66	1559.32	938.67	1298.57	931.05	1304.85	931.06	1190.69	560.27	1190.69	560.27	0	1	1	2	-1	-1	-48.49	-40.90	719.75	9.69	-39.77	730.99	0.09	0.17	-0.98	0.12	0.21	-0.97	0	 -1	
1499203803	SMP	1	1555.41	936.31	1298.53	927.61	18.88	18.88	4.04	17.81	17.81	3.89	1552.62	938.57	1559.21	938.59	1298.42	930.95	1304.66	930.89	1194.90	566.82	1194.90	566.82	0	1	1	2	-1	-1	-48.43	-40.84	719.08	9.73	-39.76	731.28	0.09	0.16	-0.98	0.13	0.21	-0.97	0	 -1	
1499237131	SMP	1	1555.45	936.12	1298.74	927.65	18.57	18.57	4.04	18.26	18.26	3.92	1552.63	938.51	1559.23	938.56	1298.42	930.85	1304.69	930.83	1188.21	565.48	1188.21	565.48	0	1	1	2	-1	-1	-48.37	-40.77	718.09	9.73	-39.74	731.40	0.09	0.17	-0.98	0.12	0.20	-0.97	0	 -1	
1499270466	SMP	1	1555.38	936.04	1298.63	927.35	18.54	18.54	4.03	17.99	17.99	3.92	1552.67	938.46	1559.31	938.46	1298.45	930.67	1304.79	930.64	1194.13	561.53	1194.13	561.53	0	1	1	2	-1	-1	-48.30	-40.68	716.85	9.71	-39.67	730.92	0.09	0.17	-0.98	0.13	0.21	-0.97	0	 -1	
1499303797	SMP	1	1555.36	935.82	1298.84	927.10	18.42	18.42	4.02	17.94	17.94	3.92	1552.82	938.22	1559.32	938.34	1298.48	930.51	1304.80	930.49	1192.58	557.38	1192.58	557.38	0	1	1	2	-1	-1	-48.36	-40.68	717.55	9.70	-39.62	730.64	0.10	0.17	-0.98	0.12	0.21	-0.97	0	 -1	
1499337133	SMP	1	1559.25	936.71	1302.65	927.79	18.93	18.93	4.03	17.85	17.85	3.92	1554.69	938.59	1561.30	938.64	1300.69	930.90	1307.03	930.94	844.87	602.86	844.87	602.86	0	1	1	2	-1	-1	-48.71	-40.68	716.15	9.18	-39.70	730.31	0.01	0.14	-0.99	0.05	0.20	-0.98	0	 -1	
1499370451	SMP	1	1559.96	936.95	1303.43	928.25	18.75	18.75	4.03	18.20	18.20	3.93	1555.27	938.87	1561.81	938.95	1301.10	931.11	1307.44	931.24	808.52	609.81	808.52	609.81	0	1	1	2	-1	-1	-48.83	-40.74	716.09	9.08	-39.75	730.07	0.00	0.15	-0.99	0.03	0.19	-0.98	0	 -1	
1499403781	SMP	1	0.00	0.00	1303.29	928.00	0.00	0.00	0.00	18.00	18.00	3.94	0.00	0.00	0.00	0.00	1300.95	931.24	1307.35	931.30	799.69	582.76	799.69	582.76	0	0	1	1	-1	-1	0.00	0.00	0.00	9.10	-39.73	729.30	0.00	0.00	0.00	0.03	0.21	-0.98	0	 -1	
1499437128	SMP	1	1559.90	936.87	1303.40	928.12	18.83	18.83	4.04	18.19	18.19	3.94	1555.36	938.72	1561.82	938.83	1300.88	931.12	1307.34	931.23	799.07	617.92	799.07	617.92	0	1	1	2	-1	-1	-48.87	-40.74	716.58	9.10	-39.65	728.37	0.00	0.14	-0.99	0.02	0.20	-0.98	0	 -1	
1499470457	SMP	1	0.00	0.00	1303.43	928.11	0.00	0.00	0.00	18.23	18.23	3.95	0.00	0.00	0.00	0.00	1300.85	931.06	1307.34	931.26	771.41	616.92	771.41	616.92	0	0	1	1	-1	-1	0.00	0.00	0.00	9.08	-39.59	727.13	0.00	0.00	0.00	0.02	0.20	-0.98	0	 -1	
1499503774	SMP	1	1560.13	937.21	1303.31	928.55	18.91	18.91	4.05	18.67	18.67	3.97	1555.49	938.69	1561.93	938.86	1300.84	931.17	1307.32	931.28	792.39	680.34	792.39	680.34	0	1	1	2	-1	-1	-48.91	-40.75	716.72	9.08	-39.56	726.34	0.00	0.13	-0.99	0.02	0.18	-0.98	0	 -1	
1499537118	SMP	1	1552.37	937.10	1295.82	928.95	18.84	18.84	4.05	17.72	17.72	3.95	1550.84	938.68	1557.43	938.63	1296.99	931.46	1303.28	931.42	1454.50	706.20	1454.50	706.20	0	1	1	2	-1	-1	-47.81	-40.67	715.83	10.00	-39.64	727.02	0.15	0.13	-0.98	0.19	0.17	-0.97	0	 -1	
1499570446	SMP	1	1552.82	936.87	1296.00	928.88	18.79	18.79	4.05	17.97	17.97	3.95	1551.37	938.60	1557.73	938.62	1297.05	931.40	1303.31	931.41	1445.47	696.59	1445.47	696.59	0	1	1	2	-1	-1	-48.01	-40.75	717.47	9.99	-39.66	727.48	0.14	0.14	-0.98	0.18	0.17	-0.97	0	 -1	
1499603771	SMP	1	1552.82	936.65	1296.06	928.78	18.71	18.71	4.05	17.82	17.82	3.94	1551.47	938.49	1557.86	938.46	1297.03	931.37	1303.30	931.36	1443.63	689.20	1443.63	689.20	0	1	1	2	-1	-1	-48.05	-40.73	717.68	10.00	-39.66	727.63	0.15	0.14	-0.98	0.18	0.17	-0.97	0	 -1	
1499637109	SMP	1	1553.00	936.40	1296.15	928.86	18.62	18.62	4.04	17.84	17.84	3.93	1551.53	938.27	1558.06	938.28	1297.09	931.28	1303.40	931.29	1440.65	698.23	1440.65	698.23	0	1	1	2	-1	-1	-48.03	-40.65	716.91	9.98	-39.63	727.50	0.15	0.14	-0.98	0.18	0.17	-0.97	0	 -1	
1499670430	SMP	1	1553.38	936.34	1296.19	928.67	18.61	18.61	4.04	17.89	17.89	3.93	1551.71	938.08	1558.26	938.15	1297.22	931.15	1303.51	931.20	1436.59	701.86	1436.59	701.86	0	1	1	2	-1	-1	-48.06	-40.60	716.75	9.95	-39.62	727.78	0.14	0.14	-0.98	0.18	0.17	-0.97	0	 -1	
1499703755	SMP	1	1553.78	936.43	1296.34	928.58	18.95	18.95	4.05	17.43	17.43	3.91	1552.07	938.08	1558.58	938.26	1297.55	931.14	1303.92	931.23	1438.50	700.51	1438.50	700.51	0	1	1	2	-1	-1	-48.15	-40.62	716.91	9.86	-39.60	727.30	0.14	0.14	-0.98	0.19	0.18	-0.97	0	 -1	
1499737098	SMP	1	1554.16	936.40	1297.03	928.58	18.69	18.69	4.04	17.83	17.83	3.90	1552.56	938.18	1559.06	938.24	1298.06	931.13	1304.32	931.17	1434.94	701.54	1434.94	701.54	0	1	1	2	-1	-1	-48.28	-40.64	717.13	9.76	-39.62	727.91	0.14	0.14	-0.98	0.18	0.17	-0.97	0	 -1	
1499770415	SMP	1	1554.75	936.44	1297.50	928.48	18.61	18.61	4.04	17.81	17.81	3.90	1553.09	938.06	1559.60	938.19	1298.58	931.00	1304.94	930.98	1435.04	708.84	1435.04	708.84	0	1	1	2	-1	-1	-48.41	-40.64	717.35	9.63	-39.56	727.48	0.14	0.13	-0.98	0.19	0.17	-0.97	0	 -1	
1499803837	SMP	1	1555.17	936.45	1297.93	928.37	18.77	18.77	4.04	17.93	17.93	3.90	1553.56	938.21	1560.09	938.22	1298.99	930.88	1305.33	930.92	1435.10	708.93	1435.10	708.93	0	1	1	2	-1	-1	-48.52	-40.66	717.35	9.54	-39.55	727.61	0.14	0.14	-0.98	0.19	0.17	-0.97	0	 -1	
1499837075	SMP	1	1555.47	936.31	1298.21	928.32	18.60	18.60	4.04	17.82	17.82	3.90	1553.91	938.08	1560.43	938.20	1299.33	930.81	1305.63	930.80	1436.94	709.75	1436.94	709.75	0	1	1	2	-1	-1	-48.61	-40.65	717.47	9.47	-39.55	727.95	0.14	0.14	-0.98	0.19	0.17	-0.97	0	 -1	
1499870412	SMP	1	1554.17	936.35	1297.17	928.47	18.55	18.55	4.03	17.80	17.80	3.90	1553.46	937.94	1559.84	937.95	1298.99	930.70	1305.19	930.61	1573.81	721.36	1573.81	721.36	0	1	1	2	-1	-1	-48.56	-40.66	718.51	9.57	-39.57	728.96	0.18	0.13	-0.98	0.22	0.16	-0.96	0	 -1	
1499903735	SMP	1	1555.11	936.23	1297.97	928.01	18.44	18.44	4.02	17.95	17.95	3.91	1553.95	937.76	1560.48	937.77	1299.46	930.38	1305.85	930.39	1491.53	721.12	1491.53	721.12	0	1	1	2	-1	-1	-48.65	-40.59	717.97	9.43	-39.46	728.19	0.16	0.13	-0.98	0.21	0.16	-0.96	0	 -1	
1499937072	SMP	1	1555.58	936.05	1298.41	927.78	18.74	18.74	4.03	17.72	17.72	3.90	1554.54	937.59	1560.96	937.65	1299.83	930.16	1306.17	930.19	1501.50	723.33	1501.50	723.33	0	1	1	2	-1	-1	-48.83	-40.60	718.77	9.35	-39.43	728.45	0.17	0.13	-0.98	0.20	0.17	-0.96	0	 -1	
1499970396	SMP	1	1555.89	935.81	1298.65	927.64	18.51	18.51	4.02	17.55	17.55	3.89	1554.77	937.44	1561.40	937.44	1300.23	929.96	1306.39	929.97	1519.67	727.22	1519.67	727.22	0	1	1	2	-1	-1	-48.83	-40.50	717.69	9.30	-39.46	729.97	0.17	0.13	-0.98	0.21	0.16	-0.96	0	 -1	
1500003726	SMP	1	1556.22	935.50	1298.89	927.22	18.58	18.58	4.02	17.56	17.56	3.88	1555.17	937.05	1561.67	937.13	1300.47	929.60	1306.72	929.55	1529.53	730.26	1529.53	730.26	0	1	1	2	-1	-1	-48.92	-40.43	717.89	9.24	-39.39	730.25	0.17	0.13	-0.98	0.21	0.16	-0.96	0	 -1	
1500037057	SMP	1	1556.54	935.28	1299.06	926.99	18.60	18.60	4.02	17.71	17.71	3.88	1555.51	936.81	1561.91	936.91	1300.60	929.47	1307.02	929.40	1533.38	731.05	1533.38	731.05	0	1	1	2	-1	-1	-49.03	-40.42	718.60	9.18	-39.31	729.45	0.17	0.13	-0.98	0.21	0.17	-0.96	0	 -1	
1500070389	SMP	1	1556.58	935.13	1299.32	926.98	18.50	18.50	4.02	17.91	17.91	3.89	1555.60	936.68	1562.10	936.79	1300.73	929.34	1307.13	929.32	1532.88	735.51	1532.88	735.51	0	1	1	2	-1	-1	-49.05	-40.38	718.36	9.15	-39.26	729.00	0.17	0.13	-0.98	0.21	0.16	-0.97	0	 -1	
1500103723	SMP	1	1556.84	935.10	1299.31	926.80	18.31	18.31	4.01	17.59	17.59	3.88	1555.65	936.69	1562.28	936.70	1300.88	929.27	1307.18	929.29	1533.64	735.94	1533.64	735.94	0	1	1	2	-1	-1	-48.99	-40.30	717.16	9.13	-39.27	729.26	0.16	0.13	-0.98	0.21	0.17	-0.96	0	 -1	
1500137198	SMP	1	1557.09	935.38	1299.42	926.88	18.26	18.26	3.99	17.60	17.60	3.88	1555.91	936.86	1562.43	936.94	1301.03	929.38	1307.25	929.36	1533.82	738.59	1533.82	738.59	0	1	1	2	-1	-1	-49.05	-40.35	717.24	9.11	-39.32	729.93	0.16	0.13	-0.98	0.21	0.17	-0.96	0	 -1	
1500170376	SMP	1	1557.06	935.37	1299.59	926.99	18.31	18.31	3.99	17.67	17.67	3.88	1556.04	936.98	1562.51	937.04	1301.07	929.41	1307.28	929.38	1535.55	739.70	1535.55	739.70	0	1	1	2	-1	-1	-49.09	-40.40	717.57	9.11	-39.36	730.47	0.17	0.13	-0.98	0.21	0.17	-0.96	0	 -1	
1500203718	SMP	1	1557.07	935.16	1299.51	926.74	18.16	18.16	3.97	17.55	17.55	3.87	1555.95	936.85	1562.49	936.87	1300.98	929.32	1307.23	929.31	1535.50	736.60	1535.50	736.60	0	1	1	2	-1	-1	-49.06	-40.35	717.30	9.13	-39.34	730.55	0.16	0.13	-0.98	0.21	0.17	-0.96	0	 -1	
1500237035	SMP	1	1556.95	935.26	1299.42	926.94	18.20	18.20	3.97	17.65	17.65	3.87	1555.84	936.79	1562.46	936.82	1300.88	929.34	1307.20	929.33	1533.58	739.26	1533.58	739.26	0	1	1	2	-1	-1	-48.99	-40.29	716.49	9.14	-39.34	730.36	0.17	0.13	-0.98	0.21	0.16	-0.96	0	 -1	
1500270371	SMP	1	1556.78	934.86	1299.26	926.68	18.05	18.05	3.95	17.51	17.51	3.87	1555.65	936.59	1562.38	936.62	1300.76	929.20	1307.09	929.23	1534.49	733.18	1534.49	733.18	0	1	1	2	-1	-1	-48.86	-40.16	714.97	9.16	-39.30	730.11	0.17	0.14	-0.98	0.21	0.17	-0.96	0	 -1	
1500303698	SMP	1	1557.41	934.81	1299.83	926.48	18.07	18.07	3.94	17.76	17.76	3.87	1556.30	936.48	1562.67	936.55	1301.02	929.02	1307.38	929.03	1527.04	730.97	1527.04	730.97	0	1	1	2	-1	-1	-49.13	-40.27	717.36	9.09	-39.24	729.83	0.16	0.13	-0.98	0.19	0.17	-0.97	0	 -1	
1500337033	SMP	1	0.00	0.00	1309.01	926.06	0.00	0.00	0.00	18.06	18.06	3.89	0.00	0.00	0.00	0.00	1306.04	928.68	1312.48	928.65	664.66	742.04	664.66	742.04	0	0	1	1	-1	-1	0.00	0.00	0.00	7.91	-39.10	728.80	0.00	0.00	0.00	0.00	0.18	-0.98	0	 -1	
1500370363	SMP	1	0.00	0.00	1308.83	925.73	0.00	0.00	0.00	17.86	17.86	3.89	0.00	0.00	0.00	0.00	1305.82	928.56	1312.40	928.64	668.69	728.57	668.69	728.57	0	0	1	1	-1	-1	0.00	0.00	0.00	7.92	-38.97	726.64	0.00	0.00	0.00	0.00	0.19	-0.98	0	 -1	
1500403698	SMP	1	0.00	0.00	1308.50	925.86	0.00	0.00	0.00	18.07	18.07	3.90	0.00	0.00	0.00	0.00	1305.68	928.45	1312.25	928.51	684.85	736.23	684.85	736.23	0	0	1	1	-1	-1	0.00	0.00	0.00	7.94	-38.86	725.05	0.00	0.00	0.00	0.01	0.18	-0.98	0	 -1	
1500437021	SMP	1	0.00	0.00	1308.37	925.96	0.00	0.00	0.00	18.20	18.20	3.91	0.00	0.00	0.00	0.00	1305.54	928.52	1312.01	928.67	687.14	733.43	687.14	733.43	0	0	1	1	-1	-1	0.00	0.00	0.00	7.98	-38.88	725.10	0.00	0.00	0.00	0.01	0.18	-0.98	0	 -1	
1500470357	SMP	1	0.00	0.00	1308.36	925.80	0.00	0.00	0.00	17.72	17.72	3.90	0.00	0.00	0.00	0.00	1305.49	928.59	1311.93	928.76	686.52	721.42	686.52	721.42	0	0	1	1	-1	-1	0.00	0.00	0.00	8.00	-38.89	724.81	0.00	0.00	0.00	0.01	0.19	-0.98	0	 -1	
1500503688	SMP	1	1565.09	934.38	1307.91	925.86	18.49	18.49	3.95	17.70	17.70	3.89	1560.24	936.05	1566.77	936.24	1305.20	928.51	1311.56	928.55	727.92	720.93	727.92	720.93	0	1	1	2	-1	-1	-49.97	-40.13	716.39	8.07	-38.87	725.09	-0.01	0.14	-0.99	0.01	0.18	-0.98	0	 -1	
1500537018	SMP	1	1558.08	934.04	1301.11	925.67	18.11	18.11	3.94	17.28	17.28	3.87	1556.53	935.74	1563.07	935.91	1301.96	928.50	1308.26	928.46	1453.00	711.44	1453.00	711.44	0	1	1	2	-1	-1	-49.12	-40.05	716.24	8.83	-38.89	725.63	0.14	0.14	-0.98	0.18	0.18	-0.97	0	 -1	
1500570341	SMP	1	1558.54	934.15	1301.21	926.00	18.39	18.39	3.94	17.53	17.53	3.86	1556.69	935.94	1563.33	936.10	1301.97	928.53	1308.30	928.52	1401.94	714.19	1401.94	714.19	0	1	1	2	-1	-1	-49.08	-40.03	715.02	8.83	-38.89	725.60	0.13	0.14	-0.98	0.17	0.17	-0.97	0	 -1	
1500603681	SMP	1	1558.53	934.13	1300.95	925.76	18.53	18.53	3.95	17.28	17.28	3.84	1556.60	935.71	1563.24	935.93	1301.72	928.43	1308.16	928.41	1390.90	712.82	1390.90	712.82	0	1	1	2	-1	-1	-49.03	-39.95	714.45	8.86	-38.82	724.64	0.13	0.13	-0.98	0.18	0.18	-0.97	0	 -1	
1500637034	SMP	1	1558.33	934.08	1300.82	925.71	18.50	18.50	3.96	17.42	17.42	3.83	1556.53	935.65	1563.01	935.71	1301.47	928.38	1307.92	928.35	1385.83	714.49	1385.83	714.49	0	1	1	2	-1	-1	-49.05	-39.97	715.36	8.91	-38.78	724.16	0.13	0.13	-0.98	0.17	0.18	-0.97	0	 -1	
1500670332	SMP	1	1558.04	934.19	1300.59	925.95	18.47	18.47	3.96	17.42	17.42	3.82	1556.34	935.81	1562.70	935.85	1301.15	928.61	1307.58	928.55	1381.33	713.14	1381.33	713.14	0	1	1	2	-1	-1	-49.12	-40.10	717.11	8.98	-38.81	723.76	0.13	0.13	-0.98	0.17	0.18	-0.97	0	 -1	
1500703663	SMP	1	1558.14	934.23	1300.42	926.00	18.60	18.60	3.97	17.68	17.68	3.83	1556.10	935.86	1562.55	935.85	1301.01	928.72	1307.36	928.65	1365.99	711.89	1365.99	711.89	0	1	1	2	-1	-1	-49.06	-40.09	716.88	9.03	-38.85	724.09	0.12	0.13	-0.98	0.16	0.18	-0.97	0	 -1	
1500737174	SMP	1	1557.75	934.18	1300.48	926.20	18.50	18.50	3.97	17.91	17.91	3.84	1555.88	935.78	1562.45	935.88	1300.85	928.74	1307.29	928.67	1363.00	717.22	1363.00	717.22	0	1	1	2	-1	-1	-48.94	-40.02	715.75	9.04	-38.82	723.41	0.13	0.13	-0.98	0.16	0.17	-0.97	0	 -1	
1500770318	SMP	1	1557.55	934.30	1300.02	926.24	18.68	18.68	3.98	17.71	17.71	3.84	1555.80	936.02	1562.34	936.15	1300.66	928.88	1307.12	928.82	1373.53	711.56	1373.53	711.56	0	1	1	2	-1	-1	-48.94	-40.10	715.97	9.08	-38.83	723.00	0.14	0.14	-0.98	0.17	0.17	-0.97	0	 -1	
