## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\gaze_xsit_01\081006-[4dc6f0aa-dab0-4984-8cb4-0f8653db6ef1]\081006-eye_data.idf
## Date:	10.08.2015 14:11:27
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4416                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	081006                                                                                                                                                                                                                                                          
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
11411607537	SMP	1	1754.26	1083.69	1489.51	1086.88	15.09	15.09	3.09	15.34	15.34	3.14	1746.74	1088.88	1754.75	1089.30	1483.54	1091.28	1491.20	1091.46	466.28	720.75	466.28	720.75	0	1	1	2	-1	-1	-83.65	-67.72	647.89	-29.96	-69.13	656.86	-0.03	0.32	-0.95	-0.05	0.29	-0.96	0	 -1	
11411640863	SMP	1	1754.16	1083.52	1489.10	1086.93	14.88	14.88	3.06	15.31	15.31	3.12	1746.79	1088.77	1754.70	1089.20	1483.24	1091.20	1491.01	1091.37	470.46	727.08	470.46	727.08	0	1	1	2	-1	-1	-83.72	-67.76	648.44	-29.90	-69.08	656.51	-0.03	0.33	-0.94	-0.04	0.29	-0.96	0	 -1	
11411674185	SMP	1	1753.96	1083.67	1488.96	1087.13	14.80	14.80	3.04	15.00	15.00	3.10	1746.48	1088.89	1754.59	1089.42	1482.86	1091.36	1490.72	1091.48	469.64	731.10	469.64	731.10	0	1	1	2	-1	-1	-83.42	-67.58	646.41	-29.80	-69.05	655.96	-0.03	0.33	-0.94	-0.05	0.28	-0.96	0	 -1	
11411707519	SMP	1	1753.81	1083.74	1488.47	1087.31	14.81	14.81	3.01	15.17	15.17	3.08	1746.35	1088.93	1754.29	1089.35	1482.61	1091.41	1490.37	1091.58	471.92	737.89	471.92	737.89	0	1	1	2	-1	-1	-83.44	-67.62	646.87	-29.75	-69.10	656.31	-0.03	0.32	-0.95	-0.04	0.28	-0.96	0	 -1	
11411740846	SMP	1	1748.64	1084.22	1483.38	1087.83	14.94	14.94	3.00	15.18	15.18	3.06	1743.21	1089.36	1751.46	1089.48	1479.85	1091.56	1487.92	1091.88	861.02	761.45	861.02	761.45	0	1	1	2	-1	-1	-82.44	-67.37	643.87	-29.11	-68.90	653.94	0.06	0.32	-0.95	0.06	0.27	-0.96	0	 -1	
11411774178	SMP	1	1739.61	1084.53	1475.57	1088.49	15.07	15.07	2.99	15.22	15.22	3.05	1738.21	1089.31	1746.34	1089.57	1475.58	1091.96	1483.38	1092.02	1431.21	813.55	1431.21	813.55	0	1	1	2	-1	-1	-81.38	-67.35	643.66	-28.24	-69.08	655.13	0.22	0.30	-0.93	0.21	0.25	-0.95	0	 -1	
11411807552	SMP	1	1739.74	1084.55	1475.33	1088.53	15.07	15.07	2.98	15.19	15.19	3.05	1738.50	1089.48	1746.50	1089.59	1475.42	1092.00	1483.11	1092.01	1436.31	821.70	1436.31	821.70	0	1	1	2	-1	-1	-81.45	-67.39	643.87	-28.23	-69.16	655.89	0.23	0.30	-0.93	0.21	0.25	-0.95	0	 -1	
11411840843	SMP	1	1739.78	1085.02	1475.07	1088.72	15.42	15.42	2.99	15.17	15.17	3.04	1738.72	1089.79	1746.57	1089.74	1475.12	1092.38	1482.93	1092.25	1442.11	833.54	1442.11	833.54	0	1	1	2	-1	-1	-81.60	-67.54	644.83	-28.14	-69.12	654.87	0.23	0.30	-0.93	0.21	0.25	-0.95	0	 -1	
11411874173	SMP	1	1739.97	1085.32	1474.99	1088.92	15.41	15.41	2.99	15.12	15.12	3.03	1738.80	1090.00	1746.59	1090.10	1475.00	1092.52	1482.79	1092.84	1440.00	828.30	1440.00	828.30	0	1	1	2	-1	-1	-81.71	-67.67	645.55	-28.10	-69.17	654.66	0.23	0.29	-0.93	0.20	0.26	-0.94	0	 -1	
11411907500	SMP	1	1740.08	1085.31	1474.91	1088.95	15.27	15.27	2.99	15.18	15.18	3.02	1738.87	1089.98	1746.62	1089.96	1474.96	1092.50	1482.77	1092.84	1439.19	837.88	1439.19	837.88	0	1	1	2	-1	-1	-81.82	-67.75	646.41	-28.09	-69.14	654.41	0.22	0.29	-0.93	0.21	0.26	-0.94	0	 -1	
11411940826	SMP	1	1739.97	1085.22	1474.82	1089.05	15.47	15.47	3.00	15.41	15.41	3.03	1738.86	1090.03	1746.58	1090.09	1474.89	1092.55	1482.70	1092.86	1440.74	835.21	1440.74	835.21	0	1	1	2	-1	-1	-81.96	-67.88	647.51	-28.06	-69.13	654.20	0.23	0.30	-0.93	0.21	0.25	-0.94	0	 -1	
11411974157	SMP	1	1740.12	1085.34	1474.61	1088.97	15.56	15.56	3.01	15.56	15.56	3.03	1738.81	1090.03	1746.56	1089.96	1474.79	1092.55	1482.64	1092.89	1440.22	839.62	1440.22	839.62	0	1	1	2	-1	-1	-82.02	-67.92	648.04	-28.03	-69.08	653.73	0.22	0.29	-0.93	0.21	0.26	-0.94	0	 -1	
11412007493	SMP	1	1740.07	1085.05	1474.55	1088.81	15.94	15.94	3.04	15.55	15.55	3.04	1738.75	1089.79	1746.56	1089.65	1474.62	1092.20	1482.56	1092.78	1439.81	843.13	1439.81	843.13	0	1	1	2	-1	-1	-82.04	-67.89	648.29	-27.97	-68.96	653.00	0.22	0.29	-0.93	0.21	0.26	-0.94	0	 -1	
11412040927	SMP	1	1740.04	1085.04	1474.55	1088.89	15.92	15.92	3.06	15.62	15.62	3.05	1738.80	1089.66	1746.56	1089.61	1474.61	1092.21	1482.54	1092.78	1440.65	848.22	1440.65	848.22	0	1	1	2	-1	-1	-82.17	-67.97	649.22	-27.94	-68.90	652.41	0.22	0.29	-0.93	0.21	0.25	-0.94	0	 -1	
11412074144	SMP	1	1740.17	1084.98	1474.65	1088.72	16.09	16.09	3.08	15.75	15.75	3.06	1738.88	1089.42	1746.66	1089.60	1474.78	1092.17	1482.65	1092.72	1440.97	849.60	1440.97	849.60	0	1	1	2	-1	-1	-82.26	-68.01	649.80	-27.97	-68.88	652.38	0.22	0.29	-0.93	0.21	0.26	-0.94	0	 -1	
11412107482	SMP	1	1740.42	1084.99	1474.92	1088.70	16.07	16.07	3.09	15.83	15.83	3.07	1739.01	1089.46	1746.90	1089.61	1474.96	1092.24	1482.81	1092.71	1439.38	850.80	1439.38	850.80	0	1	1	2	-1	-1	-82.24	-67.97	649.36	-27.99	-68.87	652.20	0.22	0.29	-0.93	0.21	0.26	-0.94	0	 -1	
11412140815	SMP	1	1740.67	1084.82	1475.21	1088.59	16.11	16.11	3.11	16.21	16.21	3.09	1739.18	1089.77	1747.10	1089.73	1475.10	1092.27	1483.02	1092.32	1436.38	843.67	1436.38	843.67	0	1	1	2	-1	-1	-82.26	-68.00	649.23	-28.01	-68.77	651.61	0.22	0.30	-0.93	0.20	0.26	-0.95	0	 -1	
11412174141	SMP	1	1740.68	1085.05	1475.32	1088.60	16.04	16.04	3.12	16.14	16.14	3.10	1739.27	1089.86	1747.29	1089.95	1475.16	1092.34	1483.08	1092.39	1434.20	843.40	1434.20	843.40	0	1	1	2	-1	-1	-82.16	-67.92	648.20	-28.00	-68.74	651.22	0.22	0.30	-0.93	0.20	0.26	-0.95	0	 -1	
11412207473	SMP	1	1740.89	1085.10	1475.45	1088.65	16.18	16.18	3.13	16.05	16.05	3.11	1739.46	1089.97	1747.48	1090.15	1475.26	1092.48	1483.10	1092.84	1428.66	832.82	1428.66	832.82	0	1	1	2	-1	-1	-82.18	-67.93	648.02	-28.02	-68.82	651.39	0.22	0.30	-0.93	0.20	0.27	-0.94	0	 -1	
11412240806	SMP	1	1741.03	1085.23	1475.46	1088.63	16.35	16.35	3.15	16.33	16.33	3.13	1739.71	1090.02	1747.60	1090.21	1475.42	1092.31	1483.20	1092.74	1429.56	831.56	1429.56	831.56	0	1	1	2	-1	-1	-82.30	-68.01	648.69	-28.06	-68.82	651.63	0.22	0.30	-0.93	0.20	0.26	-0.94	0	 -1	
11412274125	SMP	1	1741.02	1085.08	1475.52	1088.45	16.40	16.40	3.16	16.36	16.36	3.15	1739.70	1089.85	1747.58	1090.04	1475.51	1092.06	1483.26	1092.21	1429.39	832.21	1429.39	832.21	0	1	1	2	-1	-1	-82.32	-68.00	648.88	-28.10	-68.80	652.18	0.22	0.30	-0.93	0.20	0.26	-0.95	0	 -1	
11412307530	SMP	1	1741.01	1085.01	1475.58	1088.51	16.26	16.26	3.17	16.43	16.43	3.16	1739.60	1089.85	1747.56	1090.14	1475.53	1092.16	1483.54	1092.24	1428.95	826.87	1428.95	826.87	0	1	1	2	-1	-1	-82.26	-67.97	648.49	-28.08	-68.70	651.16	0.22	0.31	-0.93	0.21	0.25	-0.94	0	 -1	
11412340786	SMP	1	1740.91	1085.19	1475.57	1088.70	16.58	16.58	3.19	16.57	16.57	3.18	1739.53	1089.94	1747.53	1090.30	1475.54	1092.44	1483.03	1092.50	1424.20	824.33	1424.20	824.33	0	1	1	2	-1	-1	-82.19	-67.95	648.04	-28.16	-69.07	654.14	0.22	0.30	-0.93	0.20	0.26	-0.95	0	 -1	
11412374286	SMP	1	1739.55	1085.26	1474.13	1088.96	16.12	16.12	3.18	16.54	16.54	3.20	1738.80	1089.96	1746.65	1090.28	1474.94	1092.55	1482.58	1092.80	1496.02	823.63	1496.02	823.63	0	1	1	2	-1	-1	-82.08	-67.99	648.44	-28.05	-69.11	654.05	0.25	0.30	-0.92	0.23	0.26	-0.94	0	 -1	
11412407446	SMP	1	1739.40	1085.51	1474.00	1089.04	16.33	16.33	3.19	16.37	16.37	3.20	1738.54	1090.21	1746.47	1090.49	1474.67	1092.82	1482.41	1093.09	1496.31	818.09	1496.31	818.09	0	1	1	2	-1	-1	-81.96	-67.98	647.89	-27.99	-69.14	653.81	0.24	0.30	-0.92	0.23	0.26	-0.94	0	 -1	
11412440788	SMP	1	1739.30	1085.35	1473.92	1089.05	16.27	16.27	3.19	16.38	16.38	3.21	1738.35	1090.05	1746.38	1090.38	1474.54	1092.77	1482.30	1093.10	1498.04	815.39	1498.04	815.39	0	1	1	2	-1	-1	-81.82	-67.86	647.02	-27.97	-69.15	653.95	0.24	0.30	-0.92	0.23	0.26	-0.94	0	 -1	
11412474112	SMP	1	1739.17	1085.22	1473.88	1088.90	16.37	16.37	3.20	16.44	16.44	3.21	1738.29	1089.97	1746.28	1090.26	1474.54	1092.59	1482.25	1092.93	1509.40	812.87	1509.40	812.87	0	1	1	2	-1	-1	-81.75	-67.79	646.56	-28.00	-69.20	654.73	0.24	0.30	-0.92	0.23	0.26	-0.94	0	 -1	
11412507438	SMP	1	1739.14	1085.34	1473.83	1088.85	16.41	16.41	3.20	16.55	16.55	3.22	1738.23	1089.99	1746.27	1090.31	1474.50	1092.55	1482.22	1093.01	1512.65	811.06	1512.65	811.06	0	1	1	2	-1	-1	-81.66	-67.73	645.89	-28.01	-69.24	655.13	0.24	0.30	-0.92	0.23	0.27	-0.94	0	 -1	
11412540783	SMP	1	1739.23	1085.32	1473.76	1088.83	16.45	16.45	3.20	16.43	16.43	3.23	1738.29	1089.94	1746.30	1090.20	1474.51	1092.52	1482.17	1092.88	1515.09	811.34	1515.09	811.34	0	1	1	2	-1	-1	-81.61	-67.67	645.49	-28.05	-69.33	656.12	0.24	0.30	-0.92	0.23	0.26	-0.94	0	 -1	
11412574103	SMP	1	1739.18	1085.16	1473.75	1088.70	16.41	16.41	3.21	16.39	16.39	3.23	1738.37	1089.88	1746.29	1090.13	1474.52	1092.50	1482.18	1092.70	1520.87	811.01	1520.87	811.01	0	1	1	2	-1	-1	-81.63	-67.66	645.55	-28.08	-69.37	656.68	0.24	0.30	-0.92	0.23	0.26	-0.94	0	 -1	
11412607428	SMP	1	1739.19	1085.17	1473.73	1088.65	16.51	16.51	3.21	16.60	16.60	3.24	1738.39	1089.90	1746.32	1090.04	1474.52	1092.45	1482.18	1092.62	1524.28	811.21	1524.28	811.21	0	1	1	2	-1	-1	-81.62	-67.64	645.41	-28.10	-69.41	657.20	0.24	0.30	-0.92	0.23	0.26	-0.94	0	 -1	
11412640768	SMP	1	1742.54	1085.01	1476.56	1088.11	16.80	16.80	3.23	16.65	16.65	3.25	1740.01	1089.65	1747.80	1089.52	1475.88	1091.84	1483.79	1091.97	1289.86	817.20	1289.86	817.20	0	1	1	2	-1	-1	-82.03	-67.64	646.17	-28.34	-69.12	655.69	0.17	0.29	-0.94	0.18	0.26	-0.95	0	 -1	
11412674072	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
11412707411	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
11412740735	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
11412774066	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
11412807464	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
11412840745	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
11412874060	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
11412907397	SMP	1	0.00	0.00	1490.32	1090.47	0.00	0.00	0.00	13.26	13.26	3.14	0.00	0.00	0.00	0.00	1481.40	1092.01	1488.90	1092.10	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	-29.58	-69.47	658.72	0.00	0.00	0.00	-0.18	0.17	-0.97	0	 -1	
11412940730	SMP	1	1753.74	1086.15	1487.53	1089.53	16.19	16.19	3.22	16.86	16.86	3.18	1745.24	1090.59	1753.02	1090.58	1480.75	1092.41	1488.58	1092.53	323.67	909.14	323.67	909.14	0	1	1	2	-1	-1	-83.19	-67.92	646.86	-29.40	-69.36	656.81	-0.07	0.29	-0.96	-0.08	0.23	-0.97	0	 -1	
11412974061	SMP	1	1753.14	1085.83	1487.32	1089.27	15.88	15.88	3.20	16.88	16.88	3.21	1744.70	1090.63	1752.75	1090.60	1480.52	1092.59	1488.28	1092.76	329.16	843.98	329.16	843.98	0	1	1	2	-1	-1	-82.98	-67.82	645.87	-29.36	-69.44	657.19	-0.07	0.30	-0.95	-0.08	0.25	-0.97	0	 -1	
11413007455	SMP	1	1752.99	1085.88	1486.99	1089.60	16.22	16.22	3.20	17.11	17.11	3.24	1744.51	1090.58	1752.44	1090.53	1480.15	1092.60	1487.86	1092.85	325.06	886.93	325.06	886.93	0	1	1	2	-1	-1	-82.98	-67.85	646.30	-29.29	-69.48	657.51	-0.07	0.30	-0.95	-0.09	0.24	-0.97	0	 -1	
11413040729	SMP	1	1752.63	1085.92	1486.69	1089.89	16.38	16.38	3.20	17.22	17.22	3.27	1744.32	1090.61	1752.19	1090.62	1479.76	1092.85	1487.60	1093.02	326.20	893.61	326.20	893.61	0	1	1	2	-1	-1	-82.98	-67.90	646.65	-29.18	-69.42	656.49	-0.06	0.30	-0.95	-0.09	0.23	-0.97	0	 -1	
11413074045	SMP	1	1752.41	1086.25	1486.53	1090.01	16.63	16.63	3.21	17.27	17.27	3.30	1744.18	1090.65	1751.92	1090.75	1479.67	1093.13	1487.42	1093.20	327.16	897.87	327.16	897.87	0	1	1	2	-1	-1	-83.08	-68.03	647.71	-29.17	-69.52	657.03	-0.06	0.29	-0.96	-0.09	0.24	-0.97	0	 -1	
11413107379	SMP	1	1751.65	1085.71	1485.56	1089.76	16.33	16.33	3.21	17.27	17.27	3.32	1743.45	1090.47	1751.38	1090.53	1479.16	1093.23	1486.84	1093.18	341.68	867.66	341.68	867.66	0	1	1	2	-1	-1	-82.87	-67.93	647.13	-29.06	-69.54	657.08	-0.06	0.30	-0.95	-0.07	0.25	-0.97	0	 -1	
11413140715	SMP	1	1750.11	1084.39	1484.84	1088.73	16.36	16.36	3.22	17.24	17.24	3.35	1742.43	1089.71	1750.26	1089.84	1478.69	1092.71	0.00	0.00	369.32	790.35	369.32	790.35	0	1	1	2	-1	-1	-82.75	-67.86	647.86	-29.24	-70.21	664.40	-0.04	0.32	-0.95	-0.07	0.27	-0.96	0	 -1	
11413174043	SMP	1	1749.89	1084.41	1484.52	1088.93	16.56	16.56	3.22	17.47	17.47	3.37	1742.16	1090.04	1750.10	1089.87	1478.49	1092.86	1486.04	1092.82	397.57	770.33	397.57	770.33	0	1	1	2	-1	-1	-82.63	-67.84	647.34	-29.01	-69.71	659.42	-0.04	0.33	-0.94	-0.06	0.27	-0.96	0	 -1	
11413207377	SMP	1	1749.97	1084.48	1484.21	1088.86	16.71	16.71	3.24	17.60	17.60	3.39	1742.21	1089.94	1749.98	1089.76	1478.15	1092.72	1485.90	1092.97	402.86	773.16	402.86	773.16	0	1	1	2	-1	-1	-82.76	-67.93	648.40	-28.90	-69.56	657.98	-0.05	0.32	-0.95	-0.05	0.27	-0.96	0	 -1	
11413240719	SMP	1	1749.91	1084.41	1484.15	1088.81	16.72	16.72	3.25	17.60	17.60	3.41	1742.13	1089.88	1750.06	1089.81	1477.97	1092.81	1485.86	1093.06	409.47	762.68	409.47	762.68	0	1	1	2	-1	-1	-82.70	-67.88	647.93	-28.81	-69.42	656.46	-0.04	0.33	-0.94	-0.05	0.28	-0.96	0	 -1	
11413274033	SMP	1	1743.47	1084.72	1477.49	1089.29	17.20	17.20	3.27	17.54	17.54	3.42	1738.79	1089.86	1746.65	1089.90	1474.88	1093.15	1482.80	1093.30	955.05	777.68	955.05	777.68	0	1	1	2	-1	-1	-82.08	-67.94	648.44	-28.13	-69.37	655.47	0.08	0.32	-0.95	0.10	0.27	-0.96	0	 -1	
11413307377	SMP	1	1736.33	1085.61	1471.57	1089.85	17.27	17.27	3.29	17.42	17.42	3.42	1734.87	1090.04	1742.83	1090.39	1471.56	1093.49	1479.59	1093.70	1432.56	827.54	1432.56	827.54	0	1	1	2	-1	-1	-81.24	-67.98	648.14	-27.36	-69.24	653.50	0.22	0.29	-0.93	0.21	0.26	-0.94	0	 -1	
11413340708	SMP	1	1736.68	1085.62	1471.59	1090.03	17.09	17.09	3.31	17.23	17.23	3.42	1735.35	1090.25	1743.38	1090.56	1471.63	1093.58	1479.67	1093.91	1440.69	819.05	1440.69	819.05	0	1	1	2	-1	-1	-81.27	-67.95	647.55	-27.32	-69.11	651.99	0.22	0.30	-0.93	0.21	0.26	-0.94	0	 -1	
11413374089	SMP	1	1737.11	1085.65	1471.58	1089.92	17.23	17.23	3.32	17.08	17.08	3.41	1735.80	1090.11	1743.76	1090.46	1471.84	1093.47	1479.71	1093.71	1447.73	828.25	1447.73	828.25	0	1	1	2	-1	-1	-81.35	-67.93	647.52	-27.38	-69.17	652.84	0.22	0.29	-0.93	0.21	0.25	-0.94	0	 -1	
11413407361	SMP	1	1737.29	1085.74	1471.76	1089.96	17.24	17.24	3.33	17.00	17.00	3.40	1736.00	1090.19	1744.08	1090.53	1471.97	1093.50	1479.79	1093.80	1451.06	829.21	1451.06	829.21	0	1	1	2	-1	-1	-81.28	-67.84	646.53	-27.42	-69.22	653.21	0.23	0.29	-0.93	0.21	0.26	-0.94	0	 -1	
11413440690	SMP	1	1737.65	1085.75	1472.03	1090.06	16.82	16.82	3.33	16.84	16.84	3.38	1736.23	1090.27	1744.38	1090.61	1472.08	1093.58	1479.95	1093.90	1447.58	826.72	1447.58	826.72	0	1	1	2	-1	-1	-81.17	-67.72	645.21	-27.41	-69.14	652.28	0.22	0.29	-0.93	0.21	0.26	-0.94	0	 -1	
11413474044	SMP	1	1738.03	1085.87	1472.29	1090.09	17.10	17.10	3.33	16.97	16.97	3.37	1736.74	1090.40	1744.66	1090.65	1472.36	1093.64	1480.27	1093.80	1447.31	828.93	1447.31	828.93	0	1	1	2	-1	-1	-81.34	-67.80	645.88	-27.44	-69.07	651.66	0.22	0.29	-0.93	0.21	0.25	-0.94	0	 -1	
11413507348	SMP	1	1738.42	1085.94	1472.50	1090.25	17.12	17.12	3.34	16.81	16.81	3.36	1737.05	1090.61	1744.92	1090.72	1472.57	1093.70	1480.51	1094.01	1445.55	830.65	1445.55	830.65	0	1	1	2	-1	-1	-81.46	-67.88	646.38	-27.46	-69.02	650.95	0.22	0.30	-0.93	0.21	0.25	-0.95	0	 -1	
11413540661	SMP	1	1738.64	1086.07	1472.70	1090.01	17.05	17.05	3.34	16.46	16.46	3.34	1737.33	1090.68	1745.36	1090.73	1472.93	1093.56	1480.75	1093.95	1447.93	832.41	1447.93	832.41	0	1	1	2	-1	-1	-81.42	-67.80	645.49	-27.54	-69.05	651.43	0.23	0.29	-0.93	0.21	0.26	-0.94	0	 -1	
11413574005	SMP	1	1738.94	1086.06	1472.87	1090.00	16.73	16.73	3.33	16.46	16.46	3.32	0.00	0.00	1745.62	1090.74	1473.19	1093.58	1480.95	1093.96	1453.08	832.46	1453.08	832.46	0	1	1	2	-1	-1	-81.85	-68.09	648.16	-27.61	-69.12	652.02	0.23	0.29	-0.93	0.22	0.26	-0.94	0	 -1	
11413607343	SMP	1	1739.00	1086.18	1472.96	1089.99	16.74	16.74	3.32	16.43	16.43	3.30	1737.79	1090.78	1745.71	1090.97	1473.31	1093.61	1481.03	1094.05	1453.90	832.69	1453.90	832.69	0	1	1	2	-1	-1	-81.62	-67.93	646.40	-27.66	-69.20	652.62	0.23	0.29	-0.93	0.22	0.26	-0.94	0	 -1	
11413640675	SMP	1	1740.28	1084.54	1474.52	1088.24	17.00	17.00	3.32	16.60	16.60	3.30	1738.13	1089.89	1746.16	1090.00	1474.03	1092.62	1481.85	1093.10	1347.76	729.50	1347.76	729.50	0	1	1	2	-1	-1	-81.59	-67.65	645.52	-27.79	-68.93	652.04	0.19	0.32	-0.93	0.18	0.29	-0.94	0	 -1	
11413674001	SMP	1	1744.10	1079.08	1480.59	1082.76	16.21	16.21	3.30	16.55	16.55	3.29	1739.94	1087.00	1747.63	1087.14	1477.67	1089.93	1485.40	1090.13	935.95	285.82	935.95	285.82	0	1	1	2	-1	-1	-82.28	-67.35	648.31	-28.56	-68.41	652.63	0.10	0.43	-0.90	0.08	0.40	-0.91	0	 -1	
11413707343	SMP	1	1744.35	1079.12	1480.10	1083.09	16.19	16.19	3.28	16.32	16.32	3.28	1740.25	1087.39	1748.13	1087.37	1477.28	1090.26	1484.97	1090.21	944.97	279.42	944.97	279.42	0	1	1	2	-1	-1	-82.21	-67.29	647.14	-28.50	-68.50	653.11	0.10	0.44	-0.89	0.08	0.40	-0.91	0	 -1	
11413740653	SMP	1	1744.50	1079.16	1480.07	1083.07	16.21	16.21	3.26	16.33	16.33	3.27	1740.25	1087.14	1748.21	1087.35	1476.92	1090.23	1484.74	1090.10	936.78	287.15	936.78	287.15	0	1	1	2	-1	-1	-82.14	-67.20	646.50	-28.42	-68.45	652.71	0.10	0.43	-0.90	0.07	0.40	-0.92	0	 -1	
11413773987	SMP	1	1744.27	1079.14	1479.70	1083.36	16.18	16.18	3.25	16.42	16.42	3.26	1740.21	1087.32	1748.16	1087.54	1476.65	1090.31	1484.36	1090.34	939.21	286.71	939.21	286.71	0	1	1	2	-1	-1	-82.14	-67.24	646.59	-28.39	-68.58	653.67	0.11	0.44	-0.89	0.07	0.39	-0.92	0	 -1	
11413807317	SMP	1	1744.35	1079.50	1479.42	1083.33	15.99	15.99	3.23	16.09	16.09	3.25	1740.25	1087.58	1748.11	1087.74	1476.54	1090.46	1483.95	1090.52	938.59	283.85	938.59	283.85	0	1	1	2	-1	-1	-82.23	-67.36	647.30	-28.50	-68.99	657.24	0.10	0.43	-0.90	0.07	0.40	-0.91	0	 -1	
11413840636	SMP	1	1744.20	1079.59	1479.24	1083.54	16.03	16.03	3.21	16.30	16.30	3.25	1740.21	1087.67	1748.03	1087.80	1476.41	1090.60	1483.85	1090.58	941.28	284.62	941.28	284.62	0	1	1	2	-1	-1	-82.29	-67.44	647.89	-28.55	-69.19	658.96	0.11	0.43	-0.89	0.08	0.40	-0.92	0	 -1	
11413874102	SMP	1	1744.15	1079.66	1479.15	1083.76	15.93	15.93	3.20	16.08	16.08	3.24	1740.15	1087.73	1747.94	1087.86	1476.18	1090.90	1483.81	1090.69	941.25	285.22	941.25	285.22	0	1	1	2	-1	-1	-82.37	-67.53	648.62	-28.47	-69.11	657.79	0.10	0.43	-0.89	0.07	0.39	-0.92	0	 -1	
11413907284	SMP	1	1744.17	1079.63	1479.02	1083.59	16.07	16.07	3.20	16.04	16.04	3.23	1740.10	1087.65	1747.80	1087.78	1475.98	1090.73	1483.73	1090.65	939.91	285.24	939.91	285.24	0	1	1	2	-1	-1	-82.52	-67.65	649.96	-28.41	-69.01	657.08	0.10	0.43	-0.90	0.07	0.40	-0.91	0	 -1	
