## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\gaze_xsit_01\081001-[065aea45-3dc9-4966-b109-cf3bf7255c3a]\081001-eye_data.idf
## Date:	10.08.2015 09:02:25
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4418                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	081001                                                                                                                                                                                                                                                          
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
198543801	SMP	1	1039.48	861.54	691.87	811.33	19.18	19.18	3.86	20.33	20.33	3.75	1038.70	863.58	1046.30	863.82	689.73	813.45	698.74	813.04	1517.38	791.97	1517.38	791.97	0	1	1	2	-1	-1	63.39	-21.95	664.21	124.65	-10.32	605.55	0.04	0.13	-0.99	-0.10	0.09	-0.99	0	 -1	
198577190	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
198610465	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
198644226	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
198677140	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
198710448	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
198743803	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
198777131	SMP	1	1038.28	860.95	0.00	0.00	18.79	18.79	3.84	0.00	0.00	0.00	1037.64	862.42	1045.24	862.50	0.00	0.00	0.00	0.00	1497.96	831.23	1497.96	831.23	0	1	0	1	-1	-1	63.62	-21.69	664.25	0.00	0.00	0.00	0.04	0.10	-0.99	0.00	0.00	0.00	0	 -1	
198810495	SMP	1	1038.24	860.78	0.00	0.00	19.49	19.49	3.85	0.00	0.00	0.00	1037.40	862.55	1044.94	862.60	0.00	0.00	0.00	0.00	1491.26	791.02	1491.26	791.02	0	1	0	1	-1	-1	63.70	-21.72	664.49	0.00	0.00	0.00	0.03	0.11	-0.99	0.00	0.00	0.00	0	 -1	
198843897	SMP	1	1037.91	860.29	689.23	811.39	19.88	19.88	3.88	20.03	20.03	3.75	1037.06	862.52	1044.52	862.59	0.00	0.00	686.92	812.68	840.38	802.48	840.38	802.48	0	1	1	2	-1	-1	63.83	-21.74	665.07	127.71	-10.28	609.55	0.03	0.13	-0.99	-0.44	0.07	-0.90	0	 -1	
198877151	SMP	1	1037.57	860.12	688.50	810.97	19.85	19.85	3.89	20.61	20.61	3.84	1036.50	862.52	1044.27	862.66	686.39	812.81	0.00	0.00	1507.63	773.49	1507.63	773.49	0	1	1	2	-1	-1	63.70	-21.67	662.88	139.08	-11.35	671.28	0.03	0.14	-0.99	-0.13	0.10	-0.99	0	 -1	
198910488	SMP	1	1036.35	861.13	688.24	811.60	19.32	19.32	3.89	20.85	20.85	3.91	1035.91	862.80	1043.36	862.95	686.13	813.49	0.00	0.00	1515.54	795.88	1515.54	795.88	0	1	1	2	-1	-1	64.02	-21.79	664.53	137.88	-11.39	665.33	0.05	0.11	-0.99	-0.13	0.10	-0.99	0	 -1	
198943832	SMP	1	1032.13	864.20	684.70	815.24	19.23	19.23	3.88	20.65	20.65	3.98	1033.33	864.40	1040.75	864.41	684.79	814.83	0.00	0.00	1861.38	1152.62	1861.38	1152.62	0	1	1	2	-1	-1	64.61	-22.12	664.97	141.34	-11.94	680.32	0.12	0.04	-0.99	-0.04	0.00	-1.00	0	 -1	
198977113	SMP	1	1033.20	864.31	684.37	815.34	19.15	19.15	3.87	20.42	20.42	3.95	1034.16	864.39	1041.63	864.52	684.53	814.83	693.37	814.98	1849.29	1153.22	1849.29	1153.22	0	1	1	2	-1	-1	64.43	-22.13	664.92	126.01	-10.67	607.24	0.11	0.04	-0.99	-0.02	0.00	-1.00	0	 -1	
199010433	SMP	1	1033.52	864.54	684.31	815.40	19.36	19.36	3.88	20.68	20.68	3.93	1034.29	864.58	1041.77	864.68	684.45	815.26	693.29	815.03	1835.91	1149.21	1835.91	1149.21	0	1	1	2	-1	-1	64.44	-22.18	665.36	126.05	-10.72	607.33	0.10	0.04	-0.99	-0.02	0.01	-1.00	0	 -1	
199043888	SMP	1	1033.64	864.46	684.37	815.29	19.45	19.45	3.88	20.69	20.69	3.91	1034.43	864.52	1041.93	864.64	684.48	815.06	693.33	814.98	1833.19	1147.19	1833.19	1147.19	0	1	1	2	-1	-1	64.42	-22.18	665.51	126.04	-10.69	607.32	0.10	0.04	-0.99	-0.02	0.01	-1.00	0	 -1	
199077084	SMP	1	1033.92	864.51	684.67	815.51	19.46	19.46	3.88	20.62	20.62	3.90	1034.57	864.59	1042.20	864.87	684.67	815.16	693.70	814.99	1827.46	1148.03	1827.46	1148.03	0	1	1	2	-1	-1	64.31	-22.18	664.78	125.74	-10.68	606.14	0.10	0.04	-0.99	-0.02	0.00	-1.00	0	 -1	
199110418	SMP	1	1034.13	864.44	685.03	815.52	19.54	19.54	3.89	20.74	20.74	3.89	1035.14	864.62	1042.41	864.86	684.82	814.95	693.86	814.97	1786.82	1128.07	1786.82	1128.07	0	1	1	2	-1	-1	64.50	-22.28	667.54	125.64	-10.66	605.83	0.11	0.05	-0.99	-0.03	0.00	-1.00	0	 -1	
199143745	SMP	1	1034.47	864.51	685.28	815.34	19.59	19.59	3.90	20.82	20.82	3.89	1035.32	864.60	1042.73	864.84	685.08	814.82	694.01	814.93	1825.11	1146.58	1825.11	1146.58	0	1	1	2	-1	-1	64.44	-22.27	667.50	125.74	-10.65	606.49	0.10	0.04	-0.99	-0.03	0.00	-1.00	0	 -1	
199177083	SMP	1	1034.63	864.67	685.55	815.45	19.64	19.64	3.91	20.85	20.85	3.88	1035.41	864.74	1042.97	865.05	685.26	815.32	694.14	815.00	1817.18	1143.33	1817.18	1143.33	0	1	1	2	-1	-1	64.33	-22.29	666.76	125.84	-10.72	607.11	0.10	0.04	-0.99	-0.04	0.01	-1.00	0	 -1	
199210408	SMP	1	1034.66	864.60	685.57	815.50	19.59	19.59	3.91	20.58	20.58	3.87	1035.42	864.62	1043.04	864.95	685.38	815.00	694.26	814.96	1818.18	1147.08	1818.18	1147.08	0	1	1	2	-1	-1	64.29	-22.25	666.41	125.87	-10.69	607.38	0.10	0.04	-0.99	-0.03	0.00	-1.00	0	 -1	
199243889	SMP	1	1034.64	864.50	685.63	815.30	19.47	19.47	3.91	20.70	20.70	3.87	1035.44	864.55	1042.91	864.73	685.32	814.64	694.25	814.80	1781.98	1127.49	1781.98	1127.49	0	1	1	2	-1	-1	64.40	-22.25	667.40	125.85	-10.63	607.25	0.10	0.04	-0.99	-0.04	-0.01	-1.00	0	 -1	
199277060	SMP	1	1037.07	861.28	688.15	811.93	19.68	19.68	3.92	20.88	20.88	3.87	1036.69	862.67	1044.29	862.87	686.95	813.23	695.85	812.98	1631.31	898.50	1631.31	898.50	0	1	1	2	-1	-1	64.04	-21.83	666.55	125.61	-10.33	607.57	0.06	0.10	-0.99	-0.07	0.06	-1.00	0	 -1	
199310404	SMP	1	1038.33	859.42	690.19	809.73	19.80	19.80	3.93	21.08	21.08	3.88	1037.46	861.52	1044.92	861.74	687.82	811.96	696.83	811.85	1508.09	752.04	1508.09	752.04	0	1	1	2	-1	-1	63.98	-21.62	667.46	125.36	-10.09	607.23	0.03	0.13	-0.99	-0.11	0.10	-0.99	0	 -1	
199343744	SMP	1	1038.29	859.34	690.10	809.80	19.63	19.63	3.93	21.02	21.02	3.88	1037.46	861.52	1044.96	861.70	687.67	811.90	696.76	811.80	1508.95	757.99	1508.95	757.99	0	1	1	2	-1	-1	63.96	-21.61	667.37	125.24	-10.07	606.55	0.03	0.13	-0.99	-0.11	0.10	-0.99	0	 -1	
199377055	SMP	1	1038.12	859.25	689.99	809.79	19.69	19.69	3.94	20.93	20.93	3.89	1037.47	861.50	1044.94	861.67	687.60	811.88	696.55	811.80	1516.43	756.59	1516.43	756.59	0	1	1	2	-1	-1	63.97	-21.61	667.49	125.26	-10.07	606.51	0.04	0.13	-0.99	-0.11	0.10	-0.99	0	 -1	
199410390	SMP	1	1038.18	859.38	689.88	809.85	19.58	19.58	3.94	20.97	20.97	3.89	1037.46	861.52	1044.90	861.72	687.46	812.08	696.41	811.85	1512.45	757.07	1512.45	757.07	0	1	1	2	-1	-1	64.03	-21.63	668.02	125.28	-10.09	606.46	0.04	0.13	-0.99	-0.12	0.10	-0.99	0	 -1	
199443813	SMP	1	1038.00	859.60	689.83	810.06	19.63	19.63	3.94	20.90	20.90	3.89	1037.35	861.64	1044.82	861.93	687.29	812.45	696.27	812.01	1512.91	757.46	1512.91	757.46	0	1	1	2	-1	-1	64.05	-21.67	668.00	125.27	-10.14	606.28	0.04	0.13	-0.99	-0.12	0.10	-0.99	0	 -1	
199477044	SMP	1	1037.93	859.56	689.69	810.13	19.69	19.69	3.95	20.85	20.85	3.88	1037.34	861.64	1044.70	861.90	687.29	812.48	696.07	812.00	1513.31	757.89	1513.31	757.89	0	1	1	2	-1	-1	64.13	-21.69	668.69	125.44	-10.15	607.03	0.04	0.13	-0.99	-0.12	0.10	-0.99	0	 -1	
199510376	SMP	1	1037.84	859.53	689.58	810.10	19.70	19.70	3.95	20.76	20.76	3.88	1037.22	861.66	1044.68	861.87	687.29	812.48	696.07	811.99	1515.43	757.41	1515.43	757.41	0	1	1	2	-1	-1	64.13	-21.68	668.53	125.54	-10.16	607.48	0.04	0.13	-0.99	-0.11	0.10	-0.99	0	 -1	
199543706	SMP	1	1038.24	859.62	690.12	810.17	19.55	19.55	3.95	20.91	20.91	3.88	1037.43	861.58	1045.06	861.93	687.53	812.43	696.54	812.03	1510.90	759.81	1510.90	759.81	0	1	1	2	-1	-1	63.97	-21.65	667.55	125.32	-10.15	606.76	0.04	0.12	-0.99	-0.12	0.10	-0.99	0	 -1	
199577039	SMP	1	1048.72	860.90	701.84	810.88	19.77	19.77	3.95	20.55	20.55	3.87	1043.06	862.49	1050.48	862.51	694.03	812.47	702.83	812.19	670.74	797.87	670.74	797.87	0	1	1	2	-1	-1	62.89	-21.83	668.44	124.25	-10.18	607.53	-0.17	0.10	-0.98	-0.32	0.07	-0.94	0	 -1	
199610366	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
199643764	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
199677026	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
199710387	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
199743688	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
199777020	SMP	1	0.00	0.00	702.64	813.48	0.00	0.00	0.00	18.53	18.53	3.81	0.00	0.00	0.00	0.00	693.46	812.61	0.00	0.00	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	127.51	-10.49	622.61	0.00	0.00	0.00	-0.39	-0.02	-0.92	0	 -1	
199810347	SMP	1	1049.26	862.44	702.14	812.69	18.05	18.05	3.89	19.70	19.70	3.79	1041.85	862.23	1049.47	862.37	692.50	812.73	701.08	812.76	339.43	1091.47	339.43	1091.47	0	1	1	2	-1	-1	63.04	-21.76	667.52	125.33	-10.32	611.26	-0.24	0.03	-0.97	-0.39	0.02	-0.92	0	 -1	
199843796	SMP	1	1048.62	862.10	701.43	811.97	18.43	18.43	3.86	20.21	20.21	3.79	1041.26	862.23	1048.75	862.30	691.81	812.66	700.50	812.56	346.93	1025.40	346.93	1025.40	0	1	1	2	-1	-1	63.19	-21.76	667.65	125.40	-10.29	611.03	-0.24	0.04	-0.97	-0.39	0.04	-0.92	0	 -1	
199877006	SMP	1	1049.66	863.91	703.52	813.91	18.77	18.77	3.85	20.56	20.56	3.80	1041.36	863.16	1048.89	863.38	692.96	813.81	701.70	813.81	172.48	1132.16	172.48	1132.16	0	1	1	2	-1	-1	63.13	-21.96	667.32	125.18	-10.53	611.04	-0.28	0.00	-0.96	-0.42	0.01	-0.91	0	 -1	
199910342	SMP	1	1050.14	864.56	703.59	814.87	18.82	18.82	3.84	20.76	20.76	3.82	1041.42	863.48	1048.77	863.56	692.87	814.45	701.40	814.04	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	63.24	-22.05	668.43	125.89	-10.67	614.33	-0.31	-0.01	-0.95	-0.43	-0.01	-0.90	0	 -1	
199943671	SMP	1	1049.47	864.24	702.83	814.88	19.32	19.32	3.85	20.51	20.51	3.82	1040.71	863.50	1048.16	863.49	692.15	814.29	700.80	814.03	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	63.39	-22.05	668.46	125.90	-10.64	613.75	-0.30	0.00	-0.95	-0.43	-0.01	-0.90	0	 -1	
199976998	SMP	1	1048.93	863.82	702.33	815.07	19.71	19.71	3.87	20.41	20.41	3.83	1040.09	863.40	1047.56	863.48	691.65	814.51	700.06	814.09	25.51	1109.57	25.51	1109.57	0	1	1	2	-1	-1	63.51	-22.03	668.44	126.88	-10.74	617.93	-0.31	0.01	-0.95	-0.44	-0.02	-0.90	0	 -1	
200010345	SMP	1	1048.37	863.88	701.85	815.22	19.60	19.60	3.88	20.38	20.38	3.83	1039.65	863.45	1047.04	863.49	690.94	814.54	699.47	814.15	33.00	1115.52	33.00	1115.52	0	1	1	2	-1	-1	63.68	-22.06	669.11	126.87	-10.74	617.26	-0.31	0.01	-0.95	-0.44	-0.02	-0.90	0	 -1	
200043783	SMP	1	1047.29	863.55	700.90	814.83	19.39	19.39	3.89	20.58	20.58	3.84	1038.69	862.73	1046.37	863.02	690.10	814.25	698.84	814.02	77.36	1151.18	77.36	1151.18	0	1	1	2	-1	-1	63.69	-21.88	667.48	126.67	-10.67	615.59	-0.29	0.00	-0.96	-0.43	-0.01	-0.90	0	 -1	
200076987	SMP	1	1046.05	861.86	699.77	813.56	19.77	19.77	3.90	20.67	20.67	3.85	1037.78	862.05	1045.40	862.24	689.17	813.53	0.00	0.00	175.10	1062.82	175.10	1062.82	0	1	1	2	-1	-1	63.86	-21.72	667.12	126.54	-10.52	614.13	-0.28	0.04	-0.96	-0.42	0.01	-0.91	0	 -1	
200110319	SMP	1	1045.64	861.58	699.41	813.35	19.75	19.75	3.91	20.92	20.92	3.87	1037.56	861.63	1045.04	861.84	688.86	813.44	697.53	813.08	181.86	1070.42	181.86	1070.42	0	1	1	2	-1	-1	63.97	-21.65	667.61	127.00	-10.50	616.01	-0.28	0.04	-0.96	-0.43	0.01	-0.90	0	 -1	
200143657	SMP	1	1045.69	861.09	699.23	813.01	19.88	19.88	3.93	20.93	20.93	3.88	1037.49	861.46	1044.93	861.52	688.77	813.01	697.27	812.93	174.79	1053.84	174.79	1053.84	0	1	1	2	-1	-1	64.01	-21.60	667.89	127.46	-10.48	618.06	-0.28	0.05	-0.96	-0.43	0.01	-0.90	0	 -1	
200176980	SMP	1	1045.70	861.61	699.38	813.03	19.42	19.42	3.93	20.94	20.94	3.90	1037.54	861.51	1045.05	861.53	688.90	812.92	697.55	812.90	177.21	1087.60	177.21	1087.60	0	1	1	2	-1	-1	63.96	-21.60	667.53	127.23	-10.45	617.11	-0.28	0.03	-0.96	-0.42	0.01	-0.91	0	 -1	
200210313	SMP	1	1048.90	864.26	703.94	815.66	19.59	19.59	3.93	20.95	20.95	3.91	1039.24	863.04	1046.54	863.12	692.16	814.55	700.63	814.21	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	63.76	-21.98	668.98	126.98	-10.77	618.92	-0.35	-0.02	-0.94	-0.47	-0.04	-0.88	0	 -1	
200243867	SMP	1	1050.81	865.51	705.52	816.63	19.24	19.24	3.92	20.95	20.95	3.92	1040.52	863.67	1047.69	863.71	693.38	815.00	701.61	814.89	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	63.72	-22.18	671.25	127.46	-10.94	622.30	-0.38	-0.05	-0.93	-0.49	-0.05	-0.87	0	 -1	
200276970	SMP	1	1051.37	865.68	705.95	816.72	19.29	19.29	3.92	21.01	21.01	3.94	1041.06	863.81	1048.45	863.98	693.70	815.10	702.09	814.95	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	63.48	-22.19	670.17	127.23	-10.95	621.60	-0.37	-0.05	-0.93	-0.49	-0.05	-0.87	0	 -1	
200310297	SMP	1	1051.97	865.85	706.54	816.71	19.13	19.13	3.91	20.84	20.84	3.94	1041.73	864.07	1048.98	864.19	694.39	815.10	702.65	814.93	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	63.52	-22.30	671.96	127.47	-10.97	623.37	-0.37	-0.04	-0.93	-0.49	-0.05	-0.87	0	 -1	
200343665	SMP	1	1052.50	866.19	707.12	816.90	19.20	19.20	3.90	21.01	21.01	3.96	1042.18	864.43	1049.63	864.44	694.95	815.26	703.23	815.04	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	63.30	-22.33	670.91	127.56	-11.02	624.36	-0.37	-0.05	-0.93	-0.49	-0.06	-0.87	0	 -1	
200376952	SMP	1	1053.01	866.40	707.77	816.96	19.27	19.27	3.91	20.74	20.74	3.96	1042.86	864.72	1050.08	864.64	695.52	815.32	704.03	815.04	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	63.41	-22.46	673.34	127.10	-11.00	622.76	-0.37	-0.04	-0.93	-0.49	-0.06	-0.87	0	 -1	
200410294	SMP	1	1053.44	866.47	708.28	816.95	19.32	19.32	3.91	20.88	20.88	3.96	1043.11	864.76	1050.53	864.82	696.12	815.28	704.43	815.05	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	63.23	-22.44	672.18	127.48	-11.03	625.09	-0.37	-0.04	-0.93	-0.49	-0.06	-0.87	0	 -1	
200443693	SMP	1	1053.63	866.56	708.62	816.94	19.31	19.31	3.91	20.72	20.72	3.96	1043.55	864.80	1050.65	864.88	696.43	815.29	704.95	815.03	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	63.52	-22.58	675.89	127.09	-11.01	623.62	-0.37	-0.04	-0.93	-0.49	-0.06	-0.87	0	 -1	
200476954	SMP	1	1054.13	866.46	709.03	816.66	19.05	19.05	3.91	20.88	20.88	3.97	1043.85	864.53	1051.01	864.57	696.76	815.03	705.12	814.92	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	63.50	-22.54	676.45	127.37	-11.00	625.23	-0.38	-0.05	-0.93	-0.50	-0.05	-0.87	0	 -1	
200510277	SMP	1	1051.67	864.10	706.34	814.46	19.45	19.45	3.92	20.95	20.95	3.98	1042.30	863.02	1049.55	863.16	695.12	813.57	703.46	813.25	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	63.80	-22.21	676.23	127.79	-10.70	625.66	-0.34	-0.01	-0.94	-0.46	-0.03	-0.89	0	 -1	
200543616	SMP	1	1039.64	855.59	693.71	806.10	20.34	20.34	3.95	21.54	21.54	3.99	1035.40	858.76	1042.97	859.05	687.86	809.50	696.81	809.37	969.78	529.70	969.78	529.70	0	1	1	2	-1	-1	64.91	-21.21	672.71	127.79	-9.80	619.00	-0.11	0.18	-0.98	-0.25	0.15	-0.96	0	 -1	
200576942	SMP	1	1037.41	854.92	691.63	805.40	20.03	20.03	3.97	21.10	21.10	3.99	1034.48	858.46	1041.96	858.45	686.78	809.30	695.78	809.00	1159.05	505.10	1159.05	505.10	0	1	1	2	-1	-1	65.18	-21.13	673.41	127.30	-9.69	615.62	-0.06	0.18	-0.98	-0.21	0.16	-0.96	0	 -1	
200610273	SMP	1	1037.49	855.06	691.41	805.84	19.82	19.82	3.98	21.01	21.01	3.99	1034.49	858.49	1042.04	858.60	686.56	809.41	695.46	809.10	1154.34	517.28	1154.34	517.28	0	1	1	2	-1	-1	65.07	-21.12	672.42	127.42	-9.72	615.96	-0.06	0.18	-0.98	-0.21	0.15	-0.97	0	 -1	
200643732	SMP	1	1037.42	855.35	691.26	805.92	19.80	19.80	3.99	20.70	20.70	3.97	1034.49	858.54	1042.11	858.86	686.22	809.55	695.08	809.43	1148.74	517.07	1148.74	517.07	0	1	1	2	-1	-1	64.90	-21.10	670.72	127.38	-9.76	615.42	-0.05	0.18	-0.98	-0.22	0.16	-0.96	0	 -1	
200676962	SMP	1	1037.34	855.24	691.06	805.87	19.82	19.82	3.99	20.70	20.70	3.95	1034.46	858.50	1041.94	858.61	685.98	809.50	694.94	809.25	1147.13	522.24	1147.13	522.24	0	1	1	2	-1	-1	65.00	-21.10	671.55	126.81	-9.69	612.47	-0.05	0.17	-0.98	-0.22	0.15	-0.96	0	 -1	
200710259	SMP	1	1037.13	855.08	690.62	805.94	19.68	19.68	3.99	20.89	20.89	3.95	1034.44	858.48	1041.83	858.55	685.75	809.47	694.71	809.21	1154.53	524.95	1154.53	524.95	0	1	1	2	-1	-1	65.10	-21.11	672.38	126.58	-9.66	611.19	-0.05	0.18	-0.98	-0.21	0.15	-0.97	0	 -1	
200743591	SMP	1	1036.89	855.00	690.51	805.79	19.68	19.68	3.99	20.74	20.74	3.93	1034.22	858.35	1041.72	858.48	685.52	809.42	694.40	809.13	1156.19	525.24	1156.19	525.24	0	1	1	2	-1	-1	64.98	-21.04	670.78	126.68	-9.65	611.38	-0.05	0.18	-0.98	-0.21	0.15	-0.96	0	 -1	
200776922	SMP	1	1034.96	855.85	689.15	806.87	19.73	19.73	3.99	20.70	20.70	3.92	1032.77	858.81	1040.38	858.97	684.82	809.96	693.83	809.93	1226.43	556.05	1226.43	556.05	0	1	1	2	-1	-1	65.09	-21.08	668.86	126.31	-9.74	609.00	-0.02	0.16	-0.99	-0.19	0.14	-0.97	0	 -1	
200810252	SMP	1	1032.24	857.80	685.95	809.04	19.20	19.20	3.97	20.79	20.79	3.91	1031.41	859.80	1038.87	860.20	683.48	811.00	692.32	810.96	1495.86	768.95	1495.86	768.95	0	1	1	2	-1	-1	65.47	-21.34	669.61	126.84	-9.96	610.27	0.03	0.13	-0.99	-0.12	0.09	-0.99	0	 -1	
200843659	SMP	1	1032.30	857.92	685.74	809.14	19.24	19.24	3.95	20.60	20.60	3.90	1031.49	859.99	1039.11	860.16	683.11	811.14	691.98	810.96	1493.64	774.05	1493.64	774.05	0	1	1	2	-1	-1	65.23	-21.29	667.59	126.75	-9.96	609.49	0.04	0.12	-0.99	-0.13	0.09	-0.99	0	 -1	
200876912	SMP	1	1032.30	858.06	685.41	809.19	19.41	19.41	3.94	20.48	20.48	3.89	1031.40	860.26	1038.93	860.28	682.72	811.22	691.81	811.00	1490.02	773.73	1490.02	773.73	0	1	1	2	-1	-1	65.28	-21.34	667.80	126.37	-9.94	607.41	0.03	0.13	-0.99	-0.12	0.09	-0.99	0	 -1	
200910243	SMP	1	1032.12	858.17	685.13	809.29	19.26	19.26	3.93	20.57	20.57	3.88	1031.33	860.37	1038.82	860.41	682.48	811.32	691.34	811.06	1488.63	774.05	1488.63	774.05	0	1	1	2	-1	-1	65.28	-21.36	667.61	126.63	-9.97	608.33	0.03	0.13	-0.99	-0.13	0.09	-0.99	0	 -1	
200943571	SMP	1	1031.87	858.24	684.82	809.30	19.16	19.16	3.91	20.60	20.60	3.87	1031.20	860.33	1038.71	860.41	682.17	811.34	691.06	811.03	1490.69	776.35	1490.69	776.35	0	1	1	2	-1	-1	65.28	-21.35	667.28	126.61	-9.96	607.94	0.04	0.12	-0.99	-0.13	0.09	-0.99	0	 -1	
200976905	SMP	1	1031.66	858.45	684.51	809.50	19.41	19.41	3.91	20.52	20.52	3.86	1030.60	860.44	1038.40	860.64	681.82	811.46	690.86	811.18	1486.83	779.69	1486.83	779.69	0	1	1	2	-1	-1	65.13	-21.30	664.79	126.44	-9.97	606.89	0.03	0.12	-0.99	-0.13	0.09	-0.99	0	 -1	
