## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\gaze_xsit_01\081201-[85548b0f-14cf-4bac-89ef-a1ce9728c5b6]\081201-eye_data.idf
## Date:	12.08.2015 13:32:29
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4431                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	081201                                                                                                                                                                                                                                                          
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
552929402	SMP	1	1771.84	788.17	1394.29	816.99	23.95	23.95	3.48	22.23	22.23	3.35	1758.49	792.69	1772.83	792.77	1383.75	821.64	1396.97	821.91	549.04	743.89	549.04	743.89	0	1	1	2	-1	-1	-64.29	-5.06	480.51	-7.47	-9.93	502.86	-0.07	0.15	-0.99	-0.11	0.17	-0.98	0	 -1	
552962728	SMP	1	1771.98	788.41	1394.58	817.13	23.89	23.89	3.47	22.20	22.20	3.35	1758.83	792.95	1773.17	793.12	1383.93	821.93	1397.14	822.11	549.94	743.37	549.94	743.37	0	1	1	2	-1	-1	-64.34	-5.11	480.48	-7.50	-9.97	502.79	-0.06	0.15	-0.99	-0.12	0.18	-0.98	0	 -1	
552996053	SMP	1	1772.42	788.54	1394.74	817.24	23.80	23.80	3.47	22.21	22.21	3.35	1759.23	793.18	1773.52	793.32	1384.24	821.94	1397.50	822.04	550.10	743.57	550.10	743.57	0	1	1	2	-1	-1	-64.40	-5.14	480.50	-7.55	-9.96	502.61	-0.06	0.16	-0.99	-0.11	0.17	-0.98	0	 -1	
553029386	SMP	1	1772.63	788.36	1395.19	816.84	24.03	24.03	3.48	22.05	22.05	3.35	1759.42	793.01	1773.65	793.16	1384.77	821.64	1397.76	821.82	549.62	743.10	549.62	743.10	0	1	1	2	-1	-1	-64.44	-5.12	480.61	-7.62	-9.93	502.99	-0.06	0.16	-0.99	-0.11	0.18	-0.98	0	 -1	
553062711	SMP	1	1772.67	788.24	1395.29	816.63	24.13	24.13	3.48	22.08	22.08	3.34	1759.37	792.56	1773.73	792.76	1384.84	821.35	1397.80	821.51	548.55	746.38	548.55	746.38	0	1	1	2	-1	-1	-64.42	-5.05	480.48	-7.63	-9.89	503.36	-0.07	0.15	-0.99	-0.11	0.17	-0.98	0	 -1	
553096062	SMP	1	1772.29	787.78	1395.16	816.42	24.09	24.09	3.49	22.41	22.41	3.35	1759.22	792.36	1773.51	792.46	1384.67	821.22	1397.70	821.35	548.36	745.74	548.36	745.74	0	1	1	2	-1	-1	-64.40	-5.02	480.52	-7.61	-9.87	503.53	-0.06	0.15	-0.99	-0.12	0.18	-0.98	0	 -1	
553129405	SMP	1	1771.99	787.90	1394.72	816.69	24.16	24.16	3.49	22.46	22.46	3.36	1759.00	792.40	1773.23	792.58	1384.19	821.31	1397.48	821.44	549.13	748.30	549.13	748.30	0	1	1	2	-1	-1	-64.38	-5.03	480.67	-7.55	-9.87	503.11	-0.06	0.15	-0.99	-0.11	0.17	-0.98	0	 -1	
553162700	SMP	1	1772.02	788.12	1394.67	817.12	24.11	24.11	3.49	22.42	22.42	3.36	1758.64	792.85	1773.05	792.89	1383.98	821.67	1397.33	821.81	547.05	749.28	547.05	749.28	0	1	1	2	-1	-1	-64.31	-5.08	480.45	-7.51	-9.92	502.73	-0.07	0.16	-0.99	-0.12	0.17	-0.98	0	 -1	
553196041	SMP	1	1772.06	788.24	1394.64	817.27	24.43	24.43	3.50	22.64	22.64	3.37	1758.78	792.79	1773.06	792.94	1383.92	821.81	1397.23	821.86	546.02	751.72	546.02	751.72	0	1	1	2	-1	-1	-64.33	-5.08	480.51	-7.50	-9.93	502.52	-0.07	0.15	-0.99	-0.12	0.17	-0.98	0	 -1	
553229372	SMP	1	1772.02	788.13	1394.63	816.99	24.38	24.38	3.51	22.39	22.39	3.37	1758.83	792.76	1773.12	792.89	1383.95	821.82	1397.24	821.87	545.73	750.37	545.73	750.37	0	1	1	2	-1	-1	-64.35	-5.08	480.56	-7.50	-9.93	502.32	-0.06	0.16	-0.99	-0.12	0.18	-0.98	0	 -1	
553262695	SMP	1	1771.96	787.79	1394.54	816.74	24.47	24.47	3.52	22.41	22.41	3.37	1758.76	792.44	1772.97	792.55	1383.91	821.49	1397.09	821.47	544.65	752.09	544.65	752.09	0	1	1	2	-1	-1	-64.35	-5.03	480.74	-7.48	-9.87	502.39	-0.06	0.16	-0.99	-0.12	0.17	-0.98	0	 -1	
553296032	SMP	1	1771.73	787.36	1394.49	816.18	24.53	24.53	3.53	22.54	22.54	3.38	1758.53	791.93	1772.77	792.06	1383.85	821.14	1396.96	821.19	544.31	749.98	544.31	749.98	0	1	1	2	-1	-1	-64.33	-4.96	480.82	-7.47	-9.83	502.58	-0.06	0.15	-0.99	-0.12	0.18	-0.98	0	 -1	
553329367	SMP	1	1771.76	787.39	1394.44	816.29	24.79	24.79	3.54	22.53	22.53	3.38	1758.48	792.02	1772.77	792.05	1383.83	821.14	1396.97	821.20	543.60	750.21	543.60	750.21	0	1	1	2	-1	-1	-64.33	-4.96	480.81	-7.47	-9.83	502.58	-0.07	0.15	-0.99	-0.12	0.18	-0.98	0	 -1	
553362691	SMP	1	1771.95	787.64	1394.50	816.35	24.76	24.76	3.55	22.70	22.70	3.39	1758.60	792.14	1772.98	792.22	1383.94	821.23	1397.09	821.21	542.79	750.46	542.79	750.46	0	1	1	2	-1	-1	-64.33	-4.98	480.65	-7.49	-9.84	502.62	-0.07	0.15	-0.99	-0.12	0.18	-0.98	0	 -1	
553396084	SMP	1	1771.94	787.46	1394.80	815.93	24.88	24.88	3.56	22.59	22.59	3.39	1758.87	791.92	1773.28	792.02	1384.09	820.90	1397.18	821.01	543.22	749.67	543.22	749.67	0	1	1	2	-1	-1	-64.35	-4.95	480.46	-7.51	-9.80	502.80	-0.06	0.15	-0.99	-0.12	0.18	-0.98	0	 -1	
553429339	SMP	1	1769.43	786.66	1391.72	815.16	24.88	24.88	3.57	22.73	22.73	3.40	1757.21	791.63	1771.79	791.78	1382.61	820.47	1395.81	820.70	641.38	735.64	641.38	735.64	0	1	1	2	-1	-1	-64.03	-4.90	479.90	-7.28	-9.74	502.66	-0.03	0.17	-0.99	-0.07	0.19	-0.98	0	 -1	
553462682	SMP	1	1769.35	786.54	1391.81	815.39	24.78	24.78	3.58	22.60	22.60	3.40	1757.19	791.67	1771.78	791.69	1382.63	820.49	1395.87	820.73	649.67	733.32	649.67	733.32	0	1	1	2	-1	-1	-63.97	-4.89	479.43	-7.29	-9.74	502.54	-0.03	0.17	-0.99	-0.07	0.19	-0.98	0	 -1	
553496005	SMP	1	1769.30	786.37	1392.04	815.28	25.05	25.05	3.59	22.81	22.81	3.41	1757.36	791.52	1771.88	791.46	1382.66	820.51	1395.94	820.71	652.68	725.70	652.68	725.70	0	1	1	2	-1	-1	-63.96	-4.86	479.19	-7.29	-9.74	502.37	-0.02	0.17	-0.99	-0.08	0.19	-0.98	0	 -1	
553529344	SMP	1	1769.53	786.64	1392.15	815.56	24.96	24.96	3.59	22.70	22.70	3.41	1757.55	791.83	1772.14	791.83	1382.81	820.96	1396.19	821.01	654.99	718.07	654.99	718.07	0	1	1	2	-1	-1	-63.92	-4.91	478.67	-7.32	-9.79	501.99	-0.02	0.17	-0.99	-0.07	0.19	-0.98	0	 -1	
553562670	SMP	1	1769.82	787.11	1392.58	815.95	24.85	24.85	3.59	22.77	22.77	3.41	1757.92	792.26	1772.46	792.24	1383.17	821.24	1396.48	821.26	655.22	717.97	655.22	717.97	0	1	1	2	-1	-1	-63.93	-4.97	478.37	-7.37	-9.83	501.75	-0.02	0.17	-0.99	-0.08	0.19	-0.98	0	 -1	
553595998	SMP	1	1770.26	787.34	1393.04	815.87	24.99	24.99	3.60	22.65	22.65	3.41	1758.19	792.43	1772.81	792.49	1383.73	821.24	1396.93	821.25	654.73	713.92	654.73	713.92	0	1	1	2	-1	-1	-63.91	-5.00	477.89	-7.45	-9.82	501.74	-0.02	0.17	-0.99	-0.07	0.19	-0.98	0	 -1	
553629323	SMP	1	1770.62	787.48	1393.19	815.77	24.97	24.97	3.60	22.74	22.74	3.41	1758.59	792.69	1773.16	792.70	1383.93	821.18	1397.22	821.20	655.80	709.18	655.80	709.18	0	1	1	2	-1	-1	-63.94	-5.03	477.62	-7.48	-9.81	501.47	-0.02	0.17	-0.99	-0.07	0.19	-0.98	0	 -1	
553662670	SMP	1	1770.51	787.69	1393.31	815.92	24.99	24.99	3.60	22.64	22.64	3.41	1758.62	792.76	1773.21	792.76	1384.05	821.24	1397.32	821.21	657.50	709.93	657.50	709.93	0	1	1	2	-1	-1	-63.89	-5.03	477.26	-7.50	-9.82	501.43	-0.02	0.17	-0.99	-0.07	0.19	-0.98	0	 -1	
553695987	SMP	1	1770.38	787.69	1393.13	815.93	24.99	24.99	3.60	22.90	22.90	3.42	1758.43	792.81	1772.90	792.79	1383.89	821.30	1397.14	821.33	657.58	706.71	657.58	706.71	0	1	1	2	-1	-1	-63.86	-5.04	477.30	-7.47	-9.83	501.46	-0.02	0.17	-0.99	-0.07	0.19	-0.98	0	 -1	
553729364	SMP	1	1769.84	787.48	1392.68	815.91	24.94	24.94	3.60	22.56	22.56	3.41	1757.92	792.60	1772.52	792.59	1383.51	821.31	1396.76	821.44	659.04	704.22	659.04	704.22	0	1	1	2	-1	-1	-63.74	-5.01	476.89	-7.41	-9.84	501.46	-0.02	0.17	-0.99	-0.07	0.20	-0.98	0	 -1	
553762668	SMP	1	1769.46	787.33	1392.31	815.86	24.97	24.97	3.60	22.54	22.54	3.41	1757.52	792.48	1771.94	792.46	1382.99	821.23	1396.20	821.39	658.38	702.41	658.38	702.41	0	1	1	2	-1	-1	-63.69	-4.99	477.04	-7.33	-9.83	501.53	-0.02	0.17	-0.99	-0.07	0.20	-0.98	0	 -1	
553795973	SMP	1	1769.19	787.23	1391.92	815.94	24.95	24.95	3.60	22.61	22.61	3.41	1757.12	792.49	1771.63	792.44	1382.66	821.28	1395.90	821.42	658.35	701.98	658.35	701.98	0	1	1	2	-1	-1	-63.61	-4.99	476.85	-7.28	-9.84	501.47	-0.02	0.17	-0.98	-0.07	0.19	-0.98	0	 -1	
553829304	SMP	1	1768.82	787.18	1391.62	815.88	24.75	24.75	3.59	22.70	22.70	3.41	1756.84	792.23	1771.45	792.19	1382.40	821.20	1395.64	821.28	659.30	702.49	659.30	702.49	0	1	1	2	-1	-1	-63.53	-4.94	476.56	-7.23	-9.82	501.40	-0.02	0.16	-0.99	-0.07	0.19	-0.98	0	 -1	
553862637	SMP	1	1768.57	786.85	1391.42	815.49	24.79	24.79	3.59	22.54	22.54	3.40	1756.61	791.95	1771.23	791.95	1382.08	820.88	1395.38	820.99	659.77	702.34	659.77	702.34	0	1	1	2	-1	-1	-63.47	-4.90	476.32	-7.19	-9.77	501.24	-0.02	0.17	-0.99	-0.07	0.19	-0.98	0	 -1	
553895965	SMP	1	1768.44	787.01	1390.97	815.88	24.87	24.87	3.59	22.78	22.78	3.41	1756.26	792.01	1770.84	791.94	1381.79	821.05	1395.10	821.14	659.64	704.85	659.64	704.85	0	1	1	2	-1	-1	-63.40	-4.90	476.21	-7.14	-9.79	501.09	-0.03	0.16	-0.99	-0.07	0.19	-0.98	0	 -1	
553929407	SMP	1	1768.13	786.95	1390.79	815.99	24.99	24.99	3.59	22.90	22.90	3.41	1756.10	791.99	1770.57	791.99	1381.61	821.22	1394.90	821.27	660.23	705.64	660.23	705.64	0	1	1	2	-1	-1	-63.38	-4.91	476.31	-7.11	-9.81	500.95	-0.02	0.16	-0.99	-0.07	0.19	-0.98	0	 -1	
553962626	SMP	1	1767.74	787.18	1390.57	816.35	24.77	24.77	3.59	22.90	22.90	3.42	1755.81	792.28	1770.41	792.23	1381.38	821.51	1394.73	821.65	661.84	706.80	661.84	706.80	0	1	1	2	-1	-1	-63.33	-4.95	476.23	-7.07	-9.86	500.75	-0.02	0.17	-0.99	-0.07	0.19	-0.98	0	 -1	
553995954	SMP	1	1767.63	787.53	1390.55	816.59	24.84	24.84	3.58	22.60	22.60	3.41	1755.68	792.55	1770.26	792.54	1381.19	821.87	1394.59	821.95	661.94	707.99	661.94	707.99	0	1	1	2	-1	-1	-63.31	-4.99	476.22	-7.04	-9.91	500.51	-0.02	0.16	-0.99	-0.07	0.19	-0.98	0	 -1	
554029435	SMP	1	1767.57	787.49	1390.39	816.62	25.04	25.04	3.59	22.75	22.75	3.41	1755.58	792.52	1770.14	792.52	1381.07	821.82	1394.61	821.95	662.15	708.81	662.15	708.81	0	1	1	2	-1	-1	-63.29	-4.99	476.20	-7.03	-9.89	500.00	-0.02	0.16	-0.99	-0.07	0.19	-0.98	0	 -1	
554062680	SMP	1	1767.75	787.64	1390.64	816.74	24.95	24.95	3.59	22.54	22.54	3.41	1755.75	792.77	1770.25	792.77	1381.22	821.96	1394.71	822.07	661.71	709.30	661.71	709.30	0	1	1	2	-1	-1	-63.33	-5.03	476.32	-7.04	-9.91	499.70	-0.02	0.17	-0.99	-0.07	0.19	-0.98	0	 -1	
554095951	SMP	1	1767.79	787.49	1390.62	816.70	24.89	24.89	3.59	22.78	22.78	3.41	1755.80	792.58	1770.36	792.60	1381.42	821.85	1394.79	821.99	662.09	710.70	662.09	710.70	0	1	1	2	-1	-1	-63.34	-5.00	476.29	-7.06	-9.89	499.67	-0.02	0.17	-0.99	-0.07	0.19	-0.98	0	 -1	
554129280	SMP	1	1767.75	787.49	1390.55	816.73	24.95	24.95	3.59	22.52	22.52	3.40	1755.72	792.39	1770.30	792.41	1381.32	821.84	1394.69	821.94	662.74	713.37	662.74	713.37	0	1	1	2	-1	-1	-63.32	-4.97	476.28	-7.05	-9.88	499.48	-0.02	0.16	-0.99	-0.07	0.19	-0.98	0	 -1	
554474180	MSG	1	# Message: 15a3048f90d39a151bac882457cbe279_1920x1080.avi
554495943	SMP	1	1759.84	786.94	1383.93	814.82	24.90	24.90	3.61	22.37	22.37	3.36	1752.78	791.89	1767.29	791.95	1379.10	820.34	1392.60	820.44	1050.91	723.33	1050.91	723.33	0	1	1	2	-1	-1	-63.36	-4.93	479.98	-6.69	-9.62	498.46	0.13	0.16	-0.98	0.07	0.20	-0.98	0	 -1	
554529279	SMP	1	1760.22	786.63	1384.17	814.61	24.84	24.84	3.61	22.15	22.15	3.35	1752.81	791.87	1767.33	791.94	1379.06	820.44	1392.56	820.58	1034.80	698.71	1034.80	698.71	0	1	1	2	-1	-1	-63.35	-4.93	479.82	-6.68	-9.64	498.29	0.12	0.17	-0.98	0.07	0.21	-0.98	0	 -1	
554562567	SMP	1	1760.43	786.73	1384.32	814.63	24.86	24.86	3.61	22.24	22.24	3.35	1752.91	791.86	1767.42	791.90	1379.21	820.38	1392.60	820.53	1027.28	697.17	1027.28	697.17	0	1	1	2	-1	-1	-63.35	-4.93	479.71	-6.70	-9.63	498.40	0.11	0.17	-0.98	0.06	0.21	-0.98	0	 -1	
554596002	SMP	1	1760.78	786.57	1384.60	814.61	24.64	24.64	3.60	22.51	22.51	3.35	1753.35	791.71	1767.69	791.80	1379.53	820.23	1392.87	820.34	1024.80	695.71	1024.80	695.71	0	1	1	2	-1	-1	-63.46	-4.91	480.13	-6.75	-9.61	498.54	0.11	0.17	-0.98	0.06	0.20	-0.98	0	 -1	
554629242	SMP	1	1761.26	786.60	1385.30	814.48	24.94	24.94	3.61	22.50	22.50	3.35	1753.85	791.74	1768.27	791.84	1379.99	820.07	1393.42	820.15	1021.64	693.76	1021.64	693.76	0	1	1	2	-1	-1	-63.51	-4.91	479.92	-6.83	-9.58	498.43	0.12	0.17	-0.98	0.06	0.20	-0.98	0	 -1	
554662556	SMP	1	1762.02	786.74	1385.62	814.20	24.86	24.86	3.61	22.48	22.48	3.36	1754.47	791.80	1768.81	791.88	1380.60	819.93	1393.88	819.98	1020.18	689.13	1020.18	689.13	0	1	1	2	-1	-1	-63.63	-4.92	480.11	-6.91	-9.56	498.65	0.11	0.17	-0.98	0.06	0.20	-0.98	0	 -1	
554695892	SMP	1	1762.48	786.91	1386.35	814.37	25.01	25.01	3.61	22.73	22.73	3.36	1754.97	792.03	1769.47	792.08	1381.12	819.97	1394.60	820.04	1019.18	688.47	1019.18	688.47	0	1	1	2	-1	-1	-63.65	-4.95	479.66	-7.01	-9.56	498.46	0.11	0.17	-0.98	0.06	0.20	-0.98	0	 -1	
554729221	SMP	1	1754.00	788.22	1378.38	815.83	24.64	24.64	3.62	22.96	22.96	3.38	1750.72	792.58	1763.83	793.62	1377.38	820.52	1390.56	820.45	1344.58	709.97	1344.58	709.97	0	1	1	2	-1	-1	-64.93	-5.27	495.05	-6.40	-9.65	498.90	0.22	0.17	-0.96	0.19	0.17	-0.97	0	 -1	
554762556	SMP	1	1754.21	788.60	1378.22	816.17	24.77	24.77	3.62	22.80	22.80	3.38	1750.91	792.82	1765.31	792.80	1377.45	820.56	1390.68	820.52	1368.14	744.87	1368.14	744.87	0	1	1	2	-1	-1	-63.05	-5.07	479.81	-6.42	-9.66	499.12	0.24	0.14	-0.96	0.20	0.16	-0.97	0	 -1	
554795896	SMP	1	1754.66	789.23	1378.69	816.49	24.98	24.98	3.62	22.86	22.86	3.39	1751.32	793.22	1765.41	793.21	1377.68	821.00	1390.93	821.03	1364.70	757.16	1364.70	757.16	0	1	1	2	-1	-1	-63.20	-5.14	480.67	-6.46	-9.74	499.33	0.23	0.13	-0.96	0.19	0.16	-0.97	0	 -1	
554829206	SMP	1	1755.18	789.27	1379.10	816.46	24.61	24.61	3.63	22.87	22.87	3.40	1751.83	793.30	1765.19	793.20	1378.13	820.99	1391.44	821.02	1361.61	755.34	1361.61	755.34	0	1	1	2	-1	-1	-64.62	-5.26	491.29	-6.54	-9.74	499.42	0.23	0.14	-0.96	0.19	0.17	-0.97	0	 -1	
554862547	SMP	1	1755.77	788.99	1379.52	816.14	24.45	24.45	3.64	22.65	22.65	3.40	1752.46	793.03	1765.35	792.55	1378.55	820.52	1391.84	820.49	1360.44	762.98	1360.44	762.98	0	1	1	2	-1	-1	-66.05	-5.30	501.62	-6.60	-9.67	499.56	0.22	0.13	-0.97	0.19	0.16	-0.97	0	 -1	
554895870	SMP	1	1756.17	788.88	1379.90	815.80	24.10	24.10	3.65	22.48	22.48	3.39	1752.87	792.97	1765.55	792.83	1378.97	820.35	1392.31	820.28	1359.45	749.53	1359.45	749.53	0	1	1	2	-1	-1	-66.62	-5.36	505.59	-6.67	-9.64	499.59	0.22	0.14	-0.97	0.20	0.16	-0.97	0	 -1	
554929202	SMP	1	1761.52	788.16	1384.10	814.36	24.42	24.42	3.63	21.78	21.78	3.37	1755.60	792.52	1769.88	792.68	1381.31	819.67	1394.68	819.75	1178.99	721.34	1178.99	721.34	0	1	1	2	-1	-1	-63.85	-5.04	480.57	-7.05	-9.54	499.58	0.16	0.15	-0.98	0.14	0.19	-0.97	0	 -1	
554962531	SMP	1	1775.91	787.14	1399.37	813.14	23.93	23.93	3.60	22.17	22.17	3.36	1763.40	792.07	1777.76	792.06	1389.90	818.55	1403.14	818.78	625.69	710.17	625.69	710.17	0	1	1	2	-1	-1	-64.97	-4.96	479.98	-8.40	-9.38	499.87	-0.04	0.16	-0.99	-0.08	0.20	-0.98	0	 -1	
554995954	SMP	1	1776.13	787.94	1399.78	813.97	23.92	23.92	3.58	21.73	21.73	3.34	1763.81	792.74	1778.19	792.77	1389.99	819.36	1403.33	819.55	623.95	719.38	623.95	719.38	0	1	1	2	-1	-1	-65.00	-5.06	479.75	-8.42	-9.50	499.83	-0.03	0.16	-0.99	-0.09	0.20	-0.98	0	 -1	
555029190	SMP	1	1776.27	788.71	1399.52	815.08	24.11	24.11	3.56	22.18	22.18	3.34	1763.86	793.51	1778.31	793.51	1389.80	820.31	1403.13	820.43	623.81	729.78	623.81	729.78	0	1	1	2	-1	-1	-64.98	-5.17	479.51	-8.39	-9.65	499.93	-0.03	0.16	-0.99	-0.08	0.19	-0.98	0	 -1	
555062635	SMP	1	1776.14	789.13	1399.02	815.86	23.98	23.98	3.55	22.11	22.11	3.33	1763.67	793.85	1778.02	793.89	1389.36	821.02	1402.78	821.08	623.88	736.09	623.88	736.09	0	1	1	2	-1	-1	-64.98	-5.23	479.80	-8.33	-9.76	499.81	-0.04	0.16	-0.99	-0.08	0.19	-0.98	0	 -1	
555095853	SMP	1	1775.64	788.63	1398.38	815.69	23.72	23.72	3.53	21.96	21.96	3.33	1763.18	793.62	1777.58	793.63	1388.71	820.91	1402.02	821.02	623.28	728.28	623.28	728.28	0	1	1	2	-1	-1	-64.90	-5.19	479.68	-8.22	-9.74	499.89	-0.04	0.17	-0.99	-0.08	0.19	-0.98	0	 -1	
555129179	SMP	1	1777.21	788.23	1400.40	814.90	23.95	23.95	3.52	21.71	21.71	3.31	1763.95	792.83	1778.01	793.04	1389.54	820.29	1402.65	820.54	539.58	724.39	539.58	724.39	0	1	1	2	-1	-1	-65.19	-5.10	481.13	-8.34	-9.67	500.35	-0.07	0.16	-0.99	-0.12	0.20	-0.97	0	 -1	
555162516	SMP	1	1776.77	788.15	1399.65	815.13	23.85	23.85	3.51	22.04	22.04	3.31	1763.42	792.69	1777.60	792.93	1388.90	820.32	1402.04	820.57	536.30	726.50	536.30	726.50	0	1	1	2	-1	-1	-65.09	-5.08	480.93	-8.25	-9.68	500.69	-0.07	0.15	-0.99	-0.12	0.19	-0.97	0	 -1	
555195903	SMP	1	1776.37	787.76	1398.98	814.92	23.86	23.86	3.51	21.98	21.98	3.31	1763.15	792.44	1777.27	792.63	1388.48	820.20	1401.60	820.32	546.62	722.72	546.62	722.72	0	1	1	2	-1	-1	-65.11	-5.04	481.41	-8.18	-9.65	500.98	-0.07	0.16	-0.99	-0.11	0.19	-0.98	0	 -1	
555229171	SMP	1	1775.97	787.65	1398.77	814.76	23.95	23.95	3.50	21.59	21.59	3.30	1762.78	792.22	1776.81	792.42	1388.03	820.07	1401.07	820.20	536.97	721.37	536.97	721.37	0	1	1	2	-1	-1	-65.16	-5.02	482.26	-8.12	-9.65	501.59	-0.07	0.16	-0.99	-0.12	0.19	-0.97	0	 -1	
555262503	SMP	1	1775.52	787.84	1398.20	814.96	23.73	23.73	3.50	21.84	21.84	3.30	1762.43	792.52	1776.49	792.67	1387.52	820.28	1400.59	820.52	539.62	719.12	539.62	719.12	0	1	1	2	-1	-1	-65.12	-5.06	482.37	-8.04	-9.69	501.87	-0.06	0.16	-0.99	-0.12	0.20	-0.97	0	 -1	
555295860	SMP	1	1775.12	787.92	1397.68	815.30	23.71	23.71	3.49	21.87	21.87	3.30	1761.93	792.67	1775.99	792.85	1387.00	820.43	1400.05	820.79	536.72	719.19	536.72	719.19	0	1	1	2	-1	-1	-65.09	-5.09	482.68	-7.96	-9.73	502.29	-0.07	0.16	-0.98	-0.12	0.19	-0.97	0	 -1	
555329163	SMP	1	1763.65	787.98	1384.50	816.41	23.88	23.88	3.49	21.88	21.88	3.30	1755.15	792.71	1769.67	792.80	1379.60	821.33	1393.09	821.38	989.48	722.23	989.48	722.23	0	1	1	2	-1	-1	-63.89	-5.07	481.24	-6.81	-9.83	501.28	0.08	0.16	-0.98	0.07	0.18	-0.98	0	 -1	
555362492	SMP	1	1748.61	789.80	1371.94	818.92	23.83	23.83	3.48	21.94	21.94	3.30	1746.51	793.56	1760.71	793.31	1372.46	822.77	1385.65	822.75	1492.15	792.83	1492.15	792.83	0	1	1	2	-1	-1	-62.63	-5.19	481.87	-5.66	-10.07	501.93	0.27	0.12	-0.95	0.24	0.14	-0.96	0	 -1	
555395932	SMP	1	1747.90	790.67	1371.30	819.51	24.00	24.00	3.49	21.79	21.79	3.29	1745.85	794.19	1759.69	793.99	1371.81	823.60	1384.99	823.49	1490.42	801.11	1490.42	801.11	0	1	1	2	-1	-1	-62.69	-5.30	483.27	-5.55	-10.20	502.07	0.27	0.12	-0.96	0.24	0.15	-0.96	0	 -1	
555429151	SMP	1	1747.72	791.15	1370.68	819.92	23.91	23.91	3.49	21.76	21.76	3.29	1745.59	794.78	1759.51	794.52	1371.46	824.23	1384.39	824.14	1491.55	788.80	1491.55	788.80	0	1	1	2	-1	-1	-62.69	-5.39	483.52	-5.49	-10.32	503.08	0.27	0.12	-0.96	0.24	0.16	-0.96	0	 -1	
555462483	SMP	1	1747.68	791.33	1370.81	820.08	23.96	23.96	3.49	22.00	22.00	3.30	1745.62	794.94	1759.49	794.61	1371.36	824.31	1384.50	824.25	1491.24	796.85	1491.24	796.85	0	1	1	2	-1	-1	-62.78	-5.42	484.25	-5.49	-10.33	502.87	0.27	0.12	-0.96	0.24	0.16	-0.96	0	 -1	
555495869	SMP	1	1748.09	791.31	1371.04	819.97	24.32	24.32	3.50	21.79	21.79	3.29	1745.78	794.89	1760.03	794.58	1371.50	824.23	1384.75	824.16	1489.93	799.12	1489.93	799.12	0	1	1	2	-1	-1	-62.71	-5.40	483.27	-5.52	-10.31	502.65	0.27	0.12	-0.96	0.24	0.16	-0.96	0	 -1	
555529148	SMP	1	1748.28	791.40	1371.45	820.11	24.46	24.46	3.52	22.18	22.18	3.30	1745.95	794.94	1760.16	794.69	1371.64	824.22	1385.10	824.14	1487.19	806.33	1487.19	806.33	0	1	1	2	-1	-1	-62.75	-5.41	483.43	-5.55	-10.29	501.88	0.27	0.12	-0.96	0.23	0.15	-0.96	0	 -1	
555562480	SMP	1	1748.16	791.25	1371.42	819.72	24.36	24.36	3.52	22.09	22.09	3.31	1745.95	794.72	1760.10	794.47	1371.80	823.85	1385.14	823.87	1487.45	806.80	1487.45	806.80	0	1	1	2	-1	-1	-62.78	-5.38	483.70	-5.56	-10.25	501.95	0.27	0.12	-0.96	0.24	0.15	-0.96	0	 -1	
555595884	SMP	1	1747.96	791.03	1371.37	819.50	24.41	24.41	3.53	21.89	21.89	3.30	1745.89	794.43	1759.68	794.26	1371.84	823.59	1385.13	823.48	1488.01	810.09	1488.01	810.09	0	1	1	2	-1	-1	-62.92	-5.36	485.06	-5.57	-10.19	501.98	0.27	0.11	-0.96	0.24	0.15	-0.96	0	 -1	
