## [iView]
## Converted from:	F:\gaze_xsit_01_full\pn17-[6bad247a-3c44-4bee-a63a-a2a9375e8871]\pn17-eye_data.idf
## Date:	09.02.2016 16:30:55
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4470                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	pn17                                                                                                                                                                                                                                                            
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
1814812685	SMP	1	1616.47	518.63	1272.20	512.22	20.28	20.28	3.53	20.98	20.98	3.65	1608.60	522.26	1618.64	522.23	1264.11	516.27	1273.95	516.27	556.54	773.50	533.88	764.69	0	1	1	2	-1	-1	-49.28	43.30	575.49	13.71	44.78	580.57	-0.02	0.06	-1.00	-0.14	0.08	-0.99	0	 -1	
1814845893	SMP	1	1616.50	518.58	1272.31	512.27	20.43	20.43	3.53	20.88	20.88	3.65	1608.77	522.25	1618.77	522.25	1264.21	516.27	1274.08	516.31	559.24	773.46	533.02	764.76	0	1	1	2	-1	-1	-49.33	43.32	575.74	13.69	44.79	580.70	-0.02	0.06	-1.00	-0.14	0.07	-0.99	0	 -1	
1814879201	SMP	1	1616.67	518.70	1272.45	512.30	20.36	20.36	3.53	20.95	20.95	3.65	1608.85	522.31	1618.92	522.31	1264.36	516.29	1274.23	516.30	559.56	775.16	532.37	763.54	0	1	1	2	-1	-1	-49.35	43.31	575.71	13.66	44.80	580.81	-0.02	0.06	-1.00	-0.14	0.07	-0.99	0	 -1	
1814912532	SMP	1	1618.16	518.34	1274.17	511.76	20.20	20.20	3.53	20.45	20.45	3.64	1609.85	522.03	1619.85	521.98	1265.56	515.84	1275.41	515.99	540.36	773.97	505.06	761.81	0	1	1	2	-1	-1	-49.54	43.37	575.85	13.45	44.88	581.03	-0.04	0.06	-1.00	-0.16	0.08	-0.98	0	 -1	
1814945865	SMP	1	1618.32	518.24	1274.27	511.54	20.31	20.31	3.53	20.59	20.59	3.63	1609.97	522.02	1620.01	522.00	1265.61	515.66	1275.46	515.78	527.73	772.79	484.03	759.72	0	1	1	2	-1	-1	-49.56	43.37	575.79	13.44	44.93	581.20	-0.04	0.07	-1.00	-0.16	0.08	-0.98	0	 -1	
1814979295	SMP	1	1618.43	518.11	1274.45	511.44	20.23	20.23	3.53	20.52	20.52	3.62	1610.08	521.96	1620.08	521.84	1265.70	515.54	1275.55	515.70	515.97	771.72	462.87	758.02	0	1	1	2	-1	-1	-49.59	43.40	575.96	13.43	44.96	581.34	-0.04	0.07	-1.00	-0.17	0.08	-0.98	0	 -1	
1815012741	SMP	1	1618.40	517.94	1274.40	511.33	20.31	20.31	3.53	20.48	20.48	3.61	1610.13	521.91	1620.15	521.71	1265.75	515.45	1275.64	515.59	518.45	768.15	469.13	756.80	0	1	1	2	-1	-1	-49.60	43.42	576.00	13.42	44.98	581.35	-0.04	0.07	-1.00	-0.16	0.08	-0.98	0	 -1	
1815045849	SMP	1	1618.49	517.96	1274.54	511.33	20.20	20.20	3.52	20.46	20.46	3.61	1610.18	521.85	1620.29	521.62	1265.82	515.38	1275.70	515.59	514.40	768.09	458.01	755.92	0	1	1	2	-1	-1	-49.60	43.41	575.75	13.41	45.00	581.44	-0.04	0.07	-1.00	-0.16	0.08	-0.98	0	 -1	
1815079184	SMP	1	1618.79	517.93	1274.65	511.25	20.15	20.15	3.52	20.45	20.45	3.60	1610.40	521.85	1620.54	521.62	1265.96	515.37	1275.89	515.54	506.21	765.08	459.72	754.01	0	1	1	2	-1	-1	-49.62	43.40	575.53	13.37	44.99	581.27	-0.04	0.07	-1.00	-0.16	0.08	-0.98	0	 -1	
1815112518	SMP	1	1619.12	518.07	1274.92	511.34	20.30	20.30	3.52	20.50	20.50	3.60	1610.84	521.94	1620.91	521.76	1266.39	515.42	1276.20	515.54	507.25	764.02	464.43	754.29	0	1	1	2	-1	-1	-49.69	43.37	575.43	13.31	45.00	581.48	-0.04	0.07	-1.00	-0.16	0.08	-0.98	0	 -1	
1815145838	SMP	1	1619.53	518.23	1275.32	511.47	20.53	20.53	3.53	20.48	20.48	3.60	1611.19	522.12	1621.28	521.94	1266.69	515.45	1276.54	515.60	502.84	761.11	457.11	755.57	0	1	1	2	-1	-1	-49.74	43.32	575.24	13.25	44.99	581.54	-0.04	0.07	-1.00	-0.16	0.08	-0.98	0	 -1	
1815179181	SMP	1	1619.96	518.39	1275.64	511.51	20.43	20.43	3.53	20.37	20.37	3.59	1611.63	522.21	1621.71	522.16	1266.99	515.54	1276.98	515.73	500.54	759.03	458.00	754.08	0	1	1	2	-1	-1	-49.80	43.28	575.09	13.18	44.95	581.18	-0.04	0.07	-1.00	-0.16	0.08	-0.98	0	 -1	
1815212799	SMP	1	1620.20	518.38	1275.91	511.33	20.38	20.38	3.53	20.49	20.49	3.59	1611.95	522.16	1622.03	522.05	1267.39	515.47	1277.31	515.61	501.35	759.11	460.14	751.38	0	1	1	2	-1	-1	-49.85	43.29	575.00	13.11	44.96	581.09	-0.04	0.06	-1.00	-0.15	0.08	-0.98	0	 -1	
1815245828	SMP	1	1620.50	518.19	1276.14	511.03	20.32	20.32	3.53	20.36	20.36	3.58	1612.14	522.02	1622.16	521.83	1267.59	515.30	1277.42	515.41	497.85	757.73	457.66	746.91	0	1	1	2	-1	-1	-49.88	43.32	575.01	13.08	45.00	581.21	-0.04	0.06	-1.00	-0.16	0.09	-0.98	0	 -1	
1815279161	SMP	1	1620.57	518.06	1276.12	510.89	20.39	20.39	3.53	20.24	20.24	3.57	1612.19	521.83	1622.25	521.61	1267.58	515.03	1277.47	515.17	497.30	758.64	459.89	747.26	0	1	1	2	-1	-1	-49.89	43.36	574.96	13.07	45.04	581.08	-0.04	0.06	-1.00	-0.16	0.08	-0.98	0	 -1	
1815312499	SMP	1	1620.45	517.86	1276.14	510.64	20.35	20.35	3.53	20.12	20.12	3.56	1612.17	521.57	1622.28	521.45	1267.61	514.79	1277.53	514.94	499.06	760.88	462.82	746.99	0	1	1	2	-1	-1	-49.88	43.38	574.80	13.06	45.07	580.96	-0.04	0.06	-1.00	-0.16	0.08	-0.98	0	 -1	
1815345836	SMP	1	1620.48	517.64	1276.24	510.56	20.41	20.41	3.53	20.04	20.04	3.55	1612.18	521.33	1622.26	521.25	1267.63	514.55	1277.55	514.71	500.22	763.18	464.04	750.39	0	1	1	2	-1	-1	-49.87	43.42	574.73	13.06	45.10	580.82	-0.04	0.06	-1.00	-0.16	0.08	-0.98	0	 -1	
1815379153	SMP	1	1620.32	517.54	1276.25	510.44	20.18	20.18	3.53	20.09	20.09	3.54	1612.12	521.26	1622.21	521.18	1267.69	514.52	1277.52	514.65	502.27	765.32	465.24	750.85	0	1	1	2	-1	-1	-49.85	43.42	574.61	13.06	45.13	580.98	-0.03	0.06	-1.00	-0.16	0.08	-0.98	0	 -1	
1815412527	SMP	1	1620.41	517.44	1276.30	510.42	20.22	20.22	3.52	19.95	19.95	3.53	1612.12	521.18	1622.20	521.10	1267.67	514.46	1277.54	514.65	501.94	766.52	466.18	751.84	0	1	1	2	-1	-1	-49.85	43.43	574.59	13.06	45.13	580.97	-0.04	0.06	-1.00	-0.16	0.08	-0.98	0	 -1	
1815445806	SMP	1	1620.31	517.32	1276.20	510.31	20.24	20.24	3.52	19.87	19.87	3.52	1612.09	521.16	1622.20	521.04	1267.65	514.44	1277.58	514.61	504.36	766.39	468.81	751.58	0	1	1	2	-1	-1	-49.83	43.43	574.43	13.05	45.12	580.78	-0.03	0.06	-1.00	-0.16	0.08	-0.98	0	 -1	
1815479135	SMP	1	1620.43	517.32	1276.31	510.22	20.13	20.13	3.51	20.08	20.08	3.52	1612.14	521.12	1622.19	520.97	1267.69	514.39	1277.61	514.53	503.88	767.52	468.84	750.50	0	1	1	2	-1	-1	-49.84	43.44	574.48	13.04	45.13	580.69	-0.04	0.06	-1.00	-0.16	0.08	-0.98	0	 -1	
1815512469	SMP	1	1620.54	517.20	1276.36	510.16	20.16	20.16	3.51	19.83	19.83	3.51	1612.17	521.13	1622.25	520.96	1267.76	514.34	1277.69	514.46	502.91	766.02	470.45	749.13	0	1	1	2	-1	-1	-49.84	43.44	574.41	13.03	45.12	580.54	-0.04	0.07	-1.00	-0.16	0.08	-0.98	0	 -1	
1815545798	SMP	1	1620.66	517.04	1276.47	509.88	20.01	20.01	3.50	19.90	19.90	3.50	1612.24	520.95	1622.31	520.78	1267.87	514.06	1277.79	514.25	501.04	765.78	471.31	747.48	0	1	1	2	-1	-1	-49.85	43.47	574.40	13.00	45.16	580.46	-0.04	0.07	-1.00	-0.16	0.08	-0.98	0	 -1	
1815579131	SMP	1	1620.63	516.85	1276.47	509.68	20.02	20.02	3.50	19.93	19.93	3.50	1612.26	520.70	1622.35	520.56	1267.92	513.84	1277.79	514.07	500.23	765.37	471.63	747.18	0	1	1	2	-1	-1	-49.86	43.51	574.41	13.00	45.20	580.51	-0.04	0.06	-1.00	-0.16	0.08	-0.98	0	 -1	
1815612698	SMP	1	1620.67	516.96	1276.57	509.64	20.10	20.10	3.50	19.82	19.82	3.49	1612.25	520.86	1622.34	520.62	1267.91	513.87	1277.79	514.11	499.26	764.99	471.07	746.48	0	1	1	2	-1	-1	-49.86	43.50	574.43	13.00	45.20	580.58	-0.04	0.06	-1.00	-0.16	0.09	-0.98	0	 -1	
1815645783	SMP	1	1620.66	517.06	1276.43	509.78	20.11	20.11	3.49	19.83	19.83	3.49	1612.17	520.74	1622.22	520.62	1267.72	513.95	1277.66	514.16	496.48	767.24	469.86	746.67	0	1	1	2	-1	-1	-49.85	43.51	574.49	13.03	45.18	580.40	-0.05	0.06	-1.00	-0.16	0.08	-0.98	0	 -1	
1815679121	SMP	1	1620.35	516.82	1276.21	509.76	19.98	19.98	3.49	19.95	19.95	3.49	1611.96	520.57	1622.04	520.49	1267.55	513.85	1277.36	514.11	496.20	766.14	468.17	747.38	0	1	1	2	-1	-1	-49.81	43.54	574.49	13.08	45.21	580.62	-0.04	0.06	-1.00	-0.16	0.08	-0.98	0	 -1	
1815712445	SMP	1	1620.20	516.59	1275.99	509.46	20.14	20.14	3.49	19.90	19.90	3.48	1611.89	520.29	1621.96	520.23	1267.41	513.59	1277.27	513.79	496.62	766.81	468.99	745.96	0	1	1	2	-1	-1	-49.80	43.59	574.51	13.10	45.28	580.80	-0.04	0.06	-1.00	-0.16	0.08	-0.98	0	 -1	
1815745779	SMP	1	1620.12	516.27	1275.96	509.19	20.07	20.07	3.49	20.17	20.17	3.49	1611.78	520.11	1621.95	519.97	1267.37	513.35	1277.19	513.52	495.91	765.25	468.80	744.87	0	1	1	2	-1	-1	-49.77	43.61	574.26	13.12	45.34	581.01	-0.04	0.06	-1.00	-0.16	0.08	-0.98	0	 -1	
1815779187	SMP	1	1620.11	516.38	1276.06	509.19	20.17	20.17	3.49	20.04	20.04	3.49	1611.80	520.12	1621.94	519.95	1267.47	513.32	1277.24	513.49	496.36	767.21	468.66	744.25	0	1	1	2	-1	-1	-49.75	43.60	574.06	13.11	45.37	581.32	-0.04	0.06	-1.00	-0.16	0.08	-0.98	0	 -1	
1815812892	SMP	1	1620.24	516.45	1276.09	509.26	20.05	20.05	3.49	20.12	20.12	3.50	1611.87	520.18	1621.97	520.08	1267.53	513.40	1277.33	513.58	494.44	768.59	468.07	744.09	0	1	1	2	-1	-1	-49.75	43.57	574.00	13.10	45.37	581.55	-0.04	0.06	-1.00	-0.16	0.08	-0.98	0	 -1	
1815845784	SMP	1	1620.15	516.38	1276.15	509.33	20.21	20.21	3.49	20.17	20.17	3.50	1611.85	520.18	1621.98	520.08	1267.61	513.42	1277.42	513.57	495.41	767.81	468.22	745.28	0	1	1	2	-1	-1	-49.74	43.57	573.90	13.09	45.39	581.77	-0.04	0.06	-1.00	-0.16	0.08	-0.98	0	 -1	
1815879096	SMP	1	1620.17	516.47	1276.19	509.23	20.19	20.19	3.49	20.24	20.24	3.51	1611.88	520.18	1621.94	520.06	1267.60	513.36	1277.46	513.49	496.29	771.13	467.73	745.61	0	1	1	2	-1	-1	-49.75	43.57	573.99	13.09	45.40	581.82	-0.04	0.06	-1.00	-0.16	0.08	-0.98	0	 -1	
1815912423	SMP	1	1620.21	516.41	1276.21	509.12	20.24	20.24	3.49	20.06	20.06	3.51	1611.86	520.18	1621.91	520.06	1267.64	513.27	1277.46	513.40	496.68	772.17	467.32	746.06	0	1	1	2	-1	-1	-49.75	43.58	574.07	13.09	45.43	581.95	-0.04	0.06	-1.00	-0.16	0.08	-0.98	0	 -1	
1815945763	SMP	1	1620.13	516.45	1276.19	509.21	20.24	20.24	3.50	20.31	20.31	3.52	1611.81	520.15	1621.84	520.03	1267.62	513.28	1277.45	513.41	497.12	774.28	466.48	747.89	0	1	1	2	-1	-1	-49.75	43.60	574.19	13.09	45.44	582.04	-0.04	0.06	-1.00	-0.16	0.08	-0.98	0	 -1	
1815979089	SMP	1	1620.01	516.43	1276.26	509.16	20.32	20.32	3.50	20.30	20.30	3.53	1611.81	520.15	1621.85	520.04	1267.64	513.28	1277.48	513.39	500.08	775.36	466.01	749.34	0	1	1	2	-1	-1	-49.77	43.60	574.32	13.09	45.45	582.14	-0.04	0.06	-1.00	-0.16	0.08	-0.98	0	 -1	
1816012545	SMP	1	1620.21	516.30	1276.17	508.94	20.29	20.29	3.50	20.21	20.21	3.53	1611.80	520.08	1621.85	520.01	1267.66	513.13	1277.51	513.26	499.53	773.44	467.50	748.83	0	1	1	2	-1	-1	-49.77	43.62	574.38	13.09	45.48	582.22	-0.04	0.06	-1.00	-0.16	0.08	-0.98	0	 -1	
1816045856	SMP	1	1620.03	516.14	1276.20	508.89	20.12	20.12	3.50	20.42	20.42	3.54	1611.72	519.95	1621.74	519.79	1267.60	512.98	1277.38	513.10	500.30	772.96	466.88	749.43	0	1	1	2	-1	-1	-49.77	43.66	574.54	13.11	45.53	582.46	-0.04	0.06	-1.00	-0.16	0.08	-0.98	0	 -1	
1816079073	SMP	1	1620.03	515.92	1276.14	508.74	20.32	20.32	3.50	20.33	20.33	3.54	1611.72	519.82	1621.72	519.57	1267.56	512.73	1277.36	512.90	499.85	771.01	465.82	751.18	0	1	1	2	-1	-1	-49.78	43.71	574.75	13.12	45.58	582.62	-0.04	0.06	-1.00	-0.16	0.08	-0.98	0	 -1	
1816112407	SMP	1	1619.99	515.91	1276.08	508.65	20.40	20.40	3.51	20.26	20.26	3.54	1611.67	519.81	1621.71	519.54	1267.58	512.79	1277.35	512.87	499.38	770.62	466.24	751.27	0	1	1	2	-1	-1	-49.79	43.72	574.87	13.12	45.59	582.81	-0.04	0.06	-1.00	-0.16	0.08	-0.98	0	 -1	
1816145732	SMP	1	1620.09	515.77	1276.12	508.53	20.28	20.28	3.51	20.34	20.34	3.55	1611.79	519.67	1621.81	519.48	1267.60	512.75	1277.42	512.78	498.82	768.00	466.95	750.28	0	1	1	2	-1	-1	-49.82	43.75	575.02	13.12	45.61	582.87	-0.04	0.07	-1.00	-0.16	0.08	-0.98	0	 -1	
1816179065	SMP	1	1620.38	515.90	1276.38	508.67	20.38	20.38	3.52	20.40	20.40	3.55	1611.98	519.64	1622.06	519.54	1267.73	512.63	1277.59	512.74	497.91	768.34	465.05	753.75	0	1	1	2	-1	-1	-49.86	43.75	574.99	13.09	45.62	582.85	-0.04	0.06	-1.00	-0.16	0.07	-0.98	0	 -1	
1816212455	SMP	1	1620.78	516.04	1276.71	508.53	20.44	20.44	3.52	20.49	20.49	3.56	1612.44	519.75	1622.50	519.53	1268.19	512.66	1277.99	512.77	497.25	770.74	465.27	751.92	0	1	1	2	-1	-1	-49.94	43.74	575.05	13.01	45.62	582.89	-0.04	0.06	-1.00	-0.16	0.08	-0.98	0	 -1	
1816245723	SMP	1	1621.20	516.26	1277.13	508.69	20.59	20.59	3.53	20.37	20.37	3.56	1612.88	520.06	1623.01	519.88	1268.60	512.84	1278.42	512.88	497.64	768.87	465.23	751.83	0	1	1	2	-1	-1	-50.02	43.67	574.89	12.93	45.59	582.92	-0.04	0.06	-1.00	-0.16	0.08	-0.98	0	 -1	
1816279109	SMP	1	1621.78	516.34	1277.62	508.70	20.57	20.57	3.54	20.61	20.61	3.57	1613.40	520.14	1623.48	519.90	1269.14	512.76	1278.95	512.85	496.98	769.10	465.74	753.27	0	1	1	2	-1	-1	-50.11	43.67	574.95	12.83	45.60	582.92	-0.04	0.06	-1.00	-0.16	0.08	-0.98	0	 -1	
1816312381	SMP	1	1622.17	516.23	1278.10	508.42	20.64	20.64	3.55	20.48	20.48	3.57	1613.83	520.05	1623.96	519.85	1269.61	512.56	1279.42	512.62	497.54	767.79	466.08	752.02	0	1	1	2	-1	-1	-50.18	43.67	574.82	12.75	45.64	582.88	-0.04	0.06	-1.00	-0.16	0.08	-0.98	0	 -1	
1816345709	SMP	1	1622.64	516.11	1278.44	508.23	20.46	20.46	3.55	20.36	20.36	3.57	1614.18	519.90	1624.26	519.72	1269.87	512.38	1279.71	512.45	494.54	767.22	465.92	751.41	0	1	1	2	-1	-1	-50.24	43.69	574.79	12.69	45.67	582.82	-0.04	0.06	-1.00	-0.16	0.08	-0.98	0	 -1	
1816379047	SMP	1	1622.83	515.97	1278.70	508.06	20.48	20.48	3.55	20.55	20.55	3.58	1614.41	519.74	1624.51	519.60	1270.16	512.23	1279.99	512.31	494.73	767.73	465.22	751.14	0	1	1	2	-1	-1	-50.28	43.71	574.74	12.64	45.69	582.77	-0.04	0.06	-1.00	-0.16	0.08	-0.98	0	 -1	
1816412447	SMP	1	1622.92	515.88	1278.96	508.03	20.44	20.44	3.55	20.54	20.54	3.58	1614.55	519.63	1624.65	519.48	1270.35	512.04	1280.18	512.14	494.78	768.42	464.52	753.12	0	1	1	2	-1	-1	-50.30	43.73	574.62	12.61	45.72	582.76	-0.04	0.06	-1.00	-0.16	0.08	-0.98	0	 -1	
1816445702	SMP	1	1622.96	515.69	1279.14	507.73	20.55	20.55	3.55	20.48	20.48	3.58	1614.62	519.54	1624.70	519.43	1270.47	511.94	1280.30	512.04	494.96	767.23	462.87	748.93	0	1	1	2	-1	-1	-50.30	43.73	574.55	12.58	45.74	582.74	-0.04	0.07	-1.00	-0.16	0.08	-0.98	0	 -1	
1816479030	SMP	1	1623.00	515.65	1279.13	507.73	20.56	20.56	3.55	20.42	20.42	3.58	1614.69	519.47	1624.78	519.41	1270.59	511.86	1280.35	511.94	495.55	766.64	462.49	749.25	0	1	1	2	-1	-1	-50.30	43.73	574.45	12.57	45.77	582.89	-0.04	0.06	-1.00	-0.16	0.08	-0.98	0	 -1	
1816512410	SMP	1	1623.03	515.59	1279.17	507.64	20.44	20.44	3.55	20.34	20.34	3.58	1614.76	519.44	1624.79	519.37	1270.63	511.79	1280.43	511.83	496.30	765.98	461.83	749.79	0	1	1	2	-1	-1	-50.32	43.74	574.51	12.56	45.79	582.96	-0.04	0.07	-1.00	-0.16	0.08	-0.98	0	 -1	
1816545698	SMP	1	1622.95	515.56	1279.12	507.62	20.55	20.55	3.55	20.49	20.49	3.58	1614.71	519.36	1624.74	519.30	1270.62	511.73	1280.44	511.77	498.07	765.02	463.35	748.76	0	1	1	2	-1	-1	-50.32	43.76	574.61	12.56	45.80	582.99	-0.04	0.06	-1.00	-0.16	0.08	-0.98	0	 -1	
1816579030	SMP	1	1622.99	515.81	1279.25	507.88	20.46	20.46	3.55	20.62	20.62	3.59	1614.71	519.61	1624.73	519.49	1270.67	511.96	1280.47	512.05	498.60	763.68	461.81	749.39	0	1	1	2	-1	-1	-50.32	43.73	574.70	12.56	45.76	583.01	-0.04	0.06	-1.00	-0.16	0.08	-0.98	0	 -1	
1816612495	SMP	1	1623.13	516.10	1279.22	508.12	20.57	20.57	3.56	20.70	20.70	3.60	1614.80	519.92	1624.86	519.77	1270.71	512.27	1280.52	512.34	497.97	763.15	462.23	748.62	0	1	1	2	-1	-1	-50.34	43.68	574.68	12.55	45.70	583.02	-0.04	0.06	-1.00	-0.16	0.08	-0.98	0	 -1	
1816645679	SMP	1	1620.96	515.36	1276.84	507.45	20.72	20.72	3.56	20.77	20.77	3.60	1613.30	519.38	1623.41	519.32	1269.13	511.93	1278.91	511.82	547.97	757.28	554.89	742.15	0	1	1	2	-1	-1	-50.06	43.76	574.56	12.84	45.79	583.07	-0.01	0.07	-1.00	-0.13	0.09	-0.99	0	 -1	
1816679011	SMP	1	1618.36	514.20	1274.91	506.52	20.90	20.90	3.57	20.95	20.95	3.62	1611.88	518.60	1621.84	518.43	1267.82	511.20	1277.73	511.22	731.88	730.57	663.81	719.72	0	1	1	2	-1	-1	-49.82	43.94	574.88	13.07	45.89	582.82	0.03	0.08	-1.00	-0.10	0.10	-0.99	0	 -1	
1816712341	SMP	1	1618.20	514.05	1274.66	506.27	20.79	20.79	3.58	20.68	20.68	3.62	1611.63	518.45	1621.61	518.31	1267.50	511.06	1277.43	511.09	726.40	714.82	663.46	692.71	0	1	1	2	-1	-1	-49.80	43.98	575.12	13.12	45.89	582.54	0.02	0.08	-1.00	-0.10	0.10	-0.99	0	 -1	
1816745879	SMP	1	1617.76	513.91	1274.31	506.13	21.00	21.00	3.59	20.69	20.69	3.62	1611.19	518.28	1621.25	518.17	1267.22	510.96	1277.09	511.00	726.64	707.92	666.65	677.67	0	1	1	2	-1	-1	-49.72	44.00	575.11	13.17	45.90	582.41	0.03	0.08	-1.00	-0.10	0.10	-0.99	0	 -1	
1816779028	SMP	1	1616.23	512.31	1272.47	504.87	21.02	21.02	3.60	20.81	20.81	3.62	1609.91	517.12	1619.94	516.95	1265.92	509.99	1275.75	509.90	735.30	658.46	712.37	651.50	0	1	1	2	-1	-1	-49.50	44.23	575.26	13.42	46.09	582.40	0.03	0.10	-0.99	-0.08	0.11	-0.99	0	 -1	
1816812546	SMP	1	1610.44	506.61	1268.53	499.41	20.61	20.61	3.60	20.29	20.29	3.61	1606.13	513.21	1616.05	513.16	1263.47	506.57	1273.25	506.44	991.78	362.62	945.70	340.74	0	1	1	2	-1	-1	-48.84	44.97	575.70	13.88	46.74	582.53	0.10	0.17	-0.98	-0.03	0.19	-0.98	0	 -1	
1816845719	SMP	1	1609.77	506.39	1267.53	499.25	20.52	20.52	3.59	20.40	20.40	3.61	1605.43	513.31	1615.40	513.18	1262.60	506.57	1272.36	506.44	990.54	337.79	954.04	329.19	0	1	1	2	-1	-1	-48.73	44.98	575.93	14.04	46.75	582.71	0.10	0.18	-0.98	-0.02	0.19	-0.98	0	 -1	
1817169644	MSG	1	# Message: 63c34d3a8c9fb074ee3cca74f178a718_1920x1080.avi
1817179153	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1817213578	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1817245617	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1817278954	SMP	1	0.00	0.00	1261.17	499.49	0.00	0.00	0.00	19.15	19.15	3.51	0.00	0.00	0.00	0.00	1256.38	505.52	1266.22	505.51	0.00	0.00	958.15	503.53	0	0	1	1	-1	-1	0.00	0.00	0.00	15.20	46.99	583.38	0.00	0.00	0.00	-0.02	0.15	-0.99	0	 -1	
1817312277	SMP	1	1604.88	505.25	1261.58	499.15	19.06	19.06	3.49	19.08	19.08	3.48	1600.62	511.45	1610.45	511.33	1256.61	505.76	1266.40	505.67	983.38	388.12	955.94	398.97	0	1	1	2	-1	-1	-48.12	45.58	579.31	15.17	46.96	583.48	0.10	0.15	-0.98	-0.03	0.17	-0.99	0	 -1	
1817345609	SMP	1	1605.01	505.48	1261.97	499.31	19.25	19.25	3.47	19.62	19.62	3.47	1600.80	511.59	1610.66	511.47	1256.87	505.88	1266.76	505.78	985.70	409.94	955.02	416.32	0	1	1	2	-1	-1	-48.18	45.58	579.56	15.11	46.93	583.32	0.11	0.15	-0.98	-0.03	0.17	-0.99	0	 -1	
1817378938	SMP	1	1605.26	505.76	1262.05	499.45	19.95	19.95	3.47	19.60	19.60	3.47	1600.91	511.72	1610.80	511.59	1257.19	506.00	1266.95	505.92	984.00	429.49	959.39	421.21	0	1	1	2	-1	-1	-48.21	45.56	579.66	15.06	46.91	583.47	0.10	0.14	-0.98	-0.02	0.17	-0.99	0	 -1	
1817412409	SMP	1	1605.42	505.72	1262.30	499.55	19.57	19.57	3.46	19.78	19.78	3.47	1601.03	511.94	1610.86	511.72	1257.30	506.20	1267.19	506.12	982.67	416.83	960.14	412.55	0	1	1	2	-1	-1	-48.25	45.55	579.98	15.02	46.85	583.19	0.10	0.15	-0.98	-0.03	0.17	-0.99	0	 -1	
1817445608	SMP	1	1605.36	506.04	1262.32	499.62	19.85	19.85	3.46	19.64	19.64	3.46	1601.06	512.05	1610.94	511.81	1257.44	506.20	1267.24	506.18	985.80	434.61	963.48	418.57	0	1	1	2	-1	-1	-48.28	45.55	580.11	15.01	46.85	583.17	0.10	0.14	-0.98	-0.02	0.17	-0.99	0	 -1	
1817478928	SMP	1	1605.33	506.12	1262.55	499.76	20.19	20.19	3.48	20.15	20.15	3.48	1601.08	512.05	1610.94	511.81	1257.53	506.27	1267.29	506.18	988.95	442.15	962.09	426.75	0	1	1	2	-1	-1	-48.30	45.56	580.33	14.99	46.85	583.24	0.10	0.14	-0.98	-0.03	0.16	-0.99	0	 -1	
