## [iView]
## Converted from:	F:\gaze_xsit_01_full\pn20-[0e74b75f-51fa-4050-a723-f79fd7abb418]\pn20-eye_data.idf
## Date:	10.02.2016 15:54:10
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4488                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	pn20                                                                                                                                                                                                                                                            
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
465293015	SMP	1	1584.57	965.47	1318.90	952.52	19.03	19.03	3.96	18.61	18.61	3.88	1577.14	967.09	1584.26	967.13	1313.10	954.31	1320.13	954.41	424.26	774.38	432.47	759.28	0	1	1	2	-1	-1	-51.63	-45.20	686.47	5.89	-42.73	691.49	-0.10	0.14	-0.99	-0.11	0.14	-0.98	0	 -1	
465326373	SMP	1	1584.43	965.61	1318.81	952.71	19.01	19.01	3.95	18.59	18.59	3.88	1576.99	967.27	1584.22	967.23	1312.92	954.47	1320.04	954.54	423.96	772.28	433.59	759.29	0	1	1	2	-1	-1	-51.53	-45.16	685.44	5.92	-42.73	690.88	-0.10	0.14	-0.99	-0.11	0.14	-0.98	0	 -1	
465359682	SMP	1	1584.31	965.76	1318.81	952.97	18.90	18.90	3.94	18.60	18.60	3.87	1576.85	967.41	1584.08	967.46	1312.86	954.61	1319.94	954.80	422.21	768.42	430.91	759.70	0	1	1	2	-1	-1	-51.45	-45.15	684.75	5.93	-42.75	690.56	-0.10	0.14	-0.99	-0.12	0.14	-0.98	0	 -1	
465393020	SMP	1	1584.09	965.93	1318.57	953.16	19.15	19.15	3.94	18.71	18.71	3.87	1576.77	967.46	1584.01	967.60	1312.86	954.92	1319.90	955.00	425.43	768.70	433.54	759.93	0	1	1	2	-1	-1	-51.39	-45.14	684.19	5.94	-42.79	690.36	-0.09	0.14	-0.99	-0.11	0.14	-0.98	0	 -1	
465426341	SMP	1	1584.13	966.07	1318.59	953.35	18.87	18.87	3.93	18.60	18.60	3.87	1576.77	967.48	1583.88	967.71	1312.73	955.18	1319.69	955.22	425.58	769.54	430.58	758.72	0	1	1	2	-1	-1	-51.39	-45.17	684.46	5.98	-42.87	690.67	-0.10	0.13	-0.99	-0.11	0.14	-0.98	0	 -1	
465459777	SMP	1	1583.98	966.22	1318.55	953.38	18.75	18.75	3.92	18.39	18.39	3.86	1576.72	967.52	1583.77	967.76	1312.65	955.35	1319.57	955.36	429.63	773.21	428.77	755.15	0	1	1	2	-1	-1	-51.39	-45.19	684.67	6.00	-42.92	691.05	-0.09	0.13	-0.99	-0.12	0.15	-0.98	0	 -1	
465493037	SMP	1	1583.86	966.26	1318.53	953.35	18.69	18.69	3.91	18.35	18.35	3.85	1576.61	967.61	1583.65	967.81	1312.63	955.35	1319.54	955.40	432.66	772.82	428.01	750.72	0	1	1	2	-1	-1	-51.38	-45.22	684.86	6.01	-42.96	691.51	-0.09	0.13	-0.99	-0.12	0.15	-0.98	0	 -1	
465526347	SMP	1	1583.80	966.08	1318.39	953.35	18.53	18.53	3.90	18.04	18.04	3.83	1576.54	967.64	1583.51	967.77	1312.58	955.36	1319.48	955.40	433.39	767.57	428.68	746.03	0	1	1	2	-1	-1	-51.42	-45.27	685.65	6.03	-42.99	692.04	-0.10	0.14	-0.99	-0.11	0.15	-0.98	0	 -1	
465559687	SMP	1	1581.77	965.94	1316.37	953.32	18.46	18.46	3.88	18.33	18.33	3.83	1575.50	967.56	1582.54	967.63	1311.54	955.20	1318.56	955.12	596.82	766.35	596.39	749.41	0	1	1	2	-1	-1	-51.22	-45.26	685.88	6.24	-42.93	691.85	-0.05	0.14	-0.99	-0.07	0.14	-0.99	0	 -1	
465593037	SMP	1	1574.49	965.75	1309.96	952.86	18.23	18.23	3.86	18.15	18.15	3.82	1571.53	967.50	1578.90	967.58	1308.41	954.73	1315.40	954.79	1169.06	758.31	1140.39	746.63	0	1	1	2	-1	-1	-50.23	-45.10	683.64	6.93	-42.85	692.05	0.10	0.14	-0.98	0.08	0.15	-0.99	0	 -1	
465626383	SMP	1	1572.80	965.59	1308.36	952.88	18.33	18.33	3.84	17.80	17.80	3.80	1570.53	967.50	1577.80	967.55	1307.33	954.95	1314.39	954.93	1261.56	740.36	1219.87	739.03	0	1	1	2	-1	-1	-49.98	-45.09	683.43	7.16	-42.87	691.73	0.13	0.15	-0.98	0.10	0.15	-0.98	0	 -1	
465659698	SMP	1	1572.78	965.72	1307.98	953.06	18.32	18.32	3.83	17.76	17.76	3.78	1570.52	967.51	1577.66	967.56	1307.08	955.02	1314.15	955.02	1261.33	741.90	1241.62	739.54	0	1	1	2	-1	-1	-50.01	-45.13	684.00	7.21	-42.88	691.52	0.13	0.15	-0.98	0.11	0.15	-0.98	0	 -1	
465693039	SMP	1	1572.52	965.67	1307.75	953.02	18.16	18.16	3.81	17.72	17.72	3.76	1570.51	967.52	1577.65	967.56	1306.92	955.16	1313.94	955.11	1281.52	730.54	1250.08	731.49	0	1	1	2	-1	-1	-50.01	-45.13	684.03	7.25	-42.91	691.62	0.14	0.15	-0.98	0.11	0.16	-0.98	0	 -1	
465726332	SMP	1	1572.12	965.75	1307.32	953.16	18.17	18.17	3.80	17.70	17.70	3.75	1570.24	967.61	1577.31	967.61	1306.54	955.40	1313.59	955.31	1295.80	725.18	1257.82	723.60	0	1	1	2	-1	-1	-49.99	-45.19	684.65	7.33	-42.94	691.31	0.14	0.15	-0.98	0.11	0.16	-0.98	0	 -1	
465759659	SMP	1	1570.37	965.71	1305.56	953.16	17.82	17.82	3.78	17.58	17.58	3.73	1569.41	967.61	1576.46	967.58	1305.63	955.41	1312.86	955.25	1470.93	716.02	1425.00	719.36	0	1	1	2	-1	-1	-49.85	-45.22	685.21	7.49	-42.85	690.00	0.18	0.15	-0.97	0.15	0.16	-0.98	0	 -1	
465792984	SMP	1	1570.53	965.89	1305.69	953.32	17.92	17.92	3.76	17.50	17.50	3.71	1569.48	967.58	1576.64	967.70	1305.84	955.33	1313.02	955.34	1468.86	721.12	1431.63	721.54	0	1	1	2	-1	-1	-49.83	-45.19	684.66	7.45	-42.82	689.46	0.18	0.14	-0.97	0.16	0.15	-0.98	0	 -1	
465826299	SMP	1	1570.86	965.90	1305.96	953.28	17.96	17.96	3.75	17.55	17.55	3.70	1569.64	967.65	1576.86	967.81	1306.21	955.34	1313.21	955.37	1455.22	715.02	1434.67	719.20	0	1	1	2	-1	-1	-49.82	-45.17	683.96	7.39	-42.87	690.20	0.17	0.15	-0.97	0.16	0.15	-0.98	0	 -1	
465859634	SMP	1	1571.07	965.94	1306.23	953.13	17.93	17.93	3.74	17.64	17.64	3.69	1569.92	967.73	1577.12	967.81	1306.46	955.41	1313.32	955.33	1455.58	712.73	1432.25	711.65	0	1	1	2	-1	-1	-49.88	-45.17	683.92	7.37	-42.95	691.50	0.18	0.15	-0.97	0.15	0.16	-0.97	0	 -1	
465893001	SMP	1	1571.44	965.84	1306.29	953.11	18.12	18.12	3.74	17.53	17.53	3.68	1570.33	967.72	1577.37	967.88	1306.52	955.40	1313.56	955.22	1452.32	705.84	1434.17	710.10	0	1	1	2	-1	-1	-50.03	-45.25	685.05	7.33	-42.89	690.74	0.18	0.15	-0.97	0.16	0.16	-0.97	0	 -1	
465926364	SMP	1	1571.63	966.01	1306.53	953.18	17.94	17.94	3.73	17.54	17.54	3.67	1570.44	967.72	1577.62	967.92	1306.75	955.27	1313.82	955.12	1450.45	705.84	1435.27	713.34	0	1	1	2	-1	-1	-50.03	-45.22	684.41	7.27	-42.84	690.36	0.18	0.14	-0.97	0.16	0.15	-0.98	0	 -1	
465959660	SMP	1	1571.88	965.95	1306.72	953.05	17.90	17.90	3.73	17.71	17.71	3.67	1570.57	967.74	1577.81	967.87	1307.00	955.13	1313.99	955.15	1443.52	704.42	1436.67	709.74	0	1	1	2	-1	-1	-50.00	-45.16	683.67	7.23	-42.85	690.67	0.17	0.15	-0.97	0.16	0.15	-0.98	0	 -1	
465993250	SMP	1	1572.56	966.00	1307.42	953.14	18.07	18.07	3.73	17.73	17.73	3.67	1571.14	967.72	1578.15	967.76	1307.47	955.31	1314.40	955.16	1419.53	707.95	1429.18	709.37	0	1	1	2	-1	-1	-50.20	-45.23	684.95	7.14	-42.91	691.20	0.16	0.14	-0.98	0.15	0.15	-0.98	0	 -1	
466026314	SMP	1	1581.33	965.86	1316.67	953.27	18.35	18.35	3.74	18.04	18.04	3.69	1575.02	967.56	1582.13	967.61	1312.02	955.34	1319.11	955.41	599.87	714.29	646.40	708.56	0	1	1	2	-1	-1	-51.02	-45.17	684.55	6.11	-42.87	690.22	-0.05	0.14	-0.99	-0.06	0.16	-0.99	0	 -1	
466059626	SMP	1	1583.04	965.97	1318.51	953.37	18.18	18.18	3.74	17.74	17.74	3.68	1576.00	967.64	1583.20	967.76	1313.12	955.34	1320.20	955.46	499.85	720.59	529.35	711.41	0	1	1	2	-1	-1	-51.19	-45.15	683.80	5.87	-42.86	689.91	-0.08	0.14	-0.99	-0.09	0.15	-0.98	0	 -1	
466092937	SMP	1	1583.38	966.17	1318.65	953.52	18.30	18.30	3.74	18.06	18.06	3.70	1576.51	967.66	1583.55	967.79	1313.30	955.38	1320.33	955.47	504.92	737.27	525.85	718.37	0	1	1	2	-1	-1	-51.34	-45.21	684.62	5.84	-42.88	690.06	-0.08	0.13	-0.99	-0.09	0.15	-0.99	0	 -1	
466126272	SMP	1	1583.64	966.08	1318.76	953.30	18.40	18.40	3.75	18.20	18.20	3.71	1576.64	967.58	1583.75	967.83	1313.49	955.43	1320.43	955.46	497.39	740.94	528.05	714.58	0	1	1	2	-1	-1	-51.39	-45.22	684.82	5.81	-42.92	690.74	-0.08	0.14	-0.99	-0.09	0.16	-0.98	0	 -1	
466159597	SMP	1	1583.81	966.13	1318.73	953.30	18.51	18.51	3.77	18.60	18.60	3.74	1576.82	967.74	1583.91	967.88	1313.54	955.43	1320.47	955.46	494.92	741.27	532.57	712.72	0	1	1	2	-1	-1	-51.46	-45.26	685.16	5.81	-42.96	691.27	-0.08	0.14	-0.99	-0.09	0.16	-0.98	0	 -1	
466192969	SMP	1	1583.96	966.09	1318.95	953.21	18.73	18.73	3.78	18.41	18.41	3.75	1576.91	967.65	1584.04	967.85	1313.56	955.34	1320.49	955.38	491.65	747.11	524.30	711.22	0	1	1	2	-1	-1	-51.47	-45.24	685.08	5.81	-42.97	691.76	-0.08	0.14	-0.99	-0.09	0.16	-0.98	0	 -1	
466226259	SMP	1	1583.83	966.00	1318.80	953.03	18.78	18.78	3.80	18.57	18.57	3.77	1576.78	967.50	1584.08	967.64	1313.41	954.91	1320.41	955.05	493.85	755.91	522.05	718.64	0	1	1	2	-1	-1	-51.38	-45.13	683.93	5.83	-42.88	691.73	-0.08	0.13	-0.99	-0.09	0.15	-0.98	0	 -1	
466259591	SMP	1	1583.70	965.86	1318.53	953.09	18.88	18.88	3.82	18.78	18.78	3.80	1576.73	967.47	1583.96	967.63	1313.24	954.94	1320.19	954.98	496.21	754.12	522.50	724.29	0	1	1	2	-1	-1	-51.34	-45.11	683.66	5.88	-42.91	692.19	-0.08	0.14	-0.99	-0.09	0.15	-0.99	0	 -1	
466292911	SMP	1	1583.60	965.98	1318.45	953.13	18.93	18.93	3.83	18.89	18.89	3.82	1576.71	967.48	1583.79	967.66	1313.07	955.00	1320.01	955.04	497.44	760.13	518.58	725.78	0	1	1	2	-1	-1	-51.36	-45.15	684.20	5.92	-42.95	692.73	-0.08	0.14	-0.99	-0.09	0.15	-0.98	0	 -1	
466326249	SMP	1	1583.45	966.08	1318.28	953.27	19.14	19.14	3.85	18.74	18.74	3.83	1576.57	967.61	1583.65	967.79	1312.73	955.31	1319.81	955.28	498.95	762.12	513.53	723.71	0	1	1	2	-1	-1	-51.35	-45.20	684.52	5.98	-42.99	692.35	-0.08	0.14	-0.99	-0.10	0.15	-0.98	0	 -1	
466359579	SMP	1	1583.40	966.14	1318.10	953.31	19.09	19.09	3.87	18.74	18.74	3.85	1576.48	967.68	1583.50	967.90	1312.64	955.40	1319.62	955.44	497.89	763.79	511.60	721.18	0	1	1	2	-1	-1	-51.39	-45.27	685.29	6.01	-43.03	692.61	-0.08	0.14	-0.99	-0.10	0.16	-0.98	0	 -1	
466392914	SMP	1	1583.18	966.13	1317.93	953.39	19.14	19.14	3.88	18.88	18.88	3.86	1576.34	967.72	1583.36	967.90	1312.59	955.43	1319.54	955.46	498.24	763.73	512.62	722.00	0	1	1	2	-1	-1	-51.40	-45.31	685.92	6.03	-43.04	692.71	-0.08	0.14	-0.99	-0.09	0.15	-0.98	0	 -1	
466426229	SMP	1	1583.00	966.13	1317.82	953.42	19.28	19.28	3.90	18.93	18.93	3.87	1576.13	967.70	1583.26	967.87	1312.57	955.42	1319.51	955.43	500.46	763.98	513.85	722.43	0	1	1	2	-1	-1	-51.33	-45.27	685.41	6.03	-43.06	692.98	-0.08	0.14	-0.99	-0.09	0.15	-0.98	0	 -1	
466459577	SMP	1	1583.02	966.02	1317.88	953.16	19.23	19.23	3.91	18.71	18.71	3.88	1575.94	967.61	1583.12	967.70	1312.48	955.17	1319.48	955.25	497.54	762.71	510.53	719.00	0	1	1	2	-1	-1	-51.27	-45.22	685.09	6.05	-43.01	692.99	-0.08	0.14	-0.99	-0.09	0.15	-0.98	0	 -1	
466492900	SMP	1	1583.76	966.51	1318.80	953.70	19.13	19.13	3.92	18.56	18.56	3.88	1576.38	967.65	1583.38	967.81	1312.81	955.36	1319.80	955.35	473.80	778.89	449.28	736.93	0	1	1	2	-1	-1	-51.44	-45.32	686.31	5.98	-43.05	693.03	-0.10	0.12	-0.99	-0.12	0.14	-0.98	0	 -1	
466526232	SMP	1	1583.66	966.25	1318.54	953.43	19.31	19.31	3.93	18.91	18.91	3.89	1576.25	967.52	1583.30	967.61	1312.80	955.01	1319.77	955.06	459.16	780.84	474.99	750.87	0	1	1	2	-1	-1	-51.41	-45.28	686.25	5.98	-42.98	693.03	-0.10	0.12	-0.99	-0.11	0.13	-0.99	0	 -1	
466559571	SMP	1	1583.64	966.15	1318.53	953.32	19.35	19.35	3.95	19.03	19.03	3.90	1576.23	967.44	1583.30	967.51	1312.67	954.72	1319.65	954.92	449.08	786.60	448.14	770.10	0	1	1	2	-1	-1	-51.42	-45.27	686.42	6.01	-42.94	693.18	-0.10	0.12	-0.99	-0.11	0.13	-0.99	0	 -1	
466592890	SMP	1	1583.71	966.09	1318.53	953.25	19.39	19.39	3.96	18.93	18.93	3.91	1576.33	967.44	1583.41	967.49	1312.64	954.64	1319.59	954.81	445.55	786.94	433.01	781.82	0	1	1	2	-1	-1	-51.46	-45.29	686.66	6.02	-42.93	693.41	-0.10	0.13	-0.99	-0.12	0.13	-0.98	0	 -1	
466626211	SMP	1	1583.71	966.20	1318.51	953.27	19.34	19.34	3.97	18.97	18.97	3.92	1576.58	967.41	1583.58	967.49	1312.64	954.61	1319.59	954.75	463.34	799.46	429.82	796.62	0	1	1	2	-1	-1	-51.55	-45.32	687.26	6.02	-42.93	693.56	-0.09	0.12	-0.99	-0.12	0.12	-0.99	0	 -1	
466659544	SMP	1	1583.88	966.15	1318.50	953.29	19.28	19.28	3.97	18.89	18.89	3.92	1576.71	967.46	1583.70	967.53	1312.66	954.68	1319.68	954.84	455.38	797.30	430.91	798.25	0	1	1	2	-1	-1	-51.62	-45.37	687.76	6.01	-42.93	693.28	-0.09	0.13	-0.99	-0.11	0.13	-0.99	0	 -1	
466692866	SMP	1	1584.06	966.15	1318.43	953.30	19.30	19.30	3.98	18.95	18.95	3.92	1576.76	967.46	1583.80	967.54	1312.73	954.72	1319.83	954.92	442.87	800.58	447.71	798.59	0	1	1	2	-1	-1	-51.64	-45.37	687.84	5.98	-42.90	692.60	-0.10	0.13	-0.99	-0.10	0.13	-0.99	0	 -1	
466726192	SMP	1	1584.30	966.07	1318.82	953.27	19.52	19.52	3.99	18.92	18.92	3.93	1576.80	967.46	1584.05	967.50	1313.01	954.78	1319.97	954.91	434.30	800.54	428.83	797.20	0	1	1	2	-1	-1	-51.58	-45.29	686.63	5.93	-42.91	692.72	-0.10	0.13	-0.99	-0.11	0.13	-0.98	0	 -1	
466759536	SMP	1	1584.52	966.12	1319.09	953.15	19.51	19.51	4.00	18.91	18.91	3.93	1577.03	967.36	1584.30	967.40	1313.37	954.58	1320.31	954.68	432.20	809.18	430.85	803.69	0	1	1	2	-1	-1	-51.58	-45.23	686.00	5.86	-42.88	692.89	-0.10	0.12	-0.99	-0.11	0.13	-0.99	0	 -1	
466792855	SMP	1	1585.04	965.94	1319.45	953.08	19.36	19.36	4.00	18.77	18.77	3.92	1577.74	967.43	1584.72	967.43	1313.61	954.50	1320.50	954.55	431.00	804.14	423.12	807.19	0	1	1	2	-1	-1	-51.83	-45.35	687.68	5.81	-42.88	693.28	-0.10	0.13	-0.99	-0.12	0.13	-0.99	0	 -1	
466826183	SMP	1	1585.53	965.96	1319.82	952.84	19.47	19.47	4.00	18.99	18.99	3.93	1577.86	967.41	1585.07	967.44	1313.92	954.45	1321.11	954.50	421.23	806.43	424.26	804.29	0	1	1	2	-1	-1	-51.77	-45.24	686.16	5.70	-42.78	691.83	-0.11	0.13	-0.99	-0.11	0.13	-0.98	0	 -1	
466859513	SMP	1	1585.91	966.07	1320.41	952.71	19.43	19.43	4.01	18.81	18.81	3.93	1578.59	967.35	1585.58	967.39	1314.56	954.40	1321.46	954.45	426.05	807.26	423.85	801.04	0	1	1	2	-1	-1	-52.01	-45.32	687.54	5.60	-42.84	693.01	-0.10	0.12	-0.99	-0.12	0.14	-0.98	0	 -1	
466892836	SMP	1	1586.31	966.06	1320.59	952.48	19.46	19.46	4.01	19.06	19.06	3.93	1578.79	967.44	1585.98	967.36	1314.84	954.19	1321.82	954.17	423.46	806.50	425.62	798.80	0	1	1	2	-1	-1	-51.96	-45.23	686.04	5.53	-42.77	692.82	-0.10	0.12	-0.99	-0.11	0.14	-0.98	0	 -1	
466926170	SMP	1	1586.53	965.90	1321.06	952.40	19.49	19.49	4.01	18.92	18.92	3.93	1578.97	967.33	1586.19	967.34	1315.12	953.99	1322.09	954.08	422.35	803.56	421.62	797.45	0	1	1	2	-1	-1	-51.94	-45.16	685.20	5.47	-42.75	692.89	-0.10	0.13	-0.99	-0.12	0.13	-0.98	0	 -1	
466959512	SMP	1	1586.76	965.96	1321.12	952.36	19.50	19.50	4.02	19.21	19.21	3.95	1579.43	967.29	1586.38	967.30	1315.40	953.96	1322.42	954.07	423.09	804.97	428.42	794.14	0	1	1	2	-1	-1	-52.17	-45.29	687.23	5.40	-42.72	692.57	-0.10	0.12	-0.99	-0.11	0.13	-0.99	0	 -1	
466992996	SMP	1	1587.00	965.96	1321.35	952.44	19.67	19.67	4.03	19.21	19.21	3.95	1579.64	967.35	1586.60	967.34	1315.56	953.87	1322.50	954.02	419.92	802.45	427.30	796.10	0	1	1	2	-1	-1	-52.25	-45.33	687.78	5.38	-42.73	692.92	-0.10	0.13	-0.99	-0.11	0.13	-0.99	0	 -1	
467026152	SMP	1	1587.12	966.02	1321.47	952.43	19.50	19.50	4.03	19.14	19.14	3.96	1579.73	967.42	1586.75	967.37	1315.66	953.88	1322.62	954.05	417.72	802.12	427.19	794.78	0	1	1	2	-1	-1	-52.27	-45.33	687.59	5.35	-42.74	693.02	-0.10	0.13	-0.99	-0.11	0.13	-0.99	0	 -1	
467059493	SMP	1	1587.23	966.05	1321.58	952.40	19.53	19.53	4.03	19.22	19.22	3.97	1579.77	967.45	1586.94	967.41	1315.84	953.97	1322.83	954.03	417.03	801.68	427.16	792.22	0	1	1	2	-1	-1	-52.20	-45.27	686.45	5.31	-42.74	692.88	-0.10	0.13	-0.99	-0.11	0.13	-0.99	0	 -1	
467092813	SMP	1	1587.37	966.24	1321.70	952.42	19.58	19.58	4.03	19.09	19.09	3.97	1579.80	967.46	1587.08	967.47	1315.98	953.97	1322.96	954.01	416.31	806.36	428.67	792.47	0	1	1	2	-1	-1	-52.10	-45.17	684.92	5.28	-42.74	692.98	-0.10	0.12	-0.99	-0.11	0.13	-0.99	0	 -1	
467126146	SMP	1	1587.47	966.02	1321.72	952.28	19.72	19.72	4.04	19.06	19.06	3.97	1579.91	967.36	1587.11	967.37	1316.08	953.82	1323.02	953.92	415.18	804.13	430.81	790.80	0	1	1	2	-1	-1	-52.12	-45.15	684.93	5.26	-42.73	693.17	-0.10	0.12	-0.99	-0.10	0.13	-0.99	0	 -1	
467159484	SMP	1	1587.54	965.78	1321.85	952.18	19.57	19.57	4.04	19.00	19.00	3.97	1579.97	967.27	1587.20	967.23	1316.03	953.62	1323.03	953.70	413.97	802.90	429.82	792.19	0	1	1	2	-1	-1	-52.08	-45.07	684.12	5.27	-42.67	692.96	-0.10	0.13	-0.99	-0.11	0.13	-0.99	0	 -1	
467192826	SMP	1	1587.52	965.81	1321.81	952.17	19.36	19.36	4.03	18.90	18.90	3.96	1579.96	967.29	1587.18	967.22	1315.88	953.54	1322.97	953.71	415.62	803.24	427.45	795.68	0	1	1	2	-1	-1	-52.03	-45.04	683.57	5.28	-42.63	692.38	-0.10	0.13	-0.99	-0.11	0.13	-0.99	0	 -1	
467226134	SMP	1	1587.52	965.82	1321.82	952.26	19.30	19.30	4.02	18.90	18.90	3.95	1579.91	967.34	1587.09	967.31	1315.80	953.59	1322.90	953.80	413.31	799.86	424.14	800.18	0	1	1	2	-1	-1	-52.01	-45.05	683.53	5.30	-42.62	692.01	-0.10	0.13	-0.99	-0.12	0.12	-0.99	0	 -1	
467259469	SMP	1	1587.37	966.12	1321.67	952.39	19.43	19.43	4.02	18.82	18.82	3.95	1579.80	967.45	1587.07	967.48	1315.76	953.90	1322.77	953.97	413.91	801.69	422.99	800.59	0	1	1	2	-1	-1	-51.93	-45.02	682.64	5.32	-42.67	692.03	-0.10	0.12	-0.99	-0.12	0.13	-0.98	0	 -1	
467292793	SMP	1	1587.16	966.15	1321.64	952.56	19.26	19.26	4.01	18.81	18.81	3.94	1579.77	967.48	1586.97	967.60	1315.64	954.20	1322.58	954.15	417.26	801.94	418.98	799.97	0	1	1	2	-1	-1	-51.94	-45.06	682.92	5.35	-42.74	692.32	-0.09	0.13	-0.99	-0.12	0.13	-0.98	0	 -1	
467326125	SMP	1	1586.99	966.12	1321.35	952.46	19.44	19.44	4.01	18.70	18.70	3.93	1579.74	967.48	1586.82	967.63	1315.57	954.25	1322.48	954.30	421.58	800.31	422.22	793.17	0	1	1	2	-1	-1	-51.96	-45.10	683.47	5.37	-42.78	692.59	-0.09	0.13	-0.99	-0.11	0.14	-0.98	0	 -1	
467359461	SMP	1	1586.82	966.21	1321.10	952.57	19.15	19.15	4.00	18.84	18.84	3.93	1579.70	967.48	1586.70	967.62	1315.46	954.20	1322.41	954.26	429.33	802.17	428.35	793.90	0	1	1	2	-1	-1	-52.03	-45.17	684.55	5.40	-42.79	692.86	-0.09	0.12	-0.99	-0.10	0.14	-0.99	0	 -1	
467392799	SMP	1	1586.85	966.09	1321.08	952.45	19.30	19.30	3.99	18.81	18.81	3.93	1579.60	967.48	1586.55	967.54	1315.28	954.01	1322.26	954.07	427.22	800.84	425.17	794.69	0	1	1	2	-1	-1	-52.07	-45.22	685.45	5.43	-42.74	692.70	-0.09	0.13	-0.99	-0.11	0.13	-0.98	0	 -1	
467426199	SMP	1	1586.66	966.13	1320.96	952.32	19.22	19.22	3.99	18.75	18.75	3.92	1579.32	967.40	1586.36	967.46	1315.15	953.95	1322.07	953.98	427.29	803.56	423.34	792.82	0	1	1	2	-1	-1	-52.02	-45.21	685.56	5.47	-42.74	693.07	-0.10	0.12	-0.99	-0.11	0.13	-0.98	0	 -1	
467459445	SMP	1	1586.54	966.03	1320.86	952.34	19.20	19.20	3.98	18.71	18.71	3.92	1578.98	967.34	1586.19	967.42	1315.08	953.90	1322.00	953.96	424.01	802.05	422.88	793.81	0	1	1	2	-1	-1	-51.88	-45.12	684.42	5.49	-42.75	693.36	-0.10	0.12	-0.99	-0.11	0.13	-0.98	0	 -1	
467492785	SMP	1	1586.48	965.92	1320.79	952.44	19.13	19.13	3.98	18.56	18.56	3.91	1578.85	967.44	1586.09	967.47	1314.93	953.93	1321.91	953.97	421.56	797.93	419.73	796.56	0	1	1	2	-1	-1	-51.80	-45.08	683.63	5.51	-42.76	693.35	-0.11	0.13	-0.99	-0.11	0.13	-0.99	0	 -1	
467526514	SMP	1	1586.37	966.20	1320.65	952.43	18.99	18.99	3.96	18.48	18.48	3.90	1578.80	967.47	1586.03	967.59	1314.69	954.16	1321.63	954.17	422.66	802.53	415.67	787.69	0	1	1	2	-1	-1	-51.75	-45.07	683.16	5.57	-42.82	693.56	-0.10	0.12	-0.99	-0.12	0.14	-0.98	0	 -1	
467559441	SMP	1	1586.20	966.21	1320.59	952.61	18.90	18.90	3.95	18.53	18.53	3.89	1578.77	967.49	1585.92	967.68	1314.60	954.37	1321.49	954.42	426.25	803.40	412.16	781.74	0	1	1	2	-1	-1	-51.75	-45.10	683.40	5.60	-42.90	694.02	-0.10	0.13	-0.99	-0.12	0.14	-0.98	0	 -1	
467592772	SMP	1	1586.01	966.33	1320.33	952.82	18.94	18.94	3.94	18.42	18.42	3.88	1578.71	967.52	1585.75	967.77	1314.51	954.45	1321.45	954.49	430.31	806.54	417.66	782.41	0	1	1	2	-1	-1	-51.81	-45.18	684.44	5.62	-42.92	694.20	-0.10	0.12	-0.99	-0.11	0.14	-0.98	0	 -1	
467626097	SMP	1	1586.16	965.61	1320.70	952.08	18.92	18.92	3.94	18.30	18.30	3.87	1578.75	967.44	1585.75	967.51	1314.60	954.37	1321.46	954.40	426.98	777.90	406.93	713.85	0	1	1	2	-1	-1	-51.88	-45.21	685.38	5.61	-42.94	694.82	-0.10	0.15	-0.98	-0.13	0.16	-0.98	0	 -1	
467659422	SMP	1	1586.29	965.53	1320.66	952.28	18.73	18.73	3.92	18.32	18.32	3.86	1578.78	967.44	1585.78	967.52	1314.59	954.40	1321.46	954.43	420.26	747.72	405.08	731.23	0	1	1	2	-1	-1	-51.94	-45.25	686.05	5.62	-42.97	695.22	-0.11	0.15	-0.98	-0.13	0.16	-0.98	0	 -1	
