## [iView]
## Converted from:	C:\Users\Administrator\Desktop\results\gaze_xsit_01\pn2-[2b8c3ffc-0af9-45f2-87df-53b48e78c912]\pn2-eye_data.idf
## Date:	01.12.2015 15:01:45
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4413                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	pn2                                                                                                                                                                                                                                                             
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
1023840010	SMP	1	1508.35	702.96	1220.46	710.03	16.91	16.91	3.37	16.91	16.91	3.32	1503.45	709.48	1511.30	709.58	1217.12	716.52	1225.15	716.46	930.53	198.90	944.83	233.35	0	1	1	2	-1	-1	-33.88	10.33	652.03	25.10	8.82	646.86	0.01	0.26	-0.97	-0.01	0.26	-0.97	0	 -1	
1023873349	SMP	1	1508.14	702.93	1220.50	709.90	17.01	17.01	3.36	16.92	16.92	3.31	1503.32	709.45	1511.20	709.55	1217.08	716.43	1225.09	716.40	929.95	197.07	941.04	232.32	0	1	1	2	-1	-1	-33.85	10.34	652.01	25.11	8.84	646.90	0.01	0.26	-0.97	-0.01	0.26	-0.97	0	 -1	
1023906946	SMP	1	1508.01	703.15	1220.40	709.87	17.18	17.18	3.36	16.93	16.93	3.31	1503.16	709.46	1510.98	709.61	1216.90	716.54	1224.96	716.46	930.37	202.05	940.27	228.25	0	1	1	2	-1	-1	-33.83	10.34	652.27	25.12	8.82	646.53	0.01	0.25	-0.97	-0.01	0.26	-0.96	0	 -1	
1023940043	SMP	1	1507.81	703.04	1220.34	710.03	17.06	17.06	3.36	16.89	16.89	3.30	1502.98	709.63	1510.87	709.67	1216.82	716.65	1224.86	716.63	930.73	197.63	940.38	226.80	0	1	1	2	-1	-1	-33.79	10.31	652.10	25.14	8.79	646.38	0.01	0.26	-0.96	-0.02	0.26	-0.96	0	 -1	
1023973348	SMP	1	1507.80	703.06	1220.29	710.20	17.06	17.06	3.36	17.02	17.02	3.30	1502.95	709.78	1510.86	709.76	1216.82	716.77	1224.84	716.71	932.28	194.38	939.73	227.26	0	1	1	2	-1	-1	-33.77	10.28	651.93	25.14	8.76	646.29	0.01	0.27	-0.96	-0.01	0.26	-0.97	0	 -1	
1024006675	SMP	1	1507.91	703.19	1220.37	710.16	17.16	17.16	3.36	17.00	17.00	3.30	1503.04	709.83	1510.95	709.79	1216.92	716.78	1224.88	716.70	931.69	195.84	938.67	226.85	0	1	1	2	-1	-1	-33.78	10.27	651.74	25.13	8.77	646.47	0.01	0.26	-0.96	-0.01	0.26	-0.97	0	 -1	
1024039991	SMP	1	1508.26	703.06	1220.52	710.15	16.95	16.95	3.35	16.99	16.99	3.30	1503.43	709.79	1511.25	709.77	1217.15	716.72	1225.17	716.64	931.16	189.59	941.04	228.39	0	1	1	2	-1	-1	-33.88	10.28	652.19	25.07	8.78	646.33	0.01	0.27	-0.96	-0.01	0.26	-0.97	0	 -1	
1024073379	SMP	1	1508.43	703.20	1220.68	710.09	17.09	17.09	3.35	16.75	16.75	3.29	1503.66	709.90	1511.49	709.78	1217.44	716.71	1225.46	716.60	931.06	188.33	947.16	228.75	0	1	1	2	-1	-1	-33.94	10.28	652.45	25.01	8.78	646.30	0.01	0.26	-0.96	0.00	0.26	-0.97	0	 -1	
1024106663	SMP	1	1508.99	702.75	1221.19	709.39	17.21	17.21	3.35	16.72	16.72	3.28	1504.40	709.74	1512.19	709.70	1217.90	716.42	1225.89	716.39	934.69	167.06	950.41	205.92	0	1	1	2	-1	-1	-34.11	10.31	652.91	24.92	8.83	646.43	0.02	0.28	-0.96	-0.01	0.28	-0.96	0	 -1	
1024140000	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1024173340	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1024206710	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1024239982	SMP	1	1510.95	702.87	1223.81	709.80	16.60	16.60	3.34	16.67	16.67	3.27	1507.05	709.02	1514.94	708.88	1220.54	715.27	1228.64	715.11	1077.59	220.95	953.64	412.58	0	1	1	2	-1	-1	-34.67	10.47	652.80	24.36	9.08	646.10	0.05	0.24	-0.97	0.00	0.21	-0.98	0	 -1	
1024273327	SMP	1	1512.48	702.29	1224.33	708.40	17.11	17.11	3.34	16.98	16.98	3.28	1507.79	709.18	1515.61	709.24	1221.19	715.47	1229.13	715.34	936.11	160.28	960.48	194.00	0	1	1	2	-1	-1	-34.82	10.41	652.95	24.26	9.04	646.47	0.02	0.28	-0.96	0.00	0.28	-0.96	0	 -1	
1024306619	SMP	1	1513.36	703.27	1225.17	709.31	16.93	16.93	3.34	16.73	16.73	3.27	1508.68	709.79	1516.55	709.78	1222.05	715.86	1230.06	715.71	940.09	185.26	965.81	223.13	0	1	1	2	-1	-1	-35.01	10.30	653.01	24.07	8.96	646.50	0.02	0.26	-0.97	0.00	0.26	-0.97	0	 -1	
1024340083	SMP	1	1514.56	703.91	1226.49	709.67	17.16	17.16	3.34	16.67	16.67	3.26	1510.00	710.38	1517.81	710.44	1223.41	716.21	1231.42	716.05	945.91	186.37	972.82	225.77	0	1	1	2	-1	-1	-35.30	10.17	653.32	23.80	8.89	646.58	0.02	0.26	-0.97	0.00	0.26	-0.97	0	 -1	
1024373270	SMP	1	1515.78	704.47	1227.81	709.89	17.14	17.14	3.34	16.85	16.85	3.26	1511.31	710.96	1519.19	710.92	1224.63	716.35	1232.70	716.22	958.64	187.58	974.45	232.41	0	1	1	2	-1	-1	-35.57	10.06	653.29	23.53	8.86	646.37	0.03	0.26	-0.97	0.00	0.25	-0.97	0	 -1	
1024406610	SMP	1	1516.64	704.54	1228.76	709.72	17.19	17.19	3.35	16.74	16.74	3.26	1512.12	711.08	1519.98	710.94	1225.62	716.24	1233.64	716.15	960.56	190.09	978.43	233.22	0	1	1	2	-1	-1	-35.74	10.05	653.24	23.34	8.88	646.43	0.03	0.26	-0.97	0.00	0.26	-0.97	0	 -1	
1024439938	SMP	1	1517.00	704.26	1229.35	709.22	17.42	17.42	3.36	17.02	17.02	3.27	1512.55	710.62	1520.40	710.68	1226.19	715.80	1234.16	715.68	969.65	198.99	980.35	232.48	0	1	1	2	-1	-1	-35.82	10.12	653.21	23.24	8.98	646.70	0.03	0.25	-0.97	0.00	0.26	-0.97	0	 -1	
1024473279	SMP	1	1517.08	703.88	1229.39	708.80	17.44	17.44	3.37	16.75	16.75	3.27	1512.60	710.41	1520.43	710.35	1226.37	715.49	1234.28	715.43	971.87	194.28	985.94	224.41	0	1	1	2	-1	-1	-35.84	10.18	653.29	23.22	9.04	647.11	0.03	0.26	-0.97	0.01	0.26	-0.96	0	 -1	
1024506611	SMP	1	1517.28	703.91	1229.52	708.90	17.13	17.13	3.37	16.82	16.82	3.27	1512.73	710.56	1520.64	710.43	1226.56	715.55	1234.56	715.52	974.09	191.67	992.12	224.00	0	1	1	2	-1	-1	-35.86	10.15	653.06	23.17	9.02	647.10	0.03	0.26	-0.96	0.01	0.26	-0.96	0	 -1	
1024539920	SMP	1	1517.68	703.98	1230.15	709.07	17.22	17.22	3.37	17.12	17.12	3.28	1513.13	710.60	1521.06	710.39	1226.98	715.56	1235.09	715.46	977.43	196.58	991.42	234.32	0	1	1	2	-1	-1	-35.93	10.14	652.74	23.06	9.02	646.74	0.03	0.26	-0.97	0.00	0.26	-0.97	0	 -1	
1024573255	SMP	1	1518.02	703.89	1230.47	708.77	17.38	17.38	3.38	17.09	17.09	3.28	1513.58	710.48	1521.44	710.32	1227.45	715.32	1235.37	715.22	982.22	198.48	994.54	233.82	0	1	1	2	-1	-1	-36.02	10.16	652.80	23.00	9.08	647.29	0.03	0.26	-0.97	0.01	0.26	-0.97	0	 -1	
1024606622	SMP	1	1518.47	703.77	1230.64	708.64	17.24	17.24	3.38	17.03	17.03	3.29	1513.86	710.44	1521.77	710.37	1227.65	715.28	1235.61	715.17	977.93	192.34	997.97	230.57	0	1	1	2	-1	-1	-36.07	10.16	652.60	22.96	9.09	647.47	0.02	0.26	-0.96	0.01	0.26	-0.97	0	 -1	
1024639907	SMP	1	1518.68	704.16	1230.97	708.77	17.35	17.35	3.38	17.24	17.24	3.30	1514.18	710.61	1522.05	710.52	1227.92	715.32	1236.01	715.21	981.66	199.56	999.83	234.49	0	1	1	2	-1	-1	-36.13	10.13	652.59	22.88	9.08	646.96	0.03	0.25	-0.97	0.01	0.26	-0.97	0	 -1	
1024673246	SMP	1	1519.30	704.20	1231.65	708.66	17.41	17.41	3.39	17.06	17.06	3.30	1514.65	710.80	1522.48	710.73	1228.48	715.33	1236.39	715.24	979.91	197.04	996.58	229.66	0	1	1	2	-1	-1	-36.23	10.09	652.65	22.80	9.08	647.59	0.02	0.26	-0.96	0.00	0.26	-0.96	0	 -1	
1024706649	SMP	1	1519.49	704.03	1231.93	708.77	17.13	17.13	3.38	17.05	17.05	3.30	1514.82	710.69	1522.67	710.74	1228.61	715.33	1236.60	715.25	977.92	192.26	990.43	229.73	0	1	1	2	-1	-1	-36.26	10.10	652.62	22.77	9.08	647.56	0.02	0.27	-0.96	0.00	0.26	-0.97	0	 -1	
1024739912	SMP	1	1519.62	704.06	1231.90	708.72	17.31	17.31	3.38	17.17	17.17	3.31	1514.99	710.58	1522.84	710.64	1228.71	715.30	1236.77	715.21	975.85	193.31	992.94	227.93	0	1	1	2	-1	-1	-36.30	10.12	652.60	22.73	9.08	647.22	0.02	0.26	-0.97	0.00	0.26	-0.97	0	 -1	
1024773231	SMP	1	1519.89	704.19	1232.26	708.54	17.27	17.27	3.38	16.78	16.78	3.30	1515.34	710.61	1523.22	710.71	1229.19	715.24	1237.19	715.19	976.59	194.54	995.46	223.43	0	1	1	2	-1	-1	-36.37	10.11	652.57	22.64	9.09	647.41	0.03	0.26	-0.97	0.01	0.27	-0.96	0	 -1	
1024806566	SMP	1	1520.73	704.07	1233.10	708.53	17.30	17.30	3.39	16.94	16.94	3.30	1516.08	710.59	1523.88	710.72	1229.77	715.19	1237.86	715.02	971.61	190.60	988.92	223.36	0	1	1	2	-1	-1	-36.52	10.11	652.78	22.50	9.11	646.88	0.02	0.26	-0.96	0.00	0.26	-0.97	0	 -1	
1024839898	SMP	1	1521.93	704.24	1234.35	708.68	17.26	17.26	3.39	17.01	17.01	3.30	1517.10	710.92	1524.92	710.86	1230.86	715.24	1239.01	715.08	962.42	187.40	978.04	226.86	0	1	1	2	-1	-1	-36.75	10.06	652.94	22.24	9.09	646.25	0.01	0.27	-0.96	-0.01	0.26	-0.97	0	 -1	
1024873339	SMP	1	1522.87	704.22	1235.42	708.47	17.31	17.31	3.39	16.89	16.89	3.29	1518.10	710.92	1525.93	710.89	1231.91	715.13	1239.99	714.97	959.66	185.16	969.45	226.43	0	1	1	2	-1	-1	-36.96	10.06	653.01	22.03	9.11	646.09	0.02	0.27	-0.96	-0.01	0.26	-0.97	0	 -1	
1024906603	SMP	1	1524.16	704.28	1236.43	708.19	17.23	17.23	3.39	17.00	17.00	3.29	1519.23	710.91	1527.13	710.90	1233.15	714.91	1241.16	714.70	949.38	184.41	974.91	223.98	0	1	1	2	-1	-1	-37.19	10.06	652.90	21.79	9.16	646.25	0.01	0.26	-0.96	0.00	0.26	-0.96	0	 -1	
1024939883	SMP	1	1525.54	704.01	1237.70	707.88	16.70	16.70	3.37	16.54	16.54	3.28	1520.68	710.76	1528.52	710.82	1234.39	714.51	1242.37	714.31	945.01	177.65	969.77	224.46	0	1	1	2	-1	-1	-37.49	10.09	653.00	21.54	9.24	646.42	0.01	0.27	-0.96	0.00	0.26	-0.97	0	 -1	
1024973375	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1025006538	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1025039868	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1025073225	SMP	1	1531.74	704.71	0.00	0.00	17.05	17.05	3.36	0.00	0.00	0.00	1527.74	710.15	1535.65	710.07	0.00	0.00	0.00	0.00	1040.33	384.97	0.00	0.00	0	1	0	1	-1	-1	-38.95	10.23	652.81	0.00	0.00	0.00	0.05	0.21	-0.98	0.00	0.00	0.00	0	 -1	
1025106538	SMP	1	1534.58	703.25	1246.66	705.49	17.43	17.43	3.37	16.81	16.81	3.27	1529.71	710.23	1537.49	710.40	1243.52	712.77	1251.50	712.61	936.62	151.56	974.69	175.35	0	1	1	2	-1	-1	-39.37	10.19	653.17	19.67	9.60	646.46	0.01	0.28	-0.96	0.01	0.29	-0.96	0	 -1	
1025140158	SMP	1	1536.26	704.36	1248.52	706.12	17.01	17.01	3.37	16.63	16.63	3.27	1531.49	710.79	1539.35	710.79	1245.30	712.83	1253.28	712.68	938.89	183.87	969.93	220.21	0	1	1	2	-1	-1	-39.75	10.09	653.20	19.31	9.58	646.52	0.02	0.26	-0.97	0.00	0.26	-0.96	0	 -1	
1025173198	SMP	1	1537.60	704.88	1250.06	706.57	17.30	17.30	3.37	16.80	16.80	3.26	1532.76	711.28	1540.67	711.15	1246.80	713.06	1254.82	712.91	935.11	195.16	968.73	227.23	0	1	1	2	-1	-1	-40.01	10.00	653.06	19.00	9.54	646.41	0.02	0.25	-0.97	0.00	0.25	-0.97	0	 -1	
1025206540	SMP	1	1538.86	705.13	1251.30	706.34	17.29	17.29	3.37	16.74	16.74	3.26	1534.14	711.43	1542.01	711.31	1248.19	713.05	1256.14	712.94	937.04	208.95	974.27	221.48	0	1	1	2	-1	-1	-40.29	9.97	653.03	18.73	9.54	646.85	0.02	0.25	-0.97	0.01	0.26	-0.96	0	 -1	
1025239928	SMP	1	1539.94	705.01	1252.42	706.17	17.48	17.48	3.38	16.88	16.88	3.26	1535.18	711.50	1543.16	711.33	1249.27	712.90	1257.26	712.68	935.52	200.98	973.79	221.33	0	1	1	2	-1	-1	-40.48	9.95	652.56	18.51	9.58	646.82	0.03	0.26	-0.97	0.01	0.26	-0.97	0	 -1	
1025273179	SMP	1	1540.65	704.96	1253.37	706.16	17.31	17.31	3.39	16.94	16.94	3.27	1535.97	711.55	1543.91	711.43	1250.10	712.68	1258.13	712.51	937.87	194.71	969.74	228.13	0	1	1	2	-1	-1	-40.63	9.93	652.29	18.33	9.62	646.67	0.03	0.26	-0.97	0.00	0.25	-0.97	0	 -1	
1025306513	SMP	1	1541.49	705.22	1254.10	706.48	17.23	17.23	3.38	17.24	17.24	3.28	1536.64	711.77	1544.52	711.56	1250.76	712.77	1258.79	712.64	934.00	203.96	967.23	240.18	0	1	1	2	-1	-1	-40.75	9.89	652.20	18.19	9.60	646.75	0.02	0.26	-0.97	0.00	0.25	-0.97	0	 -1	
1025339843	SMP	1	1541.66	705.08	1254.38	706.21	17.36	17.36	3.39	17.13	17.13	3.29	1536.78	711.68	1544.74	711.60	1251.05	712.68	1259.12	712.53	933.38	200.15	969.05	237.04	0	1	1	2	-1	-1	-40.76	9.89	651.75	18.12	9.61	646.46	0.02	0.26	-0.97	0.00	0.25	-0.97	0	 -1	
1025373168	SMP	1	1541.58	705.11	1254.31	706.18	17.32	17.32	3.39	17.09	17.09	3.29	1536.75	711.63	1544.62	711.66	1251.00	712.60	1259.12	712.46	934.41	202.99	971.53	243.04	0	1	1	2	-1	-1	-40.75	9.89	651.78	18.11	9.62	646.04	0.02	0.26	-0.97	0.01	0.25	-0.97	0	 -1	
1025406598	SMP	1	1541.46	704.97	1254.14	706.14	17.51	17.51	3.39	17.27	17.27	3.30	1536.68	711.51	1544.50	711.59	1250.79	712.57	1258.82	712.46	935.85	202.33	969.33	245.22	0	1	1	2	-1	-1	-40.74	9.91	652.00	18.17	9.63	646.16	0.02	0.26	-0.96	0.00	0.25	-0.97	0	 -1	
1025439827	SMP	1	1541.27	704.78	1253.99	706.05	17.55	17.55	3.40	17.31	17.31	3.31	1536.46	711.27	1544.39	711.39	1250.58	712.44	1258.57	712.27	936.37	202.37	965.88	250.72	0	1	1	2	-1	-1	-40.68	9.95	651.61	18.22	9.66	646.28	0.02	0.26	-0.97	0.00	0.25	-0.97	0	 -1	
1025473163	SMP	1	1541.30	704.58	1254.01	705.89	17.44	17.44	3.40	17.32	17.32	3.32	1536.55	711.12	1544.39	711.21	1250.60	712.31	1258.58	712.19	938.20	201.33	961.57	249.89	0	1	1	2	-1	-1	-40.70	9.99	651.78	18.22	9.69	646.49	0.02	0.26	-0.96	0.00	0.25	-0.97	0	 -1	
1025506500	SMP	1	1541.37	704.72	1254.07	706.02	17.34	17.34	3.40	17.32	17.32	3.33	1536.62	711.21	1544.44	711.38	1250.68	712.40	1258.71	712.26	938.32	198.93	959.76	254.30	0	1	1	2	-1	-1	-40.73	9.97	651.97	18.20	9.67	646.56	0.02	0.26	-0.96	0.00	0.25	-0.97	0	 -1	
1025539821	SMP	1	1541.68	705.29	1254.35	706.30	17.43	17.43	3.41	17.06	17.06	3.32	1536.80	711.63	1544.60	711.72	1250.99	712.74	1259.05	712.56	935.64	202.28	958.84	254.47	0	1	1	2	-1	-1	-40.79	9.89	652.33	18.13	9.60	646.45	0.02	0.25	-0.97	0.00	0.25	-0.97	0	 -1	
1025573158	SMP	1	1541.94	705.44	1254.70	706.35	17.40	17.40	3.41	17.11	17.11	3.32	1537.18	711.96	1545.00	711.92	1251.37	712.92	1259.37	712.68	936.12	197.64	956.53	254.02	0	1	1	2	-1	-1	-40.88	9.84	652.50	18.06	9.57	646.50	0.02	0.26	-0.97	0.00	0.25	-0.97	0	 -1	
1025606482	SMP	1	1539.21	708.68	1252.41	709.18	18.24	18.24	3.44	17.25	17.25	3.33	1535.48	713.53	1543.43	713.55	1250.49	714.40	1258.37	714.32	1125.94	475.26	1158.98	446.38	0	1	1	2	-1	-1	-40.52	9.51	652.14	18.27	9.26	647.05	0.07	0.19	-0.98	0.06	0.20	-0.98	0	 -1	
1025639863	SMP	1	1534.44	711.56	1248.14	712.39	17.87	17.87	3.45	17.29	17.29	3.33	1532.67	715.21	1540.70	715.00	1248.39	715.92	1256.37	715.79	1477.85	695.90	1510.65	728.09	0	1	1	2	-1	-1	-39.89	9.17	651.36	18.69	8.96	647.07	0.15	0.14	-0.98	0.15	0.13	-0.98	0	 -1	
1025673143	SMP	1	1535.03	711.27	1248.43	712.12	17.83	17.83	3.45	16.99	16.99	3.33	1533.49	714.94	1541.45	714.84	1248.66	715.55	1256.64	715.46	1496.64	688.82	1509.80	734.82	0	1	1	2	-1	-1	-40.05	9.21	651.16	18.64	9.03	647.14	0.16	0.14	-0.98	0.15	0.13	-0.98	0	 -1	
1025706565	SMP	1	1535.65	710.95	1248.99	711.86	17.84	17.84	3.46	16.89	16.89	3.32	1534.11	714.62	1542.06	714.69	1249.29	715.36	1257.09	715.25	1501.70	680.86	1508.56	733.26	0	1	1	2	-1	-1	-40.16	9.26	650.97	18.56	9.08	648.21	0.16	0.14	-0.98	0.15	0.13	-0.98	0	 -1	
1025739805	SMP	1	1536.45	710.93	1249.39	711.61	17.75	17.75	3.46	17.09	17.09	3.32	1534.76	714.57	1542.74	714.60	1249.64	715.29	1257.57	715.08	1495.86	680.31	1508.88	726.42	0	1	1	2	-1	-1	-40.27	9.27	650.59	18.47	9.11	648.17	0.16	0.14	-0.98	0.15	0.14	-0.98	0	 -1	
1025773129	SMP	1	1537.02	711.01	1249.90	711.37	17.91	17.91	3.47	17.11	17.11	3.32	1535.44	714.71	1543.37	714.67	1250.19	715.15	1258.01	714.99	1497.96	678.21	1508.86	714.32	0	1	1	2	-1	-1	-40.41	9.25	650.59	18.40	9.15	649.10	0.16	0.14	-0.98	0.15	0.14	-0.98	0	 -1	
1025806457	SMP	1	1537.55	711.06	1250.15	711.47	18.02	18.02	3.48	17.23	17.23	3.33	1535.92	714.61	1543.89	714.62	1250.51	715.17	1258.45	714.95	1497.76	681.81	1512.65	714.92	0	1	1	2	-1	-1	-40.49	9.26	650.30	18.32	9.15	649.06	0.16	0.14	-0.98	0.15	0.14	-0.98	0	 -1	
1025839782	SMP	1	1540.51	711.60	1252.61	711.87	18.15	18.15	3.49	17.23	17.23	3.33	1537.63	715.04	1545.66	714.95	1252.15	715.35	1260.07	715.25	1285.42	693.59	1417.85	720.22	0	1	1	2	-1	-1	-40.81	9.17	649.67	17.99	9.10	649.38	0.11	0.13	-0.99	0.12	0.13	-0.98	0	 -1	
1025873114	SMP	1	1551.08	711.96	1263.89	712.74	17.95	17.95	3.49	17.88	17.88	3.36	1543.69	715.34	1551.52	715.37	1258.27	715.84	1266.40	715.87	507.14	705.47	570.01	729.66	0	1	1	2	-1	-1	-42.08	9.11	650.34	16.69	8.98	648.51	-0.08	0.13	-0.99	-0.09	0.12	-0.99	0	 -1	
1025906447	SMP	1	1551.13	712.20	1264.28	713.16	18.00	18.00	3.50	17.83	17.83	3.38	1543.72	715.39	1551.58	715.39	1258.45	716.21	1266.57	716.11	506.87	734.26	547.45	740.42	0	1	1	2	-1	-1	-42.10	9.10	650.40	16.64	8.91	648.11	-0.08	0.12	-0.99	-0.10	0.11	-0.99	0	 -1	
1025939823	SMP	1	1551.06	712.25	1264.01	713.12	17.92	17.92	3.50	17.89	17.89	3.40	1543.71	715.41	1551.55	715.42	1258.19	716.18	1266.39	716.16	509.47	747.84	545.86	742.98	0	1	1	2	-1	-1	-42.11	9.10	650.59	16.66	8.89	647.02	-0.08	0.12	-0.99	-0.10	0.11	-0.99	0	 -1	
1025973201	SMP	1	1551.06	712.19	1264.05	713.01	18.28	18.28	3.51	17.87	17.87	3.41	1543.72	715.38	1551.55	715.39	1258.07	716.12	1266.25	716.08	510.92	748.83	534.04	743.65	0	1	1	2	-1	-1	-42.13	9.11	650.94	16.67	8.89	646.26	-0.08	0.12	-0.99	-0.10	0.12	-0.99	0	 -1	
1026006618	SMP	1	1551.09	712.17	1263.94	712.95	18.19	18.19	3.52	18.01	18.01	3.42	1543.73	715.31	1551.57	715.28	1258.03	716.02	1266.22	715.99	511.28	761.62	533.21	749.18	0	1	1	2	-1	-1	-42.14	9.13	651.11	16.65	8.90	645.39	-0.08	0.12	-0.99	-0.10	0.11	-0.99	0	 -1	
1026039818	SMP	1	1551.01	711.99	1263.84	712.89	18.30	18.30	3.53	18.07	18.07	3.43	1543.67	715.21	1551.49	715.20	1257.91	715.92	1266.07	715.87	511.89	757.65	529.82	755.62	0	1	1	2	-1	-1	-42.15	9.15	651.40	16.67	8.92	644.95	-0.08	0.12	-0.99	-0.10	0.11	-0.99	0	 -1	
1026407104	MSG	1	# Message: 8df0366be94e726374dce982717eed08_1920x1080.avi
1026439887	SMP	1	1546.40	710.75	1259.62	711.69	17.89	17.89	3.55	18.56	18.56	3.41	1540.05	713.53	1547.87	713.63	1254.89	714.84	1263.03	714.80	667.29	794.77	699.83	773.97	0	1	1	2	-1	-1	-41.53	9.52	653.51	17.18	9.08	640.83	-0.04	0.11	-0.99	-0.05	0.12	-0.99	0	 -1	
1026473064	SMP	1	1546.60	710.39	1259.61	711.38	18.31	18.31	3.56	18.82	18.82	3.45	1540.13	713.67	1548.01	713.83	1254.98	714.97	1263.08	715.00	664.33	769.87	716.78	735.73	0	1	1	2	-1	-1	-41.55	9.48	653.42	17.16	9.05	640.87	-0.05	0.13	-0.99	-0.05	0.14	-0.99	0	 -1	
1026506386	SMP	1	1546.76	710.51	1260.10	711.94	18.36	18.36	3.56	17.83	17.83	3.44	1540.30	714.03	1548.16	714.00	1255.01	715.16	1263.18	715.18	665.28	750.19	673.03	762.41	0	1	1	2	-1	-1	-41.59	9.43	653.56	17.15	9.01	640.72	-0.05	0.13	-0.99	-0.07	0.12	-0.99	0	 -1	
1026539717	SMP	1	1547.15	710.28	1260.29	712.05	18.55	18.55	3.58	18.09	18.09	3.45	1540.61	713.92	1548.42	713.94	1255.07	715.20	1263.25	715.25	659.08	719.73	650.01	760.95	0	1	1	2	-1	-1	-41.66	9.45	653.65	17.13	8.99	640.63	-0.05	0.14	-0.99	-0.07	0.12	-0.99	0	 -1	
1026573048	SMP	1	1547.70	710.79	1260.81	711.90	18.64	18.64	3.59	18.36	18.36	3.46	1541.12	714.14	1548.93	714.07	1255.60	715.36	1263.67	715.31	655.64	753.16	642.11	738.23	0	1	1	2	-1	-1	-41.77	9.41	653.76	17.05	8.98	641.12	-0.05	0.13	-0.99	-0.07	0.13	-0.99	0	 -1	
1026606368	SMP	1	1550.07	711.16	1263.15	712.34	18.39	18.39	3.60	18.28	18.28	3.47	1542.48	714.35	1550.37	714.31	1257.17	715.39	1265.29	715.35	498.67	768.94	526.04	759.49	0	1	1	2	-1	-1	-42.04	9.36	653.51	16.73	8.97	641.25	-0.09	0.12	-0.99	-0.10	0.11	-0.99	0	 -1	
