## [iView]
## Converted from:	F:\results\gaze_xsit_01\021916_07-[40d6f96a-ee7b-4ea6-9dc3-7597659c24fe]\021916_07-eye_data.idf
## Date:	19.02.2016 17:31:27
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4423                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	021916_07                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
6653655081	SMP	1	1383.04	732.93	1133.02	726.92	15.47	15.47	3.52	13.96	13.96	3.16	1376.26	734.04	1382.16	734.07	1128.04	728.55	1133.83	728.59	382.00	736.10	389.74	752.59	0	1	1	2	-1	-1	-8.59	6.12	758.80	50.85	7.40	754.42	-0.18	0.05	-0.98	-0.17	0.07	-0.98	0	 -1	
6653688406	SMP	1	1383.00	732.70	1132.78	726.96	15.57	15.57	3.53	14.05	14.05	3.17	1376.12	733.92	1381.97	733.95	1127.62	728.46	1133.51	728.48	371.97	730.71	369.07	756.26	0	1	1	2	-1	-1	-8.55	6.15	758.68	50.92	7.42	754.21	-0.18	0.05	-0.98	-0.17	0.06	-0.98	0	 -1	
6653721749	SMP	1	1382.85	732.66	1132.76	726.89	15.57	15.57	3.53	14.04	14.04	3.17	1376.05	733.92	1381.92	733.96	1127.58	728.45	1133.49	728.49	373.29	727.92	364.09	753.73	0	1	1	2	-1	-1	-8.54	6.15	758.54	50.93	7.42	754.20	-0.18	0.05	-0.98	-0.17	0.07	-0.98	0	 -1	
6653755070	SMP	1	1383.25	732.57	1132.76	726.83	15.28	15.28	3.52	13.99	13.99	3.17	1376.18	733.90	1381.98	733.95	1127.60	728.43	1133.51	728.46	353.12	721.97	361.91	754.02	0	1	1	2	-1	-1	-8.56	6.15	758.82	50.92	7.43	754.20	-0.19	0.06	-0.98	-0.17	0.07	-0.98	0	 -1	
6653788399	SMP	1	1383.16	732.79	1132.92	726.79	15.38	15.38	3.52	13.83	13.83	3.16	1376.23	733.92	1382.07	733.95	1127.77	728.35	1133.63	728.39	355.43	737.21	357.93	753.61	0	1	1	2	-1	-1	-8.58	6.15	758.74	50.91	7.45	754.46	-0.19	0.05	-0.98	-0.17	0.07	-0.98	0	 -1	
6653821728	SMP	1	1383.31	732.60	1133.00	726.61	15.43	15.43	3.51	13.98	13.98	3.16	1376.49	733.66	1382.30	733.71	1127.98	728.05	1133.94	728.11	356.25	742.03	363.67	756.60	0	1	1	2	-1	-1	-8.64	6.21	758.86	50.80	7.51	753.86	-0.18	0.05	-0.98	-0.16	0.06	-0.98	0	 -1	
6653855063	SMP	1	1383.51	732.56	1133.10	726.64	15.44	15.44	3.51	13.96	13.96	3.16	1376.61	733.61	1382.42	733.69	1128.01	727.98	1134.03	728.10	350.54	745.98	360.07	759.54	0	1	1	2	-1	-1	-8.67	6.22	759.07	50.74	7.51	753.15	-0.19	0.05	-0.98	-0.17	0.06	-0.98	0	 -1	
6653888394	SMP	1	1380.66	732.77	1129.95	726.96	15.63	15.63	3.52	14.24	14.24	3.17	1374.86	733.90	1380.73	733.97	1126.43	728.38	1132.40	728.39	579.38	741.90	683.24	765.71	0	1	1	2	-1	-1	-8.25	6.15	758.88	51.12	7.43	753.06	-0.13	0.05	-0.99	-0.09	0.06	-0.99	0	 -1	
6653921727	SMP	1	1374.01	732.66	1123.10	726.90	16.28	16.28	3.56	13.76	13.76	3.16	1371.17	733.92	1376.97	733.95	1123.43	728.48	1129.29	728.44	1192.65	732.00	1439.97	768.63	0	1	1	2	-1	-1	-7.36	6.15	759.15	51.89	7.42	753.67	0.01	0.05	-1.00	0.09	0.07	-0.99	0	 -1	
6653955262	SMP	1	1372.48	732.70	1122.23	726.58	15.88	15.88	3.57	13.71	13.71	3.15	1370.69	733.98	1376.61	733.92	1122.95	728.44	1128.90	728.39	1424.00	734.78	1509.74	757.87	0	1	1	2	-1	-1	-7.25	6.15	758.58	51.96	7.42	753.15	0.07	0.05	-1.00	0.11	0.08	-0.99	0	 -1	
6653988382	SMP	1	1372.96	732.86	1122.52	726.61	15.99	15.99	3.58	13.63	13.63	3.14	1371.16	734.27	1376.93	734.17	1123.34	728.47	1129.17	728.42	1415.66	729.71	1524.20	754.93	0	1	1	2	-1	-1	-7.35	6.09	759.17	51.92	7.42	753.72	0.06	0.06	-1.00	0.12	0.08	-0.99	0	 -1	
6654021712	SMP	1	1373.55	732.96	1122.88	726.45	15.96	15.96	3.59	13.54	13.54	3.13	1371.42	734.38	1377.28	734.32	1123.45	728.45	1129.29	728.40	1378.93	721.63	1500.31	742.30	0	1	1	2	-1	-1	-7.42	6.05	759.00	51.92	7.43	754.06	0.05	0.06	-1.00	0.10	0.09	-0.99	0	 -1	
6654055039	SMP	1	1373.68	732.92	1123.07	725.47	16.03	16.03	3.60	12.50	12.50	3.07	1371.50	734.40	1377.41	734.32	1123.46	728.41	1129.33	728.33	1366.18	711.81	1484.63	502.61	0	1	1	2	-1	-1	-7.45	6.05	758.54	51.91	7.44	754.07	0.05	0.06	-1.00	0.10	0.13	-0.99	0	 -1	
6654088504	SMP	1	1373.71	732.91	1123.21	726.42	15.99	15.99	3.60	13.76	13.76	3.08	1371.47	734.33	1377.40	734.21	1123.47	728.38	1129.40	728.27	1353.69	713.30	1464.68	739.81	0	1	1	2	-1	-1	-7.44	6.06	757.99	51.88	7.45	753.81	0.05	0.06	-1.00	0.09	0.08	-0.99	0	 -1	
6654121703	SMP	1	1373.65	732.81	1123.24	726.28	16.03	16.03	3.61	13.63	13.63	3.08	1371.45	734.16	1377.36	734.10	1123.47	728.36	1129.38	728.24	1351.47	716.26	1455.90	724.84	0	1	1	2	-1	-1	-7.42	6.09	757.52	51.89	7.46	753.94	0.05	0.06	-1.00	0.09	0.09	-0.99	0	 -1	
6654155037	SMP	1	1377.37	732.61	1126.71	726.61	16.40	16.40	3.63	13.93	13.93	3.10	1373.72	734.13	1379.58	734.15	1125.52	728.32	1131.44	728.36	1037.43	696.44	1149.61	745.03	0	1	1	2	-1	-1	-7.96	6.09	757.53	51.41	7.45	753.99	-0.03	0.07	-1.00	0.02	0.07	-1.00	0	 -1	
6654188358	SMP	1	1383.23	732.81	1132.81	726.70	15.63	15.63	3.62	13.96	13.96	3.11	1376.62	734.36	1382.45	734.38	1128.54	728.29	1134.47	728.41	403.52	688.23	538.42	742.14	0	1	1	2	-1	-1	-8.66	6.04	757.80	50.66	7.44	753.64	-0.17	0.07	-0.98	-0.13	0.07	-0.99	0	 -1	
6654221682	SMP	1	1383.85	732.85	1133.87	726.81	15.65	15.65	3.61	13.83	13.83	3.11	1376.86	734.25	1382.71	734.24	1128.96	728.07	1134.89	728.14	356.65	695.09	402.15	777.76	0	1	1	2	-1	-1	-8.72	6.07	757.71	50.55	7.50	753.54	-0.19	0.06	-0.98	-0.16	0.05	-0.99	0	 -1	
6654255016	SMP	1	0.00	0.00	1133.85	726.77	0.00	0.00	0.00	13.94	13.94	3.12	0.00	0.00	0.00	0.00	1129.00	728.09	1134.96	728.14	0.00	0.00	409.58	777.19	0	0	1	1	-1	-1	0.00	0.00	0.00	50.52	7.50	753.21	0.00	0.00	0.00	-0.16	0.06	-0.99	0	 -1	
6654288340	SMP	1	1383.79	732.82	1133.78	726.66	15.27	15.27	3.58	13.97	13.97	3.13	1377.16	734.19	1383.05	734.19	1129.01	728.01	1134.98	728.04	404.91	693.61	421.08	778.39	0	1	1	2	-1	-1	-8.79	6.08	757.52	50.49	7.52	752.93	-0.17	0.06	-0.98	-0.15	0.06	-0.99	0	 -1	
6654321690	SMP	1	1383.95	732.84	1133.91	726.75	15.21	15.21	3.56	13.84	13.84	3.13	1377.41	734.24	1383.25	734.26	1129.12	728.05	1135.00	728.03	415.21	690.40	416.68	797.05	0	1	1	2	-1	-1	-8.85	6.07	757.61	50.49	7.51	753.13	-0.17	0.06	-0.98	-0.15	0.05	-0.99	0	 -1	
6654355027	SMP	1	1383.74	733.03	1133.90	726.65	15.15	15.15	3.54	13.77	13.77	3.13	1377.42	734.22	1383.34	734.22	1129.17	727.94	1135.12	727.96	442.38	701.45	423.49	803.12	0	1	1	2	-1	-1	-8.85	6.07	757.13	50.46	7.53	752.96	-0.15	0.05	-0.99	-0.15	0.05	-0.99	0	 -1	
6654388345	SMP	1	1383.96	732.93	1133.91	726.69	15.11	15.11	3.52	13.81	13.81	3.13	1377.50	734.24	1383.41	734.29	1129.27	727.95	1135.16	727.96	437.46	697.12	430.13	809.92	0	1	1	2	-1	-1	-8.87	6.06	756.77	50.47	7.54	753.34	-0.16	0.06	-0.99	-0.15	0.05	-0.99	0	 -1	
6654421667	SMP	1	1383.95	733.08	1134.01	726.66	14.95	14.95	3.49	13.75	13.75	3.12	1377.49	734.22	1383.39	734.24	1129.28	727.92	1135.17	727.94	438.43	715.30	426.67	812.04	0	1	1	2	-1	-1	-8.86	6.06	756.48	50.48	7.54	753.56	-0.16	0.05	-0.99	-0.15	0.05	-0.99	0	 -1	
6654455003	SMP	1	1383.84	733.03	1133.88	726.71	14.93	14.93	3.47	13.78	13.78	3.12	1377.52	734.28	1383.44	734.31	1129.27	727.96	1135.18	727.96	451.91	713.27	435.56	816.77	0	1	1	2	-1	-1	-8.87	6.04	756.17	50.47	7.54	753.45	-0.15	0.05	-0.99	-0.15	0.05	-0.99	0	 -1	
6654488371	SMP	1	1383.96	733.01	1134.01	726.51	14.88	14.88	3.46	13.82	13.82	3.12	1377.50	734.14	1383.42	734.23	1129.33	727.80	1135.21	727.80	445.35	725.85	432.88	816.51	0	1	1	2	-1	-1	-8.86	6.07	755.74	50.48	7.58	753.69	-0.16	0.05	-0.99	-0.15	0.05	-0.99	0	 -1	
6654521700	SMP	1	1383.74	732.81	1133.89	726.46	14.96	14.96	3.44	13.83	13.83	3.12	1377.42	733.83	1383.32	733.93	1129.13	727.78	1135.07	727.80	453.83	742.32	431.54	817.72	0	1	1	2	-1	-1	-8.83	6.14	755.68	50.50	7.58	753.35	-0.15	0.04	-0.99	-0.15	0.06	-0.99	0	 -1	
6654554989	SMP	1	1383.68	732.75	1133.51	726.44	14.64	14.64	3.42	13.69	13.69	3.12	1377.24	733.84	1383.18	733.92	1128.91	727.88	1134.81	727.86	450.31	743.89	435.86	817.02	0	1	1	2	-1	-1	-8.79	6.14	755.14	50.55	7.56	753.34	-0.16	0.05	-0.99	-0.15	0.06	-0.99	0	 -1	
6654588316	SMP	1	1383.56	732.90	1133.37	726.80	14.84	14.84	3.41	13.66	13.66	3.11	1377.10	734.01	1383.00	734.03	1128.63	728.19	1134.57	728.24	451.14	748.94	436.30	814.61	0	1	1	2	-1	-1	-8.75	6.10	755.06	50.60	7.47	753.13	-0.16	0.05	-0.99	-0.15	0.06	-0.99	0	 -1	
6654621642	SMP	1	1383.57	733.04	1133.29	726.91	14.91	14.91	3.40	13.61	13.61	3.11	1376.98	734.20	1382.89	734.17	1128.54	728.37	1134.49	728.42	446.22	751.39	438.24	809.60	0	1	1	2	-1	-1	-8.72	6.06	754.99	50.61	7.43	752.93	-0.17	0.05	-0.98	-0.15	0.06	-0.99	0	 -1	
6654654974	SMP	1	1383.84	732.48	1133.84	726.57	15.49	15.49	3.42	13.99	13.99	3.12	1377.38	734.17	1383.16	734.19	1128.88	728.18	1134.75	728.28	451.53	681.39	429.92	792.20	0	1	1	2	-1	-1	-8.81	6.07	755.84	50.56	7.47	753.26	-0.16	0.08	-0.98	-0.16	0.07	-0.98	0	 -1	
6654688306	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
6654721675	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
6654754978	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
6654788300	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
6654821621	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
6654854961	SMP	1	1381.84	732.74	0.00	0.00	15.56	15.56	3.44	0.00	0.00	0.00	1376.04	733.91	1381.73	733.83	0.00	0.00	0.00	0.00	501.53	756.91	0.00	0.00	0	1	0	1	-1	-1	-8.50	6.16	757.48	0.00	0.00	0.00	-0.13	0.05	-0.99	0.00	0.00	0.00	0	 -1	
6654888284	SMP	1	1381.38	732.14	0.00	0.00	15.83	15.83	3.47	0.00	0.00	0.00	1375.99	733.93	1381.79	733.98	0.00	0.00	0.00	0.00	655.87	627.01	0.00	0.00	0	1	0	1	-1	-1	-8.50	6.14	757.49	0.00	0.00	0.00	-0.11	0.08	-0.99	0.00	0.00	0.00	0	 -1	
6654921617	SMP	1	1381.42	732.80	1131.30	726.50	15.56	15.56	3.48	14.29	14.29	3.14	1375.78	734.00	1381.66	734.00	1127.35	728.27	1133.25	728.26	609.97	756.88	580.53	769.86	0	1	1	2	-1	-1	-8.45	6.12	757.07	50.92	7.46	753.31	-0.12	0.05	-0.99	-0.11	0.08	-0.99	0	 -1	
6654954950	SMP	1	1382.12	732.58	1131.34	726.55	15.07	15.07	3.47	14.06	14.06	3.15	1375.75	734.04	1381.63	734.05	1127.39	728.31	1133.32	728.29	460.30	712.27	592.62	758.80	0	1	1	2	-1	-1	-8.45	6.11	757.07	50.91	7.45	753.21	-0.16	0.06	-0.99	-0.11	0.08	-0.99	0	 -1	
6654988282	SMP	1	1382.16	732.55	1131.74	726.73	14.80	14.80	3.45	13.67	13.67	3.14	1375.87	734.22	1381.80	734.17	1127.50	728.40	1133.45	728.42	471.81	658.33	530.46	760.71	0	1	1	2	-1	-1	-8.48	6.07	756.68	50.86	7.43	753.03	-0.15	0.07	-0.99	-0.13	0.07	-0.99	0	 -1	
6655021736	SMP	1	0.00	0.00	1131.55	726.56	0.00	0.00	0.00	13.91	13.91	3.14	0.00	0.00	0.00	0.00	1127.62	728.22	1133.57	728.30	0.00	0.00	592.18	753.56	0	0	1	1	-1	-1	0.00	0.00	0.00	50.82	7.46	752.86	0.00	0.00	0.00	-0.11	0.07	-0.99	0	 -1	
6655054937	SMP	1	1382.59	732.41	1131.78	726.73	15.62	15.62	3.47	13.90	13.90	3.14	1376.49	734.21	1382.34	734.22	1127.81	728.12	1133.69	728.20	505.02	627.90	585.46	777.50	0	1	1	2	-1	-1	-8.62	6.07	757.05	50.81	7.49	753.17	-0.14	0.08	-0.99	-0.12	0.06	-0.99	0	 -1	
6655088265	SMP	1	1383.21	732.57	1131.83	726.54	14.93	14.93	3.45	14.05	14.05	3.15	1376.60	734.25	1382.45	734.13	1127.99	728.07	1133.97	728.07	447.14	647.94	600.19	766.40	0	1	1	2	-1	-1	-8.65	6.08	757.31	50.72	7.50	752.68	-0.17	0.07	-0.98	-0.11	0.06	-0.99	0	 -1	
6655121600	SMP	1	1382.85	732.84	1132.13	726.65	15.40	15.40	3.46	13.72	13.72	3.14	1376.68	734.31	1382.59	734.16	1128.19	728.10	1134.16	728.16	497.92	694.73	597.37	768.45	0	1	1	2	-1	-1	-8.67	6.07	756.96	50.66	7.49	752.45	-0.15	0.06	-0.99	-0.11	0.06	-0.99	0	 -1	
6655154943	SMP	1	1382.84	732.23	1132.18	726.41	15.71	15.71	3.48	13.90	13.90	3.14	1376.77	734.24	1382.64	734.23	1128.34	727.99	1134.33	727.96	525.94	601.56	605.50	762.12	0	1	1	2	-1	-1	-8.69	6.07	757.13	50.59	7.52	752.00	-0.14	0.09	-0.99	-0.11	0.07	-0.99	0	 -1	
6655188257	SMP	1	1383.41	732.70	1132.67	726.39	14.91	14.91	3.46	13.88	13.88	3.14	1377.04	734.17	1382.98	734.01	1128.52	727.65	1134.45	727.70	485.97	687.27	583.41	782.04	0	1	1	2	-1	-1	-8.76	6.10	756.66	50.55	7.59	751.96	-0.16	0.06	-0.99	-0.12	0.05	-0.99	0	 -1	
6655221581	SMP	1	1383.22	732.39	1132.70	726.50	15.61	15.61	3.48	14.02	14.02	3.14	1377.32	733.97	1383.03	733.95	1128.50	727.63	1134.49	727.62	533.31	660.10	577.37	815.38	0	1	1	2	-1	-1	-8.82	6.14	758.40	50.52	7.60	751.53	-0.14	0.07	-0.99	-0.12	0.04	-0.99	0	 -1	
6655254909	SMP	1	1383.85	732.68	1132.59	726.52	15.34	15.34	3.48	14.15	14.15	3.15	1377.44	734.12	1383.12	733.98	1128.60	727.85	1134.51	727.90	465.27	684.67	588.54	793.10	0	1	1	2	-1	-1	-8.86	6.13	759.86	50.51	7.54	751.67	-0.16	0.06	-0.98	-0.12	0.06	-0.99	0	 -1	
6655288242	SMP	1	1383.99	732.75	1132.90	726.71	15.23	15.23	3.48	14.05	14.05	3.16	1377.51	734.24	1383.36	734.18	1128.70	727.99	1134.62	728.12	462.69	678.81	570.17	798.16	0	1	1	2	-1	-1	-8.89	6.09	759.00	50.49	7.50	751.73	-0.16	0.06	-0.98	-0.13	0.06	-0.99	0	 -1	
6655321574	SMP	1	1384.73	732.98	1133.50	726.70	15.13	15.13	3.47	14.09	14.09	3.16	1377.81	734.36	1383.63	734.41	1129.33	728.12	1135.29	728.21	387.96	680.46	569.95	790.52	0	1	1	2	-1	-1	-8.96	6.05	759.38	50.33	7.47	751.54	-0.19	0.06	-0.98	-0.12	0.06	-0.99	0	 -1	
6655354910	SMP	1	1385.58	732.84	1134.69	726.26	15.47	15.47	3.48	13.93	13.93	3.16	1378.68	734.41	1384.48	734.45	1130.07	727.90	1135.99	727.95	374.44	663.72	516.32	775.52	0	1	1	2	-1	-1	-9.17	6.04	759.81	50.16	7.53	751.66	-0.19	0.07	-0.98	-0.14	0.07	-0.99	0	 -1	
6655388235	SMP	1	1386.01	733.27	1134.96	726.44	15.08	15.08	3.47	14.07	14.07	3.16	1378.76	734.45	1384.52	734.49	1130.30	727.98	1136.18	727.94	291.45	699.84	483.14	786.80	0	1	1	2	-1	-1	-9.19	6.04	760.36	50.14	7.52	752.08	-0.20	0.05	-0.98	-0.15	0.06	-0.99	0	 -1	
6655421560	SMP	1	1385.60	733.03	1134.83	726.21	15.60	15.60	3.49	14.03	14.03	3.16	1378.69	734.43	1384.51	734.45	1130.29	727.75	1136.17	727.80	355.77	688.03	493.66	780.72	0	1	1	2	-1	-1	-9.18	6.04	759.99	50.15	7.57	752.25	-0.19	0.06	-0.98	-0.14	0.07	-0.99	0	 -1	
6655454992	SMP	1	0.00	0.00	1134.58	726.41	0.00	0.00	0.00	14.13	14.13	3.17	0.00	0.00	0.00	0.00	1129.93	727.81	1135.94	727.90	0.00	0.00	480.20	789.15	0	0	1	1	-1	-1	0.00	0.00	0.00	50.18	7.54	751.63	0.00	0.00	0.00	-0.14	0.06	-0.99	0	 -1	
6655488222	SMP	1	1384.83	732.90	1134.18	726.16	15.39	15.39	3.49	13.84	13.84	3.16	1378.03	734.25	1383.85	734.25	1129.57	727.65	1135.49	727.68	365.75	695.79	476.85	784.04	0	1	1	2	-1	-1	-9.02	6.09	760.08	50.29	7.59	751.83	-0.18	0.06	-0.98	-0.14	0.06	-0.99	0	 -1	
6655521549	SMP	1	1384.53	732.71	1133.93	726.40	15.37	15.37	3.49	13.95	13.95	3.16	1377.71	734.30	1383.52	734.33	1129.32	727.83	1135.21	727.91	366.13	674.33	471.84	786.13	0	1	1	2	-1	-1	-8.95	6.07	760.36	50.38	7.54	752.19	-0.18	0.07	-0.98	-0.15	0.06	-0.99	0	 -1	
6655554885	SMP	1	1384.16	732.82	1133.60	726.39	15.13	15.13	3.49	14.04	14.04	3.16	1377.50	734.19	1383.41	734.25	1128.99	727.93	1134.96	727.96	392.66	690.70	472.53	778.13	0	1	1	2	-1	-1	-8.90	6.09	759.63	50.43	7.53	751.95	-0.17	0.06	-0.98	-0.14	0.07	-0.99	0	 -1	
6655588214	SMP	1	1384.00	732.68	1133.44	726.55	15.06	15.06	3.48	13.75	13.75	3.15	1377.38	734.10	1383.16	734.10	1128.74	727.99	1134.70	728.04	385.20	688.14	462.71	779.22	0	1	1	2	-1	-1	-8.87	6.13	760.53	50.48	7.51	751.77	-0.17	0.06	-0.98	-0.15	0.06	-0.99	0	 -1	
6655621547	SMP	1	1383.83	732.79	1133.29	726.49	15.19	15.19	3.47	14.00	14.00	3.15	1377.15	734.16	1383.00	734.08	1128.64	728.00	1134.58	728.05	382.92	696.43	462.66	774.77	0	1	1	2	-1	-1	-8.82	6.12	760.21	50.51	7.50	751.85	-0.17	0.06	-0.98	-0.15	0.06	-0.99	0	 -1	
6655654869	SMP	1	1383.73	732.94	1133.29	726.45	15.08	15.08	3.47	13.74	13.74	3.15	1376.99	734.19	1382.95	734.13	1128.59	728.15	1134.49	728.18	380.52	705.86	458.37	764.36	0	1	1	2	-1	-1	-8.78	6.10	759.07	50.55	7.47	752.19	-0.17	0.05	-0.98	-0.15	0.07	-0.99	0	 -1	
6655688199	SMP	1	1383.38	732.96	1133.39	726.29	15.31	15.31	3.47	13.38	13.38	3.12	1376.91	734.15	1382.93	734.06	1128.57	727.87	1134.53	727.94	403.47	719.41	453.24	763.86	0	1	1	2	-1	-1	-8.75	6.10	757.72	50.55	7.54	752.11	-0.16	0.05	-0.99	-0.15	0.07	-0.99	0	 -1	
6655721536	SMP	1	1383.59	732.90	1133.44	726.35	15.09	15.09	3.46	13.47	13.47	3.11	1376.94	734.09	1382.95	734.04	1128.60	727.83	1134.54	727.86	395.63	725.92	448.28	769.31	0	1	1	2	-1	-1	-8.74	6.10	756.74	50.54	7.55	752.08	-0.17	0.05	-0.98	-0.16	0.06	-0.99	0	 -1	
6655754866	SMP	1	1383.73	732.91	1133.34	726.32	15.02	15.02	3.45	13.64	13.64	3.10	1376.95	734.10	1382.89	734.05	1128.61	727.81	1134.56	727.87	389.01	731.29	449.61	769.45	0	1	1	2	-1	-1	-8.74	6.10	756.63	50.53	7.55	752.08	-0.18	0.05	-0.98	-0.15	0.06	-0.99	0	 -1	
6655788185	SMP	1	1383.10	732.74	1132.73	726.50	15.04	15.04	3.44	13.71	13.71	3.10	1376.67	734.22	1382.51	734.16	1128.19	727.94	1134.27	728.03	413.52	706.37	457.53	772.41	0	1	1	2	-1	-1	-8.66	6.08	757.04	50.55	7.51	751.00	-0.16	0.06	-0.98	-0.14	0.06	-0.99	0	 -1	
6655821518	SMP	1	1381.42	732.74	1131.15	726.26	15.09	15.09	3.44	13.76	13.76	3.10	1375.77	733.84	1381.63	733.97	1127.46	727.76	1133.38	727.77	605.48	733.23	646.52	772.12	0	1	1	2	-1	-1	-8.44	6.14	756.47	50.77	7.56	751.38	-0.12	0.05	-0.99	-0.10	0.06	-0.99	0	 -1	
6655854831	SMP	1	1381.60	732.42	1131.17	725.93	14.89	14.89	3.43	13.47	13.47	3.09	1375.79	733.76	1381.66	733.91	1127.47	727.63	1133.40	727.68	584.57	713.87	651.80	763.89	0	1	1	2	-1	-1	-8.45	6.16	756.36	50.76	7.59	751.41	-0.13	0.06	-0.99	-0.10	0.07	-0.99	0	 -1	
6655888181	SMP	1	1381.56	732.35	1131.25	726.03	14.98	14.98	3.42	13.51	13.51	3.08	1375.78	733.64	1381.69	733.69	1127.47	727.53	1133.44	727.54	590.74	724.72	646.74	770.56	0	1	1	2	-1	-1	-8.45	6.19	755.93	50.74	7.61	751.11	-0.13	0.06	-0.99	-0.10	0.06	-0.99	0	 -1	
6655921507	SMP	1	1381.66	732.40	1131.21	726.17	15.06	15.06	3.42	13.65	13.65	3.08	1375.87	733.69	1381.78	733.79	1127.47	727.59	1133.44	727.58	590.34	725.10	646.89	777.19	0	1	1	2	-1	-1	-8.46	6.17	755.50	50.72	7.60	750.90	-0.13	0.06	-0.99	-0.10	0.06	-0.99	0	 -1	
6655955026	SMP	1	1381.77	732.42	1131.23	726.23	15.18	15.18	3.42	13.64	13.64	3.08	1375.99	733.88	1381.94	733.95	1127.54	727.76	1133.45	727.83	593.70	714.49	648.51	772.24	0	1	1	2	-1	-1	-8.49	6.12	754.88	50.73	7.55	751.07	-0.13	0.07	-0.99	-0.10	0.07	-0.99	0	 -1	
6655988249	SMP	1	1382.11	732.80	1131.44	726.47	14.85	14.85	3.41	13.63	13.63	3.08	1376.35	734.22	1382.03	734.15	1127.63	728.21	1133.57	728.30	585.83	719.18	645.56	759.19	0	1	1	2	-1	-1	-8.57	6.08	757.21	50.71	7.44	751.17	-0.13	0.06	-0.99	-0.11	0.08	-0.99	0	 -1	
6656021539	SMP	1	1382.13	732.85	1131.62	726.35	15.01	15.01	3.41	13.60	13.60	3.08	1376.55	734.42	1382.41	734.41	1127.96	728.16	1133.74	728.26	600.66	701.59	647.17	750.27	0	1	1	2	-1	-1	-8.63	6.02	756.15	50.73	7.47	752.39	-0.12	0.07	-0.99	-0.10	0.08	-0.99	0	 -1	
6656054828	SMP	1	1382.30	733.05	1132.00	726.59	15.10	15.10	3.41	13.67	13.67	3.08	1376.61	734.46	1382.47	734.49	1128.26	728.29	1134.22	728.29	598.76	706.51	647.50	759.08	0	1	1	2	-1	-1	-8.64	6.00	756.19	50.60	7.44	751.77	-0.12	0.06	-0.99	-0.10	0.07	-0.99	0	 -1	
