## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\gaze_xsit_01\051216_03-[346f884d-68cb-454d-8b6d-a6db3676f91a]\051216_03-eye_data.idf
## Date:	12.05.2016 13:27:59
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4474                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	051216_03                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
247238518	SMP	1	1311.98	787.34	1063.14	780.85	19.41	19.41	4.05	18.21	18.21	3.96	1311.00	789.14	1317.54	789.17	1064.37	782.82	1071.07	782.66	617.20	645.61	1249.12	609.66	0	1	1	2	-1	-1	6.63	-6.73	715.78	62.47	-5.27	714.43	0.10	0.09	-0.99	0.13	0.09	-0.99	0	 -1	
247271839	SMP	1	1311.91	787.39	1063.25	780.91	19.69	19.69	4.08	18.91	18.91	3.97	1310.56	789.45	1317.40	789.40	1064.19	783.25	1071.01	783.22	415.71	586.08	1047.71	568.56	0	1	1	2	-1	-1	6.66	-6.75	711.01	61.99	-5.33	708.68	0.09	0.10	-0.99	0.12	0.11	-0.99	0	 -1	
247305179	SMP	1	1311.71	787.51	1063.13	781.05	19.71	19.71	4.10	18.90	18.90	3.98	1310.50	789.48	1317.17	789.43	1063.87	783.38	1070.81	783.28	492.63	593.66	953.02	568.40	0	1	1	2	-1	-1	6.71	-6.77	712.91	61.58	-5.31	703.23	0.09	0.10	-0.99	0.11	0.11	-0.99	0	 -1	
247338505	SMP	1	1311.40	787.66	1062.80	781.23	19.89	19.89	4.13	19.10	19.10	3.99	1310.45	789.50	1316.87	789.58	1063.66	783.50	1070.46	783.42	617.86	592.90	992.14	568.31	0	1	1	2	-1	-1	6.78	-6.83	717.07	61.86	-5.36	705.74	0.10	0.10	-0.99	0.11	0.11	-0.99	0	 -1	
247371839	SMP	1	1311.26	787.76	1062.80	781.30	19.98	19.98	4.16	19.03	19.03	4.00	1310.09	789.61	1316.58	789.53	1063.59	783.50	1070.49	783.45	472.62	599.14	964.75	573.52	0	1	1	2	-1	-1	6.85	-6.84	716.73	61.56	-5.34	702.33	0.09	0.09	-0.99	0.11	0.11	-0.99	0	 -1	
247405168	SMP	1	1313.43	788.08	1065.18	781.53	20.09	20.09	4.19	19.40	19.40	4.03	1311.45	789.76	1318.01	789.86	1065.33	783.68	1071.75	783.90	-183.73	596.44	383.32	551.34	0	1	1	2	-1	-1	6.53	-6.88	715.89	62.35	-5.51	715.17	0.05	0.09	-0.99	0.07	0.11	-0.99	0	 -1	
247438493	SMP	1	1313.87	788.08	1066.21	781.71	19.98	19.98	4.21	19.54	19.54	4.05	1311.51	789.97	1318.09	789.89	1065.57	783.75	1072.31	783.92	0.00	0.00	-154.14	556.23	0	1	1	2	-1	-1	6.51	-6.91	715.63	61.50	-5.45	706.45	0.03	0.10	-0.99	0.04	0.10	-0.99	0	 -1	
247471840	SMP	1	1313.82	788.17	1066.10	781.91	20.05	20.05	4.22	19.58	19.58	4.07	1311.50	790.21	1318.05	789.98	1065.53	784.07	1072.31	783.97	0.00	0.00	-106.94	556.66	0	1	1	2	-1	-1	6.52	-6.95	715.83	61.36	-5.48	704.83	0.04	0.10	-0.99	0.04	0.10	-0.99	0	 -1	
247505156	SMP	1	1313.80	788.20	1066.14	781.97	20.04	20.04	4.24	19.59	19.59	4.09	1311.49	790.24	1318.06	790.01	1065.53	784.08	1072.29	784.01	0.00	0.00	-125.91	556.79	0	1	1	2	-1	-1	6.52	-6.95	715.59	61.36	-5.49	704.75	0.04	0.10	-0.99	0.04	0.10	-0.99	0	 -1	
247538482	SMP	1	1313.81	788.04	1066.29	781.82	20.08	20.08	4.25	19.45	19.45	4.10	1311.57	789.85	1318.24	789.91	1065.71	784.00	1072.32	783.96	0.00	0.00	-141.11	546.34	0	1	1	2	-1	-1	6.48	-6.89	714.66	61.53	-5.49	707.03	0.04	0.09	-0.99	0.04	0.11	-0.99	0	 -1	
247571817	SMP	1	1314.08	788.02	1066.53	781.76	20.12	20.12	4.26	19.56	19.56	4.11	1311.71	789.74	1318.48	789.75	1066.00	783.97	1072.41	783.93	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	6.42	-6.84	713.36	61.90	-5.52	711.69	0.04	0.09	-1.00	0.04	0.11	-0.99	0	 -1	
247605152	SMP	1	1314.49	787.87	1066.78	781.60	20.21	20.21	4.27	19.53	19.53	4.12	1312.32	789.62	1318.82	789.59	1066.21	783.84	1072.87	783.54	0.00	0.00	-134.36	549.86	0	1	1	2	-1	-1	6.34	-6.83	715.39	61.44	-5.43	707.28	0.04	0.09	-1.00	0.04	0.10	-0.99	0	 -1	
247638475	SMP	1	1314.82	787.89	1067.39	781.60	20.11	20.11	4.28	19.60	19.60	4.13	1312.51	789.51	1319.32	789.54	1066.84	783.81	1073.32	783.47	0.00	0.00	-154.81	549.45	0	1	1	2	-1	-1	6.23	-6.78	711.85	61.62	-5.44	710.74	0.04	0.08	-1.00	0.04	0.10	-0.99	0	 -1	
247671798	SMP	1	1315.14	787.80	1067.65	781.46	20.03	20.03	4.27	19.61	19.61	4.15	1312.69	789.62	1319.49	789.51	1067.03	783.71	1073.40	783.46	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	6.18	-6.78	710.75	61.86	-5.45	713.96	0.04	0.09	-1.00	0.03	0.11	-0.99	0	 -1	
247705138	SMP	1	1316.62	787.20	1069.06	780.68	20.36	20.36	4.29	19.61	19.61	4.15	1313.74	789.35	1320.50	789.26	1068.14	783.15	1074.80	782.97	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	5.94	-6.71	710.19	61.19	-5.30	709.45	0.02	0.11	-0.99	0.03	0.12	-0.99	0	 -1	
247738448	SMP	1	1318.29	783.63	1071.85	777.30	20.03	20.03	4.28	19.70	19.70	4.17	1314.55	787.44	1321.29	787.46	1069.80	781.46	1076.38	781.39	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	5.76	-6.29	709.72	60.99	-4.95	711.33	-0.02	0.18	-0.98	-0.02	0.20	-0.98	0	 -1	
247771779	SMP	1	1318.25	784.01	1071.73	777.42	20.01	20.01	4.28	19.61	19.61	4.18	1314.65	787.85	1321.41	787.94	1070.01	781.76	1076.33	781.56	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	5.72	-6.38	708.86	61.43	-5.04	716.70	-0.02	0.19	-0.98	-0.01	0.20	-0.98	0	 -1	
247805118	SMP	1	1318.27	784.10	1071.73	777.58	19.98	19.98	4.27	19.68	19.68	4.19	1314.69	787.83	1321.44	787.92	1069.95	781.90	1076.23	781.64	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	5.72	-6.38	708.65	61.68	-5.08	719.35	-0.02	0.18	-0.98	-0.02	0.20	-0.98	0	 -1	
247838447	SMP	1	1318.29	784.18	1071.41	777.59	19.98	19.98	4.27	19.43	19.43	4.20	1314.68	787.84	1321.43	787.92	1069.82	781.88	1076.01	781.67	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	5.71	-6.37	708.17	62.06	-5.11	723.32	-0.02	0.18	-0.98	-0.01	0.20	-0.98	0	 -1	
247871783	SMP	1	1318.21	784.13	1071.23	777.51	19.91	19.91	4.26	19.46	19.46	4.21	1314.61	787.75	1321.40	787.92	1069.58	781.85	1075.84	781.63	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	5.72	-6.35	707.19	62.12	-5.10	723.50	-0.02	0.18	-0.98	-0.01	0.20	-0.98	0	 -1	
247905111	SMP	1	1318.10	783.96	1070.96	777.40	19.89	19.89	4.25	19.63	19.63	4.22	1314.50	787.62	1321.29	787.79	0.00	0.00	1075.68	781.57	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	5.74	-6.32	706.50	62.02	-5.05	721.73	-0.02	0.18	-0.98	-0.01	0.20	-0.98	0	 -1	
247938444	SMP	1	1317.81	783.89	1070.61	777.40	19.87	19.87	4.24	19.43	19.43	4.22	1314.29	787.71	1320.96	787.89	1068.90	781.56	1075.34	781.49	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	5.80	-6.34	706.91	62.07	-5.04	721.40	-0.02	0.19	-0.98	-0.01	0.20	-0.98	0	 -1	
247971782	SMP	1	1317.41	783.53	1070.32	776.97	19.60	19.60	4.22	19.26	19.26	4.20	1313.70	787.49	1320.74	787.67	1068.38	781.40	1075.26	781.43	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	5.86	-6.27	703.71	61.36	-4.95	712.37	-0.02	0.19	-0.98	-0.01	0.21	-0.98	0	 -1	
248005106	SMP	1	1317.04	783.55	1070.13	777.28	19.63	19.63	4.21	19.57	19.57	4.20	1313.56	787.45	1320.24	787.77	1068.00	781.52	1074.83	781.66	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	5.95	-6.29	705.72	61.38	-4.98	711.54	-0.01	0.19	-0.98	-0.02	0.21	-0.98	0	 -1	
248038442	SMP	1	1316.80	783.57	1069.60	777.14	19.61	19.61	4.20	19.16	19.16	4.18	1313.48	787.50	1320.00	787.67	1067.80	781.59	1074.48	781.56	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	6.00	-6.30	707.49	61.69	-5.00	714.38	-0.01	0.19	-0.98	-0.01	0.21	-0.98	0	 -1	
248071756	SMP	1	1316.68	783.46	1069.56	777.21	19.39	19.39	4.18	19.34	19.34	4.18	1313.30	787.43	1319.92	787.45	1067.63	781.49	1074.35	781.42	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	6.03	-6.27	707.33	61.57	-4.96	712.62	-0.01	0.19	-0.98	-0.02	0.20	-0.98	0	 -1	
248105086	SMP	1	1316.63	783.35	1069.45	777.02	19.33	19.33	4.17	19.17	19.17	4.16	1313.12	787.42	1319.89	787.45	1067.42	781.41	1074.33	781.39	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	6.04	-6.26	706.21	61.08	-4.91	706.60	-0.01	0.20	-0.98	-0.02	0.21	-0.98	0	 -1	
248138426	SMP	1	1316.53	783.44	1069.39	777.08	19.42	19.42	4.16	19.10	19.10	4.14	1313.10	787.44	1319.90	787.57	1067.39	781.41	1074.30	781.38	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	6.04	-6.27	705.65	60.91	-4.89	704.61	-0.01	0.19	-0.98	-0.02	0.20	-0.98	0	 -1	
248171757	SMP	1	1316.48	783.52	1069.31	777.25	19.36	19.36	4.15	19.05	19.05	4.12	1313.04	787.55	1319.89	787.76	1067.38	781.53	1074.18	781.52	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	6.04	-6.29	704.94	61.02	-4.93	705.61	-0.01	0.20	-0.98	-0.02	0.20	-0.98	0	 -1	
248205085	SMP	1	1316.44	783.67	1069.27	777.37	19.40	19.40	4.14	19.16	19.16	4.11	1312.90	787.63	1319.85	787.84	1067.33	781.69	1074.01	781.72	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	6.05	-6.30	703.40	61.21	-4.98	707.57	-0.01	0.19	-0.98	-0.02	0.21	-0.98	0	 -1	
248238413	SMP	1	1316.34	783.63	1069.15	777.40	19.27	19.27	4.12	19.00	19.00	4.10	1312.86	787.66	1319.82	787.87	1067.15	781.94	1073.86	781.93	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	6.05	-6.30	702.32	61.16	-5.03	706.56	-0.01	0.20	-0.98	-0.02	0.21	-0.98	0	 -1	
248271742	SMP	1	1316.36	783.61	1069.15	777.51	19.36	19.36	4.11	19.13	19.13	4.09	1312.91	787.65	1319.80	787.88	1067.10	781.97	1073.85	781.96	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	6.04	-6.29	702.19	61.07	-5.03	705.48	-0.01	0.20	-0.98	-0.02	0.21	-0.98	0	 -1	
248305054	SMP	1	1316.47	783.54	1069.11	777.54	19.31	19.31	4.10	19.10	19.10	4.09	1313.07	787.66	1319.86	787.85	1067.27	781.99	1073.86	781.93	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	6.02	-6.30	702.85	61.27	-5.04	707.95	-0.01	0.20	-0.98	-0.02	0.21	-0.98	0	 -1	
248338396	SMP	1	1316.68	783.49	1069.26	777.46	19.23	19.23	4.10	19.24	19.24	4.09	1313.50	787.45	1319.95	787.75	1067.46	781.81	1074.16	781.72	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	6.01	-6.31	707.90	61.05	-4.99	706.05	-0.01	0.20	-0.98	-0.01	0.20	-0.98	0	 -1	
248371716	SMP	1	1317.03	783.37	1069.57	777.36	19.45	19.45	4.10	19.04	19.04	4.08	1313.57	787.43	1320.15	787.67	1067.62	781.67	1074.37	781.54	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	5.97	-6.29	707.02	60.94	-4.94	705.25	-0.02	0.20	-0.98	-0.02	0.20	-0.98	0	 -1	
248405047	SMP	1	1317.32	783.39	1069.80	777.31	19.31	19.31	4.10	19.18	19.18	4.08	1313.62	787.43	1320.55	787.63	1067.76	781.60	1074.53	781.53	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	5.88	-6.24	702.25	60.86	-4.93	704.80	-0.02	0.20	-0.98	-0.02	0.20	-0.98	0	 -1	
248438372	SMP	1	1317.51	783.40	1069.93	777.23	19.31	19.31	4.09	19.10	19.10	4.07	1313.76	787.44	1320.81	787.47	1068.01	781.56	1074.77	781.46	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	5.81	-6.20	699.56	60.79	-4.92	704.55	-0.02	0.19	-0.98	-0.02	0.20	-0.98	0	 -1	
248471727	SMP	1	1317.58	783.56	1070.11	777.31	19.37	19.37	4.09	18.94	18.94	4.06	1314.06	787.62	1320.89	787.77	1068.13	781.63	1074.88	781.64	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	5.79	-6.28	701.92	60.74	-4.94	704.34	-0.01	0.20	-0.98	-0.02	0.20	-0.98	0	 -1	
248505049	SMP	1	1317.55	783.48	1070.14	777.41	19.44	19.44	4.09	19.10	19.10	4.06	1314.07	787.72	1320.88	787.85	1067.98	781.73	1074.85	781.80	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	5.79	-6.30	702.26	60.70	-4.97	703.62	-0.01	0.20	-0.98	-0.02	0.21	-0.98	0	 -1	
248538362	SMP	1	1317.61	783.62	1070.02	777.30	19.50	19.50	4.09	18.99	18.99	4.05	1314.10	787.65	1320.82	787.70	1067.89	781.69	1074.84	781.87	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	5.81	-6.28	703.36	60.61	-4.96	702.48	-0.01	0.19	-0.98	-0.02	0.21	-0.98	0	 -1	
248571692	SMP	1	1317.61	783.53	1069.83	777.11	19.46	19.46	4.10	19.00	19.00	4.04	1314.03	787.56	1320.69	787.55	1067.79	781.53	1074.80	781.91	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	5.84	-6.27	704.40	60.48	-4.94	700.79	-0.02	0.19	-0.98	-0.02	0.22	-0.98	0	 -1	
248605074	SMP	1	1317.60	783.40	1069.78	776.95	19.39	19.39	4.10	18.81	18.81	4.04	1313.84	787.44	1320.54	787.49	1067.66	781.44	0.00	0.00	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	5.88	-6.25	704.20	61.30	-4.93	709.01	-0.03	0.19	-0.98	-0.03	0.21	-0.98	0	 -1	
248638345	SMP	1	1317.49	783.43	1069.56	776.98	19.55	19.55	4.10	18.80	18.80	4.04	1313.73	787.44	1320.47	787.45	1067.46	781.44	0.00	0.00	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	5.89	-6.24	704.04	61.63	-4.96	712.30	-0.03	0.19	-0.98	-0.03	0.21	-0.98	0	 -1	
248671675	SMP	1	1317.36	783.32	1069.37	776.97	19.43	19.43	4.10	18.80	18.80	4.03	1313.59	787.42	1320.39	787.45	1067.22	781.47	0.00	0.00	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	5.91	-6.23	703.55	61.67	-4.96	712.31	-0.03	0.20	-0.98	-0.03	0.21	-0.98	0	 -1	
248705011	SMP	1	1316.90	783.63	1069.04	777.19	19.51	19.51	4.11	18.61	18.61	4.03	1313.32	787.69	1319.97	787.82	1066.82	781.79	0.00	0.00	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	6.01	-6.32	705.63	61.91	-5.05	714.04	-0.02	0.20	-0.98	-0.04	0.22	-0.97	0	 -1	
248738344	SMP	1	1316.54	783.39	1068.47	777.27	19.33	19.33	4.10	18.92	18.92	4.03	1312.77	787.50	1319.50	787.49	1066.42	781.62	1073.03	781.91	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	6.12	-6.26	705.36	61.66	-5.02	710.35	-0.03	0.20	-0.98	-0.02	0.21	-0.98	0	 -1	
248771669	SMP	1	1316.40	783.15	1068.37	777.19	19.22	19.22	4.09	18.85	18.85	4.02	1312.59	787.42	1319.42	787.45	1066.08	781.75	1073.05	781.89	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	6.14	-6.24	704.63	61.01	-4.97	702.39	-0.03	0.20	-0.98	-0.03	0.22	-0.98	0	 -1	
248805013	SMP	1	1316.23	782.96	1068.26	776.86	19.30	19.30	4.09	18.60	18.60	4.01	1312.55	787.34	1319.37	787.34	1066.07	781.44	1072.75	781.57	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	6.15	-6.22	704.59	61.56	-4.94	708.32	-0.02	0.21	-0.98	-0.03	0.22	-0.98	0	 -1	
248838327	SMP	1	1316.31	782.93	1068.27	776.79	19.30	19.30	4.09	18.76	18.76	4.02	1312.57	787.32	1319.37	787.32	1066.28	781.38	1072.74	781.46	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	6.15	-6.22	704.55	62.06	-4.97	714.34	-0.02	0.21	-0.98	-0.03	0.22	-0.97	0	 -1	
248871655	SMP	1	1316.40	782.99	1068.46	776.68	19.19	19.19	4.08	18.65	18.65	4.01	1312.62	787.35	1319.44	787.35	1066.41	781.37	1072.92	781.36	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	6.13	-6.22	703.99	61.97	-4.95	713.76	-0.03	0.21	-0.98	-0.03	0.22	-0.97	0	 -1	
248904990	SMP	1	1316.62	783.05	1068.79	776.60	19.11	19.11	4.07	18.55	18.55	4.01	1312.73	787.37	1319.52	787.38	1066.52	781.39	1073.11	781.40	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	6.11	-6.22	703.85	61.85	-4.95	712.75	-0.03	0.21	-0.98	-0.03	0.23	-0.97	0	 -1	
248938317	SMP	1	1316.74	783.21	1068.89	776.77	19.15	19.15	4.07	18.59	18.59	4.00	1313.11	787.44	1319.80	787.41	1066.64	781.44	1073.30	781.46	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	6.04	-6.24	704.67	61.68	-4.95	711.24	-0.02	0.20	-0.98	-0.03	0.22	-0.97	0	 -1	
248971666	SMP	1	1317.16	783.08	1069.12	776.86	19.04	19.04	4.06	18.60	18.60	4.00	1313.52	787.40	1320.14	787.39	1067.16	781.51	1073.62	781.55	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	5.97	-6.24	705.68	61.95	-5.00	715.42	-0.02	0.21	-0.98	-0.02	0.22	-0.97	0	 -1	
249004985	SMP	1	1317.50	783.23	1069.73	776.85	19.04	19.04	4.05	18.49	18.49	3.99	1313.59	787.42	1320.45	787.43	1067.33	781.70	1074.12	781.56	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	5.92	-6.24	704.69	61.36	-4.98	709.50	-0.03	0.20	-0.98	-0.04	0.23	-0.97	0	 -1	
249038339	SMP	1	1318.13	783.11	1070.35	776.96	19.12	19.12	4.05	18.54	18.54	3.99	1314.28	787.47	1320.79	787.43	1067.95	781.62	1074.48	781.47	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	5.82	-6.27	707.16	61.67	-4.99	714.28	-0.04	0.21	-0.98	-0.04	0.22	-0.97	0	 -1	
249071642	SMP	1	1318.58	783.11	1070.99	776.92	18.90	18.90	4.04	18.59	18.59	3.98	1314.58	787.40	1321.42	787.41	1068.21	781.51	1075.20	781.50	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	5.70	-6.24	705.14	60.78	-4.92	705.32	-0.03	0.20	-0.98	-0.05	0.22	-0.98	0	 -1	
249104971	SMP	1	1319.02	783.00	1071.35	776.72	18.93	18.93	4.04	18.53	18.53	3.98	1314.79	787.40	1321.54	787.40	1068.89	781.29	1075.40	781.39	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	5.67	-6.24	705.36	61.47	-4.95	714.43	-0.05	0.21	-0.98	-0.04	0.22	-0.97	0	 -1	
249138300	SMP	1	1319.30	783.11	1071.75	776.73	18.82	18.82	4.03	18.45	18.45	3.98	1315.54	787.41	1322.01	787.44	1069.09	781.30	1075.78	781.40	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	5.56	-6.28	708.59	61.12	-4.93	711.10	-0.03	0.21	-0.98	-0.05	0.22	-0.97	0	 -1	
249171684	SMP	1	1319.51	783.17	1071.99	776.74	18.90	18.90	4.02	18.38	18.38	3.96	1315.57	787.41	1322.34	787.41	1069.28	781.26	1076.27	781.41	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	5.50	-6.25	706.11	60.45	-4.88	704.23	-0.03	0.20	-0.98	-0.05	0.22	-0.98	0	 -1	
249204980	SMP	1	1319.59	783.15	1072.17	776.91	18.71	18.71	4.01	18.43	18.43	3.95	1315.59	787.42	1322.39	787.47	1069.53	781.46	1076.36	781.40	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	5.48	-6.25	705.79	60.56	-4.91	705.92	-0.03	0.20	-0.98	-0.05	0.21	-0.98	0	 -1	
249238306	SMP	1	1319.66	783.30	1072.14	776.91	18.77	18.77	4.01	18.35	18.35	3.94	1315.67	787.53	1322.40	787.63	1069.61	781.61	1076.33	781.44	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	5.48	-6.29	706.14	60.66	-4.94	707.20	-0.04	0.20	-0.98	-0.04	0.22	-0.97	0	 -1	
249271620	SMP	1	1319.62	783.41	1072.12	776.89	18.83	18.83	4.00	18.32	18.32	3.94	1315.65	787.50	1322.41	787.60	1069.54	781.61	1076.28	781.49	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	5.48	-6.28	705.93	60.60	-4.94	706.36	-0.03	0.20	-0.98	-0.05	0.22	-0.97	0	 -1	
249304946	SMP	1	1319.06	783.72	1071.65	776.85	18.99	18.99	4.01	18.02	18.02	3.92	1315.40	787.76	1322.02	787.85	1069.10	781.50	1075.90	781.59	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	5.56	-6.35	707.37	60.61	-4.93	705.42	-0.02	0.20	-0.98	-0.04	0.22	-0.97	0	 -1	
249338376	SMP	1	1319.09	783.45	1071.68	776.73	18.60	18.60	4.00	17.96	17.96	3.90	1315.49	787.52	1322.11	787.64	1069.08	781.28	1075.87	781.46	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	5.55	-6.31	708.04	60.58	-4.89	704.93	-0.02	0.20	-0.98	-0.05	0.22	-0.97	0	 -1	
249371699	SMP	1	1319.04	783.28	1071.61	776.64	18.56	18.56	3.99	17.98	17.98	3.88	1315.51	787.45	1322.06	787.51	1069.04	781.20	1075.75	781.37	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	5.56	-6.29	709.40	60.65	-4.88	705.54	-0.02	0.20	-0.98	-0.05	0.22	-0.97	0	 -1	
249404940	SMP	1	1319.01	783.20	1071.51	776.53	18.48	18.48	3.98	17.76	17.76	3.86	1315.35	787.49	1321.90	787.44	1068.94	781.16	1075.49	781.32	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	5.60	-6.30	710.34	60.86	-4.88	707.50	-0.03	0.20	-0.98	-0.05	0.22	-0.97	0	 -1	
249438263	SMP	1	1318.63	783.46	1071.20	776.76	18.68	18.68	3.98	18.10	18.10	3.86	1314.76	787.53	1321.61	787.51	1068.78	781.30	1075.38	781.39	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	5.68	-6.29	707.90	60.87	-4.90	707.27	-0.03	0.19	-0.98	-0.04	0.22	-0.98	0	 -1	
249755665	MSG	1	# Message: ef924b8f7ab0742c2282881012493c55_1920x1080.avi
249771565	SMP	1	1318.31	783.44	1071.02	777.03	18.58	18.58	3.94	18.08	18.08	3.86	1314.58	787.46	1321.45	787.58	1068.35	781.48	1074.99	781.62	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	5.73	-6.30	708.63	61.06	-4.95	708.43	-0.02	0.20	-0.98	-0.05	0.21	-0.98	0	 -1	
249804937	SMP	1	1318.77	783.26	1071.22	776.71	18.70	18.70	3.94	18.06	18.06	3.86	1314.73	787.46	1321.76	787.46	1068.66	781.24	1075.18	781.46	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	5.65	-6.26	705.42	61.10	-4.92	709.55	-0.03	0.20	-0.98	-0.05	0.22	-0.97	0	 -1	
249838370	SMP	1	1319.06	783.12	1071.39	776.60	18.51	18.51	3.94	17.99	17.99	3.85	1315.38	787.47	1321.95	787.40	1068.81	781.14	1075.51	781.32	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	5.59	-6.29	709.97	61.01	-4.89	709.14	-0.03	0.21	-0.98	-0.05	0.22	-0.97	0	 -1	
249871561	SMP	1	1319.20	783.22	1071.63	776.67	18.57	18.57	3.94	18.08	18.08	3.85	1315.54	787.43	1322.22	787.43	1068.97	781.13	1075.71	781.34	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	5.53	-6.28	708.87	60.94	-4.89	708.84	-0.02	0.20	-0.98	-0.05	0.22	-0.98	0	 -1	
249904899	SMP	1	1319.21	783.45	1071.65	776.66	18.86	18.86	3.95	18.09	18.09	3.85	1315.54	787.51	1322.28	787.58	1068.97	781.22	1075.78	781.39	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	5.52	-6.30	707.93	60.87	-4.90	708.06	-0.02	0.20	-0.98	-0.05	0.22	-0.97	0	 -1	
