## [iView]
## Converted from:	F:\results\gaze_xsit_01\021916_01-[1709a950-5e5b-41d2-a567-7ad007addfcf]\021916_01-eye_data.idf
## Date:	19.02.2016 15:44:53
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4438                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	021916_01                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
196373375	SMP	1	1554.99	753.43	1299.52	755.26	19.78	19.78	4.25	19.06	19.06	4.12	1553.56	755.87	1560.36	755.55	1300.87	757.60	1307.25	757.41	1479.89	667.07	1441.63	765.35	0	1	1	2	-1	-1	-48.03	0.85	709.59	9.03	0.46	722.20	0.15	0.10	-0.98	0.20	0.10	-0.97	0	 -1	
196406780	SMP	1	1555.01	753.46	1299.48	755.37	19.88	19.88	4.25	19.14	19.14	4.13	1553.56	755.89	1560.34	755.60	1300.87	757.65	1307.22	757.44	1478.87	665.61	1441.32	769.63	0	1	1	2	-1	-1	-47.99	0.84	709.15	9.05	0.45	723.08	0.15	0.10	-0.98	0.20	0.10	-0.97	0	 -1	
196440040	SMP	1	1555.00	753.51	1299.50	755.36	19.82	19.82	4.24	19.13	19.13	4.13	1553.56	755.91	1560.35	755.60	1300.86	757.65	1307.23	757.45	1479.02	667.31	1439.32	771.49	0	1	1	2	-1	-1	-47.94	0.84	708.32	9.05	0.45	723.37	0.15	0.10	-0.98	0.20	0.10	-0.97	0	 -1	
196473359	SMP	1	1555.03	753.54	1299.57	755.36	19.87	19.87	4.24	19.20	19.20	4.14	1553.56	755.92	1560.36	755.61	1300.96	757.68	1307.26	757.46	1477.77	670.89	1437.68	770.08	0	1	1	2	-1	-1	-47.89	0.84	707.59	9.04	0.44	724.11	0.15	0.10	-0.98	0.20	0.10	-0.97	0	 -1	
196506687	SMP	1	1555.11	753.49	1299.68	755.32	19.84	19.84	4.23	19.21	19.21	4.15	1553.70	755.83	1560.43	755.52	1301.13	757.63	1307.36	757.46	1478.69	673.09	1437.34	768.32	0	1	1	2	-1	-1	-47.91	0.86	707.54	9.03	0.45	725.70	0.15	0.10	-0.98	0.20	0.10	-0.97	0	 -1	
196540020	SMP	1	1555.32	753.64	1299.86	755.42	19.92	19.92	4.24	19.30	19.30	4.16	1554.00	755.95	1560.60	755.83	1301.36	757.58	1307.69	757.60	1478.32	671.72	1439.29	771.16	0	1	1	2	-1	-1	-48.04	0.81	708.67	8.97	0.44	725.92	0.16	0.10	-0.98	0.21	0.10	-0.97	0	 -1	
196573352	SMP	1	1555.85	753.65	1300.29	755.27	20.03	20.03	4.24	19.16	19.16	4.16	1554.50	756.01	1561.08	756.00	1301.53	757.48	1308.17	757.40	1476.36	669.44	1438.73	773.90	0	1	1	2	-1	-1	-48.20	0.79	709.46	8.86	0.47	723.09	0.15	0.11	-0.98	0.20	0.10	-0.97	0	 -1	
196606689	SMP	1	1556.58	753.87	1301.10	755.23	20.15	20.15	4.25	19.19	19.19	4.16	1555.20	756.12	1561.69	756.19	1302.48	757.47	1309.07	757.37	1475.57	670.50	1441.07	776.06	0	1	1	2	-1	-1	-48.45	0.75	710.94	8.64	0.48	722.58	0.15	0.10	-0.98	0.21	0.10	-0.97	0	 -1	
196640015	SMP	1	1557.13	754.03	1301.62	755.02	20.12	20.12	4.26	19.32	19.32	4.17	1555.64	756.17	1562.40	756.38	1303.23	757.32	1309.37	757.31	1473.07	672.94	1443.44	774.21	0	1	1	2	-1	-1	-48.40	0.72	708.22	8.59	0.50	727.76	0.15	0.10	-0.98	0.21	0.11	-0.97	0	 -1	
196673336	SMP	1	1557.52	754.00	1302.08	755.06	19.96	19.96	4.26	19.29	19.29	4.17	1556.04	756.46	1562.49	756.42	1303.48	757.45	1310.00	757.33	1469.16	668.67	1444.32	771.62	0	1	1	2	-1	-1	-48.68	0.69	711.62	8.43	0.48	723.61	0.15	0.11	-0.98	0.21	0.11	-0.97	0	 -1	
196706688	SMP	1	1557.46	754.03	1302.22	755.02	20.12	20.12	4.27	19.38	19.38	4.17	1556.07	756.45	1562.55	756.41	1303.49	757.46	1310.07	757.34	1469.55	666.35	1442.14	766.83	0	1	1	2	-1	-1	-48.73	0.69	712.12	8.41	0.48	722.03	0.15	0.11	-0.98	0.20	0.11	-0.97	0	 -1	
196740001	SMP	1	1557.39	753.99	1302.15	755.16	20.12	20.12	4.28	19.29	19.29	4.17	1556.04	756.35	1562.50	756.40	1303.49	757.46	1310.03	757.34	1468.94	663.53	1443.19	768.78	0	1	1	2	-1	-1	-48.79	0.71	713.12	8.41	0.48	721.78	0.15	0.11	-0.98	0.20	0.10	-0.97	0	 -1	
196773329	SMP	1	1557.10	753.89	1301.76	755.03	20.25	20.25	4.28	19.46	19.46	4.19	1555.72	756.13	1562.42	756.36	1303.44	757.44	1309.67	757.24	1470.46	662.45	1450.48	764.27	0	1	1	2	-1	-1	-48.57	0.73	710.66	8.51	0.50	726.44	0.16	0.11	-0.98	0.21	0.11	-0.97	0	 -1	
196806668	SMP	1	1556.64	753.52	1301.42	754.82	20.13	20.13	4.29	19.59	19.59	4.20	1555.50	755.88	1562.08	755.69	1302.98	757.18	1309.35	757.11	1479.00	663.14	1452.68	761.13	0	1	1	2	-1	-1	-48.60	0.84	711.93	8.58	0.54	724.86	0.16	0.10	-0.98	0.21	0.11	-0.97	0	 -1	
196839993	SMP	1	1556.41	753.31	1301.17	754.65	20.29	20.29	4.30	19.51	19.51	4.21	1555.35	755.69	1561.88	755.62	1302.67	757.23	1309.14	757.22	1489.74	658.10	1454.95	746.75	0	1	1	2	-1	-1	-48.63	0.87	712.95	8.62	0.52	723.48	0.17	0.11	-0.98	0.21	0.12	-0.97	0	 -1	
196873323	SMP	1	1556.29	753.44	1300.99	754.91	20.19	20.19	4.31	19.39	19.39	4.20	1555.22	755.81	1561.70	755.66	1302.50	757.44	1309.09	757.32	1495.23	656.45	1458.73	747.11	0	1	1	2	-1	-1	-48.68	0.85	714.28	8.62	0.48	721.05	0.17	0.11	-0.98	0.21	0.11	-0.97	0	 -1	
196906649	SMP	1	1556.25	753.60	1300.89	755.11	20.26	20.26	4.31	19.53	19.53	4.21	1555.20	756.01	1561.71	756.04	1302.50	757.46	1309.08	757.35	1505.11	650.44	1463.69	751.58	0	1	1	2	-1	-1	-48.71	0.79	714.74	8.61	0.48	720.23	0.17	0.11	-0.98	0.22	0.11	-0.97	0	 -1	
196939982	SMP	1	1560.01	753.75	1304.46	754.81	20.38	20.38	4.33	19.71	19.71	4.21	1557.18	756.18	1563.74	756.24	1304.50	757.46	1311.15	757.36	1208.48	649.38	1205.41	733.82	0	1	1	2	-1	-1	-49.17	0.75	714.80	8.13	0.48	718.50	0.09	0.11	-0.99	0.15	0.12	-0.98	0	 -1	
196973310	SMP	1	1565.45	753.94	1311.04	754.59	20.33	20.33	4.33	19.99	19.99	4.23	1559.69	756.38	1566.42	756.43	1307.64	757.35	1314.45	757.36	696.42	650.43	600.52	710.15	0	1	1	2	-1	-1	-49.66	0.70	713.38	7.36	0.49	714.86	-0.04	0.11	-0.99	-0.01	0.13	-0.99	0	 -1	
197006636	SMP	1	1565.13	753.92	1310.66	754.72	20.24	20.24	4.34	20.02	20.02	4.24	1559.57	756.40	1566.03	756.36	1307.50	757.45	1314.02	757.29	701.05	648.99	608.27	709.51	0	1	1	2	-1	-1	-49.76	0.71	715.70	7.45	0.49	717.89	-0.04	0.11	-0.99	-0.01	0.12	-0.99	0	 -1	
197039976	SMP	1	1564.60	753.87	1310.04	754.69	20.27	20.27	4.34	20.03	20.03	4.25	1558.94	756.35	1565.53	756.43	1306.64	757.35	1313.46	757.40	701.08	649.22	606.30	702.45	0	1	1	2	-1	-1	-49.60	0.71	715.14	7.56	0.48	712.87	-0.04	0.12	-0.99	-0.01	0.12	-0.99	0	 -1	
197073300	SMP	1	1563.88	753.57	1309.26	754.65	20.21	20.21	4.34	19.92	19.92	4.25	1558.51	756.00	1564.94	755.98	1306.05	757.20	1312.63	757.25	712.14	651.80	608.39	705.85	0	1	1	2	-1	-1	-49.57	0.80	716.44	7.74	0.52	714.99	-0.03	0.11	-0.99	-0.01	0.12	-0.99	0	 -1	
197106717	SMP	1	1563.19	753.20	1308.58	754.43	20.17	20.17	4.34	19.96	19.96	4.26	1557.62	755.68	1564.23	755.61	1305.36	757.17	1311.97	756.99	711.67	653.11	609.76	697.61	0	1	1	2	-1	-1	-49.32	0.87	715.36	7.89	0.55	714.40	-0.04	0.11	-0.99	-0.01	0.12	-0.99	0	 -1	
197140143	SMP	1	1562.54	753.10	1307.99	754.64	20.25	20.25	4.34	20.08	20.08	4.26	1557.01	755.51	1563.56	755.49	1304.67	757.22	1311.42	757.22	713.10	655.28	609.48	698.66	0	1	1	2	-1	-1	-49.18	0.91	715.51	8.01	0.51	712.21	-0.04	0.11	-0.99	-0.01	0.12	-0.99	0	 -1	
197173288	SMP	1	1562.25	753.05	1307.56	754.60	20.29	20.29	4.34	20.02	20.02	4.27	1556.65	755.51	1563.45	755.49	1304.41	757.29	1310.99	757.07	716.79	654.93	611.91	695.97	0	1	1	2	-1	-1	-48.98	0.90	713.37	8.10	0.52	713.53	-0.04	0.11	-0.99	0.00	0.12	-0.99	0	 -1	
197206734	SMP	1	1562.06	753.14	1307.37	754.71	20.22	20.22	4.34	20.20	20.20	4.28	1556.56	755.50	1563.23	755.53	1304.17	757.26	1310.72	757.24	720.27	658.44	611.84	697.57	0	1	1	2	-1	-1	-48.94	0.90	713.34	8.16	0.51	713.69	-0.03	0.11	-0.99	-0.01	0.12	-0.99	0	 -1	
197554281	MSG	1	# Message: d8f1f902f36f47c41f994b44494b4d8a_1920x1080.avi
197573263	SMP	1	1565.13	753.25	1310.09	754.64	20.27	20.27	4.34	20.20	20.20	4.31	1559.54	755.63	1566.15	755.64	1306.85	756.98	1313.56	756.87	718.20	677.35	622.29	720.10	0	1	1	2	-1	-1	-49.53	0.87	712.17	7.50	0.58	710.17	-0.04	0.11	-0.99	0.00	0.10	-0.99	0	 -1	
197606705	SMP	1	1565.25	753.22	1310.13	754.65	20.26	20.26	4.34	20.14	20.14	4.30	1559.60	755.61	1566.39	755.53	1306.93	757.02	1313.63	756.96	719.00	680.02	623.37	723.67	0	1	1	2	-1	-1	-49.44	0.88	710.36	7.48	0.57	709.87	-0.04	0.11	-0.99	0.00	0.11	-0.99	0	 -1	
197639902	SMP	1	1565.43	753.35	1310.26	754.70	20.24	20.24	4.33	20.16	20.16	4.30	1559.68	755.81	1566.48	755.58	1307.14	757.17	1313.76	757.12	717.59	682.79	624.87	723.47	0	1	1	2	-1	-1	-49.39	0.86	709.37	7.44	0.53	710.19	-0.04	0.11	-0.99	0.00	0.11	-0.99	0	 -1	
197673267	SMP	1	1565.72	753.66	1310.72	754.85	20.33	20.33	4.33	20.19	20.19	4.30	1560.15	756.19	1566.71	756.21	1307.51	757.45	1314.23	757.36	716.89	677.87	624.65	721.29	0	1	1	2	-1	-1	-49.58	0.74	710.95	7.34	0.47	709.70	-0.04	0.12	-0.99	0.00	0.12	-0.99	0	 -1	
197706564	SMP	1	1565.98	753.79	1310.96	754.85	20.41	20.41	4.34	20.29	20.29	4.30	1560.48	756.27	1567.00	756.25	1307.57	757.44	1314.46	757.41	718.45	676.97	622.08	721.36	0	1	1	2	-1	-1	-49.71	0.73	711.93	7.29	0.47	707.94	-0.04	0.11	-0.99	-0.01	0.12	-0.99	0	 -1	
197739903	SMP	1	1566.05	753.92	1311.02	754.85	20.53	20.53	4.35	20.26	20.26	4.30	1560.50	756.37	1567.12	756.33	1307.76	757.34	1314.50	757.41	720.12	677.35	621.77	722.18	0	1	1	2	-1	-1	-49.70	0.71	711.42	7.27	0.48	708.08	-0.04	0.11	-0.99	0.00	0.12	-0.99	0	 -1	
197773297	SMP	1	1565.89	753.96	1310.96	754.87	20.43	20.43	4.35	20.34	20.34	4.30	1560.37	756.39	1566.78	756.40	1307.56	757.44	1314.46	757.43	719.73	674.83	621.10	721.64	0	1	1	2	-1	-1	-49.80	0.70	713.65	7.28	0.46	706.31	-0.04	0.11	-0.99	-0.01	0.12	-0.99	0	 -1	
197806595	SMP	1	1565.55	753.82	1310.70	754.89	20.54	20.54	4.36	20.33	20.33	4.30	1559.88	756.37	1566.53	756.44	1307.50	757.45	1314.25	757.38	718.19	668.63	623.83	721.36	0	1	1	2	-1	-1	-49.59	0.70	711.82	7.31	0.47	706.60	-0.04	0.12	-0.99	0.00	0.11	-0.99	0	 -1	
197840034	SMP	1	1565.14	753.70	1310.20	754.92	20.42	20.42	4.36	20.30	20.30	4.30	1559.56	756.12	1566.06	756.13	1306.93	757.32	1313.53	757.43	717.87	670.26	620.07	722.02	0	1	1	2	-1	-1	-49.61	0.76	713.48	7.46	0.48	707.45	-0.04	0.11	-0.99	-0.01	0.11	-0.99	0	 -1	
197873339	SMP	1	1564.71	753.65	1309.88	754.90	20.41	20.41	4.37	20.20	20.20	4.30	1559.21	756.13	1565.73	756.17	1306.53	757.45	1313.43	757.44	718.84	664.61	620.53	721.12	0	1	1	2	-1	-1	-49.56	0.76	713.81	7.50	0.46	705.29	-0.04	0.11	-0.99	-0.01	0.12	-0.99	0	 -1	
197906578	SMP	1	1564.44	753.68	1309.45	754.94	20.38	20.38	4.36	20.22	20.22	4.30	1558.67	756.02	1565.46	756.10	1306.46	757.45	1312.98	757.29	714.88	666.86	623.60	723.33	0	1	1	2	-1	-1	-49.28	0.78	711.15	7.58	0.48	708.07	-0.04	0.11	-0.99	0.00	0.11	-0.99	0	 -1	
197940957	SMP	1	1561.88	750.86	1307.23	752.25	20.48	20.48	4.37	20.05	20.05	4.29	1557.11	754.47	1563.58	754.46	1305.15	755.96	1311.87	755.92	821.46	428.92	826.68	507.37	0	1	1	2	-1	-1	-49.11	1.14	714.27	7.84	0.80	706.79	-0.01	0.17	-0.99	0.05	0.17	-0.98	0	 -1	
197973206	SMP	1	1560.30	748.90	1306.07	750.44	20.35	20.35	4.37	19.90	19.90	4.27	1556.34	753.47	1562.64	753.46	1304.51	755.31	1311.25	755.28	976.70	231.20	903.39	297.71	0	1	1	2	-1	-1	-49.13	1.37	717.31	7.98	0.94	706.58	0.03	0.21	-0.98	0.07	0.22	-0.97	0	 -1	
198006544	SMP	1	1560.35	749.06	1305.57	750.66	20.23	20.23	4.37	19.79	19.79	4.26	1556.19	753.49	1562.63	753.49	1303.78	755.42	1310.43	755.36	963.63	246.78	873.11	308.76	0	1	1	2	-1	-1	-49.07	1.37	716.76	8.16	0.92	707.40	0.02	0.20	-0.98	0.06	0.21	-0.97	0	 -1	
198039865	SMP	1	1560.15	749.04	1305.36	750.60	20.05	20.05	4.36	19.60	19.60	4.24	1556.10	753.46	1562.61	753.46	1303.54	755.41	1310.34	755.35	974.36	251.81	878.31	309.65	0	1	1	2	-1	-1	-49.04	1.37	716.45	8.18	0.92	706.17	0.03	0.20	-0.98	0.06	0.22	-0.97	0	 -1	
198073514	SMP	1	1560.40	749.07	1305.42	750.85	20.03	20.03	4.35	19.51	19.51	4.22	1556.28	753.44	1562.74	753.46	1303.54	755.41	1310.35	755.36	970.57	256.50	874.36	328.68	0	1	1	2	-1	-1	-49.13	1.38	717.37	8.18	0.92	705.75	0.02	0.20	-0.98	0.06	0.21	-0.98	0	 -1	
198106524	SMP	1	1560.69	749.12	1305.51	750.63	19.95	19.95	4.34	19.29	19.29	4.20	1556.57	753.43	1563.24	753.48	1303.71	755.31	1310.40	755.33	975.41	263.35	875.42	323.52	0	1	1	2	-1	-1	-49.07	1.37	715.15	8.17	0.94	706.54	0.03	0.20	-0.98	0.06	0.21	-0.98	0	 -1	
198139858	SMP	1	1560.92	749.26	1305.71	750.61	19.84	19.84	4.33	19.09	19.09	4.17	1556.90	753.50	1563.52	753.48	1304.23	755.28	1310.63	755.28	980.07	274.14	886.61	323.94	0	1	1	2	-1	-1	-49.18	1.36	715.68	8.13	0.95	710.55	0.03	0.19	-0.98	0.07	0.21	-0.97	0	 -1	
198173185	SMP	1	1561.22	749.21	1306.19	750.66	19.74	19.74	4.31	19.37	19.37	4.16	1557.18	753.47	1563.70	753.50	1304.48	755.36	1311.11	755.25	980.06	274.70	883.40	326.72	0	1	1	2	-1	-1	-49.31	1.37	716.81	8.02	0.94	708.35	0.03	0.20	-0.98	0.06	0.21	-0.98	0	 -1	
198206526	SMP	1	1561.51	749.28	1306.14	750.60	19.60	19.60	4.30	18.92	18.92	4.13	1557.50	753.67	1564.01	753.63	1304.52	755.37	1311.30	755.30	981.69	271.70	892.76	325.06	0	1	1	2	-1	-1	-49.39	1.33	717.00	7.98	0.93	707.03	0.03	0.20	-0.98	0.07	0.22	-0.97	0	 -1	
198239913	SMP	1	1561.62	749.07	1305.88	750.71	19.44	19.44	4.28	18.54	18.54	4.10	1557.59	753.63	1564.34	753.46	1304.46	755.28	1311.11	755.18	985.65	268.27	904.38	333.70	0	1	1	2	-1	-1	-49.25	1.35	714.33	8.02	0.96	708.59	0.04	0.20	-0.98	0.08	0.21	-0.98	0	 -1	
198273289	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
198306574	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
198339848	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
198373164	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
198406493	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
198439823	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
198473474	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
198506479	SMP	1	0.00	0.00	1309.77	754.24	0.00	0.00	0.00	17.87	17.87	4.04	0.00	0.00	0.00	0.00	1306.87	756.41	1313.50	756.46	0.00	0.00	682.19	786.28	0	0	1	1	-1	-1	0.00	0.00	0.00	7.49	0.69	709.06	0.00	0.00	0.00	0.01	0.10	-0.99	0	 -1	
198539821	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
198573143	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
198606542	SMP	1	1565.48	751.93	0.00	0.00	19.17	19.17	4.25	0.00	0.00	0.00	1560.59	755.42	1567.20	755.38	0.00	0.00	0.00	0.00	859.33	444.14	0.00	0.00	0	1	0	1	-1	-1	-49.97	0.93	715.10	0.00	0.00	0.00	-0.01	0.16	-0.99	0.00	0.00	0.00	0	 -1	
198639870	SMP	1	1559.36	753.22	1302.99	754.57	19.23	19.23	4.22	18.40	18.40	4.02	1556.75	755.87	1563.52	755.66	1303.63	757.35	1310.27	757.29	1261.88	626.24	1302.02	707.13	0	1	1	2	-1	-1	-48.95	0.84	712.64	8.22	0.49	709.54	0.10	0.12	-0.99	0.17	0.13	-0.98	0	 -1	
198673311	SMP	1	1556.88	753.93	1301.31	755.41	19.33	19.33	4.21	18.39	18.39	4.00	1555.57	756.10	1562.35	756.21	1302.60	757.47	1309.31	757.38	1503.56	660.34	1422.80	812.70	0	1	1	2	-1	-1	-48.60	0.76	711.47	8.44	0.47	709.06	0.16	0.10	-0.98	0.20	0.09	-0.98	0	 -1	
198706447	SMP	1	1556.85	753.96	1301.15	755.28	19.34	19.34	4.19	18.39	18.39	3.98	1555.53	756.07	1562.17	756.10	1302.50	757.47	1309.16	757.36	1496.35	680.24	1429.03	806.72	0	1	1	2	-1	-1	-48.63	0.77	712.24	8.47	0.47	709.43	0.16	0.10	-0.98	0.20	0.10	-0.97	0	 -1	
198739789	SMP	1	1556.75	753.89	1301.07	755.36	19.43	19.43	4.19	18.61	18.61	3.98	1555.51	756.02	1562.05	755.95	1302.48	757.47	1308.95	757.38	1496.19	689.17	1430.16	812.61	0	1	1	2	-1	-1	-48.67	0.80	713.08	8.53	0.47	711.70	0.16	0.10	-0.98	0.20	0.09	-0.97	0	 -1	
198773131	SMP	1	1556.50	753.67	1300.95	755.30	19.47	19.47	4.19	18.63	18.63	3.99	1555.46	755.89	1561.95	755.77	1302.42	757.46	1308.73	757.36	1506.03	686.84	1431.24	809.94	0	1	1	2	-1	-1	-48.73	0.83	714.13	8.60	0.47	715.46	0.17	0.10	-0.98	0.20	0.10	-0.97	0	 -1	
198806456	SMP	1	1556.53	753.66	1300.58	755.34	19.64	19.64	4.19	18.76	18.76	3.99	1555.36	755.87	1561.89	755.83	1302.28	757.48	1308.63	757.38	1505.20	684.94	1446.81	809.95	0	1	1	2	-1	-1	-48.69	0.83	713.84	8.65	0.47	716.75	0.16	0.10	-0.98	0.21	0.10	-0.97	0	 -1	
198839792	SMP	1	1556.52	753.65	1300.75	755.40	19.75	19.75	4.20	18.75	18.75	4.00	1555.45	755.88	1561.93	755.83	1302.39	757.47	1308.67	757.38	1509.19	683.45	1451.12	812.45	0	1	1	2	-1	-1	-48.73	0.83	714.27	8.67	0.47	720.10	0.17	0.10	-0.98	0.21	0.09	-0.97	0	 -1	
198873259	SMP	1	1556.74	753.71	1300.98	755.24	19.96	19.96	4.22	19.00	19.00	4.02	1555.50	755.98	1562.05	755.91	1302.48	757.47	1308.89	757.36	1506.12	681.29	1448.86	806.45	0	1	1	2	-1	-1	-48.72	0.80	713.82	8.62	0.48	718.92	0.16	0.10	-0.98	0.21	0.10	-0.97	0	 -1	
198906543	SMP	1	1556.96	753.78	1301.25	755.26	20.10	20.10	4.23	19.13	19.13	4.04	1555.55	756.00	1562.23	755.96	1302.50	757.47	1309.14	757.37	1500.42	682.85	1441.03	806.34	0	1	1	2	-1	-1	-48.67	0.80	712.67	8.55	0.47	715.55	0.15	0.10	-0.98	0.20	0.10	-0.97	0	 -1	
198939768	SMP	1	1557.04	753.89	1301.23	755.33	20.13	20.13	4.24	19.05	19.05	4.04	1555.56	756.03	1562.32	756.04	1302.52	757.47	1309.18	757.37	1495.74	685.69	1440.96	808.07	0	1	1	2	-1	-1	-48.59	0.78	711.30	8.54	0.47	715.20	0.15	0.10	-0.98	0.20	0.10	-0.97	0	 -1	
198973258	SMP	1	1556.98	753.94	1301.12	755.28	20.29	20.29	4.26	19.15	19.15	4.06	1555.53	756.00	1562.19	755.94	1302.50	757.47	1309.09	757.37	1492.27	690.97	1443.14	807.64	0	1	1	2	-1	-1	-48.60	0.80	711.78	8.56	0.47	716.20	0.15	0.09	-0.98	0.21	0.10	-0.97	0	 -1	
199006433	SMP	1	1556.85	753.84	1301.00	755.27	20.33	20.33	4.28	19.31	19.31	4.07	1555.50	755.96	1562.05	755.90	1302.48	757.47	1308.96	757.36	1492.01	692.71	1445.79	807.34	0	1	1	2	-1	-1	-48.65	0.81	712.69	8.60	0.47	717.59	0.15	0.10	-0.98	0.21	0.10	-0.97	0	 -1	
199039766	SMP	1	1556.55	753.74	1300.74	755.21	20.33	20.33	4.29	19.55	19.55	4.10	1555.42	755.81	1561.92	755.77	1302.45	757.45	1308.68	757.31	1498.62	695.70	1454.69	802.89	0	1	1	2	-1	-1	-48.66	0.84	713.24	8.69	0.49	722.68	0.16	0.09	-0.98	0.21	0.10	-0.97	0	 -1	
199073293	SMP	1	1557.02	753.79	1301.19	755.18	20.40	20.40	4.31	19.57	19.57	4.12	1555.44	755.86	1561.96	755.78	1302.45	757.44	1308.94	757.34	1478.40	698.00	1443.24	799.64	0	1	1	2	-1	-1	-48.68	0.83	713.51	8.62	0.48	719.42	0.14	0.09	-0.99	0.20	0.10	-0.97	0	 -1	
199106424	SMP	1	1556.64	753.71	1300.81	755.24	20.41	20.41	4.32	19.49	19.49	4.14	1554.99	755.57	1561.51	755.49	1301.85	757.38	1308.30	757.36	1464.66	710.63	1425.05	797.96	0	1	1	2	-1	-1	-48.62	0.90	714.05	8.78	0.49	720.29	0.14	0.08	-0.99	0.19	0.10	-0.98	0	 -1	
