## [iView]
## Converted from:	F:\results\gaze_xsit_01\021716_01-[eb4da173-955b-4d03-8b96-46ce2a5a6553]\021716_01-eye_data.idf
## Date:	17.02.2016 14:02:01
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4479                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	021716_01                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
762239998	SMP	1	1378.96	755.91	1152.03	770.30	13.62	13.62	3.43	11.69	11.69	2.95	1377.42	756.64	1382.33	756.64	1152.50	771.24	1157.33	771.28	1388.35	764.58	1382.59	806.92	0	1	1	2	-1	-1	-9.59	0.75	831.63	50.10	-3.12	837.74	0.06	0.04	-1.00	0.10	0.06	-0.99	0	 -1	
762273244	SMP	1	1379.16	756.16	1152.22	770.36	13.72	13.72	3.43	11.70	11.70	2.95	1377.52	756.82	1382.40	756.72	1152.61	771.38	1157.38	771.38	1374.10	780.43	1379.24	805.84	0	1	1	2	-1	-1	-9.61	0.72	831.58	50.14	-3.16	838.81	0.05	0.03	-1.00	0.09	0.06	-0.99	0	 -1	
762306573	SMP	1	1379.21	755.99	1152.21	770.32	13.74	13.74	3.43	11.74	11.74	2.95	1377.59	756.72	1382.44	756.63	1152.64	771.33	1157.47	771.28	1370.24	782.41	1379.54	807.27	0	1	1	2	-1	-1	-9.63	0.74	831.80	50.09	-3.14	838.26	0.05	0.04	-1.00	0.10	0.06	-0.99	0	 -1	
762339907	SMP	1	1379.21	756.05	1152.30	770.32	13.76	13.76	3.43	11.80	11.80	2.95	1377.63	756.69	1382.51	756.64	1152.72	771.36	1157.49	771.27	1368.38	793.27	1377.88	806.20	0	1	1	2	-1	-1	-9.64	0.75	831.28	50.10	-3.14	838.68	0.06	0.03	-1.00	0.09	0.06	-0.99	0	 -1	
762373234	SMP	1	1379.40	756.18	1152.39	770.39	13.79	13.79	3.43	11.68	11.68	2.95	1377.65	756.76	1382.59	756.66	1152.87	771.41	1157.54	771.31	1357.80	807.43	1376.59	808.15	0	1	1	2	-1	-1	-9.64	0.73	830.28	50.18	-3.16	840.49	0.05	0.03	-1.00	0.10	0.06	-0.99	0	 -1	
762406574	SMP	1	1379.43	756.16	1152.43	770.33	13.71	13.71	3.43	11.62	11.62	2.95	1377.80	756.81	1382.62	756.76	1152.94	771.44	1157.61	771.37	1356.24	806.23	1378.52	804.61	0	1	1	2	-1	-1	-9.69	0.72	831.98	50.23	-3.18	841.58	0.05	0.03	-1.00	0.10	0.06	-0.99	0	 -1	
762439958	SMP	1	1379.63	756.25	1152.54	770.43	13.72	13.72	3.43	11.72	11.72	2.95	1377.89	756.84	1382.65	756.79	1153.01	771.43	1157.68	771.38	1346.81	814.49	1379.59	804.71	0	1	1	2	-1	-1	-9.72	0.71	833.63	50.26	-3.18	842.47	0.05	0.03	-1.00	0.10	0.06	-0.99	0	 -1	
762473220	SMP	1	1379.78	756.27	1152.62	770.50	13.83	13.83	3.44	11.75	11.75	2.96	1378.01	756.94	1382.69	756.94	1153.03	771.44	1157.73	771.42	1338.18	812.67	1379.80	806.81	0	1	1	2	-1	-1	-9.77	0.68	836.18	50.28	-3.19	842.83	0.04	0.04	-1.00	0.09	0.05	-0.99	0	 -1	
762506553	SMP	1	1379.69	756.22	1152.50	770.51	13.74	13.74	3.44	11.70	11.70	2.96	1378.07	756.92	1382.69	756.89	1152.94	771.46	1157.62	771.41	1340.92	814.64	1380.66	808.86	0	1	1	2	-1	-1	-9.82	0.69	839.39	50.36	-3.19	843.85	0.05	0.04	-1.00	0.09	0.05	-0.99	0	 -1	
762539886	SMP	1	1379.65	756.27	1152.47	770.61	13.77	13.77	3.44	11.80	11.80	2.96	1377.98	756.94	1382.65	756.93	1152.83	771.46	1157.51	771.44	1338.59	816.17	1376.58	814.16	0	1	1	2	-1	-1	-9.81	0.68	839.90	50.43	-3.20	844.52	0.05	0.04	-1.00	0.09	0.05	-0.99	0	 -1	
762573265	SMP	1	1379.68	756.26	1152.32	770.63	13.80	13.80	3.45	11.85	11.85	2.97	1377.94	757.08	1382.65	757.10	1152.75	771.49	1157.42	771.49	1332.87	811.05	1375.00	817.99	0	1	1	2	-1	-1	-9.80	0.64	840.39	50.50	-3.22	845.26	0.04	0.04	-1.00	0.09	0.05	-0.99	0	 -1	
762606540	SMP	1	1381.24	756.39	1154.07	770.76	13.92	13.92	3.46	11.87	11.87	2.98	1378.85	757.26	1383.64	757.31	1153.75	771.56	1158.51	771.55	1215.45	805.44	1224.19	822.68	0	1	1	2	-1	-1	-10.05	0.59	839.58	50.20	-3.23	844.91	0.01	0.05	-1.00	0.06	0.05	-1.00	0	 -1	
762639878	SMP	1	1387.03	755.99	1160.60	770.43	13.35	13.35	3.44	12.12	12.12	3.00	1381.90	756.85	1386.65	756.77	1157.37	771.37	1162.05	771.45	517.68	814.21	479.83	817.60	0	1	1	2	-1	-1	-10.87	0.72	840.65	49.28	-3.19	845.56	-0.14	0.04	-0.99	-0.11	0.06	-0.99	0	 -1	
762673199	SMP	1	1387.38	756.18	1160.94	770.46	13.25	13.25	3.43	12.07	12.07	3.01	1382.42	757.12	1386.84	757.23	1157.51	771.49	1162.20	771.49	516.07	803.23	452.83	813.06	0	1	1	2	-1	-1	-11.08	0.63	849.56	49.24	-3.22	845.64	-0.14	0.05	-0.99	-0.12	0.06	-0.99	0	 -1	
762706530	SMP	1	1387.43	756.25	1160.63	770.63	13.29	13.29	3.42	12.22	12.22	3.03	1382.43	757.18	1386.92	757.29	1157.48	771.51	1162.09	771.51	514.84	798.67	470.33	817.65	0	1	1	2	-1	-1	-11.10	0.61	850.02	49.32	-3.22	846.53	-0.14	0.05	-0.99	-0.10	0.05	-0.99	0	 -1	
762739865	SMP	1	1387.27	756.13	1160.82	770.58	13.38	13.38	3.42	11.86	11.86	3.02	1382.21	757.15	1386.71	757.28	1157.22	771.53	1161.96	771.51	510.96	786.52	428.23	815.30	0	1	1	2	-1	-1	-11.07	0.62	852.22	49.32	-3.22	845.76	-0.14	0.06	-0.99	-0.12	0.05	-0.99	0	 -1	
762773188	SMP	1	1387.08	756.14	1160.41	770.51	13.22	13.22	3.41	11.98	11.98	3.03	1381.81	757.03	1386.59	757.12	1156.81	771.52	1161.71	771.54	505.17	792.12	431.27	812.44	0	1	1	2	-1	-1	-10.90	0.65	844.82	49.29	-3.22	843.69	-0.15	0.05	-0.99	-0.12	0.06	-0.99	0	 -1	
762806527	SMP	1	1386.87	756.18	1160.33	770.56	13.23	13.23	3.40	12.04	12.04	3.03	1381.67	756.97	1386.50	757.03	1156.60	771.56	1161.54	771.54	505.61	795.99	415.34	811.18	0	1	1	2	-1	-1	-10.85	0.67	843.21	49.20	-3.22	841.21	-0.14	0.04	-0.99	-0.13	0.06	-0.99	0	 -1	
762839868	SMP	1	1386.87	756.18	1160.27	770.62	13.17	13.17	3.38	11.99	11.99	3.03	1381.65	757.02	1386.50	757.08	1156.56	771.53	1161.46	771.56	505.94	794.69	409.85	812.27	0	1	1	2	-1	-1	-10.84	0.65	842.34	49.16	-3.21	840.31	-0.14	0.05	-0.99	-0.13	0.05	-0.99	0	 -1	
762873180	SMP	1	1386.83	756.27	1160.02	770.77	13.37	13.37	3.38	12.14	12.14	3.03	1381.68	757.15	1386.50	757.26	1156.59	771.57	1161.46	771.69	508.22	791.45	435.10	814.83	0	1	1	2	-1	-1	-10.84	0.61	842.52	49.10	-3.23	839.33	-0.14	0.05	-0.99	-0.11	0.05	-0.99	0	 -1	
762906510	SMP	1	1386.83	756.30	1160.24	770.72	13.31	13.31	3.38	12.04	12.04	3.03	1381.69	757.21	1386.47	757.36	1156.60	771.64	1161.45	771.78	509.85	787.76	415.67	807.54	0	1	1	2	-1	-1	-10.85	0.59	843.08	49.04	-3.25	838.36	-0.14	0.05	-0.99	-0.12	0.06	-0.99	0	 -1	
762939843	SMP	1	1386.60	756.43	1159.94	771.05	13.47	13.47	3.38	12.18	12.18	3.04	1381.65	757.30	1386.45	757.43	1156.51	771.85	1161.44	771.92	520.17	790.59	439.36	812.19	0	1	1	2	-1	-1	-10.83	0.57	842.28	48.89	-3.28	835.49	-0.13	0.05	-0.99	-0.11	0.05	-0.99	0	 -1	
762973172	SMP	1	1386.78	756.39	1160.00	771.04	13.26	13.26	3.38	12.10	12.10	3.04	1381.64	757.38	1386.44	757.43	1156.46	771.98	1161.38	771.99	516.63	789.14	431.96	807.02	0	1	1	2	-1	-1	-10.82	0.56	841.61	48.83	-3.30	834.35	-0.14	0.06	-0.99	-0.12	0.06	-0.99	0	 -1	
763006510	SMP	1	1386.71	756.51	1160.15	771.03	13.34	13.34	3.37	12.08	12.08	3.04	1381.59	757.48	1386.48	757.48	1156.45	772.16	1161.32	772.11	521.52	787.93	415.70	801.10	0	1	1	2	-1	-1	-10.78	0.54	839.01	48.83	-3.34	834.06	-0.13	0.05	-0.99	-0.13	0.06	-0.99	0	 -1	
763039832	SMP	1	1386.66	756.66	1159.89	771.16	13.53	13.53	3.38	12.38	12.38	3.05	1381.60	757.48	1386.49	757.49	1156.49	772.17	1161.44	772.10	526.84	795.81	442.79	806.04	0	1	1	2	-1	-1	-10.77	0.54	837.52	48.67	-3.33	831.79	-0.13	0.04	-0.99	-0.11	0.06	-0.99	0	 -1	
763073162	SMP	1	1386.95	756.72	1159.93	771.16	13.43	13.43	3.38	12.35	12.35	3.05	1381.79	757.48	1386.50	757.49	1156.54	772.11	1161.47	772.06	519.06	803.66	442.77	806.95	0	1	1	2	-1	-1	-10.83	0.54	840.19	48.60	-3.32	830.78	-0.14	0.04	-0.99	-0.11	0.05	-0.99	0	 -1	
763106494	SMP	1	1387.15	756.64	1160.08	771.12	13.41	13.41	3.38	12.24	12.24	3.05	1381.91	757.50	1386.51	757.49	1156.58	772.15	1161.49	772.08	509.92	804.63	439.23	805.10	0	1	1	2	-1	-1	-10.90	0.54	844.04	48.56	-3.32	830.11	-0.15	0.05	-0.99	-0.11	0.06	-0.99	0	 -1	
763139819	SMP	1	1385.54	755.26	1158.49	769.94	13.53	13.53	3.39	12.53	12.53	3.07	1381.13	756.55	1385.65	756.63	1155.94	771.43	1160.69	771.37	623.13	751.08	664.29	759.65	0	1	1	2	-1	-1	-10.73	0.78	848.49	48.87	-3.14	832.28	-0.11	0.07	-0.99	-0.07	0.08	-0.99	0	 -1	
763173148	SMP	1	1382.84	751.94	1156.57	765.64	13.91	13.91	3.41	11.50	11.50	3.03	1379.51	754.91	1384.29	754.78	1155.11	769.43	1159.82	769.41	1021.59	301.93	963.12	163.90	0	1	1	2	-1	-1	-10.24	1.24	841.37	49.17	-2.62	833.59	-0.04	0.16	-0.99	-0.01	0.21	-0.98	0	 -1	
763206484	SMP	1	1382.80	752.31	1156.20	766.83	13.86	13.86	3.43	12.28	12.28	3.04	1379.53	755.14	1384.33	755.30	1154.65	769.68	1159.49	769.78	1030.14	301.18	953.00	366.94	0	1	1	2	-1	-1	-10.24	1.14	840.25	49.17	-2.70	831.77	-0.04	0.16	-0.99	-0.01	0.16	-0.99	0	 -1	
763239869	SMP	1	1382.82	752.42	1156.09	766.63	13.97	13.97	3.44	11.87	11.87	3.02	1379.56	755.23	1384.38	755.36	1154.52	769.87	1159.41	769.85	1034.23	303.78	951.70	307.94	0	1	1	2	-1	-1	-10.24	1.12	839.25	49.14	-2.73	830.87	-0.03	0.16	-0.99	-0.01	0.18	-0.98	0	 -1	
763273178	SMP	1	1382.86	752.41	1155.91	766.53	13.80	13.80	3.45	11.81	11.81	3.01	1379.60	755.33	1384.42	755.41	1154.47	769.93	1159.38	769.92	1036.98	300.93	960.62	269.64	0	1	1	2	-1	-1	-10.24	1.10	838.58	49.12	-2.74	830.25	-0.03	0.16	-0.99	0.00	0.19	-0.98	0	 -1	
763306574	SMP	1	1382.91	752.54	1155.92	766.73	13.99	13.99	3.46	12.07	12.07	3.01	1379.60	755.41	1384.48	755.47	1154.46	769.97	1159.30	769.96	1037.18	302.33	961.51	292.39	0	1	1	2	-1	-1	-10.23	1.08	837.36	49.18	-2.76	831.09	-0.04	0.16	-0.99	-0.01	0.18	-0.98	0	 -1	
763339798	SMP	1	1382.98	752.52	1155.85	766.58	13.91	13.91	3.47	11.79	11.79	3.00	1379.64	755.37	1384.49	755.46	1154.44	769.96	1159.24	769.94	1035.68	303.49	965.22	273.97	0	1	1	2	-1	-1	-10.24	1.08	837.42	49.25	-2.76	832.01	-0.04	0.16	-0.99	0.00	0.19	-0.98	0	 -1	
763702628	MSG	1	# Message: 85c5fd197178779efd59a21522f524c5_1920x1080.avi
763739776	SMP	1	1383.27	752.89	1155.97	766.67	13.78	13.78	3.53	11.57	11.57	2.92	1380.09	755.53	1384.65	755.61	1154.53	770.34	1159.35	770.31	1034.31	343.73	972.70	189.97	0	1	1	2	-1	-1	-10.50	1.06	852.24	49.53	-2.87	837.28	-0.04	0.15	-0.99	0.00	0.20	-0.98	0	 -1	
763773139	SMP	1	1383.26	752.95	1156.09	766.73	13.84	13.84	3.53	11.52	11.52	2.91	1380.10	755.54	1384.67	755.62	1154.53	770.35	1159.38	770.30	1033.36	345.99	972.10	192.88	0	1	1	2	-1	-1	-10.52	1.06	853.19	49.50	-2.87	836.83	-0.04	0.14	-0.99	-0.01	0.20	-0.98	0	 -1	
763806413	SMP	1	1383.25	753.00	1156.13	766.69	13.93	13.93	3.54	11.25	11.25	2.90	1380.15	755.53	1384.69	755.62	1154.57	770.33	1159.36	770.33	1033.91	347.19	972.32	194.01	0	1	1	2	-1	-1	-10.55	1.06	854.95	49.53	-2.88	837.30	-0.03	0.14	-0.99	-0.01	0.20	-0.98	0	 -1	
763839743	SMP	1	1383.41	752.85	1156.18	766.90	13.78	13.78	3.54	11.61	11.61	2.90	1380.22	755.52	1384.89	755.56	1154.62	770.34	1159.44	770.29	1035.87	343.13	972.06	212.03	0	1	1	2	-1	-1	-10.57	1.07	853.36	49.48	-2.87	836.87	-0.04	0.15	-0.99	-0.01	0.19	-0.98	0	 -1	
763873084	SMP	1	1383.39	753.00	1156.35	766.63	14.15	14.15	3.55	11.28	11.28	2.89	1380.42	755.59	1385.27	755.60	1154.75	770.33	1159.53	770.26	1050.78	343.18	968.88	200.94	0	1	1	2	-1	-1	-10.60	1.05	849.39	49.47	-2.87	837.12	-0.02	0.14	-0.99	-0.01	0.20	-0.98	0	 -1	
763906412	SMP	1	1383.75	752.82	1156.52	766.45	13.84	13.84	3.54	11.12	11.12	2.87	1380.58	755.58	1385.44	755.54	1155.08	770.36	1159.75	770.25	1045.32	339.34	972.27	188.89	0	1	1	2	-1	-1	-10.62	1.06	847.59	49.48	-2.87	838.60	-0.03	0.15	-0.99	-0.01	0.21	-0.98	0	 -1	
763939732	SMP	1	1383.78	753.09	1156.66	766.65	13.99	13.99	3.54	11.25	11.25	2.87	1380.66	755.66	1385.49	755.52	1155.29	770.33	1159.94	770.36	1049.55	346.82	973.71	194.12	0	1	1	2	-1	-1	-10.63	1.05	846.95	49.48	-2.89	839.41	-0.03	0.14	-0.99	0.00	0.20	-0.98	0	 -1	
763973094	SMP	1	1383.98	753.00	1156.81	766.60	13.80	13.80	3.53	11.42	11.42	2.87	1380.65	755.74	1385.56	755.62	1155.36	770.31	1160.06	770.39	1045.69	344.80	972.15	189.68	0	1	1	2	-1	-1	-10.59	1.02	843.33	49.45	-2.89	839.33	-0.04	0.15	-0.99	-0.01	0.21	-0.98	0	 -1	
764006396	SMP	1	1383.90	753.16	1156.71	766.57	14.05	14.05	3.54	11.33	11.33	2.87	1380.64	755.74	1385.50	755.61	1155.34	770.32	1160.00	770.38	1045.07	349.93	972.50	185.41	0	1	1	2	-1	-1	-10.58	1.02	842.86	49.53	-2.89	840.59	-0.03	0.14	-0.99	0.00	0.21	-0.98	0	 -1	
764039723	SMP	1	1383.83	753.15	1156.64	766.89	14.03	14.03	3.54	11.18	11.18	2.86	1380.63	755.77	1385.49	755.68	1155.37	770.35	1160.01	770.41	1048.72	351.23	976.64	197.30	0	1	1	2	-1	-1	-10.55	1.01	840.91	49.61	-2.91	841.99	-0.03	0.14	-0.99	0.00	0.19	-0.98	0	 -1	
764073136	SMP	1	1387.27	756.54	1162.17	770.69	13.25	13.25	3.51	11.82	11.82	2.88	1382.03	757.47	1386.51	757.49	1158.48	771.79	1163.33	771.80	448.68	785.40	403.40	776.35	0	1	1	2	-1	-1	-11.02	0.55	852.21	48.62	-3.27	839.75	-0.15	0.05	-0.99	-0.13	0.06	-0.99	0	 -1	
764106560	SMP	1	1387.53	756.58	1161.94	770.92	13.34	13.34	3.49	11.86	11.86	2.90	1382.30	757.51	1386.96	757.53	1158.24	771.96	1162.86	771.99	465.93	787.32	382.45	780.84	0	1	1	2	-1	-1	-11.04	0.53	846.30	48.93	-3.34	843.37	-0.15	0.05	-0.99	-0.13	0.06	-0.99	0	 -1	
764139713	SMP	1	1387.61	756.59	1161.68	770.98	13.33	13.33	3.47	11.60	11.60	2.91	1382.35	757.48	1387.06	757.51	1157.72	771.90	1162.54	771.95	471.30	791.27	354.46	792.71	0	1	1	2	-1	-1	-11.04	0.54	844.99	48.91	-3.31	841.11	-0.15	0.05	-0.99	-0.14	0.06	-0.99	0	 -1	
764173044	SMP	1	1387.60	756.51	1161.45	770.94	13.34	13.34	3.45	11.80	11.80	2.92	1382.34	757.46	1387.04	757.47	1157.59	771.88	1162.50	771.95	473.61	790.90	364.47	795.65	0	1	1	2	-1	-1	-11.03	0.55	844.68	48.82	-3.30	839.18	-0.15	0.05	-0.99	-0.13	0.06	-0.99	0	 -1	
764206379	SMP	1	1387.54	756.50	1161.26	770.92	13.31	13.31	3.44	11.80	11.80	2.93	1382.22	757.43	1386.82	757.42	1157.49	771.91	1162.44	771.94	466.69	791.87	375.89	796.34	0	1	1	2	-1	-1	-11.02	0.56	847.54	48.72	-3.30	837.15	-0.15	0.05	-0.99	-0.13	0.06	-0.99	0	 -1	
764239703	SMP	1	1387.46	756.43	1161.08	770.94	13.35	13.35	3.43	11.76	11.76	2.94	1382.13	757.43	1386.62	757.38	1157.42	771.93	1162.10	771.94	457.88	789.86	375.15	796.73	0	1	1	2	-1	-1	-11.04	0.56	851.56	49.05	-3.32	841.87	-0.16	0.05	-0.99	-0.13	0.06	-0.99	0	 -1	
764273061	SMP	1	1387.28	756.53	1160.97	771.19	13.17	13.17	3.42	11.59	11.59	2.94	1382.04	757.45	1386.51	757.49	1157.22	772.16	1161.84	772.17	457.46	789.78	366.23	797.81	0	1	1	2	-1	-1	-11.04	0.55	854.07	49.24	-3.39	844.06	-0.15	0.05	-0.99	-0.14	0.06	-0.99	0	 -1	
764306372	SMP	1	1385.20	754.22	1158.41	768.72	13.60	13.60	3.43	12.04	12.04	2.96	1380.75	756.25	1385.57	756.37	1156.21	770.64	1160.94	770.67	732.96	482.68	762.75	579.76	0	1	1	2	-1	-1	-10.61	0.85	844.03	49.42	-2.98	842.70	-0.10	0.11	-0.99	-0.05	0.11	-0.99	0	 -1	
764339693	SMP	1	1383.26	751.79	1157.23	765.70	13.23	13.23	3.41	10.95	10.95	2.92	1379.60	754.96	1384.47	755.02	1155.52	769.45	1160.40	769.41	999.23	253.04	958.97	179.97	0	1	1	2	-1	-1	-10.28	1.20	841.12	49.38	-2.64	839.32	-0.05	0.17	-0.98	-0.02	0.21	-0.98	0	 -1	
764373021	SMP	1	1383.32	751.79	1157.06	766.14	13.34	13.34	3.40	11.39	11.39	2.91	1379.91	755.19	1384.63	755.26	1155.47	769.51	1160.29	769.55	1010.09	197.64	951.56	223.96	0	1	1	2	-1	-1	-10.38	1.15	844.53	49.42	-2.67	839.71	-0.05	0.19	-0.98	-0.01	0.19	-0.98	0	 -1	
764406351	SMP	1	1383.64	752.27	1157.03	765.91	13.45	13.45	3.41	11.18	11.18	2.90	1380.15	755.26	1384.72	755.28	1155.42	769.55	1160.21	769.54	977.21	242.92	940.04	198.43	0	1	1	2	-1	-1	-10.50	1.14	850.17	49.46	-2.68	840.04	-0.05	0.16	-0.98	-0.01	0.20	-0.98	0	 -1	
764439691	SMP	1	1383.48	752.16	1156.91	766.19	13.46	13.46	3.41	11.37	11.37	2.89	1380.31	755.07	1384.88	755.22	1155.42	769.52	1160.14	769.51	1005.17	247.97	945.32	233.76	0	1	1	2	-1	-1	-10.56	1.18	851.49	49.54	-2.67	841.13	-0.04	0.16	-0.99	-0.01	0.18	-0.98	0	 -1	
764473025	SMP	1	1383.66	751.93	1157.03	766.04	13.43	13.43	3.42	11.37	11.37	2.89	1380.47	754.96	1385.05	755.00	1155.43	769.50	1160.11	769.48	1012.14	245.27	940.96	225.16	0	1	1	2	-1	-1	-10.61	1.22	852.27	49.58	-2.67	841.82	-0.04	0.17	-0.99	-0.02	0.19	-0.98	0	 -1	
764506345	SMP	1	1383.77	751.77	1156.98	765.95	13.36	13.36	3.41	11.16	11.16	2.88	1380.51	754.96	1385.28	755.01	1155.45	769.46	1160.15	769.47	1022.61	232.74	943.92	220.88	0	1	1	2	-1	-1	-10.59	1.21	847.88	49.57	-2.66	841.84	-0.04	0.18	-0.98	-0.01	0.19	-0.98	0	 -1	
764539672	SMP	1	1383.92	751.88	1156.99	765.98	13.65	13.65	3.42	11.20	11.20	2.87	1380.54	755.04	1385.33	755.19	1155.48	769.49	1160.22	769.51	1017.63	230.04	946.74	221.20	0	1	1	2	-1	-1	-10.59	1.18	846.96	49.53	-2.67	841.37	-0.04	0.18	-0.98	-0.01	0.19	-0.98	0	 -1	
764573002	SMP	1	1383.83	751.95	1157.03	765.90	13.50	13.50	3.42	11.19	11.19	2.86	1380.54	755.01	1385.34	755.16	1155.49	769.48	1160.20	769.51	1024.48	235.50	947.32	215.37	0	1	1	2	-1	-1	-10.58	1.18	846.05	49.55	-2.67	841.63	-0.04	0.17	-0.98	-0.01	0.20	-0.98	0	 -1	
764606428	SMP	1	1383.94	751.75	1156.99	765.96	13.47	13.47	3.42	11.28	11.28	2.86	1380.54	754.98	1385.35	755.09	1155.42	769.54	1160.10	769.50	1020.96	226.87	946.44	215.12	0	1	1	2	-1	-1	-10.57	1.20	844.70	49.63	-2.68	842.72	-0.04	0.18	-0.98	-0.01	0.20	-0.98	0	 -1	
764639690	SMP	1	1383.82	751.86	1156.83	765.94	13.62	13.62	3.43	11.31	11.31	2.86	1380.52	754.95	1385.31	754.96	1155.26	769.52	1159.93	769.50	1025.30	236.65	945.86	212.83	0	1	1	2	-1	-1	-10.55	1.22	843.91	49.70	-2.68	843.17	-0.04	0.17	-0.99	-0.01	0.20	-0.98	0	 -1	
764672996	SMP	1	1383.87	751.65	1156.77	765.77	13.66	13.66	3.43	11.26	11.26	2.86	1380.53	754.89	1385.32	754.87	1155.26	769.51	1159.93	769.48	1025.66	230.47	947.52	202.19	0	1	1	2	-1	-1	-10.54	1.24	843.23	49.75	-2.67	843.92	-0.04	0.18	-0.98	-0.01	0.21	-0.98	0	 -1	
764706333	SMP	1	1383.80	752.08	1156.81	765.89	14.12	14.12	3.45	11.33	11.33	2.86	1380.56	754.89	1385.40	754.87	1155.40	769.51	1160.09	769.49	1031.70	263.96	952.82	207.55	0	1	1	2	-1	-1	-10.53	1.23	841.36	49.74	-2.68	844.52	-0.03	0.15	-0.99	-0.01	0.20	-0.98	0	 -1	
764739653	SMP	1	1384.15	751.92	1157.13	765.77	13.81	13.81	3.46	11.48	11.48	2.87	1380.64	754.89	1385.53	754.90	1155.52	769.45	1160.29	769.49	1024.30	257.53	950.99	198.37	0	1	1	2	-1	-1	-10.53	1.23	839.29	49.68	-2.67	844.21	-0.05	0.16	-0.99	-0.01	0.21	-0.98	0	 -1	
764772979	SMP	1	1384.41	751.77	1157.22	765.85	13.72	13.72	3.46	11.44	11.44	2.87	1381.11	754.88	1385.67	754.94	1155.54	769.45	1160.44	769.44	1028.75	241.47	950.50	202.45	0	1	1	2	-1	-1	-10.69	1.23	845.38	49.52	-2.66	841.84	-0.04	0.17	-0.98	-0.01	0.20	-0.98	0	 -1	
764806308	SMP	1	1384.48	751.95	1157.46	765.95	13.85	13.85	3.47	11.60	11.60	2.89	1381.47	755.02	1386.06	755.08	1155.80	769.48	1160.52	769.45	1039.35	240.99	946.37	202.14	0	1	1	2	-1	-1	-10.79	1.19	845.38	49.55	-2.66	843.02	-0.03	0.17	-0.99	-0.02	0.20	-0.98	0	 -1	
764839641	SMP	1	1385.03	752.87	1158.36	767.11	14.14	14.14	3.49	12.21	12.21	2.92	1381.54	755.47	1386.47	755.47	1156.53	769.76	1161.41	769.79	1024.54	325.59	936.36	407.98	0	1	1	2	-1	-1	-10.77	1.07	838.40	49.20	-2.74	840.85	-0.04	0.14	-0.99	-0.02	0.15	-0.99	0	 -1	
764872974	SMP	1	1385.16	752.98	1158.33	767.12	13.88	13.88	3.49	11.94	11.94	2.94	1381.60	755.48	1386.49	755.48	1156.50	769.85	1161.42	769.88	1012.28	363.96	929.70	399.19	0	1	1	2	-1	-1	-10.78	1.07	838.22	49.10	-2.76	839.17	-0.05	0.13	-0.99	-0.02	0.15	-0.99	0	 -1	
764906311	SMP	1	1384.18	753.49	1157.20	767.50	14.11	14.11	3.50	12.04	12.04	2.96	1381.31	755.59	1386.03	755.59	1156.20	770.04	1160.75	770.01	1049.72	445.89	975.82	417.25	0	1	1	2	-1	-1	-10.72	1.04	841.38	49.57	-2.82	844.89	-0.02	0.11	-0.99	0.01	0.14	-0.99	0	 -1	
764939630	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
764972956	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
