## [iView]
## Converted from:	C:\Users\Administrator\Desktop\results\gaze_xsit_01\pn11-[2ea09f14-8cfd-481b-aa37-d694db45189e]\pn11-eye_data.idf
## Date:	04.12.2015 13:44:54
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4470                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	pn11                                                                                                                                                                                                                                                            
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
1590920697	SMP	1	1318.57	1176.88	1073.43	1151.50	17.85	17.85	4.19	18.41	18.41	4.42	1317.39	1178.50	1322.46	1178.54	1073.50	1152.79	1078.56	1152.74	1370.19	784.71	1360.00	742.72	0	1	1	2	-1	-1	6.05	-107.46	808.71	68.43	-100.62	806.80	0.06	0.22	-0.97	0.05	0.19	-0.98	0	 -1	
1590954033	SMP	1	1318.93	1177.06	1073.83	1151.57	17.69	17.69	4.21	18.27	18.27	4.42	1317.51	1178.52	1322.77	1178.57	1073.71	1152.77	1079.06	1152.73	1359.59	802.53	1352.07	768.07	0	1	1	2	-1	-1	5.95	-106.79	803.56	67.96	-100.07	802.38	0.06	0.21	-0.98	0.05	0.18	-0.98	0	 -1	
1590987353	SMP	1	1319.24	1177.07	1074.02	1151.76	17.75	17.75	4.22	18.14	18.14	4.43	1317.92	1178.66	1323.32	1178.70	1074.29	1153.01	1079.36	1152.97	1365.21	787.32	1365.03	764.69	0	1	1	2	-1	-1	5.79	-106.04	797.69	68.22	-100.67	806.75	0.06	0.21	-0.97	0.07	0.19	-0.98	0	 -1	
1591020693	SMP	1	1321.78	1177.61	1076.36	1151.86	17.70	17.70	4.24	18.30	18.30	4.43	1319.63	1179.12	1324.85	1179.08	1075.65	1153.31	1080.85	1153.25	1148.46	797.80	1165.23	751.51	0	1	1	2	-1	-1	5.40	-106.69	801.80	67.72	-100.55	805.15	0.02	0.21	-0.98	0.02	0.20	-0.98	0	 -1	
1591054021	SMP	1	1327.63	1177.99	1082.54	1151.79	16.83	16.83	4.21	18.27	18.27	4.44	1323.30	1179.24	1328.39	1179.31	1079.45	1153.41	1084.54	1153.24	601.36	851.13	553.94	751.67	0	1	1	2	-1	-1	4.51	-107.17	805.08	66.91	-100.78	806.89	-0.10	0.20	-0.98	-0.11	0.20	-0.97	0	 -1	
1591087346	SMP	1	1328.24	1177.52	1082.98	1151.94	17.05	17.05	4.20	18.16	18.16	4.44	1323.61	1179.48	1328.77	1179.42	1079.53	1153.52	1084.70	1153.44	538.38	771.75	475.58	754.08	0	1	1	2	-1	-1	4.41	-107.01	803.50	66.77	-100.66	805.63	-0.11	0.23	-0.97	-0.12	0.20	-0.97	0	 -1	
1591120728	SMP	1	1328.52	1177.92	1083.07	1152.05	17.12	17.12	4.18	18.16	18.16	4.43	1323.93	1179.49	1329.45	1179.53	1079.62	1153.53	1085.12	1153.49	566.91	800.57	502.13	764.76	0	1	1	2	-1	-1	4.23	-105.60	792.81	66.06	-99.70	797.86	-0.10	0.21	-0.97	-0.11	0.20	-0.97	0	 -1	
1591154010	SMP	1	1328.82	1178.04	1083.29	1152.23	17.13	17.13	4.18	18.28	18.28	4.43	1324.40	1179.65	1329.50	1179.54	1080.14	1153.63	1085.38	1153.55	560.29	805.39	523.41	773.16	0	1	1	2	-1	-1	4.22	-107.08	803.72	66.32	-100.25	802.16	-0.10	0.21	-0.97	-0.11	0.19	-0.98	0	 -1	
1591187336	SMP	1	1328.94	1178.13	1083.53	1152.32	17.01	17.01	4.17	18.30	18.30	4.44	1324.56	1179.56	1329.60	1179.65	1080.46	1153.54	1085.48	1153.52	560.92	819.88	522.53	787.44	0	1	1	2	-1	-1	4.19	-107.27	805.14	66.62	-100.77	806.40	-0.10	0.21	-0.97	-0.11	0.19	-0.98	0	 -1	
1591220678	SMP	1	1329.31	1178.16	1083.93	1152.26	17.15	17.15	4.16	18.23	18.23	4.44	1324.78	1179.79	1330.16	1179.83	1080.54	1153.55	1085.73	1153.58	564.81	810.67	498.69	788.42	0	1	1	2	-1	-1	4.05	-106.08	795.81	66.38	-100.48	804.00	-0.10	0.21	-0.97	-0.12	0.19	-0.97	0	 -1	
1591253996	SMP	1	1329.25	1178.36	1084.16	1152.23	17.24	17.24	4.17	18.18	18.18	4.44	1325.17	1179.93	1330.34	1179.88	1080.89	1153.60	1086.21	1153.56	599.69	819.67	516.68	787.95	0	1	1	2	-1	-1	4.00	-106.89	801.74	65.98	-100.04	800.47	-0.08	0.21	-0.97	-0.11	0.19	-0.98	0	 -1	
1591287322	SMP	1	1329.70	1178.44	1084.37	1152.20	17.07	17.07	4.16	18.27	18.27	4.44	1325.32	1180.15	1330.50	1180.12	1081.28	1153.62	1086.44	1153.53	574.30	812.40	525.52	787.40	0	1	1	2	-1	-1	3.96	-106.85	801.00	66.10	-100.33	802.82	-0.10	0.22	-0.97	-0.11	0.19	-0.98	0	 -1	
1591320657	SMP	1	1329.79	1178.44	1084.35	1152.08	17.15	17.15	4.16	18.20	18.20	4.44	1325.36	1180.14	1330.53	1180.07	1081.40	1153.57	1086.46	1153.52	570.78	813.69	536.41	779.00	0	1	1	2	-1	-1	3.95	-106.88	801.30	66.22	-100.54	804.57	-0.10	0.22	-0.97	-0.10	0.20	-0.98	0	 -1	
1591353987	SMP	1	1329.75	1178.33	1084.42	1152.14	17.00	17.00	4.15	18.19	18.19	4.44	1325.34	1180.22	1330.48	1180.14	1081.19	1153.63	1086.36	1153.59	570.56	797.39	521.42	777.72	0	1	1	2	-1	-1	3.97	-107.08	802.66	66.12	-100.35	802.89	-0.10	0.23	-0.97	-0.11	0.20	-0.97	0	 -1	
1591387310	SMP	1	1329.52	1178.50	1084.17	1152.36	17.18	17.18	4.16	18.25	18.25	4.43	1325.14	1180.19	1330.30	1180.18	1080.76	1153.67	1086.13	1153.58	572.66	807.60	514.42	794.36	0	1	1	2	-1	-1	4.01	-107.02	802.17	65.84	-99.80	798.49	-0.10	0.22	-0.97	-0.12	0.19	-0.98	0	 -1	
1591420651	SMP	1	1329.29	1178.16	1083.81	1152.31	17.28	17.28	4.16	18.15	18.15	4.43	1324.83	1180.19	1330.09	1180.06	1080.51	1153.58	1085.72	1153.61	571.15	776.95	513.04	797.92	0	1	1	2	-1	-1	4.07	-106.84	800.94	66.10	-100.06	800.58	-0.10	0.23	-0.97	-0.11	0.19	-0.98	0	 -1	
1591453992	SMP	1	1329.14	1178.06	1083.70	1152.27	17.10	17.10	4.16	18.22	18.22	4.43	1324.66	1180.04	1329.82	1180.02	1080.48	1153.56	1085.50	1153.53	570.64	773.86	513.69	801.89	0	1	1	2	-1	-1	4.13	-106.95	801.96	66.39	-100.44	803.74	-0.10	0.23	-0.97	-0.12	0.19	-0.98	0	 -1	
1591487315	SMP	1	1328.97	1178.41	1083.50	1152.27	17.14	17.14	4.16	18.14	18.14	4.43	1324.58	1180.26	1329.71	1180.14	1080.45	1153.56	1085.48	1153.58	571.18	785.51	525.70	803.32	0	1	1	2	-1	-1	4.16	-107.12	802.86	66.49	-100.59	804.86	-0.10	0.22	-0.97	-0.11	0.19	-0.98	0	 -1	
1591520635	SMP	1	1328.91	1178.18	1083.36	1152.32	17.31	17.31	4.17	18.08	18.08	4.43	1324.58	1180.16	1329.72	1180.08	1080.37	1153.62	1085.43	1153.57	575.73	765.11	531.28	806.21	0	1	1	2	-1	-1	4.16	-107.15	803.27	66.54	-100.63	805.17	-0.10	0.23	-0.97	-0.10	0.19	-0.98	0	 -1	
1591553977	SMP	1	1328.93	1178.11	1083.14	1152.25	17.21	17.21	4.17	18.20	18.20	4.43	1324.50	1179.89	1329.63	1179.87	1080.11	1153.64	1085.38	1153.57	572.76	775.66	541.98	801.71	0	1	1	2	-1	-1	4.19	-107.16	803.81	66.30	-100.22	801.84	-0.10	0.22	-0.97	-0.10	0.19	-0.98	0	 -1	
1591587292	SMP	1	1328.73	1178.19	1082.95	1152.25	17.19	17.19	4.17	18.23	18.23	4.42	1324.31	1179.82	1329.39	1179.79	1079.61	1153.59	1084.95	1153.59	570.61	785.16	525.68	802.45	0	1	1	2	-1	-1	4.25	-107.24	804.52	66.21	-99.91	799.39	-0.10	0.21	-0.97	-0.11	0.19	-0.97	0	 -1	
1591620659	SMP	1	1328.43	1178.25	1082.78	1152.47	17.18	17.18	4.17	18.02	18.02	4.42	1323.87	1180.16	1329.23	1180.12	1079.54	1153.70	1084.60	1153.81	567.86	764.93	519.28	804.89	0	1	1	2	-1	-1	4.31	-106.88	801.20	66.69	-100.58	804.44	-0.10	0.23	-0.97	-0.12	0.19	-0.98	0	 -1	
1591653956	SMP	1	1328.55	1178.43	1082.78	1152.69	17.24	17.24	4.17	18.13	18.13	4.42	1323.84	1180.33	1329.27	1180.35	1079.52	1154.12	1084.58	1154.04	562.26	761.12	513.71	801.60	0	1	1	2	-1	-1	4.29	-106.63	798.97	66.77	-100.79	805.43	-0.11	0.23	-0.97	-0.12	0.19	-0.97	0	 -1	
1591687287	SMP	1	1328.75	1178.50	1083.04	1152.78	17.15	17.15	4.17	18.20	18.20	4.42	1324.43	1180.44	1329.47	1180.51	1079.75	1154.18	1085.07	1154.18	565.59	751.66	516.83	802.84	0	1	1	2	-1	-1	4.22	-107.37	804.25	66.32	-100.27	801.09	-0.10	0.23	-0.97	-0.11	0.19	-0.97	0	 -1	
1591720609	SMP	1	1329.13	1178.46	1083.44	1152.61	17.38	17.38	4.18	18.01	18.01	4.41	1324.58	1180.48	1329.69	1180.38	1080.34	1153.93	1085.47	1153.90	558.61	748.82	524.84	807.24	0	1	1	2	-1	-1	4.17	-107.28	803.65	66.41	-100.52	803.67	-0.11	0.23	-0.97	-0.11	0.19	-0.98	0	 -1	
1591753948	SMP	1	1329.41	1178.42	1083.90	1152.45	17.21	17.21	4.18	18.09	18.09	4.41	1324.85	1180.29	1330.27	1180.29	1080.53	1153.59	1085.71	1153.65	561.36	751.11	509.53	812.12	0	1	1	2	-1	-1	4.04	-106.54	798.34	66.30	-100.37	803.01	-0.10	0.23	-0.97	-0.12	0.18	-0.98	0	 -1	
1591787275	SMP	1	1329.51	1178.10	1084.02	1152.08	17.46	17.46	4.19	18.22	18.22	4.41	1325.19	1179.94	1330.31	1179.93	1080.59	1153.53	1085.98	1153.53	564.52	753.76	511.87	802.69	0	1	1	2	-1	-1	4.01	-107.10	803.22	65.90	-99.81	798.70	-0.10	0.22	-0.97	-0.12	0.20	-0.97	0	 -1	
1591820605	SMP	1	1329.65	1178.02	1084.01	1152.02	17.30	17.30	4.19	18.13	18.13	4.41	1325.24	1179.81	1330.35	1179.82	1080.59	1153.52	1086.04	1153.49	563.49	757.73	515.53	797.53	0	1	1	2	-1	-1	4.00	-107.14	803.79	65.64	-99.41	795.62	-0.10	0.22	-0.97	-0.11	0.20	-0.97	0	 -1	
1591853936	SMP	1	1329.81	1178.17	1084.04	1152.17	17.29	17.29	4.19	18.22	18.22	4.40	1325.34	1180.27	1330.42	1180.36	1080.69	1153.65	1086.03	1153.59	559.52	735.79	513.46	795.71	0	1	1	2	-1	-1	3.99	-107.41	804.82	65.69	-99.54	796.42	-0.10	0.24	-0.96	-0.11	0.20	-0.97	0	 -1	
1591887270	SMP	1	1329.93	1178.46	1084.05	1152.48	17.18	17.18	4.19	18.21	18.21	4.40	1325.51	1180.45	1330.49	1180.52	1080.87	1153.81	1086.24	1153.68	555.73	738.56	524.54	803.00	0	1	1	2	-1	-1	3.97	-107.77	807.18	65.49	-99.34	794.55	-0.11	0.24	-0.97	-0.10	0.19	-0.98	0	 -1	
1591920590	SMP	1	1329.90	1178.68	1084.18	1152.59	17.39	17.39	4.20	18.03	18.03	4.39	1325.56	1180.51	1330.53	1180.55	1081.10	1153.86	1086.41	1153.87	556.56	745.82	531.29	805.75	0	1	1	2	-1	-1	3.97	-108.01	808.92	65.51	-99.47	795.34	-0.10	0.23	-0.97	-0.10	0.19	-0.98	0	 -1	
1591953920	SMP	1	1330.19	1178.81	1084.23	1152.74	17.47	17.47	4.22	18.01	18.01	4.38	1325.58	1180.53	1330.61	1180.60	1081.17	1154.13	1086.44	1154.01	543.59	748.66	540.88	804.07	0	1	1	2	-1	-1	3.95	-108.03	809.03	65.50	-99.54	795.45	-0.11	0.22	-0.97	-0.10	0.19	-0.98	0	 -1	
1591987251	SMP	1	1330.23	1178.73	1084.22	1152.63	17.60	17.60	4.23	17.99	17.99	4.37	1325.60	1180.53	1330.73	1180.66	1081.21	1154.15	1086.46	1154.01	539.19	744.95	554.01	796.51	0	1	1	2	-1	-1	3.93	-107.88	807.80	65.49	-99.52	795.34	-0.11	0.23	-0.97	-0.10	0.20	-0.98	0	 -1	
1592020632	SMP	1	1330.20	1178.79	1084.22	1152.65	17.37	17.37	4.23	18.08	18.08	4.37	1325.60	1180.53	1330.79	1180.64	1081.22	1154.05	1086.46	1153.98	540.75	749.42	561.63	801.23	0	1	1	2	-1	-1	3.91	-107.71	806.60	65.47	-99.48	795.14	-0.11	0.22	-0.97	-0.10	0.19	-0.98	0	 -1	
1592053949	SMP	1	1330.38	1178.84	1084.43	1152.59	17.54	17.54	4.23	18.12	18.12	4.37	1325.66	1180.55	1331.26	1180.61	1081.37	1153.76	1086.49	1153.91	546.73	758.76	554.91	810.47	0	1	1	2	-1	-1	3.78	-105.82	792.46	65.60	-99.67	796.97	-0.10	0.22	-0.97	-0.10	0.19	-0.98	0	 -1	
1592087262	SMP	1	1330.82	1178.70	1084.76	1152.51	17.15	17.15	4.22	18.02	18.02	4.37	1326.27	1180.61	1331.48	1180.56	1081.60	1153.76	1086.78	1153.80	544.09	753.44	548.30	811.69	0	1	1	2	-1	-1	3.73	-107.44	804.57	65.53	-99.64	796.90	-0.11	0.23	-0.97	-0.11	0.19	-0.98	0	 -1	
1592120616	SMP	1	1331.02	1178.72	1085.05	1152.38	17.46	17.46	4.23	18.17	18.17	4.37	1326.56	1180.53	1331.53	1180.57	1081.90	1153.82	1087.29	1153.76	538.03	754.36	562.71	801.99	0	1	1	2	-1	-1	3.71	-108.14	809.88	65.19	-99.30	794.10	-0.11	0.23	-0.97	-0.10	0.19	-0.98	0	 -1	
1592153901	SMP	1	1331.35	1178.70	1085.43	1152.28	17.36	17.36	4.23	17.91	17.91	4.36	1326.60	1180.53	1331.66	1180.62	1082.35	1153.63	1087.44	1153.73	516.25	751.83	559.64	802.67	0	1	1	2	-1	-1	3.69	-108.06	809.26	65.44	-99.76	798.05	-0.12	0.23	-0.97	-0.11	0.19	-0.98	0	 -1	
1592187230	SMP	1	1331.27	1178.78	1085.43	1152.20	17.59	17.59	4.24	17.96	17.96	4.36	1326.59	1180.53	1331.72	1180.65	1082.41	1153.61	1087.49	1153.74	518.61	753.54	565.27	799.74	0	1	1	2	-1	-1	3.68	-107.96	808.42	65.51	-99.89	799.10	-0.11	0.22	-0.97	-0.10	0.20	-0.97	0	 -1	
1592220562	SMP	1	1331.19	1178.72	1085.39	1152.35	17.39	17.39	4.25	18.14	18.14	4.37	1326.59	1180.52	1331.55	1180.56	1082.42	1153.58	1087.52	1153.66	512.83	755.86	570.15	809.69	0	1	1	2	-1	-1	3.71	-108.33	811.32	65.59	-100.00	800.07	-0.12	0.22	-0.97	-0.10	0.19	-0.98	0	 -1	
1592253919	SMP	1	1331.12	1178.49	1085.28	1152.20	17.53	17.53	4.26	18.03	18.03	4.37	1326.57	1180.50	1331.52	1180.53	1082.35	1153.58	1087.42	1153.62	510.90	749.27	572.56	802.21	0	1	1	2	-1	-1	3.72	-108.49	812.54	65.72	-100.17	801.46	-0.11	0.24	-0.97	-0.10	0.19	-0.98	0	 -1	
1592287217	SMP	1	1330.94	1178.53	1085.14	1152.21	17.46	17.46	4.27	18.18	18.18	4.38	1326.54	1180.50	1331.50	1180.52	1082.17	1153.65	1087.25	1153.56	517.61	744.71	571.89	799.03	0	1	1	2	-1	-1	3.74	-108.61	813.49	65.86	-100.31	802.58	-0.11	0.23	-0.97	-0.10	0.19	-0.98	0	 -1	
1592320549	SMP	1	1330.92	1178.39	1085.09	1152.23	17.16	17.16	4.26	18.08	18.08	4.38	1326.52	1180.50	1331.48	1180.52	1082.01	1153.62	1087.21	1153.54	521.73	726.91	569.27	799.47	0	1	1	2	-1	-1	3.74	-108.75	814.48	65.78	-100.15	801.35	-0.11	0.24	-0.96	-0.10	0.19	-0.98	0	 -1	
1592353873	SMP	1	1330.94	1178.55	1085.15	1152.16	17.36	17.36	4.26	18.11	18.11	4.39	1326.52	1180.51	1331.49	1180.53	1082.06	1153.63	1087.25	1153.58	523.10	731.91	566.34	795.81	0	1	1	2	-1	-1	3.75	-108.83	815.11	65.84	-100.25	802.13	-0.11	0.23	-0.97	-0.10	0.20	-0.97	0	 -1	
1592387202	SMP	1	1331.11	1178.51	1085.24	1152.07	17.40	17.40	4.27	17.94	17.94	4.38	1326.56	1180.51	1331.52	1180.53	1082.36	1153.55	1087.34	1153.54	513.64	724.07	567.44	790.66	0	1	1	2	-1	-1	3.74	-108.95	815.98	66.08	-100.68	805.70	-0.11	0.24	-0.97	-0.10	0.20	-0.98	0	 -1	
1592420554	SMP	1	1331.08	1178.65	1085.31	1152.14	17.44	17.44	4.28	17.97	17.97	4.39	1326.57	1180.51	1331.52	1180.54	1082.34	1153.56	1087.34	1153.50	512.14	728.41	566.38	790.01	0	1	1	2	-1	-1	3.74	-109.04	816.61	66.20	-100.85	807.08	-0.11	0.23	-0.97	-0.10	0.19	-0.98	0	 -1	
1592453872	SMP	1	1330.80	1178.48	1085.03	1152.03	17.28	17.28	4.27	17.99	17.99	4.39	1326.52	1180.50	1331.50	1180.53	1081.98	1153.60	1087.21	1153.52	527.23	715.87	568.96	781.10	0	1	1	2	-1	-1	3.75	-109.04	816.65	66.05	-100.55	804.56	-0.10	0.24	-0.97	-0.10	0.20	-0.97	0	 -1	
1592487198	SMP	1	1330.69	1178.37	1084.89	1152.13	17.33	17.33	4.27	17.98	17.98	4.38	1326.21	1180.51	1331.46	1180.52	1081.60	1153.61	1086.99	1153.53	529.37	705.30	563.42	782.33	0	1	1	2	-1	-1	3.77	-108.38	811.74	65.85	-100.13	801.20	-0.10	0.24	-0.96	-0.11	0.20	-0.97	0	 -1	
1592520530	SMP	1	1330.47	1178.71	1084.67	1152.50	17.33	17.33	4.25	17.90	17.90	4.38	1325.73	1180.62	1331.34	1180.62	1081.58	1153.73	1086.82	1153.82	534.91	722.36	565.83	789.09	0	1	1	2	-1	-1	3.76	-105.70	791.43	66.00	-100.37	802.75	-0.10	0.23	-0.97	-0.10	0.19	-0.98	0	 -1	
1592553860	SMP	1	1330.40	1178.94	1084.81	1152.56	17.50	17.50	4.25	17.89	17.89	4.37	1325.97	1180.82	1331.31	1180.77	1081.69	1154.17	1086.97	1154.01	551.35	721.99	565.75	779.80	0	1	1	2	-1	-1	3.78	-107.28	802.98	65.86	-100.29	801.46	-0.10	0.23	-0.97	-0.10	0.20	-0.97	0	 -1	
1592587190	SMP	1	1330.90	1179.12	1085.15	1152.73	17.32	17.32	4.25	17.86	17.86	4.36	1326.38	1180.84	1331.51	1180.80	1082.09	1154.10	1087.46	1154.01	539.32	733.89	568.85	785.93	0	1	1	2	-1	-1	3.74	-108.36	811.02	65.51	-99.92	798.54	-0.11	0.22	-0.97	-0.10	0.19	-0.98	0	 -1	
1592620669	SMP	1	1331.08	1178.94	1085.50	1152.51	17.38	17.38	4.25	17.88	17.88	4.36	1326.54	1180.68	1331.68	1180.78	1082.40	1153.82	1087.53	1153.94	540.35	734.80	563.21	785.70	0	1	1	2	-1	-1	3.70	-108.24	810.23	65.78	-100.36	802.46	-0.11	0.22	-0.97	-0.11	0.19	-0.98	0	 -1	
1592653854	SMP	1	1331.27	1178.73	1085.71	1152.19	17.43	17.43	4.25	17.91	17.91	4.36	1326.60	1180.53	1331.77	1180.64	1082.50	1153.57	1087.80	1153.58	531.41	734.59	560.18	786.62	0	1	1	2	-1	-1	3.67	-107.96	808.43	65.48	-99.90	799.39	-0.11	0.23	-0.97	-0.11	0.19	-0.98	0	 -1	
1592687181	SMP	1	1331.11	1178.65	1085.63	1152.10	17.24	17.24	4.25	17.78	17.78	4.35	1326.58	1180.51	1331.62	1180.48	1082.48	1153.53	1087.75	1153.52	531.91	739.06	560.54	784.55	0	1	1	2	-1	-1	3.70	-108.31	811.27	65.46	-99.83	798.93	-0.11	0.23	-0.97	-0.10	0.20	-0.98	0	 -1	
1592720505	SMP	1	1330.95	1178.51	1085.51	1152.15	17.34	17.34	4.25	17.90	17.90	4.35	1326.56	1180.51	1331.53	1180.53	1082.46	1153.54	1087.60	1153.59	538.47	727.44	561.74	785.84	0	1	1	2	-1	-1	3.73	-108.54	812.95	65.61	-100.05	800.56	-0.10	0.23	-0.97	-0.10	0.20	-0.98	0	 -1	
1592753847	SMP	1	1331.04	1178.78	1085.50	1152.28	17.10	17.10	4.24	17.68	17.68	4.34	1326.56	1180.53	1331.52	1180.55	1082.42	1153.59	1087.56	1153.72	534.51	746.78	559.12	789.42	0	1	1	2	-1	-1	3.73	-108.63	813.56	65.64	-100.10	800.78	-0.11	0.22	-0.97	-0.10	0.19	-0.98	0	 -1	
1592787163	SMP	1	1331.02	1178.96	1085.47	1152.33	17.18	17.18	4.24	17.73	17.73	4.33	1326.52	1180.65	1331.60	1180.71	1082.33	1153.77	1087.51	1153.89	538.35	753.85	557.46	784.83	0	1	1	2	-1	-1	3.71	-108.33	811.01	65.60	-100.05	800.05	-0.11	0.22	-0.97	-0.11	0.20	-0.97	0	 -1	
1592820495	SMP	1	1330.95	1179.08	1085.34	1152.60	17.37	17.37	4.24	17.87	17.87	4.33	1326.46	1180.83	1331.63	1180.80	1082.28	1153.97	1087.48	1153.97	538.98	758.04	559.10	791.61	0	1	1	2	-1	-1	3.71	-108.03	808.52	65.57	-100.03	799.62	-0.10	0.22	-0.97	-0.10	0.19	-0.98	0	 -1	
1592853827	SMP	1	1330.92	1179.15	1085.17	1152.75	16.97	16.97	4.22	17.80	17.80	4.32	1326.35	1180.97	1331.50	1180.88	1082.02	1154.20	1087.43	1154.09	533.14	760.04	562.94	792.87	0	1	1	2	-1	-1	3.73	-108.01	808.18	65.34	-99.67	796.35	-0.11	0.22	-0.97	-0.10	0.19	-0.98	0	 -1	
1592887156	SMP	1	1330.60	1179.16	1084.97	1152.75	17.42	17.42	4.23	17.86	17.86	4.32	1326.10	1180.98	1331.33	1180.92	1081.72	1154.29	1087.11	1154.21	536.79	761.29	560.58	787.57	0	1	1	2	-1	-1	3.78	-107.69	805.70	65.32	-99.54	795.14	-0.10	0.22	-0.97	-0.11	0.20	-0.97	0	 -1	
1592920581	SMP	1	1330.42	1178.97	1084.90	1152.70	17.46	17.46	4.23	17.78	17.78	4.31	1325.93	1180.94	1331.27	1180.88	1081.67	1154.32	1086.96	1154.24	539.56	756.05	558.21	784.66	0	1	1	2	-1	-1	3.79	-107.18	801.98	65.39	-99.62	795.69	-0.10	0.23	-0.97	-0.11	0.20	-0.97	0	 -1	
1592953991	SMP	1	1330.53	1179.20	1085.14	1152.83	17.44	17.44	4.22	17.89	17.89	4.31	1325.84	1181.04	1331.29	1181.07	1081.83	1154.35	1087.33	1154.36	537.47	758.01	556.10	783.16	0	1	1	2	-1	-1	3.77	-106.57	797.15	65.00	-99.13	791.67	-0.11	0.22	-0.97	-0.11	0.20	-0.97	0	 -1	
1592987143	SMP	1	1330.76	1179.42	1085.30	1152.89	17.18	17.18	4.21	17.93	17.93	4.31	1326.24	1181.08	1331.46	1181.14	1082.21	1154.33	1087.44	1154.30	540.11	764.49	558.99	783.94	0	1	1	2	-1	-1	3.72	-107.17	801.52	65.20	-99.52	794.86	-0.10	0.22	-0.97	-0.10	0.20	-0.98	0	 -1	
1593324893	MSG	1	# Message: 63c34d3a8c9fb074ee3cca74f178a718_1920x1080.avi
1593353808	SMP	1	1330.63	1179.39	1085.18	1152.79	17.38	17.38	4.19	17.85	17.85	4.32	1326.15	1181.05	1331.40	1181.00	1081.92	1154.24	1087.39	1154.17	548.81	777.04	556.03	787.68	0	1	1	2	-1	-1	3.74	-107.18	801.77	65.33	-99.64	795.98	-0.10	0.21	-0.97	-0.11	0.20	-0.98	0	 -1	
1593387147	SMP	1	1330.44	1179.56	1084.91	1152.96	17.28	17.28	4.18	17.90	17.90	4.32	1325.76	1181.25	1331.16	1181.21	1081.52	1154.49	1086.87	1154.44	546.21	775.94	546.37	785.61	0	1	1	2	-1	-1	3.81	-106.90	799.29	65.53	-99.83	797.00	-0.11	0.22	-0.97	-0.11	0.20	-0.97	0	 -1	
1593420516	SMP	1	1330.12	1179.48	1084.47	1153.12	17.25	17.25	4.18	17.83	17.83	4.32	1325.59	1181.46	1330.72	1181.36	1081.49	1154.53	1086.70	1154.53	545.10	764.84	560.69	789.55	0	1	1	2	-1	-1	3.90	-107.28	801.81	65.70	-100.06	798.74	-0.11	0.23	-0.97	-0.10	0.20	-0.98	0	 -1	
1593453761	SMP	1	1330.12	1179.59	1084.71	1153.02	17.53	17.53	4.20	17.91	17.91	4.32	1325.61	1181.44	1330.74	1181.33	1081.50	1154.52	1086.77	1154.50	545.60	770.69	554.54	787.75	0	1	1	2	-1	-1	3.90	-107.36	802.41	65.63	-99.96	797.98	-0.11	0.22	-0.97	-0.11	0.20	-0.97	0	 -1	
1593487228	SMP	1	1330.35	1179.21	1084.82	1152.90	17.39	17.39	4.20	18.00	18.00	4.32	1325.76	1181.23	1331.12	1181.18	1081.62	1154.41	1086.99	1154.44	546.53	759.54	557.68	782.93	0	1	1	2	-1	-1	3.82	-107.01	800.17	65.46	-99.76	796.49	-0.10	0.23	-0.97	-0.10	0.20	-0.97	0	 -1	
1593520426	SMP	1	1330.41	1179.09	1084.92	1152.72	17.51	17.51	4.20	18.10	18.10	4.33	1325.74	1180.72	1331.25	1180.79	1081.80	1154.12	1087.19	1154.10	549.19	780.82	563.55	786.58	0	1	1	2	-1	-1	3.78	-106.29	795.60	65.30	-99.50	795.11	-0.10	0.22	-0.97	-0.10	0.19	-0.98	0	 -1	
