## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\gaze_xsit_01\051216_04-[596a007f-eb2f-4eaa-b436-1e6b26d0ff05]\051216_04-eye_data.idf
## Date:	12.05.2016 16:28:39
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4418                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	051216_04                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
615441109	SMP	1	1633.35	798.37	1364.23	804.12	22.81	22.81	4.58	21.39	21.39	4.32	1628.92	802.46	1636.33	802.50	1360.86	808.34	1368.32	808.31	993.48	265.09	929.44	315.45	0	1	1	2	-1	-1	-61.76	-9.18	673.76	-4.52	-10.47	676.15	0.05	0.19	-0.98	0.02	0.20	-0.98	0	 -1	
615474447	SMP	1	1633.39	798.42	1364.06	804.04	22.81	22.81	4.59	21.53	21.53	4.33	1628.84	802.60	1636.25	802.64	1360.87	808.40	1368.34	808.37	986.54	264.96	935.08	313.11	0	1	1	2	-1	-1	-61.72	-9.21	673.48	-4.52	-10.47	675.24	0.05	0.20	-0.98	0.03	0.21	-0.98	0	 -1	
615507766	SMP	1	1633.12	798.06	1364.07	803.70	22.87	22.87	4.60	21.50	21.50	4.33	1628.66	802.56	1635.96	802.55	1361.02	808.27	1368.37	808.22	983.77	250.04	937.15	306.35	0	1	1	2	-1	-1	-61.69	-9.20	673.70	-4.54	-10.45	676.07	0.05	0.21	-0.98	0.03	0.21	-0.98	0	 -1	
615541043	SMP	1	1633.14	797.93	1363.94	803.65	22.96	22.96	4.61	21.55	21.55	4.34	1628.70	802.43	1635.88	802.45	1360.87	808.18	1368.30	808.13	979.89	245.44	935.85	309.34	0	1	1	2	-1	-1	-61.78	-9.19	674.72	-4.51	-10.41	674.93	0.05	0.21	-0.98	0.03	0.21	-0.98	0	 -1	
615574372	SMP	1	1632.97	797.91	1363.77	803.63	22.98	22.98	4.62	21.57	21.57	4.34	1628.50	802.36	1635.67	802.39	1360.69	808.24	1368.10	808.11	976.35	246.36	933.47	308.00	0	1	1	2	-1	-1	-61.83	-9.19	675.74	-4.47	-10.41	674.64	0.05	0.21	-0.98	0.03	0.21	-0.98	0	 -1	
615892840	MSG	1	# Message: 3fac2dff92c9278547ad2b382dcccdef_1920x1080.avi
615907739	SMP	1	1632.33	797.28	1363.20	803.26	23.27	23.27	4.69	21.67	21.67	4.38	1627.89	801.61	1635.31	801.61	1360.18	807.77	1367.40	807.78	980.68	230.06	945.83	291.36	0	1	1	2	-1	-1	-61.50	-8.99	673.28	-4.36	-10.37	677.44	0.05	0.20	-0.98	0.03	0.21	-0.98	0	 -1	
615941033	SMP	1	1632.32	797.15	1363.20	803.10	23.27	23.27	4.69	21.69	21.69	4.39	1627.94	801.47	1635.37	801.52	1360.25	807.64	1367.41	807.61	984.71	232.64	945.80	290.08	0	1	1	2	-1	-1	-61.48	-8.96	672.91	-4.37	-10.36	678.61	0.06	0.20	-0.98	0.03	0.21	-0.98	0	 -1	
615974364	SMP	1	1632.34	797.20	1363.06	803.03	23.30	23.30	4.70	21.81	21.81	4.40	1627.88	801.47	1635.34	801.47	1360.18	807.55	1367.39	807.50	985.88	238.60	948.46	291.27	0	1	1	2	-1	-1	-61.43	-8.95	672.47	-4.37	-10.34	679.05	0.05	0.20	-0.98	0.04	0.21	-0.98	0	 -1	
616007657	SMP	1	1632.18	796.99	1362.99	802.98	23.35	23.35	4.70	21.80	21.80	4.40	1627.76	801.38	1635.14	801.42	1359.95	807.54	1367.34	807.47	986.53	238.10	948.35	292.29	0	1	1	2	-1	-1	-61.41	-8.94	672.65	-4.33	-10.33	678.28	0.05	0.20	-0.98	0.03	0.21	-0.98	0	 -1	
616040989	SMP	1	1631.90	796.77	1363.00	802.97	23.57	23.57	4.72	21.97	21.97	4.41	1627.54	801.20	1634.72	801.31	1359.70	807.48	1367.21	807.44	987.57	235.25	943.21	292.71	0	1	1	2	-1	-1	-61.47	-8.92	674.01	-4.28	-10.30	676.97	0.05	0.21	-0.98	0.03	0.21	-0.98	0	 -1	
616074317	SMP	1	1631.74	796.91	1362.73	803.10	23.74	23.74	4.73	22.01	22.01	4.42	1627.25	801.37	1634.58	801.37	1359.57	807.48	1366.97	807.57	987.03	235.88	942.23	292.88	0	1	1	2	-1	-1	-61.36	-8.94	673.35	-4.24	-10.31	677.24	0.05	0.21	-0.98	0.03	0.21	-0.98	0	 -1	
616107649	SMP	1	1631.12	796.62	1362.15	802.99	23.76	23.76	4.75	22.21	22.21	4.44	1626.95	801.21	1634.40	801.26	1359.47	807.47	1366.56	807.49	997.51	230.30	950.23	289.94	0	1	1	2	-1	-1	-61.24	-8.90	672.57	-4.21	-10.34	679.70	0.07	0.21	-0.97	0.04	0.21	-0.98	0	 -1	
616140979	SMP	1	1631.07	796.83	1362.10	803.16	23.85	23.85	4.76	22.32	22.32	4.46	1626.85	801.28	1634.25	801.27	1359.32	807.59	1366.45	807.57	1001.67	233.98	950.34	288.55	0	1	1	2	-1	-1	-61.20	-8.91	672.48	-4.18	-10.37	680.22	0.06	0.21	-0.98	0.04	0.21	-0.98	0	 -1	
616174321	SMP	1	1630.93	797.08	1361.97	803.21	24.08	24.08	4.78	22.32	22.32	4.48	1626.82	801.45	1634.20	801.45	1359.21	807.70	1366.38	807.71	1012.76	235.66	954.55	286.03	0	1	1	2	-1	-1	-61.21	-8.95	672.67	-4.16	-10.40	680.27	0.07	0.20	-0.98	0.04	0.21	-0.98	0	 -1	
616207633	SMP	1	1630.95	797.00	1361.96	803.20	23.98	23.98	4.80	22.25	22.25	4.49	1626.76	801.40	1633.96	801.39	1358.94	807.71	1366.30	807.72	1009.20	233.73	950.59	283.78	0	1	1	2	-1	-1	-61.31	-8.96	674.05	-4.12	-10.38	678.84	0.06	0.20	-0.98	0.03	0.21	-0.98	0	 -1	
616240968	SMP	1	1630.84	796.80	1361.79	803.21	23.84	23.84	4.81	22.11	22.11	4.49	1626.59	801.20	1633.75	801.31	1358.81	807.72	1366.18	807.72	1007.78	228.72	953.17	283.30	0	1	1	2	-1	-1	-61.38	-8.94	675.27	-4.09	-10.38	678.51	0.06	0.21	-0.98	0.04	0.21	-0.98	0	 -1	
616274345	SMP	1	1630.70	796.84	1361.53	803.24	23.84	23.84	4.81	21.83	21.83	4.48	1626.39	801.29	1633.60	801.34	1358.69	807.70	1365.99	807.75	1007.17	224.98	958.44	282.78	0	1	1	2	-1	-1	-61.39	-8.96	675.82	-4.06	-10.38	679.01	0.06	0.21	-0.98	0.04	0.21	-0.98	0	 -1	
616307630	SMP	1	1630.61	796.88	1361.39	803.34	23.52	23.52	4.81	21.58	21.58	4.46	1626.28	801.38	1633.56	801.37	1358.59	807.87	1365.90	807.83	1007.49	221.76	962.75	282.40	0	1	1	2	-1	-1	-61.37	-8.97	675.82	-4.03	-10.41	678.87	0.06	0.21	-0.98	0.04	0.21	-0.98	0	 -1	
616340958	SMP	1	1630.52	797.02	1361.36	803.47	23.20	23.20	4.79	21.43	21.43	4.45	1626.24	801.43	1633.57	801.41	1358.56	808.30	1365.85	807.98	1011.26	221.26	964.68	278.22	0	1	1	2	-1	-1	-61.36	-8.98	675.73	-4.03	-10.47	679.02	0.06	0.21	-0.98	0.04	0.22	-0.97	0	 -1	
616374437	SMP	1	1630.58	796.99	1361.37	803.44	23.02	23.02	4.77	21.26	21.26	4.42	1626.25	801.44	1633.55	801.43	1358.55	808.19	1365.88	807.95	1010.15	219.39	967.89	276.28	0	1	1	2	-1	-1	-61.40	-8.99	676.13	-4.03	-10.45	678.57	0.06	0.21	-0.98	0.04	0.22	-0.97	0	 -1	
616407659	SMP	1	1630.59	796.90	1361.31	803.40	22.97	22.97	4.76	21.06	21.06	4.40	1626.25	801.40	1633.56	801.39	1358.56	807.98	1365.89	807.88	1010.83	218.07	973.14	276.36	0	1	1	2	-1	-1	-61.42	-8.99	676.35	-4.03	-10.42	678.31	0.06	0.21	-0.98	0.05	0.21	-0.98	0	 -1	
616440945	SMP	1	1630.57	796.83	1361.39	803.37	22.89	22.89	4.74	21.12	21.12	4.38	1626.22	801.37	1633.55	801.36	1358.58	807.85	1365.92	807.82	1011.84	215.37	975.38	276.52	0	1	1	2	-1	-1	-61.42	-8.98	676.38	-4.03	-10.39	677.98	0.06	0.21	-0.98	0.04	0.21	-0.98	0	 -1	
616474300	SMP	1	1630.48	796.81	1361.41	803.35	22.77	22.77	4.72	21.01	21.01	4.36	1626.16	801.39	1633.54	801.38	1358.57	807.91	1365.89	807.85	1010.47	214.29	974.70	276.36	0	1	1	2	-1	-1	-61.39	-8.98	676.13	-4.03	-10.40	677.83	0.06	0.21	-0.98	0.04	0.21	-0.98	0	 -1	
616507603	SMP	1	1630.49	796.98	1361.24	803.50	22.71	22.71	4.70	20.86	20.86	4.34	1626.11	801.43	1633.53	801.43	1358.51	808.26	1365.81	807.97	1007.68	215.23	978.14	273.74	0	1	1	2	-1	-1	-61.35	-8.99	675.78	-4.01	-10.45	677.78	0.06	0.21	-0.98	0.05	0.22	-0.98	0	 -1	
616540935	SMP	1	1630.36	796.91	1361.18	803.43	22.67	22.67	4.68	20.83	20.83	4.32	1626.07	801.41	1633.51	801.40	1358.47	808.12	1365.78	807.92	1006.98	213.10	981.00	273.32	0	1	1	2	-1	-1	-61.30	-8.97	675.31	-4.00	-10.43	677.81	0.06	0.21	-0.98	0.05	0.22	-0.98	0	 -1	
616574598	SMP	1	1630.19	796.87	1361.16	803.46	22.72	22.72	4.67	20.93	20.93	4.31	1625.97	801.40	1633.44	801.38	1358.38	808.03	1365.62	807.92	1008.99	211.65	981.97	274.42	0	1	1	2	-1	-1	-61.20	-8.96	674.44	-3.98	-10.43	678.37	0.06	0.21	-0.98	0.04	0.21	-0.98	0	 -1	
616607592	SMP	1	1629.98	796.85	1361.05	803.46	22.56	22.56	4.65	20.93	20.93	4.30	1625.67	801.19	1633.12	801.21	1358.26	808.00	1365.45	807.91	1009.41	216.16	983.35	275.20	0	1	1	2	-1	-1	-61.10	-8.91	674.00	-3.95	-10.43	678.99	0.06	0.20	-0.98	0.04	0.21	-0.98	0	 -1	
616640924	SMP	1	1629.75	796.50	1360.98	803.44	22.50	22.50	4.64	21.09	21.09	4.30	1625.57	800.97	1632.82	801.00	1358.08	807.88	1365.35	807.84	1011.47	215.18	982.01	278.14	0	1	1	2	-1	-1	-61.15	-8.88	675.04	-3.92	-10.41	678.70	0.06	0.21	-0.98	0.04	0.21	-0.98	0	 -1	
616674367	SMP	1	1629.55	796.42	1360.80	803.39	22.57	22.57	4.63	21.19	21.19	4.30	1625.40	800.94	1632.62	800.95	1357.83	807.92	1365.24	807.81	1013.25	214.50	980.28	279.18	0	1	1	2	-1	-1	-61.16	-8.88	675.62	-3.88	-10.40	677.88	0.06	0.21	-0.98	0.04	0.21	-0.98	0	 -1	
616707641	SMP	1	1629.47	796.25	1360.65	803.25	22.67	22.67	4.63	20.98	20.98	4.29	1625.25	800.74	1632.52	800.69	1357.75	807.72	1365.16	807.71	1013.25	214.71	980.42	282.51	0	1	1	2	-1	-1	-61.14	-8.83	675.73	-3.86	-10.36	677.34	0.06	0.21	-0.98	0.04	0.21	-0.98	0	 -1	
616740920	SMP	1	1629.55	796.31	1360.72	803.22	22.97	22.97	4.64	21.05	21.05	4.29	1625.30	800.79	1632.54	800.74	1357.79	807.71	1365.22	807.70	1013.33	215.36	979.62	284.99	0	1	1	2	-1	-1	-61.17	-8.85	675.99	-3.86	-10.35	676.90	0.06	0.21	-0.98	0.04	0.21	-0.98	0	 -1	
616774341	SMP	1	1629.73	796.36	1360.90	803.30	22.94	22.94	4.64	21.22	21.22	4.29	1625.57	800.88	1632.77	800.88	1358.05	807.69	1365.37	807.63	1015.29	214.35	978.54	289.23	0	1	1	2	-1	-1	-61.27	-8.88	676.46	-3.91	-10.34	677.11	0.06	0.21	-0.98	0.04	0.21	-0.98	0	 -1	
616807576	SMP	1	1629.91	796.43	1361.21	803.22	23.10	23.10	4.65	21.47	21.47	4.31	1625.61	800.91	1633.03	800.92	1358.42	807.60	1365.54	807.63	1016.09	216.28	977.01	290.39	0	1	1	2	-1	-1	-61.20	-8.87	675.33	-3.97	-10.35	678.35	0.06	0.21	-0.98	0.04	0.21	-0.98	0	 -1	
616840908	SMP	1	1630.23	796.47	1361.45	803.19	23.05	23.05	4.66	21.48	21.48	4.32	1625.97	800.97	1633.34	800.97	1358.54	807.53	1365.85	807.70	1016.81	217.41	975.66	291.90	0	1	1	2	-1	-1	-61.26	-8.88	675.26	-4.02	-10.34	677.77	0.06	0.21	-0.98	0.04	0.21	-0.98	0	 -1	
616874230	SMP	1	1630.26	796.50	1361.55	803.15	23.26	23.26	4.67	21.64	21.64	4.33	1626.09	800.96	1633.44	800.99	1358.59	807.51	1366.02	807.59	1019.50	217.22	973.51	295.20	0	1	1	2	-1	-1	-61.29	-8.88	675.29	-4.04	-10.32	676.93	0.06	0.21	-0.98	0.04	0.21	-0.98	0	 -1	
616907585	SMP	1	1630.37	796.50	1361.63	803.10	23.37	23.37	4.69	21.75	21.75	4.35	1626.14	801.01	1633.50	801.08	1358.66	807.55	1366.08	807.57	1019.52	215.75	970.92	296.56	0	1	1	2	-1	-1	-61.29	-8.90	675.17	-4.05	-10.31	676.48	0.06	0.21	-0.98	0.04	0.21	-0.98	0	 -1	
616940898	SMP	1	1630.40	796.50	1361.64	803.04	23.50	23.50	4.70	21.87	21.87	4.36	1626.15	801.07	1633.50	801.18	1358.66	807.52	1366.08	807.54	1018.46	212.85	969.29	297.05	0	1	1	2	-1	-1	-61.29	-8.91	675.15	-4.05	-10.30	676.13	0.06	0.21	-0.97	0.04	0.21	-0.98	0	 -1	
616974251	SMP	1	1630.37	796.60	1361.69	803.06	23.59	23.59	4.72	21.92	21.92	4.38	1626.15	801.11	1633.52	801.21	1358.67	807.52	1366.12	807.55	1019.32	210.38	967.32	297.77	0	1	1	2	-1	-1	-61.28	-8.92	674.99	-4.05	-10.29	675.54	0.06	0.21	-0.98	0.04	0.21	-0.98	0	 -1	
617007607	SMP	1	1630.41	796.60	1361.71	803.05	23.71	23.71	4.74	22.03	22.03	4.39	1626.14	801.17	1633.51	801.25	1358.70	807.55	1366.11	807.61	1018.94	207.60	966.27	296.31	0	1	1	2	-1	-1	-61.27	-8.93	674.96	-4.05	-10.30	675.23	0.06	0.21	-0.97	0.04	0.21	-0.98	0	 -1	
617040883	SMP	1	1630.27	796.51	1361.63	802.97	23.83	23.83	4.76	22.16	22.16	4.41	1626.14	801.10	1633.51	801.19	1358.66	807.50	1366.10	807.55	1021.36	204.84	966.29	295.32	0	1	1	2	-1	-1	-61.27	-8.91	674.90	-4.04	-10.27	674.67	0.07	0.22	-0.97	0.04	0.21	-0.98	0	 -1	
617074210	SMP	1	1630.29	796.60	1361.49	802.95	23.97	23.97	4.78	22.27	22.27	4.42	1626.09	801.11	1633.49	801.18	1358.61	807.48	1366.07	807.55	1022.66	204.12	967.04	293.81	0	1	1	2	-1	-1	-61.24	-8.91	674.71	-4.03	-10.27	674.14	0.06	0.21	-0.98	0.04	0.21	-0.98	0	 -1	
617107541	SMP	1	1632.99	799.91	1365.14	806.27	24.35	24.35	4.81	22.83	22.83	4.46	1627.15	802.51	1634.57	802.60	1360.89	809.24	1368.28	809.24	772.01	540.31	744.32	550.70	0	1	1	2	-1	-1	-61.45	-9.21	674.48	-4.51	-10.63	674.01	-0.01	0.13	-0.99	-0.02	0.15	-0.99	0	 -1	
617140872	SMP	1	1635.40	801.96	1367.82	808.43	24.35	24.35	4.83	22.88	22.88	4.49	1628.33	803.49	1635.61	803.50	1362.48	810.36	1369.64	810.29	556.17	735.59	535.17	735.25	0	1	1	2	-1	-1	-61.74	-9.42	675.03	-4.83	-10.89	675.57	-0.06	0.08	-0.99	-0.07	0.10	-0.99	0	 -1	
617174243	SMP	1	1635.76	802.33	1367.78	808.72	24.35	24.35	4.85	22.74	22.74	4.51	1628.68	803.79	1636.02	803.82	1362.29	810.37	1369.49	810.42	558.36	740.80	521.49	756.59	0	1	1	2	-1	-1	-61.79	-9.48	674.73	-4.80	-10.91	675.90	-0.06	0.08	-1.00	-0.08	0.09	-0.99	0	 -1	
617207578	SMP	1	1635.96	802.48	1367.70	808.97	24.30	24.30	4.87	22.92	22.92	4.54	1628.75	803.87	1636.20	803.89	1362.13	810.43	1369.46	810.46	555.09	747.56	515.57	781.88	0	1	1	2	-1	-1	-61.75	-9.49	674.01	-4.78	-10.91	675.52	-0.06	0.08	-1.00	-0.08	0.08	-0.99	0	 -1	
617240862	SMP	1	1636.11	802.58	1367.71	808.90	24.35	24.35	4.88	22.96	22.96	4.56	1629.03	803.90	1636.45	803.92	1362.27	810.42	1369.47	810.43	559.23	754.94	515.76	783.03	0	1	1	2	-1	-1	-61.78	-9.49	673.68	-4.80	-10.93	676.94	-0.06	0.07	-1.00	-0.07	0.08	-0.99	0	 -1	
617274193	SMP	1	1636.40	802.89	1367.88	809.00	24.45	24.45	4.90	23.04	23.04	4.58	1629.35	804.32	1636.61	804.33	1362.45	810.53	1369.53	810.52	559.62	753.13	512.32	784.84	0	1	1	2	-1	-1	-61.87	-9.58	674.09	-4.84	-10.99	679.15	-0.06	0.08	-1.00	-0.08	0.08	-0.99	0	 -1	
617307565	SMP	1	1636.67	802.92	1367.94	809.05	24.39	24.39	4.91	23.06	23.06	4.60	1629.60	804.27	1636.75	804.37	1362.53	810.49	1369.58	810.50	557.03	754.50	510.09	790.03	0	1	1	2	-1	-1	-62.00	-9.60	675.10	-4.87	-11.01	680.68	-0.06	0.08	-1.00	-0.08	0.08	-0.99	0	 -1	
617340937	SMP	1	1636.98	802.89	1368.07	809.05	24.46	24.46	4.92	23.20	23.20	4.63	1629.72	804.23	1637.12	804.25	1362.55	810.51	1369.65	810.57	553.79	757.16	505.19	790.00	0	1	1	2	-1	-1	-61.99	-9.57	674.32	-4.88	-11.02	681.04	-0.07	0.07	-1.00	-0.08	0.08	-0.99	0	 -1	
617374306	SMP	1	1637.89	803.00	1369.05	809.20	24.56	24.56	4.93	23.31	23.31	4.65	1630.29	804.40	1637.57	804.41	1362.95	810.56	1370.40	810.55	516.89	756.45	464.00	798.56	0	1	1	2	-1	-1	-62.15	-9.61	674.97	-4.98	-10.97	677.58	-0.08	0.08	-0.99	-0.10	0.08	-0.99	0	 -1	
617407511	SMP	1	1638.18	803.17	1369.50	809.32	24.41	24.41	4.94	23.14	23.14	4.66	1630.56	804.43	1637.77	804.45	1363.54	810.51	1370.57	810.57	490.81	760.40	426.56	808.88	0	1	1	2	-1	-1	-62.28	-9.63	675.79	-5.10	-11.05	682.89	-0.09	0.07	-0.99	-0.10	0.07	-0.99	0	 -1	
617440842	SMP	1	1638.56	803.47	1369.59	809.44	24.53	24.53	4.95	23.06	23.06	4.67	1630.90	804.65	1638.41	804.62	1363.57	810.56	1370.84	810.81	500.87	767.14	429.82	812.81	0	1	1	2	-1	-1	-62.24	-9.65	674.23	-5.12	-11.05	680.64	-0.08	0.07	-0.99	-0.10	0.07	-0.99	0	 -1	
617474216	SMP	1	1638.82	803.57	1369.83	809.52	24.48	24.48	4.95	23.01	23.01	4.67	1631.19	804.68	1638.55	804.67	1363.75	810.76	1371.12	810.86	491.19	774.47	424.65	813.83	0	1	1	2	-1	-1	-62.33	-9.67	674.72	-5.16	-11.06	679.48	-0.08	0.06	-0.99	-0.10	0.07	-0.99	0	 -1	
617507531	SMP	1	1639.19	803.76	1370.16	809.51	24.18	24.18	4.94	22.87	22.87	4.67	1631.59	804.88	1638.82	804.94	1364.03	810.76	1371.40	810.77	481.26	777.87	416.38	819.29	0	1	1	2	-1	-1	-62.49	-9.73	675.71	-5.22	-11.05	679.39	-0.09	0.06	-0.99	-0.10	0.07	-0.99	0	 -1	
617540834	SMP	1	1639.27	803.63	1370.30	809.31	24.23	24.23	4.94	22.85	22.85	4.67	1631.73	804.86	1639.06	804.92	1364.40	810.61	1371.51	810.60	487.11	776.93	419.76	820.84	0	1	1	2	-1	-1	-62.51	-9.72	675.41	-5.29	-11.06	682.43	-0.08	0.07	-0.99	-0.10	0.07	-0.99	0	 -1	
617574490	SMP	1	1639.54	803.81	1370.49	809.45	24.26	24.26	4.94	22.88	22.88	4.67	1631.78	804.98	1639.21	805.01	1364.47	810.65	1371.64	810.75	471.90	782.46	410.45	824.95	0	1	1	2	-1	-1	-62.46	-9.73	674.73	-5.31	-11.08	682.27	-0.09	0.07	-0.99	-0.10	0.07	-0.99	0	 -1	
617607491	SMP	1	1639.60	804.03	1370.56	809.64	24.26	24.26	4.94	22.83	22.83	4.67	1631.98	805.34	1639.48	805.39	1364.52	810.96	1371.76	811.00	479.99	778.40	409.54	825.08	0	1	1	2	-1	-1	-62.43	-9.80	673.84	-5.33	-11.13	682.00	-0.08	0.07	-0.99	-0.10	0.08	-0.99	0	 -1	
617640816	SMP	1	1639.63	804.13	1370.54	809.81	24.15	24.15	4.93	22.78	22.78	4.67	1632.02	805.46	1639.47	805.47	1364.52	811.17	1371.76	811.05	477.94	779.89	408.41	828.33	0	1	1	2	-1	-1	-62.42	-9.82	673.65	-5.33	-11.16	681.99	-0.08	0.07	-0.99	-0.10	0.07	-0.99	0	 -1	
617674254	SMP	1	1632.63	803.87	1363.52	809.43	24.35	24.35	4.93	22.79	22.79	4.67	1628.02	805.40	1635.52	805.40	1361.02	810.78	1368.36	810.71	1000.28	771.65	1015.02	825.10	0	1	1	2	-1	-1	-61.49	-9.79	672.77	-4.57	-11.06	680.78	0.05	0.08	-1.00	0.06	0.07	-1.00	0	 -1	
617707479	SMP	1	1626.48	803.59	1358.58	809.29	24.40	24.40	4.93	22.68	22.68	4.66	1624.51	805.09	1631.96	805.04	1358.42	810.59	1365.60	810.59	1458.74	769.20	1400.83	819.39	0	1	1	2	-1	-1	-60.72	-9.72	672.57	-4.00	-11.05	681.84	0.16	0.08	-0.98	0.16	0.07	-0.98	0	 -1	
617740812	SMP	1	1626.17	803.43	1358.04	809.39	24.24	24.24	4.93	22.70	22.70	4.65	1624.47	804.99	1631.68	804.95	1357.66	810.62	1365.24	810.59	1472.50	760.58	1396.43	819.53	0	1	1	2	-1	-1	-60.85	-9.73	674.41	-3.86	-10.99	677.87	0.17	0.08	-0.98	0.15	0.07	-0.99	0	 -1	
617774216	SMP	1	1625.90	803.19	1357.71	809.30	24.24	24.24	4.93	22.74	22.74	4.65	1623.94	804.68	1631.41	804.71	1357.44	810.60	1364.59	810.60	1467.52	758.21	1390.29	810.64	0	1	1	2	-1	-1	-60.61	-9.64	672.65	-3.78	-11.04	681.51	0.16	0.08	-0.98	0.15	0.07	-0.99	0	 -1	
617807465	SMP	1	1625.50	803.08	1357.23	809.25	24.28	24.28	4.92	22.78	22.78	4.65	1623.59	804.65	1631.02	804.65	1356.82	810.65	1364.28	810.53	1466.94	748.88	1386.84	804.05	0	1	1	2	-1	-1	-60.52	-9.63	672.52	-3.67	-10.98	677.98	0.16	0.08	-0.98	0.15	0.07	-0.99	0	 -1	
617840798	SMP	1	1625.28	803.00	1357.01	809.29	24.38	24.38	4.93	22.76	22.76	4.64	1623.39	804.58	1630.67	804.47	1356.54	810.53	1364.12	810.52	1464.25	747.04	1383.73	805.41	0	1	1	2	-1	-1	-60.53	-9.61	673.30	-3.60	-10.93	675.34	0.16	0.08	-0.98	0.15	0.07	-0.99	0	 -1	
617874125	SMP	1	1625.18	803.00	1356.97	809.27	24.29	24.29	4.93	22.97	22.97	4.64	1623.29	804.57	1630.57	804.50	1356.50	810.55	1363.99	810.54	1462.89	742.54	1380.04	801.20	0	1	1	2	-1	-1	-60.54	-9.62	673.67	-3.58	-10.93	675.13	0.16	0.08	-0.98	0.15	0.07	-0.99	0	 -1	
617907459	SMP	1	1625.24	803.04	1356.85	809.27	24.43	24.43	4.93	22.92	22.92	4.64	1623.31	804.59	1630.56	804.54	1356.49	810.53	1363.96	810.56	1460.31	739.63	1381.11	798.17	0	1	1	2	-1	-1	-60.59	-9.64	674.22	-3.58	-10.92	674.77	0.16	0.08	-0.98	0.15	0.07	-0.99	0	 -1	
617940790	SMP	1	1625.24	803.09	1356.97	809.34	24.40	24.40	4.94	22.83	22.83	4.64	1623.45	804.77	1630.63	804.60	1356.53	810.60	1364.05	810.60	1461.81	734.15	1379.25	796.08	0	1	1	2	-1	-1	-60.71	-9.68	675.28	-3.58	-10.91	673.36	0.16	0.08	-0.98	0.15	0.07	-0.99	0	 -1	
617974145	SMP	1	1625.39	803.28	1356.99	809.38	24.21	24.21	4.94	22.73	22.73	4.63	1623.48	804.85	1630.74	804.71	1356.55	810.63	1364.09	810.64	1460.39	733.24	1378.20	794.57	0	1	1	2	-1	-1	-60.74	-9.70	675.45	-3.59	-10.90	672.31	0.16	0.08	-0.98	0.15	0.07	-0.99	0	 -1	
618007449	SMP	1	1625.43	803.17	1357.02	809.35	24.13	24.13	4.93	22.60	22.60	4.61	1623.46	804.79	1630.70	804.65	1356.54	810.58	1364.04	810.65	1457.89	730.08	1375.81	792.69	0	1	1	2	-1	-1	-60.79	-9.70	676.13	-3.58	-10.89	671.97	0.16	0.08	-0.98	0.15	0.07	-0.99	0	 -1	
618040777	SMP	1	1625.47	802.12	1357.36	808.15	23.95	23.95	4.92	22.32	22.32	4.59	1623.44	804.24	1630.67	804.20	1356.82	810.26	1364.30	810.17	1452.57	672.47	1372.35	697.44	0	1	1	2	-1	-1	-60.82	-9.59	676.52	-3.63	-10.80	671.74	0.15	0.11	-0.98	0.14	0.11	-0.98	0	 -1	
618074106	SMP	1	1625.71	801.94	1357.65	808.07	23.92	23.92	4.91	22.06	22.06	4.57	1623.50	804.14	1630.81	804.07	1357.13	810.22	1364.36	810.05	1440.04	640.27	1365.49	679.86	0	1	1	2	-1	-1	-60.83	-9.57	676.35	-3.69	-10.82	673.98	0.15	0.11	-0.98	0.14	0.11	-0.98	0	 -1	
618107444	SMP	1	1627.16	800.61	1358.94	806.64	23.70	23.70	4.89	22.32	22.32	4.55	1624.12	803.47	1631.57	803.42	1357.61	809.46	1365.18	809.42	1257.27	507.48	1249.65	570.76	0	1	1	2	-1	-1	-60.90	-9.41	675.51	-3.80	-10.62	670.67	0.12	0.14	-0.98	0.11	0.14	-0.98	0	 -1	
