## [iView]
## Converted from:	F:\results\gaze_xsit_01\021916_03-[f7e2fd49-46ba-446b-b760-688c282c9cf4]\021916_03-eye_data.idf
## Date:	19.02.2016 16:11:09
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4430                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	021916_03                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
1699480539	SMP	1	1385.11	390.87	1061.62	404.83	20.52	20.52	3.32	20.70	20.70	3.43	1374.97	394.04	1386.19	393.90	1052.63	407.40	1063.40	407.60	467.68	754.18	509.47	763.57	0	1	1	2	-1	-1	-6.37	62.78	541.59	50.30	62.04	555.79	-0.15	-0.01	-0.99	-0.21	-0.01	-0.98	0	 -1	
1699513867	SMP	1	1384.91	390.76	1061.55	404.77	20.66	20.66	3.33	20.78	20.78	3.45	1374.79	393.90	1386.03	393.85	1052.52	407.44	1063.23	407.56	467.04	752.12	504.90	763.95	0	1	1	2	-1	-1	-6.34	62.83	541.89	50.32	62.04	555.73	-0.15	-0.01	-0.99	-0.22	-0.01	-0.98	0	 -1	
1699547203	SMP	1	1384.72	390.60	1061.17	404.84	20.35	20.35	3.33	20.86	20.86	3.46	1374.48	393.85	1385.85	393.56	1052.14	407.43	1062.98	407.57	465.12	749.55	504.19	769.15	0	1	1	2	-1	-1	-6.30	62.85	541.78	50.29	61.94	554.84	-0.15	-0.01	-0.99	-0.21	-0.01	-0.98	0	 -1	
1699580546	SMP	1	1384.52	390.45	1060.99	404.69	20.25	20.25	3.33	20.85	20.85	3.46	1374.40	393.84	1385.68	393.41	1051.92	407.40	1062.66	407.55	465.37	745.19	500.63	764.02	0	1	1	2	-1	-1	-6.28	62.88	541.96	50.34	61.94	554.82	-0.15	0.00	-0.99	-0.22	-0.01	-0.98	0	 -1	
1699613892	SMP	1	1382.58	391.04	1058.72	405.33	20.66	20.66	3.34	20.89	20.89	3.47	1373.03	393.86	1384.32	393.78	1050.11	407.56	1061.27	408.08	482.11	752.22	527.80	771.44	0	1	1	2	-1	-1	-6.04	62.86	542.00	50.44	61.66	552.82	-0.13	-0.02	-0.99	-0.19	-0.02	-0.98	0	 -1	
1699647173	SMP	1	1371.63	390.99	1047.49	405.73	20.79	20.79	3.35	20.85	20.85	3.47	1367.20	393.54	1378.77	393.34	1044.25	407.90	1055.30	408.41	1109.48	774.84	1216.16	766.08	0	1	1	2	-1	-1	-5.06	62.83	541.22	51.43	61.55	552.38	0.06	-0.03	-1.00	-0.01	-0.02	-1.00	0	 -1	
1699680498	SMP	1	1366.53	390.96	1043.56	405.84	21.16	21.16	3.37	20.71	20.71	3.47	1365.17	393.13	1376.25	393.35	1042.83	408.34	1053.44	408.26	1427.79	799.50	1492.79	759.19	0	1	1	2	-1	-1	-4.68	63.00	542.37	51.87	61.70	553.96	0.15	-0.03	-0.99	0.07	-0.02	-1.00	0	 -1	
1699713838	SMP	1	1367.00	390.83	1043.52	405.59	21.07	21.07	3.39	20.41	20.41	3.47	1365.45	393.14	1376.32	393.26	1042.56	408.18	1053.28	408.13	1410.29	797.70	1481.59	753.29	0	1	1	2	-1	-1	-4.72	63.20	544.05	51.88	61.69	553.63	0.14	-0.03	-0.99	0.07	-0.02	-1.00	0	 -1	
1699747171	SMP	1	1367.30	390.79	1043.42	405.51	20.91	20.91	3.40	20.39	20.39	3.46	1365.88	393.09	1376.60	393.23	1042.40	408.11	1053.15	408.15	1410.45	801.20	1475.77	744.35	0	1	1	2	-1	-1	-4.81	63.52	546.77	51.90	61.70	553.67	0.15	-0.03	-0.99	0.07	-0.02	-1.00	0	 -1	
1699780513	SMP	1	1367.60	390.75	1043.61	405.83	20.87	20.87	3.41	20.76	20.76	3.46	1366.02	393.37	1376.88	393.26	1042.50	407.98	1053.07	408.33	1406.09	786.58	1465.51	758.49	0	1	1	2	-1	-1	-4.84	63.50	546.80	52.00	61.80	554.67	0.14	-0.02	-0.99	0.06	-0.03	-1.00	0	 -1	
1699813834	SMP	1	1367.89	390.96	1043.78	406.06	20.91	20.91	3.41	20.85	20.85	3.47	1366.19	393.53	1377.15	393.39	1042.63	408.17	1053.37	408.52	1401.98	794.98	1462.69	759.25	0	1	1	2	-1	-1	-4.88	63.48	546.81	51.93	61.73	554.36	0.14	-0.03	-0.99	0.06	-0.03	-1.00	0	 -1	
1699847161	SMP	1	1368.38	391.17	1044.04	406.10	20.92	20.92	3.42	20.69	20.69	3.47	1366.66	393.63	1377.66	393.44	1042.82	408.39	1053.68	408.56	1400.06	804.76	1460.10	753.50	0	1	1	2	-1	-1	-4.97	63.50	547.17	51.84	61.66	553.93	0.14	-0.03	-0.99	0.06	-0.03	-1.00	0	 -1	
1699880496	SMP	1	1368.90	391.35	1044.63	406.28	20.71	20.71	3.42	20.95	20.95	3.48	1367.44	393.72	1378.18	393.50	1043.34	408.48	1054.10	408.70	1403.40	809.66	1454.18	754.80	0	1	1	2	-1	-1	-5.11	63.79	549.73	51.80	61.69	554.36	0.15	-0.03	-0.99	0.06	-0.03	-1.00	0	 -1	
1699913823	SMP	1	1369.57	391.59	1045.28	406.37	20.76	20.76	3.43	20.70	20.70	3.48	1368.07	394.01	1378.91	393.89	1044.00	408.51	1054.85	409.00	1404.64	808.56	1453.11	749.62	0	1	1	2	-1	-1	-5.23	63.74	549.86	51.64	61.62	553.97	0.15	-0.03	-0.99	0.06	-0.03	-1.00	0	 -1	
1699947203	SMP	1	1370.43	392.03	1046.19	406.54	20.66	20.66	3.43	20.55	20.55	3.47	1368.80	394.34	1379.74	394.15	1044.80	408.78	1055.53	409.21	1403.93	813.56	1445.60	746.01	0	1	1	2	-1	-1	-5.36	63.67	549.68	51.55	61.62	554.38	0.15	-0.04	-0.99	0.05	-0.02	-1.00	0	 -1	
1699980492	SMP	1	1371.27	392.12	1046.84	406.54	20.63	20.63	3.43	20.52	20.52	3.47	1369.64	394.48	1380.62	394.24	1045.63	408.93	1056.43	409.03	1404.14	815.87	1449.82	743.97	0	1	1	2	-1	-1	-5.51	63.67	549.82	51.38	61.61	554.21	0.15	-0.03	-0.99	0.06	-0.02	-1.00	0	 -1	
1700013973	SMP	1	1372.13	392.19	1047.81	406.36	20.51	20.51	3.42	20.63	20.63	3.47	1370.58	394.42	1381.45	394.11	1046.70	408.65	1057.28	409.02	1405.13	820.67	1449.57	740.86	0	1	1	2	-1	-1	-5.68	63.80	550.80	51.30	61.73	555.11	0.15	-0.04	-0.99	0.06	-0.02	-1.00	0	 -1	
1700047145	SMP	1	1381.66	390.74	1056.89	405.18	19.54	19.54	3.39	21.01	21.01	3.48	1375.71	394.37	1387.01	394.06	1051.80	407.43	1062.90	407.95	927.01	694.61	997.89	748.36	0	1	1	2	-1	-1	-6.58	63.51	548.24	50.17	61.70	553.04	0.00	0.01	-1.00	-0.07	-0.02	-1.00	0	 -1	
1700080489	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1700113804	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1700147124	SMP	1	0.00	0.00	1067.16	402.30	0.00	0.00	0.00	21.56	21.56	3.50	0.00	0.00	0.00	0.00	1058.32	406.44	1069.05	406.91	0.00	0.00	531.32	543.47	0	0	1	1	-1	-1	0.00	0.00	0.00	49.18	62.04	554.44	0.00	0.00	0.00	-0.21	0.05	-0.98	0	 -1	
1700180458	SMP	1	1391.51	388.27	1067.39	403.36	17.67	17.67	3.31	20.31	20.31	3.48	1381.41	394.11	1392.46	394.14	1057.81	407.10	1069.01	406.74	456.45	404.99	477.75	699.76	0	1	1	2	-1	-1	-7.57	63.70	549.75	48.98	61.68	551.64	-0.15	0.09	-0.98	-0.22	0.02	-0.97	0	 -1	
1700213847	SMP	1	1391.63	389.99	1067.34	403.90	19.01	19.01	3.28	20.91	20.91	3.49	1381.48	394.40	1392.72	394.49	1057.98	407.41	1068.91	407.14	456.23	572.48	475.70	712.46	0	1	1	2	-1	-1	-7.58	63.49	548.42	49.08	61.75	552.85	-0.15	0.04	-0.99	-0.22	0.01	-0.98	0	 -1	
1700247113	SMP	1	1391.79	390.50	1067.46	404.19	19.87	19.87	3.28	20.99	20.99	3.49	1381.59	394.34	1393.03	394.14	1058.60	407.45	1069.15	407.46	457.65	665.04	494.89	713.18	0	1	1	2	-1	-1	-7.59	63.29	546.37	49.20	61.96	554.98	-0.15	0.02	-0.99	-0.21	0.01	-0.98	0	 -1	
1700280454	SMP	1	1392.22	390.28	1067.70	404.42	19.27	19.27	3.26	20.93	20.93	3.50	1382.06	394.49	1393.23	394.62	1058.85	407.48	1069.45	407.92	455.99	593.95	499.52	705.77	0	1	1	2	-1	-1	-7.67	63.41	547.86	49.16	61.93	555.08	-0.15	0.04	-0.99	-0.21	0.01	-0.98	0	 -1	
1700313789	SMP	1	1392.65	390.39	1068.08	404.43	19.28	19.28	3.25	20.96	20.96	3.50	1382.40	394.57	1393.62	394.49	1059.22	407.54	1069.85	407.81	453.29	607.83	500.99	704.68	0	1	1	2	-1	-1	-7.72	63.33	547.12	49.11	61.96	555.30	-0.15	0.03	-0.99	-0.21	0.01	-0.98	0	 -1	
1700347121	SMP	1	1393.03	390.67	1068.50	404.50	19.26	19.26	3.23	21.03	21.03	3.51	1382.75	394.74	1393.99	394.69	1059.65	407.57	1070.27	407.95	451.28	618.01	502.01	699.78	0	1	1	2	-1	-1	-7.77	63.22	546.44	49.07	61.99	555.71	-0.15	0.03	-0.99	-0.21	0.01	-0.98	0	 -1	
1700380471	SMP	1	1393.10	390.71	1068.75	404.40	19.34	19.34	3.22	20.73	20.73	3.50	1382.97	395.01	1394.45	394.64	1059.81	407.52	1070.54	407.83	456.52	617.00	501.75	696.30	0	1	1	2	-1	-1	-7.80	62.95	544.27	48.99	61.95	555.21	-0.14	0.03	-0.99	-0.21	0.01	-0.98	0	 -1	
1700413884	SMP	1	1393.03	390.73	1068.68	404.50	19.15	19.15	3.21	20.89	20.89	3.51	1382.95	395.04	1394.45	394.68	1059.66	407.55	1070.54	407.79	461.84	617.61	501.76	698.84	0	1	1	2	-1	-1	-7.78	62.80	543.06	48.93	61.86	554.39	-0.14	0.03	-0.99	-0.21	0.00	-0.98	0	 -1	
1700447111	SMP	1	1392.95	390.64	1068.55	404.39	19.47	19.47	3.20	20.91	20.91	3.51	1382.87	394.90	1394.33	394.63	1059.61	407.50	1070.39	407.78	464.99	618.75	503.09	693.92	0	1	1	2	-1	-1	-7.75	62.74	542.41	48.98	61.91	554.80	-0.14	0.03	-0.99	-0.21	0.01	-0.98	0	 -1	
1700480432	SMP	1	1392.65	390.78	1068.31	404.64	19.60	19.60	3.21	20.86	20.86	3.51	1382.60	395.01	1393.97	394.66	1059.36	407.60	1070.17	407.80	467.00	622.35	503.34	698.11	0	1	1	2	-1	-1	-7.70	62.72	542.30	49.01	61.88	554.62	-0.14	0.03	-0.99	-0.21	0.00	-0.98	0	 -1	
1700513771	SMP	1	1392.24	390.75	1067.95	404.77	19.54	19.54	3.20	20.96	20.96	3.51	1382.29	395.13	1393.52	394.68	1059.06	407.71	1069.66	408.03	469.78	617.29	500.10	699.67	0	1	1	2	-1	-1	-7.64	62.76	542.75	49.18	61.97	555.74	-0.14	0.03	-0.99	-0.21	0.00	-0.98	0	 -1	
1700547089	SMP	1	1391.85	391.00	1067.41	404.84	19.45	19.45	3.20	21.04	21.04	3.51	1381.79	395.24	1393.16	395.00	1058.51	407.93	1069.32	408.18	471.84	618.88	504.20	700.07	0	1	1	2	-1	-1	-7.55	62.61	541.77	49.18	61.85	554.92	-0.14	0.03	-0.99	-0.21	0.01	-0.98	0	 -1	
1700580430	SMP	1	1391.49	390.89	1066.98	404.97	19.78	19.78	3.21	21.07	21.07	3.52	1381.39	395.25	1392.57	394.85	1058.14	408.02	1068.70	408.31	470.03	619.83	505.53	701.27	0	1	1	2	-1	-1	-7.47	62.68	542.32	49.38	61.97	556.17	-0.15	0.03	-0.99	-0.21	0.01	-0.98	0	 -1	
1700613756	SMP	1	1391.00	390.90	1066.58	405.10	19.62	19.62	3.21	21.04	21.04	3.52	1380.90	395.28	1392.26	394.92	1057.56	408.20	1068.36	408.37	473.53	617.32	504.68	702.31	0	1	1	2	-1	-1	-7.39	62.58	541.51	49.37	61.84	555.19	-0.14	0.03	-0.99	-0.21	0.01	-0.98	0	 -1	
1700647081	SMP	1	1390.68	391.06	1066.18	405.19	19.89	19.89	3.21	21.19	21.19	3.53	1380.56	395.26	1391.78	394.91	1057.22	408.22	1067.81	408.32	472.96	621.07	502.37	705.32	0	1	1	2	-1	-1	-7.33	62.61	541.77	49.55	61.96	556.29	-0.15	0.03	-0.99	-0.21	0.00	-0.98	0	 -1	
1700680411	SMP	1	1390.08	391.24	1065.75	405.10	20.40	20.40	3.24	21.22	21.22	3.54	1380.09	395.16	1391.48	394.88	1056.86	408.28	1067.36	408.29	478.50	629.11	500.77	704.67	0	1	1	2	-1	-1	-7.26	62.57	541.31	49.69	62.04	557.04	-0.14	0.02	-0.99	-0.21	0.01	-0.98	0	 -1	
1700713742	SMP	1	1389.87	391.14	1065.44	405.25	20.42	20.42	3.25	21.27	21.27	3.55	1379.83	395.02	1391.09	394.85	1056.45	408.23	1067.15	408.30	479.41	633.58	498.77	708.91	0	1	1	2	-1	-1	-7.20	62.61	541.50	49.71	62.01	556.70	-0.14	0.02	-0.99	-0.21	0.00	-0.98	0	 -1	
1700747077	SMP	1	1389.81	390.47	1064.87	404.87	19.65	19.65	3.25	20.95	20.95	3.55	1379.52	394.61	1390.82	394.75	1056.46	408.13	1066.68	408.13	475.80	624.86	503.83	704.87	0	1	1	2	-1	-1	-7.15	62.64	541.44	50.01	62.35	559.53	-0.15	0.03	-0.99	-0.20	0.01	-0.98	0	 -1	
1700780408	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1700813730	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1700847064	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1700880377	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1700913719	SMP	1	0.00	0.00	1063.41	402.57	0.00	0.00	0.00	20.87	20.87	3.55	0.00	0.00	0.00	0.00	1055.44	407.33	1065.99	407.45	0.00	0.00	612.45	468.74	0	0	1	1	-1	-1	0.00	0.00	0.00	50.04	62.34	558.26	0.00	0.00	0.00	-0.18	0.06	-0.98	0	 -1	
1700947040	SMP	1	1388.72	387.76	1064.11	404.18	16.87	16.87	3.16	20.34	20.34	3.53	1378.53	393.66	1389.68	394.14	1055.13	407.40	1065.85	407.67	475.06	394.87	499.32	700.93	0	1	1	2	-1	-1	-6.98	62.85	542.07	50.02	62.24	557.56	-0.15	0.10	-0.98	-0.21	0.01	-0.98	0	 -1	
1700980369	SMP	1	1388.72	389.80	1064.08	404.59	19.43	19.43	3.16	20.90	20.90	3.53	1378.42	394.03	1389.73	394.35	1055.15	407.61	1065.76	408.06	471.05	618.15	497.63	700.02	0	1	1	2	-1	-1	-6.97	62.77	541.80	50.07	62.24	558.05	-0.15	0.04	-0.99	-0.21	0.01	-0.98	0	 -1	
1701013706	SMP	1	1388.65	390.03	1064.10	404.75	19.63	19.63	3.17	20.94	20.94	3.53	1378.52	394.38	1389.86	394.53	1055.29	407.95	1065.87	408.36	472.33	611.71	500.08	692.23	0	1	1	2	-1	-1	-6.99	62.71	541.66	50.07	62.21	558.29	-0.14	0.04	-0.99	-0.21	0.01	-0.98	0	 -1	
1701047042	SMP	1	1389.02	390.23	1064.25	404.91	19.55	19.55	3.18	21.19	21.19	3.54	1378.77	394.50	1390.11	394.57	1055.42	408.06	1066.14	408.40	469.25	613.15	500.95	691.36	0	1	1	2	-1	-1	-7.03	62.68	541.56	49.99	62.14	557.83	-0.15	0.04	-0.99	-0.21	0.01	-0.98	0	 -1	
1701080354	SMP	1	1389.07	390.52	1064.46	405.23	19.56	19.56	3.18	21.05	21.05	3.54	1379.01	394.70	1390.37	394.75	1055.63	408.40	1066.18	408.49	471.13	615.19	498.93	692.61	0	1	1	2	-1	-1	-7.07	62.65	541.56	50.04	62.19	558.62	-0.14	0.03	-0.99	-0.21	0.01	-0.98	0	 -1	
1701113700	SMP	1	1389.31	390.97	1064.75	405.36	19.79	19.79	3.19	21.30	21.30	3.55	1379.28	394.70	1390.57	395.12	1056.03	408.52	1066.43	408.55	472.26	627.99	499.62	692.37	0	1	1	2	-1	-1	-7.11	62.64	541.78	50.09	62.30	559.76	-0.14	0.02	-0.99	-0.21	0.01	-0.98	0	 -1	
1701147029	SMP	1	1389.62	391.47	1065.15	405.35	20.60	20.60	3.22	21.10	21.10	3.56	1379.43	394.99	1390.85	395.30	1056.55	408.41	1066.71	408.55	470.58	647.54	499.67	691.36	0	1	1	2	-1	-1	-7.15	62.57	541.52	50.23	62.57	562.10	-0.14	0.01	-0.99	-0.21	0.00	-0.98	0	 -1	
1701180552	SMP	1	1389.80	391.62	1065.23	405.22	20.87	20.87	3.26	21.31	21.31	3.57	1379.65	395.00	1391.01	395.28	1056.76	408.37	1067.06	408.56	470.73	664.24	505.53	687.55	0	1	1	2	-1	-1	-7.18	62.57	541.48	50.18	62.58	562.14	-0.14	0.01	-0.99	-0.20	0.01	-0.98	0	 -1	
1701213771	SMP	1	1389.96	391.76	1065.55	405.39	20.90	20.90	3.28	21.37	21.37	3.59	1379.95	395.09	1391.13	395.44	1057.03	408.43	1067.33	408.54	470.09	671.18	506.27	688.10	0	1	1	2	-1	-1	-7.22	62.58	541.78	50.20	62.66	562.89	-0.14	0.01	-0.99	-0.21	0.00	-0.98	0	 -1	
1701247037	SMP	1	1390.23	391.50	1065.78	405.36	20.87	20.87	3.31	21.51	21.51	3.60	1380.28	395.18	1391.48	395.46	1057.40	408.46	1067.52	408.62	471.45	648.98	505.37	687.04	0	1	1	2	-1	-1	-7.28	62.60	542.03	50.35	62.89	565.07	-0.14	0.02	-0.99	-0.20	0.01	-0.98	0	 -1	
1701280333	SMP	1	1390.47	391.85	1065.82	405.44	20.79	20.79	3.33	21.52	21.52	3.62	1380.46	395.33	1391.64	395.59	1057.53	408.56	1067.68	408.70	472.35	668.14	508.14	686.01	0	1	1	2	-1	-1	-7.31	62.60	542.24	50.38	62.96	565.81	-0.14	0.01	-0.99	-0.20	0.01	-0.98	0	 -1	
1701313722	SMP	1	1390.38	391.32	1065.76	405.38	20.21	20.21	3.32	21.56	21.56	3.63	1380.37	395.39	1391.53	395.43	1057.45	408.42	1067.64	408.77	473.24	631.16	510.75	685.06	0	1	1	2	-1	-1	-7.30	62.65	542.60	50.44	63.02	566.34	-0.14	0.03	-0.99	-0.20	0.01	-0.98	0	 -1	
1701636583	MSG	1	# Message: 18c783a92c99c5407ca8b1e48d4ddc02_1920x1080.avi
1701647184	SMP	1	1382.90	391.50	1058.37	406.52	20.11	20.11	3.29	21.20	21.20	3.67	1372.97	395.21	1384.03	395.24	1049.86	409.31	1060.18	409.61	468.20	631.03	516.72	686.60	0	1	1	2	-1	-1	-6.07	63.15	546.67	52.02	63.15	568.87	-0.14	0.02	-0.99	-0.21	0.00	-0.98	0	 -1	
1701680730	SMP	1	1382.26	391.02	1057.78	406.72	19.45	19.45	3.28	21.24	21.24	3.66	1372.35	395.28	1383.44	395.28	1049.24	409.49	1059.49	409.93	468.66	618.91	512.47	688.77	0	1	1	2	-1	-1	-5.96	63.17	546.89	52.14	63.10	568.81	-0.14	0.04	-0.99	-0.21	0.00	-0.98	0	 -1	
1701713636	SMP	1	1381.76	391.53	1057.41	406.85	20.29	20.29	3.29	21.29	21.29	3.66	1371.92	395.36	1383.05	395.39	1048.91	409.75	1059.23	410.18	470.50	629.34	511.06	688.27	0	1	1	2	-1	-1	-5.89	63.16	546.97	52.17	63.03	568.59	-0.14	0.02	-0.99	-0.21	0.01	-0.98	0	 -1	
1701746975	SMP	1	1381.70	391.42	1057.05	407.21	19.88	19.88	3.29	21.46	21.46	3.67	1371.83	395.70	1382.75	395.44	1048.54	409.91	1058.92	410.37	470.14	620.76	508.85	693.59	0	1	1	2	-1	-1	-5.86	63.19	547.54	52.20	62.96	568.23	-0.15	0.03	-0.99	-0.21	0.00	-0.98	0	 -1	
1701780292	SMP	1	1381.36	391.76	1057.04	407.27	20.25	20.25	3.30	21.43	21.43	3.67	1371.61	395.95	1382.57	395.62	1048.36	410.11	1058.73	410.47	472.50	623.42	503.98	693.86	0	1	1	2	-1	-1	-5.83	63.19	547.86	52.19	62.89	567.84	-0.14	0.03	-0.99	-0.21	0.00	-0.98	0	 -1	
1701813625	SMP	1	1377.25	388.44	1053.72	403.76	20.74	20.74	3.32	21.71	21.71	3.68	1368.73	393.90	1380.20	393.87	1046.52	408.25	1057.52	408.54	659.17	464.60	738.16	471.81	0	1	1	2	-1	-1	-5.36	63.36	546.42	51.97	62.62	562.40	-0.09	0.08	-0.99	-0.15	0.06	-0.99	0	 -1	
1701847138	SMP	1	1372.96	385.38	1050.69	401.05	20.86	20.86	3.34	21.78	21.78	3.68	1366.98	392.54	1378.14	392.28	1045.14	407.14	1056.14	407.40	919.26	286.59	951.65	258.57	0	1	1	2	-1	-1	-5.04	63.68	546.99	51.88	62.42	558.79	-0.01	0.13	-0.99	-0.09	0.11	-0.99	0	 -1	
1701880409	SMP	1	1373.69	385.54	1050.97	401.13	20.48	20.48	3.35	21.45	21.45	3.67	1367.38	392.63	1378.61	392.66	1045.22	407.10	1056.10	407.45	901.53	282.58	933.61	264.83	0	1	1	2	-1	-1	-5.11	63.59	546.54	51.86	62.40	558.64	-0.02	0.14	-0.99	-0.10	0.11	-0.99	0	 -1	
1701913617	SMP	1	1374.41	385.64	1051.23	401.06	20.57	20.57	3.36	21.26	21.26	3.66	1368.18	392.77	1379.22	392.68	1045.43	407.06	1056.31	407.34	896.10	281.49	925.52	269.13	0	1	1	2	-1	-1	-5.24	63.63	547.01	51.69	62.26	557.23	-0.02	0.13	-0.99	-0.10	0.11	-0.99	0	 -1	
1701947000	SMP	1	1375.18	385.55	1051.64	400.99	20.53	20.53	3.36	21.06	21.06	3.64	1368.69	392.93	1379.96	392.41	1045.76	406.78	1056.70	407.29	887.44	280.74	920.38	277.78	0	1	1	2	-1	-1	-5.34	63.53	546.06	51.44	62.06	555.19	-0.02	0.14	-0.99	-0.10	0.11	-0.99	0	 -1	
1701980275	SMP	1	1376.02	385.48	1052.36	400.59	20.09	20.09	3.35	20.91	20.91	3.61	1369.68	392.59	1380.81	392.25	1046.45	406.47	1057.33	407.03	886.49	284.55	915.77	278.10	0	1	1	2	-1	-1	-5.50	63.60	546.33	51.29	62.07	554.87	-0.02	0.13	-0.99	-0.10	0.11	-0.99	0	 -1	
1702013602	SMP	1	1376.64	385.60	1052.75	400.62	19.80	19.80	3.34	20.44	20.44	3.58	1370.50	392.67	1381.59	392.30	1046.96	406.57	1057.98	406.84	890.90	288.60	920.45	284.31	0	1	1	2	-1	-1	-5.64	63.60	546.43	50.97	61.82	552.53	-0.01	0.13	-0.99	-0.10	0.11	-0.99	0	 -1	
1702046940	SMP	1	1377.27	385.75	1053.23	400.58	19.69	19.69	3.32	20.08	20.08	3.54	1371.01	392.97	1382.10	392.46	1047.50	406.73	1058.42	406.84	888.56	289.27	922.45	283.59	0	1	1	2	-1	-1	-5.73	63.56	546.39	50.90	61.82	552.68	-0.02	0.13	-0.99	-0.10	0.11	-0.99	0	 -1	
1702080272	SMP	1	1377.74	385.93	1053.69	400.87	19.35	19.35	3.30	19.92	19.92	3.50	1371.57	393.15	1382.72	392.26	1047.90	406.94	1058.84	406.95	890.71	295.29	922.14	289.42	0	1	1	2	-1	-1	-5.82	63.53	546.13	50.77	61.72	552.01	-0.01	0.12	-0.99	-0.10	0.11	-0.99	0	 -1	
1702113592	SMP	1	1378.04	385.89	1054.04	401.01	19.14	19.14	3.27	19.94	19.94	3.47	1371.76	393.22	1383.13	392.37	1048.25	407.02	1059.15	407.02	891.50	295.89	922.42	295.27	0	1	1	2	-1	-1	-5.87	63.39	545.12	50.70	61.69	551.86	-0.01	0.13	-0.99	-0.10	0.10	-0.99	0	 -1	
1702146922	SMP	1	1378.39	386.19	1054.39	400.95	19.23	19.23	3.25	19.68	19.68	3.44	1372.26	393.24	1383.45	392.44	1048.58	407.07	1059.60	407.10	893.16	305.26	923.88	295.38	0	1	1	2	-1	-1	-5.94	63.41	545.31	50.53	61.56	550.81	-0.01	0.12	-0.99	-0.10	0.11	-0.99	0	 -1	
