## [iView]
## Converted from:	C:\Users\Administrator\Desktop\results\gaze_xsit_01\pn4-[eeb53d79-adcf-4038-ade6-3b924a6f1037]\pn4-eye_data.idf
## Date:	01.12.2015 17:33:43
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4419                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	pn4                                                                                                                                                                                                                                                             
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
816867250	SMP	1	1419.76	526.72	1135.98	515.29	16.31	16.31	3.11	16.27	16.27	3.11	1411.46	529.50	1419.70	529.59	1128.73	518.34	1137.17	518.50	462.45	813.25	427.28	777.14	0	1	1	2	-1	-1	-14.52	46.34	635.49	42.36	48.52	634.60	-0.15	0.04	-0.99	-0.19	0.05	-0.98	0	 -1	
816900567	SMP	1	1420.05	526.68	1136.26	515.12	16.29	16.29	3.11	16.22	16.22	3.11	1411.77	529.39	1420.02	529.46	1129.12	518.17	1137.46	518.29	462.89	816.67	427.55	775.66	0	1	1	2	-1	-1	-14.59	46.38	635.66	42.31	48.57	634.84	-0.15	0.04	-0.99	-0.19	0.05	-0.98	0	 -1	
816933997	SMP	1	1418.77	527.01	1135.39	515.51	16.48	16.48	3.12	16.32	16.32	3.11	1410.99	529.65	1419.38	529.62	1128.86	518.26	1137.22	518.46	504.42	825.06	475.29	797.38	0	1	1	2	-1	-1	-14.44	46.31	635.27	42.32	48.51	634.30	-0.13	0.04	-0.99	-0.16	0.04	-0.99	0	 -1	
816967238	SMP	1	1419.20	527.25	1135.70	515.60	16.55	16.55	3.13	16.59	16.59	3.12	1411.57	529.80	1419.74	529.76	1129.25	518.26	1137.54	518.43	525.38	832.99	498.03	807.53	0	1	1	2	-1	-1	-14.55	46.33	635.95	42.26	48.52	634.40	-0.12	0.03	-0.99	-0.16	0.04	-0.99	0	 -1	
817000561	SMP	1	1419.52	527.21	1135.99	515.45	16.69	16.69	3.14	16.69	16.69	3.13	1411.89	529.78	1420.23	529.80	1129.55	518.31	1137.93	518.36	546.20	831.47	515.14	794.45	0	1	1	2	-1	-1	-14.62	46.29	635.48	42.15	48.47	633.75	-0.12	0.03	-0.99	-0.16	0.04	-0.99	0	 -1	
817033886	SMP	1	1419.80	527.34	1136.22	515.59	16.87	16.87	3.15	16.74	16.74	3.14	1412.10	529.89	1420.40	530.06	1129.64	518.37	1138.28	518.42	543.39	829.90	521.37	805.77	0	1	1	2	-1	-1	-14.66	46.27	635.62	41.95	48.29	631.53	-0.12	0.04	-0.99	-0.16	0.04	-0.99	0	 -1	
817067233	SMP	1	1419.92	527.48	1136.38	515.74	16.71	16.71	3.16	16.75	16.75	3.15	1412.20	530.09	1420.47	530.35	1129.78	518.51	1138.32	518.53	543.53	827.34	518.41	812.19	0	1	1	2	-1	-1	-14.68	46.22	635.68	41.90	48.22	631.03	-0.13	0.04	-0.99	-0.16	0.04	-0.99	0	 -1	
817100546	SMP	1	1419.96	527.62	1136.38	515.86	16.88	16.88	3.17	16.67	16.67	3.15	1412.33	530.23	1420.50	530.30	1129.89	518.60	1138.34	518.56	549.50	834.46	525.81	819.89	0	1	1	2	-1	-1	-14.71	46.25	636.18	41.89	48.22	631.08	-0.12	0.04	-0.99	-0.16	0.04	-0.99	0	 -1	
817134103	SMP	1	1419.97	527.57	1136.52	515.70	16.91	16.91	3.18	16.68	16.68	3.16	1412.44	530.25	1420.55	530.25	1130.07	518.59	1138.38	518.55	556.62	835.09	526.15	816.17	0	1	1	2	-1	-1	-14.74	46.30	636.82	41.91	48.26	631.62	-0.12	0.04	-0.99	-0.16	0.04	-0.99	0	 -1	
817167201	SMP	1	1420.12	527.60	1136.61	515.66	16.82	16.82	3.19	16.80	16.80	3.17	1412.59	530.29	1420.64	530.24	1130.21	518.49	1138.48	518.53	557.36	837.27	528.65	817.92	0	1	1	2	-1	-1	-14.79	46.37	637.85	41.90	48.29	631.84	-0.12	0.04	-0.99	-0.16	0.04	-0.99	0	 -1	
817200536	SMP	1	1420.09	527.68	1136.69	515.84	16.94	16.94	3.20	16.58	16.58	3.16	1412.63	530.33	1420.70	530.26	1130.25	518.47	1138.54	518.65	561.49	839.23	528.62	825.84	0	1	1	2	-1	-1	-14.81	46.41	638.54	41.91	48.30	632.10	-0.12	0.04	-0.99	-0.16	0.04	-0.99	0	 -1	
817233936	SMP	1	1420.14	527.62	1136.72	515.68	16.99	16.99	3.21	16.51	16.51	3.16	1412.63	530.32	1420.69	530.26	1130.20	518.45	1138.53	518.70	562.12	839.58	527.97	823.02	0	1	1	2	-1	-1	-14.83	46.47	639.24	41.89	48.28	631.84	-0.12	0.04	-0.99	-0.16	0.04	-0.99	0	 -1	
817267204	SMP	1	1420.45	527.62	1136.83	515.58	16.99	16.99	3.22	16.58	16.58	3.16	1412.70	530.35	1420.83	530.30	1130.26	518.43	1138.63	518.68	558.91	838.54	527.89	822.68	0	1	1	2	-1	-1	-14.85	46.47	639.35	41.87	48.27	631.72	-0.13	0.04	-0.99	-0.16	0.05	-0.99	0	 -1	
817300539	SMP	1	1422.09	527.95	1138.77	515.88	16.78	16.78	3.23	16.71	16.71	3.16	1413.73	530.36	1421.62	530.42	1131.41	518.43	1139.64	518.66	423.63	842.23	383.07	827.83	0	1	1	2	-1	-1	-15.09	46.62	641.59	41.71	48.33	632.54	-0.16	0.03	-0.99	-0.19	0.03	-0.98	0	 -1	
817333895	SMP	1	1422.30	528.10	1138.92	515.89	16.65	16.65	3.22	16.46	16.46	3.16	1413.77	530.37	1421.69	530.50	1131.39	518.45	1139.62	518.67	400.15	846.01	361.91	828.10	0	1	1	2	-1	-1	-15.12	46.68	642.57	41.73	48.36	632.87	-0.17	0.03	-0.99	-0.20	0.03	-0.98	0	 -1	
817367177	SMP	1	1422.30	528.15	1138.76	515.98	16.62	16.62	3.22	16.69	16.69	3.16	1413.80	530.39	1421.95	530.58	1131.42	518.53	1139.67	518.71	407.84	849.74	372.11	831.47	0	1	1	2	-1	-1	-15.13	46.59	641.47	41.74	48.36	633.02	-0.16	0.03	-0.99	-0.19	0.03	-0.98	0	 -1	
817400521	SMP	1	1422.43	528.31	1138.80	516.09	16.73	16.73	3.22	16.76	16.76	3.17	1413.88	530.60	1422.16	530.72	1131.56	518.63	1139.67	518.84	410.52	853.82	374.94	832.61	0	1	1	2	-1	-1	-15.13	46.49	640.58	41.81	48.44	634.38	-0.16	0.03	-0.99	-0.19	0.03	-0.98	0	 -1	
817433841	SMP	1	1422.32	528.39	1138.74	516.25	16.76	16.76	3.22	16.62	16.62	3.17	1413.88	530.94	1422.13	531.06	1131.46	519.02	1139.68	519.18	418.94	845.84	378.36	826.92	0	1	1	2	-1	-1	-15.13	46.41	640.49	41.83	48.37	634.51	-0.16	0.04	-0.99	-0.19	0.04	-0.98	0	 -1	
817467178	SMP	1	1422.20	528.52	1138.68	516.34	16.60	16.60	3.22	16.58	16.58	3.17	1413.78	531.08	1421.83	531.18	1131.38	519.15	1139.52	519.34	415.25	844.46	377.14	821.32	0	1	1	2	-1	-1	-15.12	46.50	642.00	41.92	48.42	635.48	-0.16	0.04	-0.99	-0.19	0.04	-0.98	0	 -1	
817500577	SMP	1	1422.07	528.50	1138.46	516.42	16.65	16.65	3.22	16.68	16.68	3.18	1413.58	531.02	1421.69	531.20	1131.23	519.20	1139.44	519.37	414.11	844.23	381.20	820.73	0	1	1	2	-1	-1	-15.09	46.49	641.89	41.95	48.42	635.59	-0.16	0.04	-0.99	-0.19	0.04	-0.98	0	 -1	
817534052	SMP	1	1421.88	528.62	1138.20	516.43	16.67	16.67	3.22	16.74	16.74	3.18	1413.42	531.03	1421.56	531.33	1130.93	519.25	1139.37	519.38	415.25	846.03	386.99	818.47	0	1	1	2	-1	-1	-15.06	46.48	641.89	41.91	48.32	634.43	-0.16	0.03	-0.99	-0.19	0.04	-0.98	0	 -1	
817567159	SMP	1	1421.73	528.57	1137.90	516.42	16.74	16.74	3.22	16.72	16.72	3.18	1413.16	531.04	1421.40	531.30	1130.71	519.29	1139.12	519.31	413.83	844.23	393.02	815.78	0	1	1	2	-1	-1	-15.00	46.43	641.25	41.96	48.33	634.47	-0.16	0.04	-0.99	-0.19	0.04	-0.98	0	 -1	
817600547	SMP	1	1419.88	527.71	1136.55	515.90	16.77	16.77	3.22	16.76	16.76	3.19	1412.04	530.53	1420.40	530.51	1129.84	519.01	1138.30	519.04	521.44	836.20	483.17	805.16	0	1	1	2	-1	-1	-14.76	46.48	640.06	42.09	48.35	633.93	-0.13	0.04	-0.99	-0.16	0.05	-0.98	0	 -1	
817633816	SMP	1	1419.93	527.93	1136.47	515.82	16.78	16.78	3.22	16.64	16.64	3.18	1412.04	530.66	1420.36	530.62	1129.76	519.11	1138.20	519.15	511.58	838.43	482.14	785.62	0	1	1	2	-1	-1	-14.74	46.42	639.54	42.09	48.30	633.58	-0.13	0.04	-0.99	-0.16	0.06	-0.98	0	 -1	
817667139	SMP	1	1420.05	527.95	1136.53	515.99	16.95	16.95	3.23	16.82	16.82	3.19	1412.19	530.78	1420.44	530.80	1129.82	519.09	1138.29	519.23	518.26	828.33	488.97	788.48	0	1	1	2	-1	-1	-14.76	46.37	639.35	42.02	48.24	632.85	-0.13	0.05	-0.99	-0.16	0.05	-0.98	0	 -1	
817700468	SMP	1	1420.23	528.19	1136.71	516.07	16.64	16.64	3.22	16.82	16.82	3.19	1412.43	531.01	1420.64	531.04	1130.14	519.15	1138.48	519.38	524.20	824.04	499.16	781.76	0	1	1	2	-1	-1	-14.80	46.31	639.21	41.99	48.24	633.13	-0.13	0.05	-0.99	-0.16	0.06	-0.99	0	 -1	
817734019	SMP	1	1420.68	528.23	1137.10	516.04	16.86	16.86	3.23	16.72	16.72	3.19	1412.80	531.24	1421.15	531.25	1130.55	519.26	1138.77	519.29	527.34	811.06	499.43	774.45	0	1	1	2	-1	-1	-14.86	46.18	637.90	41.97	48.28	633.80	-0.13	0.05	-0.99	-0.16	0.06	-0.98	0	 -1	
817767124	SMP	1	1421.05	528.37	1137.54	516.12	16.84	16.84	3.23	16.93	16.93	3.20	1413.23	531.27	1421.49	531.42	1130.92	519.17	1139.37	519.35	530.37	807.50	503.71	776.78	0	1	1	2	-1	-1	-14.94	46.15	637.82	41.78	48.18	632.42	-0.13	0.05	-0.99	-0.16	0.05	-0.99	0	 -1	
817800456	SMP	1	1421.46	528.48	1137.81	516.11	16.85	16.85	3.23	16.92	16.92	3.20	1413.69	531.35	1421.58	531.43	1131.29	519.23	1139.49	519.42	523.02	804.94	504.23	769.43	0	1	1	2	-1	-1	-15.06	46.35	640.73	41.82	48.28	633.87	-0.14	0.05	-0.99	-0.16	0.06	-0.99	0	 -1	
817833953	SMP	1	1421.23	529.03	1137.91	516.35	16.81	16.81	3.23	16.77	16.77	3.20	1413.55	531.51	1421.63	531.56	1131.37	519.37	1139.55	519.49	531.13	822.98	503.22	772.06	0	1	1	2	-1	-1	-15.02	46.22	639.37	41.83	48.29	634.21	-0.13	0.03	-0.99	-0.16	0.05	-0.99	0	 -1	
817867113	SMP	1	1420.97	529.43	1137.74	517.12	16.81	16.81	3.23	16.94	16.94	3.21	1413.43	532.11	1421.60	532.17	1131.38	519.79	1139.64	519.83	539.20	814.04	509.81	796.24	0	1	1	2	-1	-1	-14.99	46.06	638.81	41.80	48.19	633.92	-0.12	0.04	-0.99	-0.15	0.04	-0.99	0	 -1	
817900508	SMP	1	1421.15	529.54	1137.83	517.19	16.79	16.79	3.23	16.91	16.91	3.21	1413.66	532.29	1421.75	532.19	1131.61	519.95	1139.89	519.97	543.77	813.13	519.15	796.71	0	1	1	2	-1	-1	-15.05	46.09	639.51	41.75	48.16	633.90	-0.12	0.04	-0.99	-0.15	0.04	-0.99	0	 -1	
817934083	SMP	1	1421.46	529.66	1138.21	517.15	16.91	16.91	3.23	16.82	16.82	3.21	1413.76	532.30	1422.09	532.17	1131.87	519.86	1140.34	519.94	544.05	820.59	523.74	805.24	0	1	1	2	-1	-1	-15.06	46.00	638.19	41.59	48.06	632.50	-0.12	0.03	-0.99	-0.15	0.04	-0.99	0	 -1	
817967108	SMP	1	1421.78	529.63	1138.54	517.13	16.79	16.79	3.23	16.89	16.89	3.21	1414.10	532.25	1422.42	532.28	1132.10	519.85	1140.47	519.97	547.52	821.65	521.97	808.18	0	1	1	2	-1	-1	-15.12	45.97	637.85	41.56	48.07	632.63	-0.12	0.04	-0.99	-0.15	0.04	-0.99	0	 -1	
818000439	SMP	1	1422.02	529.72	1138.83	517.16	16.88	16.88	3.23	16.88	16.88	3.21	1414.59	532.31	1422.60	532.26	1132.44	519.82	1140.70	519.90	553.67	826.70	523.91	819.23	0	1	1	2	-1	-1	-15.23	46.11	639.91	41.54	48.12	633.14	-0.12	0.03	-0.99	-0.15	0.04	-0.99	0	 -1	
818033763	SMP	1	1422.15	529.79	1139.04	517.08	16.90	16.90	3.23	16.63	16.63	3.21	1414.68	532.35	1422.95	532.18	1132.76	519.81	1141.16	519.82	562.28	837.69	533.49	822.76	0	1	1	2	-1	-1	-15.24	45.99	638.20	41.41	48.07	632.44	-0.11	0.03	-0.99	-0.15	0.04	-0.99	0	 -1	
818067098	SMP	1	1422.39	530.21	1139.24	517.29	16.97	16.97	3.24	16.80	16.80	3.21	1414.87	532.46	1423.32	532.35	1133.04	519.83	1141.44	519.98	570.19	866.03	541.52	833.54	0	1	1	2	-1	-1	-15.25	45.84	636.46	41.35	48.05	632.34	-0.11	0.02	-0.99	-0.14	0.03	-0.99	0	 -1	
818100431	SMP	1	1422.98	530.26	1139.84	517.27	17.03	17.03	3.24	16.88	16.88	3.21	1415.62	532.48	1423.79	532.48	1133.64	519.80	1142.01	519.83	575.62	872.52	545.50	840.80	0	1	1	2	-1	-1	-15.42	45.94	638.09	41.24	48.07	632.44	-0.11	0.02	-0.99	-0.14	0.03	-0.99	0	 -1	
818133910	SMP	1	1423.89	530.50	1140.68	517.15	16.85	16.85	3.24	16.99	16.99	3.21	1416.53	532.78	1424.71	532.69	1134.44	519.70	1142.68	519.78	580.31	877.30	544.66	842.56	0	1	1	2	-1	-1	-15.61	45.91	638.33	41.14	48.15	633.20	-0.11	0.02	-0.99	-0.15	0.03	-0.99	0	 -1	
818167085	SMP	1	1424.89	530.73	1141.72	517.08	17.06	17.06	3.25	16.89	16.89	3.22	1417.54	533.17	1425.72	533.00	1135.41	519.55	1143.70	519.62	584.12	870.23	545.11	848.61	0	1	1	2	-1	-1	-15.82	45.85	638.52	40.95	48.19	633.33	-0.11	0.03	-0.99	-0.15	0.03	-0.99	0	 -1	
818200498	SMP	1	1425.98	530.96	1142.80	516.84	17.02	17.02	3.25	16.92	16.92	3.22	1418.65	533.38	1426.78	533.28	1136.45	519.37	1144.83	519.50	587.44	872.01	547.45	848.77	0	1	1	2	-1	-1	-16.05	45.83	639.03	40.72	48.20	633.09	-0.11	0.03	-0.99	-0.15	0.03	-0.99	0	 -1	
818233744	SMP	1	1427.18	531.18	1143.90	516.57	17.02	17.02	3.25	16.83	16.83	3.22	1419.75	533.50	1428.05	533.53	1137.67	519.25	1146.04	519.43	589.77	878.34	551.57	844.92	0	1	1	2	-1	-1	-16.26	45.72	637.89	40.46	48.21	632.92	-0.11	0.02	-0.99	-0.14	0.04	-0.99	0	 -1	
818267079	SMP	1	1428.52	531.44	1145.13	516.41	17.11	17.11	3.26	17.01	17.01	3.22	1420.89	533.76	1429.34	533.68	1138.92	518.95	1147.39	519.09	588.75	884.40	554.12	850.18	0	1	1	2	-1	-1	-16.47	45.58	636.51	40.15	48.21	632.16	-0.12	0.02	-0.99	-0.14	0.03	-0.99	0	 -1	
818300411	SMP	1	1431.40	531.47	1148.02	515.62	17.11	17.11	3.26	16.84	16.84	3.22	1422.93	533.98	1431.36	534.02	1141.10	518.36	1149.48	518.48	464.23	873.67	503.86	844.69	0	1	1	2	-1	-1	-16.86	45.47	635.86	39.73	48.34	632.26	-0.15	0.03	-0.99	-0.17	0.04	-0.98	0	 -1	
818333980	SMP	1	1432.11	531.64	1148.96	515.10	17.21	17.21	3.27	16.86	16.86	3.22	1423.66	534.04	1431.80	534.28	1141.67	517.86	1150.14	518.04	440.29	874.13	431.12	840.52	0	1	1	2	-1	-1	-17.02	45.55	637.36	39.56	48.38	631.52	-0.16	0.03	-0.99	-0.18	0.04	-0.98	0	 -1	
818367065	SMP	1	1430.88	532.00	1147.72	514.77	17.13	17.13	3.27	16.94	16.94	3.22	1422.43	534.35	1430.61	534.44	1140.44	517.43	1148.86	517.55	437.44	880.19	418.22	843.04	0	1	1	2	-1	-1	-16.77	45.49	637.22	39.79	48.45	631.22	-0.15	0.03	-0.99	-0.18	0.04	-0.98	0	 -1	
818400444	SMP	1	1427.82	532.26	1144.94	514.57	17.15	17.15	3.27	17.02	17.02	3.22	1419.59	534.70	1427.80	534.65	1137.72	517.34	1146.08	517.48	453.33	879.91	417.17	836.05	0	1	1	2	-1	-1	-16.20	45.43	637.12	40.35	48.46	631.22	-0.15	0.03	-0.99	-0.18	0.04	-0.98	0	 -1	
818433723	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
818467049	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
818500545	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
818533827	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
818567099	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
818600376	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
818633775	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
818667026	SMP	1	1413.76	539.15	1133.18	511.71	16.97	16.97	3.27	16.92	16.92	3.22	1411.57	540.91	1419.91	541.01	1131.58	514.12	1139.94	514.10	1424.84	953.74	1263.43	874.91	0	1	1	2	-1	-1	-14.57	44.09	636.13	41.57	49.12	631.15	0.10	0.01	-0.99	0.04	0.02	-1.00	0	 -1	
818700367	SMP	1	1417.28	539.30	1136.05	510.12	17.76	17.76	3.29	17.37	17.37	3.24	1414.54	541.68	1422.85	541.75	1134.51	513.40	1142.83	513.32	1340.35	880.16	1267.34	821.60	0	1	1	2	-1	-1	-15.17	43.93	636.11	41.00	49.29	631.42	0.08	0.03	-1.00	0.04	0.05	-1.00	0	 -1	
818733928	SMP	1	1420.02	539.20	1138.20	509.35	18.25	18.25	3.33	16.80	16.80	3.23	1417.26	542.17	1425.48	542.30	1137.39	512.45	1145.35	512.41	1327.31	833.16	1336.39	824.10	0	1	1	2	-1	-1	-15.72	43.87	636.66	40.65	49.70	634.33	0.08	0.06	-1.00	0.07	0.05	-1.00	0	 -1	
818767019	SMP	1	1422.02	539.86	1140.64	509.10	17.62	17.62	3.34	16.93	16.93	3.23	1419.60	542.48	1427.82	542.38	1139.55	512.21	1147.89	512.27	1364.29	869.69	1331.43	818.70	0	1	1	2	-1	-1	-16.19	43.82	636.49	40.04	49.57	632.20	0.09	0.04	-0.99	0.07	0.05	-1.00	0	 -1	
818800358	SMP	1	1423.80	540.02	1142.71	508.83	17.45	17.45	3.34	16.78	16.78	3.22	1421.51	542.67	1429.80	542.59	1141.65	511.99	1149.88	512.02	1387.77	865.54	1332.65	813.30	0	1	1	2	-1	-1	-16.57	43.76	636.22	39.69	49.69	633.11	0.10	0.04	-0.99	0.06	0.05	-1.00	0	 -1	
818833682	SMP	1	1425.32	540.16	1144.31	508.75	17.23	17.23	3.33	16.83	16.83	3.22	1423.04	542.60	1431.36	542.65	1143.25	511.65	1151.39	511.69	1393.98	870.00	1330.95	821.20	0	1	1	2	-1	-1	-16.88	43.75	636.11	39.46	49.86	634.41	0.10	0.03	-0.99	0.06	0.04	-1.00	0	 -1	
818867015	SMP	1	1424.49	539.46	1143.72	508.08	17.31	17.31	3.32	16.86	16.86	3.22	1423.01	542.44	1431.31	542.17	1143.46	511.44	1151.53	511.38	1515.03	846.91	1431.09	804.23	0	1	1	2	-1	-1	-16.87	43.80	635.92	39.51	50.03	635.87	0.14	0.05	-0.99	0.10	0.06	-0.99	0	 -1	
818900344	SMP	1	1425.65	539.57	1144.81	508.35	17.48	17.48	3.33	16.87	16.87	3.23	1424.09	542.53	1432.35	542.34	1144.48	511.47	1152.62	511.51	1505.35	840.16	1435.46	807.24	0	1	1	2	-1	-1	-17.08	43.78	635.94	39.31	50.03	636.02	0.13	0.05	-0.99	0.09	0.05	-0.99	0	 -1	
818933794	SMP	1	1426.76	539.67	1145.83	508.27	17.43	17.43	3.33	16.81	16.81	3.23	1425.04	542.51	1433.33	542.35	1145.44	511.47	1153.58	511.49	1484.78	844.89	1432.51	803.30	0	1	1	2	-1	-1	-17.27	43.76	635.71	39.16	50.08	636.72	0.13	0.05	-0.99	0.09	0.05	-0.99	0	 -1	
818966996	SMP	1	1427.62	539.53	1146.70	508.32	17.55	17.55	3.33	16.96	16.96	3.23	1425.97	542.48	1434.28	542.34	1146.36	511.45	1154.42	511.44	1495.26	831.48	1435.87	802.96	0	1	1	2	-1	-1	-17.45	43.75	635.40	39.07	50.20	638.14	0.13	0.05	-0.99	0.09	0.05	-0.99	0	 -1	
819000329	SMP	1	1428.66	539.50	1147.47	508.29	17.59	17.59	3.34	17.07	17.07	3.24	1426.86	542.43	1435.27	542.27	1147.24	511.41	1155.27	511.38	1486.07	829.03	1444.77	802.81	0	1	1	2	-1	-1	-17.63	43.72	634.90	38.96	50.30	639.25	0.13	0.05	-0.99	0.10	0.05	-0.99	0	 -1	
819033663	SMP	1	1429.59	539.34	1148.43	508.20	17.57	17.57	3.34	17.10	17.10	3.25	1427.73	542.33	1436.18	542.14	1148.05	511.38	1156.24	511.36	1484.43	825.27	1442.64	800.51	0	1	1	2	-1	-1	-17.79	43.71	634.43	38.75	50.26	638.66	0.12	0.05	-0.99	0.10	0.05	-0.99	0	 -1	
819066987	SMP	1	1430.48	538.86	1149.16	507.83	17.81	17.81	3.35	17.21	17.21	3.26	1428.63	541.75	1437.00	541.64	1148.85	511.07	1157.08	511.20	1480.69	825.53	1447.85	796.56	0	1	1	2	-1	-1	-17.96	43.82	634.38	38.58	50.30	638.61	0.12	0.05	-0.99	0.10	0.06	-0.99	0	 -1	
819100327	SMP	1	1431.12	538.40	1149.81	507.55	17.68	17.68	3.35	17.13	17.13	3.27	1429.50	541.44	1437.83	541.13	1149.47	510.55	1157.71	510.69	1493.85	825.23	1449.64	800.60	0	1	1	2	-1	-1	-18.13	43.88	634.12	38.46	50.42	638.76	0.13	0.05	-0.99	0.10	0.05	-0.99	0	 -1	
819133991	SMP	1	1431.69	538.19	1150.36	507.29	17.70	17.70	3.36	16.92	16.92	3.27	1430.11	541.12	1438.43	540.76	1150.24	510.47	1158.23	510.34	1497.45	827.09	1454.14	799.39	0	1	1	2	-1	-1	-18.24	43.94	633.91	38.44	50.60	640.55	0.13	0.04	-0.99	0.10	0.05	-0.99	0	 -1	
819166982	SMP	1	1432.22	537.82	1150.80	507.01	17.59	17.59	3.36	17.15	17.15	3.27	1430.53	540.51	1438.92	540.38	1150.48	510.38	1158.69	510.14	1496.94	831.71	1454.11	795.02	0	1	1	2	-1	-1	-18.32	44.01	633.47	38.31	50.56	639.70	0.13	0.04	-0.99	0.10	0.06	-0.99	0	 -1	
819200316	SMP	1	1432.67	537.60	1151.17	506.89	17.66	17.66	3.36	17.18	17.18	3.28	1430.77	540.47	1439.27	540.14	1150.75	510.22	1159.08	510.06	1492.38	827.73	1453.88	791.77	0	1	1	2	-1	-1	-18.36	43.99	632.75	38.20	50.53	638.92	0.12	0.04	-0.99	0.10	0.06	-0.99	0	 -1	
819233636	SMP	1	1432.87	537.49	1151.34	506.78	17.54	17.54	3.35	17.17	17.17	3.29	1431.29	540.36	1439.54	539.99	1151.15	510.12	1159.20	510.04	1495.12	830.84	1456.17	790.30	0	1	1	2	-1	-1	-18.46	44.05	633.35	38.24	50.66	640.44	0.13	0.04	-0.99	0.10	0.06	-0.99	0	 -1	
819266972	SMP	1	1433.13	537.84	1151.85	507.60	17.65	17.65	3.35	17.10	17.10	3.29	1431.44	540.43	1439.68	540.15	1151.47	510.42	1159.59	510.31	1492.14	845.53	1454.52	809.41	0	1	1	2	-1	-1	-18.49	44.04	633.49	38.15	50.57	640.06	0.13	0.03	-0.99	0.10	0.04	-0.99	0	 -1	
