## [iView]
## Converted from:	F:\results\gaze_xsit_01\021616_01-[474700d7-f677-4828-a551-92d9c766e489]\021616_01-eye_data.idf
## Date:	16.02.2016 16:15:16
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4422                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	021616_01                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
622033781	SMP	1	1508.74	976.20	1249.23	996.12	17.57	17.57	3.81	19.41	19.41	4.19	1501.82	977.86	1508.36	977.97	1244.60	997.57	1251.46	997.55	499.23	797.13	505.38	896.88	0	1	1	2	-1	-1	-36.80	-49.76	718.33	21.49	-53.60	709.90	-0.12	0.15	-0.98	-0.08	0.14	-0.99	0	 -1	
622066717	SMP	1	1509.49	976.40	1249.85	996.06	17.41	17.41	3.80	19.54	19.54	4.19	1502.60	978.22	1509.03	978.14	1245.51	997.53	1251.87	997.70	492.43	793.59	500.85	889.74	0	1	1	2	-1	-1	-37.05	-49.92	719.88	21.60	-54.26	718.58	-0.12	0.15	-0.98	-0.08	0.15	-0.99	0	 -1	
622099998	SMP	1	1509.90	976.27	1250.31	995.90	17.43	17.43	3.80	19.28	19.28	4.18	1502.91	978.25	1509.51	978.34	1245.60	997.52	1252.47	997.52	487.62	781.49	492.92	889.92	0	1	1	2	-1	-1	-37.00	-49.76	717.16	21.23	-53.50	708.69	-0.12	0.16	-0.98	-0.09	0.15	-0.99	0	 -1	
622133403	SMP	1	1510.26	976.26	1250.65	995.69	17.57	17.57	3.80	19.25	19.25	4.18	1503.47	978.15	1509.74	978.17	1246.34	997.46	1252.52	997.51	482.55	786.56	486.75	874.86	0	1	1	2	-1	-1	-37.35	-50.08	722.18	21.60	-54.65	724.12	-0.12	0.16	-0.98	-0.09	0.16	-0.98	0	 -1	
622166711	SMP	1	1510.45	976.30	1250.95	995.64	17.57	17.57	3.80	19.34	19.34	4.18	1503.62	978.14	1510.03	978.06	1246.50	997.48	1252.85	997.41	479.60	793.45	479.95	866.34	0	1	1	2	-1	-1	-37.30	-49.93	720.26	21.45	-54.40	720.90	-0.12	0.15	-0.98	-0.09	0.16	-0.98	0	 -1	
622199990	SMP	1	1510.62	976.25	1251.01	995.64	17.58	17.58	3.80	19.48	19.48	4.18	1503.70	978.17	1510.13	978.12	1246.52	997.48	1253.15	997.38	473.33	791.35	481.97	863.76	0	1	1	2	-1	-1	-37.31	-49.93	720.09	21.20	-53.86	713.75	-0.12	0.16	-0.98	-0.08	0.16	-0.98	0	 -1	
622233515	SMP	1	1510.60	976.29	1251.05	995.69	17.61	17.61	3.80	19.37	19.37	4.17	1503.72	978.17	1510.27	978.20	1246.52	997.48	1253.25	997.40	475.05	792.03	481.13	862.28	0	1	1	2	-1	-1	-37.25	-49.83	718.56	21.09	-53.63	710.71	-0.12	0.16	-0.98	-0.08	0.15	-0.98	0	 -1	
622266651	SMP	1	1510.70	976.46	1250.93	995.71	17.72	17.72	3.81	19.43	19.43	4.17	1503.78	978.37	1510.38	978.40	1246.52	997.50	1253.26	997.49	471.92	792.56	484.97	856.15	0	1	1	2	-1	-1	-37.21	-49.80	717.47	21.07	-53.57	709.76	-0.12	0.16	-0.98	-0.08	0.16	-0.98	0	 -1	
622300056	SMP	1	1510.70	976.51	1250.93	995.74	17.82	17.82	3.81	19.51	19.51	4.18	1503.72	978.43	1510.37	978.45	1246.51	997.49	1252.98	997.57	469.01	791.68	477.09	850.94	0	1	1	2	-1	-1	-37.13	-49.72	716.11	21.28	-54.05	715.98	-0.12	0.16	-0.98	-0.08	0.16	-0.98	0	 -1	
622333312	SMP	1	1510.63	976.55	1250.81	995.86	17.83	17.83	3.82	19.57	19.57	4.19	1503.72	978.44	1510.34	978.46	1246.50	997.51	1252.79	997.62	467.94	790.04	474.63	851.01	0	1	1	2	-1	-1	-37.12	-49.70	715.81	21.46	-54.45	721.23	-0.12	0.16	-0.98	-0.08	0.15	-0.98	0	 -1	
622366643	SMP	1	1510.73	976.61	1250.95	995.85	17.69	17.69	3.82	19.57	19.57	4.20	1503.73	978.45	1510.41	978.51	1246.50	997.53	1252.91	997.69	466.57	788.69	470.99	845.79	0	1	1	2	-1	-1	-37.05	-49.61	714.37	21.38	-54.29	718.88	-0.12	0.15	-0.98	-0.09	0.16	-0.98	0	 -1	
622399968	SMP	1	1510.89	976.81	1250.95	995.83	17.70	17.70	3.81	19.58	19.58	4.19	1503.75	978.46	1510.48	978.53	1246.53	997.51	1253.27	997.58	464.58	793.64	478.33	845.79	0	1	1	2	-1	-1	-36.98	-49.50	712.80	21.10	-53.67	710.97	-0.12	0.15	-0.98	-0.08	0.15	-0.99	0	 -1	
622433338	SMP	1	1511.13	976.82	1251.16	995.55	17.87	17.87	3.82	19.57	19.57	4.19	1503.99	978.47	1510.55	978.52	1246.57	997.48	1253.45	997.49	460.55	797.93	479.05	837.99	0	1	1	2	-1	-1	-37.09	-49.61	714.29	20.97	-53.38	707.28	-0.13	0.15	-0.98	-0.08	0.16	-0.98	0	 -1	
622466622	SMP	1	1511.23	976.83	1251.32	995.26	17.73	17.73	3.82	19.69	19.69	4.19	1504.28	978.43	1510.57	978.52	1246.76	997.17	1253.40	997.31	458.08	803.99	477.45	831.65	0	1	1	2	-1	-1	-37.30	-49.84	717.69	21.07	-53.64	711.47	-0.13	0.14	-0.98	-0.09	0.17	-0.98	0	 -1	
622499955	SMP	1	1511.07	976.35	1251.20	995.03	17.82	17.82	3.82	19.45	19.45	4.18	1504.13	978.24	1510.57	978.36	1246.63	996.64	1253.39	996.68	459.30	794.10	479.61	842.22	0	1	1	2	-1	-1	-37.22	-49.72	716.50	21.00	-53.28	708.40	-0.12	0.16	-0.98	-0.08	0.15	-0.99	0	 -1	
622533296	SMP	1	1511.06	976.10	1251.18	994.88	17.78	17.78	3.82	19.42	19.42	4.17	1503.97	977.65	1510.55	977.67	1246.55	996.51	1253.45	996.53	455.58	814.59	482.25	847.50	0	1	1	2	-1	-1	-37.13	-49.48	715.13	20.90	-53.00	705.09	-0.13	0.14	-0.98	-0.08	0.15	-0.99	0	 -1	
622566636	SMP	1	1511.20	976.10	1251.37	994.84	17.94	17.94	3.84	19.38	19.38	4.16	1504.38	977.64	1510.65	977.70	1246.63	996.49	1253.48	996.51	456.91	818.77	478.23	850.53	0	1	1	2	-1	-1	-37.44	-49.81	719.87	20.89	-53.00	705.15	-0.12	0.14	-0.98	-0.09	0.15	-0.98	0	 -1	
622600024	SMP	1	1511.54	976.33	1251.89	995.00	17.87	17.87	3.84	19.61	19.61	4.18	1504.69	977.98	1511.11	978.02	1247.50	996.51	1253.77	996.63	457.60	817.28	474.71	854.54	0	1	1	2	-1	-1	-37.44	-49.77	718.22	21.20	-54.12	719.85	-0.12	0.15	-0.98	-0.09	0.15	-0.99	0	 -1	
622633312	SMP	1	1511.99	976.57	1252.27	995.21	17.96	17.96	3.85	19.62	19.62	4.17	1504.92	978.28	1511.51	978.43	1247.57	996.54	1254.45	996.55	453.27	814.81	472.32	881.92	0	1	1	2	-1	-1	-37.40	-49.70	716.11	20.66	-52.96	704.44	-0.13	0.15	-0.98	-0.09	0.14	-0.99	0	 -1	
622666605	SMP	1	1512.29	976.62	1252.47	995.19	17.97	17.97	3.85	19.73	19.73	4.18	1505.24	978.30	1511.56	978.46	1247.85	996.77	1254.49	996.57	446.15	816.78	469.88	876.52	0	1	1	2	-1	-1	-37.64	-49.97	719.92	20.73	-53.27	708.18	-0.13	0.15	-0.98	-0.09	0.14	-0.99	0	 -1	
622699938	SMP	1	1512.26	976.65	1252.58	995.34	18.08	18.08	3.87	19.69	19.69	4.18	1505.31	978.33	1511.56	978.47	1247.94	996.84	1254.56	996.70	443.11	818.21	466.48	886.40	0	1	1	2	-1	-1	-37.77	-50.14	722.24	20.73	-53.32	708.59	-0.13	0.15	-0.98	-0.09	0.14	-0.99	0	 -1	
622733265	SMP	1	1512.14	976.59	1252.48	995.30	18.07	18.07	3.88	19.84	19.84	4.19	1505.16	978.27	1511.56	978.44	1247.89	996.83	1254.54	996.66	441.63	818.63	467.56	891.34	0	1	1	2	-1	-1	-37.67	-50.01	720.58	20.72	-53.28	708.17	-0.13	0.15	-0.98	-0.09	0.14	-0.99	0	 -1	
622766606	SMP	1	1512.33	976.43	1252.62	995.14	18.18	18.18	3.89	19.97	19.97	4.20	1505.45	978.12	1511.67	978.21	1248.00	996.73	1254.50	996.56	439.91	816.67	460.77	889.99	0	1	1	2	-1	-1	-37.91	-50.24	724.44	20.81	-53.50	711.43	-0.13	0.15	-0.98	-0.09	0.14	-0.99	0	 -1	
622799930	SMP	1	1512.38	976.32	1252.69	994.94	18.14	18.14	3.90	20.08	20.08	4.24	1505.58	977.86	1512.01	978.00	1248.43	996.51	1254.53	996.53	446.96	820.02	459.70	883.32	0	1	1	2	-1	-1	-37.85	-50.02	722.16	21.17	-54.54	725.58	-0.12	0.14	-0.98	-0.08	0.15	-0.99	0	 -1	
622833737	SMP	1	1512.67	976.27	1252.83	994.87	18.49	18.49	3.92	20.02	20.02	4.25	1505.71	977.72	1512.12	977.97	1248.50	996.50	1254.84	996.51	443.66	821.40	460.82	883.68	0	1	1	2	-1	-1	-37.91	-50.05	722.84	20.92	-54.00	718.51	-0.13	0.14	-0.98	-0.08	0.15	-0.99	0	 -1	
622866638	SMP	1	1512.84	976.20	1252.96	994.83	18.50	18.50	3.94	20.08	20.08	4.26	1505.81	977.60	1512.33	977.79	1248.52	996.49	1255.14	996.42	442.11	828.49	462.41	883.97	0	1	1	2	-1	-1	-37.88	-49.93	721.61	20.68	-53.46	711.40	-0.13	0.14	-0.98	-0.08	0.15	-0.99	0	 -1	
622899922	SMP	1	1512.87	976.29	1253.04	994.85	18.60	18.60	3.96	20.10	20.10	4.26	1505.84	977.60	1512.45	977.67	1248.52	996.48	1255.28	996.40	443.68	838.29	463.09	885.50	0	1	1	2	-1	-1	-37.83	-49.82	720.21	20.57	-53.23	708.37	-0.12	0.13	-0.98	-0.08	0.15	-0.99	0	 -1	
622933245	SMP	1	1513.08	976.20	1253.30	994.93	18.53	18.53	3.97	20.14	20.14	4.27	1505.96	977.65	1512.54	977.68	1248.56	996.47	1255.46	996.50	439.64	835.89	461.13	888.04	0	1	1	2	-1	-1	-37.85	-49.83	720.14	20.47	-53.03	705.61	-0.13	0.14	-0.98	-0.09	0.15	-0.99	0	 -1	
622966579	SMP	1	1513.20	976.42	1253.48	994.94	18.57	18.57	3.98	20.13	20.13	4.27	1506.50	977.79	1512.84	977.99	1248.84	996.37	1255.49	996.51	447.32	837.68	459.70	890.57	0	1	1	2	-1	-1	-38.08	-50.06	722.78	20.55	-53.31	709.49	-0.11	0.14	-0.98	-0.09	0.14	-0.99	0	 -1	
622999907	SMP	1	1513.67	976.40	1253.84	994.93	18.57	18.57	3.99	20.01	20.01	4.28	1506.73	977.94	1513.17	978.02	1249.48	996.47	1255.75	996.38	443.64	835.69	459.21	886.94	0	1	1	2	-1	-1	-38.08	-49.99	721.55	20.77	-54.17	720.90	-0.12	0.14	-0.98	-0.08	0.14	-0.99	0	 -1	
623033325	SMP	1	1514.05	976.49	1254.25	994.76	18.46	18.46	3.99	20.04	20.04	4.28	1506.95	977.95	1513.54	978.21	1249.60	996.38	1256.39	996.40	443.12	837.79	460.50	882.49	0	1	1	2	-1	-1	-38.05	-49.89	719.68	20.31	-53.17	707.75	-0.13	0.14	-0.98	-0.09	0.15	-0.99	0	 -1	
623066580	SMP	1	1514.35	976.35	1254.60	994.24	18.60	18.60	4.00	20.32	20.32	4.29	1507.56	977.77	1513.96	977.99	1250.08	995.90	1256.68	995.88	451.56	841.60	462.29	878.16	0	1	1	2	-1	-1	-38.26	-49.96	721.45	20.33	-53.34	711.52	-0.12	0.14	-0.98	-0.08	0.15	-0.99	0	 -1	
623099895	SMP	1	1514.81	976.26	1254.89	994.13	18.52	18.52	4.00	20.05	20.05	4.29	1507.83	977.60	1514.38	977.81	1250.52	995.53	1257.25	995.68	450.76	847.74	470.75	880.38	0	1	1	2	-1	-1	-38.24	-49.79	719.56	20.16	-53.12	709.38	-0.12	0.14	-0.98	-0.07	0.14	-0.99	0	 -1	
623133225	SMP	1	1515.11	975.96	1255.32	993.91	18.40	18.40	4.00	20.02	20.02	4.28	1508.03	977.50	1514.55	977.55	1250.60	995.49	1257.47	995.50	448.33	847.43	466.17	878.29	0	1	1	2	-1	-1	-38.27	-49.74	719.33	20.04	-52.86	706.32	-0.13	0.14	-0.98	-0.09	0.15	-0.99	0	 -1	
623166557	SMP	1	1515.17	975.53	1255.51	993.57	18.40	18.40	4.00	19.83	19.83	4.28	1508.45	977.27	1514.69	977.39	1251.04	995.14	1257.56	995.36	453.10	837.37	467.90	875.86	0	1	1	2	-1	-1	-38.51	-49.93	722.72	20.14	-53.24	712.11	-0.12	0.15	-0.98	-0.08	0.15	-0.99	0	 -1	
623199951	SMP	1	1515.56	975.22	1255.86	993.08	18.29	18.29	3.99	19.96	19.96	4.28	1508.73	976.86	1515.20	977.01	1251.51	994.54	1258.02	994.73	456.76	836.81	471.74	878.95	0	1	1	2	-1	-1	-38.48	-49.67	720.38	20.05	-53.14	712.64	-0.12	0.15	-0.98	-0.08	0.15	-0.99	0	 -1	
623233257	SMP	1	1515.86	974.75	1256.13	992.59	18.27	18.27	3.98	19.77	19.77	4.26	1508.90	976.59	1515.52	976.58	1251.64	994.41	1258.46	994.48	458.79	824.86	475.53	868.80	0	1	1	2	-1	-1	-38.42	-49.45	718.30	19.84	-52.71	707.38	-0.12	0.15	-0.98	-0.08	0.16	-0.98	0	 -1	
623266648	SMP	1	1516.34	974.89	1256.79	992.41	18.10	18.10	3.97	19.74	19.74	4.26	1509.68	976.50	1516.03	976.70	1252.47	994.36	1258.98	994.17	467.36	825.76	477.47	860.30	0	1	1	2	-1	-1	-38.70	-49.62	720.72	19.83	-53.05	712.57	-0.11	0.15	-0.98	-0.08	0.16	-0.98	0	 -1	
623299876	SMP	1	1516.77	974.78	1257.25	992.61	18.12	18.12	3.96	19.52	19.52	4.24	1510.01	976.56	1516.54	976.56	1252.90	994.06	1259.49	994.30	472.72	819.24	480.89	872.65	0	1	1	2	-1	-1	-38.70	-49.48	718.84	19.68	-52.92	711.08	-0.11	0.15	-0.98	-0.08	0.15	-0.99	0	 -1	
623333207	SMP	1	1517.26	974.71	1257.89	992.45	18.02	18.02	3.95	19.37	19.37	4.23	1510.64	976.53	1516.96	976.70	1253.38	993.93	1259.93	994.00	475.93	807.73	476.88	874.54	0	1	1	2	-1	-1	-38.93	-49.64	720.99	19.60	-52.93	711.82	-0.11	0.16	-0.98	-0.08	0.14	-0.99	0	 -1	
623366610	SMP	1	1517.66	974.78	1258.26	992.32	17.97	17.97	3.94	19.39	19.39	4.21	1510.82	976.56	1517.50	976.57	1253.74	993.74	1260.46	993.60	479.83	810.07	480.37	886.17	0	1	1	2	-1	-1	-38.81	-49.38	717.28	19.43	-52.68	709.31	-0.11	0.15	-0.98	-0.08	0.14	-0.99	0	 -1	
623399862	SMP	1	1518.18	974.70	1258.85	992.03	18.08	18.08	3.94	19.57	19.57	4.21	1511.63	976.52	1517.66	976.56	1254.48	993.52	1260.64	993.57	478.63	801.91	473.77	878.59	0	1	1	2	-1	-1	-39.50	-50.10	727.83	19.64	-53.48	720.55	-0.11	0.15	-0.98	-0.09	0.14	-0.99	0	 -1	
623433264	SMP	1	1518.62	974.42	1259.21	991.60	17.88	17.88	3.93	19.40	19.40	4.20	1511.73	976.44	1518.46	976.48	1254.61	993.41	1261.45	993.46	483.31	790.62	481.17	860.73	0	1	1	2	-1	-1	-38.95	-49.26	715.90	19.18	-52.51	707.73	-0.11	0.16	-0.98	-0.08	0.16	-0.98	0	 -1	
623466524	SMP	1	1519.00	974.24	1259.52	991.17	17.88	17.88	3.92	19.38	19.38	4.19	1512.28	976.20	1518.57	976.36	1255.13	992.81	1261.58	992.70	482.13	783.17	477.84	872.34	0	1	1	2	-1	-1	-39.43	-49.73	723.38	19.29	-52.85	714.50	-0.12	0.16	-0.98	-0.08	0.15	-0.99	0	 -1	
623499850	SMP	1	1518.27	974.36	1259.02	991.21	18.11	18.11	3.92	19.49	19.49	4.19	1511.83	976.21	1518.48	976.27	1254.75	992.64	1261.48	992.56	513.84	786.30	490.40	888.53	0	1	1	2	-1	-1	-39.00	-49.25	716.49	19.21	-52.47	709.72	-0.09	0.15	-0.98	-0.07	0.14	-0.99	0	 -1	
623533184	SMP	1	1518.58	974.31	1259.22	990.97	18.03	18.03	3.92	19.58	19.58	4.20	1512.33	976.19	1518.67	976.22	1255.33	992.58	1261.51	992.54	529.14	783.40	501.00	874.03	0	1	1	2	-1	-1	-39.39	-49.63	722.21	19.50	-53.42	722.73	-0.09	0.16	-0.98	-0.06	0.15	-0.99	0	 -1	
623566621	SMP	1	1518.69	974.50	1259.50	990.99	18.26	18.26	3.92	19.38	19.38	4.19	1512.65	976.31	1519.13	976.24	1255.51	992.51	1262.32	992.51	588.87	785.28	540.01	882.85	0	1	1	2	-1	-1	-39.34	-49.47	719.64	19.00	-52.36	708.63	-0.08	0.15	-0.99	-0.05	0.14	-0.99	0	 -1	
623599842	SMP	1	1519.81	974.55	1260.30	990.76	17.97	17.97	3.93	19.41	19.41	4.20	1513.61	976.41	1519.73	976.49	1256.45	992.48	1262.59	992.49	533.73	779.47	517.29	865.45	0	1	1	2	-1	-1	-40.00	-50.12	728.45	19.37	-53.74	727.25	-0.10	0.16	-0.98	-0.06	0.15	-0.99	0	 -1	
623633250	SMP	1	1521.00	974.99	1261.41	990.69	17.91	17.91	3.92	19.55	19.55	4.20	1514.67	976.50	1521.02	976.76	1257.48	992.47	1263.87	992.36	541.08	788.06	532.93	868.03	0	1	1	2	-1	-1	-40.01	-49.83	723.73	18.90	-53.15	719.56	-0.09	0.14	-0.98	-0.06	0.15	-0.99	0	 -1	
623666499	SMP	1	1522.20	975.22	1262.80	990.59	18.05	18.05	3.92	19.56	19.56	4.20	1515.78	976.97	1522.31	977.06	1258.57	992.39	1265.34	992.36	548.98	783.85	531.27	862.40	0	1	1	2	-1	-1	-40.09	-49.68	720.25	18.36	-52.44	710.10	-0.09	0.15	-0.98	-0.06	0.15	-0.99	0	 -1	
623699830	SMP	1	1523.26	975.30	1264.02	990.30	18.11	18.11	3.92	19.35	19.35	4.19	1516.90	977.23	1523.50	977.32	1259.72	991.66	1266.45	991.59	564.57	778.27	523.27	896.58	0	1	1	2	-1	-1	-40.23	-49.59	718.01	18.10	-52.25	709.74	-0.09	0.16	-0.98	-0.07	0.13	-0.99	0	 -1	
623733157	SMP	1	1524.52	975.29	1265.14	989.53	18.06	18.06	3.92	19.57	19.57	4.19	1518.01	977.01	1524.57	977.17	1261.01	991.19	1267.49	991.42	553.71	783.25	530.97	857.07	0	1	1	2	-1	-1	-40.49	-49.56	718.20	17.99	-52.64	716.08	-0.10	0.15	-0.98	-0.07	0.15	-0.99	0	 -1	
623766493	SMP	1	1525.68	975.18	1266.41	988.81	17.79	17.79	3.91	19.37	19.37	4.20	1519.51	976.66	1525.91	976.92	1262.48	990.48	1268.67	990.46	571.94	793.85	532.64	857.94	0	1	1	2	-1	-1	-40.98	-49.69	721.16	17.95	-53.21	726.46	-0.08	0.14	-0.99	-0.06	0.15	-0.99	0	 -1	
623799823	SMP	1	1527.01	974.89	1267.70	988.22	17.92	17.92	3.90	19.23	19.23	4.18	1520.67	976.47	1527.15	976.62	1263.53	989.50	1270.32	989.52	569.01	797.53	539.92	900.83	0	1	1	2	-1	-1	-41.17	-49.54	719.70	17.22	-51.75	709.40	-0.09	0.15	-0.99	-0.06	0.13	-0.99	0	 -1	
623833334	SMP	1	1525.18	974.20	1266.06	986.93	18.31	18.31	3.92	19.42	19.42	4.19	1520.45	975.84	1526.78	975.93	1263.49	988.49	1269.75	988.39	864.92	797.05	801.24	873.00	0	1	1	2	-1	-1	-41.26	-49.57	722.39	17.68	-52.66	725.28	-0.02	0.15	-0.99	0.00	0.14	-0.99	0	 -1	
623866484	SMP	1	1525.88	973.60	1266.94	986.11	18.24	18.24	3.92	19.02	19.02	4.19	1520.99	975.40	1527.54	975.47	1264.45	987.50	1270.55	987.49	860.77	792.53	799.90	881.14	0	1	1	2	-1	-1	-41.21	-49.23	718.97	17.62	-52.87	731.23	-0.02	0.15	-0.99	0.00	0.14	-0.99	0	 -1	
623899812	SMP	1	1526.48	973.52	1267.68	985.70	18.26	18.26	3.92	19.26	19.26	4.18	1521.66	975.30	1528.36	975.39	1265.00	987.07	1271.54	987.18	869.83	793.02	802.21	886.22	0	1	1	2	-1	-1	-41.25	-49.06	716.69	17.12	-51.81	717.71	-0.01	0.15	-0.99	0.00	0.14	-0.99	0	 -1	
623933140	SMP	1	1527.09	973.57	1268.24	985.74	18.42	18.42	3.94	19.36	19.36	4.18	1522.29	975.41	1528.63	975.48	1265.59	987.16	1272.13	987.13	864.24	788.18	804.97	889.46	0	1	1	2	-1	-1	-41.60	-49.38	721.06	16.97	-51.77	717.10	-0.02	0.16	-0.99	0.01	0.14	-0.99	0	 -1	
623966471	SMP	1	1523.58	973.57	1264.66	985.77	18.32	18.32	3.94	19.31	19.31	4.18	1520.50	975.48	1526.95	975.41	1264.06	987.03	1270.53	987.11	1195.52	783.35	1194.11	898.99	0	1	1	2	-1	-1	-41.14	-49.31	719.97	17.39	-51.93	719.62	0.06	0.16	-0.99	0.10	0.13	-0.99	0	 -1	
623999807	SMP	1	1523.35	973.51	1264.72	985.93	18.23	18.23	3.94	18.98	18.98	4.17	1520.40	975.37	1526.90	975.30	1264.06	986.91	1270.53	986.88	1212.14	780.11	1186.45	933.99	0	1	1	2	-1	-1	-41.08	-49.23	719.15	17.39	-51.89	719.55	0.07	0.15	-0.99	0.10	0.12	-0.99	0	 -1	
624033161	SMP	1	1523.12	973.13	1264.51	985.76	18.21	18.21	3.95	19.07	19.07	4.16	1520.35	974.93	1526.73	974.97	1263.78	986.70	1270.39	986.56	1228.44	776.60	1182.38	963.04	0	1	1	2	-1	-1	-41.14	-49.24	720.71	17.37	-51.63	716.74	0.07	0.15	-0.99	0.10	0.11	-0.99	0	 -1	
624066459	SMP	1	1522.93	972.73	1264.26	985.27	18.13	18.13	3.94	19.16	19.16	4.15	1519.82	974.49	1526.50	974.53	1263.51	986.49	1270.31	986.46	1218.92	779.27	1183.95	926.63	0	1	1	2	-1	-1	-40.85	-48.90	717.17	17.29	-51.26	712.07	0.07	0.15	-0.99	0.10	0.13	-0.99	0	 -1	
624099792	SMP	1	1522.49	972.04	1263.68	984.78	18.17	18.17	3.94	18.94	18.94	4.14	1519.49	973.85	1526.01	973.96	1263.39	985.64	1269.60	985.69	1219.68	772.56	1197.51	966.10	0	1	1	2	-1	-1	-40.82	-48.84	718.28	17.71	-52.02	725.33	0.07	0.15	-0.99	0.11	0.11	-0.99	0	 -1	
624133121	SMP	1	1521.73	971.54	1263.11	984.45	18.11	18.11	3.93	19.06	19.06	4.13	1518.63	973.39	1525.43	973.46	1262.50	985.50	1269.25	985.46	1220.64	768.69	1196.99	957.80	0	1	1	2	-1	-1	-40.43	-48.46	714.27	17.54	-51.08	712.81	0.07	0.15	-0.99	0.10	0.12	-0.99	0	 -1	
624166452	SMP	1	1520.62	971.47	1261.40	985.12	17.50	17.50	3.90	16.65	16.65	4.04	1517.87	972.53	1524.47	972.52	1261.53	985.24	1267.85	985.06	1236.14	876.98	1275.03	1173.86	0	1	1	2	-1	-1	-40.31	-48.34	715.48	18.04	-51.68	722.13	0.08	0.12	-0.99	0.13	0.07	-0.99	0	 -1	
624199780	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
624233231	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
624266434	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
624299776	SMP	1	1522.06	970.49	1263.17	984.67	16.01	16.01	3.82	19.39	19.39	4.08	1515.23	971.22	1521.63	971.19	1259.48	986.45	1265.60	986.56	465.51	992.39	578.61	862.67	0	1	1	2	-1	-1	-39.82	-48.19	717.82	18.71	-52.47	728.84	-0.12	0.10	-0.99	-0.05	0.16	-0.99	0	 -1	
624333097	SMP	1	1519.97	970.33	1261.46	986.01	16.90	16.90	3.80	18.99	18.99	4.08	1513.66	971.48	1519.74	971.55	1257.52	987.49	1264.15	987.51	506.61	908.02	579.83	915.86	0	1	1	2	-1	-1	-39.81	-48.74	724.84	18.77	-51.79	716.22	-0.10	0.12	-0.99	-0.05	0.14	-0.99	0	 -1	
624366435	SMP	1	1518.15	969.71	1260.02	986.81	17.58	17.58	3.80	18.96	18.96	4.08	1511.78	971.57	1518.37	971.64	1255.88	988.28	1262.46	988.45	552.72	767.18	562.16	904.93	0	1	1	2	-1	-1	-38.97	-48.19	716.43	19.16	-52.02	716.68	-0.09	0.15	-0.98	-0.07	0.14	-0.99	0	 -1	
624399761	SMP	1	1516.84	969.66	1258.56	987.38	17.55	17.55	3.80	19.08	19.08	4.09	1510.57	971.57	1516.85	971.74	1254.53	988.56	1261.13	988.80	551.54	763.79	563.02	939.20	0	1	1	2	-1	-1	-38.97	-48.58	721.98	19.44	-52.01	715.59	-0.09	0.16	-0.98	-0.06	0.13	-0.99	0	 -1	
