## [iView]
## Converted from:	F:\results\gaze_xsit_01\021916_05-[6ac0a86e-934a-406c-805c-11d88cbbd458]\021916_05-eye_data.idf
## Date:	19.02.2016 16:47:47
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4432                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	021916_05                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
3888547820	SMP	1	1462.38	582.28	1102.54	607.55	24.98	24.98	3.99	25.51	25.51	4.02	1460.79	586.15	1472.53	585.51	1100.31	611.16	1112.22	611.21	1239.54	799.17	1263.49	821.81	0	1	1	2	-1	-1	-20.75	29.28	531.54	39.59	24.76	526.41	0.18	0.07	-0.98	0.06	0.08	-1.00	0	 -1	
3888581165	SMP	1	1461.88	582.06	1102.10	607.47	24.75	24.75	3.98	25.13	25.13	4.01	1460.42	585.90	1472.17	585.29	1099.76	611.03	1111.78	611.23	1243.91	796.13	1257.77	817.67	0	1	1	2	-1	-1	-20.70	29.33	531.77	39.66	24.77	526.35	0.19	0.07	-0.98	0.05	0.08	-1.00	0	 -1	
3888614493	SMP	1	1461.50	581.70	1101.50	607.44	24.95	24.95	3.98	25.10	25.10	4.01	1459.91	585.51	1471.51	585.08	1099.26	611.10	1111.18	611.12	1239.16	791.60	1257.62	814.31	0	1	1	2	-1	-1	-20.63	29.42	532.55	39.77	24.78	526.57	0.18	0.07	-0.98	0.06	0.08	-1.00	0	 -1	
3888647985	SMP	1	1460.93	581.36	1101.00	607.31	24.65	24.65	3.98	25.17	25.17	4.00	1459.39	585.32	1471.14	584.76	1098.76	611.05	1110.70	611.25	1241.37	785.87	1257.91	804.27	0	1	1	2	-1	-1	-20.55	29.46	532.47	39.86	24.78	526.70	0.19	0.07	-0.98	0.06	0.08	-0.99	0	 -1	
3888681128	SMP	1	1460.50	581.51	1100.70	607.55	24.37	24.37	3.96	25.12	25.12	4.00	1458.98	585.35	1470.91	584.82	1098.33	611.26	1110.37	611.36	1241.55	785.66	1251.42	802.79	0	1	1	2	-1	-1	-20.48	29.43	532.04	39.92	24.75	526.64	0.19	0.07	-0.98	0.05	0.08	-1.00	0	 -1	
3888714454	SMP	1	1460.14	581.37	1100.38	607.58	24.63	24.63	3.96	25.21	25.21	4.00	1458.69	585.27	1470.40	584.66	1097.95	611.29	1109.97	611.34	1241.15	782.62	1246.15	800.59	0	1	1	2	-1	-1	-20.43	29.48	532.52	39.99	24.75	526.67	0.19	0.07	-0.98	0.05	0.08	-1.00	0	 -1	
3888747808	SMP	1	1459.92	581.10	1099.88	607.53	24.45	24.45	3.95	25.08	25.08	4.00	1458.44	585.10	1470.20	584.49	1097.64	611.25	1109.65	611.33	1240.43	778.14	1248.49	796.94	0	1	1	2	-1	-1	-20.39	29.50	532.44	40.05	24.76	526.71	0.19	0.07	-0.98	0.06	0.08	-1.00	0	 -1	
3888781117	SMP	1	1462.08	577.62	1102.69	604.33	24.61	24.61	3.95	25.40	25.40	4.00	1459.35	582.95	1471.17	582.35	1099.34	609.09	1111.36	609.16	1134.73	599.37	1161.55	675.96	0	1	1	2	-1	-1	-20.54	29.85	532.16	39.76	25.12	526.67	0.15	0.12	-0.98	0.02	0.12	-0.99	0	 -1	
3888814461	SMP	1	1466.02	571.30	1108.63	598.13	24.47	24.47	3.94	25.36	25.36	4.00	1461.15	579.45	1472.93	579.09	1102.47	605.49	1114.36	605.63	931.14	242.01	851.89	371.49	0	1	1	2	-1	-1	-20.83	30.41	532.01	39.26	25.72	526.90	0.07	0.22	-0.97	-0.08	0.20	-0.98	0	 -1	
3888847822	SMP	1	1466.29	571.40	1108.15	597.64	24.44	24.44	3.93	25.39	25.39	4.01	1461.40	579.84	1473.21	579.23	1102.02	605.53	1113.93	605.69	934.17	231.22	867.72	320.87	0	1	1	2	-1	-1	-20.87	30.35	531.84	39.35	25.72	527.06	0.07	0.22	-0.97	-0.07	0.22	-0.97	0	 -1	
3888881105	SMP	1	1466.45	571.29	1107.80	597.48	24.19	24.19	3.92	25.44	25.44	4.01	1461.53	579.51	1473.21	579.13	1101.69	605.43	1113.55	605.61	928.61	233.73	872.90	307.69	0	1	1	2	-1	-1	-20.89	30.41	532.10	39.43	25.75	527.33	0.07	0.22	-0.97	-0.07	0.23	-0.97	0	 -1	
3888914445	SMP	1	1466.48	571.21	1107.33	597.55	24.28	24.28	3.92	25.83	25.83	4.03	1461.55	579.33	1473.24	578.98	1101.46	605.38	1113.30	605.51	924.66	237.35	886.27	312.24	0	1	1	2	-1	-1	-20.90	30.44	532.27	39.49	25.78	527.60	0.07	0.22	-0.97	-0.07	0.22	-0.97	0	 -1	
3888947770	SMP	1	1466.35	571.22	1107.16	597.28	24.44	24.44	3.91	25.83	25.83	4.04	1461.39	579.29	1473.17	578.84	1101.16	605.35	1113.07	605.48	922.25	243.12	889.81	300.96	0	1	1	2	-1	-1	-20.88	30.45	532.13	39.54	25.79	527.71	0.07	0.21	-0.97	-0.07	0.23	-0.97	0	 -1	
3888981168	SMP	1	1466.36	571.00	1106.91	597.20	24.65	24.65	3.92	25.83	25.83	4.05	1461.35	579.16	1473.14	578.70	1101.08	605.29	1112.96	605.41	919.90	243.50	901.94	295.73	0	1	1	2	-1	-1	-20.87	30.47	532.10	39.57	25.81	527.87	0.07	0.22	-0.97	-0.07	0.23	-0.97	0	 -1	
3889014433	SMP	1	1466.66	570.54	1107.63	596.87	24.50	24.50	3.92	26.14	26.14	4.07	1461.52	579.00	1473.24	578.43	1101.48	605.07	1113.25	605.08	915.25	237.23	885.42	290.46	0	1	1	2	-1	-1	-20.90	30.51	532.21	39.54	25.87	528.28	0.06	0.22	-0.97	-0.08	0.23	-0.97	0	 -1	
3889047828	SMP	1	1466.77	570.90	1107.28	596.94	24.36	24.36	3.91	25.96	25.96	4.08	1461.48	579.20	1473.23	578.68	1101.27	605.19	1113.12	605.30	903.91	239.41	895.14	282.71	0	1	1	2	-1	-1	-20.90	30.48	532.27	39.58	25.85	528.44	0.06	0.22	-0.97	-0.07	0.24	-0.97	0	 -1	
3889081085	SMP	1	1466.66	570.96	1107.43	597.20	24.33	24.33	3.91	25.72	25.72	4.08	1461.56	579.36	1473.25	578.96	1101.26	605.41	1113.13	605.52	909.08	233.82	888.45	280.79	0	1	1	2	-1	-1	-20.91	30.45	532.42	39.59	25.82	528.55	0.06	0.23	-0.97	-0.08	0.23	-0.97	0	 -1	
3889114434	SMP	1	1466.89	571.21	1107.69	597.49	23.98	23.98	3.90	25.55	25.55	4.08	1461.67	579.81	1473.33	579.17	1101.33	605.67	1113.13	605.82	902.96	228.58	876.10	278.65	0	1	1	2	-1	-1	-20.93	30.41	532.62	39.61	25.79	528.87	0.06	0.23	-0.97	-0.08	0.23	-0.97	0	 -1	
3889147756	SMP	1	1466.91	571.45	1107.76	597.81	23.81	23.81	3.88	25.64	25.64	4.08	1461.77	579.93	1473.44	579.31	1101.43	605.96	1113.21	605.97	902.32	229.96	871.84	280.42	0	1	1	2	-1	-1	-20.96	30.39	532.70	39.62	25.77	529.16	0.06	0.22	-0.97	-0.08	0.23	-0.97	0	 -1	
3889181095	SMP	1	1467.05	571.31	1107.72	597.41	23.85	23.85	3.87	25.19	25.19	4.07	1461.88	579.91	1473.56	579.28	1101.55	605.89	1113.36	605.93	899.89	223.77	886.52	267.03	0	1	1	2	-1	-1	-20.98	30.40	532.86	39.61	25.78	529.36	0.06	0.23	-0.97	-0.08	0.24	-0.97	0	 -1	
3889214417	SMP	1	1467.30	571.71	1107.94	597.52	23.65	23.65	3.86	25.06	25.06	4.06	1461.95	580.08	1473.78	579.51	1101.64	605.96	1113.52	606.04	891.68	229.68	882.08	262.48	0	1	1	2	-1	-1	-21.00	30.36	532.73	39.59	25.77	529.43	0.06	0.22	-0.97	-0.08	0.24	-0.97	0	 -1	
3889247769	SMP	1	1467.32	571.71	1108.05	597.54	23.16	23.16	3.83	24.67	24.67	4.03	1462.06	580.20	1473.88	579.68	1101.71	606.01	1113.60	606.07	891.54	224.37	879.96	257.28	0	1	1	2	-1	-1	-21.01	30.33	532.58	39.58	25.77	529.47	0.06	0.23	-0.97	-0.08	0.24	-0.97	0	 -1	
3889281073	SMP	1	1467.23	571.47	1108.03	597.51	23.02	23.02	3.80	24.60	24.60	4.01	1462.04	580.13	1473.82	579.61	1101.70	605.99	1113.62	606.10	892.11	216.08	878.95	252.54	0	1	1	2	-1	-1	-21.00	30.34	532.53	39.58	25.77	529.47	0.06	0.23	-0.97	-0.08	0.24	-0.97	0	 -1	
3889314406	SMP	1	1467.19	571.12	1108.01	597.39	22.70	22.70	3.77	24.35	24.35	3.99	1461.95	579.97	1473.78	579.30	1101.69	605.75	1113.64	605.89	890.98	208.26	876.82	253.08	0	1	1	2	-1	-1	-20.99	30.37	532.38	39.57	25.80	529.38	0.06	0.24	-0.97	-0.08	0.24	-0.97	0	 -1	
3889347748	SMP	1	1466.40	571.99	1107.56	597.84	22.69	22.69	3.75	24.21	24.21	3.96	1461.54	580.15	1473.31	579.64	1101.52	605.94	1113.43	606.01	894.17	226.25	880.92	260.17	0	1	1	2	-1	-1	-20.91	30.32	532.37	39.60	25.77	529.32	0.07	0.22	-0.97	-0.07	0.23	-0.97	0	 -1	
3889381069	SMP	1	1466.64	571.90	1107.61	597.84	22.40	22.40	3.72	24.06	24.06	3.94	1461.72	580.10	1473.42	579.53	1101.55	605.78	1113.52	605.94	893.61	232.64	883.07	267.39	0	1	1	2	-1	-1	-20.94	30.34	532.49	39.58	25.78	529.11	0.07	0.22	-0.97	-0.07	0.23	-0.97	0	 -1	
3889414406	SMP	1	1466.57	571.85	1107.67	597.89	22.06	22.06	3.68	23.74	23.74	3.91	1461.78	580.19	1473.48	579.66	1101.58	605.96	1113.52	606.07	900.73	226.55	882.70	268.01	0	1	1	2	-1	-1	-20.95	30.33	532.54	39.56	25.75	528.95	0.07	0.22	-0.97	-0.07	0.23	-0.97	0	 -1	
3889447769	SMP	1	1466.76	571.84	1107.59	598.00	22.10	22.10	3.66	23.77	23.77	3.89	1461.77	580.16	1473.48	579.65	1101.50	606.00	1113.47	606.07	896.43	231.57	884.48	276.71	0	1	1	2	-1	-1	-20.95	30.33	532.56	39.56	25.73	528.73	0.07	0.22	-0.97	-0.07	0.23	-0.97	0	 -1	
3889481053	SMP	1	1467.27	572.60	1107.18	599.56	21.96	21.96	3.63	22.86	22.86	3.84	1462.12	579.46	1473.76	578.92	1100.61	605.50	1112.63	605.80	843.15	439.91	759.80	535.13	0	1	1	2	-1	-1	-21.02	30.47	532.82	39.68	25.78	528.44	0.06	0.17	-0.98	-0.09	0.16	-0.98	0	 -1	
3889514385	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3889547718	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3889581137	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3889614382	SMP	1	1467.15	570.30	1108.29	597.44	22.44	22.44	3.62	22.11	22.11	3.78	1462.18	578.62	1474.09	578.08	1100.94	604.40	1113.09	604.64	900.46	238.25	713.99	424.30	0	1	1	2	-1	-1	-21.03	30.58	532.38	39.56	25.94	527.80	0.07	0.22	-0.97	-0.11	0.19	-0.97	0	 -1	
3889647822	SMP	1	1467.36	569.77	1107.51	596.41	21.79	21.79	3.60	23.27	23.27	3.77	1462.17	578.89	1473.94	578.21	1101.07	604.58	1113.09	604.78	898.80	187.03	882.06	275.67	0	1	1	2	-1	-1	-21.02	30.55	532.37	39.54	25.90	527.59	0.06	0.25	-0.97	-0.08	0.23	-0.97	0	 -1	
3889681033	SMP	1	1467.14	570.03	1107.59	596.47	21.49	21.49	3.57	22.99	22.99	3.75	1462.09	578.99	1473.87	578.41	1101.12	604.80	1113.14	604.92	903.67	189.06	880.85	273.99	0	1	1	2	-1	-1	-21.00	30.52	532.30	39.51	25.86	527.33	0.07	0.24	-0.97	-0.08	0.24	-0.97	0	 -1	
3889714362	SMP	1	1466.92	570.24	1107.53	596.31	21.37	21.37	3.54	22.97	22.97	3.73	1461.82	579.06	1473.68	578.51	1101.05	604.90	1113.03	604.96	904.06	197.10	881.56	264.87	0	1	1	2	-1	-1	-20.95	30.49	532.00	39.52	25.84	527.19	0.06	0.24	-0.97	-0.09	0.25	-0.97	0	 -1	
3889747698	SMP	1	1466.71	570.39	1107.33	596.37	21.58	21.58	3.53	23.08	23.08	3.72	1461.67	579.14	1473.39	578.66	1100.99	605.01	1112.90	604.99	903.54	201.25	884.49	265.07	0	1	1	2	-1	-1	-20.92	30.48	532.11	39.53	25.83	527.22	0.06	0.24	-0.97	-0.08	0.25	-0.97	0	 -1	
3889781029	SMP	1	1466.31	570.46	1107.00	596.50	21.39	21.39	3.51	22.95	22.95	3.70	1461.43	579.27	1473.16	578.90	1100.70	605.16	1112.66	605.16	908.55	190.44	888.48	262.43	0	1	1	2	-1	-1	-20.88	30.45	532.11	39.57	25.80	527.07	0.07	0.24	-0.97	-0.08	0.25	-0.97	0	 -1	
3889814364	SMP	1	1466.14	570.91	1106.76	596.91	21.50	21.50	3.49	22.95	22.95	3.69	1460.97	579.77	1472.85	579.17	1100.46	605.52	1112.30	605.59	902.56	195.76	886.17	258.14	0	1	1	2	-1	-1	-20.80	30.36	531.75	39.63	25.74	527.25	0.06	0.24	-0.97	-0.08	0.25	-0.97	0	 -1	
3889847864	SMP	1	1465.84	571.10	1106.58	597.29	21.50	21.50	3.48	23.02	23.02	3.68	1460.83	579.96	1472.54	579.40	1100.30	605.90	1112.11	605.90	903.43	191.63	885.54	255.16	0	1	1	2	-1	-1	-20.77	30.34	532.01	39.68	25.70	527.54	0.06	0.24	-0.97	-0.08	0.25	-0.97	0	 -1	
3889881020	SMP	1	1465.75	571.58	1106.50	597.53	21.32	21.32	3.47	23.08	23.08	3.68	1460.74	580.20	1472.48	579.74	1100.23	606.24	1112.10	606.28	900.56	200.67	887.10	248.05	0	1	1	2	-1	-1	-20.76	30.29	532.06	39.69	25.64	527.63	0.07	0.23	-0.97	-0.08	0.25	-0.97	0	 -1	
3889914343	SMP	1	1465.78	571.47	1106.61	597.87	21.38	21.38	3.46	23.07	23.07	3.68	1460.76	580.26	1472.49	579.82	1100.31	606.39	1112.18	606.50	901.36	190.31	885.61	248.87	0	1	1	2	-1	-1	-20.77	30.28	532.12	39.69	25.62	527.80	0.06	0.24	-0.97	-0.08	0.24	-0.97	0	 -1	
3889947680	SMP	1	1466.03	571.54	1106.77	597.80	21.48	21.48	3.46	23.26	23.26	3.68	1460.88	580.34	1472.75	579.93	1100.50	606.36	1112.43	606.48	900.50	189.96	888.06	247.69	0	1	1	2	-1	-1	-20.79	30.25	531.87	39.66	25.62	527.82	0.06	0.24	-0.97	-0.08	0.25	-0.97	0	 -1	
3889981008	SMP	1	1466.07	571.59	1106.91	597.72	21.53	21.53	3.45	23.23	23.23	3.68	1461.03	580.38	1472.78	579.95	1100.65	606.37	1112.54	606.48	900.06	189.01	889.97	245.34	0	1	1	2	-1	-1	-20.81	30.25	531.94	39.65	25.63	527.96	0.06	0.24	-0.97	-0.08	0.25	-0.97	0	 -1	
3890014333	SMP	1	1465.97	571.65	1106.87	597.85	21.73	21.73	3.46	23.31	23.31	3.69	1460.91	580.31	1472.72	579.84	1100.61	606.32	1112.53	606.53	899.69	194.22	891.85	244.85	0	1	1	2	-1	-1	-20.79	30.26	531.80	39.66	25.63	528.03	0.06	0.23	-0.97	-0.08	0.24	-0.97	0	 -1	
3890047929	SMP	1	1465.32	571.38	1106.45	597.56	21.71	21.71	3.46	23.24	23.24	3.69	1460.69	580.13	1472.40	579.53	1100.53	606.17	1112.44	606.32	911.03	195.91	907.51	241.72	0	1	1	2	-1	-1	-20.75	30.31	531.92	39.68	25.67	528.11	0.08	0.23	-0.97	-0.07	0.25	-0.97	0	 -1	
3890081027	SMP	1	1465.63	571.45	1106.66	597.66	21.72	21.72	3.46	23.05	23.05	3.68	1460.97	580.12	1472.71	579.47	1100.70	606.14	1112.67	606.27	914.85	199.52	911.76	242.82	0	1	1	2	-1	-1	-20.80	30.32	531.94	39.64	25.67	528.04	0.08	0.23	-0.97	-0.07	0.24	-0.97	0	 -1	
3890114323	SMP	1	1465.87	571.59	1106.99	597.62	21.91	21.91	3.47	23.15	23.15	3.68	1461.17	580.18	1473.04	579.64	1100.92	606.12	1112.94	606.20	921.01	202.42	911.75	243.81	0	1	1	2	-1	-1	-20.83	30.28	531.61	39.59	25.67	527.90	0.08	0.23	-0.97	-0.07	0.24	-0.97	0	 -1	
3890147634	SMP	1	1466.08	571.73	1107.11	597.77	22.08	22.08	3.48	23.31	23.31	3.69	1461.36	580.39	1473.19	579.86	1101.14	606.12	1113.17	606.45	923.58	203.75	921.25	245.25	0	1	1	2	-1	-1	-20.86	30.24	531.61	39.54	25.65	527.83	0.08	0.23	-0.97	-0.07	0.24	-0.97	0	 -1	
3890180984	SMP	1	1466.47	571.85	1106.76	598.22	22.34	22.34	3.50	23.60	23.60	3.70	1461.91	580.35	1473.56	579.83	1100.72	606.22	1112.76	606.50	929.30	208.78	915.19	259.04	0	1	1	2	-1	-1	-20.95	30.27	531.95	39.60	25.62	527.62	0.08	0.23	-0.97	-0.07	0.23	-0.97	0	 -1	
3890214296	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3890247767	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3890280980	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3890314428	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3890347628	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3890380980	SMP	1	1465.82	570.74	1106.65	597.87	22.20	22.20	3.50	23.69	23.69	3.71	1460.94	579.94	1472.75	579.34	1100.33	606.01	1112.24	606.03	930.41	185.84	900.23	267.56	0	1	1	2	-1	-1	-20.79	30.33	531.80	39.68	25.69	527.77	0.07	0.25	-0.97	-0.08	0.23	-0.97	0	 -1	
3890675679	MSG	1	# Message: 18c783a92c99c5407ca8b1e48d4ddc02_1920x1080.avi
3890680913	SMP	1	1463.97	579.23	1104.50	605.20	22.80	22.80	3.55	24.05	24.05	3.75	1459.61	585.19	1471.48	584.67	1099.14	611.18	1111.08	611.31	906.44	552.63	913.97	549.21	0	1	1	2	-1	-1	-20.56	29.42	531.35	39.83	24.78	527.05	0.09	0.14	-0.99	-0.05	0.16	-0.99	0	 -1	
3890714259	SMP	1	1464.27	579.09	1104.65	605.00	22.95	22.95	3.57	24.27	24.27	3.77	1459.92	585.10	1471.68	584.49	1099.12	610.96	1111.08	611.09	902.54	552.45	907.42	547.97	0	1	1	2	-1	-1	-20.60	29.45	531.47	39.83	24.82	527.05	0.09	0.14	-0.99	-0.06	0.16	-0.99	0	 -1	
3890747575	SMP	1	1464.36	579.00	1104.55	604.98	23.11	23.11	3.60	24.29	24.29	3.78	1459.94	584.98	1471.71	584.41	1098.97	610.88	1111.00	611.06	897.91	552.92	907.43	548.47	0	1	1	2	-1	-1	-20.61	29.46	531.43	39.83	24.82	526.88	0.09	0.14	-0.99	-0.06	0.16	-0.99	0	 -1	
3890780904	SMP	1	1464.13	578.53	1104.39	604.78	23.41	23.41	3.62	24.62	24.62	3.80	1459.87	584.57	1471.60	584.15	1098.79	610.78	1110.82	611.11	900.07	548.44	907.39	543.78	0	1	1	2	-1	-1	-20.60	29.52	531.55	39.86	24.82	526.79	0.09	0.15	-0.99	-0.06	0.16	-0.99	0	 -1	
3890814241	SMP	1	1464.18	578.46	1104.35	604.90	23.61	23.61	3.65	24.92	24.92	3.83	1459.78	584.42	1471.59	583.95	1098.72	610.69	1110.77	610.90	896.82	548.59	901.45	547.82	0	1	1	2	-1	-1	-20.59	29.55	531.52	39.86	24.84	526.68	0.09	0.14	-0.99	-0.06	0.15	-0.99	0	 -1	
3890847566	SMP	1	1464.28	577.04	1104.95	603.24	23.81	23.81	3.68	25.03	25.03	3.86	1459.75	583.40	1471.53	583.05	1099.32	609.66	1111.24	609.80	895.93	522.88	901.71	520.28	0	1	1	2	-1	-1	-20.58	29.72	531.56	39.78	25.02	526.84	0.08	0.16	-0.98	-0.06	0.17	-0.98	0	 -1	
3890880918	SMP	1	1464.96	574.09	1106.21	599.70	23.63	23.63	3.69	24.91	24.91	3.87	1460.00	582.01	1471.80	581.41	1100.37	607.97	1112.16	608.01	893.81	311.12	908.55	258.41	0	1	1	2	-1	-1	-20.62	29.96	531.44	39.65	25.34	527.32	0.07	0.21	-0.98	-0.07	0.24	-0.97	0	 -1	
3890914236	SMP	1	1465.39	574.06	1106.34	600.07	24.09	24.09	3.72	25.23	25.23	3.90	1460.47	582.11	1472.22	581.57	1100.47	608.14	1112.33	608.24	893.81	291.39	906.09	278.48	0	1	1	2	-1	-1	-20.70	29.95	531.55	39.64	25.31	527.45	0.07	0.21	-0.97	-0.07	0.23	-0.97	0	 -1	
3890947572	SMP	1	1465.82	573.99	1106.41	599.80	23.87	23.87	3.74	25.18	25.18	3.92	1460.76	582.02	1472.50	581.42	1100.61	608.06	1112.49	608.17	890.51	291.71	912.10	276.91	0	1	1	2	-1	-1	-20.75	29.97	531.62	39.63	25.33	527.65	0.06	0.21	-0.98	-0.06	0.24	-0.97	0	 -1	
3890980900	SMP	1	1465.90	573.83	1106.58	599.67	24.15	24.15	3.76	25.31	25.31	3.93	1460.89	581.88	1472.59	581.26	1100.63	607.89	1112.53	608.03	890.73	287.85	909.22	274.74	0	1	1	2	-1	-1	-20.78	30.01	531.82	39.64	25.36	527.81	0.06	0.21	-0.98	-0.07	0.24	-0.97	0	 -1	
3891014230	SMP	1	1470.60	578.79	1113.42	604.71	24.71	24.71	3.79	26.00	26.00	3.97	1463.08	584.53	1474.99	584.24	1104.91	610.51	1116.93	610.75	458.07	559.28	461.02	545.98	0	1	1	2	-1	-1	-21.15	29.52	531.52	38.90	24.91	527.61	-0.02	0.14	-0.99	-0.15	0.16	-0.98	0	 -1	
3891047620	SMP	1	1474.14	583.13	1115.79	609.15	25.04	25.04	3.83	25.89	25.89	3.99	1464.87	586.95	1476.84	586.44	1106.00	612.75	1118.04	613.08	90.83	876.37	149.38	828.77	0	1	1	2	-1	-1	-21.44	29.10	531.03	38.70	24.52	527.39	-0.07	0.07	-0.99	-0.20	0.08	-0.98	0	 -1	
3891080895	SMP	1	1474.64	583.49	1115.66	609.44	24.63	24.63	3.85	25.36	25.36	4.00	1465.08	587.11	1477.16	586.63	1105.77	613.09	1117.75	613.37	57.40	893.34	138.50	827.22	0	1	1	2	-1	-1	-21.45	29.03	530.34	38.74	24.46	527.35	-0.08	0.06	-0.99	-0.20	0.08	-0.98	0	 -1	
3891114216	SMP	1	1474.71	583.27	1115.35	609.35	24.40	24.40	3.85	25.13	25.13	4.00	1465.26	586.99	1477.33	586.55	1105.47	613.16	1117.51	613.42	68.20	889.64	141.63	819.70	0	1	1	2	-1	-1	-21.46	29.02	529.74	38.77	24.44	527.16	-0.08	0.07	-0.99	-0.20	0.09	-0.98	0	 -1	
3891147615	SMP	1	1474.67	583.22	1115.10	609.28	24.31	24.31	3.86	25.02	25.02	3.99	1465.24	586.89	1477.32	586.47	1105.10	613.14	1117.21	613.39	69.96	891.15	139.83	814.19	0	1	1	2	-1	-1	-21.43	29.00	529.07	38.80	24.43	526.81	-0.08	0.06	-0.99	-0.20	0.09	-0.98	0	 -1	
3891180877	SMP	1	1474.49	583.04	1114.83	609.20	24.01	24.01	3.85	24.66	24.66	3.98	1465.08	586.58	1477.13	586.38	1104.86	613.10	1116.93	613.34	70.28	892.61	140.15	809.91	0	1	1	2	-1	-1	-21.39	29.01	528.72	38.84	24.43	526.72	-0.08	0.06	-0.99	-0.20	0.09	-0.98	0	 -1	
3891214202	SMP	1	1474.03	582.86	1114.39	609.34	24.05	24.05	3.84	24.62	24.62	3.96	1464.70	586.41	1476.73	586.03	1104.49	613.04	1116.57	613.30	73.28	896.06	140.66	814.53	0	1	1	2	-1	-1	-21.31	29.04	528.39	38.88	24.43	526.47	-0.07	0.06	-1.00	-0.20	0.08	-0.98	0	 -1	
