## [iView]
## Converted from:	C:\Users\Administrator\Desktop\results\gaze_xsit_01\pn5-[91a6c9f6-f930-49ae-9c32-521bc33b332e]\pn5-eye_data.idf
## Date:	01.12.2015 17:38:45
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4469                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	pn5                                                                                                                                                                                                                                                             
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
1124901516	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1124934842	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1124968173	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1125001504	SMP	1	1349.89	804.93	0.00	0.00	21.36	21.36	4.43	0.00	0.00	0.00	1348.29	805.76	1355.31	805.89	0.00	0.00	0.00	0.00	1326.29	790.04	0.00	0.00	0	1	0	1	-1	-1	-1.81	-10.09	687.10	0.00	0.00	0.00	0.09	0.05	-0.99	0.00	0.00	0.00	0	 -1	
1125034839	SMP	1	1349.98	805.02	1078.02	782.12	21.73	21.73	4.44	21.11	21.11	4.28	1348.24	805.90	1355.31	805.79	1076.64	783.13	1084.21	783.30	1326.46	801.94	1377.50	836.04	0	1	1	2	-1	-1	-1.80	-10.10	687.27	55.94	-5.04	670.64	0.08	0.05	-1.00	0.02	0.05	-1.00	0	 -1	
1125068419	SMP	1	1349.71	805.18	1077.77	781.60	21.50	21.50	4.44	21.92	21.92	4.30	1348.18	805.98	1355.29	805.88	1076.62	783.19	1084.17	783.31	1342.08	818.79	1392.43	784.30	0	1	1	2	-1	-1	-1.79	-10.12	687.36	55.90	-5.05	670.12	0.09	0.05	-0.99	0.03	0.08	-1.00	0	 -1	
1125101494	SMP	1	1349.75	804.90	1077.85	781.75	22.11	22.11	4.46	21.90	21.90	4.32	1348.12	806.04	1355.21	805.97	1076.50	783.27	1084.11	783.34	1338.88	773.90	1388.90	787.05	0	1	1	2	-1	-1	-1.78	-10.14	687.57	55.83	-5.05	669.04	0.09	0.06	-0.99	0.03	0.08	-1.00	0	 -1	
1125134828	SMP	1	1349.71	804.43	1077.77	781.73	22.47	22.47	4.49	22.03	22.03	4.34	1348.04	806.00	1355.10	805.88	1076.47	783.35	1083.91	783.35	1339.26	725.01	1388.45	780.58	0	1	1	2	-1	-1	-1.76	-10.13	687.91	55.89	-5.06	669.42	0.09	0.08	-0.99	0.02	0.08	-1.00	0	 -1	
1125168161	SMP	1	1349.50	804.60	1077.68	781.78	22.50	22.50	4.52	22.10	22.10	4.36	1347.82	805.86	1355.00	805.83	1076.39	783.37	1083.72	783.37	1345.82	749.92	1390.03	778.59	0	1	1	2	-1	-1	-1.72	-10.11	687.58	55.97	-5.07	670.05	0.09	0.07	-0.99	0.02	0.08	-1.00	0	 -1	
1125201491	SMP	1	1349.44	804.42	1077.53	781.90	22.41	22.41	4.54	22.09	22.09	4.38	1347.71	805.89	1354.90	805.90	1076.36	783.42	1083.53	783.38	1346.68	726.95	1392.56	779.71	0	1	1	2	-1	-1	-1.70	-10.11	687.25	56.16	-5.09	672.03	0.09	0.08	-0.99	0.02	0.07	-1.00	0	 -1	
1125234816	SMP	1	1349.57	804.51	1077.49	781.84	22.40	22.40	4.55	22.06	22.06	4.40	1347.79	805.81	1355.00	805.71	1076.33	783.34	1083.59	783.34	1348.25	749.74	1397.15	780.04	0	1	1	2	-1	-1	-1.72	-10.08	686.88	56.16	-5.08	672.15	0.08	0.07	-0.99	0.03	0.07	-1.00	0	 -1	
1125268250	SMP	1	1349.98	804.65	1077.92	781.86	22.75	22.75	4.57	22.24	22.24	4.41	1348.22	806.01	1355.37	805.92	1076.63	783.27	1084.18	783.40	1349.44	744.93	1398.88	783.61	0	1	1	2	-1	-1	-1.81	-10.12	686.69	55.88	-5.06	669.91	0.08	0.07	-0.99	0.03	0.07	-1.00	0	 -1	
1125301471	SMP	1	1350.13	804.89	1078.07	782.17	22.70	22.70	4.59	22.45	22.45	4.43	1348.34	806.30	1355.45	806.21	1076.62	783.47	1084.18	783.48	1348.57	741.47	1396.28	798.84	0	1	1	2	-1	-1	-1.83	-10.18	686.78	55.84	-5.09	669.39	0.08	0.08	-0.99	0.02	0.06	-1.00	0	 -1	
1125334810	SMP	1	1349.94	804.98	1077.87	781.92	22.79	22.79	4.61	22.48	22.48	4.45	1348.25	806.08	1355.23	806.00	1076.42	783.33	1083.97	783.40	1352.25	770.66	1396.16	793.54	0	1	1	2	-1	-1	-1.80	-10.15	687.46	55.85	-5.06	668.95	0.08	0.06	-0.99	0.02	0.07	-1.00	0	 -1	
1125368133	SMP	1	1349.81	804.72	1077.73	781.73	22.88	22.88	4.63	22.64	22.64	4.47	1348.08	805.92	1355.18	805.77	1076.34	783.11	1083.76	783.20	1351.34	760.97	1394.98	797.40	0	1	1	2	-1	-1	-1.77	-10.10	687.32	55.95	-5.02	669.82	0.08	0.06	-0.99	0.02	0.07	-1.00	0	 -1	
1125401465	SMP	1	1349.92	804.61	1077.75	781.64	22.68	22.68	4.64	22.59	22.59	4.48	1348.16	805.81	1355.23	805.72	1076.31	783.00	1083.82	783.01	1351.03	756.12	1392.18	798.59	0	1	1	2	-1	-1	-1.79	-10.09	687.46	55.89	-4.99	669.19	0.08	0.07	-0.99	0.02	0.07	-1.00	0	 -1	
1125434793	SMP	1	1350.03	804.69	1077.88	781.54	22.72	22.72	4.65	22.65	22.65	4.50	1348.28	805.90	1355.38	805.87	1076.43	783.00	1083.87	783.02	1348.82	752.87	1387.21	798.27	0	1	1	2	-1	-1	-1.82	-10.11	687.38	55.90	-4.99	669.53	0.08	0.07	-0.99	0.02	0.07	-1.00	0	 -1	
1125468129	SMP	1	1350.12	804.65	1077.91	781.59	22.75	22.75	4.65	22.69	22.69	4.51	1348.31	805.87	1355.50	805.85	1076.35	782.94	1083.87	782.95	1347.39	750.18	1380.67	802.91	0	1	1	2	-1	-1	-1.83	-10.10	686.89	55.87	-4.97	668.97	0.08	0.07	-0.99	0.01	0.07	-1.00	0	 -1	
1125501488	SMP	1	1350.04	804.48	1077.77	781.43	22.63	22.63	4.65	22.51	22.51	4.51	1348.32	805.66	1355.48	805.55	1076.27	782.91	1083.80	782.92	1348.43	756.75	1378.82	801.99	0	1	1	2	-1	-1	-1.83	-10.04	686.84	55.86	-4.97	668.72	0.09	0.06	-0.99	0.02	0.07	-1.00	0	 -1	
1125534855	SMP	1	1350.03	804.44	1077.61	781.43	22.61	22.61	4.65	22.58	22.58	4.52	1348.24	805.59	1355.35	805.45	1076.13	782.94	1083.54	782.93	1346.60	760.90	1375.17	802.22	0	1	1	2	-1	-1	-1.81	-10.02	686.80	55.98	-4.98	669.69	0.08	0.06	-0.99	0.02	0.07	-1.00	0	 -1	
1125568110	SMP	1	1350.02	804.41	1077.44	781.60	22.55	22.55	4.65	22.65	22.65	4.53	1348.20	805.61	1355.26	805.46	1076.06	782.93	1083.45	782.97	1344.53	762.80	1375.14	805.86	0	1	1	2	-1	-1	-1.79	-10.03	687.04	56.04	-4.98	670.15	0.08	0.06	-0.99	0.02	0.07	-1.00	0	 -1	
1125601450	SMP	1	1350.08	804.43	1077.55	781.58	22.53	22.53	4.65	22.59	22.59	4.53	1348.31	805.65	1355.42	805.50	1076.15	782.97	1083.52	783.02	1344.70	764.02	1371.98	806.21	0	1	1	2	-1	-1	-1.82	-10.04	687.05	56.06	-5.00	670.60	0.08	0.07	-0.99	0.02	0.07	-1.00	0	 -1	
1125634772	SMP	1	1350.26	804.65	1077.75	781.66	22.58	22.58	4.65	22.49	22.49	4.53	1348.55	805.89	1355.68	805.75	1076.32	783.05	1083.81	783.08	1345.96	765.21	1370.33	806.99	0	1	1	2	-1	-1	-1.88	-10.09	686.94	55.98	-5.01	670.18	0.08	0.07	-0.99	0.02	0.07	-1.00	0	 -1	
1125668093	SMP	1	1350.65	805.03	1078.06	781.75	22.70	22.70	4.66	22.44	22.44	4.53	1348.86	806.04	1355.93	805.96	1076.70	783.11	1084.18	783.25	1345.62	772.51	1371.43	804.57	0	1	1	2	-1	-1	-1.94	-10.13	687.15	55.89	-5.03	670.13	0.08	0.06	-1.00	0.02	0.07	-1.00	0	 -1	
1125701428	SMP	1	1350.43	805.06	1077.88	781.72	22.54	22.54	4.65	22.44	22.44	4.53	1348.68	806.26	1355.88	806.13	1076.68	783.09	1084.19	783.23	1346.77	769.65	1378.84	804.24	0	1	1	2	-1	-1	-1.91	-10.17	686.70	55.85	-5.02	669.63	0.08	0.07	-0.99	0.03	0.07	-1.00	0	 -1	
1125734757	SMP	1	1350.13	805.16	1077.67	781.65	22.60	22.60	4.65	22.55	22.55	4.53	1348.54	806.30	1355.70	806.15	1076.51	783.04	1084.04	783.17	1351.57	771.17	1387.34	803.32	0	1	1	2	-1	-1	-1.88	-10.18	686.66	55.84	-5.01	669.13	0.09	0.06	-0.99	0.03	0.07	-1.00	0	 -1	
1125768091	SMP	1	1349.95	805.04	1077.49	781.80	22.69	22.69	4.66	22.40	22.40	4.53	1348.43	806.26	1355.52	806.04	1076.31	783.04	1083.87	783.13	1357.79	771.22	1393.45	806.47	0	1	1	2	-1	-1	-1.85	-10.16	686.96	55.84	-5.00	668.56	0.09	0.06	-0.99	0.03	0.06	-1.00	0	 -1	
1125801432	SMP	1	1349.75	805.00	1077.28	781.71	22.60	22.60	4.66	22.38	22.38	4.52	1348.26	806.11	1355.37	805.97	1076.21	782.98	1083.69	783.12	1365.46	774.18	1404.84	808.01	0	1	1	2	-1	-1	-1.81	-10.14	686.99	55.88	-4.99	668.75	0.09	0.06	-0.99	0.03	0.07	-1.00	0	 -1	
1125834754	SMP	1	1349.68	804.98	1077.29	781.66	22.60	22.60	4.66	22.57	22.57	4.53	1348.13	806.06	1355.31	805.96	1076.21	782.99	1083.64	783.09	1369.23	777.02	1408.92	807.34	0	1	1	2	-1	-1	-1.79	-10.13	686.66	55.91	-4.99	669.05	0.09	0.06	-0.99	0.03	0.07	-1.00	0	 -1	
1125868188	SMP	1	1349.73	804.98	1077.34	781.69	22.66	22.66	4.66	22.26	22.26	4.52	1348.14	806.15	1355.28	806.00	1076.19	783.02	1083.63	783.19	1369.58	776.91	1409.55	808.00	0	1	1	2	-1	-1	-1.79	-10.14	686.43	55.93	-5.01	669.26	0.09	0.06	-0.99	0.03	0.07	-1.00	0	 -1	
1125901475	SMP	1	1349.74	805.01	1077.29	781.72	22.41	22.41	4.65	22.48	22.48	4.52	1348.19	806.26	1355.23	806.02	1076.23	783.03	1083.64	783.19	1372.23	775.68	1416.64	809.89	0	1	1	2	-1	-1	-1.79	-10.16	686.80	55.95	-5.01	669.47	0.09	0.06	-0.99	0.03	0.07	-1.00	0	 -1	
1125934744	SMP	1	1349.65	804.99	1077.37	781.84	22.58	22.58	4.65	22.48	22.48	4.52	1348.05	806.27	1355.19	806.03	1076.24	783.04	1083.66	783.20	1375.24	774.51	1417.91	812.33	0	1	1	2	-1	-1	-1.77	-10.16	686.56	55.96	-5.02	669.67	0.09	0.07	-0.99	0.03	0.06	-1.00	0	 -1	
1125968073	SMP	1	1349.65	805.04	1077.26	781.81	22.47	22.47	4.64	22.44	22.44	4.52	1348.09	806.08	1355.19	806.01	1076.22	783.02	1083.62	783.18	1378.45	778.14	1423.60	814.52	0	1	1	2	-1	-1	-1.77	-10.14	686.68	55.99	-5.01	669.94	0.09	0.06	-0.99	0.03	0.06	-1.00	0	 -1	
1126001409	SMP	1	1349.73	805.04	1077.45	781.84	22.56	22.56	4.64	22.50	22.50	4.52	1348.21	806.18	1355.34	806.04	1076.36	783.03	1083.83	783.12	1382.39	778.97	1426.43	818.45	0	1	1	2	-1	-1	-1.80	-10.15	686.71	55.95	-5.01	669.89	0.09	0.06	-0.99	0.03	0.06	-1.00	0	 -1	
1126034730	SMP	1	1350.08	805.16	1077.71	781.68	22.57	22.57	4.64	22.55	22.55	4.53	1348.44	806.29	1355.59	806.08	1076.67	783.04	1084.12	783.15	1382.60	778.64	1430.17	816.22	0	1	1	2	-1	-1	-1.85	-10.17	686.63	55.89	-5.01	670.03	0.09	0.06	-0.99	0.04	0.07	-1.00	0	 -1	
1126068492	SMP	1	1351.02	805.18	1078.66	781.56	22.56	22.56	4.65	22.56	22.56	4.53	1349.23	806.29	1356.22	806.20	1077.37	782.95	1084.85	783.00	1375.16	779.59	1426.65	816.23	0	1	1	2	-1	-1	-2.01	-10.19	687.32	55.73	-4.99	669.86	0.08	0.06	-0.99	0.03	0.07	-1.00	0	 -1	
1126101387	SMP	1	1351.52	805.26	1079.46	781.45	22.75	22.75	4.65	22.66	22.66	4.54	1349.67	806.45	1356.84	806.34	1078.05	782.90	1085.46	782.83	1369.78	777.95	1415.06	816.38	0	1	1	2	-1	-1	-2.12	-10.22	686.84	55.61	-4.96	670.03	0.08	0.07	-0.99	0.02	0.07	-1.00	0	 -1	
1126134713	SMP	1	1351.86	805.40	1079.75	781.55	22.63	22.63	4.65	22.64	22.64	4.54	1349.92	806.71	1357.00	806.56	1078.20	782.95	1085.63	783.03	1352.23	774.99	1392.96	813.26	0	1	1	2	-1	-1	-2.17	-10.27	687.11	55.57	-4.99	670.06	0.07	0.07	-0.99	0.01	0.07	-1.00	0	 -1	
1126168104	SMP	1	1351.85	805.60	1079.67	781.73	22.68	22.68	4.66	22.62	22.62	4.55	1350.01	806.91	1357.07	806.78	1078.28	783.09	1085.63	783.28	1352.30	771.06	1396.46	810.72	0	1	1	2	-1	-1	-2.19	-10.32	687.39	55.61	-5.04	670.59	0.08	0.07	-0.99	0.02	0.07	-1.00	0	 -1	
1126201379	SMP	1	1351.81	805.87	1079.58	782.07	22.88	22.88	4.67	22.51	22.51	4.55	1349.92	807.19	1357.04	807.13	1078.14	783.46	1085.47	783.47	1344.83	765.58	1385.28	810.89	0	1	1	2	-1	-1	-2.17	-10.39	687.23	55.69	-5.10	671.17	0.08	0.07	-0.99	0.02	0.07	-1.00	0	 -1	
1126234721	SMP	1	1351.73	805.97	1079.44	782.20	22.78	22.78	4.67	22.92	22.92	4.56	1349.83	807.27	1356.97	807.20	1078.05	783.64	1085.40	783.54	1340.56	762.57	1384.92	810.75	0	1	1	2	-1	-1	-2.16	-10.40	687.22	55.74	-5.13	671.63	0.08	0.07	-0.99	0.02	0.07	-1.00	0	 -1	
1126268190	SMP	1	1351.61	806.20	1079.31	782.35	22.92	22.92	4.68	22.84	22.84	4.57	1349.74	807.42	1356.89	807.33	1077.93	783.71	1085.33	783.67	1338.92	763.83	1383.71	811.83	0	1	1	2	-1	-1	-2.14	-10.43	687.11	55.78	-5.15	671.87	0.08	0.07	-0.99	0.02	0.07	-1.00	0	 -1	
1126301363	SMP	1	1351.48	806.20	1079.18	782.31	22.82	22.82	4.68	22.85	22.85	4.58	1349.66	807.40	1356.82	807.35	1077.73	783.77	1085.25	783.70	1338.78	763.35	1379.39	808.28	0	1	1	2	-1	-1	-2.12	-10.43	686.86	55.79	-5.16	671.58	0.08	0.07	-0.99	0.02	0.07	-1.00	0	 -1	
1126334766	SMP	1	1351.28	805.97	1078.86	782.37	22.81	22.81	4.69	22.81	22.81	4.58	1349.62	807.28	1356.72	807.14	1077.54	783.85	1085.03	783.77	1343.69	758.35	1383.68	805.70	0	1	1	2	-1	-1	-2.11	-10.39	686.97	55.82	-5.18	671.41	0.09	0.07	-0.99	0.03	0.07	-1.00	0	 -1	
1126368029	SMP	1	1351.48	805.81	1078.89	782.33	23.00	23.00	4.70	22.78	22.78	4.59	1349.61	807.24	1356.73	807.11	1077.47	783.83	1084.98	783.78	1333.49	751.18	1377.22	802.32	0	1	1	2	-1	-1	-2.11	-10.39	686.94	55.80	-5.17	671.06	0.08	0.08	-0.99	0.02	0.07	-1.00	0	 -1	
1126401359	SMP	1	1351.63	805.98	1079.05	782.34	22.92	22.92	4.70	22.80	22.80	4.59	1349.74	807.24	1356.91	807.15	1077.66	783.71	1085.17	783.66	1331.28	751.94	1376.14	803.70	0	1	1	2	-1	-1	-2.14	-10.39	686.71	55.73	-5.14	670.70	0.08	0.07	-0.99	0.02	0.07	-1.00	0	 -1	
1126434699	SMP	1	1351.84	805.89	1079.31	782.22	22.90	22.90	4.70	22.75	22.75	4.59	1350.02	807.25	1357.13	807.13	1077.93	783.56	1085.35	783.52	1332.20	747.39	1374.15	805.52	0	1	1	2	-1	-1	-2.19	-10.39	686.72	55.69	-5.11	670.80	0.08	0.07	-0.99	0.02	0.06	-1.00	0	 -1	
1126468218	SMP	1	1351.75	806.04	1079.04	782.26	22.89	22.89	4.70	22.83	22.83	4.59	1350.15	807.31	1357.24	807.21	1077.96	783.50	1085.37	783.50	1341.24	746.70	1387.02	809.66	0	1	1	2	-1	-1	-2.22	-10.40	686.87	55.69	-5.11	670.87	0.09	0.07	-0.99	0.03	0.06	-1.00	0	 -1	
1126501343	SMP	1	1352.14	806.50	1079.57	782.45	22.67	22.67	4.70	22.78	22.78	4.59	1350.49	807.66	1357.69	807.64	1078.37	783.76	1085.94	783.77	1347.53	748.76	1391.50	810.85	0	1	1	2	-1	-1	-2.30	-10.48	686.38	55.52	-5.16	670.04	0.09	0.07	-0.99	0.03	0.06	-1.00	0	 -1	
1126534676	SMP	1	1352.41	807.03	1079.79	782.74	22.82	22.82	4.70	22.45	22.45	4.58	1350.68	808.29	1357.93	808.15	1078.63	784.09	1086.22	784.31	1349.11	749.30	1400.42	808.70	0	1	1	2	-1	-1	-2.35	-10.60	685.76	55.41	-5.24	669.39	0.09	0.07	-0.99	0.03	0.07	-1.00	0	 -1	
1126568093	SMP	1	1352.52	807.35	1079.97	783.20	22.70	22.70	4.69	22.58	22.58	4.57	1350.92	808.61	1358.06	808.53	1078.82	784.38	1086.32	784.44	1356.29	749.79	1403.86	815.95	0	1	1	2	-1	-1	-2.39	-10.67	685.85	55.37	-5.29	669.35	0.09	0.07	-0.99	0.03	0.06	-1.00	0	 -1	
1126601411	SMP	1	1352.64	807.62	1080.16	783.43	22.74	22.74	4.69	22.69	22.69	4.57	1351.10	808.94	1358.23	808.86	1078.99	784.70	1086.41	784.64	1363.15	748.65	1404.46	818.36	0	1	1	2	-1	-1	-2.43	-10.74	685.65	55.37	-5.35	669.65	0.09	0.07	-0.99	0.03	0.06	-1.00	0	 -1	
1126634674	SMP	1	1352.83	807.87	1080.33	783.60	22.64	22.64	4.68	22.41	22.41	4.56	1351.27	809.19	1358.35	809.04	1079.11	784.91	1086.57	784.94	1365.80	747.94	1405.76	817.28	0	1	1	2	-1	-1	-2.46	-10.79	685.96	55.33	-5.40	669.50	0.09	0.07	-0.99	0.03	0.07	-1.00	0	 -1	
1126668103	SMP	1	1352.79	808.38	1080.25	784.04	22.67	22.67	4.68	22.54	22.54	4.56	1351.32	809.55	1358.38	809.47	1079.06	785.30	1086.48	785.40	1373.20	750.05	1408.63	819.58	0	1	1	2	-1	-1	-2.47	-10.88	686.22	55.36	-5.49	669.64	0.09	0.07	-0.99	0.03	0.07	-1.00	0	 -1	
1126701337	SMP	1	1352.79	808.52	1080.33	784.26	22.67	22.67	4.68	22.63	22.63	4.56	1351.30	809.71	1358.35	809.62	1079.08	785.53	1086.50	785.54	1375.60	751.59	1407.50	822.86	0	1	1	2	-1	-1	-2.47	-10.92	686.48	55.36	-5.53	669.70	0.09	0.07	-0.99	0.03	0.06	-1.00	0	 -1	
1126734655	SMP	1	1352.88	808.45	1080.41	784.25	22.59	22.59	4.67	22.49	22.49	4.55	1351.35	809.63	1358.43	809.59	1079.22	785.53	1086.70	785.56	1378.14	754.10	1412.30	824.76	0	1	1	2	-1	-1	-2.48	-10.91	686.68	55.30	-5.53	669.43	0.09	0.07	-0.99	0.03	0.06	-1.00	0	 -1	
1126767985	SMP	1	1353.09	808.48	1080.74	784.22	22.62	22.62	4.67	22.46	22.46	4.55	1351.53	809.62	1358.67	809.57	1079.57	785.50	1087.19	785.51	1381.35	756.33	1416.98	826.29	0	1	1	2	-1	-1	-2.53	-10.91	686.64	55.13	-5.51	668.50	0.09	0.07	-0.99	0.03	0.06	-1.00	0	 -1	
1126801322	SMP	1	1353.47	808.65	1081.06	784.29	22.58	22.58	4.67	22.58	22.58	4.55	1351.83	809.80	1358.95	809.67	1079.90	785.58	1087.35	785.52	1381.98	760.02	1418.32	827.93	0	1	1	2	-1	-1	-2.59	-10.94	686.74	55.11	-5.52	668.86	0.09	0.06	-0.99	0.03	0.06	-1.00	0	 -1	
1126834651	SMP	1	1353.85	808.58	1081.57	784.25	22.56	22.56	4.66	22.54	22.54	4.54	1352.28	809.80	1359.37	809.72	1080.29	785.55	1087.84	785.61	1382.56	759.92	1415.40	826.09	0	1	1	2	-1	-1	-2.68	-10.95	686.97	54.99	-5.53	668.50	0.09	0.07	-0.99	0.03	0.07	-1.00	0	 -1	
1126867969	SMP	1	1355.97	808.68	1083.86	784.08	22.45	22.45	4.66	22.64	22.64	4.55	1353.81	809.89	1360.88	809.78	1082.04	785.59	1089.40	785.50	1313.68	760.75	1324.40	821.27	0	1	1	2	-1	-1	-3.02	-10.97	687.20	54.70	-5.53	669.32	0.07	0.07	-1.00	0.00	0.07	-1.00	0	 -1	
1126901307	SMP	1	1356.50	808.89	1084.34	784.26	22.42	22.42	4.65	22.52	22.52	4.54	1354.17	810.09	1361.25	810.02	1082.29	785.72	1089.79	785.70	1260.00	761.91	1281.90	820.98	0	1	1	2	-1	-1	-3.10	-11.02	687.36	54.61	-5.56	668.96	0.06	0.07	-1.00	0.00	0.07	-1.00	0	 -1	
1126934641	SMP	1	1356.80	809.03	1084.56	784.33	22.42	22.42	4.64	22.52	22.52	4.54	1354.52	810.25	1361.65	810.08	1082.65	785.77	1090.15	785.71	1260.69	764.08	1292.45	818.57	0	1	1	2	-1	-1	-3.18	-11.04	687.31	54.53	-5.57	668.96	0.06	0.07	-1.00	0.00	0.07	-1.00	0	 -1	
1126968039	SMP	1	1357.07	809.09	1084.88	784.31	22.43	22.43	4.64	22.53	22.53	4.54	1354.81	810.28	1361.98	810.20	1082.97	785.71	1090.33	785.63	1261.77	766.07	1284.12	817.50	0	1	1	2	-1	-1	-3.24	-11.06	687.03	54.53	-5.56	669.60	0.06	0.07	-1.00	0.00	0.07	-1.00	0	 -1	
1127001298	SMP	1	1357.40	809.17	1085.08	784.18	22.59	22.59	4.64	22.53	22.53	4.54	1355.08	810.33	1362.14	810.26	1083.14	785.64	1090.46	785.59	1252.12	768.38	1279.02	814.03	0	1	1	2	-1	-1	-3.29	-11.07	687.32	54.55	-5.55	670.23	0.06	0.07	-1.00	0.00	0.07	-1.00	0	 -1	
1127034632	SMP	1	1357.40	809.09	1085.08	784.20	22.66	22.66	4.65	22.72	22.72	4.55	1355.19	810.40	1362.23	810.25	1083.20	785.68	1090.53	785.60	1255.35	766.53	1280.43	811.15	0	1	1	2	-1	-1	-3.32	-11.09	687.79	54.59	-5.56	670.91	0.06	0.07	-1.00	0.00	0.07	-1.00	0	 -1	
1127067954	SMP	1	1357.38	809.00	1084.99	784.17	22.56	22.56	4.65	22.65	22.65	4.55	1355.10	810.23	1362.14	810.14	1083.06	785.60	1090.43	785.51	1251.39	766.59	1278.26	810.34	0	1	1	2	-1	-1	-3.30	-11.06	688.25	54.65	-5.55	671.32	0.06	0.07	-1.00	0.00	0.07	-1.00	0	 -1	
1127101291	SMP	1	1357.15	808.90	1084.83	784.18	22.46	22.46	4.65	22.71	22.71	4.56	1354.92	810.11	1362.04	810.06	1082.89	785.61	1090.33	785.57	1254.57	766.54	1278.39	808.03	0	1	1	2	-1	-1	-3.27	-11.04	688.11	54.68	-5.55	671.30	0.06	0.07	-1.00	0.00	0.07	-1.00	0	 -1	
1127134700	SMP	1	1357.07	809.02	1084.70	784.40	22.46	22.46	4.64	22.74	22.74	4.57	1354.81	810.20	1361.99	810.12	1082.81	785.73	1090.24	785.78	1254.85	766.90	1279.69	807.48	0	1	1	2	-1	-1	-3.25	-11.05	687.74	54.70	-5.59	671.34	0.06	0.07	-1.00	0.00	0.07	-1.00	0	 -1	
1127167942	SMP	1	1357.13	808.97	1084.75	784.45	22.04	22.04	4.63	21.76	21.76	4.53	1354.87	809.66	1362.02	809.62	1082.94	785.39	1090.34	785.45	1254.57	803.35	1282.25	831.40	0	1	1	2	-1	-1	-3.26	-10.93	687.47	54.69	-5.52	671.58	0.06	0.05	-1.00	0.00	0.05	-1.00	0	 -1	
1127201355	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1127234616	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1127268067	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
