## [iView]
## Converted from:	C:\Users\Administrator\Desktop\results\gaze_xsit_01\pn14-[e4f78e29-e56c-45f0-b8f9-79371d3245a0]\pn14-eye_data.idf
## Date:	04.12.2015 16:17:20
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4421                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	pn14                                                                                                                                                                                                                                                            
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
432585605	SMP	1	1486.11	1018.76	1154.81	1004.39	18.94	18.94	3.16	17.73	17.73	2.89	1485.51	1022.51	1496.42	1022.61	1153.94	1008.39	1164.99	1008.11	1464.04	798.54	1458.00	799.68	0	1	1	2	-1	-1	-25.81	-46.06	552.13	31.97	-43.23	548.01	0.22	0.21	-0.95	0.11	0.21	-0.97	0	 -1	
432619054	SMP	1	1486.17	1018.65	1154.87	1004.33	19.08	19.08	3.16	17.69	17.69	2.90	1485.50	1022.49	1496.42	1022.49	1154.03	1008.26	1165.06	1008.03	1461.46	797.21	1456.14	801.13	0	1	1	2	-1	-1	-25.82	-46.06	552.31	31.96	-43.22	548.13	0.21	0.22	-0.95	0.11	0.21	-0.97	0	 -1	
432652261	SMP	1	1486.23	1018.32	1154.94	1004.02	19.24	19.24	3.17	17.74	17.74	2.90	1485.50	1022.33	1496.47	1022.14	1154.13	1007.95	1165.13	1007.72	1458.69	794.72	1454.71	801.83	0	1	1	2	-1	-1	-25.82	-46.02	552.32	31.97	-43.19	548.42	0.21	0.22	-0.95	0.11	0.21	-0.97	0	 -1	
432685592	SMP	1	1486.24	1018.11	1155.19	1003.65	19.16	19.16	3.17	17.95	17.95	2.92	1485.63	1021.75	1496.48	1021.81	1154.21	1007.63	1165.33	1007.38	1458.55	796.83	1449.72	801.96	0	1	1	2	-1	-1	-25.84	-45.95	552.48	31.93	-43.12	548.24	0.21	0.21	-0.95	0.11	0.21	-0.97	0	 -1	
432718930	SMP	1	1486.48	1017.99	1155.22	1003.56	19.32	19.32	3.18	17.84	17.84	2.92	1485.67	1021.66	1496.61	1021.77	1154.34	1007.46	1165.40	1007.21	1455.35	797.23	1448.51	803.37	0	1	1	2	-1	-1	-25.85	-45.94	552.39	31.91	-43.09	548.19	0.21	0.21	-0.95	0.11	0.21	-0.97	0	 -1	
432752259	SMP	1	1486.50	1017.91	1155.30	1003.52	19.21	19.21	3.18	17.82	17.82	2.92	1485.71	1021.64	1496.66	1021.72	1154.33	1007.42	1165.41	1007.16	1453.53	797.02	1445.19	804.85	0	1	1	2	-1	-1	-25.86	-45.92	552.32	31.91	-43.07	548.10	0.21	0.21	-0.95	0.11	0.21	-0.97	0	 -1	
432785583	SMP	1	1486.50	1017.84	1155.15	1003.59	19.23	19.23	3.19	17.87	17.87	2.93	1485.66	1021.61	1496.63	1021.65	1154.23	1007.46	1165.32	1007.20	1450.59	797.50	1443.64	806.04	0	1	1	2	-1	-1	-25.84	-45.90	552.18	31.92	-43.08	548.06	0.21	0.21	-0.95	0.11	0.21	-0.97	0	 -1	
432818919	SMP	1	1486.35	1017.82	1154.90	1003.69	19.30	19.30	3.19	17.97	17.97	2.94	1485.59	1021.58	1496.55	1021.68	1154.00	1007.57	1165.08	1007.33	1451.22	797.66	1443.67	807.16	0	1	1	2	-1	-1	-25.83	-45.89	552.08	31.96	-43.10	548.09	0.21	0.21	-0.95	0.11	0.21	-0.97	0	 -1	
432852323	SMP	1	1485.84	1016.60	1154.70	1002.11	19.46	19.46	3.20	17.81	17.81	2.94	1485.35	1021.26	1496.12	1020.98	1154.04	1006.86	1164.90	1006.55	1453.33	761.44	1445.25	766.55	0	1	1	2	-1	-1	-25.79	-45.85	552.57	32.01	-43.01	548.64	0.22	0.24	-0.95	0.12	0.24	-0.96	0	 -1	
432885578	SMP	1	1486.14	1016.42	1154.96	1002.05	19.39	19.39	3.20	17.99	17.99	2.94	1485.54	1021.16	1496.40	1020.87	1154.14	1006.81	1165.08	1006.40	1453.50	734.26	1445.52	755.23	0	1	1	2	-1	-1	-25.83	-45.83	552.60	31.99	-43.01	548.86	0.21	0.24	-0.95	0.11	0.24	-0.97	0	 -1	
432918905	SMP	1	1486.56	1016.55	1155.38	1001.91	19.35	19.35	3.21	17.79	17.79	2.94	1486.14	1021.19	1496.83	1021.05	1154.69	1006.74	1165.58	1006.37	1455.40	726.88	1447.69	735.66	0	1	1	2	-1	-1	-25.95	-45.90	553.24	31.93	-43.04	549.31	0.22	0.24	-0.95	0.12	0.24	-0.96	0	 -1	
432952234	SMP	1	1487.16	1016.71	1155.99	1001.85	19.47	19.47	3.21	18.13	18.13	2.95	1486.55	1021.39	1497.48	1021.08	1155.16	1006.65	1166.17	1006.31	1455.06	726.21	1447.79	731.39	0	1	1	2	-1	-1	-26.03	-45.89	552.82	31.84	-43.03	549.35	0.22	0.24	-0.95	0.11	0.24	-0.96	0	 -1	
432985564	SMP	1	1487.66	1016.68	1156.64	1001.68	19.46	19.46	3.22	17.94	17.94	2.96	1487.33	1021.28	1497.95	1021.10	1155.89	1006.45	1166.78	1006.13	1458.36	722.52	1448.15	728.98	0	1	1	2	-1	-1	-26.19	-45.97	553.98	31.75	-43.03	549.83	0.22	0.24	-0.95	0.11	0.24	-0.96	0	 -1	
433018974	SMP	1	1488.31	1016.55	1157.16	1001.49	19.47	19.47	3.22	17.96	17.96	2.96	1487.65	1021.29	1498.57	1021.08	1156.38	1006.07	1167.37	1005.83	1457.12	714.53	1448.64	734.92	0	1	1	2	-1	-1	-26.25	-45.93	553.40	31.66	-42.98	549.90	0.21	0.24	-0.95	0.11	0.23	-0.97	0	 -1	
433052222	SMP	1	1488.79	1016.43	1157.67	1001.19	19.41	19.41	3.23	17.90	17.90	2.96	1488.27	1021.08	1498.97	1020.87	1156.80	1005.98	1167.75	1005.70	1457.80	715.15	1448.66	725.21	0	1	1	2	-1	-1	-26.37	-45.95	554.09	31.60	-42.98	550.15	0.22	0.24	-0.95	0.11	0.24	-0.96	0	 -1	
433085554	SMP	1	1489.25	1016.55	1157.98	1001.41	19.44	19.44	3.23	17.95	17.95	2.96	1488.58	1021.21	1499.47	1020.90	1157.20	1006.02	1168.20	1005.74	1458.15	715.51	1449.77	728.91	0	1	1	2	-1	-1	-26.42	-45.93	553.69	31.53	-42.99	550.18	0.21	0.24	-0.95	0.11	0.23	-0.97	0	 -1	
433118879	SMP	1	1489.56	1016.64	1158.42	1001.21	19.41	19.41	3.23	17.59	17.59	2.96	1489.09	1021.18	1499.76	1021.06	1157.66	1006.00	1168.56	1005.73	1460.66	714.81	1450.84	724.07	0	1	1	2	-1	-1	-26.53	-46.02	554.60	31.48	-43.01	550.54	0.22	0.24	-0.95	0.11	0.24	-0.96	0	 -1	
433152214	SMP	1	1489.92	1016.78	1158.81	1001.40	19.43	19.43	3.23	17.91	17.91	2.96	1489.47	1021.35	1500.25	1021.00	1158.11	1005.98	1168.98	1005.73	1463.77	715.93	1452.22	726.29	0	1	1	2	-1	-1	-26.61	-46.02	554.60	31.43	-43.04	550.88	0.22	0.24	-0.95	0.12	0.23	-0.97	0	 -1	
433185540	SMP	1	1490.46	1016.92	1159.25	1001.36	19.25	19.25	3.23	17.58	17.58	2.95	1489.63	1021.43	1500.66	1021.27	1158.50	1006.04	1169.47	1005.78	1461.62	715.25	1453.34	724.91	0	1	1	2	-1	-1	-26.62	-45.99	553.81	31.35	-43.05	550.88	0.21	0.24	-0.95	0.12	0.24	-0.96	0	 -1	
433219011	SMP	1	1490.80	1017.06	1159.70	1001.40	19.14	19.14	3.22	17.79	17.79	2.95	1490.39	1021.50	1501.01	1021.41	1158.92	1006.05	1169.84	1005.81	1463.86	716.25	1452.76	725.25	0	1	1	2	-1	-1	-26.79	-46.13	555.28	31.29	-43.07	551.15	0.22	0.24	-0.95	0.11	0.24	-0.96	0	 -1	
433252195	SMP	1	1491.00	1017.08	1159.91	1001.25	19.18	19.18	3.22	17.62	17.62	2.95	1490.49	1021.51	1501.24	1021.41	1159.17	1005.97	1170.13	1005.65	1464.48	718.11	1454.01	724.78	0	1	1	2	-1	-1	-26.81	-46.12	555.14	31.25	-43.05	551.19	0.22	0.24	-0.95	0.12	0.24	-0.96	0	 -1	
433285529	SMP	1	1491.07	1016.93	1160.03	1001.25	19.07	19.07	3.22	17.69	17.69	2.94	1490.51	1021.46	1501.34	1021.32	1159.21	1005.89	1170.22	1005.58	1464.15	718.66	1453.63	726.27	0	1	1	2	-1	-1	-26.82	-46.10	555.02	31.23	-43.04	551.12	0.22	0.24	-0.95	0.11	0.24	-0.97	0	 -1	
433318861	SMP	1	1491.17	1016.80	1160.08	1001.13	19.03	19.03	3.21	17.77	17.77	2.95	1490.53	1021.44	1501.36	1021.24	1159.21	1005.75	1170.25	1005.38	1463.05	717.82	1453.59	728.09	0	1	1	2	-1	-1	-26.82	-46.09	555.04	31.22	-43.00	550.99	0.21	0.24	-0.95	0.11	0.23	-0.97	0	 -1	
433352190	SMP	1	1491.17	1016.75	1159.91	1000.88	19.17	19.17	3.21	17.70	17.70	2.94	1490.51	1021.42	1501.37	1021.16	1159.16	1005.60	1170.16	1005.31	1461.23	717.30	1454.52	727.52	0	1	1	2	-1	-1	-26.82	-46.08	554.99	31.24	-42.98	550.98	0.21	0.24	-0.95	0.12	0.24	-0.96	0	 -1	
433385526	SMP	1	1491.05	1016.65	1159.88	1000.93	19.09	19.09	3.21	17.71	17.71	2.94	1490.48	1021.38	1501.27	1021.08	1159.00	1005.55	1169.98	1005.27	1461.86	717.19	1453.40	727.76	0	1	1	2	-1	-1	-26.81	-46.07	555.09	31.26	-42.96	550.86	0.22	0.24	-0.95	0.11	0.23	-0.97	0	 -1	
433419017	SMP	1	1490.81	1016.68	1159.63	1000.89	19.10	19.10	3.20	17.72	17.72	2.94	1490.32	1021.27	1501.07	1020.99	1158.87	1005.51	1169.77	1005.22	1462.95	718.31	1454.38	729.22	0	1	1	2	-1	-1	-26.79	-46.07	555.29	31.30	-42.96	551.00	0.22	0.24	-0.95	0.11	0.23	-0.97	0	 -1	
433452174	SMP	1	1491.45	1018.09	1160.48	1002.50	19.04	19.04	3.20	17.66	17.66	2.94	1490.44	1021.63	1501.47	1021.77	1159.27	1006.28	1170.40	1006.07	1457.77	782.65	1448.92	782.95	0	1	1	2	-1	-1	-26.79	-46.09	554.27	31.18	-43.06	550.47	0.21	0.21	-0.96	0.10	0.21	-0.97	0	 -1	
433485509	SMP	1	1491.35	1018.32	1160.23	1002.84	19.10	19.10	3.20	17.84	17.84	2.94	1490.43	1021.93	1501.31	1021.85	1158.98	1006.45	1170.10	1006.32	1454.49	802.21	1442.66	815.57	0	1	1	2	-1	-1	-26.78	-46.14	554.42	31.21	-43.07	550.11	0.21	0.21	-0.96	0.10	0.20	-0.97	0	 -1	
433518837	SMP	1	1491.24	1018.44	1160.07	1002.83	18.93	18.93	3.19	17.92	17.92	2.95	1490.36	1022.03	1501.25	1021.92	1158.91	1006.53	1169.96	1006.32	1451.89	812.12	1439.44	818.23	0	1	1	2	-1	-1	-26.75	-46.13	554.12	31.22	-43.06	549.93	0.21	0.21	-0.96	0.10	0.20	-0.97	0	 -1	
433552292	SMP	1	1491.43	1018.48	1160.06	1002.83	19.17	19.17	3.19	17.99	17.99	2.95	1490.36	1022.14	1501.35	1022.00	1158.90	1006.52	1169.94	1006.36	1446.39	812.58	1435.32	820.26	0	1	1	2	-1	-1	-26.74	-46.10	553.61	31.21	-43.06	549.82	0.20	0.21	-0.96	0.10	0.20	-0.97	0	 -1	
433585500	SMP	1	1491.43	1018.46	1160.08	1002.79	19.18	19.18	3.19	17.99	17.99	2.96	1490.40	1022.15	1501.44	1021.99	1158.91	1006.49	1170.01	1006.26	1443.52	814.36	1432.54	824.08	0	1	1	2	-1	-1	-26.72	-46.05	552.97	31.19	-43.02	549.48	0.20	0.21	-0.96	0.10	0.20	-0.97	0	 -1	
433618886	SMP	1	1491.47	1018.45	1160.08	1002.85	19.27	19.27	3.19	18.14	18.14	2.97	1490.43	1022.10	1501.48	1021.95	1158.91	1006.41	1170.01	1006.21	1439.81	817.11	1429.46	829.76	0	1	1	2	-1	-1	-26.70	-46.00	552.48	31.17	-42.99	549.26	0.20	0.21	-0.96	0.10	0.20	-0.97	0	 -1	
433652154	SMP	1	1491.44	1018.53	1160.06	1002.66	19.15	19.15	3.19	17.93	17.93	2.97	1490.40	1022.23	1501.48	1022.02	1158.89	1006.43	1169.95	1006.21	1436.96	817.90	1426.06	826.00	0	1	1	2	-1	-1	-26.66	-45.96	551.78	31.17	-42.98	549.09	0.20	0.21	-0.96	0.10	0.21	-0.97	0	 -1	
433685485	SMP	1	1491.39	1018.36	1159.89	1002.54	19.27	19.27	3.19	17.93	17.93	2.97	1490.40	1021.86	1501.40	1021.90	1158.75	1006.25	1169.80	1006.07	1434.81	820.08	1423.94	827.80	0	1	1	2	-1	-1	-26.65	-45.90	551.56	31.19	-42.94	548.92	0.20	0.20	-0.96	0.10	0.20	-0.97	0	 -1	
433718813	SMP	1	1491.33	1018.11	1159.73	1002.68	19.43	19.43	3.20	18.27	18.27	2.97	1490.44	1021.53	1501.39	1021.65	1158.59	1006.15	1169.68	1006.01	1434.45	821.90	1421.93	832.53	0	1	1	2	-1	-1	-26.65	-45.85	551.61	31.20	-42.91	548.69	0.21	0.20	-0.96	0.10	0.20	-0.98	0	 -1	
433752143	SMP	1	1491.44	1018.08	1159.78	1002.70	19.50	19.50	3.21	18.30	18.30	2.98	1490.45	1021.56	1501.44	1021.66	1158.53	1006.22	1169.66	1006.07	1431.33	822.56	1418.80	834.05	0	1	1	2	-1	-1	-26.64	-45.82	551.17	31.19	-42.89	548.39	0.20	0.20	-0.96	0.10	0.20	-0.98	0	 -1	
433785481	SMP	1	1491.63	1018.13	1159.87	1002.54	19.45	19.45	3.21	18.05	18.05	2.98	1490.51	1021.57	1501.59	1021.75	1158.74	1006.23	1169.86	1006.05	1428.00	823.31	1417.64	832.82	0	1	1	2	-1	-1	-26.63	-45.78	550.62	31.14	-42.88	548.18	0.20	0.21	-0.96	0.10	0.20	-0.97	0	 -1	
433818826	SMP	1	1491.95	1018.30	1160.25	1002.48	19.49	19.49	3.21	17.90	17.90	2.98	1490.81	1021.83	1501.91	1021.93	1159.12	1006.24	1170.29	1006.04	1426.33	823.78	1418.17	832.66	0	1	1	2	-1	-1	-26.66	-45.78	550.15	31.05	-42.85	547.86	0.20	0.21	-0.96	0.11	0.21	-0.97	0	 -1	
433852132	SMP	1	1493.21	1019.04	1161.63	1003.38	19.56	19.56	3.22	18.37	18.37	2.99	1491.55	1022.50	1502.80	1022.47	1160.07	1006.61	1171.33	1006.45	1409.17	825.88	1413.34	842.99	0	1	1	2	-1	-1	-26.75	-45.80	549.20	30.85	-42.88	547.35	0.18	0.20	-0.96	0.09	0.19	-0.98	0	 -1	
433885504	SMP	1	1493.46	1019.41	1162.12	1003.57	19.43	19.43	3.22	18.65	18.65	3.00	1491.78	1022.69	1503.05	1022.80	1160.43	1006.81	1171.68	1006.63	1397.81	829.34	1403.04	849.51	0	1	1	2	-1	-1	-26.76	-45.78	548.40	30.76	-42.88	546.90	0.18	0.20	-0.96	0.09	0.19	-0.98	0	 -1	
433918792	SMP	1	1493.53	1019.43	1161.98	1003.58	19.63	19.63	3.22	18.51	18.51	3.01	1491.71	1022.67	1502.98	1022.79	1160.40	1006.82	1171.64	1006.63	1377.29	833.68	1400.63	855.44	0	1	1	2	-1	-1	-26.71	-45.72	547.64	30.75	-42.85	546.51	0.18	0.20	-0.96	0.09	0.19	-0.98	0	 -1	
433952127	SMP	1	1493.26	1019.28	1161.83	1003.58	19.61	19.61	3.22	18.59	18.59	3.02	1491.53	1022.50	1502.82	1022.53	1160.19	1006.79	1171.45	1006.64	1377.41	839.34	1393.52	860.67	0	1	1	2	-1	-1	-26.64	-45.62	546.91	30.76	-42.81	546.04	0.18	0.19	-0.96	0.09	0.19	-0.98	0	 -1	
433985465	SMP	1	1493.04	1019.07	1161.65	1003.44	19.62	19.62	3.22	18.66	18.66	3.03	1491.51	1022.49	1502.71	1022.46	1160.00	1006.68	1171.25	1006.50	1383.28	839.03	1388.06	864.01	0	1	1	2	-1	-1	-26.62	-45.60	546.76	30.77	-42.77	545.78	0.19	0.20	-0.96	0.09	0.19	-0.98	0	 -1	
434019173	SMP	1	1493.44	1019.21	1161.95	1003.42	19.61	19.61	3.22	18.78	18.78	3.04	1491.54	1022.49	1502.84	1022.44	1160.13	1006.58	1171.43	1006.42	1362.22	844.75	1377.72	870.21	0	1	1	2	-1	-1	-26.60	-45.53	545.95	30.72	-42.72	545.33	0.18	0.20	-0.96	0.08	0.19	-0.98	0	 -1	
434052121	SMP	1	1505.63	1018.46	1174.82	1002.68	19.73	19.73	3.23	18.71	18.71	3.04	1497.84	1022.31	1509.30	1022.49	1167.05	1006.22	1178.22	1006.19	724.52	821.66	721.01	857.38	0	1	1	2	-1	-1	-27.64	-45.41	544.70	29.54	-42.67	545.32	-0.03	0.22	-0.98	-0.13	0.20	-0.97	0	 -1	
434085442	SMP	1	1508.98	1018.52	1178.17	1001.95	20.06	20.06	3.24	18.50	18.50	3.04	1499.72	1021.96	1510.80	1022.27	1168.82	1005.90	1179.91	1005.90	552.58	830.39	547.79	830.03	0	1	1	2	-1	-1	-27.98	-45.44	545.59	29.24	-42.62	545.41	-0.08	0.21	-0.97	-0.18	0.21	-0.96	0	 -1	
434118772	SMP	1	1508.63	1018.14	1177.79	1001.86	20.09	20.09	3.25	18.45	18.45	3.04	1499.25	1021.60	1510.38	1022.06	1168.35	1005.87	1179.36	1005.80	547.33	822.62	540.64	818.45	0	1	1	2	-1	-1	-27.89	-45.37	545.41	29.35	-42.64	545.79	-0.09	0.21	-0.97	-0.19	0.21	-0.96	0	 -1	
434152104	SMP	1	1508.37	1017.75	1177.18	1001.94	19.53	19.53	3.24	18.73	18.73	3.05	1498.96	1021.52	1510.09	1021.94	1167.87	1005.86	1178.95	1005.74	544.27	799.56	544.32	820.34	0	1	1	2	-1	-1	-27.84	-45.35	545.36	29.43	-42.64	545.88	-0.09	0.22	-0.97	-0.18	0.21	-0.96	0	 -1	
434185433	SMP	1	1508.13	1017.96	1176.93	1002.03	19.77	19.77	3.24	18.71	18.71	3.05	1498.90	1021.52	1509.99	1021.88	1167.59	1005.86	1178.69	1005.73	547.59	809.71	545.00	825.34	0	1	1	2	-1	-1	-27.83	-45.36	545.53	29.48	-42.64	545.93	-0.08	0.21	-0.97	-0.18	0.21	-0.96	0	 -1	
434218880	SMP	1	1508.04	1017.94	1176.95	1001.90	19.85	19.85	3.25	18.50	18.50	3.05	1498.84	1021.66	1509.97	1021.91	1167.53	1005.85	1178.57	1005.70	550.52	799.17	542.75	813.36	0	1	1	2	-1	-1	-27.82	-45.37	545.44	29.51	-42.66	546.20	-0.08	0.22	-0.97	-0.19	0.21	-0.96	0	 -1	
434252155	SMP	1	1507.86	1017.94	1176.80	1002.00	19.84	19.84	3.25	18.55	18.55	3.05	1498.59	1021.77	1509.88	1021.90	1167.41	1005.88	1178.45	1005.74	552.81	793.50	542.01	813.64	0	1	1	2	-1	-1	-27.76	-45.33	544.85	29.55	-42.69	546.50	-0.08	0.22	-0.97	-0.19	0.21	-0.96	0	 -1	
434285412	SMP	1	1507.79	1017.89	1176.65	1001.71	19.90	19.90	3.25	18.26	18.26	3.04	1498.35	1021.59	1509.70	1021.74	1167.21	1005.70	1178.27	1005.63	551.77	795.69	540.88	805.74	0	1	1	2	-1	-1	-27.70	-45.26	544.34	29.59	-42.68	546.72	-0.09	0.21	-0.97	-0.19	0.21	-0.96	0	 -1	
434318812	SMP	1	1507.46	1017.83	1176.56	1001.71	19.67	19.67	3.25	18.13	18.13	3.03	1498.24	1021.47	1509.52	1021.73	1167.13	1005.73	1178.11	1005.70	554.79	794.35	539.47	802.05	0	1	1	2	-1	-1	-27.67	-45.24	544.20	29.64	-42.73	547.18	-0.08	0.21	-0.97	-0.19	0.22	-0.96	0	 -1	
434634331	MSG	1	# Message: 2b5fdb1f48698aa80ef46c1626216863_1920x1080.avi
434652052	SMP	1	1499.44	1015.06	1168.53	999.22	19.12	19.12	3.16	17.47	17.47	2.91	1493.77	1020.50	1505.11	1020.65	1162.42	1005.02	1173.74	1004.91	933.83	623.44	917.68	614.01	0	1	1	2	-1	-1	-26.85	-44.97	543.13	30.33	-42.46	545.44	0.04	0.27	-0.96	-0.07	0.28	-0.96	0	 -1	
434685464	SMP	1	1499.63	1015.02	1168.71	999.19	19.21	19.21	3.16	17.59	17.59	2.91	1494.15	1020.49	1505.37	1020.70	1162.62	1004.92	1173.91	1004.86	935.74	622.45	916.83	615.75	0	1	1	2	-1	-1	-26.91	-44.98	543.29	30.28	-42.42	545.10	0.05	0.27	-0.96	-0.07	0.28	-0.96	0	 -1	
434719274	SMP	1	1499.79	1014.88	1168.85	999.07	19.31	19.31	3.16	17.71	17.71	2.91	1494.37	1020.39	1505.51	1020.55	1162.78	1004.77	1174.06	1004.64	936.97	621.74	916.41	618.72	0	1	1	2	-1	-1	-26.95	-44.98	543.53	30.24	-42.36	544.80	0.05	0.28	-0.96	-0.07	0.27	-0.96	0	 -1	
434752039	SMP	1	1499.80	1014.66	1168.85	998.97	19.33	19.33	3.16	17.82	17.82	2.91	1494.45	1020.34	1505.55	1020.46	1162.81	1004.74	1174.07	1004.59	938.57	618.12	916.38	618.35	0	1	1	2	-1	-1	-26.98	-45.00	543.87	30.22	-42.34	544.52	0.05	0.28	-0.96	-0.07	0.28	-0.96	0	 -1	
434785420	SMP	1	1499.75	1014.84	1168.87	999.16	19.58	19.58	3.17	17.82	17.82	2.91	1494.46	1020.36	1505.57	1020.48	1162.73	1004.88	1174.01	1004.72	941.13	619.03	915.18	620.41	0	1	1	2	-1	-1	-27.00	-45.03	544.18	30.21	-42.33	544.16	0.05	0.28	-0.96	-0.07	0.27	-0.96	0	 -1	
434818705	SMP	1	1499.89	1014.57	1168.90	999.07	19.40	19.40	3.17	17.89	17.89	2.91	1494.45	1020.30	1505.63	1020.38	1162.78	1004.81	1174.01	1004.65	940.58	615.19	914.22	620.91	0	1	1	2	-1	-1	-27.01	-45.03	544.32	30.20	-42.31	544.04	0.05	0.28	-0.96	-0.07	0.27	-0.96	0	 -1	
434852029	SMP	1	1499.81	1014.84	1168.88	999.18	19.64	19.64	3.18	17.94	17.94	2.92	1494.57	1020.42	1505.69	1020.50	1162.79	1004.91	1174.08	1004.77	943.80	615.74	914.13	620.57	0	1	1	2	-1	-1	-27.05	-45.08	544.71	30.17	-42.30	543.70	0.06	0.28	-0.96	-0.07	0.27	-0.96	0	 -1	
434885342	SMP	1	1498.64	1010.54	1168.67	994.60	19.60	19.60	3.19	17.83	17.83	2.92	1493.63	1018.27	1504.63	1018.42	1163.21	1002.67	1174.05	1002.67	946.65	381.99	921.11	375.73	0	1	1	2	-1	-1	-26.91	-44.78	545.47	30.22	-42.05	545.22	0.06	0.35	-0.93	-0.05	0.36	-0.93	0	 -1	
434918685	SMP	1	1498.70	1008.63	1168.95	992.87	19.63	19.63	3.19	17.69	17.69	2.92	1493.78	1017.21	1504.73	1017.38	1163.41	1001.64	1174.16	1001.52	950.13	294.90	922.55	313.52	0	1	1	2	-1	-1	-26.97	-44.65	546.20	30.30	-42.00	547.10	0.06	0.38	-0.92	-0.05	0.38	-0.92	0	 -1	
434952010	SMP	1	1498.99	1008.75	1168.79	992.73	19.72	19.72	3.20	17.74	17.74	2.92	1494.05	1017.24	1505.06	1017.38	1163.32	1001.57	1174.06	1001.44	954.00	298.64	927.72	300.65	0	1	1	2	-1	-1	-27.03	-44.68	546.49	30.40	-42.10	548.54	0.06	0.38	-0.92	-0.05	0.38	-0.92	0	 -1	
434985346	SMP	1	1499.08	1008.75	1168.70	992.80	19.32	19.32	3.20	17.60	17.60	2.92	1494.31	1017.38	1505.19	1017.45	1163.23	1001.61	1173.98	1001.48	959.94	292.05	931.83	297.38	0	1	1	2	-1	-1	-27.12	-44.79	547.61	30.48	-42.19	549.69	0.07	0.38	-0.92	-0.05	0.38	-0.92	0	 -1	
435018798	SMP	1	1499.24	1008.98	1168.62	992.92	19.04	19.04	3.19	17.39	17.39	2.91	1494.41	1017.56	1505.27	1017.63	1163.17	1001.68	1173.93	1001.54	961.97	291.37	936.56	297.10	0	1	1	2	-1	-1	-27.18	-44.89	548.40	30.55	-42.29	550.76	0.06	0.38	-0.92	-0.05	0.38	-0.92	0	 -1	
435052029	SMP	1	1499.19	1008.92	1168.35	992.87	18.83	18.83	3.18	17.17	17.17	2.90	1494.41	1017.53	1505.24	1017.63	1162.95	1001.57	1173.78	1001.46	965.21	288.77	943.70	297.62	0	1	1	2	-1	-1	-27.22	-44.96	549.28	30.59	-42.29	550.94	0.07	0.38	-0.92	-0.05	0.38	-0.92	0	 -1	
435085347	SMP	1	1499.07	1008.78	1168.20	992.93	18.54	18.54	3.16	17.09	17.09	2.89	1494.39	1017.43	1505.17	1017.51	1162.75	1001.66	1173.58	1001.57	969.09	286.02	945.87	296.33	0	1	1	2	-1	-1	-27.26	-45.02	550.31	30.66	-42.35	551.56	0.07	0.38	-0.92	-0.05	0.38	-0.92	0	 -1	
435118778	SMP	1	1498.97	1008.78	1168.00	992.96	18.35	18.35	3.14	17.11	17.11	2.88	1494.19	1017.42	1505.10	1017.50	1162.50	1001.67	1173.32	1001.60	971.11	284.78	947.70	295.49	0	1	1	2	-1	-1	-27.24	-45.02	550.36	30.74	-42.41	552.31	0.07	0.38	-0.92	-0.05	0.38	-0.92	0	 -1	
435152006	SMP	1	1498.94	1008.47	0.00	0.00	17.91	17.91	3.11	0.00	0.00	0.00	1494.01	1016.64	1505.07	1016.86	0.00	0.00	0.00	0.00	971.95	297.72	0.00	0.00	0	1	0	1	-1	-1	-27.21	-44.88	550.11	0.00	0.00	0.00	0.06	0.37	-0.93	0.00	0.00	0.00	0	 -1	
435185316	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
