## [iView]
## Converted from:	C:\Users\Administrator\Desktop\results\gaze_xsit_01\Pn6-[da938453-0ce4-4604-b3b1-4aaa6ce9fa4c]\Pn6-eye_data.idf
## Date:	02.12.2015 11:28:25
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4419                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	Pn6                                                                                                                                                                                                                                                             
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
284890940	SMP	1	1505.48	771.22	1155.08	802.67	25.78	25.78	4.37	23.89	23.89	4.10	1503.41	773.24	1513.51	772.98	1154.23	804.85	1164.41	804.74	1388.06	813.15	1401.10	830.98	0	1	1	2	-1	-1	-29.73	-2.45	568.46	33.37	-8.21	571.50	0.16	0.07	-0.98	0.10	0.09	-0.99	0	 -1	
284924283	SMP	1	1504.59	771.16	1154.03	802.86	25.77	25.77	4.37	23.94	23.94	4.10	1502.52	773.26	1512.74	773.00	1153.15	805.02	1163.37	804.95	1390.60	810.76	1397.59	830.67	0	1	1	2	-1	-1	-29.59	-2.46	568.68	33.57	-8.25	571.61	0.16	0.08	-0.98	0.10	0.09	-0.99	0	 -1	
284957606	SMP	1	1503.51	771.26	1152.76	803.24	25.80	25.80	4.38	23.95	23.95	4.10	1501.51	773.31	1511.72	772.98	1151.91	805.45	1162.05	805.34	1394.69	812.36	1395.81	830.09	0	1	1	2	-1	-1	-29.43	-2.46	569.12	33.83	-8.33	572.11	0.16	0.07	-0.98	0.10	0.09	-0.99	0	 -1	
284991070	SMP	1	1502.48	771.26	1151.55	803.77	25.98	25.98	4.39	24.28	24.28	4.12	1500.48	773.32	1510.73	773.07	1150.69	805.76	1160.92	805.79	1397.73	807.72	1395.60	834.64	0	1	1	2	-1	-1	-29.26	-2.47	569.41	34.04	-8.40	572.07	0.16	0.08	-0.98	0.10	0.09	-0.99	0	 -1	
285024269	SMP	1	1501.71	771.22	1150.68	803.98	26.23	26.23	4.41	24.46	24.46	4.13	1499.56	773.35	1509.95	773.12	1149.83	806.11	1159.98	805.95	1397.55	804.33	1394.66	832.34	0	1	1	2	-1	-1	-29.09	-2.48	569.11	34.22	-8.45	572.41	0.16	0.08	-0.98	0.10	0.09	-0.99	0	 -1	
285057936	SMP	1	1501.41	771.40	1150.28	804.18	26.42	26.42	4.43	24.65	24.65	4.15	1499.44	773.35	1509.66	773.12	1149.32	806.19	1159.65	806.18	1400.61	806.01	1393.41	832.55	0	1	1	2	-1	-1	-29.08	-2.48	569.67	34.28	-8.47	572.05	0.16	0.07	-0.98	0.10	0.09	-0.99	0	 -1	
285090922	SMP	1	1501.50	771.33	1150.31	804.17	26.54	26.54	4.45	24.66	24.66	4.17	1499.49	773.36	1509.77	773.08	1149.46	806.18	1159.71	806.15	1402.34	804.95	1394.00	835.04	0	1	1	2	-1	-1	-29.10	-2.48	569.64	34.25	-8.46	571.91	0.16	0.07	-0.98	0.10	0.09	-0.99	0	 -1	
285124251	SMP	1	1501.95	771.26	1150.71	804.17	26.66	26.66	4.47	24.88	24.88	4.19	1499.68	773.21	1510.12	773.02	1149.92	806.13	1160.11	805.95	1399.47	805.47	1394.50	839.35	0	1	1	2	-1	-1	-29.12	-2.46	569.11	34.17	-8.44	571.92	0.16	0.07	-0.98	0.10	0.08	-0.99	0	 -1	
285157585	SMP	1	1502.34	771.16	1151.30	803.76	26.68	26.68	4.48	24.94	24.94	4.20	1500.31	772.98	1510.65	772.78	1150.49	805.76	1160.77	805.72	1402.90	808.45	1395.23	840.58	0	1	1	2	-1	-1	-29.23	-2.41	569.20	34.04	-8.38	571.58	0.16	0.07	-0.98	0.10	0.09	-0.99	0	 -1	
285190912	SMP	1	1503.08	770.91	1151.87	803.53	26.77	26.77	4.50	24.94	24.94	4.22	1500.79	772.79	1511.19	772.55	1151.12	805.49	1161.45	805.41	1399.11	806.47	1397.24	842.26	0	1	1	2	-1	-1	-29.30	-2.38	568.91	33.90	-8.32	571.17	0.16	0.07	-0.99	0.11	0.09	-0.99	0	 -1	
285224249	SMP	1	1503.57	770.87	1152.72	803.36	26.83	26.83	4.51	25.06	25.06	4.23	1501.50	772.58	1511.77	772.54	1151.88	805.39	1162.10	805.25	1402.38	809.53	1395.29	843.94	0	1	1	2	-1	-1	-29.44	-2.36	569.33	33.77	-8.30	571.22	0.16	0.07	-0.98	0.10	0.09	-0.99	0	 -1	
285257737	SMP	1	1504.30	771.01	1153.60	803.33	26.84	26.84	4.53	25.05	25.05	4.24	1502.25	772.85	1512.49	772.62	1152.73	805.37	1162.95	805.21	1404.08	810.74	1394.91	845.32	0	1	1	2	-1	-1	-29.59	-2.39	569.56	33.62	-8.29	571.17	0.16	0.07	-0.98	0.10	0.09	-0.99	0	 -1	
285290902	SMP	1	1504.12	769.54	1153.81	801.73	26.88	26.88	4.54	25.01	25.01	4.25	1502.36	772.14	1512.56	771.82	1153.33	804.55	1163.55	804.36	1411.81	770.61	1403.83	783.79	0	1	1	2	-1	-1	-29.62	-2.26	569.83	33.51	-8.14	571.19	0.17	0.09	-0.98	0.12	0.11	-0.99	0	 -1	
285324233	SMP	1	1504.87	769.53	1154.52	801.75	26.92	26.92	4.55	25.18	25.18	4.26	1503.20	772.17	1513.38	771.92	1154.04	804.51	1164.28	804.38	1421.11	741.13	1410.45	771.93	0	1	1	2	-1	-1	-29.78	-2.27	570.14	33.38	-8.14	571.20	0.18	0.10	-0.98	0.12	0.11	-0.99	0	 -1	
285357564	SMP	1	1505.68	769.60	1155.46	801.76	26.95	26.95	4.56	25.10	25.10	4.27	1503.66	772.32	1514.08	772.12	1154.90	804.51	1164.92	804.34	1414.44	722.60	1407.34	767.32	0	1	1	2	-1	-1	-29.86	-2.30	569.63	33.29	-8.15	571.98	0.17	0.10	-0.98	0.11	0.11	-0.99	0	 -1	
285390895	SMP	1	1506.20	769.88	1156.06	801.92	26.63	26.63	4.56	25.01	25.01	4.28	1504.50	772.47	1514.73	772.25	1155.53	804.65	1165.66	804.47	1428.10	726.96	1413.09	765.24	0	1	1	2	-1	-1	-30.02	-2.32	570.06	33.17	-8.17	572.04	0.18	0.10	-0.98	0.11	0.11	-0.99	0	 -1	
285424226	SMP	1	1506.88	769.89	1156.65	801.98	26.67	26.67	4.56	25.08	25.08	4.28	1505.08	772.51	1515.28	772.36	1156.15	804.47	1166.36	804.48	1426.33	719.89	1419.12	776.55	0	1	1	2	-1	-1	-30.13	-2.34	570.16	33.04	-8.16	571.96	0.17	0.10	-0.98	0.12	0.11	-0.99	0	 -1	
285457714	SMP	1	1507.42	769.79	1157.35	801.71	26.51	26.51	4.56	24.91	24.91	4.28	1505.54	772.44	1515.87	772.19	1156.72	804.31	1166.91	804.16	1427.82	718.52	1417.62	771.59	0	1	1	2	-1	-1	-30.21	-2.32	569.85	32.95	-8.12	572.07	0.17	0.10	-0.98	0.11	0.11	-0.99	0	 -1	
285490894	SMP	1	1508.12	769.76	1158.10	801.32	26.48	26.48	4.55	24.75	24.75	4.28	1506.45	772.42	1516.52	772.13	1157.44	803.98	1167.67	804.00	1434.57	717.16	1418.86	762.57	0	1	1	2	-1	-1	-30.39	-2.31	570.69	32.81	-8.07	571.99	0.17	0.10	-0.98	0.11	0.11	-0.99	0	 -1	
285524212	SMP	1	1508.68	769.78	1158.65	801.23	26.30	26.30	4.54	24.84	24.84	4.28	1506.66	772.41	1517.07	772.23	1158.14	803.79	1168.25	803.79	1428.89	716.33	1423.09	764.77	0	1	1	2	-1	-1	-30.41	-2.32	569.83	32.72	-8.04	572.38	0.17	0.10	-0.98	0.11	0.11	-0.99	0	 -1	
285557635	SMP	1	1508.95	769.67	1158.95	801.01	26.23	26.23	4.54	24.59	24.59	4.27	1507.37	772.31	1517.47	771.98	1158.41	803.62	1168.56	803.57	1440.89	716.63	1424.40	763.69	0	1	1	2	-1	-1	-30.57	-2.29	570.90	32.67	-8.00	572.46	0.18	0.10	-0.98	0.11	0.11	-0.99	0	 -1	
285590874	SMP	1	1509.11	769.45	1159.04	800.83	26.01	26.01	4.52	24.63	24.63	4.26	1507.39	772.06	1517.65	771.70	1158.48	803.48	1168.64	803.45	1442.46	717.83	1426.32	761.73	0	1	1	2	-1	-1	-30.57	-2.24	570.60	32.67	-7.98	572.68	0.18	0.09	-0.98	0.11	0.11	-0.99	0	 -1	
285624202	SMP	1	1509.21	769.47	1159.04	800.78	26.18	26.18	4.51	24.58	24.58	4.26	1507.52	772.23	1517.74	771.79	1158.49	803.46	1168.64	803.39	1445.30	716.38	1428.45	760.49	0	1	1	2	-1	-1	-30.60	-2.26	570.80	32.68	-7.98	572.84	0.18	0.10	-0.98	0.11	0.11	-0.99	0	 -1	
285657785	SMP	1	1509.21	769.59	1158.88	800.93	26.07	26.07	4.51	24.55	24.55	4.25	1507.53	772.42	1517.80	772.07	1158.43	803.54	1168.57	803.46	1447.06	713.33	1429.17	762.27	0	1	1	2	-1	-1	-30.61	-2.31	570.83	32.70	-8.00	572.99	0.18	0.10	-0.98	0.12	0.11	-0.99	0	 -1	
285690861	SMP	1	1509.00	770.18	1158.67	801.61	25.95	25.95	4.50	24.68	24.68	4.25	1507.41	772.72	1517.59	772.57	1158.02	804.28	1168.28	804.12	1449.33	714.86	1427.06	763.25	0	1	1	2	-1	-1	-30.60	-2.38	571.24	32.75	-8.12	572.81	0.18	0.10	-0.98	0.11	0.11	-0.99	0	 -1	
285724190	SMP	1	1508.45	771.27	1158.04	802.80	26.02	26.02	4.49	24.62	24.62	4.25	1506.75	773.96	1517.06	773.64	1157.48	805.47	1167.67	805.40	1451.04	715.28	1428.43	763.22	0	1	1	2	-1	-1	-30.48	-2.59	571.00	32.86	-8.35	572.94	0.18	0.10	-0.98	0.11	0.11	-0.99	0	 -1	
285757527	SMP	1	1508.08	774.89	1158.15	806.60	26.09	26.09	4.49	24.63	24.63	4.24	1506.12	776.60	1516.35	776.43	1157.24	808.30	1167.57	808.22	1443.97	818.50	1422.78	873.06	0	1	1	2	-1	-1	-30.37	-3.08	571.17	32.87	-8.85	572.51	0.17	0.07	-0.98	0.10	0.08	-0.99	0	 -1	
285790859	SMP	1	1507.01	776.51	1156.93	808.37	26.08	26.08	4.48	24.69	24.69	4.24	1504.93	778.03	1515.22	777.90	1156.06	809.96	1166.26	809.91	1437.45	844.81	1416.96	890.01	0	1	1	2	-1	-1	-30.15	-3.34	570.96	33.10	-9.16	572.56	0.16	0.06	-0.98	0.10	0.07	-0.99	0	 -1	
285824187	SMP	1	1505.46	777.52	1155.63	809.48	26.22	26.22	4.49	24.83	24.83	4.25	1503.50	779.14	1513.77	778.91	1154.79	811.24	1164.93	811.04	1439.32	845.77	1413.14	886.93	0	1	1	2	-1	-1	-29.89	-3.53	570.91	33.34	-9.38	572.71	0.17	0.06	-0.98	0.10	0.08	-0.99	0	 -1	
285857597	SMP	1	1504.22	777.79	1154.53	809.92	26.20	26.20	4.49	24.64	24.64	4.25	1502.40	779.40	1512.48	779.30	1153.80	811.52	1163.83	811.50	1439.21	843.54	1412.08	889.97	0	1	1	2	-1	-1	-29.70	-3.60	571.48	33.56	-9.46	573.21	0.17	0.06	-0.98	0.10	0.08	-0.99	0	 -1	
285890843	SMP	1	1503.15	777.23	1153.84	809.60	26.15	26.15	4.49	24.86	24.86	4.25	1501.25	778.86	1511.44	778.61	1152.94	811.30	1163.07	811.25	1438.63	846.11	1403.78	887.61	0	1	1	2	-1	-1	-29.51	-3.49	571.58	33.70	-9.41	573.10	0.17	0.06	-0.98	0.10	0.08	-0.99	0	 -1	
285924184	SMP	1	1502.14	776.25	1152.94	808.96	26.14	26.14	4.49	24.80	24.80	4.26	1500.13	777.91	1510.40	777.62	1152.08	810.68	1162.21	810.62	1433.15	846.44	1401.37	886.83	0	1	1	2	-1	-1	-29.30	-3.31	571.42	33.86	-9.30	573.16	0.16	0.06	-0.98	0.10	0.08	-0.99	0	 -1	
285957536	SMP	1	1500.77	775.75	1151.71	808.49	26.08	26.08	4.48	24.97	24.97	4.26	1498.66	777.34	1509.04	777.15	1150.93	810.18	1161.05	810.12	1427.97	847.48	1401.31	886.80	0	1	1	2	-1	-1	-29.02	-3.21	570.91	34.08	-9.21	573.33	0.16	0.06	-0.98	0.10	0.08	-0.99	0	 -1	
285990836	SMP	1	1499.10	775.50	1150.06	808.60	26.17	26.17	4.48	24.91	24.91	4.27	1497.00	777.07	1507.23	777.01	1149.16	810.13	1159.37	810.14	1422.37	847.26	1396.33	889.43	0	1	1	2	-1	-1	-28.72	-3.18	571.20	34.38	-9.20	573.18	0.16	0.06	-0.99	0.10	0.07	-0.99	0	 -1	
286024205	SMP	1	1496.87	775.67	1148.12	808.82	26.11	26.11	4.48	24.93	24.93	4.27	1494.75	777.32	1505.12	777.17	1147.10	810.51	1157.34	810.51	1419.97	846.43	1391.08	887.74	0	1	1	2	-1	-1	-28.30	-3.21	570.60	34.75	-9.27	573.00	0.16	0.06	-0.99	0.09	0.08	-0.99	0	 -1	
286057587	SMP	1	1493.41	774.57	1145.11	807.82	26.25	26.25	4.48	24.98	24.98	4.28	1491.78	776.99	1501.97	776.71	1144.61	810.37	1154.66	810.33	1430.00	760.90	1400.09	775.84	0	1	1	2	-1	-1	-27.77	-3.14	571.04	35.24	-9.25	573.41	0.17	0.09	-0.98	0.11	0.11	-0.99	0	 -1	
286090824	SMP	1	1491.16	775.23	1142.80	808.79	26.31	26.31	4.49	25.12	25.12	4.29	1489.57	777.67	1499.78	777.56	1142.27	811.34	1152.48	811.28	1434.14	750.14	1403.63	780.73	0	1	1	2	-1	-1	-27.36	-3.28	570.99	35.63	-9.42	573.15	0.17	0.09	-0.98	0.11	0.11	-0.99	0	 -1	
286124142	SMP	1	1489.38	776.57	1140.87	810.04	26.33	26.33	4.49	25.28	25.28	4.30	1487.69	779.03	1497.91	778.82	1140.34	812.57	1150.55	812.48	1434.21	746.13	1409.00	780.01	0	1	1	2	-1	-1	-27.03	-3.52	571.06	35.98	-9.64	573.05	0.17	0.09	-0.98	0.11	0.11	-0.99	0	 -1	
286157528	SMP	1	1488.11	778.00	1139.61	811.22	26.38	26.38	4.50	25.14	25.14	4.30	1486.51	780.45	1496.69	780.30	1139.07	813.70	1149.13	813.73	1442.36	742.03	1409.92	777.97	0	1	1	2	-1	-1	-26.82	-3.78	571.26	36.25	-9.86	573.42	0.17	0.09	-0.98	0.11	0.11	-0.99	0	 -1	
286190813	SMP	1	1487.48	779.06	1138.87	811.84	26.45	26.45	4.50	25.22	25.22	4.31	1485.72	781.56	1496.07	781.36	1138.25	814.36	1148.50	814.28	1442.03	738.96	1413.49	777.26	0	1	1	2	-1	-1	-26.67	-3.98	570.87	36.35	-9.96	573.01	0.17	0.10	-0.98	0.11	0.11	-0.99	0	 -1	
286224220	SMP	1	1487.07	779.82	1138.34	811.89	26.47	26.47	4.51	25.22	25.22	4.32	1485.48	782.31	1495.60	782.05	1137.77	814.48	1147.81	814.48	1447.90	738.65	1413.87	772.51	0	1	1	2	-1	-1	-26.63	-4.11	571.37	36.50	-10.00	573.59	0.17	0.09	-0.98	0.10	0.11	-0.99	0	 -1	
286257632	SMP	1	1486.47	779.93	1137.66	811.63	26.45	26.45	4.51	25.24	25.24	4.32	1484.71	782.41	1494.99	782.25	1137.13	814.23	1147.34	814.11	1446.79	736.79	1421.61	772.17	0	1	1	2	-1	-1	-26.50	-4.13	571.18	36.58	-9.94	573.32	0.17	0.10	-0.98	0.11	0.11	-0.99	0	 -1	
286290866	SMP	1	1487.36	779.35	1138.60	810.73	26.51	26.51	4.52	25.42	25.42	4.33	1485.07	781.95	1495.24	781.69	1137.39	813.50	1147.62	813.46	1407.55	734.54	1387.57	766.42	0	1	1	2	-1	-1	-26.57	-4.05	571.47	36.53	-9.81	573.24	0.15	0.10	-0.98	0.08	0.12	-0.99	0	 -1	
286324177	SMP	1	1486.16	778.90	1137.45	810.26	26.33	26.33	4.52	25.22	25.22	4.33	1483.62	781.48	1494.05	781.32	1136.14	812.88	1146.32	812.89	1382.29	732.74	1364.20	766.63	0	1	1	2	-1	-1	-26.29	-3.96	570.74	36.76	-9.71	573.26	0.14	0.10	-0.98	0.08	0.11	-0.99	0	 -1	
286357443	SMP	1	1484.32	778.34	1135.62	809.62	26.37	26.37	4.52	25.32	25.32	4.34	1481.99	780.98	1492.16	780.75	1134.38	812.42	1144.62	812.34	1382.01	730.73	1365.24	762.36	0	1	1	2	-1	-1	-26.00	-3.87	571.30	37.05	-9.61	572.96	0.14	0.10	-0.98	0.08	0.12	-0.99	0	 -1	
286390774	SMP	1	1481.65	777.91	1133.05	809.42	26.27	26.27	4.52	25.31	25.31	4.34	1479.49	780.46	1489.60	780.31	1131.82	812.21	1141.97	812.16	1392.53	729.93	1355.56	759.85	0	1	1	2	-1	-1	-25.56	-3.79	571.62	37.53	-9.57	572.98	0.15	0.10	-0.98	0.08	0.12	-0.99	0	 -1	
286424118	SMP	1	1478.52	777.45	1129.97	809.48	26.49	26.49	4.52	25.36	25.36	4.35	1476.26	780.11	1486.39	779.82	1128.70	812.29	1138.91	812.26	1380.18	727.38	1350.69	755.87	0	1	1	2	-1	-1	-24.99	-3.71	571.86	38.08	-9.59	572.80	0.14	0.10	-0.98	0.08	0.12	-0.99	0	 -1	
286457470	SMP	1	1474.96	777.10	1126.48	809.81	26.31	26.31	4.52	25.25	25.25	4.35	1472.56	779.65	1482.79	779.57	1125.22	812.65	1135.43	812.68	1372.64	726.06	1348.66	750.77	0	1	1	2	-1	-1	-24.32	-3.65	571.78	38.70	-9.66	572.65	0.14	0.10	-0.99	0.08	0.12	-0.99	0	 -1	
286490779	SMP	1	1471.09	776.91	1122.60	810.38	26.48	26.48	4.52	25.18	25.18	4.34	1468.61	779.48	1478.91	779.32	1121.40	813.14	1131.55	813.15	1368.25	724.98	1348.96	749.69	0	1	1	2	-1	-1	-23.60	-3.61	571.63	39.40	-9.74	572.70	0.14	0.10	-0.99	0.08	0.12	-0.99	0	 -1	
286524105	SMP	1	1466.86	776.05	1118.42	810.49	26.36	26.36	4.52	25.27	25.27	4.34	1464.52	778.64	1474.70	778.58	1117.21	813.23	1127.44	813.25	1369.34	722.68	1348.20	747.67	0	1	1	2	-1	-1	-22.86	-3.47	571.93	40.14	-9.76	572.54	0.14	0.10	-0.99	0.08	0.12	-0.99	0	 -1	
286557440	SMP	1	1462.34	774.79	1113.93	810.14	26.49	26.49	4.53	25.43	25.43	4.35	1460.04	777.47	1470.18	777.32	1112.76	812.90	1122.88	812.87	1369.13	720.02	1346.86	745.54	0	1	1	2	-1	-1	-22.06	-3.25	572.29	40.98	-9.70	572.78	0.14	0.10	-0.99	0.08	0.12	-0.99	0	 -1	
286590780	SMP	1	1457.70	773.53	1109.29	810.05	26.64	26.64	4.54	25.21	25.21	4.35	1455.47	776.35	1465.57	776.02	1108.14	812.78	1118.30	812.79	1370.10	716.45	1346.44	744.28	0	1	1	2	-1	-1	-21.24	-3.03	572.61	41.81	-9.68	572.71	0.14	0.10	-0.98	0.08	0.12	-0.99	0	 -1	
286624097	SMP	1	1453.29	772.86	1104.88	810.38	26.55	26.55	4.54	25.35	25.35	4.35	1450.89	775.49	1461.12	775.34	1103.69	813.19	1113.83	813.20	1367.53	715.57	1345.53	741.46	0	1	1	2	-1	-1	-20.42	-2.89	572.43	42.63	-9.75	572.83	0.13	0.10	-0.99	0.07	0.12	-0.99	0	 -1	
286657678	SMP	1	1449.16	772.40	1100.83	810.93	26.60	26.60	4.55	25.32	25.32	4.35	1446.96	775.03	1457.05	774.86	1099.58	813.63	1109.80	813.66	1369.41	714.64	1345.06	742.36	0	1	1	2	-1	-1	-19.71	-2.81	572.91	43.36	-9.83	572.69	0.14	0.10	-0.99	0.07	0.12	-0.99	0	 -1	
286690773	SMP	1	1445.81	771.85	1097.23	811.24	26.57	26.57	4.55	25.43	25.43	4.36	1443.50	774.46	1453.70	774.29	1096.04	813.94	1106.25	814.00	1370.64	714.07	1346.57	741.39	0	1	1	2	-1	-1	-19.08	-2.70	572.80	43.99	-9.89	572.54	0.13	0.10	-0.99	0.07	0.12	-0.99	0	 -1	
286724105	SMP	1	1443.08	771.25	1094.51	811.15	26.52	26.52	4.55	25.38	25.38	4.36	1440.79	773.90	1451.00	773.63	1093.27	813.90	1103.54	813.91	1371.92	713.97	1346.78	741.57	0	1	1	2	-1	-1	-18.60	-2.59	572.86	44.47	-9.87	572.35	0.13	0.10	-0.99	0.07	0.12	-0.99	0	 -1	
286757414	SMP	1	1441.07	770.54	1092.29	810.82	26.70	26.70	4.56	25.46	25.46	4.36	1438.66	773.30	1448.97	773.09	1091.11	813.65	1101.26	813.56	1370.38	711.37	1347.34	741.23	0	1	1	2	-1	-1	-18.20	-2.49	572.44	44.87	-9.82	572.35	0.13	0.10	-0.99	0.07	0.12	-0.99	0	 -1	
286790752	SMP	1	1439.67	769.92	1090.79	810.48	26.56	26.56	4.56	25.36	25.36	4.36	1437.47	772.48	1447.65	772.36	1089.59	813.30	1099.82	813.33	1372.73	712.21	1348.35	740.63	0	1	1	2	-1	-1	-17.98	-2.35	572.69	45.13	-9.77	572.23	0.14	0.10	-0.99	0.07	0.12	-0.99	0	 -1	
286824074	SMP	1	1439.13	769.14	1090.00	809.98	26.77	26.77	4.56	25.49	25.49	4.37	1436.64	771.64	1446.97	771.49	1088.77	812.77	1099.02	812.78	1371.06	713.75	1348.85	741.20	0	1	1	2	-1	-1	-17.83	-2.19	572.18	45.27	-9.67	572.08	0.13	0.09	-0.99	0.07	0.12	-0.99	0	 -1	
286857622	SMP	1	1439.04	768.18	1089.81	809.04	26.78	26.78	4.57	25.51	25.51	4.37	1436.57	770.61	1446.89	770.49	1088.49	811.75	1098.80	811.77	1371.51	715.95	1348.11	742.02	0	1	1	2	-1	-1	-17.81	-2.00	572.06	45.28	-9.48	571.72	0.13	0.09	-0.99	0.07	0.12	-0.99	0	 -1	
286890732	SMP	1	1439.35	766.71	1090.00	807.59	26.76	26.76	4.57	25.45	25.45	4.37	1437.07	769.32	1447.31	769.16	1088.72	810.47	1099.03	810.43	1373.58	714.93	1347.74	740.47	0	1	1	2	-1	-1	-17.89	-1.77	571.99	45.22	-9.23	571.44	0.13	0.10	-0.99	0.07	0.12	-0.99	0	 -1	
286924069	SMP	1	1439.88	765.34	1090.46	806.39	26.76	26.76	4.58	25.32	25.32	4.37	1437.57	767.86	1447.86	767.69	1089.19	809.17	1099.50	809.22	1374.45	717.74	1347.46	740.12	0	1	1	2	-1	-1	-17.98	-1.50	571.67	45.11	-9.00	571.10	0.13	0.09	-0.99	0.07	0.12	-0.99	0	 -1	
286957396	SMP	1	1440.48	764.00	1091.04	805.42	26.65	26.65	4.58	25.38	25.38	4.37	1438.41	766.59	1448.54	766.47	1089.73	808.21	1100.06	808.27	1378.55	717.95	1346.34	739.47	0	1	1	2	-1	-1	-18.13	-1.27	571.94	44.98	-8.82	570.77	0.14	0.10	-0.99	0.07	0.12	-0.99	0	 -1	
286990744	SMP	1	1441.46	763.21	1091.84	805.19	26.78	26.78	4.58	25.34	25.34	4.36	1439.22	765.92	1449.49	765.66	1090.57	808.01	1100.86	808.00	1379.42	717.22	1346.06	739.73	0	1	1	2	-1	-1	-18.28	-1.14	571.69	44.82	-8.78	570.57	0.14	0.10	-0.99	0.07	0.12	-0.99	0	 -1	
287024057	SMP	1	1442.85	762.86	1093.01	805.14	26.51	26.51	4.57	25.35	25.35	4.36	1440.54	765.51	1450.83	765.40	1091.81	807.96	1102.07	807.92	1378.71	716.47	1346.60	739.11	0	1	1	2	-1	-1	-18.51	-1.08	571.54	44.59	-8.76	570.42	0.14	0.10	-0.99	0.07	0.12	-0.99	0	 -1	
287057529	SMP	1	1444.80	762.57	1094.72	804.63	26.62	26.62	4.57	25.23	25.23	4.35	1442.53	765.38	1452.82	765.15	1093.56	807.57	1103.82	807.60	1379.98	713.27	1347.12	736.40	0	1	1	2	-1	-1	-18.87	-1.04	571.30	44.26	-8.70	570.33	0.14	0.10	-0.99	0.07	0.12	-0.99	0	 -1	
287090706	SMP	1	1446.52	763.05	1096.49	804.74	26.58	26.58	4.57	25.26	25.26	4.35	1444.55	765.46	1454.89	765.29	1095.61	807.36	1105.90	807.34	1391.59	720.28	1354.60	740.11	0	1	1	2	-1	-1	-19.22	-1.06	570.88	43.87	-8.65	570.09	0.15	0.09	-0.98	0.08	0.11	-0.99	0	 -1	
287124077	SMP	1	1449.23	763.80	1098.78	805.01	26.62	26.62	4.57	25.17	25.17	4.34	1447.38	765.74	1457.66	765.61	1098.02	807.24	1108.43	807.24	1405.57	756.41	1372.84	766.76	0	1	1	2	-1	-1	-19.73	-1.12	570.74	43.38	-8.62	569.58	0.15	0.07	-0.99	0.09	0.10	-0.99	0	 -1	
287157372	SMP	1	1452.29	764.19	1101.48	804.96	26.68	26.68	4.57	25.22	25.22	4.34	1450.42	766.31	1460.68	766.11	1100.82	807.24	1111.05	807.23	1410.41	752.27	1383.61	774.40	0	1	1	2	-1	-1	-20.27	-1.21	570.69	42.90	-8.62	569.66	0.15	0.08	-0.99	0.09	0.10	-0.99	0	 -1	
287190704	SMP	1	1455.18	764.54	1104.17	804.89	26.77	26.77	4.57	25.24	25.24	4.34	1453.35	766.58	1463.57	766.48	1103.44	807.09	1113.74	807.12	1417.34	762.15	1387.72	789.54	0	1	1	2	-1	-1	-20.80	-1.27	570.69	42.41	-8.60	569.54	0.16	0.08	-0.98	0.09	0.10	-0.99	0	 -1	
287224040	SMP	1	1457.48	764.68	1106.26	804.61	26.73	26.73	4.57	25.23	25.23	4.33	1455.54	766.70	1465.94	766.61	1105.50	806.96	1115.89	806.91	1420.53	770.16	1393.24	785.53	0	1	1	2	-1	-1	-21.19	-1.29	570.20	42.00	-8.56	569.15	0.16	0.08	-0.99	0.09	0.10	-0.99	0	 -1	
287257474	SMP	1	1458.77	764.53	1107.34	804.52	26.85	26.85	4.57	25.25	25.25	4.33	1456.65	766.50	1467.12	766.40	1106.54	806.81	1116.94	806.77	1415.14	779.76	1395.08	794.55	0	1	1	2	-1	-1	-21.38	-1.26	569.59	41.79	-8.53	568.86	0.15	0.07	-0.99	0.09	0.10	-0.99	0	 -1	
