## [iView]
## Converted from:	C:\Users\Administrator\Desktop\results\gaze_xsit_01\pn9-[5899e047-8a53-49e3-90d7-ee427d6dff74]\pn9-eye_data.idf
## Date:	03.12.2015 11:30:17
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4463                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	pn9                                                                                                                                                                                                                                                             
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
2807909796	SMP	1	1747.36	1056.42	1521.03	1016.59	17.76	17.76	4.48	16.61	16.61	4.19	1742.56	1056.48	1747.54	1056.54	1517.76	1016.78	1522.70	1016.96	601.55	855.32	500.46	871.19	0	1	1	2	-1	-1	-104.36	-77.20	819.61	-46.42	-67.62	828.44	0.00	0.10	-1.00	0.01	0.10	-1.00	0	 -1	
2807943130	SMP	1	1747.90	1055.96	1521.36	1016.46	17.81	17.81	4.47	16.68	16.68	4.19	1742.81	1056.31	1747.70	1056.44	1518.35	1016.68	1523.02	1016.81	579.13	826.50	504.10	873.71	0	1	1	2	-1	-1	-104.56	-77.27	820.74	-46.87	-68.06	834.30	-0.02	0.12	-0.99	0.02	0.10	-1.00	0	 -1	
2807976476	SMP	1	1748.21	1055.76	1521.58	1016.34	18.04	18.04	4.47	16.73	16.73	4.19	1743.18	1056.17	1748.08	1056.17	1518.53	1016.52	1523.48	1016.61	585.09	821.67	510.42	875.37	0	1	1	2	-1	-1	-104.69	-77.25	821.05	-46.66	-67.58	828.93	-0.01	0.12	-0.99	0.02	0.09	-1.00	0	 -1	
2808009793	SMP	1	1748.53	1055.90	1521.96	1016.11	18.00	18.00	4.48	16.49	16.49	4.17	1743.57	1056.08	1748.41	1056.25	1518.57	1016.50	1523.59	1016.54	587.42	831.47	494.71	859.90	0	1	1	2	-1	-1	-104.94	-77.36	822.28	-46.57	-67.41	827.05	-0.01	0.11	-0.99	0.01	0.10	-0.99	0	 -1	
2808043116	SMP	1	1748.70	1055.82	1522.09	1015.99	18.10	18.10	4.48	16.69	16.69	4.17	1743.62	1056.00	1748.63	1056.11	1519.06	1016.37	1523.92	1016.43	586.56	834.73	511.27	854.85	0	1	1	2	-1	-1	-104.75	-77.16	820.44	-46.83	-67.60	829.68	-0.01	0.11	-0.99	0.02	0.10	-0.99	0	 -1	
2808076450	SMP	1	1749.73	1055.96	1523.27	1016.01	17.62	17.62	4.47	16.68	16.68	4.17	1744.57	1055.95	1749.35	1056.00	1519.77	1016.31	1524.73	1016.41	575.44	863.96	470.60	857.06	0	1	1	2	-1	-1	-105.35	-77.42	823.43	-46.90	-67.40	827.45	-0.02	0.09	-1.00	0.00	0.10	-1.00	0	 -1	
2808109816	SMP	1	1749.92	1055.70	1523.51	1015.96	17.93	17.93	4.47	16.83	16.83	4.18	1744.59	1055.86	1749.55	1055.74	1519.97	1016.25	1524.92	1016.25	559.03	859.45	449.88	863.41	0	1	1	2	-1	-1	-105.13	-77.20	821.55	-46.91	-67.31	826.72	-0.03	0.10	-0.99	0.00	0.10	-1.00	0	 -1	
2808143129	SMP	1	1749.87	1055.70	1523.61	1015.88	17.95	17.95	4.47	16.78	16.78	4.18	1744.63	1055.84	1749.59	1055.71	1520.15	1016.25	1525.00	1016.21	560.74	866.70	443.55	856.63	0	1	1	2	-1	-1	-105.13	-77.18	821.44	-47.03	-67.44	828.29	-0.02	0.10	-0.99	0.00	0.10	-0.99	0	 -1	
2808176511	SMP	1	1750.23	1055.70	1523.52	1015.72	18.13	18.13	4.48	16.84	16.84	4.18	1744.67	1055.84	1749.68	1055.70	1520.22	1016.16	1525.02	1016.13	514.95	871.31	455.75	849.09	0	1	1	2	-1	-1	-105.00	-77.07	820.31	-47.13	-67.54	829.81	-0.04	0.10	-0.99	0.01	0.10	-0.99	0	 -1	
2808209766	SMP	1	1750.09	1055.63	1523.64	1015.72	17.97	17.97	4.48	16.74	16.74	4.18	1744.72	1055.83	1749.75	1055.76	1520.32	1016.17	1525.10	1016.11	535.22	865.84	446.06	849.56	0	1	1	2	-1	-1	-104.90	-76.99	819.39	-47.20	-67.60	830.54	-0.03	0.10	-0.99	0.01	0.10	-0.99	0	 -1	
2808243097	SMP	1	1750.45	1055.85	1523.90	1015.85	17.86	17.86	4.47	16.73	16.73	4.18	1744.99	1055.85	1750.00	1055.90	1520.45	1016.13	1525.26	1016.15	515.39	883.55	429.25	853.45	0	1	1	2	-1	-1	-104.95	-77.00	819.24	-47.21	-67.57	830.17	-0.03	0.09	-0.99	0.00	0.10	-1.00	0	 -1	
2808276428	SMP	1	1750.70	1055.77	1524.05	1015.59	18.14	18.14	4.48	16.95	16.95	4.19	1745.34	1055.80	1750.16	1055.86	1520.57	1015.79	1525.51	1016.00	510.66	881.88	426.98	852.69	0	1	1	2	-1	-1	-105.36	-77.24	821.95	-47.15	-67.35	828.26	-0.03	0.10	-0.99	0.00	0.10	-1.00	0	 -1	
2808309753	SMP	1	1750.69	1055.44	1524.30	1015.26	17.96	17.96	4.48	16.76	16.76	4.19	1745.41	1055.58	1750.57	1055.59	1520.62	1015.55	1525.69	1015.70	537.81	879.24	413.49	849.18	0	1	1	2	-1	-1	-104.80	-76.72	817.09	-47.03	-67.06	825.58	-0.02	0.10	-0.99	-0.01	0.10	-0.99	0	 -1	
2808343088	SMP	1	1750.99	1055.19	1524.45	1015.02	18.00	18.00	4.47	16.76	16.76	4.19	1745.58	1055.36	1750.60	1055.52	1520.85	1015.39	1525.78	1015.52	512.06	873.44	408.80	842.85	0	1	1	2	-1	-1	-104.94	-76.77	818.01	-47.16	-67.13	827.05	-0.03	0.11	-0.99	-0.01	0.10	-0.99	0	 -1	
2808376590	SMP	1	1750.76	1054.99	1524.54	1014.82	17.88	17.88	4.47	16.83	16.83	4.19	1745.60	1055.07	1750.58	1055.32	1521.07	1015.20	1525.97	1015.13	531.01	876.98	411.24	846.31	0	1	1	2	-1	-1	-104.95	-76.71	818.04	-47.21	-67.05	826.97	-0.02	0.10	-0.99	0.00	0.10	-1.00	0	 -1	
2808409746	SMP	1	1745.94	1054.15	1519.69	1013.87	17.99	17.99	4.47	16.98	16.98	4.20	1742.34	1054.55	1747.49	1054.57	1518.49	1014.50	1523.19	1014.52	991.88	857.41	999.74	826.80	0	1	1	2	-1	-1	-103.77	-76.28	815.23	-46.72	-67.19	830.80	0.07	0.11	-0.99	0.12	0.11	-0.99	0	 -1	
2808443073	SMP	1	1742.54	1053.33	1516.39	1013.45	17.84	17.84	4.46	16.38	16.38	4.18	1740.40	1053.85	1745.31	1053.86	1516.43	1014.27	1521.32	1014.19	1352.06	819.85	1359.12	784.18	0	1	1	2	-1	-1	-103.62	-76.39	818.29	-46.07	-66.92	828.37	0.14	0.12	-0.98	0.19	0.12	-0.98	0	 -1	
2808476486	SMP	1	1742.52	1053.37	1516.02	1013.42	17.77	17.77	4.45	16.37	16.37	4.16	1740.45	1053.94	1745.32	1053.92	1516.39	1014.27	1521.13	1014.23	1358.11	796.89	1411.02	756.52	0	1	1	2	-1	-1	-103.76	-76.50	819.31	-46.17	-67.12	830.80	0.14	0.12	-0.98	0.20	0.12	-0.97	0	 -1	
2808509731	SMP	1	1742.59	1053.54	1515.97	1013.51	17.77	17.77	4.45	16.23	16.23	4.15	1740.41	1054.05	1745.25	1054.15	1516.35	1014.37	1521.08	1014.40	1348.58	785.68	1423.24	733.77	0	1	1	2	-1	-1	-103.88	-76.65	820.40	-46.25	-67.29	832.41	0.13	0.12	-0.98	0.20	0.13	-0.97	0	 -1	
2808543069	SMP	1	1742.33	1053.57	1515.91	1013.53	17.61	17.61	4.43	16.20	16.20	4.13	1740.23	1054.19	1745.17	1054.24	1516.06	1014.38	1520.92	1014.48	1353.91	764.10	1403.25	720.69	0	1	1	2	-1	-1	-103.67	-76.55	819.02	-46.12	-67.20	831.19	0.14	0.13	-0.98	0.19	0.13	-0.97	0	 -1	
2808576454	SMP	1	1742.27	1053.67	1515.82	1013.67	17.62	17.62	4.42	16.11	16.11	4.11	1740.06	1054.25	1745.11	1054.26	1515.78	1014.37	1520.75	1014.50	1352.09	767.22	1380.75	739.06	0	1	1	2	-1	-1	-103.43	-76.40	817.31	-45.95	-67.04	829.24	0.14	0.12	-0.98	0.18	0.12	-0.98	0	 -1	
2808609729	SMP	1	1742.10	1053.75	1515.62	1013.84	17.66	17.66	4.41	16.11	16.11	4.09	1739.90	1054.31	1744.88	1054.41	1515.58	1014.50	1520.54	1014.53	1349.84	761.07	1374.28	756.68	0	1	1	2	-1	-1	-103.44	-76.47	817.77	-45.88	-67.04	828.92	0.14	0.12	-0.98	0.18	0.12	-0.98	0	 -1	
2808643057	SMP	1	1742.00	1053.65	1515.39	1013.66	17.57	17.57	4.40	16.27	16.27	4.09	1739.60	1054.09	1744.66	1054.34	1515.53	1014.48	1520.44	1014.47	1337.43	763.10	1388.87	731.23	0	1	1	2	-1	-1	-103.21	-76.31	816.51	-45.88	-67.05	829.23	0.13	0.12	-0.98	0.19	0.12	-0.97	0	 -1	
2808676387	SMP	1	1741.65	1052.99	1514.99	1013.34	17.91	17.91	4.41	16.30	16.30	4.09	1739.52	1053.92	1744.52	1053.70	1515.29	1014.20	1520.02	1014.13	1346.69	735.88	1399.29	727.37	0	1	1	2	-1	-1	-103.22	-76.24	816.86	-45.96	-67.21	832.22	0.14	0.13	-0.98	0.20	0.12	-0.97	0	 -1	
2808709717	SMP	1	1741.36	1053.02	1514.64	1013.10	17.53	17.53	4.40	16.28	16.28	4.08	1739.05	1053.49	1744.08	1053.44	1514.61	1013.59	1519.56	1013.82	1339.53	767.96	1377.72	750.98	0	1	1	2	-1	-1	-103.06	-76.12	816.47	-45.62	-66.82	828.89	0.13	0.12	-0.98	0.18	0.11	-0.98	0	 -1	
2808743047	SMP	1	1740.93	1052.39	1514.00	1012.58	17.66	17.66	4.39	16.56	16.56	4.10	1738.55	1052.96	1743.61	1052.75	1514.47	1013.47	1519.11	1013.50	1332.48	764.42	1414.77	719.07	0	1	1	2	-1	-1	-102.85	-75.90	815.81	-45.86	-67.22	834.54	0.13	0.12	-0.98	0.20	0.13	-0.97	0	 -1	
2808776451	SMP	1	1740.66	1051.82	1513.74	1012.30	18.01	18.01	4.40	16.39	16.39	4.10	1738.27	1052.40	1743.34	1052.45	1513.71	1013.03	1518.73	1013.11	1327.65	752.89	1380.27	727.07	0	1	1	2	-1	-1	-102.71	-75.74	815.28	-45.32	-66.54	827.47	0.13	0.12	-0.98	0.19	0.12	-0.98	0	 -1	
2808809701	SMP	1	1743.95	1051.50	1517.23	1012.22	17.74	17.74	4.41	16.91	16.91	4.12	1740.25	1051.90	1745.03	1051.96	1515.54	1012.78	1520.49	1012.68	914.06	764.63	902.29	759.38	0	1	1	2	-1	-1	-103.67	-75.96	819.06	-45.82	-66.50	828.02	0.05	0.11	-0.99	0.10	0.11	-0.99	0	 -1	
2808843027	SMP	1	1746.03	1052.56	1520.14	1013.11	17.58	17.58	4.39	16.53	16.53	4.12	1741.22	1052.50	1746.46	1052.54	1517.28	1013.38	1522.05	1013.41	694.02	909.19	562.93	820.68	0	1	1	2	-1	-1	-103.17	-75.53	812.75	-46.47	-66.98	831.82	0.01	0.09	-1.00	0.03	0.10	-0.99	0	 -1	
2808876382	SMP	1	1746.16	1052.72	1520.09	1013.11	17.96	17.96	4.40	16.92	16.92	4.14	1741.23	1052.84	1746.20	1052.85	1517.09	1013.55	1522.04	1013.66	646.85	858.37	554.47	782.12	0	1	1	2	-1	-1	-103.58	-75.93	816.21	-46.26	-66.78	828.63	-0.01	0.10	-1.00	0.03	0.11	-0.99	0	 -1	
2808909689	SMP	1	1745.96	1052.91	1519.62	1013.59	17.81	17.81	4.41	16.71	16.71	4.14	1740.99	1052.97	1745.90	1052.97	1516.62	1013.59	1521.72	1013.77	624.32	885.27	560.52	895.19	0	1	1	2	-1	-1	-103.69	-76.09	817.61	-45.94	-66.47	824.65	-0.01	0.10	-1.00	0.03	0.08	-1.00	0	 -1	
2808943031	SMP	1	1745.53	1052.94	1519.42	1013.47	17.89	17.89	4.41	16.78	16.78	4.15	1740.65	1053.00	1745.61	1052.89	1516.49	1013.57	1521.43	1013.81	633.42	901.95	562.46	870.37	0	1	1	2	-1	-1	-103.56	-76.06	817.27	-45.98	-66.62	826.44	0.00	0.09	-1.00	0.03	0.09	-1.00	0	 -1	
2808976494	SMP	1	1745.28	1053.02	1519.20	1013.50	17.75	17.75	4.41	16.87	16.87	4.16	1740.57	1052.97	1745.45	1052.86	1516.34	1013.67	1521.04	1013.87	649.63	921.17	559.71	861.73	0	1	1	2	-1	-1	-103.74	-76.20	818.87	-46.23	-67.11	832.23	0.00	0.09	-1.00	0.03	0.09	-1.00	0	 -1	
2809009682	SMP	1	1745.20	1052.60	1518.90	1013.49	18.01	18.01	4.42	16.93	16.93	4.17	1740.37	1052.89	1745.28	1052.82	1515.92	1013.61	1520.90	1013.76	640.79	850.71	560.01	880.81	0	1	1	2	-1	-1	-103.68	-76.18	818.83	-45.80	-66.57	825.76	0.00	0.11	-0.99	0.03	0.09	-1.00	0	 -1	
2809043020	SMP	1	1745.15	1052.63	1518.86	1013.42	18.01	18.01	4.43	16.92	16.92	4.18	1740.23	1052.79	1745.29	1052.69	1515.80	1013.56	1520.85	1013.67	639.87	889.10	558.03	885.17	0	1	1	2	-1	-1	-103.34	-75.91	816.25	-45.64	-66.35	823.32	0.00	0.10	-1.00	0.03	0.09	-1.00	0	 -1	
2809076345	SMP	1	1745.14	1052.61	1519.15	1013.33	17.62	17.62	4.42	16.70	16.70	4.17	1740.38	1052.77	1745.44	1052.65	1515.93	1013.52	1520.91	1013.64	653.42	895.05	543.77	882.12	0	1	1	2	-1	-1	-103.31	-75.85	815.73	-45.69	-66.38	823.82	0.01	0.10	-1.00	0.01	0.09	-1.00	0	 -1	
2809109671	SMP	1	1745.30	1052.36	1519.21	1013.22	18.02	18.02	4.42	16.79	16.79	4.17	1740.37	1052.55	1745.52	1052.55	1516.25	1013.43	1521.02	1013.52	646.36	882.89	548.13	880.86	0	1	1	2	-1	-1	-103.07	-75.62	813.72	-46.02	-66.74	828.65	0.00	0.10	-0.99	0.02	0.09	-1.00	0	 -1	
2809143002	SMP	1	1745.51	1052.28	1519.28	1013.04	17.75	17.75	4.42	16.73	16.73	4.18	1740.59	1052.21	1745.55	1052.48	1516.35	1013.33	1521.13	1013.27	640.48	897.27	548.64	881.14	0	1	1	2	-1	-1	-103.42	-75.81	816.28	-46.10	-66.78	829.64	-0.01	0.10	-1.00	0.03	0.09	-1.00	0	 -1	
2809176471	SMP	1	1742.94	1049.41	1517.12	1009.99	17.85	17.85	4.42	16.72	16.72	4.18	1739.00	1050.53	1743.78	1050.62	1515.47	1011.48	1520.12	1011.47	825.20	578.51	865.11	507.49	0	1	1	2	-1	-1	-103.51	-75.73	820.43	-46.14	-66.71	834.80	0.04	0.15	-0.99	0.09	0.16	-0.98	0	 -1	
2809209658	SMP	1	1741.68	1047.69	1516.32	1008.45	17.72	17.72	4.42	16.57	16.57	4.17	1738.25	1049.57	1743.16	1049.65	1514.61	1010.58	1519.57	1010.72	972.35	356.64	875.86	311.03	0	1	1	2	-1	-1	-103.15	-75.35	818.99	-45.50	-65.84	826.67	0.07	0.19	-0.98	0.09	0.20	-0.98	0	 -1	
2809242995	SMP	1	1742.15	1048.03	1516.32	1008.74	18.08	18.08	4.43	16.45	16.45	4.16	1738.60	1049.99	1743.62	1049.92	1514.76	1010.74	1519.71	1010.92	965.44	356.67	897.43	329.63	0	1	1	2	-1	-1	-103.05	-75.29	817.31	-45.55	-65.90	826.84	0.07	0.19	-0.98	0.10	0.19	-0.98	0	 -1	
2809276316	SMP	1	1742.69	1048.29	1516.73	1008.58	17.77	17.77	4.43	16.70	16.70	4.16	1739.27	1050.36	1744.25	1050.36	1515.26	1011.10	1520.01	1011.11	977.26	339.79	904.72	233.41	0	1	1	2	-1	-1	-103.29	-75.44	817.90	-45.90	-66.33	831.25	0.07	0.20	-0.98	0.10	0.21	-0.97	0	 -1	
2809309652	SMP	1	1743.18	1048.43	1516.82	1008.92	17.93	17.93	4.43	16.28	16.28	4.15	1739.74	1050.47	1744.60	1050.55	1515.55	1011.46	1520.36	1011.34	973.21	329.33	940.98	235.09	0	1	1	2	-1	-1	-103.73	-75.73	820.54	-45.96	-66.38	830.89	0.07	0.20	-0.98	0.11	0.21	-0.97	0	 -1	
2809342983	SMP	1	1743.73	1048.75	1517.25	1008.97	17.61	17.61	4.42	16.63	16.63	4.15	1740.26	1050.64	1745.23	1050.79	1515.71	1011.40	1520.72	1011.47	974.69	336.96	925.38	238.90	0	1	1	2	-1	-1	-103.66	-75.62	818.83	-45.80	-66.06	826.79	0.07	0.19	-0.98	0.10	0.21	-0.97	0	 -1	
2809376326	SMP	1	1744.16	1049.00	1517.45	1009.09	17.84	17.84	4.42	16.43	16.43	4.14	1740.56	1050.93	1745.66	1051.07	1516.36	1011.43	1521.03	1011.62	970.19	336.45	973.39	234.89	0	1	1	2	-1	-1	-103.54	-75.53	817.09	-46.37	-66.71	834.68	0.07	0.20	-0.98	0.12	0.21	-0.97	0	 -1	
2809409643	SMP	1	1744.38	1049.41	1517.95	1009.26	17.69	17.69	4.42	16.56	16.56	4.14	1740.94	1051.37	1745.98	1051.45	1516.55	1011.53	1521.43	1011.85	976.53	336.41	946.56	237.24	0	1	1	2	-1	-1	-103.64	-75.65	817.21	-46.21	-66.41	830.39	0.07	0.20	-0.98	0.11	0.21	-0.97	0	 -1	
2809442968	SMP	1	1744.71	1048.93	1518.41	1008.91	17.30	17.30	4.40	16.33	16.33	4.13	1741.30	1051.24	1746.07	1051.09	1516.71	1011.49	0.00	0.00	971.86	313.29	905.78	221.21	0	1	1	2	-1	-1	-104.24	-75.98	821.47	-46.31	-66.45	831.53	0.07	0.21	-0.98	0.09	0.22	-0.97	0	 -1	
2809476302	SMP	1	1745.23	1049.02	1518.72	1008.86	17.49	17.49	4.39	16.13	16.13	4.11	1741.58	1051.18	1746.51	1051.47	1517.17	1011.47	0.00	0.00	954.87	293.70	928.37	215.66	0	1	1	2	-1	-1	-104.12	-75.87	819.79	-46.32	-66.27	829.40	0.06	0.21	-0.98	0.10	0.22	-0.97	0	 -1	
2809509636	SMP	1	1745.12	1049.10	1518.83	1008.96	17.03	17.03	4.36	16.11	16.11	4.10	1741.82	1051.36	1746.60	1051.44	1517.46	1011.47	0.00	0.00	972.23	282.89	942.29	218.22	0	1	1	2	-1	-1	-104.57	-76.18	822.96	-46.52	-66.48	831.94	0.07	0.21	-0.97	0.11	0.21	-0.97	0	 -1	
2809542960	SMP	1	1745.42	1049.29	1518.77	1009.07	17.08	17.08	4.35	15.84	15.84	4.07	1741.93	1051.49	1746.61	1051.51	1517.45	1011.57	0.00	0.00	960.24	286.67	959.88	220.26	0	1	1	2	-1	-1	-105.14	-76.62	827.36	-46.43	-66.36	830.09	0.06	0.21	-0.98	0.11	0.21	-0.97	0	 -1	
2809576378	SMP	1	1745.14	1049.26	1518.69	1009.20	16.74	16.74	4.32	15.54	15.54	4.04	1741.91	1051.58	1746.72	1051.54	1517.40	1011.61	0.00	0.00	976.21	269.93	967.36	224.56	0	1	1	2	-1	-1	-104.94	-76.47	825.64	-46.43	-66.39	830.37	0.08	0.21	-0.97	0.12	0.21	-0.97	0	 -1	
2809609622	SMP	1	1745.15	1049.39	1518.54	1009.24	16.37	16.37	4.28	15.43	15.43	4.01	1741.78	1051.72	1746.62	1051.69	1517.32	1011.66	0.00	0.00	971.38	261.41	981.23	223.92	0	1	1	2	-1	-1	-104.98	-76.56	826.22	-46.41	-66.39	830.27	0.07	0.21	-0.97	0.12	0.21	-0.97	0	 -1	
2809643000	SMP	1	1744.91	1049.69	1518.37	1009.34	16.45	16.45	4.25	15.19	15.19	3.97	1741.56	1051.91	1746.52	1051.87	1516.97	1011.71	0.00	0.00	976.10	272.01	965.38	229.86	0	1	1	2	-1	-1	-104.68	-76.42	824.17	-46.37	-66.51	831.52	0.07	0.21	-0.98	0.11	0.21	-0.97	0	 -1	
2809676280	SMP	1	1744.86	1049.66	1518.13	1009.41	16.16	16.16	4.22	14.95	14.95	3.93	1741.53	1051.95	1746.47	1051.91	1516.68	1011.95	0.00	0.00	979.09	260.90	958.86	222.96	0	1	1	2	-1	-1	-104.71	-76.46	824.49	-46.27	-66.52	830.88	0.08	0.21	-0.97	0.11	0.21	-0.97	0	 -1	
2809709606	SMP	1	1744.80	1049.65	1517.93	1009.50	16.22	16.22	4.19	14.84	14.84	3.89	1741.21	1051.79	1746.20	1051.77	1516.49	1011.93	0.00	0.00	962.67	273.24	955.40	227.21	0	1	1	2	-1	-1	-104.44	-76.28	822.98	-46.27	-66.62	832.18	0.06	0.20	-0.98	0.10	0.21	-0.97	0	 -1	
2809742937	SMP	1	1744.21	1049.79	1517.42	1009.45	16.03	16.03	4.16	14.78	14.78	3.86	1740.82	1051.83	1745.63	1051.81	1516.21	1012.11	0.00	0.00	970.10	281.48	975.88	211.88	0	1	1	2	-1	-1	-104.70	-76.57	826.00	-46.19	-66.63	831.67	0.07	0.20	-0.98	0.12	0.22	-0.97	0	 -1	
2809776301	SMP	1	1743.77	1049.88	1517.15	1009.64	16.01	16.01	4.13	14.51	14.51	3.82	1740.53	1051.97	1745.50	1051.98	1515.65	1012.35	0.00	0.00	987.32	276.17	951.48	198.60	0	1	1	2	-1	-1	-104.35	-76.40	823.70	-46.06	-66.73	832.16	0.08	0.20	-0.98	0.10	0.22	-0.97	0	 -1	
2809809622	SMP	1	1743.62	1050.04	1516.79	1009.85	15.79	15.79	4.09	14.62	14.62	3.79	1740.25	1052.05	1745.32	1052.13	1515.50	1012.49	0.00	0.00	987.87	288.48	973.33	203.01	0	1	1	2	-1	-1	-104.00	-76.22	821.41	-46.00	-66.73	831.66	0.08	0.20	-0.98	0.11	0.22	-0.97	0	 -1	
2809842946	SMP	1	1743.27	1049.97	1516.63	1010.00	15.96	15.96	4.07	14.37	14.37	3.76	1739.91	1052.15	1744.85	1052.19	1515.47	1012.52	0.00	0.00	986.65	277.40	986.59	214.69	0	1	1	2	-1	-1	-104.07	-76.37	822.79	-46.02	-66.79	832.39	0.07	0.21	-0.98	0.12	0.21	-0.97	0	 -1	
2809876307	SMP	1	1743.17	1049.76	1516.99	1010.20	15.91	15.91	4.05	14.80	14.80	3.75	1739.82	1051.95	1744.81	1052.04	1515.16	1012.42	1520.13	1012.55	989.88	277.49	924.21	240.12	0	1	1	2	-1	-1	-103.92	-76.22	821.74	-45.89	-66.67	831.03	0.08	0.21	-0.97	0.09	0.20	-0.98	0	 -1	
2810194173	MSG	1	# Message: 3e695b7f738926fa83f11b6a54f11fb5_1920x1080.avi
2810209708	SMP	1	1742.71	1049.77	1515.76	1010.23	16.38	16.38	4.03	15.30	15.30	3.76	1739.05	1051.93	1744.04	1051.99	1514.50	1012.52	1519.34	1012.54	950.69	307.21	995.83	258.47	0	1	1	2	-1	-1	-103.13	-75.78	817.09	-45.67	-66.64	830.47	0.06	0.21	-0.98	0.11	0.20	-0.97	0	 -1	
2810242947	SMP	1	1742.66	1050.02	1515.75	1010.30	15.97	15.97	4.02	15.09	15.09	3.76	1739.14	1052.04	1744.13	1052.11	1514.51	1012.57	1519.38	1012.62	963.80	326.46	999.06	264.28	0	1	1	2	-1	-1	-103.09	-75.77	816.58	-45.67	-66.65	830.35	0.07	0.20	-0.98	0.12	0.20	-0.97	0	 -1	
2810276216	SMP	1	1742.84	1050.24	1515.83	1010.31	16.38	16.38	4.02	15.27	15.27	3.77	1739.22	1052.24	1744.26	1052.38	1514.53	1012.62	1519.44	1012.83	952.17	326.20	999.33	254.65	0	1	1	2	-1	-1	-103.00	-75.74	815.65	-45.66	-66.65	829.96	0.06	0.20	-0.98	0.11	0.21	-0.97	0	 -1	
2810309542	SMP	1	1742.80	1050.04	1516.07	1010.34	16.43	16.43	4.03	15.39	15.39	3.79	1739.39	1052.25	1744.44	1052.45	1514.55	1012.63	1519.48	1012.84	965.59	289.54	978.38	259.29	0	1	1	2	-1	-1	-102.98	-75.71	815.17	-45.63	-66.60	829.23	0.07	0.21	-0.97	0.10	0.21	-0.97	0	 -1	
2810342878	SMP	1	1742.91	1050.15	1515.95	1010.33	16.60	16.60	4.04	15.63	15.63	3.81	1739.38	1052.41	1744.40	1052.46	1514.60	1012.76	1519.47	1012.97	955.26	290.55	986.00	250.65	0	1	1	2	-1	-1	-102.95	-75.71	814.94	-45.63	-66.63	829.29	0.07	0.21	-0.98	0.11	0.21	-0.97	0	 -1	
2810376203	SMP	1	1742.64	1050.12	1515.82	1010.42	16.70	16.70	4.06	15.58	15.58	3.82	1739.13	1052.39	1744.23	1052.45	1514.50	1012.88	1519.42	1013.01	956.30	287.35	990.55	245.31	0	1	1	2	-1	-1	-102.77	-75.61	813.97	-45.58	-66.60	828.63	0.07	0.21	-0.97	0.11	0.21	-0.97	0	 -1	
2810409534	SMP	1	1742.53	1050.17	1515.78	1010.55	16.77	16.77	4.07	15.98	15.98	3.85	1739.06	1052.44	1744.01	1052.36	1514.41	1012.88	1519.20	1013.02	958.95	300.00	982.48	249.87	0	1	1	2	-1	-1	-102.82	-75.67	814.61	-45.58	-66.67	829.41	0.07	0.21	-0.98	0.11	0.21	-0.97	0	 -1	
2810442866	SMP	1	1742.33	1050.23	1515.70	1010.50	16.94	16.94	4.10	16.05	16.05	3.88	1738.99	1052.43	1743.84	1052.42	1514.34	1012.91	1519.10	1013.00	964.34	297.31	979.45	245.79	0	1	1	2	-1	-1	-103.00	-75.83	816.29	-45.60	-66.74	830.27	0.07	0.21	-0.98	0.11	0.21	-0.97	0	 -1	
2810476193	SMP	1	1742.48	1050.38	1515.59	1010.30	17.39	17.39	4.14	16.10	16.10	3.91	1738.94	1052.41	1743.76	1052.47	1514.32	1012.89	1519.08	1013.01	953.88	311.66	982.82	226.20	0	1	1	2	-1	-1	-103.23	-76.02	818.30	-45.65	-66.82	831.27	0.06	0.20	-0.98	0.11	0.22	-0.97	0	 -1	
