## [iView]
## Converted from:	F:\results\gaze_xsit_01\021216_01-[08b1ec2e-03d0-4e50-bb19-a65dff2ab329]\021216_01-eye_data.idf
## Date:	12.02.2016 16:02:44
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4469                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	021216_01                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
1990240503	SMP	1	1448.21	944.81	0.00	0.00	14.30	14.30	3.05	0.00	0.00	0.00	1447.25	947.23	1453.75	947.15	0.00	0.00	0.00	0.00	1491.40	631.45	0.00	0.00	0	1	0	1	-1	-1	-24.23	-42.50	714.06	0.00	0.00	0.00	0.14	0.17	-0.98	0.00	0.00	0.00	0	 -1	
1990273887	SMP	1	1448.14	944.96	0.00	0.00	14.43	14.43	3.06	0.00	0.00	0.00	1447.25	947.31	1453.77	947.18	0.00	0.00	0.00	0.00	1495.73	630.70	0.00	0.00	0	1	0	1	-1	-1	-24.23	-42.52	714.09	0.00	0.00	0.00	0.14	0.16	-0.98	0.00	0.00	0.00	0	 -1	
1990307151	SMP	1	1448.40	944.98	1174.77	949.25	14.43	14.43	3.07	13.86	13.86	2.95	1447.32	947.35	1453.80	947.20	1176.09	951.02	1182.55	951.01	1489.87	628.59	1523.42	739.12	0	1	1	2	-1	-1	-24.27	-42.57	714.89	37.64	-43.92	723.15	0.13	0.16	-0.98	0.16	0.14	-0.98	0	 -1	
1990340483	SMP	1	1449.75	944.76	0.00	0.00	14.30	14.30	3.07	0.00	0.00	0.00	1448.12	947.40	1454.64	947.34	0.00	0.00	0.00	0.00	1419.89	612.10	0.00	0.00	0	1	0	1	-1	-1	-24.47	-42.61	715.24	0.00	0.00	0.00	0.11	0.18	-0.98	0.00	0.00	0.00	0	 -1	
1990373843	SMP	1	1449.61	945.09	0.00	0.00	14.40	14.40	3.07	0.00	0.00	0.00	1448.19	947.37	1454.68	947.31	0.00	0.00	0.00	0.00	1452.70	624.93	0.00	0.00	0	1	0	1	-1	-1	-24.50	-42.64	715.79	0.00	0.00	0.00	0.12	0.16	-0.98	0.00	0.00	0.00	0	 -1	
1990407143	SMP	1	1449.76	945.24	0.00	0.00	14.53	14.53	3.08	0.00	0.00	0.00	1448.07	947.35	1454.60	947.27	0.00	0.00	0.00	0.00	1400.61	628.93	0.00	0.00	0	1	0	1	-1	-1	-24.48	-42.64	715.96	0.00	0.00	0.00	0.11	0.15	-0.98	0.00	0.00	0.00	0	 -1	
1990440484	SMP	1	1449.63	945.15	0.00	0.00	14.58	14.58	3.09	0.00	0.00	0.00	1447.68	947.45	1454.48	947.35	0.00	0.00	0.00	0.00	1374.15	623.63	0.00	0.00	0	1	0	1	-1	-1	-24.36	-42.55	714.14	0.00	0.00	0.00	0.10	0.16	-0.98	0.00	0.00	0.00	0	 -1	
1990473807	SMP	1	1449.20	945.23	0.00	0.00	14.62	14.62	3.10	0.00	0.00	0.00	1447.56	947.50	1454.26	947.56	0.00	0.00	0.00	0.00	1400.98	620.78	0.00	0.00	0	1	0	1	-1	-1	-24.32	-42.59	714.21	0.00	0.00	0.00	0.11	0.16	-0.98	0.00	0.00	0.00	0	 -1	
1990507131	SMP	1	1449.25	945.27	0.00	0.00	14.56	14.56	3.10	0.00	0.00	0.00	1447.53	947.59	1454.10	947.74	0.00	0.00	0.00	0.00	1381.79	614.19	0.00	0.00	0	1	0	1	-1	-1	-24.32	-42.66	714.80	0.00	0.00	0.00	0.10	0.17	-0.98	0.00	0.00	0.00	0	 -1	
1990540469	SMP	1	1448.92	945.39	0.00	0.00	14.43	14.43	3.10	0.00	0.00	0.00	1447.47	947.66	1454.00	947.77	0.00	0.00	0.00	0.00	1407.95	615.09	0.00	0.00	0	1	0	1	-1	-1	-24.31	-42.67	714.89	0.00	0.00	0.00	0.12	0.17	-0.98	0.00	0.00	0.00	0	 -1	
1990573793	SMP	1	1449.02	945.40	0.00	0.00	14.60	14.60	3.11	0.00	0.00	0.00	1447.41	947.66	1453.90	947.74	0.00	0.00	0.00	0.00	1387.89	614.57	0.00	0.00	0	1	0	1	-1	-1	-24.30	-42.69	715.28	0.00	0.00	0.00	0.11	0.16	-0.98	0.00	0.00	0.00	0	 -1	
1990607178	SMP	1	1448.74	945.27	0.00	0.00	14.49	14.49	3.11	0.00	0.00	0.00	1447.23	947.70	1453.69	947.79	0.00	0.00	0.00	0.00	1393.24	606.58	0.00	0.00	0	1	0	1	-1	-1	-24.28	-42.73	715.81	0.00	0.00	0.00	0.11	0.17	-0.98	0.00	0.00	0.00	0	 -1	
1990640445	SMP	1	1448.59	945.37	0.00	0.00	14.69	14.69	3.12	0.00	0.00	0.00	1446.83	947.65	1453.54	947.69	0.00	0.00	0.00	0.00	1384.90	610.95	0.00	0.00	0	1	0	1	-1	-1	-24.15	-42.61	713.98	0.00	0.00	0.00	0.11	0.16	-0.98	0.00	0.00	0.00	0	 -1	
1990673775	SMP	1	1448.43	945.19	0.00	0.00	14.54	14.54	3.12	0.00	0.00	0.00	1446.56	947.52	1453.17	947.63	0.00	0.00	0.00	0.00	1374.94	605.84	0.00	0.00	0	1	0	1	-1	-1	-24.09	-42.60	714.31	0.00	0.00	0.00	0.10	0.17	-0.98	0.00	0.00	0.00	0	 -1	
1990707113	SMP	1	1448.17	945.15	0.00	0.00	14.65	14.65	3.12	0.00	0.00	0.00	1446.41	947.52	1452.87	947.52	0.00	0.00	0.00	0.00	1373.17	608.07	0.00	0.00	0	1	0	1	-1	-1	-24.08	-42.66	715.45	0.00	0.00	0.00	0.10	0.17	-0.98	0.00	0.00	0.00	0	 -1	
1990740441	SMP	1	1448.17	945.25	0.00	0.00	14.80	14.80	3.13	0.00	0.00	0.00	1446.07	947.55	1452.69	947.52	0.00	0.00	0.00	0.00	1351.80	608.15	0.00	0.00	0	1	0	1	-1	-1	-23.98	-42.60	714.41	0.00	0.00	0.00	0.09	0.16	-0.98	0.00	0.00	0.00	0	 -1	
1990773778	SMP	1	1448.12	945.24	0.00	0.00	14.77	14.77	3.14	0.00	0.00	0.00	1445.60	947.50	1452.31	947.57	0.00	0.00	0.00	0.00	1277.11	605.11	0.00	0.00	0	1	0	1	-1	-1	-23.84	-42.52	713.07	0.00	0.00	0.00	0.07	0.16	-0.98	0.00	0.00	0.00	0	 -1	
1990807183	SMP	1	1447.27	945.04	0.00	0.00	14.93	14.93	3.15	0.00	0.00	0.00	1445.37	947.52	1451.85	947.47	0.00	0.00	0.00	0.00	1353.11	600.30	0.00	0.00	0	1	0	1	-1	-1	-23.82	-42.61	714.76	0.00	0.00	0.00	0.09	0.17	-0.98	0.00	0.00	0.00	0	 -1	
1990840513	SMP	1	1447.14	944.96	0.00	0.00	14.94	14.94	3.16	0.00	0.00	0.00	1444.67	947.47	1451.43	947.43	0.00	0.00	0.00	0.00	1279.32	595.88	0.00	0.00	0	1	0	1	-1	-1	-23.60	-42.44	712.04	0.00	0.00	0.00	0.07	0.17	-0.98	0.00	0.00	0.00	0	 -1	
1990873758	SMP	1	1446.64	944.88	0.00	0.00	14.77	14.77	3.16	0.00	0.00	0.00	1444.53	947.48	1451.06	947.44	0.00	0.00	0.00	0.00	1314.94	589.42	0.00	0.00	0	1	0	1	-1	-1	-23.60	-42.55	713.74	0.00	0.00	0.00	0.08	0.18	-0.98	0.00	0.00	0.00	0	 -1	
1990907090	SMP	1	1446.43	944.92	0.00	0.00	14.71	14.71	3.16	0.00	0.00	0.00	1444.49	947.48	1450.99	947.38	0.00	0.00	0.00	0.00	1330.58	587.86	0.00	0.00	0	1	0	1	-1	-1	-23.60	-42.56	714.20	0.00	0.00	0.00	0.09	0.17	-0.98	0.00	0.00	0.00	0	 -1	
1990940414	SMP	1	1446.60	944.96	0.00	0.00	15.02	15.02	3.17	0.00	0.00	0.00	1444.48	947.47	1450.97	947.43	0.00	0.00	0.00	0.00	1307.67	584.38	0.00	0.00	0	1	0	1	-1	-1	-23.62	-42.59	714.60	0.00	0.00	0.00	0.08	0.17	-0.98	0.00	0.00	0.00	0	 -1	
1990973761	SMP	1	1446.43	944.63	0.00	0.00	14.55	14.55	3.16	0.00	0.00	0.00	1444.46	947.49	1450.94	947.45	0.00	0.00	0.00	0.00	1319.97	562.61	0.00	0.00	0	1	0	1	-1	-1	-23.63	-42.64	715.33	0.00	0.00	0.00	0.09	0.19	-0.98	0.00	0.00	0.00	0	 -1	
1991007080	SMP	1	1446.63	944.89	0.00	0.00	14.89	14.89	3.17	0.00	0.00	0.00	1444.43	947.51	1450.94	947.50	0.00	0.00	0.00	0.00	1299.42	568.94	0.00	0.00	0	1	0	1	-1	-1	-23.64	-42.67	715.69	0.00	0.00	0.00	0.08	0.18	-0.98	0.00	0.00	0.00	0	 -1	
1991040416	SMP	1	1446.33	944.68	0.00	0.00	14.49	14.49	3.16	0.00	0.00	0.00	1444.39	947.52	1450.88	947.54	0.00	0.00	0.00	0.00	1314.23	547.02	0.00	0.00	0	1	0	1	-1	-1	-23.64	-42.70	716.05	0.00	0.00	0.00	0.09	0.19	-0.98	0.00	0.00	0.00	0	 -1	
1991073747	SMP	1	1446.54	945.10	0.00	0.00	15.01	15.01	3.17	0.00	0.00	0.00	1444.38	947.51	1450.91	947.42	0.00	0.00	0.00	0.00	1299.35	573.90	0.00	0.00	0	1	0	1	-1	-1	-23.65	-42.69	716.10	0.00	0.00	0.00	0.08	0.17	-0.98	0.00	0.00	0.00	0	 -1	
1991107067	SMP	1	1446.11	944.77	0.00	0.00	14.49	14.49	3.16	0.00	0.00	0.00	1444.28	947.43	1450.81	947.36	0.00	0.00	0.00	0.00	1319.36	558.38	0.00	0.00	0	1	0	1	-1	-1	-23.62	-42.67	716.07	0.00	0.00	0.00	0.10	0.18	-0.98	0.00	0.00	0.00	0	 -1	
1991140400	SMP	1	1446.40	945.22	0.00	0.00	14.90	14.90	3.17	0.00	0.00	0.00	1444.05	947.42	1450.69	947.41	0.00	0.00	0.00	0.00	1293.36	578.05	0.00	0.00	0	1	0	1	-1	-1	-23.55	-42.61	715.07	0.00	0.00	0.00	0.08	0.16	-0.98	0.00	0.00	0.00	0	 -1	
1991173750	SMP	1	1445.94	945.11	0.00	0.00	14.79	14.79	3.17	0.00	0.00	0.00	1443.69	947.49	1450.43	947.56	0.00	0.00	0.00	0.00	1298.97	570.23	0.00	0.00	0	1	0	1	-1	-1	-23.45	-42.58	714.02	0.00	0.00	0.00	0.08	0.17	-0.98	0.00	0.00	0.00	0	 -1	
1991207065	SMP	1	1445.78	944.70	0.00	0.00	14.38	14.38	3.16	0.00	0.00	0.00	1443.62	947.51	1450.24	947.65	0.00	0.00	0.00	0.00	1303.78	536.17	0.00	0.00	0	1	0	1	-1	-1	-23.43	-42.61	714.36	0.00	0.00	0.00	0.08	0.19	-0.98	0.00	0.00	0.00	0	 -1	
1991240511	SMP	1	1445.88	945.05	0.00	0.00	14.74	14.74	3.16	0.00	0.00	0.00	1443.65	947.56	1450.33	947.67	0.00	0.00	0.00	0.00	1300.57	558.37	0.00	0.00	0	1	0	1	-1	-1	-23.41	-42.56	713.38	0.00	0.00	0.00	0.08	0.18	-0.98	0.00	0.00	0.00	0	 -1	
1991273718	SMP	1	1446.07	945.13	0.00	0.00	14.86	14.86	3.16	0.00	0.00	0.00	1443.71	947.55	1450.39	947.65	0.00	0.00	0.00	0.00	1291.04	565.36	0.00	0.00	0	1	0	1	-1	-1	-23.41	-42.52	712.89	0.00	0.00	0.00	0.08	0.17	-0.98	0.00	0.00	0.00	0	 -1	
1991307048	SMP	1	1445.67	945.13	0.00	0.00	14.62	14.62	3.16	0.00	0.00	0.00	1443.66	947.52	1450.38	947.67	0.00	0.00	0.00	0.00	1309.37	568.66	0.00	0.00	0	1	0	1	-1	-1	-23.37	-42.48	712.10	0.00	0.00	0.00	0.09	0.17	-0.98	0.00	0.00	0.00	0	 -1	
1991340448	SMP	1	1445.64	944.89	0.00	0.00	14.45	14.45	3.14	0.00	0.00	0.00	1443.62	947.52	1450.28	947.58	0.00	0.00	0.00	0.00	1307.95	558.56	0.00	0.00	0	1	0	1	-1	-1	-23.35	-42.46	711.91	0.00	0.00	0.00	0.09	0.18	-0.98	0.00	0.00	0.00	0	 -1	
1991373711	SMP	1	1445.47	944.43	0.00	0.00	14.33	14.33	3.13	0.00	0.00	0.00	1443.54	947.49	1450.05	947.53	0.00	0.00	0.00	0.00	1313.96	517.03	0.00	0.00	0	1	0	1	-1	-1	-23.35	-42.52	713.07	0.00	0.00	0.00	0.09	0.20	-0.98	0.00	0.00	0.00	0	 -1	
1991407037	SMP	1	1445.25	944.32	0.00	0.00	14.21	14.21	3.12	0.00	0.00	0.00	1443.44	947.46	1449.91	947.40	0.00	0.00	0.00	0.00	1321.36	504.18	0.00	0.00	0	1	0	1	-1	-1	-23.35	-42.53	713.63	0.00	0.00	0.00	0.10	0.20	-0.97	0.00	0.00	0.00	0	 -1	
1991440437	SMP	1	1444.70	944.57	0.00	0.00	14.27	14.27	3.10	0.00	0.00	0.00	1442.77	947.41	1449.50	947.35	0.00	0.00	0.00	0.00	1325.25	537.79	0.00	0.00	0	1	0	1	-1	-1	-23.16	-42.41	711.72	0.00	0.00	0.00	0.10	0.19	-0.98	0.00	0.00	0.00	0	 -1	
1991473704	SMP	1	1444.74	944.63	0.00	0.00	14.64	14.64	3.11	0.00	0.00	0.00	1442.54	947.44	1449.04	947.31	0.00	0.00	0.00	0.00	1298.69	539.30	0.00	0.00	0	1	0	1	-1	-1	-23.13	-42.48	713.06	0.00	0.00	0.00	0.08	0.18	-0.98	0.00	0.00	0.00	0	 -1	
1991507025	SMP	1	1444.16	944.60	0.00	0.00	14.72	14.72	3.12	0.00	0.00	0.00	1442.06	947.25	1448.70	947.19	0.00	0.00	0.00	0.00	1310.68	548.91	0.00	0.00	0	1	0	1	-1	-1	-23.00	-42.39	712.03	0.00	0.00	0.00	0.09	0.18	-0.98	0.00	0.00	0.00	0	 -1	
1991540355	SMP	1	1443.53	944.27	0.00	0.00	14.23	14.23	3.10	0.00	0.00	0.00	1441.64	947.29	1448.33	947.06	0.00	0.00	0.00	0.00	1326.68	525.05	0.00	0.00	0	1	0	1	-1	-1	-22.89	-42.34	711.33	0.00	0.00	0.00	0.10	0.19	-0.98	0.00	0.00	0.00	0	 -1	
1991573690	SMP	1	1443.38	944.36	0.00	0.00	14.51	14.51	3.10	0.00	0.00	0.00	1441.53	947.33	1448.04	947.18	0.00	0.00	0.00	0.00	1328.50	524.84	0.00	0.00	0	1	0	1	-1	-1	-22.88	-42.42	712.43	0.00	0.00	0.00	0.10	0.19	-0.98	0.00	0.00	0.00	0	 -1	
1991607053	SMP	1	1445.73	944.46	0.00	0.00	15.00	15.00	3.12	0.00	0.00	0.00	1442.30	947.18	1448.88	947.14	0.00	0.00	0.00	0.00	1061.88	527.97	0.00	0.00	0	1	0	1	-1	-1	-23.05	-42.38	712.12	0.00	0.00	0.00	0.02	0.18	-0.98	0.00	0.00	0.00	0	 -1	
1991640454	SMP	1	0.00	0.00	1180.37	949.56	0.00	0.00	0.00	15.72	15.72	3.03	0.00	0.00	0.00	0.00	1175.47	952.06	1182.14	952.15	0.00	0.00	362.11	501.03	0	0	1	1	-1	-1	0.00	0.00	0.00	37.65	-44.04	720.95	0.00	0.00	0.00	-0.12	0.18	-0.98	0	 -1	
1991673770	SMP	1	0.00	0.00	1179.67	949.60	0.00	0.00	0.00	15.52	15.52	3.09	0.00	0.00	0.00	0.00	1174.95	952.08	1181.47	952.34	0.00	0.00	370.67	489.25	0	0	1	1	-1	-1	0.00	0.00	0.00	37.80	-44.07	721.17	0.00	0.00	0.00	-0.12	0.18	-0.98	0	 -1	
1991706991	SMP	1	0.00	0.00	1179.85	949.52	0.00	0.00	0.00	15.12	15.12	3.13	0.00	0.00	0.00	0.00	1174.74	952.11	1181.31	952.21	0.00	0.00	335.28	479.89	0	0	1	1	-1	-1	0.00	0.00	0.00	37.80	-44.02	720.42	0.00	0.00	0.00	-0.13	0.18	-0.97	0	 -1	
1991740330	SMP	1	0.00	0.00	1179.60	949.48	0.00	0.00	0.00	15.14	15.14	3.15	0.00	0.00	0.00	0.00	1174.55	951.99	1181.23	952.01	0.00	0.00	340.19	486.07	0	0	1	1	-1	-1	0.00	0.00	0.00	37.71	-43.85	718.24	0.00	0.00	0.00	-0.13	0.18	-0.98	0	 -1	
1991773652	SMP	1	1452.88	944.65	1179.11	949.55	14.67	14.67	3.13	15.37	15.37	3.18	1445.60	946.93	1452.07	946.95	1174.41	952.06	1180.95	952.05	352.44	530.14	362.14	489.72	0	1	1	2	-1	-1	-23.82	-42.40	713.27	37.78	-43.88	718.50	-0.15	0.16	-0.97	-0.12	0.18	-0.98	0	 -1	
1991806982	SMP	1	0.00	0.00	1179.16	949.83	0.00	0.00	0.00	14.78	14.78	3.18	0.00	0.00	0.00	0.00	1174.05	952.05	1180.70	952.06	0.00	0.00	334.18	518.07	0	0	1	1	-1	-1	0.00	0.00	0.00	37.75	-43.76	716.61	0.00	0.00	0.00	-0.13	0.16	-0.98	0	 -1	
1991840538	SMP	1	1452.89	944.86	1178.51	949.32	14.01	14.01	3.11	15.44	15.44	3.21	1445.09	946.83	1451.52	946.84	1173.70	952.26	1180.19	952.12	252.98	543.24	351.22	468.70	0	1	1	2	-1	-1	-23.74	-42.45	714.51	37.89	-43.84	717.40	-0.18	0.15	-0.97	-0.12	0.19	-0.97	0	 -1	
1991873731	SMP	1	1452.18	944.37	1178.27	950.05	14.52	14.52	3.11	15.06	15.06	3.22	1444.83	946.89	1451.35	946.91	1173.49	952.49	1180.04	952.56	341.01	514.87	355.94	496.24	0	1	1	2	-1	-1	-23.70	-42.47	714.62	37.88	-43.86	716.52	-0.16	0.17	-0.97	-0.12	0.17	-0.98	0	 -1	
1991906976	SMP	1	1452.28	944.38	1178.38	950.30	14.31	14.31	3.10	14.89	14.89	3.22	1444.77	947.08	1451.24	946.99	1173.46	952.55	1179.99	952.53	318.25	505.54	346.39	520.70	0	1	1	2	-1	-1	-23.71	-42.55	715.51	37.87	-43.85	716.21	-0.17	0.18	-0.97	-0.13	0.16	-0.98	0	 -1	
1991940312	SMP	1	1452.42	944.83	1178.36	950.29	14.38	14.38	3.10	14.88	14.88	3.21	1444.78	947.17	1451.24	947.02	1173.47	952.58	1179.91	952.63	292.64	527.92	344.28	513.46	0	1	1	2	-1	-1	-23.74	-42.62	716.30	37.90	-43.89	716.65	-0.17	0.16	-0.97	-0.13	0.17	-0.98	0	 -1	
1991973648	SMP	1	0.00	0.00	1178.90	949.73	0.00	0.00	0.00	14.65	14.65	3.20	0.00	0.00	0.00	0.00	1173.53	952.53	1179.95	952.63	0.00	0.00	291.71	458.94	0	0	1	1	-1	-1	0.00	0.00	0.00	37.91	-43.90	717.00	0.00	0.00	0.00	-0.15	0.19	-0.97	0	 -1	
1992006990	SMP	1	1451.95	944.67	1178.64	949.58	14.55	14.55	3.11	14.86	14.86	3.20	1444.74	947.15	1451.28	947.00	1173.51	952.50	1180.19	952.53	341.07	522.99	331.99	446.03	0	1	1	2	-1	-1	-23.73	-42.61	716.26	37.79	-43.77	715.13	-0.15	0.17	-0.97	-0.13	0.20	-0.97	0	 -1	
1992040531	SMP	1	0.00	0.00	1178.77	949.29	0.00	0.00	0.00	14.93	14.93	3.20	0.00	0.00	0.00	0.00	1173.54	952.48	1180.20	952.52	0.00	0.00	319.52	402.55	0	0	1	1	-1	-1	0.00	0.00	0.00	37.75	-43.73	714.49	0.00	0.00	0.00	-0.14	0.21	-0.97	0	 -1	
1992073642	SMP	1	1451.50	944.71	1178.41	949.88	14.69	14.69	3.12	14.76	14.76	3.20	1444.70	947.26	1451.32	947.08	1173.50	952.49	1180.20	952.52	417.66	520.88	344.25	486.91	0	1	1	2	-1	-1	-23.72	-42.60	715.80	37.70	-43.67	713.45	-0.13	0.17	-0.98	-0.12	0.18	-0.98	0	 -1	
1992107056	SMP	1	1447.80	939.25	1174.35	945.63	14.08	14.08	3.10	14.18	14.18	3.17	1442.25	944.62	1448.55	944.54	1171.98	949.94	1178.49	949.91	683.94	28.24	836.39	216.17	0	1	1	2	-1	-1	-23.22	-42.18	718.54	38.12	-43.14	714.40	-0.08	0.30	-0.95	-0.01	0.26	-0.97	0	 -1	
1992140299	SMP	1	1445.73	940.10	1172.73	945.07	14.35	14.35	3.10	13.84	13.84	3.13	1441.47	944.58	1447.78	944.64	1170.74	950.00	1177.24	950.12	908.26	185.86	888.73	97.74	0	1	1	2	-1	-1	-23.08	-42.26	719.83	38.41	-43.19	714.61	-0.02	0.27	-0.96	0.01	0.29	-0.96	0	 -1	
1992173712	SMP	1	1445.55	940.02	1172.50	945.49	14.23	14.23	3.10	14.05	14.05	3.11	1441.11	944.53	1447.60	944.53	1170.25	950.20	1176.63	950.22	898.09	187.54	856.38	130.01	0	1	1	2	-1	-1	-22.98	-42.17	718.62	38.63	-43.33	716.38	-0.03	0.27	-0.96	-0.01	0.28	-0.96	0	 -1	
1992206959	SMP	1	1445.47	939.80	0.00	0.00	14.02	14.02	3.08	0.00	0.00	0.00	1440.68	944.42	1447.43	944.46	0.00	0.00	0.00	0.00	877.17	181.28	0.00	0.00	0	1	0	1	-1	-1	-22.83	-42.00	716.07	0.00	0.00	0.00	-0.04	0.27	-0.96	0.00	0.00	0.00	0	 -1	
1992240296	SMP	1	1445.29	939.54	1171.69	945.75	14.00	14.00	3.07	14.05	14.05	3.10	1440.64	944.38	1447.15	944.38	1169.41	950.36	1175.82	950.30	872.15	158.42	853.47	151.07	0	1	1	2	-1	-1	-22.85	-42.09	717.83	38.85	-43.39	716.98	-0.03	0.28	-0.96	-0.01	0.27	-0.96	0	 -1	
1992273611	SMP	1	1445.29	939.58	0.00	0.00	14.06	14.06	3.06	0.00	0.00	0.00	1440.60	944.41	1447.03	944.43	0.00	0.00	0.00	0.00	861.95	148.85	0.00	0.00	0	1	0	1	-1	-1	-22.87	-42.17	719.13	0.00	0.00	0.00	-0.04	0.28	-0.96	0.00	0.00	0.00	0	 -1	
1992306985	SMP	1	1445.27	939.64	1171.18	945.81	13.91	13.91	3.05	13.96	13.96	3.09	1440.61	944.43	1447.08	944.49	1169.12	950.40	1175.43	950.43	861.39	147.49	866.39	148.60	0	1	1	2	-1	-1	-22.88	-42.18	719.13	39.04	-43.53	719.00	-0.04	0.28	-0.96	0.00	0.27	-0.96	0	 -1	
1992340339	SMP	1	1445.35	939.78	0.00	0.00	13.96	13.96	3.05	0.00	0.00	0.00	1440.63	944.46	1447.28	944.53	0.00	0.00	0.00	0.00	860.45	155.78	0.00	0.00	0	1	0	1	-1	-1	-22.84	-42.07	717.16	0.00	0.00	0.00	-0.04	0.27	-0.96	0.00	0.00	0.00	0	 -1	
1992373648	SMP	1	1445.40	939.61	1171.18	945.95	14.00	14.00	3.04	13.93	13.93	3.07	1440.73	944.45	1447.42	944.53	1169.27	950.39	1175.64	950.40	863.70	146.63	885.28	168.36	0	1	1	2	-1	-1	-22.83	-42.00	715.99	39.02	-43.56	719.56	-0.03	0.28	-0.96	0.01	0.26	-0.96	0	 -1	
1992407509	SMP	1	1445.55	939.71	1171.36	945.95	13.85	13.85	3.03	13.86	13.86	3.06	1440.91	944.50	1447.53	944.52	1169.31	950.32	1175.81	950.29	863.50	149.54	885.03	181.06	0	1	1	2	-1	-1	-22.86	-42.01	715.94	38.95	-43.49	718.73	-0.03	0.28	-0.96	0.01	0.26	-0.97	0	 -1	
1992440302	SMP	1	1445.70	939.75	1171.38	945.38	13.92	13.92	3.02	13.68	13.68	3.04	1441.12	944.53	1447.61	944.54	1169.35	950.21	1175.84	950.19	863.62	149.61	889.94	139.45	0	1	1	2	-1	-1	-22.93	-42.06	716.85	38.96	-43.49	719.07	-0.03	0.28	-0.96	0.01	0.28	-0.96	0	 -1	
1992473603	SMP	1	1445.75	939.66	1171.55	945.73	13.92	13.92	3.02	13.79	13.79	3.03	1441.19	944.42	1447.74	944.44	1169.35	950.18	1175.87	950.16	865.47	151.13	880.95	173.96	0	1	1	2	-1	-1	-22.93	-42.00	716.16	38.95	-43.46	718.80	-0.03	0.28	-0.96	0.00	0.26	-0.96	0	 -1	
1992506922	SMP	1	1445.92	939.53	0.00	0.00	14.03	14.03	3.02	0.00	0.00	0.00	1441.24	944.35	1447.79	944.20	0.00	0.00	0.00	0.00	860.40	149.65	0.00	0.00	0	1	0	1	-1	-1	-22.93	-41.95	715.87	0.00	0.00	0.00	-0.03	0.28	-0.96	0.00	0.00	0.00	0	 -1	
1992830390	MSG	1	# Message: 6e158c1a1867b500f3a157f7f928b8e3_1920x1080.avi
1992840600	SMP	1	1447.79	939.97	1174.24	944.80	13.83	13.83	2.98	13.83	13.83	2.98	1443.57	944.46	1450.14	944.47	1171.69	949.51	1178.33	949.54	900.28	176.95	864.65	152.23	0	1	1	2	-1	-1	-23.45	-41.98	715.69	38.30	-43.21	716.97	-0.01	0.26	-0.96	-0.01	0.28	-0.96	0	 -1	
1992873564	SMP	1	1447.93	939.75	1174.12	944.90	13.79	13.79	2.98	13.76	13.76	2.98	1443.58	944.45	1450.17	944.48	1171.73	949.61	1178.33	949.64	899.20	173.32	871.20	150.73	0	1	1	2	-1	-1	-23.45	-41.97	715.57	38.30	-43.23	716.96	-0.02	0.27	-0.96	-0.01	0.28	-0.96	0	 -1	
1992906875	SMP	1	1448.03	939.72	1174.30	944.79	13.72	13.72	2.97	13.78	13.78	2.98	1443.61	944.46	1450.22	944.46	1171.76	949.61	1178.36	949.63	899.26	171.98	855.75	141.76	0	1	1	2	-1	-1	-23.46	-41.96	715.37	38.28	-43.21	716.71	-0.02	0.28	-0.96	-0.01	0.28	-0.96	0	 -1	
1992940194	SMP	1	1447.98	939.70	1174.32	945.12	13.84	13.84	2.97	13.74	13.74	2.97	1443.62	944.42	1450.30	944.44	1171.89	949.62	1178.40	949.54	906.55	174.38	854.30	163.01	0	1	1	2	-1	-1	-23.44	-41.90	714.44	38.27	-43.22	716.94	-0.02	0.27	-0.96	-0.01	0.26	-0.96	0	 -1	
