## [iView]
## Converted from:	C:\Users\Administrator\Desktop\results\gaze_xsit_01\pn8-[ea4c41d8-430b-4413-b1e2-48d74fa9e418]\pn8-eye_data.idf
## Date:	03.12.2015 11:04:24
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4417                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	pn8                                                                                                                                                                                                                                                             
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
1173248739	SMP	1	1737.83	585.26	1453.75	602.50	19.92	19.92	3.94	18.54	18.54	3.71	1735.55	587.01	1743.36	586.74	1453.91	604.39	1461.54	604.23	1416.98	783.51	1439.30	795.80	0	1	1	2	-1	-1	-82.58	36.01	657.81	-24.08	32.73	664.97	0.19	0.01	-0.98	0.21	0.03	-0.98	0	 -1	
1173282170	SMP	1	1737.74	585.28	1453.71	602.56	19.75	19.75	3.94	18.54	18.54	3.71	1735.66	587.08	1743.39	586.86	1453.98	604.44	1461.54	604.28	1421.78	780.91	1438.08	798.89	0	1	1	2	-1	-1	-82.57	35.98	657.63	-24.09	32.72	664.97	0.20	0.02	-0.98	0.21	0.03	-0.98	0	 -1	
1173315336	SMP	1	1738.04	585.45	1454.06	602.57	19.77	19.77	3.94	18.52	18.52	3.71	1736.01	587.28	1743.71	586.93	1454.35	604.38	1461.77	604.24	1422.28	785.82	1433.95	804.23	0	1	1	2	-1	-1	-82.62	35.94	657.45	-24.18	32.76	665.67	0.20	0.02	-0.98	0.21	0.03	-0.98	0	 -1	
1173348672	SMP	1	1738.79	585.02	1454.66	602.02	19.83	19.83	3.94	18.67	18.67	3.71	1736.50	587.02	1744.02	586.81	1454.67	604.25	1462.28	603.97	1397.54	773.16	1422.61	793.35	0	1	1	2	-1	-1	-82.82	36.03	658.37	-24.25	32.78	665.13	0.18	0.03	-0.98	0.20	0.04	-0.98	0	 -1	
1173382000	SMP	1	1739.28	583.96	1455.77	600.95	19.92	19.92	3.95	18.71	18.71	3.72	1736.81	586.52	1744.42	586.17	1455.45	603.58	1462.86	603.46	1371.02	702.04	1362.10	727.33	0	1	1	2	-1	-1	-82.90	36.16	658.44	-24.43	32.95	666.12	0.18	0.05	-0.98	0.18	0.06	-0.98	0	 -1	
1173415339	SMP	1	1739.05	584.28	1455.41	601.19	19.77	19.77	3.95	18.71	18.71	3.72	1736.55	586.84	1744.19	586.42	1455.04	603.94	1462.57	603.80	1360.06	692.96	1346.48	688.65	0	1	1	2	-1	-1	-82.87	36.11	658.57	-24.34	32.87	665.94	0.18	0.05	-0.98	0.18	0.07	-0.98	0	 -1	
1173448661	SMP	1	1741.47	581.23	1458.22	598.35	19.83	19.83	3.95	18.96	18.96	3.73	1737.42	585.25	1744.99	584.98	1456.44	602.54	1463.86	602.46	1054.89	409.80	1081.67	429.98	0	1	1	2	-1	-1	-83.12	36.46	659.20	-24.66	33.20	666.80	0.11	0.11	-0.99	0.12	0.13	-0.98	0	 -1	
1173482002	SMP	1	1741.79	580.20	1458.94	597.39	19.83	19.83	3.95	18.85	18.85	3.74	1737.55	584.80	1745.11	584.52	1456.60	602.13	1464.04	601.93	1035.07	323.53	1010.33	368.71	0	1	1	2	-1	-1	-83.21	36.58	659.67	-24.72	33.33	667.35	0.10	0.14	-0.99	0.09	0.15	-0.98	0	 -1	
1173515445	SMP	1	1741.83	580.09	1458.74	597.17	19.93	19.93	3.95	18.80	18.80	3.75	1737.47	584.63	1745.03	584.29	1456.47	602.08	1463.85	601.87	1019.74	330.30	1008.00	339.59	0	1	1	2	-1	-1	-83.24	36.64	660.04	-24.72	33.39	668.34	0.10	0.13	-0.99	0.10	0.16	-0.98	0	 -1	
1173548656	SMP	1	1741.74	580.10	1458.42	597.27	20.02	20.02	3.96	18.93	18.93	3.76	1737.40	584.61	1744.98	584.30	1456.33	602.10	1463.69	601.89	1016.84	330.17	1021.48	339.14	0	1	1	2	-1	-1	-83.26	36.66	660.34	-24.72	33.43	669.20	0.10	0.13	-0.99	0.10	0.16	-0.98	0	 -1	
1173581987	SMP	1	1741.63	580.10	1458.42	597.29	19.82	19.82	3.96	18.88	18.88	3.77	1737.25	584.50	1744.82	584.24	1456.06	602.08	1463.52	601.92	1011.89	335.79	1007.03	338.63	0	1	1	2	-1	-1	-83.28	36.70	660.71	-24.68	33.43	669.25	0.09	0.13	-0.99	0.09	0.15	-0.98	0	 -1	
1173615317	SMP	1	1741.55	580.00	1458.15	597.29	19.73	19.73	3.96	18.72	18.72	3.76	1737.11	584.43	1744.79	584.22	1455.78	602.16	1463.29	601.95	1009.38	334.29	1004.91	334.79	0	1	1	2	-1	-1	-83.22	36.69	660.42	-24.62	33.41	669.24	0.09	0.13	-0.99	0.09	0.16	-0.98	0	 -1	
1173648642	SMP	1	1741.19	580.16	1458.00	597.29	19.51	19.51	3.95	18.60	18.60	3.76	1736.98	584.53	1744.65	584.26	1455.62	602.29	1463.09	602.13	1017.73	339.49	1001.67	325.75	0	1	1	2	-1	-1	-83.19	36.67	660.37	-24.59	33.40	669.57	0.10	0.13	-0.99	0.09	0.16	-0.98	0	 -1	
1173681972	SMP	1	1741.50	580.34	1457.95	597.67	19.75	19.75	3.95	18.36	18.36	3.75	1736.95	584.71	1744.58	584.52	1455.59	602.38	1463.05	602.34	1004.41	338.92	1001.11	332.16	0	1	1	2	-1	-1	-83.21	36.64	660.64	-24.60	33.38	669.86	0.09	0.13	-0.99	0.09	0.15	-0.98	0	 -1	
1173715298	SMP	1	1741.87	580.24	1458.68	597.40	19.40	19.40	3.94	18.26	18.26	3.74	1737.35	584.76	1744.87	584.51	1455.93	602.39	1463.37	602.37	998.68	333.92	979.02	320.97	0	1	1	2	-1	-1	-83.38	36.68	661.40	-24.67	33.39	670.05	0.09	0.13	-0.99	0.08	0.17	-0.98	0	 -1	
1173748632	SMP	1	1741.96	580.43	1458.83	597.49	19.48	19.48	3.93	18.24	18.24	3.72	1737.55	584.84	1744.99	584.55	1456.06	602.36	1463.52	602.36	998.37	336.70	967.82	322.40	0	1	1	2	-1	-1	-83.55	36.72	662.45	-24.71	33.40	670.16	0.09	0.13	-0.99	0.08	0.16	-0.98	0	 -1	
1173781962	SMP	1	1742.06	580.26	1458.86	597.45	19.46	19.46	3.93	18.05	18.05	3.71	1737.57	584.78	1745.05	584.46	1456.11	602.29	1463.54	602.28	993.30	333.73	962.68	322.62	0	1	1	2	-1	-1	-83.63	36.77	663.03	-24.73	33.43	670.50	0.09	0.13	-0.99	0.08	0.16	-0.98	0	 -1	
1173815294	SMP	1	1741.88	580.22	1458.58	597.60	19.11	19.11	3.91	17.98	17.98	3.69	1737.36	584.72	1744.86	584.50	1455.88	602.34	1463.40	602.35	988.62	330.74	965.78	324.66	0	1	1	2	-1	-1	-83.64	36.80	663.47	-24.68	33.41	670.30	0.09	0.13	-0.99	0.08	0.16	-0.98	0	 -1	
1173848617	SMP	1	1741.44	579.99	1458.36	597.55	18.58	18.58	3.88	17.75	17.75	3.67	1736.90	584.62	1744.55	584.41	1455.60	602.34	1463.04	602.33	986.58	327.23	954.12	322.48	0	1	1	2	-1	-1	-83.51	36.80	663.08	-24.62	33.41	670.38	0.09	0.14	-0.99	0.08	0.16	-0.98	0	 -1	
1173881945	SMP	1	1741.23	579.98	1457.95	597.80	18.73	18.73	3.86	17.80	17.80	3.66	1736.63	584.69	1744.19	584.36	1455.30	602.43	1462.67	602.42	980.11	323.02	955.08	327.83	0	1	1	2	-1	-1	-83.46	36.80	663.24	-24.57	33.42	670.94	0.08	0.14	-0.99	0.08	0.15	-0.99	0	 -1	
1173915274	SMP	1	1740.93	580.12	1457.55	597.62	18.70	18.70	3.84	17.70	17.70	3.64	1736.24	584.47	1743.87	584.29	1454.86	602.50	1462.30	602.46	974.18	330.43	952.13	322.47	0	1	1	2	-1	-1	-83.35	36.82	662.96	-24.48	33.41	670.88	0.08	0.13	-0.99	0.08	0.16	-0.98	0	 -1	
1173948610	SMP	1	0.00	0.00	1457.69	598.24	0.00	0.00	0.00	17.72	17.72	3.63	0.00	0.00	0.00	0.00	1454.94	602.23	1462.46	602.21	0.00	0.00	948.06	441.65	0	0	1	1	-1	-1	0.00	0.00	0.00	-24.49	33.45	670.59	0.00	0.00	0.00	0.08	0.12	-0.99	0	 -1	
1173981934	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1174015278	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1174048613	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1174081923	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1174115261	SMP	1	0.00	0.00	1458.35	596.16	0.00	0.00	0.00	16.81	16.81	3.58	0.00	0.00	0.00	0.00	1455.45	601.56	1462.88	601.59	0.00	0.00	939.08	279.53	0	0	1	1	-1	-1	0.00	0.00	0.00	-24.60	33.59	670.70	0.00	0.00	0.00	0.07	0.19	-0.98	0	 -1	
1174148586	SMP	1	1742.29	579.22	1458.40	596.68	17.60	17.60	3.78	16.67	16.67	3.54	1737.64	583.85	1745.39	583.56	1455.65	601.83	1463.10	601.69	972.59	323.73	939.90	307.19	0	1	1	2	-1	-1	-83.55	36.91	662.09	-24.64	33.55	670.70	0.09	0.14	-0.99	0.08	0.17	-0.98	0	 -1	
1174181918	SMP	1	1742.84	579.68	1458.88	596.94	18.09	18.09	3.75	17.01	17.01	3.52	1738.08	584.23	1745.76	583.96	1455.94	601.98	1463.37	601.95	964.53	324.99	933.13	307.23	0	1	1	2	-1	-1	-83.60	36.81	661.80	-24.70	33.51	670.74	0.08	0.13	-0.99	0.07	0.17	-0.98	0	 -1	
1174215252	SMP	1	1743.45	580.06	1459.29	597.08	18.13	18.13	3.73	16.79	16.79	3.50	1738.66	584.60	1746.33	584.36	1456.42	602.09	1463.89	602.08	959.12	323.53	933.14	308.87	0	1	1	2	-1	-1	-83.67	36.71	661.45	-24.80	33.47	670.54	0.08	0.13	-0.99	0.07	0.17	-0.98	0	 -1	
1174248582	SMP	1	1744.05	580.47	1460.04	597.16	17.78	17.78	3.70	16.84	16.84	3.48	1739.39	585.02	1746.92	584.71	1457.08	602.21	1464.56	602.26	956.47	323.49	930.05	302.80	0	1	1	2	-1	-1	-83.88	36.66	662.01	-24.94	33.44	670.46	0.08	0.13	-0.99	0.07	0.17	-0.98	0	 -1	
1174281970	SMP	1	1744.47	580.97	1460.54	597.45	18.12	18.12	3.69	17.01	17.01	3.47	1739.79	585.45	1747.52	585.20	1457.65	602.47	1465.09	602.40	956.18	326.47	929.34	305.07	0	1	1	2	-1	-1	-83.85	36.51	660.90	-25.06	33.40	670.59	0.09	0.13	-0.99	0.07	0.17	-0.98	0	 -1	
1174315233	SMP	1	1744.87	581.12	1460.94	597.49	17.96	17.96	3.67	16.94	16.94	3.46	1740.08	585.64	1747.72	585.39	1457.96	602.67	1465.40	602.47	948.98	326.13	924.35	297.46	0	1	1	2	-1	-1	-83.90	36.47	660.93	-25.13	33.38	670.67	0.08	0.13	-0.99	0.07	0.17	-0.98	0	 -1	
1174348567	SMP	1	1744.83	581.48	1461.05	597.63	17.75	17.75	3.65	17.07	17.07	3.45	1740.18	585.96	1747.94	585.56	1458.17	602.74	1465.55	602.57	951.44	332.18	923.71	296.24	0	1	1	2	-1	-1	-83.82	36.37	660.03	-25.18	33.37	670.97	0.09	0.13	-0.99	0.07	0.17	-0.98	0	 -1	
1174381897	SMP	1	1745.23	581.69	1461.30	597.58	18.40	18.40	3.66	17.14	17.14	3.45	1740.42	585.91	1747.69	585.66	1458.27	602.70	1465.72	602.55	936.68	343.71	918.14	293.34	0	1	1	2	-1	-1	-84.30	36.57	663.76	-25.21	33.38	670.91	0.07	0.12	-0.99	0.07	0.17	-0.98	0	 -1	
1174415247	SMP	1	1745.66	582.37	1462.00	598.22	18.41	18.41	3.66	17.13	17.13	3.45	1740.82	586.35	1748.50	586.41	1458.95	603.05	1466.36	602.82	938.00	359.34	913.29	306.02	0	1	1	2	-1	-1	-84.04	36.27	660.70	-25.35	33.32	671.13	0.08	0.12	-0.99	0.06	0.16	-0.99	0	 -1	
1174448563	SMP	1	1750.39	586.70	1468.33	602.83	17.96	17.96	3.65	17.66	17.66	3.47	1742.81	588.16	1750.48	588.10	1462.72	604.88	1470.21	604.64	490.40	839.86	477.37	827.25	0	1	1	2	-1	-1	-84.41	35.89	660.38	-26.16	32.92	670.91	-0.04	0.01	-1.00	-0.04	0.03	-1.00	0	 -1	
1174481885	SMP	1	1751.13	586.76	1468.21	602.65	18.14	18.14	3.64	17.69	17.69	3.49	1743.54	588.35	1751.31	588.22	1462.59	604.85	1470.00	604.68	494.87	831.86	472.97	808.52	0	1	1	2	-1	-1	-84.41	35.79	659.13	-26.13	32.93	671.15	-0.03	0.01	-1.00	-0.05	0.04	-1.00	0	 -1	
1174515215	SMP	1	1751.59	586.72	1468.47	602.62	17.85	17.85	3.63	17.30	17.30	3.49	1744.12	588.45	1751.89	588.16	1462.73	604.79	1470.16	604.62	503.62	826.03	464.81	806.37	0	1	1	2	-1	-1	-84.44	35.75	658.43	-26.16	32.95	671.19	-0.03	0.01	-1.00	-0.05	0.04	-1.00	0	 -1	
1174548552	SMP	1	1752.14	586.64	1468.61	602.65	17.90	17.90	3.62	17.30	17.30	3.49	1744.54	588.45	1752.28	588.29	1462.96	604.81	1470.34	604.65	500.88	814.57	464.29	804.88	0	1	1	2	-1	-1	-84.48	35.71	658.04	-26.22	32.95	671.37	-0.03	0.02	-1.00	-0.05	0.04	-1.00	0	 -1	
1174581874	SMP	1	1752.62	586.88	1469.05	602.76	17.66	17.66	3.60	17.11	17.11	3.48	1745.03	588.55	1752.79	588.39	1463.25	604.99	1470.69	604.86	500.76	817.62	458.77	799.92	0	1	1	2	-1	-1	-84.52	35.66	657.54	-26.28	32.91	671.36	-0.03	0.01	-1.00	-0.05	0.05	-1.00	0	 -1	
1174615210	SMP	1	1753.55	587.02	1469.55	602.95	17.62	17.62	3.58	17.13	17.13	3.48	1745.76	588.80	1753.61	588.51	1463.75	604.94	1471.13	604.80	495.20	815.63	454.10	808.38	0	1	1	2	-1	-1	-84.54	35.57	656.49	-26.40	32.94	671.74	-0.04	0.02	-1.00	-0.05	0.03	-1.00	0	 -1	
1174648538	SMP	1	1754.42	586.88	1470.24	602.53	17.63	17.63	3.57	17.29	17.29	3.48	1746.76	588.76	1754.64	588.55	1464.60	604.62	1472.07	604.48	497.64	809.16	458.89	806.83	0	1	1	2	-1	-1	-84.64	35.52	655.57	-26.58	33.00	671.56	-0.03	0.02	-1.00	-0.04	0.04	-1.00	0	 -1	
1174681864	SMP	1	1756.72	587.40	1472.61	602.40	17.48	17.48	3.55	17.07	17.07	3.47	1748.71	589.10	1756.32	588.89	1466.51	604.26	1473.86	604.22	467.82	813.03	429.35	815.94	0	1	1	2	-1	-1	-85.22	35.53	657.13	-26.99	33.09	671.94	-0.05	0.01	-1.00	-0.07	0.03	-1.00	0	 -1	
1174715191	SMP	1	1758.25	587.39	1473.74	601.72	17.55	17.55	3.54	16.99	16.99	3.47	1750.17	589.17	1757.92	588.85	1467.67	603.82	1475.14	603.62	457.28	812.55	430.03	812.45	0	1	1	2	-1	-1	-85.42	35.48	656.25	-27.24	33.18	671.70	-0.05	0.01	-1.00	-0.06	0.04	-1.00	0	 -1	
1174748529	SMP	1	1759.67	587.38	1475.02	601.31	17.54	17.54	3.53	17.16	17.16	3.47	1751.69	589.10	1759.29	588.91	1468.99	603.29	1476.39	603.26	451.46	812.18	425.34	814.04	0	1	1	2	-1	-1	-85.85	35.54	657.21	-27.52	33.29	671.91	-0.05	0.02	-1.00	-0.06	0.04	-1.00	0	 -1	
1174781852	SMP	1	1760.54	587.44	1475.72	601.05	17.57	17.57	3.52	17.32	17.32	3.47	1752.65	589.12	1760.32	588.93	1469.81	602.99	1477.24	602.92	460.51	813.45	432.14	816.98	0	1	1	2	-1	-1	-86.01	35.51	656.84	-27.70	33.36	671.92	-0.05	0.01	-1.00	-0.06	0.03	-1.00	0	 -1	
1174815189	SMP	1	1761.40	587.32	1476.52	600.65	17.54	17.54	3.52	17.15	17.15	3.47	1753.28	589.10	1760.90	588.93	1470.46	602.79	1477.88	602.68	432.69	809.16	417.93	811.25	0	1	1	2	-1	-1	-86.20	35.54	657.35	-27.84	33.41	671.96	-0.06	0.02	-1.00	-0.06	0.04	-1.00	0	 -1	
1174848514	SMP	1	1761.78	587.21	1476.90	600.41	17.55	17.55	3.51	17.25	17.25	3.47	1753.76	588.93	1761.32	588.79	1470.85	602.39	1478.28	602.41	431.22	808.06	413.65	815.11	0	1	1	2	-1	-1	-86.40	35.62	658.16	-27.92	33.48	671.93	-0.05	0.02	-1.00	-0.06	0.04	-1.00	0	 -1	
1174881842	SMP	1	1762.14	587.02	1477.22	600.22	17.72	17.72	3.52	17.27	17.27	3.47	1753.93	588.80	1761.64	588.66	1471.12	602.27	1478.59	602.14	420.56	805.92	408.21	816.70	0	1	1	2	-1	-1	-86.37	35.61	657.58	-27.97	33.50	671.64	-0.06	0.02	-1.00	-0.06	0.04	-1.00	0	 -1	
1174915296	SMP	1	1762.43	586.94	1477.54	599.87	17.86	17.86	3.52	17.50	17.50	3.48	1754.44	588.63	1762.12	588.45	1471.45	601.93	1478.93	601.86	428.42	808.78	405.57	816.85	0	1	1	2	-1	-1	-86.48	35.65	657.57	-28.04	33.56	671.45	-0.05	0.01	-1.00	-0.06	0.04	-1.00	0	 -1	
1174948500	SMP	1	1763.14	586.98	1478.15	599.55	17.92	17.92	3.53	17.58	17.58	3.49	1755.05	588.60	1762.86	588.39	1472.08	601.50	1479.57	601.44	424.26	810.91	403.18	821.17	0	1	1	2	-1	-1	-86.52	35.62	656.84	-28.16	33.64	671.19	-0.05	0.01	-1.00	-0.06	0.03	-1.00	0	 -1	
1174981833	SMP	1	1764.18	586.80	1479.16	598.82	17.94	17.94	3.54	17.74	17.74	3.51	1756.15	588.48	1763.85	588.27	1473.10	600.89	1480.56	600.71	422.19	811.44	400.60	819.87	0	1	1	2	-1	-1	-86.78	35.66	657.18	-28.37	33.78	671.11	-0.05	0.01	-1.00	-0.06	0.04	-1.00	0	 -1	
1175015165	SMP	1	1765.37	586.61	1480.14	598.43	18.10	18.10	3.55	17.69	17.69	3.52	1757.24	588.40	1764.99	588.08	1474.09	600.35	1481.57	600.29	418.72	812.60	398.80	822.64	0	1	1	2	-1	-1	-86.99	35.68	656.97	-28.57	33.87	670.86	-0.05	0.01	-1.00	-0.06	0.03	-1.00	0	 -1	
1175048496	SMP	1	1766.09	586.52	1480.96	597.92	18.45	18.45	3.57	17.77	17.77	3.53	1758.12	588.43	1765.86	588.10	1474.82	600.12	1482.31	599.97	422.14	809.17	398.90	816.56	0	1	1	2	-1	-1	-87.17	35.68	656.99	-28.72	33.91	670.63	-0.05	0.02	-1.00	-0.06	0.04	-1.00	0	 -1	
1175081821	SMP	1	1766.68	586.96	1481.39	598.05	18.42	18.42	3.59	18.02	18.02	3.55	1758.77	588.69	1766.44	588.41	1475.50	600.11	1482.85	599.91	424.60	810.94	401.32	818.47	0	1	1	2	-1	-1	-87.34	35.63	657.28	-28.86	33.94	670.96	-0.04	0.01	-1.00	-0.05	0.03	-1.00	0	 -1	
1175115147	SMP	1	1767.54	586.93	1482.15	597.92	18.32	18.32	3.60	17.91	17.91	3.56	1759.46	588.61	1767.12	588.50	1476.13	599.90	1483.59	599.63	421.00	810.24	400.89	821.70	0	1	1	2	-1	-1	-87.51	35.64	657.50	-29.00	33.98	670.80	-0.05	0.02	-1.00	-0.06	0.03	-1.00	0	 -1	
1175148487	SMP	1	1768.03	586.99	1482.83	597.61	18.41	18.41	3.61	18.01	18.01	3.57	1760.01	588.57	1767.76	588.41	1476.85	599.54	1484.40	599.43	421.79	812.85	401.33	822.12	0	1	1	2	-1	-1	-87.60	35.64	657.26	-29.14	34.01	670.24	-0.05	0.01	-1.00	-0.05	0.03	-1.00	0	 -1	
1175181813	SMP	1	1768.63	586.87	1483.42	597.38	18.58	18.58	3.63	17.98	17.98	3.58	1760.65	588.68	1768.26	588.49	1477.54	599.41	1484.92	599.32	423.08	809.52	403.73	821.74	0	1	1	2	-1	-1	-87.81	35.66	657.91	-29.29	34.06	670.68	-0.05	0.02	-1.00	-0.05	0.04	-1.00	0	 -1	
1175215143	SMP	1	1768.85	587.11	1483.73	597.50	18.69	18.69	3.64	18.05	18.05	3.59	1760.76	588.93	1768.44	588.66	1477.73	599.50	1485.27	599.42	422.48	808.84	405.07	822.29	0	1	1	2	-1	-1	-87.82	35.61	657.75	-29.32	34.01	670.03	-0.05	0.02	-1.00	-0.05	0.03	-1.00	0	 -1	
1175248479	SMP	1	1768.53	587.32	1483.68	597.81	18.85	18.85	3.67	18.24	18.24	3.61	1760.61	589.19	1768.15	589.01	1477.65	599.88	1485.07	599.71	425.67	805.15	404.49	821.55	0	1	1	2	-1	-1	-87.88	35.59	658.58	-29.30	33.95	670.33	-0.05	0.02	-1.00	-0.06	0.04	-1.00	0	 -1	
1175281801	SMP	1	1768.27	588.49	1483.78	599.31	18.76	18.76	3.68	18.23	18.23	3.62	1759.89	589.77	1767.77	589.62	1477.66	601.03	1485.10	600.90	418.05	829.92	401.90	832.90	0	1	1	2	-1	-1	-87.56	35.38	657.06	-29.30	33.70	670.32	-0.06	0.00	-1.00	-0.06	0.02	-1.00	0	 -1	
1175315137	SMP	1	1767.80	588.89	1483.25	600.30	18.99	18.99	3.70	18.30	18.30	3.63	1759.62	590.37	1767.23	590.29	1477.20	601.97	1484.65	601.79	416.13	816.93	401.65	845.07	0	1	1	2	-1	-1	-87.61	35.30	658.03	-29.21	33.51	670.29	-0.06	0.01	-1.00	-0.06	0.02	-1.00	0	 -1	
1175348464	SMP	1	1767.44	589.65	1482.83	601.41	18.97	18.97	3.71	18.66	18.66	3.65	1759.12	591.00	1766.83	590.89	1476.84	603.06	1484.30	602.86	408.38	830.67	402.27	855.29	0	1	1	2	-1	-1	-87.46	35.15	657.61	-29.13	33.27	670.27	-0.06	0.00	-1.00	-0.06	0.02	-1.00	0	 -1	
1175381796	SMP	1	1766.96	589.74	1482.53	601.78	19.03	19.03	3.73	18.46	18.46	3.67	1758.72	591.19	1766.26	591.08	1476.47	603.48	1483.75	603.40	404.24	826.84	397.22	851.55	0	1	1	2	-1	-1	-87.48	35.16	658.54	-29.07	33.22	671.27	-0.06	0.01	-1.00	-0.06	0.02	-1.00	0	 -1	
1175415121	SMP	1	1766.35	589.73	1481.64	602.11	19.20	19.20	3.74	18.77	18.77	3.69	1758.00	591.20	1765.81	590.99	1475.72	603.75	1483.29	603.58	400.81	833.18	403.95	862.87	0	1	1	2	-1	-1	-87.20	35.11	657.34	-28.90	33.13	670.28	-0.06	0.00	-1.00	-0.05	0.02	-1.00	0	 -1	
1175448456	SMP	1	1765.70	589.75	1481.22	602.49	19.49	19.49	3.77	19.08	19.08	3.72	1757.56	591.33	1765.18	591.07	1475.23	604.18	1482.64	604.04	401.90	830.14	399.12	862.72	0	1	1	2	-1	-1	-87.21	35.13	658.26	-28.81	33.06	670.82	-0.06	0.01	-1.00	-0.06	0.02	-1.00	0	 -1	
1175481779	SMP	1	1762.88	589.69	1478.22	602.71	19.98	19.98	3.81	19.47	19.47	3.75	1755.77	591.17	1763.48	591.10	1473.53	604.32	1480.94	604.24	572.17	832.41	604.82	866.42	0	1	1	2	-1	-1	-86.81	35.13	657.99	-28.45	33.03	671.01	-0.01	0.01	-1.00	0.00	0.02	-1.00	0	 -1	
1175515107	SMP	1	1753.68	589.06	1469.18	602.38	20.29	20.29	3.85	18.71	18.71	3.76	1750.51	590.96	1758.05	590.68	1468.80	604.25	1476.15	604.23	1208.08	808.00	1310.74	834.50	0	1	1	2	-1	-1	-85.84	35.26	659.11	-27.46	33.07	671.59	0.15	0.02	-0.99	0.18	0.03	-0.98	0	 -1	
1175548445	SMP	1	1751.54	588.82	1467.14	602.63	20.07	20.07	3.88	18.80	18.80	3.76	1749.03	590.62	1756.72	590.32	1467.14	604.51	1474.58	604.39	1331.40	813.79	1362.21	832.42	0	1	1	2	-1	-1	-85.49	35.31	658.69	-27.11	33.01	671.39	0.18	0.02	-0.98	0.20	0.03	-0.98	0	 -1	
1175581972	SMP	1	1750.84	588.50	1466.12	602.77	20.32	20.32	3.91	18.72	18.72	3.77	1748.20	590.25	1755.91	590.03	1466.15	604.67	1473.58	604.53	1320.40	813.33	1373.54	827.37	0	1	1	2	-1	-1	-85.31	35.37	658.58	-26.91	32.99	671.56	0.18	0.02	-0.98	0.20	0.03	-0.98	0	 -1	
1175615125	SMP	1	1749.87	588.32	1465.21	603.22	20.25	20.25	3.93	18.89	18.89	3.77	1747.40	590.16	1755.05	590.00	1465.09	605.15	1472.62	605.01	1329.50	803.10	1367.32	821.39	0	1	1	2	-1	-1	-85.17	35.40	658.86	-26.66	32.86	670.90	0.18	0.02	-0.98	0.20	0.03	-0.98	0	 -1	
