## [iView]
## Converted from:	C:\Users\Administrator\Desktop\results\gaze_xsit_01\pn12-[11af2d87-5540-4a2b-bf30-fef61de872fe]\pn12-eye_data.idf
## Date:	04.12.2015 14:02:16
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4416                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	pn12                                                                                                                                                                                                                                                            
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
2770396752	SMP	1	1263.72	1007.57	977.33	996.00	19.28	19.28	3.63	20.28	20.28	3.75	1258.19	1013.58	1266.98	1013.75	973.64	1002.38	982.80	1002.21	822.24	323.30	802.31	301.37	0	1	1	2	-1	-1	15.80	-49.63	615.76	69.93	-46.49	603.84	-0.07	0.32	-0.95	-0.07	0.32	-0.95	0	 -1	
2770430075	SMP	1	1263.66	1007.64	977.45	995.88	19.47	19.47	3.62	20.03	20.03	3.74	1258.17	1013.57	1266.98	1013.77	973.62	1002.22	982.74	1002.17	819.26	325.53	796.66	302.69	0	1	1	2	-1	-1	15.80	-49.63	615.77	69.92	-46.47	603.72	-0.07	0.32	-0.95	-0.08	0.32	-0.94	0	 -1	
2770463405	SMP	1	1263.89	1007.54	977.63	995.74	19.31	19.31	3.61	19.97	19.97	3.72	1258.31	1013.53	1267.18	1013.69	973.72	1002.09	983.01	1001.97	814.94	323.02	797.84	305.72	0	1	1	2	-1	-1	15.76	-49.61	615.61	69.76	-46.35	602.67	-0.07	0.32	-0.95	-0.08	0.32	-0.95	0	 -1	
2770496733	SMP	1	1264.01	1007.48	977.77	995.66	19.37	19.37	3.61	20.14	20.14	3.71	1258.53	1013.52	1267.35	1013.66	974.04	1001.91	983.22	1001.69	814.45	321.53	801.77	313.41	0	1	1	2	-1	-1	15.72	-49.61	615.64	69.71	-46.31	602.62	-0.07	0.32	-0.95	-0.07	0.31	-0.95	0	 -1	
2770530124	SMP	1	1264.23	1007.56	977.86	995.55	19.56	19.56	3.61	20.48	20.48	3.71	1258.74	1013.48	1267.51	1013.63	974.11	1001.86	983.30	1001.53	810.84	323.49	800.97	319.00	0	1	1	2	-1	-1	15.69	-49.61	615.70	69.66	-46.26	602.30	-0.07	0.31	-0.95	-0.07	0.31	-0.95	0	 -1	
2770563395	SMP	1	1264.29	1007.53	977.94	995.42	19.52	19.52	3.61	20.34	20.34	3.71	1258.77	1013.50	1267.54	1013.66	974.14	1001.84	983.30	1001.53	806.73	323.43	800.26	318.41	0	1	1	2	-1	-1	15.68	-49.61	615.70	69.65	-46.26	602.26	-0.07	0.32	-0.95	-0.07	0.32	-0.95	0	 -1	
2770596732	SMP	1	1264.23	1007.42	977.91	995.48	19.59	19.59	3.62	20.39	20.39	3.71	1258.65	1013.48	1267.50	1013.65	974.09	1001.83	983.29	1001.50	802.77	323.90	798.34	324.43	0	1	1	2	-1	-1	15.69	-49.59	615.52	69.61	-46.22	601.86	-0.07	0.32	-0.94	-0.07	0.31	-0.95	0	 -1	
2770630053	SMP	1	1264.50	1007.39	978.32	995.19	19.59	19.59	3.62	20.59	20.59	3.72	1258.85	1013.49	1267.63	1013.62	974.34	1001.81	983.42	1001.47	796.20	322.32	791.80	317.55	0	1	1	2	-1	-1	15.66	-49.60	615.63	69.59	-46.23	602.03	-0.07	0.32	-0.94	-0.08	0.32	-0.94	0	 -1	
2770663398	SMP	1	1264.54	1007.28	978.51	995.34	19.77	19.77	3.63	20.71	20.71	3.73	1258.92	1013.48	1267.73	1013.67	974.41	1001.89	983.49	1001.53	794.12	317.83	776.99	320.82	0	1	1	2	-1	-1	15.65	-49.61	615.64	69.60	-46.26	602.19	-0.07	0.33	-0.94	-0.09	0.32	-0.94	0	 -1	
2770696743	SMP	1	1264.63	1007.59	978.55	995.43	19.99	19.99	3.64	20.88	20.88	3.74	1258.86	1013.63	1267.65	1013.86	974.34	1002.05	983.38	1001.86	784.52	319.85	758.14	313.92	0	1	1	2	-1	-1	15.66	-49.65	615.73	69.66	-46.33	602.60	-0.08	0.32	-0.94	-0.09	0.33	-0.94	0	 -1	
2770730042	SMP	1	1264.37	1007.75	978.33	995.70	20.09	20.09	3.65	20.85	20.85	3.75	1258.69	1013.90	1267.47	1014.08	974.17	1002.33	983.31	1002.17	783.42	315.55	761.84	309.28	0	1	1	2	-1	-1	15.70	-49.70	615.83	69.69	-46.39	602.60	-0.07	0.32	-0.94	-0.09	0.33	-0.94	0	 -1	
2770763379	SMP	1	1264.33	1007.76	978.17	995.89	20.07	20.07	3.67	20.99	20.99	3.77	1258.66	1013.94	1267.42	1014.15	974.02	1002.53	983.27	1002.30	781.36	310.63	762.33	306.31	0	1	1	2	-1	-1	15.71	-49.72	615.93	69.65	-46.39	602.15	-0.07	0.33	-0.94	-0.09	0.33	-0.94	0	 -1	
2770796719	SMP	1	1264.66	1007.74	978.34	995.72	20.13	20.13	3.68	21.28	21.28	3.79	1258.71	1013.81	1267.53	1014.01	974.11	1002.38	983.30	1002.24	764.04	311.38	750.15	298.67	0	1	1	2	-1	-1	15.70	-49.69	615.91	69.63	-46.36	602.05	-0.08	0.32	-0.94	-0.09	0.33	-0.94	0	 -1	
2770830033	SMP	1	1264.80	1007.66	978.46	995.63	20.40	20.40	3.70	21.38	21.38	3.81	1258.96	1013.64	1267.79	1013.86	974.35	1002.11	983.40	1001.98	764.65	312.36	745.64	303.46	0	1	1	2	-1	-1	15.64	-49.65	615.81	69.66	-46.35	602.59	-0.08	0.32	-0.94	-0.09	0.32	-0.94	0	 -1	
2770863369	SMP	1	1264.84	1007.49	978.51	995.39	20.23	20.23	3.71	21.32	21.32	3.82	1259.13	1013.51	1267.91	1013.72	974.51	1001.94	983.55	1001.65	767.02	310.75	749.33	300.62	0	1	1	2	-1	-1	15.62	-49.64	615.94	69.66	-46.33	602.89	-0.08	0.32	-0.94	-0.08	0.32	-0.94	0	 -1	
2770896694	SMP	1	1264.89	1007.52	978.57	995.46	20.40	20.40	3.72	21.51	21.51	3.84	1259.22	1013.55	1267.99	1013.74	974.57	1001.93	983.73	1001.60	766.74	308.75	749.11	301.85	0	1	1	2	-1	-1	15.61	-49.66	616.10	69.64	-46.32	602.84	-0.07	0.32	-0.94	-0.08	0.32	-0.94	0	 -1	
2770930029	SMP	1	1264.92	1007.47	978.75	995.50	20.45	20.45	3.73	21.48	21.48	3.85	1259.20	1013.55	1267.97	1013.74	974.56	1001.92	983.73	1001.60	763.22	306.11	738.74	302.90	0	1	1	2	-1	-1	15.61	-49.66	616.21	69.63	-46.31	602.76	-0.08	0.32	-0.94	-0.09	0.32	-0.94	0	 -1	
2770963363	SMP	1	1264.85	1007.73	978.72	995.52	20.34	20.34	3.74	21.45	21.45	3.87	1259.12	1013.71	1267.89	1013.88	974.49	1002.09	983.52	1001.88	760.69	307.74	732.43	294.84	0	1	1	2	-1	-1	15.63	-49.70	616.30	69.71	-46.39	603.24	-0.08	0.32	-0.95	-0.09	0.32	-0.94	0	 -1	
2770996775	SMP	1	1264.78	1007.70	978.47	995.84	20.20	20.20	3.74	21.30	21.30	3.87	1259.00	1013.89	1267.75	1014.11	974.26	1002.36	983.41	1002.19	758.02	302.65	731.15	294.64	0	1	1	2	-1	-1	15.66	-49.76	616.52	69.73	-46.44	603.19	-0.08	0.33	-0.94	-0.09	0.32	-0.94	0	 -1	
2771030057	SMP	1	1264.49	1008.16	978.12	996.07	20.21	20.21	3.74	21.52	21.52	3.88	1258.67	1014.24	1267.48	1014.44	974.02	1002.70	983.28	1002.34	755.28	304.85	735.76	292.72	0	1	1	2	-1	-1	15.72	-49.82	616.49	69.72	-46.45	602.75	-0.08	0.32	-0.94	-0.08	0.32	-0.94	0	 -1	
2771063377	SMP	1	1264.20	1008.16	977.76	996.46	20.37	20.37	3.75	21.76	21.76	3.90	1258.41	1014.36	1267.20	1014.48	973.68	1002.85	982.91	1002.50	755.83	301.28	736.75	300.18	0	1	1	2	-1	-1	15.77	-49.84	616.47	69.76	-46.47	602.55	-0.08	0.33	-0.94	-0.08	0.31	-0.95	0	 -1	
2771096696	SMP	1	1263.77	1008.26	977.36	996.27	20.21	20.21	3.75	21.39	21.39	3.90	1258.05	1014.35	1266.89	1014.50	973.34	1002.87	982.44	1002.54	757.51	303.02	738.55	296.18	0	1	1	2	-1	-1	15.83	-49.82	616.30	69.88	-46.50	602.85	-0.07	0.32	-0.94	-0.08	0.32	-0.94	0	 -1	
2771130038	SMP	1	1263.49	1008.26	977.07	996.22	20.52	20.52	3.76	21.45	21.45	3.90	1257.73	1014.23	1266.51	1014.44	973.05	1002.82	982.24	1002.46	755.42	306.45	740.37	297.13	0	1	1	2	-1	-1	15.90	-49.81	616.39	69.90	-46.47	602.62	-0.08	0.32	-0.94	-0.08	0.32	-0.94	0	 -1	
2771163468	SMP	1	1263.21	1008.14	977.02	996.17	20.38	20.38	3.76	21.41	21.41	3.90	1257.46	1014.14	1266.25	1014.34	972.78	1002.78	981.95	1002.45	757.88	306.55	733.35	297.48	0	1	1	2	-1	-1	15.95	-49.79	616.36	69.93	-46.45	602.48	-0.08	0.32	-0.94	-0.09	0.32	-0.94	0	 -1	
2771196856	SMP	1	1262.99	1008.01	976.43	996.14	20.29	20.29	3.76	21.25	21.25	3.90	1257.24	1014.02	1266.08	1014.29	972.57	1002.80	981.63	1002.44	759.72	304.84	747.57	295.02	0	1	1	2	-1	-1	15.99	-49.76	616.20	70.02	-46.48	602.78	-0.08	0.32	-0.94	-0.08	0.32	-0.94	0	 -1	
2771230026	SMP	1	1262.89	1007.97	976.54	996.19	20.34	20.34	3.76	21.43	21.43	3.90	1257.20	1014.08	1265.98	1014.33	972.52	1002.83	981.51	1002.50	760.74	301.94	739.61	292.96	0	1	1	2	-1	-1	16.00	-49.78	616.25	70.09	-46.52	603.25	-0.08	0.32	-0.94	-0.09	0.33	-0.94	0	 -1	
2771263380	SMP	1	1262.86	1008.06	976.55	996.19	20.52	20.52	3.77	21.28	21.28	3.90	1257.21	1014.14	1265.96	1014.37	972.50	1002.90	981.52	1002.59	761.76	300.99	738.87	287.96	0	1	1	2	-1	-1	16.01	-49.80	616.37	70.13	-46.56	603.60	-0.07	0.32	-0.94	-0.09	0.33	-0.94	0	 -1	
2771296692	SMP	1	1262.99	1008.17	976.59	996.41	20.46	20.46	3.78	21.52	21.52	3.90	1257.31	1014.37	1266.07	1014.51	972.53	1003.07	981.59	1002.88	762.82	298.24	740.99	283.46	0	1	1	2	-1	-1	15.99	-49.84	616.42	70.15	-46.63	603.86	-0.08	0.33	-0.94	-0.09	0.33	-0.94	0	 -1	
2771330015	SMP	1	1263.16	1008.40	976.81	996.60	20.51	20.51	3.78	21.79	21.79	3.92	1257.43	1014.49	1266.24	1014.62	972.72	1003.18	981.92	1003.02	763.17	298.54	743.98	283.27	0	1	1	2	-1	-1	15.96	-49.86	616.37	70.06	-46.62	603.50	-0.08	0.32	-0.94	-0.09	0.33	-0.94	0	 -1	
2771363367	SMP	1	1263.53	1008.70	977.05	996.56	20.83	20.83	3.80	21.72	21.72	3.93	1257.67	1014.62	1266.49	1014.89	972.94	1003.31	982.15	1003.16	761.16	302.38	746.72	275.90	0	1	1	2	-1	-1	15.91	-49.89	616.30	69.98	-46.62	603.18	-0.08	0.32	-0.94	-0.08	0.33	-0.94	0	 -1	
2771396769	SMP	1	1263.67	1008.98	977.47	996.90	20.78	20.78	3.81	21.90	21.90	3.94	1258.02	1014.88	1266.82	1015.09	973.19	1003.49	982.32	1003.30	765.98	305.57	736.49	278.25	0	1	1	2	-1	-1	15.84	-49.93	616.25	69.94	-46.66	603.22	-0.07	0.32	-0.95	-0.09	0.33	-0.94	0	 -1	
2771429991	SMP	1	1263.92	1008.97	977.57	997.03	20.62	20.62	3.81	22.21	22.21	3.96	1258.22	1015.01	1267.07	1015.26	973.43	1003.61	982.47	1003.36	768.14	304.56	736.37	276.84	0	1	1	2	-1	-1	15.79	-49.94	616.03	69.96	-46.71	603.65	-0.07	0.32	-0.94	-0.09	0.32	-0.94	0	 -1	
2771463290	SMP	1	1264.01	1009.17	977.83	996.99	20.96	20.96	3.82	22.04	22.04	3.97	1258.41	1015.14	1267.21	1015.35	973.62	1003.64	982.67	1003.37	771.26	306.46	730.62	274.41	0	1	1	2	-1	-1	15.76	-49.96	615.98	69.95	-46.73	603.91	-0.07	0.32	-0.95	-0.09	0.33	-0.94	0	 -1	
2771496786	SMP	1	1264.26	1009.29	977.95	997.15	21.15	21.15	3.84	22.22	22.22	3.99	1258.57	1015.18	1267.38	1015.39	973.73	1003.67	982.91	1003.41	771.72	308.60	728.00	275.73	0	1	1	2	-1	-1	15.72	-49.96	615.92	69.87	-46.71	603.50	-0.07	0.32	-0.95	-0.09	0.32	-0.94	0	 -1	
2771529976	SMP	1	1264.60	1009.32	978.13	997.13	21.18	21.18	3.86	22.02	22.02	3.99	1258.85	1015.28	1267.65	1015.47	973.94	1003.77	983.20	1003.43	771.32	308.20	731.77	274.25	0	1	1	2	-1	-1	15.67	-49.98	615.87	69.77	-46.68	603.04	-0.08	0.32	-0.95	-0.09	0.33	-0.94	0	 -1	
2771563361	SMP	1	1264.80	1009.37	978.35	997.31	21.24	21.24	3.87	22.06	22.06	4.00	1259.18	1015.44	1267.94	1015.64	974.21	1003.91	983.34	1003.60	775.15	305.45	728.80	274.47	0	1	1	2	-1	-1	15.61	-50.02	616.04	69.77	-46.74	603.36	-0.07	0.32	-0.94	-0.09	0.32	-0.94	0	 -1	
2771596759	SMP	1	1265.06	1009.59	978.55	997.45	21.43	21.43	3.89	22.41	22.41	4.02	1259.43	1015.49	1268.20	1015.66	974.35	1003.94	983.44	1003.69	776.47	311.03	723.70	276.71	0	1	1	2	-1	-1	15.56	-50.03	616.11	69.77	-46.76	603.57	-0.07	0.31	-0.95	-0.09	0.32	-0.94	0	 -1	
2771936564	MSG	1	# Message: 784a609b0335029726dfaea241b3e511_1920x1080.avi
2771963250	SMP	1	1264.70	1010.44	978.02	998.34	21.25	21.25	3.95	22.38	22.38	4.10	1259.06	1016.32	1267.89	1016.52	973.82	1004.92	983.14	1004.66	780.06	319.92	715.46	284.70	0	1	1	2	-1	-1	15.62	-50.17	615.81	69.63	-46.80	601.68	-0.07	0.31	-0.95	-0.09	0.32	-0.94	0	 -1	
2771996574	SMP	1	1264.52	1010.48	977.81	998.66	21.41	21.41	3.95	22.66	22.66	4.10	1258.82	1016.32	1267.62	1016.50	973.59	1004.97	982.81	1004.69	778.67	320.09	711.92	294.72	0	1	1	2	-1	-1	15.67	-50.17	615.83	69.66	-46.80	601.52	-0.08	0.31	-0.95	-0.09	0.31	-0.95	0	 -1	
2772029974	SMP	1	1264.20	1010.30	977.61	998.50	21.50	21.50	3.96	22.53	22.53	4.10	1258.62	1016.31	1267.35	1016.48	973.33	1004.99	982.42	1004.83	781.90	316.63	708.54	287.57	0	1	1	2	-1	-1	15.73	-50.19	616.11	69.77	-46.84	601.87	-0.07	0.32	-0.94	-0.09	0.32	-0.94	0	 -1	
2772063230	SMP	1	1263.94	1010.57	977.35	999.02	21.52	21.52	3.96	22.90	22.90	4.12	1258.31	1016.41	1267.09	1016.56	972.98	1005.24	982.22	1005.10	779.86	320.80	703.96	297.42	0	1	1	2	-1	-1	15.78	-50.22	616.17	69.78	-46.87	601.58	-0.07	0.31	-0.95	-0.10	0.31	-0.95	0	 -1	
2772097521	SMP	1	1263.81	1010.80	976.87	999.22	21.78	21.78	3.98	22.63	22.63	4.12	1257.93	1016.53	1266.82	1016.79	972.71	1005.56	981.85	1005.34	771.55	324.31	707.24	298.06	0	1	1	2	-1	-1	15.84	-50.22	615.84	69.86	-46.93	601.72	-0.08	0.31	-0.95	-0.09	0.32	-0.94	0	 -1	
2772129881	SMP	1	1263.44	1010.81	976.76	999.34	21.44	21.44	3.98	22.72	22.72	4.12	1257.82	1016.73	1266.69	1016.96	972.52	1005.83	981.61	1005.49	779.28	322.07	705.75	296.99	0	1	1	2	-1	-1	15.86	-50.24	615.61	69.93	-46.99	601.91	-0.07	0.32	-0.95	-0.09	0.32	-0.94	0	 -1	
2772163235	SMP	1	1263.51	1011.05	976.86	999.50	21.47	21.47	3.98	22.80	22.80	4.13	1257.94	1016.92	1266.72	1017.16	972.58	1005.92	981.74	1005.64	783.19	322.69	703.67	299.12	0	1	1	2	-1	-1	15.84	-50.29	615.74	69.90	-47.01	601.83	-0.07	0.32	-0.95	-0.09	0.32	-0.94	0	 -1	
2772196544	SMP	1	1263.85	1011.11	977.05	999.54	21.40	21.40	3.97	22.66	22.66	4.13	1258.10	1016.94	1266.87	1017.22	972.72	1005.96	981.99	1005.69	777.69	323.30	701.46	301.98	0	1	1	2	-1	-1	15.82	-50.31	615.90	69.82	-46.99	601.48	-0.08	0.31	-0.95	-0.09	0.32	-0.94	0	 -1	
2772229949	SMP	1	1263.86	1011.16	976.91	999.64	21.50	21.50	3.98	22.54	22.54	4.12	1258.13	1016.97	1266.98	1017.23	972.78	1005.97	982.16	1005.71	781.29	323.06	709.12	307.97	0	1	1	2	-1	-1	15.80	-50.31	615.80	69.72	-46.93	600.79	-0.08	0.31	-0.95	-0.08	0.31	-0.95	0	 -1	
2772263224	SMP	1	1263.96	1011.07	977.14	999.54	21.13	21.13	3.97	22.26	22.26	4.11	1258.16	1016.87	1266.99	1017.08	972.82	1005.82	982.17	1005.56	779.26	325.09	703.33	313.03	0	1	1	2	-1	-1	15.80	-50.28	615.75	69.66	-46.87	600.32	-0.08	0.31	-0.95	-0.09	0.31	-0.95	0	 -1	
2772296790	SMP	1	1264.02	1010.93	977.05	999.38	20.81	20.81	3.95	22.11	22.11	4.09	1258.21	1016.80	1267.01	1017.00	972.86	1005.76	982.17	1005.47	776.58	324.97	707.43	314.00	0	1	1	2	-1	-1	15.79	-50.26	615.77	69.61	-46.83	599.98	-0.08	0.31	-0.95	-0.09	0.32	-0.94	0	 -1	
2772329887	SMP	1	1264.07	1010.94	977.22	999.55	20.51	20.51	3.92	21.93	21.93	4.07	1258.26	1016.86	1267.18	1017.14	972.92	1005.83	982.24	1005.53	776.19	323.19	702.05	320.08	0	1	1	2	-1	-1	15.76	-50.24	615.27	69.55	-46.81	599.57	-0.08	0.32	-0.94	-0.09	0.31	-0.95	0	 -1	
2772363212	SMP	1	1264.20	1011.27	977.40	999.55	20.34	20.34	3.89	21.62	21.62	4.04	1258.49	1017.18	1267.36	1017.32	973.13	1005.98	982.31	1005.76	777.95	323.65	701.66	315.76	0	1	1	2	-1	-1	15.71	-50.28	615.12	69.55	-46.86	599.79	-0.07	0.32	-0.95	-0.09	0.32	-0.94	0	 -1	
2772396539	SMP	1	1264.46	1011.20	977.62	999.84	20.06	20.06	3.86	21.35	21.35	4.01	1258.74	1017.25	1267.56	1017.46	973.28	1006.12	982.42	1005.97	775.49	321.67	698.19	320.31	0	1	1	2	-1	-1	15.67	-50.30	615.12	69.55	-46.91	599.99	-0.08	0.32	-0.94	-0.10	0.31	-0.94	0	 -1	
2772429887	SMP	1	1264.67	1011.66	977.65	999.97	20.23	20.23	3.84	21.22	21.22	3.99	1258.92	1017.56	1267.82	1017.82	973.44	1006.44	982.63	1006.26	773.96	322.40	705.20	316.08	0	1	1	2	-1	-1	15.62	-50.34	614.79	69.51	-46.96	599.93	-0.07	0.32	-0.95	-0.09	0.32	-0.94	0	 -1	
2772463203	SMP	1	1264.83	1011.91	977.84	1000.35	20.17	20.17	3.82	21.24	21.24	3.96	1259.07	1017.83	1267.88	1018.07	973.48	1006.73	982.71	1006.42	773.48	320.96	700.11	319.56	0	1	1	2	-1	-1	15.60	-50.39	614.80	69.49	-47.00	599.82	-0.08	0.32	-0.95	-0.09	0.31	-0.94	0	 -1	
2772496627	SMP	1	1264.82	1012.08	977.88	1000.46	20.12	20.12	3.80	21.33	21.33	3.95	1259.11	1017.93	1267.91	1018.17	973.53	1006.84	982.70	1006.49	771.56	323.64	698.07	322.00	0	1	1	2	-1	-1	15.59	-50.42	614.87	69.52	-47.04	600.15	-0.08	0.31	-0.95	-0.10	0.31	-0.94	0	 -1	
2772529859	SMP	1	1264.99	1012.10	977.78	1000.42	20.18	20.18	3.79	21.18	21.18	3.93	1259.18	1018.04	1268.04	1018.31	973.58	1006.81	982.77	1006.47	767.94	322.75	703.57	323.78	0	1	1	2	-1	-1	15.57	-50.43	614.68	69.51	-47.04	600.18	-0.08	0.32	-0.94	-0.09	0.32	-0.94	0	 -1	
2772563189	SMP	1	1265.04	1012.32	978.01	1000.48	20.20	20.20	3.78	21.36	21.36	3.92	1259.44	1018.37	1268.27	1018.52	973.76	1006.88	983.12	1006.57	771.64	321.45	707.54	325.33	0	1	1	2	-1	-1	15.52	-50.47	614.60	69.38	-47.00	599.51	-0.07	0.32	-0.94	-0.09	0.32	-0.94	0	 -1	
2772596519	SMP	1	1265.40	1012.67	978.31	1000.51	20.20	20.20	3.77	21.40	21.40	3.91	1259.61	1018.47	1268.50	1018.64	974.00	1006.88	983.28	1006.59	768.37	326.35	702.61	326.13	0	1	1	2	-1	-1	15.47	-50.47	614.33	69.34	-47.00	599.49	-0.08	0.31	-0.95	-0.09	0.32	-0.94	0	 -1	
2772629846	SMP	1	1265.52	1012.53	978.30	1000.52	20.49	20.49	3.77	21.45	21.45	3.91	1259.77	1018.54	1268.63	1018.78	974.07	1006.94	983.31	1006.67	769.11	321.17	705.66	324.87	0	1	1	2	-1	-1	15.45	-50.49	614.34	69.33	-47.02	599.48	-0.08	0.32	-0.94	-0.09	0.32	-0.94	0	 -1	
2772663188	SMP	1	1265.33	1012.58	978.23	1000.87	20.48	20.48	3.78	21.65	21.65	3.91	1259.61	1018.59	1268.50	1018.83	973.82	1007.09	983.23	1006.91	770.79	320.22	701.25	329.06	0	1	1	2	-1	-1	15.47	-50.49	614.21	69.27	-46.99	598.65	-0.07	0.32	-0.94	-0.09	0.31	-0.95	0	 -1	
2772696686	SMP	1	1265.13	1012.76	977.89	1000.86	20.44	20.44	3.78	21.64	21.64	3.91	1259.33	1018.64	1268.15	1018.86	973.55	1007.25	982.74	1007.13	767.94	324.27	700.51	324.90	0	1	1	2	-1	-1	15.53	-50.50	614.24	69.39	-47.06	599.08	-0.08	0.32	-0.95	-0.09	0.32	-0.94	0	 -1	
2772729843	SMP	1	1264.76	1012.61	977.25	1000.87	20.52	20.52	3.78	21.56	21.56	3.91	1258.99	1018.63	1267.84	1018.86	973.12	1007.35	982.34	1007.12	767.13	321.10	708.79	324.08	0	1	1	2	-1	-1	15.59	-50.49	614.16	69.48	-47.08	599.19	-0.08	0.32	-0.94	-0.09	0.32	-0.94	0	 -1	
2772763172	SMP	1	1264.32	1012.76	977.07	1001.07	20.83	20.83	3.79	21.68	21.68	3.92	1258.63	1018.65	1267.52	1018.94	972.78	1007.42	982.17	1007.22	768.63	324.34	709.46	325.50	0	1	1	2	-1	-1	15.66	-50.49	614.02	69.47	-47.05	598.63	-0.07	0.32	-0.95	-0.09	0.32	-0.94	0	 -1	
2772796494	SMP	1	1262.95	1012.41	975.72	1001.00	20.72	20.72	3.80	21.91	21.91	3.93	1257.66	1018.55	1266.55	1018.80	971.92	1007.40	981.19	1007.24	809.14	317.59	752.80	325.38	0	1	1	2	-1	-1	15.84	-50.46	613.87	69.66	-47.06	598.81	-0.06	0.33	-0.94	-0.07	0.32	-0.95	0	 -1	
2772829836	SMP	1	1262.57	1012.50	975.19	1000.94	20.81	20.81	3.81	21.86	21.86	3.93	1257.35	1018.54	1266.17	1018.78	971.61	1007.36	980.84	1007.19	834.23	317.51	808.06	323.49	0	1	1	2	-1	-1	15.91	-50.46	613.97	69.74	-47.07	598.97	-0.06	0.32	-0.95	-0.07	0.32	-0.95	0	 -1	
2772863165	SMP	1	1262.36	1012.45	974.89	1000.65	21.00	21.00	3.82	21.77	21.77	3.94	1257.02	1018.39	1265.92	1018.60	971.29	1007.16	980.38	1007.00	829.04	318.57	806.54	318.73	0	1	1	2	-1	-1	15.96	-50.42	613.84	69.90	-47.08	599.66	-0.06	0.32	-0.95	-0.07	0.32	-0.94	0	 -1	
2772896685	SMP	1	1261.92	1012.13	974.52	1000.67	20.74	20.74	3.82	21.85	21.85	3.94	1256.64	1018.39	1265.49	1018.57	970.87	1007.29	980.13	1007.10	841.90	307.25	817.60	311.63	0	1	1	2	-1	-1	16.04	-50.42	613.89	69.92	-47.07	599.27	-0.06	0.33	-0.94	-0.07	0.33	-0.94	0	 -1	
2772929813	SMP	1	1261.59	1012.41	974.35	1000.81	20.90	20.90	3.83	21.89	21.89	3.95	1256.36	1018.45	1265.22	1018.62	970.57	1007.35	979.79	1007.20	851.85	313.40	801.74	309.21	0	1	1	2	-1	-1	16.10	-50.43	613.85	69.98	-47.09	599.32	-0.06	0.32	-0.95	-0.07	0.32	-0.94	0	 -1	
2772963171	SMP	1	1261.46	1012.17	974.04	1000.74	20.71	20.71	3.83	21.72	21.72	3.95	1256.19	1018.41	1264.99	1018.62	970.29	1007.42	979.37	1007.20	850.40	301.43	800.97	300.26	0	1	1	2	-1	-1	16.14	-50.44	614.07	70.12	-47.15	599.96	-0.06	0.33	-0.94	-0.07	0.33	-0.94	0	 -1	
2772996473	SMP	1	1261.29	1012.45	973.85	1001.00	20.96	20.96	3.84	21.92	21.92	3.95	1255.96	1018.43	1264.89	1018.67	970.08	1007.45	979.28	1007.28	851.96	309.03	802.95	305.07	0	1	1	2	-1	-1	16.16	-50.42	613.77	70.14	-47.16	599.89	-0.06	0.32	-0.95	-0.07	0.32	-0.94	0	 -1	
2773029805	SMP	1	1261.20	1012.37	973.65	1001.03	20.84	20.84	3.84	22.06	22.06	3.96	1255.88	1018.52	1264.78	1018.82	970.01	1007.56	979.26	1007.30	854.82	299.73	813.53	301.47	0	1	1	2	-1	-1	16.18	-50.43	613.59	70.14	-47.16	599.76	-0.06	0.33	-0.94	-0.07	0.32	-0.94	0	 -1	
2773063145	SMP	1	1261.09	1012.60	973.78	1000.99	20.99	20.99	3.84	22.01	22.01	3.97	1255.82	1018.62	1264.74	1018.92	969.97	1007.63	979.25	1007.32	857.74	301.64	807.15	297.26	0	1	1	2	-1	-1	16.18	-50.44	613.43	70.12	-47.15	599.59	-0.06	0.32	-0.94	-0.07	0.33	-0.94	0	 -1	
