## [iView]
## Converted from:	C:\Users\Administrator\Desktop\results\gaze_xsit_01\pn7-[3043055f-7d28-48d5-8791-fae83bebe26d]\pn7-eye_data.idf
## Date:	02.12.2015 17:27:46
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4481                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	pn7                                                                                                                                                                                                                                                             
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
245029584	SMP	1	1368.89	1155.21	0.00	0.00	21.95	21.95	3.82	0.00	0.00	0.00	1367.67	1157.00	1377.09	1157.25	0.00	0.00	0.00	0.00	1591.06	768.85	0.00	0.00	0	1	0	1	-1	-1	-5.45	-75.12	595.73	0.00	0.00	0.00	0.14	0.20	-0.97	0.00	0.00	0.00	0	 -1	
245062906	SMP	1	1368.67	1155.14	0.00	0.00	21.71	21.71	3.84	0.00	0.00	0.00	1367.62	1157.19	1377.03	1157.35	0.00	0.00	0.00	0.00	1594.88	764.98	0.00	0.00	0	1	0	1	-1	-1	-5.44	-75.13	595.57	0.00	0.00	0.00	0.15	0.20	-0.97	0.00	0.00	0.00	0	 -1	
245096231	SMP	1	1368.58	1155.13	0.00	0.00	21.74	21.74	3.85	0.00	0.00	0.00	1367.49	1157.12	1376.86	1157.23	0.00	0.00	0.00	0.00	1593.88	766.58	0.00	0.00	0	1	0	1	-1	-1	-5.41	-75.11	595.57	0.00	0.00	0.00	0.15	0.20	-0.97	0.00	0.00	0.00	0	 -1	
245129563	SMP	1	1368.33	1155.04	0.00	0.00	21.62	21.62	3.86	0.00	0.00	0.00	1367.27	1157.06	1376.65	1157.32	0.00	0.00	0.00	0.00	1595.44	766.19	0.00	0.00	0	1	0	1	-1	-1	-5.37	-75.10	595.47	0.00	0.00	0.00	0.15	0.20	-0.97	0.00	0.00	0.00	0	 -1	
245162905	SMP	1	1368.13	1155.15	0.00	0.00	21.77	21.77	3.87	0.00	0.00	0.00	1366.99	1157.13	1376.42	1157.41	0.00	0.00	0.00	0.00	1593.07	765.86	0.00	0.00	0	1	0	1	-1	-1	-5.32	-75.09	595.25	0.00	0.00	0.00	0.15	0.20	-0.97	0.00	0.00	0.00	0	 -1	
245196222	SMP	1	1367.85	1155.31	0.00	0.00	21.95	21.95	3.88	0.00	0.00	0.00	1366.76	1157.28	1376.11	1157.43	0.00	0.00	0.00	0.00	1593.22	766.95	0.00	0.00	0	1	0	1	-1	-1	-5.27	-75.11	595.26	0.00	0.00	0.00	0.15	0.20	-0.97	0.00	0.00	0.00	0	 -1	
245229606	SMP	1	1367.63	1155.51	0.00	0.00	21.94	21.94	3.89	0.00	0.00	0.00	1366.55	1157.53	1375.88	1157.60	0.00	0.00	0.00	0.00	1593.13	767.15	0.00	0.00	0	1	0	1	-1	-1	-5.23	-75.16	595.35	0.00	0.00	0.00	0.15	0.20	-0.97	0.00	0.00	0.00	0	 -1	
245262881	SMP	1	1368.09	1155.74	0.00	0.00	22.10	22.10	3.91	0.00	0.00	0.00	1366.80	1157.58	1376.03	1157.76	0.00	0.00	0.00	0.00	1584.40	770.10	0.00	0.00	0	1	0	1	-1	-1	-5.27	-75.23	595.77	0.00	0.00	0.00	0.14	0.20	-0.97	0.00	0.00	0.00	0	 -1	
245296210	SMP	1	1380.69	1153.90	1049.06	1184.38	20.48	20.48	3.87	22.91	22.91	3.86	1373.04	1157.19	1382.18	1157.48	1044.14	1186.42	1053.70	1186.05	724.74	583.37	866.66	787.50	0	1	1	2	-1	-1	-6.45	-75.27	596.55	55.48	-80.39	594.04	-0.11	0.25	-0.96	-0.09	0.20	-0.97	0	 -1	
245329545	SMP	1	1382.23	1155.36	1051.70	1184.64	22.03	22.03	3.89	22.85	22.85	3.91	1373.85	1157.66	1383.13	1157.84	1045.46	1186.63	1054.97	1186.32	645.12	754.29	684.41	779.12	0	1	1	2	-1	-1	-6.62	-75.35	596.60	55.22	-80.42	593.89	-0.13	0.21	-0.97	-0.14	0.20	-0.97	0	 -1	
245362875	SMP	1	1382.01	1155.41	1051.43	1185.08	21.88	21.88	3.90	22.78	22.78	3.94	1373.66	1157.67	1382.97	1157.84	1044.87	1186.96	1054.44	1186.56	644.83	747.95	658.40	784.83	0	1	1	2	-1	-1	-6.59	-75.36	596.70	55.26	-80.38	593.25	-0.13	0.21	-0.97	-0.15	0.20	-0.97	0	 -1	
245396202	SMP	1	1381.48	1155.74	1050.72	1185.61	22.20	22.20	3.92	22.92	22.92	3.98	1373.12	1157.85	1382.46	1158.11	1044.34	1187.28	1053.82	1186.80	643.67	747.90	659.02	795.62	0	1	1	2	-1	-1	-6.49	-75.40	596.63	55.36	-80.42	593.13	-0.13	0.21	-0.97	-0.15	0.19	-0.97	0	 -1	
245429532	SMP	1	1381.06	1155.96	1050.36	1185.58	22.26	22.26	3.94	22.83	22.83	4.00	1372.73	1158.03	1382.03	1158.28	1043.92	1187.48	1053.43	1187.07	643.59	746.39	656.80	778.72	0	1	1	2	-1	-1	-6.41	-75.45	596.79	55.40	-80.41	592.70	-0.13	0.21	-0.97	-0.15	0.20	-0.97	0	 -1	
245462870	SMP	1	1380.84	1156.03	1049.96	1185.70	22.28	22.28	3.95	22.87	22.87	4.02	1372.37	1158.11	1381.74	1158.33	1043.56	1187.57	1053.10	1187.18	639.67	743.50	658.19	777.06	0	1	1	2	-1	-1	-6.35	-75.45	596.73	55.41	-80.34	592.11	-0.14	0.21	-0.97	-0.15	0.20	-0.97	0	 -1	
245496200	SMP	1	1380.54	1156.01	1049.74	1185.71	22.27	22.27	3.96	22.90	22.90	4.04	1372.18	1158.04	1381.41	1158.31	1043.25	1187.49	1052.80	1187.16	639.16	742.53	655.27	777.01	0	1	1	2	-1	-1	-6.30	-75.51	597.22	55.41	-80.25	591.51	-0.13	0.21	-0.97	-0.15	0.19	-0.97	0	 -1	
245529522	SMP	1	1380.28	1155.95	1049.49	1185.81	22.25	22.25	3.97	23.01	23.01	4.06	1371.86	1158.05	1381.18	1158.26	1043.03	1187.51	1052.52	1187.15	638.02	738.95	653.40	779.16	0	1	1	2	-1	-1	-6.25	-75.50	597.22	55.45	-80.24	591.43	-0.14	0.21	-0.97	-0.15	0.19	-0.97	0	 -1	
245562854	SMP	1	1379.84	1155.81	1049.11	1185.63	22.20	22.20	3.98	22.81	22.81	4.06	1371.43	1157.95	1380.77	1158.16	1042.60	1187.46	1052.15	1187.03	637.74	735.13	652.02	773.24	0	1	1	2	-1	-1	-6.17	-75.49	597.23	55.47	-80.15	590.84	-0.13	0.21	-0.97	-0.15	0.19	-0.97	0	 -1	
245596185	SMP	1	1380.50	1155.85	1049.92	1185.73	21.89	21.89	3.97	22.72	22.72	4.07	1371.54	1157.97	1380.91	1158.14	1042.99	1187.44	1052.43	1187.00	611.62	733.07	622.79	775.22	0	1	1	2	-1	-1	-6.20	-75.48	597.15	55.41	-80.16	590.93	-0.16	0.21	-0.97	-0.17	0.19	-0.97	0	 -1	
245629510	SMP	1	1380.04	1155.91	1049.36	1185.83	22.08	22.08	3.98	22.84	22.84	4.07	1371.14	1157.96	1380.50	1158.26	1042.51	1187.52	1051.99	1187.11	605.60	731.10	621.91	775.13	0	1	1	2	-1	-1	-6.12	-75.48	597.06	55.47	-80.14	590.65	-0.15	0.21	-0.97	-0.17	0.19	-0.97	0	 -1	
245662840	SMP	1	1379.73	1156.00	1049.01	1185.84	22.07	22.07	3.98	22.59	22.59	4.07	1370.88	1158.07	1380.20	1158.31	1042.13	1187.52	1051.56	1187.25	602.48	731.52	611.04	776.92	0	1	1	2	-1	-1	-6.07	-75.50	597.14	55.56	-80.16	590.71	-0.15	0.21	-0.97	-0.17	0.19	-0.97	0	 -1	
245696174	SMP	1	1379.44	1156.23	1048.77	1186.07	22.03	22.03	3.98	22.47	22.47	4.06	1370.59	1158.11	1379.90	1158.42	1041.79	1187.68	1051.33	1187.47	595.59	735.42	601.68	780.00	0	1	1	2	-1	-1	-6.01	-75.52	597.21	55.56	-80.13	590.23	-0.15	0.20	-0.97	-0.17	0.19	-0.97	0	 -1	
245729514	SMP	1	1379.29	1156.50	1048.51	1186.32	22.07	22.07	3.98	22.39	22.39	4.05	1370.37	1158.45	1379.85	1158.59	1041.60	1187.97	1051.19	1187.61	591.45	738.86	604.30	782.68	0	1	1	2	-1	-1	-5.98	-75.50	596.64	55.56	-80.12	589.85	-0.15	0.20	-0.97	-0.17	0.19	-0.97	0	 -1	
245762888	SMP	1	1379.28	1156.57	1048.50	1186.41	22.02	22.02	3.98	22.24	22.24	4.04	1370.34	1158.62	1379.78	1158.84	1041.52	1188.09	1051.05	1187.71	586.07	738.70	593.98	782.38	0	1	1	2	-1	-1	-5.97	-75.50	596.29	55.57	-80.13	589.77	-0.15	0.21	-0.97	-0.17	0.19	-0.97	0	 -1	
245796162	SMP	1	1379.38	1156.56	1048.68	1186.42	21.99	21.99	3.97	22.25	22.25	4.03	1370.62	1158.65	1379.98	1158.79	1041.62	1188.01	1051.25	1187.64	590.90	739.07	589.02	786.33	0	1	1	2	-1	-1	-6.01	-75.48	596.19	55.49	-80.04	589.23	-0.15	0.21	-0.97	-0.17	0.18	-0.97	0	 -1	
245829494	SMP	1	1379.66	1156.52	1048.91	1186.41	22.09	22.09	3.97	22.19	22.19	4.02	1370.83	1158.70	1380.13	1158.87	1041.91	1188.01	1051.39	1187.61	583.71	737.49	585.39	789.40	0	1	1	2	-1	-1	-6.04	-75.49	596.17	55.47	-80.07	589.45	-0.15	0.21	-0.97	-0.17	0.18	-0.97	0	 -1	
245862822	SMP	1	1380.17	1156.55	1049.14	1186.33	22.08	22.08	3.97	22.20	22.20	4.01	1371.26	1158.65	1380.62	1158.93	1042.16	1187.99	1051.54	1187.58	579.75	736.54	581.72	790.97	0	1	1	2	-1	-1	-6.13	-75.48	596.04	55.47	-80.12	589.87	-0.15	0.21	-0.97	-0.17	0.19	-0.97	0	 -1	
245896153	SMP	1	1380.57	1156.24	1049.46	1186.08	21.94	21.94	3.97	22.31	22.31	4.01	1371.73	1158.42	1381.01	1158.63	1042.62	1187.65	1052.14	1187.37	577.97	735.29	585.05	792.40	0	1	1	2	-1	-1	-6.21	-75.45	596.24	55.37	-80.06	589.79	-0.15	0.21	-0.97	-0.17	0.19	-0.97	0	 -1	
245929480	SMP	1	1381.04	1156.19	1049.98	1185.79	22.25	22.25	3.98	22.54	22.54	4.02	1372.16	1158.23	1381.46	1158.43	1043.07	1187.43	1052.54	1187.07	575.48	737.23	581.61	793.94	0	1	1	2	-1	-1	-6.30	-75.43	596.35	55.30	-80.03	589.93	-0.15	0.20	-0.97	-0.17	0.19	-0.97	0	 -1	
245962899	SMP	1	1381.42	1156.20	1050.38	1185.66	22.23	22.23	3.98	22.41	22.41	4.02	1372.67	1158.29	1381.98	1158.58	1043.48	1187.38	1052.95	1186.99	578.12	736.34	582.51	793.51	0	1	1	2	-1	-1	-6.40	-75.45	596.39	55.24	-80.03	590.05	-0.15	0.21	-0.97	-0.17	0.19	-0.97	0	 -1	
245996137	SMP	1	1381.85	1156.06	1050.70	1185.47	22.07	22.07	3.98	22.49	22.49	4.02	1373.05	1158.11	1382.33	1158.33	1043.83	1187.20	1053.38	1186.72	578.58	737.16	583.45	793.79	0	1	1	2	-1	-1	-6.47	-75.44	596.63	55.15	-79.97	589.90	-0.15	0.21	-0.97	-0.17	0.19	-0.97	0	 -1	
246029490	SMP	1	1382.19	1155.99	1050.92	1185.43	22.27	22.27	3.99	22.62	22.62	4.03	1373.34	1157.93	1382.71	1158.22	1044.02	1187.12	1053.46	1186.63	578.87	739.00	582.86	794.87	0	1	1	2	-1	-1	-6.53	-75.39	596.43	55.16	-80.00	590.23	-0.15	0.20	-0.97	-0.17	0.19	-0.97	0	 -1	
246062910	SMP	1	1382.64	1156.09	1051.20	1185.44	22.59	22.59	4.00	22.41	22.41	4.02	1373.80	1158.06	1383.04	1158.28	1044.26	1187.10	1053.65	1186.68	578.35	738.63	581.95	795.50	0	1	1	2	-1	-1	-6.61	-75.45	596.78	55.15	-80.05	590.58	-0.15	0.20	-0.97	-0.17	0.19	-0.97	0	 -1	
246096278	SMP	1	1383.04	1156.24	1051.52	1185.52	22.59	22.59	4.02	22.86	22.86	4.04	1374.09	1158.08	1383.37	1158.35	1044.71	1187.11	1054.26	1186.68	576.26	740.29	584.51	796.70	0	1	1	2	-1	-1	-6.67	-75.48	596.93	55.02	-80.01	590.31	-0.16	0.20	-0.97	-0.16	0.18	-0.97	0	 -1	
246419036	MSG	1	# Message: 6e158c1a1867b500f3a157f7f928b8e3_1920x1080.avi
246429518	SMP	1	1382.89	1157.11	1051.76	1186.12	23.14	23.14	4.13	23.15	23.15	4.13	1374.12	1158.96	1383.39	1159.24	1044.91	1187.83	1054.40	1187.56	576.56	747.10	593.96	791.77	0	1	1	2	-1	-1	-6.69	-75.86	598.64	54.99	-80.16	590.33	-0.15	0.20	-0.97	-0.17	0.19	-0.97	0	 -1	
246463324	SMP	1	1382.62	1156.84	1051.66	1186.26	22.92	22.92	4.13	23.10	23.10	4.13	1373.80	1158.94	1383.06	1159.10	1044.60	1187.84	1054.11	1187.54	576.22	742.64	587.19	791.93	0	1	1	2	-1	-1	-6.63	-75.86	598.77	55.04	-80.15	590.24	-0.15	0.21	-0.97	-0.17	0.19	-0.97	0	 -1	
246496091	SMP	1	1382.14	1156.77	1051.27	1186.12	23.12	23.12	4.14	23.07	23.07	4.13	1373.40	1158.81	1382.80	1159.06	1044.26	1187.83	1053.62	1187.51	579.44	741.30	582.57	790.24	0	1	1	2	-1	-1	-6.56	-75.80	598.36	55.16	-80.21	590.67	-0.15	0.21	-0.97	-0.18	0.19	-0.97	0	 -1	
246529415	SMP	1	1381.92	1156.79	1050.86	1186.20	23.19	23.19	4.15	23.30	23.30	4.14	1373.23	1158.82	1382.49	1159.08	1044.05	1187.89	1053.44	1187.57	581.94	739.00	586.34	789.53	0	1	1	2	-1	-1	-6.52	-75.82	598.52	55.22	-80.26	590.96	-0.15	0.21	-0.97	-0.17	0.19	-0.97	0	 -1	
246562743	SMP	1	1381.73	1156.87	1050.79	1186.22	23.20	23.20	4.16	23.14	23.14	4.14	1373.09	1158.87	1382.27	1159.04	1043.84	1187.84	1053.38	1187.55	583.87	740.80	582.40	790.61	0	1	1	2	-1	-1	-6.49	-75.86	598.85	55.22	-80.21	590.66	-0.15	0.20	-0.97	-0.17	0.19	-0.97	0	 -1	
246596081	SMP	1	1381.57	1156.78	1050.69	1186.11	23.19	23.19	4.17	23.18	23.18	4.15	1372.87	1158.82	1382.12	1158.97	1043.69	1187.82	1053.26	1187.60	585.27	739.35	580.47	787.74	0	1	1	2	-1	-1	-6.45	-75.86	598.89	55.21	-80.17	590.32	-0.15	0.20	-0.97	-0.17	0.19	-0.97	0	 -1	
246629420	SMP	1	1381.43	1156.71	1050.52	1186.27	23.02	23.02	4.17	23.36	23.36	4.15	1372.77	1158.86	1382.06	1159.03	1043.54	1187.89	1053.09	1187.56	588.18	735.17	578.43	787.60	0	1	1	2	-1	-1	-6.44	-75.86	598.86	55.24	-80.16	590.26	-0.15	0.21	-0.97	-0.17	0.19	-0.97	0	 -1	
246662765	SMP	1	1381.31	1156.54	1050.46	1186.34	22.73	22.73	4.16	23.22	23.22	4.16	1372.68	1158.89	1381.93	1159.11	1043.33	1188.00	1052.81	1187.59	590.75	726.12	572.02	787.32	0	1	1	2	-1	-1	-6.42	-75.88	598.89	55.29	-80.18	590.31	-0.15	0.22	-0.97	-0.18	0.19	-0.97	0	 -1	
246696121	SMP	1	1381.08	1156.81	1050.29	1186.35	23.14	23.14	4.16	23.28	23.28	4.16	1372.52	1158.84	1381.86	1159.06	1043.20	1188.01	1052.61	1187.57	595.13	735.01	568.40	787.46	0	1	1	2	-1	-1	-6.39	-75.83	598.63	55.34	-80.22	590.58	-0.14	0.21	-0.97	-0.18	0.19	-0.97	0	 -1	
246729394	SMP	1	1382.58	1156.94	1051.70	1186.48	22.82	22.82	4.16	23.35	23.35	4.17	1373.19	1158.96	1382.48	1159.27	1044.09	1187.96	1053.46	1187.59	547.23	731.98	511.82	790.21	0	1	1	2	-1	-1	-6.52	-75.87	598.63	55.22	-80.27	591.01	-0.17	0.21	-0.96	-0.20	0.18	-0.96	0	 -1	
246762724	SMP	1	1382.47	1157.18	1051.56	1186.43	22.96	22.96	4.16	23.35	23.35	4.17	1373.20	1158.92	1382.45	1159.26	1043.99	1187.90	1053.43	1187.57	546.01	736.98	508.42	792.45	0	1	1	2	-1	-1	-6.52	-75.87	598.70	55.24	-80.28	591.13	-0.17	0.20	-0.97	-0.20	0.18	-0.96	0	 -1	
246796059	SMP	1	0.00	0.00	1051.52	1186.44	0.00	0.00	0.00	23.39	23.39	4.18	0.00	0.00	0.00	0.00	1043.94	1187.83	1053.42	1187.57	0.00	0.00	501.28	796.48	0	0	1	1	-1	-1	0.00	0.00	0.00	55.25	-80.27	591.14	0.00	0.00	0.00	-0.20	0.18	-0.96	0	 -1	
246829384	SMP	1	1382.38	1156.82	1051.47	1186.46	22.64	22.64	4.14	23.39	23.39	4.18	1373.20	1158.86	1382.48	1159.12	1043.87	1187.89	1053.41	1187.57	550.64	731.17	496.59	798.84	0	1	1	2	-1	-1	-6.52	-75.84	598.60	55.24	-80.25	590.94	-0.17	0.21	-0.96	-0.19	0.18	-0.96	0	 -1	
246862790	SMP	1	1382.42	1157.11	1051.52	1186.54	22.67	22.67	4.14	23.08	23.08	4.17	1373.19	1158.92	1382.49	1159.21	1043.87	1187.91	1053.41	1187.58	539.70	737.16	488.28	803.68	0	1	1	2	-1	-1	-6.52	-75.83	598.44	55.22	-80.23	590.75	-0.17	0.20	-0.97	-0.20	0.18	-0.96	0	 -1	
246896055	SMP	1	1382.48	1157.15	1051.68	1186.32	22.43	22.43	4.12	23.18	23.18	4.17	1373.30	1158.86	1382.63	1159.22	1044.02	1187.83	1053.44	1187.56	541.91	742.60	482.79	802.85	0	1	1	2	-1	-1	-6.54	-75.80	598.21	55.23	-80.25	590.98	-0.16	0.20	-0.97	-0.20	0.18	-0.96	0	 -1	
246929383	SMP	1	1382.86	1157.03	1051.80	1186.27	22.14	22.14	4.10	22.99	22.99	4.16	1373.55	1158.99	1382.80	1159.30	1044.14	1187.86	1053.52	1187.55	525.20	738.44	479.70	802.43	0	1	1	2	-1	-1	-6.58	-75.82	598.27	55.23	-80.29	591.22	-0.17	0.20	-0.96	-0.20	0.19	-0.96	0	 -1	
246962792	SMP	1	1382.97	1157.06	1051.84	1186.40	22.27	22.27	4.09	23.16	23.16	4.16	1373.73	1158.99	1382.95	1159.20	1044.22	1187.83	1053.64	1187.52	524.53	741.04	479.01	806.90	0	1	1	2	-1	-1	-6.61	-75.84	598.50	55.23	-80.30	591.36	-0.17	0.20	-0.96	-0.20	0.18	-0.96	0	 -1	
246996050	SMP	1	1382.92	1157.14	1051.97	1186.49	22.41	22.41	4.08	23.00	23.00	4.16	1373.73	1158.92	1382.99	1159.11	1044.26	1187.92	1053.66	1187.55	524.84	748.12	474.54	809.36	0	1	1	2	-1	-1	-6.62	-75.83	598.53	55.24	-80.34	591.60	-0.17	0.19	-0.97	-0.20	0.18	-0.96	0	 -1	
247029363	SMP	1	1383.03	1157.05	1051.80	1186.43	22.25	22.25	4.07	23.19	23.19	4.16	1373.77	1158.94	1383.03	1159.12	1044.29	1187.90	1053.69	1187.53	520.93	748.19	477.47	810.60	0	1	1	2	-1	-1	-6.62	-75.84	598.58	55.24	-80.35	591.68	-0.17	0.20	-0.97	-0.19	0.18	-0.96	0	 -1	
247062739	SMP	1	1370.99	1156.97	0.00	0.00	22.67	22.67	4.08	0.00	0.00	0.00	1367.22	1158.87	1376.75	1159.07	0.00	0.00	0.00	0.00	1259.22	752.81	0.00	0.00	0	1	0	1	-1	-1	-5.40	-75.73	597.75	0.00	0.00	0.00	0.05	0.20	-0.98	0.00	0.00	0.00	0	 -1	
247096034	SMP	1	1368.24	1157.09	0.00	0.00	22.64	22.64	4.08	0.00	0.00	0.00	1365.54	1158.96	1374.96	1159.16	0.00	0.00	0.00	0.00	1392.36	756.53	0.00	0.00	0	1	0	1	-1	-1	-5.07	-75.71	597.47	0.00	0.00	0.00	0.09	0.20	-0.98	0.00	0.00	0.00	0	 -1	
247129447	SMP	1	1368.37	1157.21	0.00	0.00	22.71	22.71	4.08	0.00	0.00	0.00	1365.93	1159.02	1375.24	1159.26	0.00	0.00	0.00	0.00	1409.26	760.38	0.00	0.00	0	1	0	1	-1	-1	-5.13	-75.73	597.50	0.00	0.00	0.00	0.09	0.20	-0.98	0.00	0.00	0.00	0	 -1	
247162689	SMP	1	1368.67	1157.19	0.00	0.00	22.72	22.72	4.08	0.00	0.00	0.00	1366.11	1159.09	1375.51	1159.29	0.00	0.00	0.00	0.00	1408.96	760.36	0.00	0.00	0	1	0	1	-1	-1	-5.17	-75.67	596.97	0.00	0.00	0.00	0.09	0.20	-0.98	0.00	0.00	0.00	0	 -1	
247196043	SMP	1	1368.72	1157.28	0.00	0.00	22.87	22.87	4.09	0.00	0.00	0.00	1366.32	1159.19	1375.64	1159.32	0.00	0.00	0.00	0.00	1415.01	763.04	0.00	0.00	0	1	0	1	-1	-1	-5.20	-75.69	597.00	0.00	0.00	0.00	0.10	0.20	-0.98	0.00	0.00	0.00	0	 -1	
247229356	SMP	1	1368.79	1157.46	1038.60	1187.01	23.02	23.02	4.10	23.21	23.21	4.16	1366.34	1159.23	1375.67	1159.37	1037.56	1188.21	1047.06	1187.86	1416.14	767.04	1356.20	813.56	0	1	1	2	-1	-1	-5.20	-75.68	596.90	56.47	-80.38	591.45	0.09	0.19	-0.98	0.05	0.17	-0.98	0	 -1	
247262772	SMP	1	1368.72	1157.56	0.00	0.00	23.12	23.12	4.12	0.00	0.00	0.00	1366.33	1159.36	1375.67	1159.44	0.00	0.00	0.00	0.00	1419.17	769.32	0.00	0.00	0	1	0	1	-1	-1	-5.20	-75.69	596.83	0.00	0.00	0.00	0.10	0.19	-0.98	0.00	0.00	0.00	0	 -1	
247296104	SMP	1	1368.66	1157.66	0.00	0.00	23.03	23.03	4.12	0.00	0.00	0.00	1366.28	1159.49	1375.60	1159.67	0.00	0.00	0.00	0.00	1421.12	770.91	0.00	0.00	0	1	0	1	-1	-1	-5.19	-75.72	596.82	0.00	0.00	0.00	0.10	0.20	-0.98	0.00	0.00	0.00	0	 -1	
247329379	SMP	1	1368.44	1157.80	0.00	0.00	22.89	22.89	4.12	0.00	0.00	0.00	1366.25	1159.59	1375.49	1159.80	0.00	0.00	0.00	0.00	1427.26	773.25	0.00	0.00	0	1	0	1	-1	-1	-5.18	-75.78	597.07	0.00	0.00	0.00	0.10	0.20	-0.98	0.00	0.00	0.00	0	 -1	
247362665	SMP	1	1368.65	1157.69	1038.07	1187.45	23.10	23.10	4.13	23.21	23.21	4.16	1366.28	1159.53	1375.51	1159.72	1037.61	1188.63	1047.05	1188.47	1424.92	773.44	1414.42	813.21	0	1	1	2	-1	-1	-5.19	-75.80	597.32	56.49	-80.50	591.60	0.09	0.20	-0.98	0.07	0.18	-0.98	0	 -1	
247395995	SMP	1	1368.55	1157.55	0.00	0.00	22.97	22.97	4.14	0.00	0.00	0.00	1366.29	1159.43	1375.51	1159.55	0.00	0.00	0.00	0.00	1428.47	774.53	0.00	0.00	0	1	0	1	-1	-1	-5.19	-75.81	597.62	0.00	0.00	0.00	0.10	0.20	-0.97	0.00	0.00	0.00	0	 -1	
247429327	SMP	1	1368.58	1157.47	1038.44	1187.15	23.10	23.10	4.14	22.98	22.98	4.16	1366.13	1159.19	1375.44	1159.30	1037.66	1188.41	1047.08	1188.22	1426.04	777.69	1387.84	812.47	0	1	1	2	-1	-1	-5.17	-75.75	597.52	56.50	-80.48	591.80	0.09	0.19	-0.98	0.06	0.18	-0.98	0	 -1	
247462879	SMP	1	1368.49	1157.56	0.00	0.00	23.15	23.15	4.15	0.00	0.00	0.00	1366.03	1159.12	1375.39	1159.27	0.00	0.00	0.00	0.00	1428.16	783.05	0.00	0.00	0	1	0	1	-1	-1	-5.15	-75.71	597.32	0.00	0.00	0.00	0.09	0.19	-0.98	0.00	0.00	0.00	0	 -1	
247495995	SMP	1	1368.51	1157.38	0.00	0.00	23.20	23.20	4.16	0.00	0.00	0.00	1366.01	1159.06	1375.39	1159.16	0.00	0.00	0.00	0.00	1427.61	784.48	0.00	0.00	0	1	0	1	-1	-1	-5.15	-75.66	597.05	0.00	0.00	0.00	0.09	0.19	-0.98	0.00	0.00	0.00	0	 -1	
247529317	SMP	1	1372.59	1157.54	1041.81	1186.95	23.39	23.39	4.17	23.53	23.53	4.17	1367.98	1159.07	1377.29	1159.24	1039.51	1188.12	1048.89	1187.81	1134.89	790.01	1181.66	814.92	0	1	1	2	-1	-1	-5.52	-75.68	597.14	56.18	-80.46	592.10	0.01	0.19	-0.98	0.00	0.17	-0.98	0	 -1	
247562642	SMP	1	1382.99	1157.25	1052.84	1186.57	22.48	22.48	4.15	23.84	23.84	4.19	1373.83	1159.21	1383.07	1159.42	1045.92	1187.88	1055.43	1187.56	531.44	778.13	545.07	816.06	0	1	1	2	-1	-1	-6.62	-75.74	597.35	54.95	-80.38	591.90	-0.17	0.20	-0.97	-0.17	0.18	-0.97	0	 -1	
247596059	SMP	1	1382.97	1157.41	1053.00	1186.57	22.66	22.66	4.14	23.69	23.69	4.20	1373.87	1159.31	1383.13	1159.43	1045.87	1187.90	1055.39	1187.58	535.92	777.42	526.18	816.47	0	1	1	2	-1	-1	-6.63	-75.79	597.65	54.93	-80.35	591.64	-0.16	0.20	-0.97	-0.18	0.18	-0.97	0	 -1	
247629304	SMP	1	1383.04	1157.53	1052.83	1186.71	22.74	22.74	4.13	23.58	23.58	4.21	1373.92	1159.31	1383.23	1159.45	1045.76	1187.92	1055.31	1187.58	537.28	779.13	542.10	821.02	0	1	1	2	-1	-1	-6.65	-75.80	597.72	54.92	-80.30	591.30	-0.16	0.19	-0.97	-0.17	0.17	-0.97	0	 -1	
