## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\gaze_xsit_01\051716_04-[326151bd-bf29-48be-b93b-bd5fb2507a61]\051716_04-eye_data.idf
## Date:	17.05.2016 11:15:56
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4414                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	051716_04                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
4573045008	SMP	1	1509.01	483.64	1183.80	493.55	20.91	20.91	4.04	22.05	22.05	4.13	1501.36	486.31	1509.88	486.23	1178.00	495.70	1186.63	495.67	532.18	808.44	566.43	822.39	0	1	1	2	-1	-1	-32.12	54.14	624.83	31.74	51.96	621.10	-0.09	0.02	-1.00	-0.11	0.00	-0.99	0	 -1	
4573078326	SMP	1	1509.55	483.98	1184.02	493.61	20.98	20.98	4.03	21.94	21.94	4.13	1501.98	486.42	1510.50	486.35	1178.27	495.75	1186.94	495.81	533.52	816.80	572.74	814.20	0	1	1	2	-1	-1	-32.24	54.12	624.87	31.68	51.94	621.07	-0.08	0.01	-1.00	-0.11	0.00	-0.99	0	 -1	
4573111665	SMP	1	1509.88	483.97	1184.17	493.63	20.97	20.97	4.01	21.94	21.94	4.12	1502.26	486.43	1510.86	486.42	1178.46	495.79	1187.18	495.82	532.03	817.33	579.19	808.25	0	1	1	2	-1	-1	-32.29	54.09	624.58	31.62	51.91	620.77	-0.08	0.01	-1.00	-0.10	0.00	-0.99	0	 -1	
4573144987	SMP	1	1509.96	483.81	1184.20	493.75	21.09	21.09	4.00	21.90	21.90	4.12	1502.45	486.42	1511.01	486.33	1178.55	496.02	1187.22	496.06	538.77	813.80	584.89	793.60	0	1	1	2	-1	-1	-32.32	54.09	624.48	31.61	51.86	620.74	-0.08	0.02	-1.00	-0.10	0.01	-0.99	0	 -1	
4573178316	SMP	1	1510.19	483.98	1184.26	493.77	20.91	20.91	3.99	22.01	22.01	4.12	1502.61	486.43	1511.11	486.34	1178.61	496.07	1187.30	496.10	532.61	820.39	587.20	785.25	0	1	1	2	-1	-1	-32.35	54.11	624.69	31.59	51.85	620.62	-0.09	0.01	-1.00	-0.10	0.01	-0.99	0	 -1	
4573211697	SMP	1	1510.46	484.17	1184.59	493.84	20.87	20.87	3.98	22.12	22.12	4.12	1502.90	486.68	1511.45	486.64	1178.91	496.14	1187.57	496.30	534.18	817.52	586.88	774.40	0	1	1	2	-1	-1	-32.41	54.04	624.60	31.53	51.82	620.62	-0.08	0.01	-1.00	-0.10	0.01	-0.99	0	 -1	
4573245028	SMP	1	1511.45	484.68	1185.54	494.23	21.18	21.18	3.98	22.02	22.02	4.12	1503.73	487.18	1512.23	487.12	1179.78	496.35	1188.49	496.46	526.60	817.18	584.63	784.69	0	1	1	2	-1	-1	-32.58	53.96	624.75	31.34	51.76	620.35	-0.09	0.01	-1.00	-0.10	0.00	-0.99	0	 -1	
4573278309	SMP	1	1512.88	485.12	1187.37	494.60	21.08	21.08	3.98	22.17	22.17	4.12	1504.75	487.45	1513.22	487.52	1181.11	496.61	1189.73	496.60	472.69	821.79	526.99	792.54	0	1	1	2	-1	-1	-32.79	53.92	625.03	31.09	51.72	620.38	-0.11	0.01	-0.99	-0.13	0.00	-0.99	0	 -1	
4573311633	SMP	1	1513.15	485.34	1187.65	494.71	21.06	21.06	3.98	22.37	22.37	4.13	1504.90	487.78	1513.51	487.75	1181.41	496.72	1190.14	496.74	448.79	821.31	525.61	790.51	0	1	1	2	-1	-1	-32.82	53.84	624.82	31.01	51.68	620.14	-0.11	0.01	-0.99	-0.12	0.00	-0.99	0	 -1	
4573344970	SMP	1	1513.07	485.20	1187.81	494.64	21.17	21.17	3.98	22.18	22.18	4.13	1504.94	487.58	1513.49	487.62	1181.50	496.52	1190.23	496.62	455.91	820.76	507.84	795.38	0	1	1	2	-1	-1	-32.83	53.88	624.87	30.98	51.70	619.97	-0.11	0.01	-0.99	-0.13	-0.01	-0.99	0	 -1	
4573378291	SMP	1	1513.01	484.91	1187.77	494.43	21.25	21.25	3.98	22.34	22.34	4.14	1504.89	487.38	1513.46	487.29	1181.49	496.41	1190.20	496.44	453.95	822.53	506.82	793.92	0	1	1	2	-1	-1	-32.82	53.93	624.79	30.98	51.71	619.79	-0.10	0.01	-0.99	-0.12	0.00	-0.99	0	 -1	
4573411622	SMP	1	1513.03	484.79	1187.70	494.25	21.39	21.39	3.99	22.47	22.47	4.15	1504.83	487.25	1513.36	487.17	1181.49	496.38	1190.20	496.38	440.51	824.94	510.57	788.15	0	1	1	2	-1	-1	-32.80	53.96	624.83	30.97	51.70	619.62	-0.11	0.01	-0.99	-0.12	0.00	-0.99	0	 -1	
4573445009	SMP	1	1512.99	484.72	1187.82	494.17	21.68	21.68	4.01	22.41	22.41	4.16	1504.82	487.21	1513.33	487.16	1181.52	496.36	1190.24	496.38	438.97	823.68	500.15	784.80	0	1	1	2	-1	-1	-32.81	53.97	624.94	30.96	51.69	619.46	-0.11	0.01	-0.99	-0.13	0.01	-0.99	0	 -1	
4573478291	SMP	1	1513.09	484.81	1187.87	494.33	21.61	21.61	4.02	22.60	22.60	4.17	1504.89	487.30	1513.40	487.25	1181.55	496.40	1190.38	496.43	435.16	823.50	499.60	791.03	0	1	1	2	-1	-1	-32.83	53.97	625.10	30.91	51.64	618.98	-0.11	0.01	-0.99	-0.12	0.00	-0.99	0	 -1	
4573511664	SMP	1	1513.07	484.85	1187.93	494.41	21.75	21.75	4.03	22.68	22.68	4.18	1504.98	487.32	1513.47	487.23	1181.62	496.40	1190.43	496.46	438.27	825.36	497.54	796.95	0	1	1	2	-1	-1	-32.85	53.98	625.29	30.88	51.61	618.58	-0.11	0.01	-0.99	-0.12	0.00	-0.99	0	 -1	
4573544950	SMP	1	1513.22	484.69	1188.04	494.23	21.83	21.83	4.05	22.65	22.65	4.19	1505.04	487.17	1513.55	487.08	1181.73	496.33	1190.46	496.42	433.70	824.78	495.53	794.16	0	1	1	2	-1	-1	-32.87	54.02	625.42	30.87	51.61	618.54	-0.11	0.01	-0.99	-0.13	0.00	-0.99	0	 -1	
4573578284	SMP	1	1513.40	484.65	1188.18	494.09	21.76	21.76	4.06	22.64	22.64	4.19	1505.30	487.14	1513.69	487.01	1181.99	496.27	1190.54	496.38	433.17	825.46	494.92	792.38	0	1	1	2	-1	-1	-32.94	54.08	625.96	30.86	51.67	619.13	-0.11	0.01	-0.99	-0.12	0.01	-0.99	0	 -1	
4573611627	SMP	1	1513.64	484.58	1188.60	494.02	21.94	21.94	4.07	22.84	22.84	4.20	1505.66	487.06	1514.04	487.03	1182.37	496.17	1191.00	496.25	433.89	824.84	493.73	792.08	0	1	1	2	-1	-1	-33.04	54.13	626.49	30.79	51.71	619.26	-0.10	0.01	-0.99	-0.12	0.00	-0.99	0	 -1	
4573644986	SMP	1	1514.12	484.75	1188.89	493.99	21.95	21.95	4.09	22.78	22.78	4.21	1505.92	487.21	1514.44	487.16	1182.68	496.22	1191.40	496.31	432.30	823.58	495.48	785.18	0	1	1	2	-1	-1	-33.10	54.10	626.41	30.71	51.68	619.09	-0.11	0.01	-0.99	-0.12	0.01	-0.99	0	 -1	
4573678268	SMP	1	1514.09	484.77	1189.02	493.98	22.12	22.12	4.10	22.94	22.94	4.22	1506.08	487.33	1514.56	487.21	1182.95	496.14	1191.59	496.20	436.12	821.31	498.37	784.76	0	1	1	2	-1	-1	-33.14	54.10	626.60	30.68	51.73	619.41	-0.10	0.02	-0.99	-0.12	0.00	-0.99	0	 -1	
4573711596	SMP	1	1514.44	484.77	1189.38	493.88	22.02	22.02	4.11	22.89	22.89	4.23	1506.52	487.38	1514.97	487.33	1183.29	496.05	1191.97	496.00	440.63	816.72	501.36	783.21	0	1	1	2	-1	-1	-33.24	54.10	626.81	30.61	51.76	619.42	-0.10	0.02	-0.99	-0.12	0.00	-0.99	0	 -1	
4573744928	SMP	1	1514.74	484.72	1189.48	493.77	22.18	22.18	4.13	22.89	22.89	4.24	1506.73	487.25	1515.11	487.20	1183.41	496.04	1192.10	495.96	438.90	815.22	504.99	778.68	0	1	1	2	-1	-1	-33.30	54.17	627.40	30.58	51.76	619.39	-0.10	0.02	-0.99	-0.12	0.01	-0.99	0	 -1	
4573778258	SMP	1	1514.53	484.60	1189.44	493.88	22.41	22.41	4.15	22.93	22.93	4.25	1506.69	487.15	1515.07	487.11	1183.35	496.07	1192.02	496.00	446.89	812.15	505.82	778.78	0	1	1	2	-1	-1	-33.32	54.23	627.79	30.61	51.77	619.58	-0.10	0.02	-1.00	-0.12	0.00	-0.99	0	 -1	
4573811585	SMP	1	1514.46	484.73	1189.41	493.99	22.20	22.20	4.16	22.91	22.91	4.25	1506.61	487.28	1515.02	487.21	1183.32	496.14	1191.92	496.12	451.39	810.33	507.01	779.37	0	1	1	2	-1	-1	-33.31	54.22	628.01	30.64	51.78	619.90	-0.10	0.02	-1.00	-0.12	0.00	-0.99	0	 -1	
4573844980	SMP	1	1514.70	485.08	1189.52	494.32	22.20	22.20	4.17	22.91	22.91	4.26	1506.70	487.59	1515.10	487.56	1183.46	496.36	1192.20	496.43	448.66	809.21	510.94	780.51	0	1	1	2	-1	-1	-33.35	54.19	628.42	30.58	51.70	619.66	-0.10	0.02	-0.99	-0.12	0.00	-0.99	0	 -1	
4573878243	SMP	1	1514.90	485.36	1189.81	494.55	22.22	22.22	4.17	22.82	22.82	4.26	1506.84	487.97	1515.37	487.86	1183.69	496.63	1192.45	496.56	449.95	805.74	512.17	780.92	0	1	1	2	-1	-1	-33.38	54.11	628.21	30.53	51.65	619.46	-0.10	0.02	-0.99	-0.12	0.00	-0.99	0	 -1	
4573911569	SMP	1	1514.98	485.89	0.00	0.00	21.33	21.33	4.15	0.00	0.00	0.00	1507.17	487.65	1515.48	487.44	0.00	0.00	0.00	0.00	453.36	952.12	0.00	0.00	0	1	0	1	-1	-1	-33.47	54.25	629.04	0.00	0.00	0.00	-0.10	-0.02	-1.00	0.00	0.00	0.00	0	 -1	
4573944904	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4573978230	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4574011603	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4574045056	SMP	1	1516.19	484.06	0.00	0.00	18.99	18.99	4.05	0.00	0.00	0.00	1506.72	485.51	1514.87	485.43	0.00	0.00	0.00	0.00	144.29	991.91	0.00	0.00	0	1	0	1	-1	-1	-33.45	54.80	630.57	0.00	0.00	0.00	-0.17	-0.03	-0.99	0.00	0.00	0.00	0	 -1	
4574078223	SMP	1	1514.47	483.34	0.00	0.00	21.46	21.46	4.06	0.00	0.00	0.00	1506.42	485.95	1514.76	485.73	0.00	0.00	0.00	0.00	449.25	802.20	0.00	0.00	0	1	0	1	-1	-1	-33.40	54.72	630.46	0.00	0.00	0.00	-0.11	0.02	-0.99	0.00	0.00	0.00	0	 -1	
4574111559	SMP	1	1514.17	483.02	1188.93	493.40	21.81	21.81	4.07	21.37	21.37	4.21	1506.31	486.03	1514.66	485.84	1182.77	494.60	1191.41	494.61	457.04	776.05	509.45	950.84	0	1	1	2	-1	-1	-33.39	54.72	630.72	30.74	52.07	619.80	-0.10	0.03	-0.99	-0.12	-0.03	-0.99	0	 -1	
4574144880	SMP	1	1514.25	482.87	1188.59	492.59	21.72	21.72	4.08	22.27	22.27	4.20	1506.32	485.73	1514.66	485.68	1182.64	494.41	1191.39	494.47	455.40	772.56	518.33	796.72	0	1	1	2	-1	-1	-33.41	54.80	631.09	30.74	52.08	619.54	-0.10	0.03	-0.99	-0.11	-0.01	-0.99	0	 -1	
4574178222	SMP	1	1514.26	482.97	1188.71	492.45	21.79	21.79	4.09	22.46	22.46	4.20	1506.29	485.62	1514.63	485.62	1182.64	494.35	1191.39	494.48	451.97	783.21	519.33	795.42	0	1	1	2	-1	-1	-33.42	54.84	631.37	30.73	52.07	619.35	-0.10	0.02	-0.99	-0.12	0.00	-0.99	0	 -1	
4574211550	SMP	1	1514.26	482.94	1188.73	492.01	21.80	21.80	4.10	22.76	22.76	4.21	1506.31	485.62	1514.70	485.60	1182.69	494.32	1191.32	494.44	453.11	778.31	520.98	777.95	0	1	1	2	-1	-1	-33.43	54.83	631.31	30.75	52.11	619.76	-0.10	0.02	-0.99	-0.12	0.01	-0.99	0	 -1	
4574244936	SMP	1	1514.39	483.15	1188.77	492.07	22.01	22.01	4.12	22.90	22.90	4.22	1506.50	485.90	1514.85	485.73	1182.72	494.43	1191.39	494.50	452.51	775.72	522.11	770.07	0	1	1	2	-1	-1	-33.47	54.81	631.54	30.74	52.10	619.87	-0.10	0.02	-0.99	-0.12	0.01	-0.99	0	 -1	
4574278206	SMP	1	1514.56	483.25	1188.96	491.99	21.96	21.96	4.13	23.15	23.15	4.24	1506.63	486.14	1514.96	485.84	1182.89	494.42	1191.46	494.48	450.24	766.79	520.92	756.71	0	1	1	2	-1	-1	-33.51	54.81	631.87	30.75	52.14	620.33	-0.10	0.03	-0.99	-0.12	0.02	-0.99	0	 -1	
4574311535	SMP	1	1514.55	483.24	1189.00	491.82	22.24	22.24	4.15	23.33	23.33	4.26	1506.72	486.07	1515.06	485.82	1182.99	494.29	1191.52	494.43	453.17	764.96	521.26	740.27	0	1	1	2	-1	-1	-33.54	54.84	632.08	30.75	52.19	620.74	-0.10	0.02	-0.99	-0.12	0.02	-0.99	0	 -1	
4574344864	SMP	1	1514.59	482.88	1188.92	491.81	22.17	22.17	4.16	23.15	23.15	4.27	1506.65	485.60	1515.06	485.52	1182.84	494.18	1191.41	494.40	452.89	763.26	520.12	737.84	0	1	1	2	-1	-1	-33.53	54.90	631.96	30.79	52.23	620.96	-0.10	0.02	-0.99	-0.12	0.02	-0.99	0	 -1	
4574378194	SMP	1	1514.23	482.64	1188.56	491.63	22.45	22.45	4.18	23.48	23.48	4.29	1506.37	485.42	1514.78	485.37	1182.47	494.14	1191.20	494.32	455.15	759.99	522.30	723.24	0	1	1	2	-1	-1	-33.47	54.92	631.79	30.83	52.21	620.65	-0.10	0.03	-0.99	-0.12	0.02	-0.99	0	 -1	
4574411529	SMP	1	1513.98	482.68	1188.22	491.62	22.42	22.42	4.20	23.55	23.55	4.32	1505.90	485.43	1514.35	485.39	1182.09	494.22	1190.60	494.37	451.24	760.23	517.93	712.05	0	1	1	2	-1	-1	-33.36	54.89	631.45	30.96	52.27	621.47	-0.11	0.02	-0.99	-0.12	0.02	-0.99	0	 -1	
4574444929	SMP	1	1513.74	482.99	1188.02	491.88	22.58	22.58	4.22	23.68	23.68	4.34	1505.78	485.63	1514.18	485.61	1181.93	494.42	1190.49	494.42	454.04	760.73	517.77	714.65	0	1	1	2	-1	-1	-33.33	54.84	631.41	31.01	52.27	621.74	-0.10	0.02	-0.99	-0.12	0.02	-0.99	0	 -1	
4574478281	SMP	1	1513.09	483.31	1187.46	492.23	22.73	22.73	4.23	23.42	23.42	4.35	1505.34	486.06	1513.79	485.79	1181.44	494.83	1190.01	494.85	460.24	763.81	520.90	709.58	0	1	1	2	-1	-1	-33.23	54.75	631.09	31.11	52.21	622.04	-0.09	0.02	-1.00	-0.12	0.02	-0.99	0	 -1	
4574511514	SMP	1	1504.49	484.17	1179.26	493.02	23.06	23.06	4.26	23.58	23.58	4.36	1499.58	486.75	1508.17	486.51	1176.69	495.30	1185.32	495.35	981.18	769.65	1071.19	727.02	0	1	1	2	-1	-1	-32.05	54.54	630.27	32.04	52.11	622.00	0.02	0.01	-1.00	0.02	0.01	-1.00	0	 -1	
4574544851	SMP	1	1497.39	484.56	1172.96	493.65	23.04	23.04	4.28	23.35	23.35	4.36	1494.87	487.13	1503.45	486.72	1172.83	495.39	1181.38	495.38	1386.33	773.78	1452.46	828.37	0	1	1	2	-1	-1	-31.06	54.41	629.47	32.84	52.14	622.44	0.12	0.01	-0.99	0.12	-0.01	-0.99	0	 -1	
4574578180	SMP	1	1497.02	484.27	1172.25	493.70	23.16	23.16	4.30	23.27	23.27	4.36	1494.44	486.66	1502.94	486.49	1171.90	495.43	1180.52	495.40	1377.23	781.45	1435.96	844.15	0	1	1	2	-1	-1	-30.95	54.45	629.11	33.02	52.13	622.50	0.11	0.01	-0.99	0.11	-0.01	-0.99	0	 -1	
4574611510	SMP	1	1496.30	483.96	1171.49	493.71	23.03	23.03	4.31	23.49	23.49	4.37	1493.71	486.40	1502.28	486.15	1171.00	495.38	1179.63	495.40	1376.03	786.13	1419.88	851.16	0	1	1	2	-1	-1	-30.77	54.44	628.31	33.20	52.15	622.60	0.12	0.01	-0.99	0.10	-0.02	-0.99	0	 -1	
4574644872	SMP	1	1495.62	483.78	1170.45	493.64	22.90	22.90	4.32	23.18	23.18	4.37	1493.11	486.31	1501.61	485.94	1170.17	495.40	1178.91	495.38	1377.40	788.86	1432.49	848.99	0	1	1	2	-1	-1	-30.64	54.46	628.13	33.32	52.11	622.11	0.12	0.01	-0.99	0.11	-0.01	-0.99	0	 -1	
4574678166	SMP	1	1495.21	483.81	1169.84	493.91	22.87	22.87	4.32	23.08	23.08	4.36	1492.56	486.27	1501.10	485.99	1169.56	495.62	1178.20	495.48	1373.26	794.46	1431.97	854.97	0	1	1	2	-1	-1	-30.51	54.40	627.53	33.46	52.09	622.25	0.11	0.01	-0.99	0.11	-0.02	-0.99	0	 -1	
4574711492	SMP	1	1494.72	483.78	1169.35	494.06	22.98	22.98	4.32	23.01	23.01	4.35	1492.20	486.35	1500.72	485.95	1169.08	495.72	1177.72	495.67	1374.94	795.71	1433.25	857.58	0	1	1	2	-1	-1	-30.42	54.37	627.22	33.56	52.06	622.30	0.12	0.01	-0.99	0.11	-0.02	-0.99	0	 -1	
4574744826	SMP	1	1495.95	483.46	1170.79	493.95	22.78	22.78	4.32	23.26	23.26	4.35	1492.81	486.00	1501.43	485.62	1169.83	495.60	1178.35	495.46	1321.41	800.01	1339.79	861.73	0	1	1	2	-1	-1	-30.51	54.37	626.42	33.45	52.13	622.71	0.09	0.01	-1.00	0.08	-0.02	-1.00	0	 -1	
4574778150	SMP	1	1495.74	483.27	1170.38	493.69	22.75	22.75	4.31	23.17	23.17	4.35	1492.55	485.78	1501.18	485.46	1169.37	495.44	1177.96	495.40	1297.60	803.12	1328.74	858.19	0	1	1	2	-1	-1	-30.43	54.35	625.80	33.53	52.15	622.70	0.09	0.01	-1.00	0.08	-0.01	-1.00	0	 -1	
4574811487	SMP	1	1495.55	483.15	1170.21	493.69	22.66	22.66	4.30	23.13	23.13	4.35	1492.43	485.68	1501.00	485.37	1169.14	495.43	1177.73	495.37	1296.43	805.05	1318.02	858.60	0	1	1	2	-1	-1	-30.38	54.35	625.48	33.57	52.15	622.68	0.09	0.01	-1.00	0.08	-0.01	-1.00	0	 -1	
4574844815	SMP	1	1495.63	483.22	1170.14	493.74	22.54	22.54	4.29	23.16	23.16	4.35	1492.50	485.79	1501.05	485.47	1169.09	495.49	1177.65	495.43	1289.66	806.60	1315.39	857.82	0	1	1	2	-1	-1	-30.38	54.30	625.21	33.59	52.15	622.77	0.09	0.01	-1.00	0.08	-0.01	-1.00	0	 -1	
4574878141	SMP	1	1495.79	483.38	1170.19	493.69	22.33	22.33	4.28	22.99	22.99	4.34	1492.65	485.84	1501.30	485.53	1169.20	495.44	1177.80	495.38	1290.06	809.09	1319.08	857.98	0	1	1	2	-1	-1	-30.39	54.24	624.59	33.56	52.16	622.74	0.09	0.01	-1.00	0.08	-0.01	-1.00	0	 -1	
4574911479	SMP	1	1504.89	483.14	1179.06	493.18	22.24	22.24	4.26	23.23	23.23	4.34	1498.33	485.46	1506.87	485.37	1174.92	495.27	1183.52	495.41	704.16	813.74	818.95	827.28	0	1	1	2	-1	-1	-31.50	54.29	624.53	32.44	52.18	622.86	-0.04	0.01	-1.00	-0.04	0.00	-1.00	0	 -1	
4574944798	SMP	1	1509.28	483.27	1184.52	493.27	22.06	22.06	4.24	23.24	23.24	4.35	1501.04	485.46	1509.57	485.44	1178.21	495.26	1186.80	495.39	421.82	823.12	465.84	824.61	0	1	1	2	-1	-1	-32.04	54.27	624.50	31.79	52.18	622.82	-0.11	0.00	-0.99	-0.13	0.00	-0.99	0	 -1	
4574978130	SMP	1	1509.49	483.16	1184.31	493.36	21.97	21.97	4.22	23.42	23.42	4.36	1501.42	485.43	1509.91	485.32	1178.00	495.32	1186.60	495.41	435.42	827.19	464.99	823.21	0	1	1	2	-1	-1	-32.11	54.29	624.55	31.83	52.17	622.79	-0.11	0.00	-0.99	-0.13	0.00	-0.99	0	 -1	
4575011466	SMP	1	1509.72	483.05	1184.09	493.37	21.87	21.87	4.20	23.25	23.25	4.36	1501.66	485.35	1510.04	485.20	1177.85	495.28	1186.48	495.41	436.16	832.13	469.73	821.12	0	1	1	2	-1	-1	-32.18	54.36	625.12	31.85	52.16	622.66	-0.11	0.00	-0.99	-0.13	0.00	-0.99	0	 -1	
4575044802	SMP	1	1509.74	483.13	1184.13	493.35	22.03	22.03	4.19	23.26	23.26	4.36	1501.73	485.39	1510.13	485.34	1177.81	495.32	1186.49	495.42	439.73	835.54	469.92	812.09	0	1	1	2	-1	-1	-32.22	54.39	625.67	31.84	52.14	622.45	-0.10	0.00	-0.99	-0.13	0.00	-0.99	0	 -1	
4575078113	SMP	1	1510.30	483.40	1184.44	493.42	22.05	22.05	4.19	23.31	23.31	4.36	1502.00	485.54	1510.58	485.57	1178.22	495.42	1186.78	495.47	432.08	844.44	471.27	807.92	0	1	1	2	-1	-1	-32.27	54.33	625.34	31.78	52.14	622.61	-0.11	0.00	-0.99	-0.13	0.00	-0.99	0	 -1	
4575111453	SMP	1	1510.72	483.70	1184.77	493.57	22.07	22.07	4.18	23.35	23.35	4.36	1502.62	485.95	1511.06	485.83	1178.55	495.45	1187.32	495.50	434.20	846.86	475.72	814.56	0	1	1	2	-1	-1	-32.41	54.31	625.87	31.66	52.08	621.98	-0.11	0.00	-0.99	-0.12	-0.01	-0.99	0	 -1	
4575144781	SMP	1	1510.89	483.85	1185.10	493.57	22.15	22.15	4.18	23.31	23.31	4.36	1502.78	486.27	1511.22	486.05	1178.79	495.55	1187.49	495.52	433.95	844.18	474.72	808.14	0	1	1	2	-1	-1	-32.46	54.28	626.22	31.61	52.05	621.79	-0.11	0.01	-0.99	-0.13	0.00	-0.99	0	 -1	
4575178117	SMP	1	1510.80	483.95	1184.90	493.67	22.17	22.17	4.18	23.50	23.50	4.37	1502.74	486.34	1511.11	486.16	1178.69	495.53	1187.44	495.56	434.21	846.44	477.89	811.07	0	1	1	2	-1	-1	-32.48	54.32	626.87	31.61	52.02	621.41	-0.11	0.01	-0.99	-0.12	-0.01	-0.99	0	 -1	
4575211514	SMP	1	1510.53	483.92	1184.72	493.59	22.27	22.27	4.19	23.52	23.52	4.38	1502.51	486.22	1510.94	486.09	1178.45	495.52	1187.22	495.59	436.15	850.12	478.99	805.16	0	1	1	2	-1	-1	-32.45	54.36	627.09	31.62	51.97	620.86	-0.10	0.00	-0.99	-0.12	0.00	-0.99	0	 -1	
4575244826	SMP	1	1510.31	483.69	1184.46	493.50	22.32	22.32	4.19	23.40	23.40	4.38	1502.12	485.85	1510.62	485.73	1178.26	495.45	1186.85	495.49	433.11	855.60	479.39	802.95	0	1	1	2	-1	-1	-32.38	54.43	627.02	31.70	52.02	621.25	-0.11	0.00	-0.99	-0.13	0.00	-0.99	0	 -1	
4575278168	SMP	1	1510.03	483.60	1184.13	493.45	22.43	22.43	4.20	23.41	23.41	4.38	1501.82	485.76	1510.29	485.70	1177.87	495.45	1186.51	495.42	430.83	857.90	479.02	804.85	0	1	1	2	-1	-1	-32.33	54.46	627.31	31.76	52.01	621.03	-0.11	0.00	-0.99	-0.13	0.00	-0.99	0	 -1	
4575311428	SMP	1	1509.69	483.68	1183.76	493.71	22.21	22.21	4.20	23.42	23.42	4.38	1501.60	485.89	1510.04	485.81	1177.55	495.53	1186.25	495.60	432.95	857.70	481.40	809.04	0	1	1	2	-1	-1	-32.30	54.47	627.65	31.80	51.95	620.69	-0.11	0.00	-0.99	-0.12	-0.01	-0.99	0	 -1	
4575649051	MSG	1	# Message: 1f7cec56bba99a00cb4b07026beff799_1920x1080.avi
4575678117	SMP	1	1501.14	480.59	1175.37	491.09	22.92	22.92	4.28	22.99	22.99	4.31	1495.68	484.12	1504.26	483.89	1171.64	494.26	1180.40	494.34	884.38	638.29	915.08	607.78	0	1	1	2	-1	-1	-31.08	54.73	626.46	32.87	52.06	618.99	0.00	0.05	-1.00	-0.03	0.04	-1.00	0	 -1	
4575711437	SMP	1	1501.39	480.81	1175.45	491.17	22.85	22.85	4.28	23.10	23.10	4.31	1495.89	484.35	1504.49	484.11	1171.78	494.28	1180.45	494.37	885.76	636.95	913.83	608.56	0	1	1	2	-1	-1	-31.09	54.64	625.91	32.86	52.07	619.15	0.00	0.05	-1.00	-0.02	0.04	-1.00	0	 -1	
4575744740	SMP	1	1501.86	481.20	1175.82	491.40	22.87	22.87	4.29	23.04	23.04	4.31	1496.41	484.55	1504.94	484.48	1172.31	494.41	1180.97	494.46	887.22	639.92	918.67	614.00	0	1	1	2	-1	-1	-31.19	54.58	625.85	32.76	52.06	619.31	0.00	0.05	-1.00	-0.02	0.04	-1.00	0	 -1	
