## [iView]
## Converted from:	F:\results\gaze_xsit_01\021916_06-[bd982852-c011-4b0d-b5a7-db4858d67e5b]\021916_06-eye_data.idf
## Date:	19.02.2016 17:15:35
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4488                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	021916_06                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
5579201952	SMP	1	1588.67	505.18	1213.93	547.06	31.35	31.35	4.81	29.76	29.76	4.72	1577.94	509.07	1590.65	508.59	1204.93	550.39	1217.35	550.62	554.83	814.88	573.13	806.02	0	1	1	2	-1	-1	-38.94	40.56	510.18	21.80	34.45	519.71	-0.07	0.04	-1.00	-0.13	0.05	-0.99	0	 -1	
5579235286	SMP	1	1588.63	504.66	1213.89	546.56	31.86	31.86	4.83	30.19	30.19	4.72	1578.05	509.07	1590.70	508.54	1204.96	550.36	1217.41	550.51	555.84	803.33	573.13	790.28	0	1	1	2	-1	-1	-38.97	40.58	510.39	21.78	34.44	519.41	-0.07	0.06	-1.00	-0.13	0.06	-0.99	0	 -1	
5579268818	SMP	1	1588.55	504.43	1214.00	546.77	32.03	32.03	4.85	29.88	29.88	4.71	1578.06	508.98	1590.75	508.46	1205.13	550.29	1217.50	550.50	557.89	786.48	572.40	799.54	0	1	1	2	-1	-1	-38.98	40.60	510.53	21.76	34.44	519.40	-0.06	0.06	-1.00	-0.13	0.06	-0.99	0	 -1	
5579302050	SMP	1	1588.88	504.59	1214.16	546.26	32.06	32.06	4.86	30.36	30.36	4.71	1578.24	508.97	1590.95	508.43	1205.43	550.23	1217.65	550.44	553.85	791.63	573.00	769.09	0	1	1	2	-1	-1	-39.02	40.61	510.63	21.74	34.48	519.79	-0.07	0.06	-1.00	-0.13	0.07	-0.99	0	 -1	
5579335268	SMP	1	1588.99	504.72	1214.29	546.64	32.02	32.02	4.87	30.18	30.18	4.71	1578.45	509.25	1591.18	508.74	1205.48	550.40	1217.77	550.55	555.96	775.46	571.32	781.25	0	1	1	2	-1	-1	-39.06	40.57	510.66	21.72	34.44	519.60	-0.07	0.06	-1.00	-0.13	0.06	-0.99	0	 -1	
5579368592	SMP	1	1589.00	505.26	1214.21	547.08	31.69	31.69	4.88	30.09	30.09	4.71	1578.36	509.36	1591.14	509.04	1205.50	550.68	1217.82	550.90	554.82	793.37	573.71	785.79	0	1	1	2	-1	-1	-39.04	40.52	510.52	21.71	34.38	519.49	-0.07	0.05	-1.00	-0.12	0.06	-0.99	0	 -1	
5579401924	SMP	1	1589.06	505.02	1214.24	547.14	32.00	32.00	4.88	30.05	30.05	4.71	1578.39	509.31	1591.16	508.90	1205.53	550.70	1217.87	550.92	552.71	782.12	574.26	787.44	0	1	1	2	-1	-1	-39.03	40.53	510.41	21.70	34.37	519.39	-0.07	0.06	-1.00	-0.12	0.06	-0.99	0	 -1	
5579435255	SMP	1	1589.09	504.51	1214.68	546.72	31.98	31.98	4.89	29.94	29.94	4.70	1578.63	509.01	1591.34	508.47	1205.76	550.29	1218.15	550.49	555.93	771.66	570.16	789.33	0	1	1	2	-1	-1	-39.07	40.59	510.46	21.65	34.43	519.15	-0.06	0.06	-1.00	-0.13	0.06	-0.99	0	 -1	
5579468592	SMP	1	1589.44	504.08	1214.88	546.18	31.98	31.98	4.90	30.06	30.06	4.70	1578.88	508.49	1591.56	508.05	1206.13	549.76	1218.44	549.96	556.71	769.96	570.74	787.14	0	1	1	2	-1	-1	-39.12	40.68	510.54	21.60	34.52	519.25	-0.07	0.06	-1.00	-0.13	0.06	-0.99	0	 -1	
5579501909	SMP	1	1589.38	503.98	1215.08	546.12	31.85	31.85	4.90	29.90	29.90	4.70	1578.90	508.41	1591.56	507.97	1206.30	549.62	1218.52	549.85	559.40	767.48	569.28	788.32	0	1	1	2	-1	-1	-39.13	40.70	510.65	21.59	34.56	519.51	-0.06	0.06	-1.00	-0.13	0.06	-0.99	0	 -1	
5579535248	SMP	1	1589.25	504.24	1215.01	546.13	31.77	31.77	4.90	29.93	29.93	4.69	1578.82	508.62	1591.52	508.15	1206.24	549.96	1218.54	550.15	561.72	766.77	571.04	777.26	0	1	1	2	-1	-1	-39.12	40.67	510.71	21.59	34.50	519.48	-0.06	0.06	-1.00	-0.13	0.07	-0.99	0	 -1	
5579568573	SMP	1	1589.34	504.25	1215.14	546.69	31.75	31.75	4.90	29.60	29.60	4.68	1578.84	508.94	1591.47	508.42	1206.28	550.31	1218.54	550.42	562.70	759.13	571.02	781.45	0	1	1	2	-1	-1	-39.14	40.64	510.94	21.59	34.47	519.66	-0.07	0.07	-1.00	-0.13	0.06	-0.99	0	 -1	
5579601912	SMP	1	1589.52	504.70	1215.47	546.86	31.29	31.29	4.88	29.30	29.30	4.66	1578.97	509.16	1591.63	508.74	1206.53	550.40	1218.81	550.59	562.79	760.29	569.39	784.31	0	1	1	2	-1	-1	-39.17	40.61	511.04	21.55	34.45	519.69	-0.07	0.06	-1.00	-0.13	0.06	-0.99	0	 -1	
5579635230	SMP	1	1589.86	505.24	1215.72	546.81	30.92	30.92	4.86	29.38	29.38	4.65	1579.22	509.28	1591.96	508.80	1206.78	550.42	1219.20	550.58	561.29	774.29	569.36	783.54	0	1	1	2	-1	-1	-39.21	40.58	510.95	21.49	34.43	519.42	-0.07	0.05	-1.00	-0.13	0.06	-0.99	0	 -1	
5579668579	SMP	1	1589.84	504.74	1215.78	546.80	30.77	30.77	4.84	29.21	29.21	4.63	1579.28	509.24	1592.00	508.63	1206.84	550.44	1219.28	550.60	562.13	763.27	568.62	785.14	0	1	1	2	-1	-1	-39.22	40.60	510.98	21.46	34.40	519.12	-0.07	0.06	-1.00	-0.13	0.06	-0.99	0	 -1	
5579701887	SMP	1	1589.96	504.57	1215.80	546.59	30.74	30.74	4.82	28.94	28.94	4.61	1579.38	508.85	1592.10	508.39	1206.86	550.23	1219.32	550.37	561.43	769.41	568.43	786.64	0	1	1	2	-1	-1	-39.23	40.65	510.91	21.45	34.43	518.96	-0.07	0.05	-1.00	-0.13	0.06	-0.99	0	 -1	
5579735221	SMP	1	1590.08	504.28	1215.95	546.23	30.64	30.64	4.80	28.88	28.88	4.59	1579.49	508.62	1592.20	508.27	1206.97	549.99	1219.33	550.16	561.30	764.98	566.30	784.76	0	1	1	2	-1	-1	-39.24	40.68	510.90	21.45	34.47	519.03	-0.07	0.06	-1.00	-0.13	0.06	-0.99	0	 -1	
5579768672	SMP	1	1590.18	504.16	1215.92	546.16	30.58	30.58	4.79	28.91	28.91	4.58	1579.55	508.67	1592.22	508.32	1207.02	550.00	1219.39	550.14	560.65	760.00	565.91	782.06	0	1	1	2	-1	-1	-39.26	40.67	510.94	21.43	34.47	519.00	-0.07	0.06	-1.00	-0.13	0.07	-0.99	0	 -1	
5579801875	SMP	1	1590.02	504.53	1215.99	546.40	30.24	30.24	4.76	28.66	28.66	4.56	1579.60	508.85	1592.30	508.44	1207.15	550.24	1219.45	550.39	561.70	765.65	566.92	779.63	0	1	1	2	-1	-1	-39.27	40.65	510.94	21.42	34.44	519.10	-0.06	0.06	-1.00	-0.13	0.07	-0.99	0	 -1	
5579835205	SMP	1	1590.27	504.74	1216.28	546.63	30.06	30.06	4.74	28.74	28.74	4.55	1579.75	509.14	1592.45	508.67	1207.29	550.42	1219.54	550.59	561.33	765.55	564.35	778.42	0	1	1	2	-1	-1	-39.29	40.61	510.95	21.41	34.41	519.22	-0.07	0.06	-1.00	-0.13	0.06	-0.99	0	 -1	
5579868588	SMP	1	1590.60	505.06	1216.52	546.74	29.96	29.96	4.72	28.39	28.39	4.53	1579.97	509.21	1592.64	508.74	1207.53	550.48	1219.84	550.66	559.09	775.07	563.51	777.43	0	1	1	2	-1	-1	-39.33	40.60	511.04	21.36	34.40	519.20	-0.07	0.05	-1.00	-0.13	0.06	-0.99	0	 -1	
5579901862	SMP	1	1590.86	504.84	1216.90	546.57	29.93	29.93	4.70	28.27	28.27	4.50	1580.23	509.19	1592.95	508.56	1207.80	550.32	1220.18	550.51	557.40	773.93	561.18	778.22	0	1	1	2	-1	-1	-39.38	40.62	511.03	21.31	34.42	519.07	-0.07	0.05	-1.00	-0.14	0.06	-0.99	0	 -1	
5579935213	SMP	1	1591.17	504.61	1217.05	546.28	29.68	29.68	4.68	28.51	28.51	4.50	1580.65	509.04	1593.36	508.49	1208.11	550.17	1220.45	550.34	557.50	773.02	562.20	774.88	0	1	1	2	-1	-1	-39.44	40.64	511.05	21.26	34.45	519.11	-0.06	0.06	-1.00	-0.13	0.07	-0.99	0	 -1	
5579968524	SMP	1	1591.53	504.43	1217.50	546.04	29.80	29.80	4.66	28.25	28.25	4.48	1581.03	508.93	1593.73	508.39	1208.57	549.88	1220.82	550.09	557.92	772.26	562.70	772.88	0	1	1	2	-1	-1	-39.50	40.65	511.04	21.20	34.51	519.32	-0.06	0.06	-1.00	-0.13	0.07	-0.99	0	 -1	
5580001874	SMP	1	1591.94	504.59	1217.85	545.91	29.63	29.63	4.64	28.06	28.06	4.46	1581.39	508.81	1594.14	508.39	1208.77	549.75	1221.19	549.93	558.38	775.18	561.88	771.35	0	1	1	2	-1	-1	-39.56	40.65	510.93	21.15	34.51	519.07	-0.06	0.05	-1.00	-0.13	0.07	-0.99	0	 -1	
5580035234	SMP	1	1592.22	504.65	1218.06	545.96	29.68	29.68	4.63	28.03	28.03	4.45	1581.75	508.98	1594.42	508.51	1209.03	549.79	1221.39	550.00	558.89	775.69	561.43	769.94	0	1	1	2	-1	-1	-39.61	40.63	510.94	21.10	34.50	518.99	-0.06	0.06	-1.00	-0.13	0.07	-0.99	0	 -1	
5580068629	SMP	1	1592.62	504.97	1218.37	545.94	29.39	29.39	4.61	27.96	27.96	4.43	1582.00	509.11	1594.66	508.61	1209.35	549.89	1221.61	550.09	557.27	781.24	560.38	767.04	0	1	1	2	-1	-1	-39.66	40.62	511.00	21.07	34.49	519.16	-0.07	0.05	-1.00	-0.13	0.07	-0.99	0	 -1	
5580101866	SMP	1	1592.61	505.06	1218.35	546.25	29.46	29.46	4.60	27.99	27.99	4.42	1582.08	509.21	1594.81	508.71	1209.42	549.98	1221.66	550.16	557.92	784.80	560.96	768.42	0	1	1	2	-1	-1	-39.67	40.59	510.91	21.06	34.49	519.33	-0.06	0.05	-1.00	-0.13	0.06	-0.99	0	 -1	
5580135190	SMP	1	1592.78	504.93	1218.50	546.00	29.48	29.48	4.59	27.92	27.92	4.41	1582.19	509.19	1594.89	508.63	1209.49	549.91	1221.76	550.12	557.58	786.09	559.86	766.91	0	1	1	2	-1	-1	-39.68	40.60	510.89	21.05	34.51	519.44	-0.07	0.05	-1.00	-0.13	0.07	-0.99	0	 -1	
5580168510	SMP	1	1592.84	505.00	1218.57	545.96	29.48	29.48	4.58	27.95	27.95	4.40	1582.26	509.18	1595.07	508.63	1209.58	549.85	1221.87	550.01	556.80	790.07	559.19	766.79	0	1	1	2	-1	-1	-39.69	40.59	510.70	21.04	34.53	519.57	-0.06	0.05	-1.00	-0.13	0.07	-0.99	0	 -1	
5580201836	SMP	1	1592.97	505.01	1218.72	545.94	29.44	29.44	4.57	27.94	27.94	4.40	1582.44	509.19	1595.22	508.63	1209.61	549.77	1221.96	549.97	557.13	792.79	558.67	766.80	0	1	1	2	-1	-1	-39.70	40.58	510.58	21.03	34.54	519.60	-0.06	0.05	-1.00	-0.14	0.07	-0.99	0	 -1	
5580235165	SMP	1	1593.06	504.82	1218.77	546.02	29.36	29.36	4.56	27.78	27.78	4.39	1582.55	509.10	1595.30	508.57	1209.68	549.74	1222.07	549.92	558.35	791.11	558.54	768.24	0	1	1	2	-1	-1	-39.71	40.58	510.50	21.02	34.55	519.54	-0.06	0.05	-1.00	-0.13	0.06	-0.99	0	 -1	
5580268751	SMP	1	1593.25	504.97	1218.95	546.01	29.52	29.52	4.56	27.80	27.80	4.38	1582.75	509.15	1595.47	508.71	1209.77	549.83	1222.23	550.04	559.21	793.06	558.33	767.42	0	1	1	2	-1	-1	-39.74	40.56	510.48	20.99	34.51	519.26	-0.06	0.05	-1.00	-0.14	0.07	-0.99	0	 -1	
5580301826	SMP	1	1593.45	505.36	1219.20	546.36	29.42	29.42	4.55	27.82	27.82	4.37	1582.97	509.46	1595.62	509.08	1209.97	550.14	1222.37	550.30	559.27	796.03	555.79	769.08	0	1	1	2	-1	-1	-39.78	40.52	510.57	20.95	34.46	519.16	-0.06	0.05	-1.00	-0.14	0.06	-0.99	0	 -1	
5580335165	SMP	1	1593.55	505.74	1219.06	546.72	29.45	29.45	4.55	27.85	27.85	4.37	1582.96	509.88	1595.74	509.36	1209.97	550.36	1222.39	550.56	558.65	798.67	555.83	772.64	0	1	1	2	-1	-1	-39.78	40.45	510.43	20.94	34.40	518.95	-0.06	0.05	-1.00	-0.13	0.06	-0.99	0	 -1	
5580368482	SMP	1	1593.70	505.67	1219.05	546.68	29.46	29.46	4.55	27.90	27.90	4.36	1582.99	509.65	1595.72	509.24	1209.90	550.38	1222.36	550.59	556.33	802.17	555.57	773.85	0	1	1	2	-1	-1	-39.77	40.47	510.40	20.94	34.38	518.65	-0.07	0.05	-1.00	-0.14	0.06	-0.99	0	 -1	
5580401811	SMP	1	1593.64	505.26	1219.22	546.20	29.68	29.68	4.55	27.91	27.91	4.36	1583.17	509.31	1595.96	508.88	1210.16	550.08	1222.47	550.25	558.02	804.00	555.35	772.29	0	1	1	2	-1	-1	-39.80	40.52	510.25	20.91	34.44	518.75	-0.06	0.05	-1.00	-0.14	0.07	-0.99	0	 -1	
5580435151	SMP	1	1593.98	504.62	1219.49	545.82	29.84	29.84	4.56	27.70	27.70	4.35	1583.52	509.02	1596.29	508.48	1210.48	549.48	1222.79	549.70	559.93	799.86	555.92	776.67	0	1	1	2	-1	-1	-39.84	40.57	510.16	20.86	34.54	518.83	-0.06	0.06	-1.00	-0.13	0.06	-0.99	0	 -1	
5580468549	SMP	1	1594.13	504.78	1219.55	545.76	29.88	29.88	4.57	27.85	27.85	4.35	1583.61	508.94	1596.33	508.42	1210.51	549.43	1222.87	549.60	559.79	801.98	555.77	778.16	0	1	1	2	-1	-1	-39.86	40.58	510.18	20.85	34.55	518.77	-0.06	0.05	-1.00	-0.13	0.06	-0.99	0	 -1	
5580501801	SMP	1	1593.96	505.06	1219.47	546.13	29.79	29.79	4.57	27.57	27.57	4.34	1583.35	509.18	1596.18	508.60	1210.42	549.64	1222.73	549.88	560.04	804.33	555.53	783.23	0	1	1	2	-1	-1	-39.81	40.53	509.97	20.87	34.51	518.81	-0.06	0.05	-1.00	-0.13	0.06	-0.99	0	 -1	
5580535130	SMP	1	1593.56	505.27	1219.22	546.40	29.83	29.83	4.57	27.82	27.82	4.34	1583.15	509.35	1595.92	508.98	1210.11	550.16	1222.48	550.38	562.37	803.98	555.05	781.75	0	1	1	2	-1	-1	-39.77	40.48	509.92	20.92	34.42	518.80	-0.06	0.05	-1.00	-0.14	0.06	-0.99	0	 -1	
5580568483	SMP	1	1593.76	505.46	1219.16	546.68	29.73	29.73	4.57	27.86	27.86	4.34	1583.19	509.57	1595.96	509.27	1210.13	550.29	1222.47	550.49	561.22	802.89	556.04	785.52	0	1	1	2	-1	-1	-39.77	40.44	509.84	20.92	34.41	518.81	-0.06	0.05	-1.00	-0.13	0.06	-0.99	0	 -1	
5580601795	SMP	1	1593.78	505.73	1219.23	546.48	29.81	29.81	4.57	27.69	27.69	4.34	1583.20	509.72	1596.03	509.36	1210.19	550.29	1222.50	550.48	561.18	806.16	556.48	782.86	0	1	1	2	-1	-1	-39.76	40.40	509.64	20.91	34.41	518.86	-0.06	0.05	-1.00	-0.13	0.07	-0.99	0	 -1	
5580635122	SMP	1	1593.47	505.25	1219.05	546.57	29.86	29.86	4.58	27.78	27.78	4.34	1583.10	509.42	1595.79	509.09	1209.91	550.20	1222.39	550.39	563.43	803.92	557.02	786.53	0	1	1	2	-1	-1	-39.74	40.45	509.76	20.93	34.40	518.52	-0.06	0.05	-1.00	-0.13	0.06	-0.99	0	 -1	
5580668541	SMP	1	1593.23	504.99	1218.82	546.22	29.81	29.81	4.58	27.83	27.83	4.34	1582.91	509.18	1595.60	508.79	1209.71	549.92	1222.17	550.09	565.73	802.88	558.37	787.06	0	1	1	2	-1	-1	-39.71	40.50	509.84	20.96	34.43	518.31	-0.06	0.05	-1.00	-0.13	0.06	-0.99	0	 -1	
5580701783	SMP	1	1593.12	504.95	1218.58	546.10	29.91	29.91	4.58	27.67	27.67	4.33	1582.69	509.13	1595.43	508.64	1209.53	549.67	1221.86	549.88	566.58	802.82	558.35	788.91	0	1	1	2	-1	-1	-39.69	40.52	509.87	21.00	34.48	518.38	-0.06	0.05	-1.00	-0.13	0.06	-0.99	0	 -1	
5580735118	SMP	1	1592.81	504.90	1218.19	546.19	29.86	29.86	4.58	27.85	27.85	4.33	1582.26	509.21	1595.07	508.61	1209.15	549.79	1221.46	550.01	567.31	799.98	558.58	789.81	0	1	1	2	-1	-1	-39.61	40.51	509.79	21.07	34.47	518.50	-0.06	0.05	-1.00	-0.13	0.06	-0.99	0	 -1	
5580768443	SMP	1	1592.31	505.08	1217.68	546.50	29.82	29.82	4.58	28.03	28.03	4.34	1581.85	509.25	1594.56	508.82	1208.68	550.10	1221.09	550.24	567.35	799.45	559.66	792.53	0	1	1	2	-1	-1	-39.55	40.50	509.89	21.13	34.41	518.41	-0.06	0.05	-1.00	-0.13	0.06	-0.99	0	 -1	
5580801843	SMP	1	1590.98	505.26	1216.37	546.61	29.76	29.76	4.58	27.90	27.90	4.34	1580.99	509.33	1593.60	508.93	1207.74	550.35	1220.22	550.50	576.19	802.02	571.83	791.40	0	1	1	2	-1	-1	-39.42	40.51	510.14	21.27	34.36	518.22	-0.05	0.05	-1.00	-0.12	0.06	-0.99	0	 -1	
5580835452	SMP	1	1590.58	505.24	1216.08	546.83	29.69	29.69	4.58	27.86	27.86	4.34	1580.64	509.37	1593.46	508.96	1207.52	550.50	1219.87	550.64	591.28	801.44	580.78	792.04	0	1	1	2	-1	-1	-39.36	40.48	509.91	21.33	34.34	518.33	-0.04	0.05	-1.00	-0.12	0.06	-0.99	0	 -1	
5580868494	SMP	1	1590.66	505.35	1215.89	546.98	29.63	29.63	4.58	27.87	27.87	4.34	1580.49	509.40	1593.35	509.04	1207.38	550.55	1219.72	550.71	586.71	801.50	590.51	792.92	0	1	1	2	-1	-1	-39.33	40.46	509.73	21.35	34.34	518.40	-0.05	0.05	-1.00	-0.12	0.06	-0.99	0	 -1	
5580901866	SMP	1	1590.47	505.38	1215.91	546.93	29.63	29.63	4.57	27.66	27.66	4.34	1580.51	509.46	1593.35	509.12	1207.39	550.52	1219.69	550.70	600.71	801.28	594.28	794.41	0	1	1	2	-1	-1	-39.32	40.44	509.58	21.36	34.35	518.57	-0.04	0.05	-1.00	-0.12	0.06	-0.99	0	 -1	
5580935105	SMP	1	1590.53	505.44	1215.97	546.85	29.84	29.84	4.57	27.88	27.88	4.34	1580.61	509.50	1593.43	509.11	1207.46	550.52	1219.75	550.69	607.57	802.42	599.19	793.68	0	1	1	2	-1	-1	-39.33	40.43	509.49	21.36	34.36	518.69	-0.04	0.05	-1.00	-0.12	0.06	-0.99	0	 -1	
5580968531	SMP	1	1590.73	505.31	1216.06	546.81	29.70	29.70	4.57	27.70	27.70	4.34	1580.81	509.51	1593.54	509.07	1207.55	550.46	1219.94	550.62	609.46	800.47	605.59	795.26	0	1	1	2	-1	-1	-39.36	40.43	509.58	21.33	34.37	518.58	-0.04	0.05	-1.00	-0.12	0.06	-0.99	0	 -1	
5581298748	MSG	1	# Message: 090377ceeb24fe42f0b74d558463cdbb_1920x1080.avi
5581301809	SMP	1	1590.75	505.70	1215.99	546.83	29.42	29.42	4.56	27.66	27.66	4.31	1580.81	509.77	1593.56	509.31	1207.45	550.49	1219.74	550.65	618.41	803.86	612.66	793.94	0	1	1	2	-1	-1	-39.45	40.48	510.70	21.32	34.31	517.88	-0.04	0.05	-1.00	-0.12	0.06	-0.99	0	 -1	
5581335271	SMP	1	1590.55	505.58	1215.49	547.01	29.33	29.33	4.55	27.65	27.65	4.31	1580.48	509.66	1593.27	509.33	1207.07	550.71	1219.42	550.86	617.02	804.01	614.30	793.49	0	1	1	2	-1	-1	-39.38	40.48	510.52	21.39	34.29	517.99	-0.05	0.05	-1.00	-0.11	0.06	-0.99	0	 -1	
5581368375	SMP	1	1590.45	505.51	1215.59	546.94	29.34	29.34	4.55	27.70	27.70	4.31	1580.42	509.48	1593.29	509.15	1207.05	550.59	1219.44	550.71	616.62	806.30	614.64	794.67	0	1	1	2	-1	-1	-39.36	40.49	510.29	21.39	34.31	517.96	-0.05	0.05	-1.00	-0.12	0.06	-0.99	0	 -1	
5581401705	SMP	1	1590.59	505.22	1215.88	546.67	29.43	29.43	4.54	27.50	27.50	4.31	1580.59	509.37	1593.44	508.95	1207.29	550.32	1219.52	550.48	617.46	804.78	614.17	794.18	0	1	1	2	-1	-1	-39.38	40.50	510.13	21.37	34.37	518.28	-0.05	0.05	-1.00	-0.12	0.06	-0.99	0	 -1	
5581435034	SMP	1	1590.65	505.09	1215.85	546.31	29.64	29.64	4.55	27.50	27.50	4.30	1580.66	509.23	1593.45	508.75	1207.34	550.13	1219.61	550.28	616.86	805.04	615.47	791.64	0	1	1	2	-1	-1	-39.38	40.52	510.08	21.37	34.41	518.45	-0.05	0.05	-1.00	-0.12	0.06	-0.99	0	 -1	
5581468393	SMP	1	1590.40	504.93	1215.58	546.21	29.62	29.62	4.55	27.43	27.43	4.30	1580.46	509.18	1593.29	508.62	1207.14	550.06	1219.45	550.20	617.61	805.02	616.49	788.84	0	1	1	2	-1	-1	-39.33	40.52	509.89	21.40	34.43	518.53	-0.04	0.05	-1.00	-0.12	0.07	-0.99	0	 -1	
5581501702	SMP	1	1590.24	505.04	1215.38	546.40	29.63	29.63	4.55	27.60	27.60	4.30	1580.26	509.27	1593.01	508.74	1206.92	550.16	1219.35	550.33	617.48	804.16	618.64	788.69	0	1	1	2	-1	-1	-39.29	40.51	509.89	21.42	34.40	518.41	-0.05	0.05	-1.00	-0.11	0.06	-0.99	0	 -1	
5581535025	SMP	1	1590.18	505.25	1215.28	546.63	29.68	29.68	4.55	27.62	27.62	4.30	1580.19	509.37	1592.98	508.94	1206.88	550.38	1219.37	550.46	617.35	804.19	621.65	789.50	0	1	1	2	-1	-1	-39.27	40.47	509.71	21.42	34.36	518.23	-0.05	0.05	-1.00	-0.11	0.06	-0.99	0	 -1	
5581568414	SMP	1	1590.20	505.44	1215.35	546.79	29.80	29.80	4.56	27.58	27.58	4.30	1580.16	509.55	1592.99	509.23	1206.82	550.44	1219.36	550.57	617.77	803.19	621.41	790.47	0	1	1	2	-1	-1	-39.25	40.41	509.46	21.41	34.33	517.94	-0.05	0.05	-1.00	-0.11	0.06	-0.99	0	 -1	
5581601688	SMP	1	1589.99	505.50	1215.23	546.91	29.81	29.81	4.56	27.44	27.44	4.29	1579.99	509.55	1592.73	509.19	1206.65	550.52	1219.11	550.70	617.80	804.58	620.87	791.69	0	1	1	2	-1	-1	-39.22	40.41	509.48	21.44	34.31	517.87	-0.05	0.05	-1.00	-0.12	0.06	-0.99	0	 -1	
5581635019	SMP	1	1589.73	505.39	1214.86	546.79	29.59	29.59	4.56	27.54	27.54	4.29	1579.75	509.48	1592.54	509.05	1206.46	550.46	1218.77	550.64	618.32	804.84	623.33	790.96	0	1	1	2	-1	-1	-39.17	40.42	509.36	21.50	34.34	518.15	-0.05	0.05	-1.00	-0.11	0.06	-0.99	0	 -1	
5581668434	SMP	1	1589.44	505.25	1214.62	546.69	29.50	29.50	4.55	27.53	27.53	4.29	1579.46	509.37	1592.38	508.99	1206.23	550.41	1218.52	550.58	619.13	804.12	624.78	790.08	0	1	1	2	-1	-1	-39.11	40.41	508.98	21.54	34.36	518.36	-0.04	0.05	-1.00	-0.11	0.06	-0.99	0	 -1	
5581701677	SMP	1	1589.26	505.30	1214.41	546.77	29.34	29.34	4.54	27.12	27.12	4.28	1579.22	509.37	1592.04	508.97	1205.85	550.42	1218.37	550.58	619.37	804.97	624.22	791.10	0	1	1	2	-1	-1	-39.06	40.40	508.89	21.57	34.33	517.95	-0.05	0.05	-1.00	-0.12	0.06	-0.99	0	 -1	
5581735021	SMP	1	1588.84	505.39	1214.17	546.77	29.17	29.17	4.53	27.20	27.20	4.27	1578.95	509.49	1591.62	509.06	1205.64	550.49	1218.08	550.72	619.97	804.56	624.65	789.55	0	1	1	2	-1	-1	-39.01	40.40	509.08	21.61	34.31	517.89	-0.04	0.05	-1.00	-0.12	0.06	-0.99	0	 -1	
5581768334	SMP	1	1590.07	505.69	1215.60	547.20	29.13	29.13	4.52	27.09	27.09	4.26	1579.35	509.63	1592.16	509.29	1206.46	550.83	1218.78	551.03	587.18	807.11	592.93	790.11	0	1	1	2	-1	-1	-39.08	40.36	508.94	21.50	34.27	518.14	-0.07	0.04	-1.00	-0.14	0.06	-0.99	0	 -1	
5581801670	SMP	1	1590.90	505.86	1216.41	547.16	28.81	28.81	4.50	26.95	26.95	4.25	1579.76	509.82	1592.48	509.45	1206.80	551.08	1219.25	551.23	514.79	809.13	529.67	787.20	0	1	1	2	-1	-1	-39.15	40.34	509.07	21.42	34.22	517.93	-0.08	0.04	-1.00	-0.15	0.07	-0.99	0	 -1	
5581834996	SMP	1	1590.72	505.84	1216.38	547.31	29.03	29.03	4.50	26.82	26.82	4.24	1579.61	509.76	1592.33	509.41	1206.72	551.04	1219.11	551.21	509.88	811.98	515.07	789.65	0	1	1	2	-1	-1	-39.13	40.36	509.20	21.44	34.22	517.90	-0.08	0.04	-1.00	-0.15	0.06	-0.99	0	 -1	
5581868330	SMP	1	1590.75	505.81	1216.20	547.39	28.95	28.95	4.49	27.03	27.03	4.23	1579.45	509.71	1592.27	509.38	1206.66	550.90	1219.04	551.13	499.07	814.81	517.31	793.14	0	1	1	2	-1	-1	-39.11	40.36	509.11	21.45	34.24	517.89	-0.09	0.04	-1.00	-0.15	0.06	-0.99	0	 -1	
