## [iView]
## Converted from:	F:\results\gaze_xsit_01\021916_02-[042e1479-8faa-4140-846f-b6e48e30bca2]\021916_02-eye_data.idf
## Date:	19.02.2016 16:01:19
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4488                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	021916_02                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
1182102259	SMP	1	1722.82	823.07	1504.80	808.16	12.47	12.47	3.25	11.75	11.75	2.98	1719.43	824.37	1723.65	824.43	1500.67	809.60	1505.49	809.57	510.73	840.79	392.65	964.98	0	1	1	2	-1	-1	-103.99	-17.85	867.46	-42.87	-13.46	847.17	0.04	0.10	-0.99	-0.05	0.09	-0.99	0	 -1	
1182135575	SMP	1	1723.20	823.42	1504.92	808.35	12.57	12.57	3.26	11.82	11.82	3.00	1719.56	824.49	1723.91	824.51	1501.09	809.77	1505.60	809.69	500.73	883.29	404.60	969.89	0	1	1	2	-1	-1	-103.81	-17.84	865.56	-43.83	-13.78	864.77	0.04	0.08	-1.00	-0.04	0.09	-0.99	0	 -1	
1182168907	SMP	1	1723.17	823.65	1505.36	808.16	12.68	12.68	3.26	11.54	11.54	3.00	1719.70	824.59	1724.36	824.54	1501.44	809.69	1505.99	809.94	532.93	926.60	406.54	955.22	0	1	1	2	-1	-1	-103.11	-17.73	859.06	-43.79	-13.75	861.90	0.05	0.07	-1.00	-0.04	0.11	-0.99	0	 -1	
1182202233	SMP	1	1723.56	823.47	1505.42	808.02	12.55	12.55	3.26	11.72	11.72	3.00	1719.95	824.50	1724.56	824.49	1501.54	809.52	1506.14	809.68	518.13	908.13	415.75	960.30	0	1	1	2	-1	-1	-103.17	-17.71	859.05	-43.65	-13.64	858.59	0.04	0.08	-1.00	-0.04	0.10	-0.99	0	 -1	
1182235568	SMP	1	1723.80	823.31	1505.80	808.14	12.67	12.67	3.27	11.76	11.76	3.00	1720.25	824.38	1724.64	824.43	1501.59	809.49	1506.46	809.50	510.10	894.11	408.90	982.69	0	1	1	2	-1	-1	-103.90	-17.80	864.68	-43.00	-13.40	844.86	0.04	0.08	-1.00	-0.05	0.09	-0.99	0	 -1	
1182268904	SMP	1	1723.74	823.36	1505.53	807.78	12.80	12.80	3.28	11.83	11.83	3.00	1720.17	824.35	1724.60	824.41	1501.55	809.47	1506.42	809.47	512.91	911.93	426.16	959.04	0	1	1	2	-1	-1	-103.87	-17.79	864.52	-42.83	-13.34	841.66	0.04	0.08	-1.00	-0.03	0.11	-0.99	0	 -1	
1182302320	SMP	1	1723.45	823.14	1505.72	807.80	12.97	12.97	3.30	11.66	11.66	2.99	1720.00	824.20	1724.56	824.34	1501.57	809.47	1506.33	809.47	528.01	894.39	416.06	957.15	0	1	1	2	-1	-1	-103.44	-17.69	861.20	-42.99	-13.39	844.89	0.05	0.08	-1.00	-0.05	0.11	-0.99	0	 -1	
1182335553	SMP	1	1723.83	822.95	1505.39	807.88	12.64	12.64	3.29	11.82	11.82	3.00	1719.72	824.06	1724.38	824.13	1501.54	809.48	1505.95	809.50	448.11	892.25	418.69	955.47	0	1	1	2	-1	-1	-102.99	-17.58	857.96	-43.78	-13.66	861.65	0.02	0.08	-1.00	-0.04	0.11	-0.99	0	 -1	
1182368892	SMP	1	1723.36	822.90	1505.19	808.01	12.67	12.67	3.29	11.87	11.87	3.02	1719.64	824.06	1724.14	824.05	1501.46	809.50	1505.65	809.50	497.25	887.57	412.69	964.08	0	1	1	2	-1	-1	-103.35	-17.63	861.32	-44.40	-13.87	874.85	0.04	0.08	-1.00	-0.04	0.10	-0.99	0	 -1	
1182402213	SMP	1	1722.99	822.32	1505.12	807.50	12.54	12.54	3.29	11.86	11.86	3.03	1719.53	823.53	1723.92	823.61	1501.24	809.34	1505.62	809.40	513.65	870.57	411.51	920.33	0	1	1	2	-1	-1	-103.77	-17.58	865.18	-43.92	-13.70	866.02	0.05	0.09	-0.99	-0.05	0.12	-0.99	0	 -1	
1182435596	SMP	1	1722.88	822.30	1504.63	807.43	12.39	12.39	3.28	11.66	11.66	3.02	1719.48	823.58	1723.83	823.56	1500.80	809.35	1505.53	809.40	516.22	867.24	432.84	899.71	0	1	1	2	-1	-1	-104.02	-17.63	867.50	-42.88	-13.40	847.03	0.05	0.09	-0.99	-0.03	0.12	-0.99	0	 -1	
1182468867	SMP	1	1722.93	822.25	1504.58	807.38	12.49	12.49	3.28	11.81	11.81	3.01	1719.48	823.56	1723.73	823.54	1500.68	809.36	1505.50	809.35	507.17	860.80	443.43	886.81	0	1	1	2	-1	-1	-104.55	-17.71	872.03	-42.62	-13.32	842.18	0.04	0.09	-0.99	-0.03	0.12	-0.99	0	 -1	
1182502200	SMP	1	1722.65	822.13	1504.69	807.49	12.59	12.59	3.29	12.02	12.02	3.02	1719.35	823.52	1723.68	823.49	1500.61	809.37	1505.44	809.28	526.36	840.98	428.19	906.55	0	1	1	2	-1	-1	-104.43	-17.68	871.19	-42.53	-13.29	840.81	0.05	0.10	-0.99	-0.04	0.12	-0.99	0	 -1	
1182535576	SMP	1	1722.67	822.28	1504.57	807.51	12.83	12.83	3.30	11.94	11.94	3.02	1719.22	823.49	1723.62	823.49	1500.55	809.40	1505.28	809.20	517.60	856.57	429.34	908.36	0	1	1	2	-1	-1	-104.28	-17.66	870.20	-42.64	-13.32	843.52	0.05	0.09	-0.99	-0.04	0.11	-0.99	0	 -1	
1182568853	SMP	1	1722.70	822.16	1504.66	807.26	12.79	12.79	3.31	11.84	11.84	3.02	1718.99	823.51	1723.62	823.50	1500.57	809.38	1505.09	809.14	506.15	838.27	410.92	871.62	0	1	1	2	-1	-1	-103.50	-17.54	863.93	-43.16	-13.48	854.20	0.04	0.10	-0.99	-0.05	0.13	-0.99	0	 -1	
1182602177	SMP	1	1722.58	822.24	1504.62	807.46	12.71	12.71	3.31	11.67	11.67	3.02	1718.95	823.54	1723.56	823.52	1500.56	809.42	1505.09	809.21	512.75	839.07	410.47	884.10	0	1	1	2	-1	-1	-103.32	-17.51	862.55	-43.20	-13.51	855.12	0.04	0.09	-0.99	-0.05	0.12	-0.99	0	 -1	
1182635514	SMP	1	1722.42	821.92	1504.56	807.40	12.33	12.33	3.29	11.68	11.68	3.01	1719.00	823.52	1723.60	823.50	1500.55	809.40	1505.12	809.19	528.91	796.05	412.59	875.58	0	1	1	2	-1	-1	-103.17	-17.48	861.16	-43.14	-13.48	853.91	0.05	0.11	-0.99	-0.05	0.12	-0.99	0	 -1	
1182668839	SMP	1	1722.28	822.31	1504.44	807.34	12.58	12.58	3.29	11.63	11.63	3.01	1719.14	823.53	1723.61	823.50	1500.55	809.41	1505.21	809.20	565.27	838.73	432.69	865.76	0	1	1	2	-1	-1	-103.55	-17.54	864.16	-43.00	-13.44	850.84	0.07	0.09	-0.99	-0.04	0.12	-0.99	0	 -1	
1182702191	SMP	1	1722.42	822.23	1504.63	807.40	12.64	12.64	3.29	11.77	11.77	3.00	1719.26	823.53	1723.60	823.50	1500.60	809.34	1505.31	809.11	559.13	828.58	423.28	873.18	0	1	1	2	-1	-1	-104.11	-17.64	868.74	-42.90	-13.38	848.44	0.06	0.09	-0.99	-0.04	0.12	-0.99	0	 -1	
1182735502	SMP	1	1722.84	822.34	1504.68	807.31	12.58	12.58	3.30	11.76	11.76	3.00	1719.48	823.56	1723.71	823.51	1500.67	809.27	1505.45	809.16	531.00	831.03	433.38	867.37	0	1	1	2	-1	-1	-104.73	-17.74	873.53	-42.80	-13.34	846.00	0.05	0.09	-1.00	-0.04	0.12	-0.99	0	 -1	
1182768830	SMP	1	1723.06	822.37	1504.66	807.14	12.46	12.46	3.30	11.61	11.61	2.99	1719.53	823.52	1723.80	823.55	1500.78	809.21	1505.52	809.21	514.83	834.88	450.31	857.71	0	1	1	2	-1	-1	-104.80	-17.75	873.93	-42.86	-13.35	846.64	0.04	0.09	-1.00	-0.03	0.13	-0.99	0	 -1	
1182802162	SMP	1	1723.12	822.34	1504.70	807.09	12.49	12.49	3.29	11.29	11.29	2.97	1719.56	823.50	1724.01	823.65	1500.94	809.22	1505.56	809.24	516.36	833.02	456.82	845.29	0	1	1	2	-1	-1	-104.26	-17.66	869.16	-43.06	-13.41	850.14	0.04	0.09	-1.00	-0.03	0.13	-0.99	0	 -1	
1182835490	SMP	1	1723.15	821.96	1505.19	806.97	12.03	12.03	3.27	11.07	11.07	2.95	1719.63	823.55	1724.15	823.64	1501.15	809.22	1505.63	809.21	521.71	761.80	423.86	822.57	0	1	1	2	-1	-1	-104.03	-17.62	867.05	-43.35	-13.48	855.08	0.05	0.11	-0.99	-0.05	0.14	-0.99	0	 -1	
1182868817	SMP	1	1723.28	822.38	1505.35	807.23	12.56	12.56	3.27	11.34	11.34	2.94	1719.71	823.63	1724.30	823.68	1501.38	809.27	1505.88	809.17	519.69	834.11	424.98	845.71	0	1	1	2	-1	-1	-103.76	-17.59	864.52	-43.41	-13.48	854.95	0.05	0.09	-0.99	-0.05	0.13	-0.99	0	 -1	
1182902165	SMP	1	1723.20	822.70	1505.44	807.66	12.50	12.50	3.27	11.99	11.99	2.97	1719.75	823.75	1724.41	823.74	1501.47	809.36	1506.02	809.16	543.45	859.62	420.26	890.28	0	1	1	2	-1	-1	-103.37	-17.54	861.06	-43.39	-13.48	853.97	0.05	0.08	-1.00	-0.04	0.10	-0.99	0	 -1	
1182935492	SMP	1	1723.68	822.71	1505.35	807.29	12.94	12.94	3.29	11.63	11.63	2.97	1720.32	823.67	1724.66	823.62	1501.54	809.43	1506.21	809.21	536.72	889.78	451.35	839.50	0	1	1	2	-1	-1	-104.61	-17.71	870.46	-43.30	-13.45	851.53	0.05	0.07	-1.00	-0.03	0.13	-0.99	0	 -1	
1182968829	SMP	1	1723.89	822.51	1505.56	807.30	12.66	12.66	3.30	11.52	11.52	2.96	1720.45	823.69	1724.82	823.72	1501.62	809.37	1506.37	809.22	531.33	854.60	448.80	841.04	0	1	1	2	-1	-1	-104.60	-17.71	870.02	-43.25	-13.42	849.89	0.05	0.09	-1.00	-0.04	0.13	-0.99	0	 -1	
1183002149	SMP	1	1723.94	822.77	1505.60	807.75	12.42	12.42	3.29	12.04	12.04	2.98	1720.57	823.97	1725.05	823.98	1501.65	809.38	1506.48	809.38	542.11	856.85	451.84	902.93	0	1	1	2	-1	-1	-104.19	-17.71	866.22	-43.16	-13.41	847.64	0.05	0.09	-0.99	-0.03	0.11	-0.99	0	 -1	
1183035483	SMP	1	1724.13	822.86	1505.92	807.75	12.73	12.73	3.30	11.86	11.86	2.99	1720.71	824.29	1725.21	824.24	1501.92	809.40	1506.59	809.43	535.96	826.01	438.89	906.20	0	1	1	2	-1	-1	-104.10	-17.77	865.18	-43.34	-13.46	850.23	0.05	0.10	-0.99	-0.04	0.11	-0.99	0	 -1	
1183068814	SMP	1	1724.75	823.27	1506.16	807.75	12.95	12.95	3.31	11.84	11.84	3.00	1721.14	824.43	1725.58	824.47	1502.52	809.48	1506.94	809.49	518.58	856.88	459.32	890.95	0	1	1	2	-1	-1	-104.39	-17.85	866.64	-43.79	-13.58	856.46	0.04	0.09	-1.00	-0.03	0.11	-0.99	0	 -1	
1183102189	SMP	1	1724.87	823.33	1506.32	807.89	12.96	12.96	3.33	11.84	11.84	3.00	1721.54	824.50	1725.71	824.51	1502.54	809.50	1507.35	809.50	524.25	855.34	470.06	925.75	0	1	1	2	-1	-1	-105.59	-18.06	875.96	-43.38	-13.44	847.40	0.05	0.09	-1.00	-0.03	0.10	-0.99	0	 -1	
1183135471	SMP	1	1725.12	823.50	1506.65	807.83	12.79	12.79	3.34	12.07	12.07	3.01	1721.55	824.49	1725.90	824.52	1502.57	809.48	1507.48	809.46	517.54	881.95	448.31	928.41	0	1	1	2	-1	-1	-105.11	-17.97	871.82	-43.18	-13.36	843.06	0.04	0.08	-1.00	-0.04	0.11	-0.99	0	 -1	
1183168798	SMP	1	1724.97	823.28	1506.50	807.66	12.90	12.90	3.35	12.05	12.05	3.02	1721.55	824.48	1725.95	824.47	1502.59	809.47	1507.51	809.43	528.24	859.60	464.11	910.31	0	1	1	2	-1	-1	-105.04	-17.95	871.11	-43.04	-13.31	840.16	0.05	0.09	-0.99	-0.03	0.11	-0.99	0	 -1	
1183202131	SMP	1	1725.25	823.33	1506.59	807.77	12.98	12.98	3.36	12.17	12.17	3.03	1721.56	824.48	1725.99	824.45	1502.62	809.43	1507.52	809.41	508.27	866.07	461.83	929.21	0	1	1	2	-1	-1	-104.99	-17.94	870.70	-42.98	-13.28	838.94	0.03	0.08	-1.00	-0.03	0.11	-0.99	0	 -1	
1183235465	SMP	1	1725.23	823.18	1506.63	807.73	13.00	13.00	3.37	12.20	12.20	3.03	1721.63	824.41	1726.13	824.36	1502.65	809.41	1507.53	809.39	514.94	861.52	463.93	930.96	0	1	1	2	-1	-1	-104.76	-17.87	868.52	-42.92	-13.26	837.61	0.04	0.09	-1.00	-0.03	0.11	-0.99	0	 -1	
1183268793	SMP	1	1725.09	823.24	1506.61	807.70	12.86	12.86	3.37	12.12	12.12	3.03	1721.57	824.46	1726.08	824.41	1502.63	809.44	1507.53	809.42	517.86	857.85	468.79	925.04	0	1	1	2	-1	-1	-104.61	-17.86	867.41	-42.83	-13.24	836.00	0.05	0.09	-1.00	-0.03	0.11	-0.99	0	 -1	
1183302124	SMP	1	1725.04	823.43	1506.64	807.85	12.98	12.98	3.38	12.20	12.20	3.04	1721.54	824.49	1726.02	824.48	1502.58	809.48	1507.50	809.44	517.95	867.09	463.41	935.21	0	1	1	2	-1	-1	-104.60	-17.88	867.40	-42.73	-13.22	834.14	0.05	0.08	-1.00	-0.04	0.10	-0.99	0	 -1	
1183335448	SMP	1	1725.23	823.45	1506.56	807.87	13.29	13.29	3.40	12.11	12.11	3.04	1721.56	824.49	1725.90	824.51	1502.57	809.48	1507.47	809.45	497.66	870.28	465.70	939.57	0	1	1	2	-1	-1	-104.90	-17.93	870.00	-42.68	-13.21	833.35	0.03	0.08	-1.00	-0.03	0.10	-0.99	0	 -1	
1183368786	SMP	1	1725.06	823.40	1506.50	807.87	13.11	13.11	3.41	12.25	12.25	3.04	1721.54	824.49	1725.81	824.48	1502.56	809.48	1507.42	809.47	499.82	870.53	467.89	940.92	0	1	1	2	-1	-1	-105.23	-17.99	872.89	-42.66	-13.20	832.99	0.04	0.08	-1.00	-0.03	0.10	-0.99	0	 -1	
1183402244	SMP	1	1724.76	823.15	1506.49	807.60	12.89	12.89	3.41	12.16	12.16	3.04	1721.44	824.40	1725.74	824.45	1502.56	809.47	1507.37	809.41	511.58	859.43	471.60	929.33	0	1	1	2	-1	-1	-105.32	-17.99	873.82	-42.67	-13.20	833.48	0.05	0.09	-0.99	-0.03	0.12	-0.99	0	 -1	
1183435528	SMP	1	1724.77	822.98	1506.63	807.83	12.67	12.67	3.40	12.30	12.30	3.05	1721.42	824.33	1725.71	824.41	1502.57	809.46	1507.25	809.35	514.33	835.49	458.66	944.40	0	1	1	2	-1	-1	-105.47	-18.00	875.09	-42.79	-13.23	836.01	0.05	0.10	-0.99	-0.04	0.10	-0.99	0	 -1	
1183468934	SMP	1	1724.81	823.16	1506.35	807.70	12.88	12.88	3.40	12.15	12.15	3.05	1721.39	824.33	1725.70	824.43	1502.55	809.48	1507.20	809.41	510.83	852.33	466.70	934.43	0	1	1	2	-1	-1	-105.53	-18.02	875.65	-42.88	-13.27	837.90	0.05	0.09	-0.99	-0.03	0.11	-0.99	0	 -1	
1183502103	SMP	1	1724.70	823.40	1506.24	807.65	13.33	13.33	3.42	11.97	11.97	3.04	1721.42	824.36	1725.71	824.44	1502.54	809.48	1507.24	809.44	525.78	872.40	477.49	926.11	0	1	1	2	-1	-1	-105.64	-18.04	876.51	-42.88	-13.28	837.87	0.05	0.08	-1.00	-0.02	0.11	-0.99	0	 -1	
1183535425	SMP	1	1724.81	823.02	1506.46	807.74	12.72	12.72	3.41	12.04	12.04	3.04	1721.45	824.39	1725.73	824.45	1502.56	809.48	1507.36	809.46	519.85	817.40	471.79	932.16	0	1	1	2	-1	-1	-105.81	-18.08	877.88	-42.82	-13.25	836.29	0.05	0.10	-0.99	-0.03	0.11	-0.99	0	 -1	
1183864902	MSG	1	# Message: 1ea4e64d6e4d8fcbc0325bfa2720e076_1920x1080.avi
1183868791	SMP	1	1725.92	823.29	1507.14	807.68	12.48	12.48	3.35	11.63	11.63	2.95	1722.16	824.48	1726.61	824.50	1503.51	809.48	1508.02	809.45	458.37	832.89	481.97	913.84	0	1	1	2	-1	-1	-104.96	-17.91	869.05	-43.58	-13.42	846.98	0.03	0.09	-1.00	-0.03	0.11	-0.99	0	 -1	
1183902056	SMP	1	1726.09	823.11	1507.42	807.62	12.50	12.50	3.34	11.69	11.69	2.95	1722.37	824.38	1726.71	824.44	1503.54	809.47	1508.10	809.34	451.15	825.80	463.32	911.95	0	1	1	2	-1	-1	-105.33	-17.95	871.77	-43.62	-13.41	847.49	0.03	0.09	-1.00	-0.04	0.11	-0.99	0	 -1	
1183935391	SMP	1	1726.06	823.17	1507.35	807.34	12.64	12.64	3.34	11.34	11.34	2.94	1722.34	824.40	1726.67	824.47	1503.55	809.46	1508.07	809.38	447.37	830.29	472.29	877.19	0	1	1	2	-1	-1	-105.38	-17.96	872.22	-43.80	-13.47	851.11	0.03	0.09	-1.00	-0.03	0.13	-0.99	0	 -1	
1183968717	SMP	1	1725.95	823.13	1507.09	807.56	12.29	12.29	3.32	11.44	11.44	2.94	1722.30	824.47	1726.62	824.50	1503.53	809.48	1508.03	809.46	448.22	824.99	488.67	888.38	0	1	1	2	-1	-1	-105.42	-17.98	872.67	-43.94	-13.53	853.86	0.03	0.10	-0.99	-0.02	0.12	-0.99	0	 -1	
1184002109	SMP	1	1726.09	823.44	1507.34	807.62	12.63	12.63	3.32	11.40	11.40	2.94	1722.39	824.58	1726.72	824.56	1503.54	809.50	1508.12	809.54	447.56	841.31	474.88	885.42	0	1	1	2	-1	-1	-105.47	-18.01	872.84	-43.85	-13.51	851.87	0.03	0.08	-1.00	-0.03	0.12	-0.99	0	 -1	
1184035388	SMP	1	1726.01	823.74	1507.61	807.78	12.46	12.46	3.31	11.33	11.33	2.93	1722.53	824.81	1727.02	824.87	1503.56	809.52	1508.31	809.72	483.40	851.94	462.95	888.13	0	1	1	2	-1	-1	-105.00	-18.00	868.50	-43.56	-13.44	845.79	0.05	0.08	-1.00	-0.04	0.12	-0.99	0	 -1	
1184068775	SMP	1	1720.83	823.92	1502.47	808.03	12.45	12.45	3.31	11.77	11.77	2.94	1719.49	824.96	1723.88	824.93	1501.38	809.61	1505.89	809.64	1137.13	881.62	1189.43	896.48	0	1	1	2	-1	-1	-104.39	-18.07	870.47	-43.45	-13.60	855.70	0.16	0.08	-0.98	0.11	0.10	-0.99	0	 -1	
1184102046	SMP	1	1717.68	823.47	1500.13	807.84	11.99	11.99	3.28	11.39	11.39	2.93	1717.58	824.55	1722.13	824.57	1499.62	809.49	1504.70	809.45	1522.01	883.70	1403.93	899.59	0	1	1	2	-1	-1	-103.38	-17.87	866.27	-41.92	-13.21	833.29	0.24	0.08	-0.97	0.16	0.10	-0.98	0	 -1	
1184135473	SMP	1	1717.60	823.25	1499.74	807.69	12.07	12.07	3.25	11.45	11.45	2.93	1717.48	824.55	1721.94	824.56	1499.53	809.48	1504.11	809.44	1507.38	852.38	1426.64	881.64	0	1	1	2	-1	-1	-103.53	-17.90	867.84	-42.91	-13.54	854.71	0.23	0.09	-0.97	0.16	0.11	-0.98	0	 -1	
1184168698	SMP	1	1717.55	823.43	1499.43	807.74	11.95	11.95	3.23	11.43	11.43	2.93	1717.36	824.56	1721.76	824.51	1499.42	809.44	1503.94	809.36	1493.69	890.02	1460.98	885.84	0	1	1	2	-1	-1	-103.61	-17.92	868.90	-42.99	-13.56	857.17	0.23	0.08	-0.97	0.17	0.11	-0.98	0	 -1	
1184202022	SMP	1	1717.44	823.11	1499.06	807.92	12.04	12.04	3.21	11.31	11.31	2.91	1716.99	824.54	1721.66	824.50	1498.62	809.49	1503.67	809.48	1455.66	842.16	1429.22	903.76	0	1	1	2	-1	-1	-102.73	-17.78	862.05	-41.63	-13.20	832.80	0.22	0.10	-0.97	0.16	0.10	-0.98	0	 -1	
1184235358	SMP	1	1716.95	823.37	1498.83	807.96	11.96	11.96	3.20	11.16	11.16	2.90	1716.65	824.62	1721.31	824.60	1498.54	809.50	1503.15	809.56	1471.33	875.00	1430.81	902.17	0	1	1	2	-1	-1	-102.42	-17.76	860.21	-42.67	-13.57	855.13	0.23	0.09	-0.97	0.16	0.10	-0.98	0	 -1	
1184268718	SMP	1	1716.74	823.58	1498.24	808.07	11.97	11.97	3.18	11.19	11.19	2.90	1716.49	824.82	1720.89	824.74	1498.18	809.73	1502.81	809.81	1462.42	883.04	1459.21	891.64	0	1	1	2	-1	-1	-103.15	-17.95	866.99	-42.53	-13.62	854.36	0.22	0.09	-0.97	0.17	0.11	-0.98	0	 -1	
1184302004	SMP	1	1716.32	823.67	1497.84	808.13	11.85	11.85	3.17	10.93	10.93	2.88	1716.02	824.81	1720.59	824.72	1497.67	809.75	1502.39	809.90	1462.09	902.80	1455.99	895.95	0	1	1	2	-1	-1	-102.55	-17.86	862.87	-42.26	-13.59	851.40	0.22	0.08	-0.97	0.17	0.11	-0.98	0	 -1	
1184335330	SMP	1	1715.94	823.72	1497.53	808.22	12.05	12.05	3.16	11.02	11.02	2.87	1715.58	824.83	1720.20	824.81	1497.33	809.90	1501.99	809.96	1456.73	907.72	1452.30	896.73	0	1	1	2	-1	-1	-102.21	-17.83	860.93	-42.23	-13.64	852.85	0.22	0.08	-0.97	0.17	0.11	-0.98	0	 -1	
1184368675	SMP	1	1715.47	823.47	1496.98	808.50	11.79	11.79	3.15	11.34	11.34	2.87	1715.27	824.63	1719.69	824.56	1496.81	809.92	1501.50	809.97	1461.34	908.14	1454.91	917.81	0	1	1	2	-1	-1	-102.63	-17.87	865.44	-42.00	-13.61	850.97	0.23	0.08	-0.97	0.17	0.10	-0.98	0	 -1	
1184401999	SMP	1	1715.02	823.37	1496.84	808.30	11.72	11.72	3.13	11.11	11.11	2.87	1714.81	824.56	1719.40	824.56	1496.51	809.98	1501.15	809.98	1464.80	904.90	1440.77	904.69	0	1	1	2	-1	-1	-102.00	-17.76	860.96	-41.93	-13.63	851.35	0.23	0.09	-0.97	0.16	0.11	-0.98	0	 -1	
1184435345	SMP	1	1714.71	823.48	1496.29	808.68	11.63	11.63	3.11	11.27	11.27	2.87	1714.46	824.56	1718.92	824.53	1496.23	810.09	1500.86	810.06	1459.58	914.53	1460.22	929.75	0	1	1	2	-1	-1	-102.17	-17.81	863.35	-41.86	-13.66	851.50	0.22	0.08	-0.97	0.17	0.09	-0.98	0	 -1	
1184468687	SMP	1	1714.39	823.37	1496.14	808.65	11.62	11.62	3.10	11.24	11.24	2.87	1714.24	824.57	1718.69	824.53	1495.89	810.16	1500.63	810.04	1460.72	906.22	1453.33	932.46	0	1	1	2	-1	-1	-102.08	-17.81	863.13	-41.64	-13.61	848.45	0.23	0.09	-0.97	0.16	0.10	-0.98	0	 -1	
1184502054	SMP	1	1714.17	823.41	1495.90	808.62	11.58	11.58	3.08	11.30	11.30	2.87	1714.01	824.54	1718.62	824.53	1495.71	810.21	1500.54	810.09	1462.60	914.66	1460.01	929.67	0	1	1	2	-1	-1	-101.62	-17.73	859.58	-41.44	-13.58	845.22	0.23	0.08	-0.97	0.17	0.10	-0.98	0	 -1	
1184535309	SMP	1	1714.10	823.31	1495.98	808.47	11.64	11.64	3.07	11.19	11.19	2.86	1713.81	824.58	1718.42	824.56	1495.60	810.34	1500.30	810.10	1457.10	902.71	1441.11	911.05	0	1	1	2	-1	-1	-101.44	-17.72	858.49	-41.49	-13.62	847.13	0.22	0.09	-0.97	0.16	0.11	-0.98	0	 -1	
1184568642	SMP	1	1714.09	823.36	1495.90	808.47	11.59	11.59	3.06	11.22	11.22	2.86	1713.63	824.61	1718.24	824.56	1495.51	810.41	1500.18	810.13	1448.77	907.27	1437.75	899.49	0	1	1	2	-1	-1	-101.29	-17.70	857.70	-41.49	-13.65	847.69	0.21	0.09	-0.97	0.15	0.11	-0.98	0	 -1	
1184601984	SMP	1	1713.69	823.36	1495.77	808.33	11.54	11.54	3.05	11.14	11.14	2.86	1713.55	824.59	1717.97	824.56	1495.45	810.32	1500.06	810.10	1458.79	907.88	1439.19	884.50	0	1	1	2	-1	-1	-101.58	-17.76	860.55	-41.50	-13.65	848.51	0.23	0.09	-0.97	0.16	0.12	-0.98	0	 -1	
1184635491	SMP	1	1713.72	823.37	1495.65	808.48	11.72	11.72	3.05	11.31	11.31	2.86	1713.45	824.58	1717.78	824.50	1495.36	810.22	1499.93	810.10	1450.36	910.11	1434.57	902.72	0	1	1	2	-1	-1	-101.92	-17.82	863.77	-41.54	-13.65	849.86	0.22	0.09	-0.97	0.16	0.11	-0.98	0	 -1	
1184668779	SMP	1	1713.62	823.17	1495.54	808.44	11.99	11.99	3.06	11.30	11.30	2.87	1713.31	824.49	1717.70	824.46	1495.27	810.10	1499.84	810.10	1444.77	898.99	1431.55	905.54	0	1	1	2	-1	-1	-101.88	-17.80	863.66	-41.54	-13.65	850.37	0.22	0.09	-0.97	0.16	0.11	-0.98	0	 -1	
1184701963	SMP	1	1713.40	823.25	1495.45	808.54	11.76	11.76	3.06	11.40	11.40	2.87	1713.21	824.48	1717.67	824.46	1495.14	810.09	1499.74	810.08	1455.26	899.44	1426.54	923.21	0	1	1	2	-1	-1	-101.75	-17.78	862.76	-41.51	-13.64	850.39	0.23	0.09	-0.97	0.16	0.10	-0.98	0	 -1	
1184735303	SMP	1	1713.42	823.17	1495.12	808.41	11.80	11.80	3.06	11.27	11.27	2.88	1713.16	824.47	1717.65	824.45	1495.06	810.08	1499.69	810.08	1450.59	891.73	1444.55	903.73	0	1	1	2	-1	-1	-101.77	-17.78	862.98	-41.51	-13.65	850.70	0.22	0.09	-0.97	0.17	0.11	-0.98	0	 -1	
