## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\gaze_xsit_01\081002-[194c401c-2d79-4b8a-989d-ecdf10eede01]\081002-eye_data.idf
## Date:	10.08.2015 10:23:07
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4470                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	081002                                                                                                                                                                                                                                                          
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
4969681810	SMP	1	1447.22	620.00	1149.92	621.84	21.10	21.10	4.00	20.78	20.78	3.93	1443.39	621.38	1451.86	621.27	1148.60	623.91	1157.04	623.82	1130.81	758.52	1130.81	758.52	0	1	1	2	-1	-1	-20.69	27.47	626.84	38.07	27.08	629.68	0.05	0.01	-1.00	0.06	0.04	-1.00	0	 -1	
4969715135	SMP	1	1449.69	620.14	1152.38	622.10	21.44	21.44	4.01	21.24	21.24	3.94	1444.55	621.46	1453.08	621.46	1149.95	624.09	1158.45	624.11	950.00	759.56	950.00	759.56	0	1	1	2	-1	-1	-20.92	27.43	626.57	37.77	27.03	629.41	0.00	0.01	-1.00	0.02	0.04	-1.00	0	 -1	
4969748464	SMP	1	1455.77	620.62	1159.08	622.06	20.38	20.38	3.97	21.25	21.25	3.96	1447.80	621.45	1456.43	621.47	1153.90	623.93	1162.53	623.98	507.16	809.74	507.16	809.74	0	1	1	2	-1	-1	-21.55	27.40	625.96	36.93	27.02	628.64	-0.12	-0.01	-0.99	-0.09	0.03	-1.00	0	 -1	
4969781798	SMP	1	1455.62	620.71	1158.69	622.05	20.54	20.54	3.95	21.23	21.23	3.97	1447.69	621.43	1456.25	621.36	1153.59	623.90	1162.13	623.94	509.03	826.76	509.03	826.76	0	1	1	2	-1	-1	-21.53	27.42	625.95	36.98	27.02	628.38	-0.11	-0.02	-0.99	-0.09	0.03	-1.00	0	 -1	
4969815128	SMP	1	1455.56	620.73	1158.36	622.04	20.32	20.32	3.93	21.30	21.30	3.98	1447.62	621.39	1456.00	621.24	1153.22	623.91	1161.81	623.92	506.09	833.19	506.09	833.19	0	1	1	2	-1	-1	-21.52	27.46	626.73	37.02	27.00	627.87	-0.12	-0.02	-0.99	-0.09	0.03	-1.00	0	 -1	
4969848523	SMP	1	1455.14	620.56	1157.83	621.95	20.24	20.24	3.91	21.44	21.44	3.99	1447.13	621.09	1455.69	621.04	1152.69	623.83	1161.29	623.84	505.21	837.63	505.21	837.63	0	1	1	2	-1	-1	-21.43	27.50	626.33	37.10	26.99	627.39	-0.12	-0.02	-0.99	-0.09	0.03	-1.00	0	 -1	
4969881790	SMP	1	1454.70	620.40	1157.38	622.04	20.24	20.24	3.89	21.34	21.34	4.00	1446.78	620.85	1455.35	620.83	1152.31	623.89	1160.83	623.89	506.60	842.07	506.60	842.07	0	1	1	2	-1	-1	-21.36	27.54	626.35	37.18	26.98	627.33	-0.12	-0.03	-0.99	-0.09	0.03	-1.00	0	 -1	
4969915109	SMP	1	1454.45	620.09	1156.92	621.76	20.41	20.41	3.88	21.57	21.57	4.01	1446.56	620.46	1455.00	620.44	1151.78	623.64	1160.43	623.61	506.63	846.60	506.63	846.60	0	1	1	2	-1	-1	-21.32	27.65	626.96	37.22	26.99	626.47	-0.12	-0.03	-0.99	-0.09	0.03	-1.00	0	 -1	
4969948447	SMP	1	1454.24	619.46	1156.68	621.52	20.91	20.91	3.89	21.50	21.50	4.01	1446.34	620.17	1454.78	620.08	1151.59	623.42	1160.11	623.47	506.52	837.63	506.52	837.63	0	1	1	2	-1	-1	-21.29	27.73	627.35	37.27	27.03	626.51	-0.12	-0.02	-0.99	-0.09	0.04	-1.00	0	 -1	
4969981828	SMP	1	1454.28	619.62	1156.67	621.42	20.64	20.64	3.89	21.60	21.60	4.02	1446.33	620.00	1454.81	619.95	1151.52	623.36	1160.04	623.41	505.43	847.08	505.43	847.08	0	1	1	2	-1	-1	-21.30	27.76	627.35	37.27	27.03	626.27	-0.12	-0.03	-0.99	-0.09	0.04	-0.99	0	 -1	
4970015111	SMP	1	1454.57	619.17	1156.75	621.06	20.75	20.75	3.89	21.53	21.53	4.03	1446.58	619.53	1455.01	619.53	1151.61	622.91	1160.19	622.94	504.11	850.21	504.11	850.21	0	1	1	2	-1	-1	-21.35	27.86	627.61	37.22	27.11	625.80	-0.12	-0.03	-0.99	-0.09	0.03	-1.00	0	 -1	
4970048462	SMP	1	1454.70	618.70	1156.93	620.66	20.69	20.69	3.89	21.71	21.71	4.04	1446.76	619.32	1455.31	619.19	1151.78	622.52	1160.42	622.56	504.71	846.18	504.71	846.18	0	1	1	2	-1	-1	-21.39	27.90	627.28	37.15	27.16	625.23	-0.12	-0.02	-0.99	-0.09	0.03	-1.00	0	 -1	
4970081772	SMP	1	1454.27	618.87	1156.35	620.76	20.83	20.83	3.90	21.57	21.57	4.04	1446.52	619.25	1454.98	619.11	1151.57	622.53	1160.11	622.55	511.45	854.71	511.45	854.71	0	1	1	2	-1	-1	-21.33	27.92	627.45	37.19	27.15	625.17	-0.11	-0.03	-0.99	-0.08	0.03	-1.00	0	 -1	
4970115101	SMP	1	1454.27	619.01	1156.25	620.99	20.73	20.73	3.90	21.65	21.65	4.05	1446.58	619.30	1454.99	619.17	1151.57	622.65	1160.11	622.63	521.02	861.89	521.02	861.89	0	1	1	2	-1	-1	-21.36	27.93	627.92	37.19	27.13	625.09	-0.11	-0.04	-0.99	-0.07	0.02	-1.00	0	 -1	
4970148428	SMP	1	1454.24	619.00	1156.45	620.96	20.84	20.84	3.91	21.65	21.65	4.05	1446.62	619.42	1455.12	619.31	1151.59	622.81	1160.15	622.78	522.40	859.29	522.40	859.29	0	1	1	2	-1	-1	-21.37	27.91	627.91	37.18	27.09	624.96	-0.10	-0.03	-0.99	-0.08	0.03	-1.00	0	 -1	
4970181762	SMP	1	1454.13	619.22	1156.43	621.07	20.93	20.93	3.91	21.58	21.58	4.05	1446.64	619.46	1455.18	619.46	1151.64	622.93	1160.15	622.98	535.88	862.93	535.88	862.93	0	1	1	2	-1	-1	-21.38	27.88	627.78	37.18	27.07	625.09	-0.10	-0.03	-0.99	-0.08	0.03	-1.00	0	 -1	
4970215089	SMP	1	1454.38	619.58	1156.40	621.28	20.56	20.56	3.91	21.67	21.67	4.05	1446.65	619.54	1455.19	619.62	1151.63	623.13	1160.14	623.20	532.86	871.89	532.86	871.89	0	1	1	2	-1	-1	-21.37	27.85	627.62	37.18	27.03	625.13	-0.11	-0.04	-0.99	-0.08	0.03	-1.00	0	 -1	
4970248484	SMP	1	1453.87	619.65	1156.42	621.56	20.79	20.79	3.91	21.67	21.67	4.06	1446.53	619.79	1455.06	619.83	1151.60	623.36	1160.16	623.42	552.86	870.29	552.86	870.29	0	1	1	2	-1	-1	-21.35	27.80	627.58	37.18	26.98	625.05	-0.09	-0.04	-1.00	-0.08	0.03	-1.00	0	 -1	
4970281759	SMP	1	1452.79	620.53	1155.65	622.79	21.20	21.20	3.92	21.66	21.66	4.06	1445.64	620.47	1454.25	620.51	1151.09	624.12	1159.64	624.22	581.97	893.61	581.97	893.61	0	1	1	2	-1	-1	-21.17	27.65	627.26	37.29	26.83	625.20	-0.08	-0.05	-1.00	-0.07	0.01	-1.00	0	 -1	
4970315076	SMP	1	1452.85	620.93	1155.52	623.11	21.03	21.03	3.93	21.63	21.63	4.06	1445.57	620.78	1454.15	620.78	1150.92	624.50	1159.49	624.51	579.50	906.75	579.50	906.75	0	1	1	2	-1	-1	-21.14	27.59	627.05	37.32	26.76	625.14	-0.09	-0.05	-0.99	-0.07	0.01	-1.00	0	 -1	
4970348407	SMP	1	1452.51	621.18	1155.25	623.59	21.08	21.08	3.94	21.66	21.66	4.06	1445.42	621.16	1453.80	621.08	1150.70	624.89	1159.28	624.87	590.40	916.63	590.40	916.63	0	1	1	2	-1	-1	-21.11	27.54	627.53	37.36	26.69	625.10	-0.09	-0.05	-1.00	-0.07	0.01	-1.00	0	 -1	
4970381745	SMP	1	1452.22	621.38	1155.02	623.73	20.92	20.92	3.94	21.85	21.85	4.07	1444.97	621.30	1453.57	621.22	1150.43	625.08	1158.98	625.16	591.26	919.39	591.26	919.39	0	1	1	2	-1	-1	-21.02	27.49	626.97	37.42	26.64	625.16	-0.09	-0.05	-1.00	-0.07	0.01	-1.00	0	 -1	
4970415078	SMP	1	1451.99	621.56	1154.70	623.84	20.97	20.97	3.94	21.78	21.78	4.07	1444.66	621.44	1453.24	621.33	1150.25	625.23	1158.74	625.34	592.25	922.66	592.25	922.66	0	1	1	2	-1	-1	-20.96	27.45	626.79	37.47	26.62	625.35	-0.09	-0.05	-0.99	-0.07	0.02	-1.00	0	 -1	
4970448485	SMP	1	1451.52	621.76	1154.39	624.05	20.99	20.99	3.94	21.78	21.78	4.08	1444.44	621.55	1452.91	621.52	1149.94	625.44	1158.50	625.49	602.97	929.44	602.97	929.44	0	1	1	2	-1	-1	-20.91	27.43	626.98	37.53	26.58	625.40	-0.08	-0.05	-1.00	-0.06	0.01	-1.00	0	 -1	
4970481725	SMP	1	1451.27	621.78	1154.30	624.34	20.91	20.91	3.94	21.78	21.78	4.08	1444.25	621.61	1452.64	621.58	1149.74	625.63	1158.35	625.59	605.08	936.86	605.08	936.86	0	1	1	2	-1	-1	-20.88	27.44	627.44	37.55	26.54	625.16	-0.08	-0.05	-1.00	-0.07	0.01	-1.00	0	 -1	
4970515057	SMP	1	1450.95	621.81	1154.17	624.33	21.21	21.21	3.95	21.92	21.92	4.09	1444.00	621.67	1452.53	621.69	1149.61	625.75	1158.17	625.70	611.62	935.48	611.62	935.48	0	1	1	2	-1	-1	-20.83	27.41	627.11	37.58	26.52	625.15	-0.08	-0.05	-1.00	-0.07	0.01	-1.00	0	 -1	
4970548386	SMP	1	1451.04	621.86	1154.04	624.40	21.05	21.05	3.95	21.79	21.79	4.09	1443.85	621.69	1452.42	621.69	1149.53	625.85	1158.05	625.83	610.60	937.30	610.60	937.30	0	1	1	2	-1	-1	-20.79	27.39	626.79	37.61	26.50	625.29	-0.09	-0.05	-1.00	-0.07	0.02	-1.00	0	 -1	
4970581715	SMP	1	1450.93	621.66	1153.96	624.31	21.09	21.09	3.95	21.77	21.77	4.09	1443.72	621.52	1452.33	621.56	1149.42	625.68	1157.97	625.65	612.31	939.49	612.31	939.49	0	1	1	2	-1	-1	-20.76	27.41	626.48	37.63	26.54	625.36	-0.09	-0.05	-1.00	-0.07	0.01	-1.00	0	 -1	
4970615144	SMP	1	1450.73	621.42	1153.85	624.07	20.94	20.94	3.95	21.80	21.80	4.09	1443.67	621.42	1452.19	621.31	1149.29	625.47	1157.84	625.50	615.92	940.02	615.92	940.02	0	1	1	2	-1	-1	-20.74	27.45	626.56	37.66	26.58	625.35	-0.08	-0.05	-1.00	-0.07	0.01	-1.00	0	 -1	
4970648420	SMP	1	1450.78	621.27	1153.74	623.90	21.17	21.17	3.96	21.78	21.78	4.09	1443.67	621.20	1452.22	621.08	1149.28	625.34	1157.81	625.40	616.65	939.79	616.65	939.79	0	1	1	2	-1	-1	-20.74	27.48	626.35	37.66	26.60	625.38	-0.08	-0.05	-1.00	-0.07	0.02	-1.00	0	 -1	
4970681706	SMP	1	1450.98	621.11	1153.90	623.50	20.84	20.84	3.95	21.81	21.81	4.09	1443.77	620.65	1452.40	620.72	1149.35	625.03	1157.89	625.07	616.90	942.67	616.90	942.67	0	1	1	2	-1	-1	-20.75	27.55	625.88	37.65	26.67	625.42	-0.09	-0.06	-0.99	-0.07	0.02	-1.00	0	 -1	
4970715036	SMP	1	1451.32	620.57	1154.06	623.26	21.03	21.03	3.95	21.67	21.67	4.09	1444.03	620.40	1452.61	620.41	1149.54	624.66	1158.11	624.62	615.62	940.88	615.62	940.88	0	1	1	2	-1	-1	-20.80	27.61	625.83	37.60	26.75	625.33	-0.09	-0.05	-0.99	-0.07	0.01	-1.00	0	 -1	
4970748376	SMP	1	1451.02	620.06	1153.80	622.70	20.84	20.84	3.94	21.64	21.64	4.09	1444.10	619.92	1452.60	619.79	1149.39	624.02	1157.93	624.10	622.15	942.08	622.15	942.08	0	1	1	2	-1	-1	-20.81	27.73	626.04	37.64	26.86	625.35	-0.08	-0.05	-1.00	-0.06	0.01	-1.00	0	 -1	
4970781699	SMP	1	1440.59	618.35	1143.89	621.50	19.82	19.82	3.90	20.81	20.81	4.05	1438.01	617.87	1446.53	617.83	1143.57	622.86	1152.07	622.93	1326.57	944.53	1326.57	944.53	0	1	1	2	-1	-1	-19.60	28.12	626.06	38.81	27.10	625.52	0.10	-0.06	-0.99	0.10	0.01	-0.99	0	 -1	
4970815032	SMP	1	1438.14	616.83	1141.37	621.22	20.45	20.45	3.89	20.98	20.98	4.04	1436.24	616.71	1444.75	616.75	1141.78	622.80	1150.27	622.84	1434.33	933.24	1434.33	933.24	0	1	1	2	-1	-1	-19.26	28.35	626.23	39.18	27.12	625.73	0.12	-0.05	-0.99	0.13	0.02	-0.99	0	 -1	
4970848425	SMP	1	1437.06	615.96	1140.09	621.15	20.48	20.48	3.89	21.22	21.22	4.03	1435.22	615.99	1443.70	615.99	1140.66	623.08	1149.10	623.13	1445.01	904.97	1445.01	904.97	0	1	1	2	-1	-1	-19.06	28.51	626.50	39.43	27.08	626.10	0.13	-0.04	-0.99	0.13	0.04	-0.99	0	 -1	
4970881695	SMP	1	1435.66	615.66	1138.83	622.11	20.66	20.66	3.89	21.07	21.07	4.02	1433.92	615.76	1442.38	615.81	1139.24	623.83	1147.68	623.78	1445.29	903.08	1445.29	903.08	0	1	1	2	-1	-1	-18.80	28.56	626.59	39.73	26.96	626.46	0.13	-0.04	-0.99	0.13	0.03	-0.99	0	 -1	
4970915020	SMP	1	1434.41	615.74	1137.28	622.62	20.72	20.72	3.89	21.09	21.09	4.01	1432.53	616.17	1441.09	616.03	1137.81	624.59	1146.29	624.52	1446.83	867.06	1446.83	867.06	0	1	1	2	-1	-1	-18.53	28.49	626.48	40.02	26.82	626.65	0.13	-0.03	-0.99	0.13	0.04	-0.99	0	 -1	
4970948352	SMP	1	1433.46	616.02	1136.43	623.30	20.75	20.75	3.89	20.99	20.99	4.00	1431.56	616.45	1440.18	616.42	1137.01	625.12	1145.41	625.17	1448.09	859.16	1448.09	859.16	0	1	1	2	-1	-1	-18.34	28.41	626.18	40.22	26.72	627.09	0.13	-0.03	-0.99	0.13	0.03	-0.99	0	 -1	
4970981678	SMP	1	1433.10	616.63	1136.32	623.89	20.81	20.81	3.89	20.91	20.91	3.99	1431.41	617.28	1439.86	617.15	1136.72	625.72	1145.28	625.67	1449.20	845.66	1449.20	845.66	0	1	1	2	-1	-1	-18.30	28.27	626.56	40.25	26.60	626.90	0.13	-0.02	-0.99	0.13	0.03	-0.99	0	 -1	
4971015012	SMP	1	1433.40	617.61	1136.89	624.41	20.50	20.50	3.89	20.72	20.72	3.98	1431.70	617.98	1440.30	617.93	1137.29	626.06	1145.67	626.10	1449.64	858.28	1449.64	858.28	0	1	1	2	-1	-1	-18.36	28.10	626.09	40.20	26.56	627.62	0.13	-0.03	-0.99	0.12	0.03	-0.99	0	 -1	
4971048451	SMP	1	1434.10	618.14	1137.40	624.56	20.83	20.83	3.89	20.68	20.68	3.96	1432.32	618.65	1440.86	618.71	1137.96	626.32	1146.35	626.30	1450.94	844.92	1450.94	844.92	0	1	1	2	-1	-1	-18.48	27.96	626.15	40.09	26.53	628.07	0.13	-0.02	-0.99	0.13	0.03	-0.99	0	 -1	
4971081677	SMP	1	1434.70	618.75	1138.03	624.94	20.96	20.96	3.90	20.51	20.51	3.95	1432.76	619.47	1441.38	619.51	1138.52	626.69	1146.87	626.67	1447.89	834.14	1447.89	834.14	0	1	1	2	-1	-1	-18.57	27.79	625.86	40.02	26.48	628.62	0.12	-0.01	-0.99	0.13	0.03	-0.99	0	 -1	
4971115070	SMP	1	1434.00	618.71	1137.72	624.70	20.97	20.97	3.91	20.76	20.76	3.94	1432.48	619.73	1441.08	619.77	1138.51	626.72	1146.82	626.71	1459.39	799.81	1459.39	799.81	0	1	1	2	-1	-1	-18.50	27.73	625.74	40.08	26.50	629.41	0.14	0.00	-0.99	0.14	0.04	-0.99	0	 -1	
4971148334	SMP	1	1434.04	619.37	1137.75	625.04	20.71	20.71	3.90	20.56	20.56	3.93	1432.48	620.39	1440.96	620.20	1138.43	626.96	1146.81	626.93	1460.23	804.52	1460.23	804.52	0	1	1	2	-1	-1	-18.50	27.64	626.05	40.10	26.47	629.65	0.14	-0.01	-0.99	0.14	0.04	-0.99	0	 -1	
4971181660	SMP	1	1433.95	619.57	1137.52	625.35	20.54	20.54	3.90	20.43	20.43	3.92	1432.35	620.56	1440.79	620.58	1138.32	627.16	1146.63	627.22	1464.97	796.42	1464.97	796.42	0	1	1	2	-1	-1	-18.48	27.60	626.39	40.18	26.45	630.38	0.13	0.00	-0.99	0.14	0.03	-0.99	0	 -1	
4971214992	SMP	1	1433.73	619.77	1137.25	625.50	20.63	20.63	3.89	20.50	20.50	3.92	1432.07	620.67	1440.50	620.68	1138.07	627.29	1146.47	627.33	1469.57	800.73	1469.57	800.73	0	1	1	2	-1	-1	-18.44	27.60	626.84	40.22	26.43	630.50	0.13	-0.01	-0.99	0.14	0.03	-0.99	0	 -1	
4971248328	SMP	1	1433.32	619.72	1137.02	625.49	20.66	20.66	3.89	20.44	20.44	3.91	1431.68	620.66	1440.29	620.72	1137.75	627.35	1146.17	627.35	1472.35	794.94	1472.35	794.94	0	1	1	2	-1	-1	-18.37	27.58	626.43	40.30	26.43	630.66	0.14	0.00	-0.99	0.14	0.03	-0.99	0	 -1	
4971281651	SMP	1	1432.97	619.49	1136.71	625.40	20.77	20.77	3.90	20.56	20.56	3.91	1431.38	620.57	1439.86	620.60	1137.39	627.28	1145.75	627.32	1473.16	788.65	1473.16	788.65	0	1	1	2	-1	-1	-18.31	27.61	626.73	40.40	26.46	631.04	0.14	0.00	-0.99	0.14	0.04	-0.99	0	 -1	
4971314982	SMP	1	1432.61	619.33	1136.20	625.28	20.63	20.63	3.89	20.58	20.58	3.91	1430.93	620.38	1439.46	620.32	1137.01	627.06	1145.39	627.07	1477.89	790.61	1477.89	790.61	0	1	1	2	-1	-1	-18.22	27.65	626.64	40.48	26.51	631.21	0.13	0.00	-0.99	0.14	0.03	-0.99	0	 -1	
4971348309	SMP	1	1432.22	619.18	1135.90	624.89	20.84	20.84	3.90	20.63	20.63	3.91	1430.62	620.20	1439.10	620.10	1136.59	626.87	1144.96	626.87	1478.20	787.19	1478.20	787.19	0	1	1	2	-1	-1	-18.16	27.70	626.87	40.58	26.56	631.42	0.13	0.00	-0.99	0.14	0.04	-0.99	0	 -1	
4971381641	SMP	1	1432.07	619.13	1135.86	624.86	20.41	20.41	3.89	20.63	20.63	3.91	1430.46	619.93	1439.02	619.88	1136.47	626.75	1144.82	626.73	1478.55	791.69	1478.55	791.69	0	1	1	2	-1	-1	-18.13	27.74	626.62	40.62	26.59	631.64	0.14	-0.01	-0.99	0.13	0.03	-0.99	0	 -1	
4971414980	SMP	1	1432.50	618.84	1136.17	624.29	20.38	20.38	3.88	20.75	20.75	3.92	1430.61	619.56	1439.25	619.67	1136.54	626.38	1144.99	626.39	1470.74	787.44	1470.74	787.44	0	1	1	2	-1	-1	-18.15	27.77	626.08	40.59	26.66	631.45	0.13	-0.01	-0.99	0.13	0.04	-0.99	0	 -1	
4971448413	SMP	1	1432.44	618.61	1136.10	624.08	20.43	20.43	3.87	20.94	20.94	3.93	1430.67	619.48	1439.29	619.46	1136.48	626.16	1144.94	626.18	1472.17	782.93	1472.17	782.93	0	1	1	2	-1	-1	-18.15	27.79	625.86	40.59	26.69	631.29	0.13	-0.01	-0.99	0.13	0.04	-0.99	0	 -1	
4971481631	SMP	1	1432.79	618.05	1136.09	623.78	20.89	20.89	3.88	21.06	21.06	3.94	1430.81	619.18	1439.40	619.05	1136.49	625.89	1144.90	625.88	1462.39	779.15	1462.39	779.15	0	1	1	2	-1	-1	-18.17	27.86	625.79	40.59	26.75	631.24	0.12	0.00	-0.99	0.13	0.04	-0.99	0	 -1	
4971514960	SMP	1	1432.71	617.88	1135.89	623.59	20.55	20.55	3.88	21.06	21.06	3.95	1430.65	618.61	1439.29	618.69	1136.38	625.85	1144.72	625.81	1456.97	778.85	1456.97	778.85	0	1	1	2	-1	-1	-18.13	27.93	625.32	40.64	26.77	631.57	0.12	-0.01	-0.99	0.13	0.05	-0.99	0	 -1	
4971548290	SMP	1	1431.87	617.84	1135.12	623.83	20.56	20.56	3.87	21.29	21.29	3.97	1430.24	618.47	1438.65	618.35	1135.68	626.01	1144.15	626.02	1466.17	785.17	1466.17	785.17	0	1	1	2	-1	-1	-18.05	28.02	626.13	40.74	26.72	631.18	0.13	-0.02	-0.99	0.13	0.05	-0.99	0	 -1	
4971581621	SMP	1	1431.34	617.64	1134.29	624.22	20.69	20.69	3.88	21.12	21.12	3.97	1429.34	618.31	1437.79	618.13	1134.77	626.37	1143.25	626.37	1451.74	788.53	1451.74	788.53	0	1	1	2	-1	-1	-17.89	28.06	626.36	40.90	26.64	630.87	0.12	-0.02	-0.99	0.13	0.05	-0.99	0	 -1	
4971615007	SMP	1	1430.15	617.52	1133.34	624.79	20.61	20.61	3.88	21.17	21.17	3.98	1428.36	618.26	1436.76	618.13	1133.80	626.86	1142.26	626.89	1453.74	787.18	1453.74	787.18	0	1	1	2	-1	-1	-17.70	28.10	626.99	41.08	26.52	630.57	0.12	-0.02	-0.99	0.13	0.04	-0.99	0	 -1	
4971648441	SMP	1	1429.47	617.59	1132.60	625.16	20.75	20.75	3.88	21.30	21.30	3.99	1427.55	618.46	1436.17	618.40	1133.16	627.30	1141.54	627.36	1451.05	780.20	1451.05	780.20	0	1	1	2	-1	-1	-17.54	28.02	626.27	41.21	26.43	630.59	0.12	-0.01	-0.99	0.13	0.05	-0.99	0	 -1	
4971681614	SMP	1	1429.22	618.01	1132.49	625.51	20.90	20.90	3.89	21.40	21.40	4.00	1427.39	618.63	1435.99	618.69	1132.94	627.58	1141.42	627.54	1450.54	787.05	1450.54	787.05	0	1	1	2	-1	-1	-17.50	27.96	626.08	41.22	26.37	630.22	0.13	-0.02	-0.99	0.13	0.04	-0.99	0	 -1	
4971714938	SMP	1	1429.61	618.30	1132.97	625.36	20.79	20.79	3.89	21.44	21.44	4.01	1427.68	619.05	1436.28	618.97	1133.42	627.64	1141.76	627.62	1444.87	783.58	1444.87	783.58	0	1	1	2	-1	-1	-17.55	27.88	625.78	41.15	26.36	630.41	0.12	-0.02	-0.99	0.13	0.05	-0.99	0	 -1	
4971748273	SMP	1	1429.97	618.84	1133.26	625.55	20.70	20.70	3.89	21.54	21.54	4.03	1428.23	619.52	1436.68	619.49	1133.75	627.79	1142.21	627.77	1446.07	783.85	1446.07	783.85	0	1	1	2	-1	-1	-17.66	27.80	626.27	41.06	26.32	630.15	0.13	-0.02	-0.99	0.13	0.05	-0.99	0	 -1	
4971781600	SMP	1	1430.37	619.10	1133.64	625.55	20.79	20.79	3.90	21.54	21.54	4.04	1428.48	619.72	1437.08	619.76	1134.14	627.82	1142.56	627.78	1445.58	783.90	1445.58	783.90	0	1	1	2	-1	-1	-17.72	27.74	625.86	40.98	26.32	630.13	0.12	-0.02	-0.99	0.13	0.05	-0.99	0	 -1	
4971814936	SMP	1	1430.70	619.42	1133.79	625.68	20.98	20.98	3.90	21.79	21.79	4.05	1428.55	620.12	1437.09	620.02	1134.22	627.97	1142.60	627.89	1438.34	784.11	1438.34	784.11	0	1	1	2	-1	-1	-17.73	27.68	625.93	40.98	26.29	630.19	0.11	-0.02	-0.99	0.13	0.05	-0.99	0	 -1	
4971848377	SMP	1	1430.36	619.67	1133.43	625.80	20.91	20.91	3.91	21.42	21.42	4.05	1428.38	620.25	1436.80	620.15	1133.95	627.95	1142.37	627.95	1440.89	787.05	1440.89	787.05	0	1	1	2	-1	-1	-17.70	27.68	626.61	41.02	26.29	630.16	0.12	-0.02	-0.99	0.13	0.05	-0.99	0	 -1	
4971881596	SMP	1	1429.95	619.62	1133.19	625.73	21.15	21.15	3.92	21.65	21.65	4.06	1428.00	620.40	1436.53	620.31	1133.60	628.07	1142.02	628.14	1441.49	782.84	1441.49	782.84	0	1	1	2	-1	-1	-17.63	27.64	626.35	41.09	26.25	630.08	0.12	-0.01	-0.99	0.13	0.06	-0.99	0	 -1	
4971914921	SMP	1	1429.52	620.08	1132.76	626.11	20.76	20.76	3.92	21.63	21.63	4.07	1427.58	620.51	1436.24	620.54	1133.35	628.27	1141.64	628.33	1441.77	787.91	1441.77	787.91	0	1	1	2	-1	-1	-17.54	27.58	625.74	41.18	26.24	630.52	0.12	-0.03	-0.99	0.13	0.05	-0.99	0	 -1	
4971948256	SMP	1	1429.50	619.80	1132.59	626.00	21.28	21.28	3.93	21.48	21.48	4.07	1427.48	620.48	1435.98	620.43	1133.11	628.19	1141.42	628.22	1439.20	784.39	1439.20	784.39	0	1	1	2	-1	-1	-17.52	27.62	626.31	41.25	26.27	630.94	0.12	-0.02	-0.99	0.13	0.05	-0.99	0	 -1	
4971981581	SMP	1	1429.29	619.74	1132.47	626.01	21.07	21.07	3.94	21.54	21.54	4.07	1427.30	620.45	1435.73	620.36	1132.88	628.11	1141.29	628.14	1437.23	784.62	1437.23	784.62	0	1	1	2	-1	-1	-17.49	27.65	626.84	41.29	26.29	630.92	0.12	-0.02	-0.99	0.13	0.05	-0.99	0	 -1	
4972014917	SMP	1	1427.98	620.33	1131.22	626.95	21.38	21.38	3.95	21.40	21.40	4.07	1426.22	620.69	1434.72	620.75	1132.04	628.64	1140.44	628.59	1447.93	807.82	1447.93	807.82	0	1	1	2	-1	-1	-17.28	27.59	626.85	41.46	26.19	631.00	0.13	-0.03	-0.99	0.14	0.03	-0.99	0	 -1	
4972048277	SMP	1	1427.88	620.12	1130.96	626.77	21.26	21.26	3.96	21.52	21.52	4.07	1426.21	620.55	1434.68	620.51	1131.90	628.32	1140.30	628.30	1461.96	829.08	1461.96	829.08	0	1	1	2	-1	-1	-17.29	27.64	627.17	41.49	26.25	630.97	0.13	-0.03	-0.99	0.15	0.02	-0.99	0	 -1	
