## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\gaze_xsit_01\051716_05-[61891d19-2bef-4f0c-b760-b00f81a954de]\051716_05-eye_data.idf
## Date:	17.05.2016 11:27:37
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4470                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	051716_05                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
5224943066	SMP	1	1651.06	521.46	1329.04	506.70	22.92	22.92	4.18	22.95	22.95	4.16	1642.74	523.77	1652.61	523.39	1322.00	508.30	1331.77	508.40	551.79	776.88	535.46	771.91	0	1	1	2	-1	-1	-55.91	43.38	579.78	3.07	46.45	583.15	-0.03	0.00	-1.00	-0.09	-0.02	-1.00	0	 -1	
5224976464	SMP	1	1651.13	521.30	1328.74	506.79	22.67	22.67	4.14	22.75	22.75	4.13	1642.69	523.68	1652.53	523.35	1321.59	508.35	1331.44	508.34	541.14	777.12	531.25	790.82	0	1	1	2	-1	-1	-55.91	43.40	579.97	3.14	46.43	582.93	-0.04	0.01	-1.00	-0.09	-0.02	-1.00	0	 -1	
5225009734	SMP	1	1651.00	521.41	1328.66	506.72	22.63	22.63	4.11	22.77	22.77	4.11	1642.61	523.59	1652.46	523.33	1321.50	508.29	1331.29	508.33	540.65	798.93	528.38	796.13	0	1	1	2	-1	-1	-55.91	43.42	580.09	3.16	46.44	582.97	-0.04	0.00	-1.00	-0.09	-0.02	-1.00	0	 -1	
5225043044	SMP	1	1650.93	521.44	1328.51	506.78	22.62	22.62	4.08	22.72	22.72	4.08	1642.58	523.66	1652.44	523.34	1321.44	508.31	1331.21	508.39	541.73	803.96	530.04	804.83	0	1	1	2	-1	-1	-55.93	43.43	580.29	3.17	46.44	583.04	-0.04	0.00	-1.00	-0.09	-0.02	-1.00	0	 -1	
5225076368	SMP	1	1650.78	521.55	1328.47	506.69	22.65	22.65	4.06	22.71	22.71	4.07	1642.52	523.75	1652.39	523.42	1321.34	508.33	1331.04	508.43	545.16	808.99	528.54	800.53	0	1	1	2	-1	-1	-55.92	43.42	580.37	3.20	46.45	583.31	-0.03	0.00	-1.00	-0.09	-0.02	-1.00	0	 -1	
5225109706	SMP	1	1650.64	521.57	1328.35	506.75	22.55	22.55	4.04	22.69	22.69	4.05	1642.42	523.90	1652.32	523.50	1321.24	508.41	1330.91	508.45	548.93	806.33	527.75	804.25	0	1	1	2	-1	-1	-55.91	43.40	580.39	3.22	46.48	583.71	-0.03	0.01	-1.00	-0.09	-0.02	-1.00	0	 -1	
5225143042	SMP	1	1650.55	521.62	1328.18	506.87	22.56	22.56	4.03	22.66	22.66	4.04	1642.21	523.92	1652.20	523.50	1321.10	508.40	1330.78	508.45	549.10	809.54	527.52	813.04	0	1	1	2	-1	-1	-55.85	43.38	580.11	3.25	46.51	584.07	-0.03	0.00	-1.00	-0.09	-0.02	-1.00	0	 -1	
5225176403	SMP	1	1650.39	521.68	1328.10	506.78	22.64	22.64	4.02	22.67	22.67	4.03	1641.97	524.20	1651.94	523.64	1320.86	508.48	1330.65	508.52	547.53	804.66	525.46	808.42	0	1	1	2	-1	-1	-55.78	43.32	579.86	3.29	46.49	584.04	-0.04	0.01	-1.00	-0.09	-0.01	-1.00	0	 -1	
5225209693	SMP	1	1650.28	521.60	1327.88	506.78	22.69	22.69	4.01	22.69	22.69	4.02	1641.85	523.93	1651.78	523.48	1320.71	508.44	1330.55	508.49	546.04	809.55	525.90	811.26	0	1	1	2	-1	-1	-55.75	43.36	579.78	3.31	46.49	583.95	-0.04	0.00	-1.00	-0.09	-0.02	-1.00	0	 -1	
5225243055	SMP	1	1650.15	521.41	1327.79	506.70	22.70	22.70	4.00	22.84	22.84	4.02	1641.77	523.72	1651.62	523.40	1320.63	508.42	1330.43	508.47	545.30	809.33	525.96	811.53	0	1	1	2	-1	-1	-55.73	43.38	579.78	3.33	46.50	583.99	-0.04	0.01	-1.00	-0.09	-0.01	-1.00	0	 -1	
5225276380	SMP	1	1650.00	521.60	1327.75	506.81	22.89	22.89	4.00	22.78	22.78	4.02	1641.67	523.90	1651.50	523.51	1320.57	508.46	1330.36	508.54	545.20	811.99	525.60	812.66	0	1	1	2	-1	-1	-55.72	43.36	579.89	3.34	46.49	584.06	-0.04	0.00	-1.00	-0.09	-0.02	-1.00	0	 -1	
5225309684	SMP	1	1649.96	521.89	1327.83	506.95	22.93	22.93	4.01	22.72	22.72	4.01	1641.64	524.26	1651.44	523.74	1320.60	508.55	1330.43	508.65	544.46	812.63	524.16	813.25	0	1	1	2	-1	-1	-55.74	43.33	580.18	3.33	46.47	583.99	-0.04	0.00	-1.00	-0.09	-0.02	-1.00	0	 -1	
5225343013	SMP	1	1650.03	522.12	1327.99	507.22	23.00	23.00	4.01	22.84	22.84	4.01	1641.69	524.42	1651.49	524.19	1320.69	508.84	1330.49	508.87	544.73	812.58	521.94	812.63	0	1	1	2	-1	-1	-55.77	43.29	580.44	3.32	46.42	584.01	-0.04	0.01	-1.00	-0.10	-0.02	-1.00	0	 -1	
5225376352	SMP	1	1650.04	522.31	1328.08	507.30	23.02	23.02	4.02	22.81	22.81	4.01	1641.68	524.59	1651.48	524.32	1320.80	508.88	1330.56	509.02	544.17	811.86	520.30	812.17	0	1	1	2	-1	-1	-55.79	43.28	580.65	3.30	46.41	584.11	-0.04	0.01	-1.00	-0.10	-0.02	-1.00	0	 -1	
5225409672	SMP	1	1649.80	522.23	1327.99	507.00	23.17	23.17	4.02	22.88	22.88	4.01	1641.56	524.48	1651.39	524.23	1320.74	508.70	1330.50	508.75	545.88	811.24	518.59	809.98	0	1	1	2	-1	-1	-55.77	43.30	580.66	3.31	46.46	584.15	-0.03	0.01	-1.00	-0.09	-0.01	-1.00	0	 -1	
5225443003	SMP	1	1643.91	521.70	1322.04	506.26	23.60	23.60	4.04	23.18	23.18	4.02	1637.77	524.22	1647.67	523.77	1317.51	508.22	1327.29	508.18	856.02	806.74	879.74	804.68	0	1	1	2	-1	-1	-55.07	43.36	580.53	3.91	46.55	584.13	0.05	0.01	-1.00	0.01	-0.01	-1.00	0	 -1	
5225476360	SMP	1	1633.42	520.89	1312.35	505.54	23.32	23.32	4.05	22.72	22.72	4.02	1631.35	523.76	1641.29	523.22	1311.95	507.65	1321.74	507.53	1437.90	770.57	1431.82	793.38	0	1	1	2	-1	-1	-53.87	43.44	580.34	4.94	46.66	584.09	0.20	0.02	-0.98	0.16	0.00	-0.99	0	 -1	
5225509664	SMP	1	1633.26	520.76	1311.80	505.48	23.32	23.32	4.06	22.81	22.81	4.02	1631.10	523.64	1641.13	523.20	1311.19	507.76	1320.97	507.64	1434.07	745.53	1415.19	772.29	0	1	1	2	-1	-1	-53.79	43.41	579.86	5.08	46.64	584.12	0.19	0.03	-0.98	0.15	0.00	-0.99	0	 -1	
5225543016	SMP	1	1633.05	520.90	1311.24	505.89	23.46	23.46	4.07	22.93	22.93	4.02	1630.97	523.65	1640.81	523.18	1310.60	508.08	1320.33	508.10	1432.72	756.09	1407.62	763.48	0	1	1	2	-1	-1	-53.77	43.43	580.11	5.19	46.58	584.25	0.19	0.02	-0.98	0.15	0.00	-0.99	0	 -1	
5225576322	SMP	1	1632.80	520.88	1310.95	506.07	23.60	23.60	4.08	23.06	23.06	4.02	1630.81	523.61	1640.55	523.19	1310.23	508.26	1319.95	508.29	1434.15	748.83	1399.41	756.44	0	1	1	2	-1	-1	-53.78	43.47	580.58	5.26	46.56	584.38	0.20	0.02	-0.98	0.15	0.00	-0.99	0	 -1	
5225609653	SMP	1	1632.59	520.82	1310.43	506.12	23.79	23.79	4.10	22.91	22.91	4.02	1630.64	523.68	1640.42	523.13	1309.77	508.36	1319.54	508.35	1437.02	738.38	1400.18	749.11	0	1	1	2	-1	-1	-53.77	43.48	580.77	5.34	46.54	584.32	0.20	0.02	-0.98	0.15	0.01	-0.99	0	 -1	
5225642979	SMP	1	1632.69	520.85	1310.36	506.08	23.80	23.80	4.11	22.99	22.99	4.03	1630.63	523.51	1640.43	522.98	1309.63	508.30	1319.40	508.27	1436.58	751.07	1396.55	746.59	0	1	1	2	-1	-1	-53.79	43.53	581.02	5.37	46.55	584.24	0.19	0.02	-0.98	0.15	0.00	-0.99	0	 -1	
5225676309	SMP	1	1632.75	520.61	1310.33	505.90	23.67	23.67	4.12	23.12	23.12	4.03	1630.73	523.37	1640.46	522.87	1309.65	508.11	1319.38	508.15	1436.52	739.68	1395.72	742.12	0	1	1	2	-1	-1	-53.85	43.59	581.55	5.37	46.58	584.33	0.19	0.02	-0.98	0.15	0.01	-0.99	0	 -1	
5225709644	SMP	1	1633.00	520.66	1310.52	505.81	23.68	23.68	4.13	23.04	23.04	4.04	1630.93	523.43	1640.78	522.85	1309.86	508.04	1319.60	508.13	1436.72	738.92	1395.56	738.06	0	1	1	2	-1	-1	-53.90	43.59	581.51	5.33	46.60	584.46	0.19	0.02	-0.98	0.15	0.01	-0.99	0	 -1	
5225742976	SMP	1	1633.42	520.83	1310.87	505.96	23.70	23.70	4.13	23.20	23.20	4.04	1631.25	523.49	1641.30	523.03	1310.20	508.10	1320.03	508.19	1436.66	739.71	1396.00	738.60	0	1	1	2	-1	-1	-53.90	43.51	580.78	5.26	46.58	584.35	0.19	0.02	-0.98	0.15	0.00	-0.99	0	 -1	
5225776297	SMP	1	1633.90	520.90	1311.21	506.05	23.59	23.59	4.13	23.13	23.13	4.05	1631.79	523.69	1641.61	523.25	1310.57	508.21	1320.38	508.23	1435.77	734.29	1396.69	737.11	0	1	1	2	-1	-1	-54.03	43.51	581.23	5.19	46.56	584.27	0.19	0.02	-0.98	0.15	0.00	-0.99	0	 -1	
5225809629	SMP	1	1634.43	521.37	1311.89	506.28	23.43	23.43	4.13	22.86	22.86	4.04	1632.39	524.15	1642.28	523.59	1311.23	508.45	1320.99	508.39	1436.85	733.21	1396.22	735.71	0	1	1	2	-1	-1	-54.12	43.42	581.03	5.07	46.53	584.32	0.20	0.02	-0.98	0.15	0.00	-0.99	0	 -1	
5225842956	SMP	1	1634.89	521.70	1312.40	506.45	23.62	23.62	4.13	23.05	23.05	4.04	1632.94	524.43	1642.85	523.86	1311.65	508.54	1321.50	508.47	1439.58	735.20	1393.54	736.52	0	1	1	2	-1	-1	-54.21	43.35	580.82	4.99	46.49	584.11	0.20	0.02	-0.98	0.15	0.00	-0.99	0	 -1	
5225876290	SMP	1	1635.72	521.83	1312.95	506.46	23.62	23.62	4.13	22.90	22.90	4.04	1633.69	524.55	1643.48	524.08	1312.38	508.72	1322.21	508.67	1439.48	736.46	1394.96	735.40	0	1	1	2	-1	-1	-54.36	43.34	581.08	4.85	46.45	583.99	0.20	0.02	-0.98	0.16	0.01	-0.99	0	 -1	
5225909626	SMP	1	1636.36	522.06	1313.65	506.75	23.44	23.44	4.13	23.07	23.07	4.04	1634.44	524.97	1644.29	524.36	1313.14	508.97	1322.97	508.99	1442.88	734.11	1397.66	734.95	0	1	1	2	-1	-1	-54.49	43.27	580.96	4.71	46.38	583.82	0.20	0.03	-0.98	0.16	0.01	-0.99	0	 -1	
5225942980	SMP	1	1636.88	523.32	1314.67	507.70	23.72	23.72	4.13	23.21	23.21	4.05	1634.85	525.55	1644.71	525.23	1314.24	509.50	1323.92	509.42	1443.35	750.13	1401.78	750.48	0	1	1	2	-1	-1	-54.57	43.13	580.93	4.52	46.32	584.13	0.20	0.01	-0.98	0.16	-0.01	-0.99	0	 -1	
5225976280	SMP	1	1637.83	523.76	1315.46	507.95	23.80	23.80	4.14	23.28	23.28	4.06	1635.78	526.20	1645.76	525.50	1314.96	509.68	1324.73	509.56	1444.41	758.97	1404.00	769.39	0	1	1	2	-1	-1	-54.71	43.02	580.51	4.38	46.29	584.13	0.20	0.01	-0.98	0.16	-0.02	-0.99	0	 -1	
5226009615	SMP	1	1638.59	524.06	1316.11	508.06	23.86	23.86	4.15	23.21	23.21	4.06	1636.60	526.44	1646.44	525.99	1315.62	509.88	1325.34	509.83	1445.84	759.22	1406.44	765.90	0	1	1	2	-1	-1	-54.87	42.97	580.82	4.26	46.26	584.29	0.20	0.01	-0.98	0.16	-0.01	-0.99	0	 -1	
5226042938	SMP	1	1639.19	524.35	1316.86	508.21	23.72	23.72	4.15	23.26	23.26	4.06	1637.28	526.64	1647.22	526.25	1316.32	510.08	1326.11	510.02	1450.46	768.52	1408.22	767.46	0	1	1	2	-1	-1	-54.99	42.91	580.58	4.13	46.22	584.22	0.20	0.01	-0.98	0.16	-0.01	-0.99	0	 -1	
5226076265	SMP	1	1639.67	524.49	1317.26	508.14	23.78	23.78	4.15	23.35	23.35	4.07	1637.70	526.73	1647.55	526.29	1316.73	509.98	1326.46	509.97	1451.29	779.32	1409.61	771.74	0	1	1	2	-1	-1	-55.06	42.90	580.66	4.06	46.24	584.31	0.20	0.00	-0.98	0.16	-0.01	-0.99	0	 -1	
5226109601	SMP	1	1640.05	524.35	1317.67	507.91	23.89	23.89	4.16	23.48	23.48	4.08	1638.14	526.52	1648.11	526.12	1317.16	509.74	1326.97	509.68	1456.00	787.29	1411.96	777.39	0	1	1	2	-1	-1	-55.11	42.90	580.15	3.97	46.27	584.13	0.20	0.00	-0.98	0.16	-0.01	-0.99	0	 -1	
5226142940	SMP	1	1640.31	524.14	1317.81	507.87	23.77	23.77	4.16	23.62	23.62	4.09	1638.31	526.49	1648.29	526.00	1317.36	509.64	1327.14	509.60	1456.90	783.93	1414.67	782.68	0	1	1	2	-1	-1	-55.10	42.89	579.78	3.93	46.29	584.13	0.20	0.01	-0.98	0.16	-0.01	-0.99	0	 -1	
5226176254	SMP	1	1640.27	524.10	1317.78	507.88	23.91	23.91	4.16	23.59	23.59	4.10	1638.37	526.38	1648.30	525.94	1317.33	509.65	1327.15	509.59	1460.07	788.80	1417.33	786.24	0	1	1	2	-1	-1	-55.10	42.89	579.64	3.94	46.28	584.03	0.20	0.00	-0.98	0.16	-0.01	-0.99	0	 -1	
5226209586	SMP	1	1640.15	524.18	1317.68	508.06	24.18	24.18	4.18	23.82	23.82	4.12	1638.17	526.48	1648.18	525.99	1317.16	509.86	1326.95	509.86	1460.34	792.03	1418.39	787.04	0	1	1	2	-1	-1	-55.02	42.84	579.15	3.97	46.23	583.97	0.20	0.00	-0.98	0.16	-0.01	-0.99	0	 -1	
5226243055	SMP	1	1639.82	524.27	1317.29	508.29	24.32	24.32	4.19	23.81	23.81	4.13	1637.89	526.49	1647.67	526.06	1316.66	510.14	1326.43	510.16	1461.11	795.09	1416.70	787.30	0	1	1	2	-1	-1	-54.99	42.87	579.61	4.06	46.18	583.96	0.20	0.00	-0.98	0.15	-0.01	-0.99	0	 -1	
5226276244	SMP	1	1642.46	523.19	1319.75	507.73	24.43	24.43	4.21	24.09	24.09	4.15	1639.20	525.86	1649.10	525.40	1317.96	509.74	1327.76	509.68	1267.69	787.00	1243.69	786.39	0	1	1	2	-1	-1	-55.24	42.99	579.57	3.82	46.26	583.94	0.15	0.02	-0.99	0.11	0.00	-0.99	0	 -1	
5226309574	SMP	1	1653.60	523.37	1332.25	508.33	24.25	24.25	4.21	24.56	24.56	4.18	1645.45	525.54	1655.32	525.31	1325.01	510.05	1334.70	510.16	576.35	797.28	501.69	787.62	0	1	1	2	-1	-1	-56.38	43.02	579.56	2.53	46.21	584.25	-0.03	0.00	-1.00	-0.09	-0.01	-1.00	0	 -1	
5226342929	SMP	1	1653.96	523.25	1332.19	508.28	24.47	24.47	4.23	24.51	24.51	4.20	1645.56	525.50	1655.46	525.25	1324.69	509.98	1334.49	510.10	557.59	797.67	485.57	786.63	0	1	1	2	-1	-1	-56.40	43.03	579.49	2.58	46.21	584.16	-0.04	0.01	-1.00	-0.10	-0.01	-0.99	0	 -1	
5226376289	SMP	1	1653.60	523.26	1331.59	508.39	24.63	24.63	4.24	24.76	24.76	4.23	1645.24	525.46	1655.21	525.29	1324.14	510.10	1333.89	510.21	557.97	799.92	481.85	786.71	0	1	1	2	-1	-1	-56.32	43.01	579.24	2.68	46.21	584.32	-0.03	0.01	-1.00	-0.10	-0.01	-0.99	0	 -1	
5226409569	SMP	1	1653.16	523.52	1330.96	508.53	24.57	24.57	4.25	24.89	24.89	4.25	1644.80	525.64	1654.70	525.37	1323.58	510.37	1333.33	510.43	555.42	805.06	482.93	785.15	0	1	1	2	-1	-1	-56.24	42.98	579.24	2.79	46.17	584.40	-0.03	0.00	-1.00	-0.10	-0.01	-1.00	0	 -1	
5226442928	SMP	1	1652.71	523.59	1330.41	508.93	24.64	24.64	4.26	24.84	24.84	4.27	1644.43	525.80	1654.34	525.49	1322.91	510.51	1332.67	510.53	557.79	805.51	478.04	790.06	0	1	1	2	-1	-1	-56.17	42.96	579.20	2.91	46.15	584.45	-0.03	0.00	-1.00	-0.10	-0.02	-0.99	0	 -1	
5226476219	SMP	1	1652.13	523.60	1329.86	508.90	24.68	24.68	4.27	24.87	24.87	4.29	1643.80	525.85	1653.69	525.49	1322.38	510.58	1332.11	510.56	556.46	805.92	475.86	790.67	0	1	1	2	-1	-1	-56.05	42.95	579.22	3.01	46.14	584.48	-0.03	0.00	-1.00	-0.10	-0.02	-0.99	0	 -1	
5226509558	SMP	1	1651.56	523.44	1328.96	508.79	24.72	24.72	4.28	24.72	24.72	4.30	1643.19	525.67	1653.17	525.45	1321.63	510.51	1331.43	510.60	556.46	806.40	480.04	789.18	0	1	1	2	-1	-1	-55.93	42.96	579.05	3.14	46.14	584.37	-0.03	0.01	-1.00	-0.10	-0.01	-1.00	0	 -1	
5226542918	SMP	1	1651.07	523.17	1328.37	508.88	24.68	24.68	4.29	24.81	24.81	4.31	1642.72	525.39	1652.59	525.13	1321.03	510.54	1330.77	510.50	555.41	807.88	480.04	791.81	0	1	1	2	-1	-1	-55.84	43.02	579.15	3.26	46.15	584.44	-0.04	0.00	-1.00	-0.10	-0.02	-0.99	0	 -1	
5226576212	SMP	1	1650.52	523.04	1327.92	508.93	24.41	24.41	4.28	24.40	24.40	4.31	1642.01	525.32	1652.06	524.94	1320.43	510.60	1330.24	510.61	553.42	809.09	477.71	792.72	0	1	1	2	-1	-1	-55.69	43.01	578.71	3.36	46.12	584.34	-0.04	0.00	-1.00	-0.10	-0.02	-0.99	0	 -1	
5226609538	SMP	1	1649.98	522.97	1327.19	509.06	24.14	24.14	4.27	24.08	24.08	4.29	1641.63	525.30	1651.46	524.96	1319.83	510.77	1329.54	510.78	552.90	807.80	478.76	793.50	0	1	1	2	-1	-1	-55.63	43.04	579.04	3.49	46.10	584.47	-0.04	0.01	-1.00	-0.10	-0.01	-0.99	0	 -1	
5226642872	SMP	1	1649.64	523.03	1326.91	509.25	24.17	24.17	4.26	24.08	24.08	4.28	1641.25	525.39	1651.16	525.04	1319.57	510.94	1329.38	510.99	552.30	808.77	480.85	795.53	0	1	1	2	-1	-1	-55.57	43.02	579.06	3.52	46.06	584.37	-0.04	0.01	-1.00	-0.10	-0.01	-1.00	0	 -1	
5226676195	SMP	1	1649.63	523.18	1326.88	509.36	23.67	23.67	4.24	23.70	23.70	4.26	1641.06	525.46	1651.07	525.17	1319.54	511.05	1329.34	511.11	547.92	808.17	480.29	795.97	0	1	1	2	-1	-1	-55.51	42.98	578.76	3.53	46.03	584.28	-0.04	0.01	-1.00	-0.10	-0.01	-1.00	0	 -1	
5226709530	SMP	1	1649.74	523.34	1327.06	509.40	23.31	23.31	4.21	23.53	23.53	4.24	1641.19	525.52	1651.10	525.25	1319.62	511.15	1329.42	511.21	545.13	809.73	480.35	795.11	0	1	1	2	-1	-1	-55.54	42.98	578.85	3.51	46.01	584.23	-0.04	0.00	-1.00	-0.10	-0.01	-0.99	0	 -1	
5226743245	SMP	1	1649.71	523.38	1327.13	509.40	23.25	23.25	4.18	23.38	23.38	4.21	1641.13	525.58	1651.06	525.35	1319.62	511.19	1329.43	511.20	541.18	810.06	479.64	794.57	0	1	1	2	-1	-1	-55.53	42.96	578.86	3.51	46.00	584.13	-0.04	0.00	-1.00	-0.10	-0.01	-0.99	0	 -1	
5226776191	SMP	1	1649.51	523.30	1326.86	509.15	23.13	23.13	4.16	23.07	23.07	4.18	1640.94	525.47	1650.88	525.20	1319.51	510.82	1329.37	510.84	538.68	810.35	482.56	797.53	0	1	1	2	-1	-1	-55.48	42.97	578.67	3.53	46.05	583.90	-0.04	0.00	-1.00	-0.10	-0.02	-1.00	0	 -1	
5226809524	SMP	1	1648.06	520.39	1325.45	506.40	23.03	23.03	4.13	23.30	23.30	4.17	1639.83	523.80	1649.77	523.43	1318.79	509.33	1328.67	509.33	545.88	665.03	580.23	636.75	0	1	1	2	-1	-1	-55.27	43.28	578.61	3.66	46.30	583.62	-0.03	0.05	-1.00	-0.07	0.03	-1.00	0	 -1	
5226842851	SMP	1	1643.50	515.04	1322.65	500.93	22.91	22.91	4.11	22.88	22.88	4.14	1637.16	520.77	1647.14	520.35	1317.40	506.18	1327.14	506.25	831.18	358.21	786.76	324.31	0	1	1	2	-1	-1	-54.76	43.83	578.43	3.93	46.88	583.70	0.04	0.13	-0.99	-0.02	0.12	-0.99	0	 -1	
5226876184	SMP	1	1643.24	514.93	1321.74	500.97	22.74	22.74	4.08	22.78	22.78	4.11	1637.00	520.92	1647.01	520.42	1316.60	506.33	1326.35	506.38	839.01	342.82	794.65	318.82	0	1	1	2	-1	-1	-54.72	43.79	578.21	4.08	46.87	583.77	0.04	0.14	-0.99	-0.02	0.12	-0.99	0	 -1	
5226909517	SMP	1	1643.25	515.08	1321.21	501.06	22.63	22.63	4.06	22.43	22.43	4.08	1637.02	521.14	1647.03	520.64	1316.05	506.58	1325.79	506.60	841.27	334.61	796.45	309.77	0	1	1	2	-1	-1	-54.70	43.74	578.05	4.18	46.83	583.86	0.04	0.14	-0.99	-0.02	0.13	-0.99	0	 -1	
5226942850	SMP	1	1643.21	515.29	1320.84	501.37	22.79	22.79	4.05	22.60	22.60	4.06	1636.96	521.21	1646.87	520.73	1315.62	506.80	1325.40	506.86	839.97	337.57	796.06	309.26	0	1	1	2	-1	-1	-54.69	43.73	578.11	4.25	46.78	583.83	0.04	0.14	-0.99	-0.02	0.13	-0.99	0	 -1	
5226976185	SMP	1	1643.08	515.14	1320.45	501.49	22.57	22.57	4.03	22.35	22.35	4.04	1636.90	521.15	1646.82	520.64	1315.40	506.85	1325.21	506.98	841.50	335.45	802.00	309.76	0	1	1	2	-1	-1	-54.68	43.75	578.13	4.29	46.76	583.75	0.04	0.14	-0.99	-0.01	0.13	-0.99	0	 -1	
5227009513	SMP	1	1643.11	515.20	1320.33	501.51	22.55	22.55	4.01	22.12	22.12	4.01	1636.93	521.19	1646.88	520.68	1315.28	506.96	1325.09	507.07	842.62	335.31	805.75	308.02	0	1	1	2	-1	-1	-54.68	43.73	578.06	4.31	46.73	583.65	0.04	0.14	-0.99	-0.01	0.13	-0.99	0	 -1	
5227042853	SMP	1	1643.31	515.40	1320.37	501.60	22.41	22.41	3.99	22.36	22.36	3.99	1637.06	521.28	1647.10	520.86	1315.35	507.08	1325.15	507.18	842.93	337.04	809.04	306.41	0	1	1	2	-1	-1	-54.69	43.69	577.81	4.30	46.71	583.63	0.04	0.14	-0.99	-0.01	0.13	-0.99	0	 -1	
5227076168	SMP	1	1643.66	515.58	1320.66	501.79	22.21	22.21	3.97	22.18	22.18	3.98	1637.45	521.39	1647.36	521.15	1315.53	507.28	1325.33	507.29	842.51	337.35	808.29	306.32	0	1	1	2	-1	-1	-54.76	43.66	577.89	4.27	46.68	583.58	0.04	0.14	-0.99	-0.02	0.13	-0.99	0	 -1	
5227109490	SMP	1	1643.85	515.90	1320.95	502.10	22.36	22.36	3.96	22.15	22.15	3.96	1637.71	521.78	1647.57	521.36	1315.70	507.42	1325.53	507.49	843.01	338.34	806.03	308.90	0	1	1	2	-1	-1	-54.83	43.63	578.22	4.23	46.64	583.48	0.04	0.14	-0.99	-0.02	0.12	-0.99	0	 -1	
5227142825	SMP	1	1644.77	517.17	1322.08	503.43	22.03	22.03	3.94	21.85	21.85	3.94	1638.14	522.52	1648.09	522.30	1316.65	508.38	1326.52	508.38	829.89	356.67	800.51	331.55	0	1	1	2	-1	-1	-54.91	43.47	578.09	4.05	46.45	583.22	0.03	0.12	-0.99	-0.03	0.11	-0.99	0	 -1	
5227176152	SMP	1	1648.82	523.51	1328.75	510.03	22.09	22.09	3.92	22.04	22.04	3.92	1639.88	526.06	1649.89	525.50	1320.83	511.69	1330.64	511.73	473.15	797.85	427.23	811.56	0	1	1	2	-1	-1	-55.21	42.83	577.90	3.29	45.83	583.21	-0.06	0.01	-1.00	-0.12	-0.01	-0.99	0	 -1	
5227209481	SMP	1	1649.56	523.82	1328.05	510.23	22.00	22.00	3.91	22.01	22.01	3.91	1640.68	526.30	1650.53	525.78	1320.34	511.85	1330.16	511.93	470.93	801.73	443.86	813.82	0	1	1	2	-1	-1	-55.38	42.82	578.29	3.37	45.79	583.18	-0.06	0.01	-1.00	-0.11	-0.02	-0.99	0	 -1	
5227242841	SMP	1	1650.01	523.73	1327.97	510.29	21.91	21.91	3.89	21.71	21.71	3.89	1640.89	526.17	1650.86	525.60	1320.27	511.97	1329.99	512.06	459.94	806.21	446.94	811.45	0	1	1	2	-1	-1	-55.42	42.84	578.18	3.40	45.79	583.45	-0.06	0.01	-1.00	-0.11	-0.01	-0.99	0	 -1	
5227276140	SMP	1	1650.07	523.82	1328.03	510.35	21.74	21.74	3.88	21.56	21.56	3.87	1641.14	526.25	1651.15	525.69	1320.14	512.16	1329.94	512.23	465.30	808.88	441.81	805.73	0	1	1	2	-1	-1	-55.46	42.81	578.01	3.41	45.76	583.41	-0.06	0.01	-1.00	-0.12	-0.01	-0.99	0	 -1	
5227309477	SMP	1	1650.34	523.91	1328.08	510.49	21.75	21.75	3.86	21.60	21.60	3.86	1641.47	526.35	1651.35	525.93	1320.28	512.25	1330.02	512.30	466.40	807.76	442.38	804.76	0	1	1	2	-1	-1	-55.53	42.79	578.25	3.40	45.76	583.63	-0.06	0.01	-1.00	-0.12	-0.01	-0.99	0	 -1	
