## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\gaze_xsit_01\051216_02-[7a44e0e8-c930-4c2d-af93-58b7ca1c61b4]\051216_02-eye_data.idf
## Date:	12.05.2016 11:33:46
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4444                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	051216_02                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(96;54)
## Calibration Point 1:	Position(1824;1026)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
2465141679	SMP	1	1237.91	650.64	1006.52	646.79	21.72	21.72	5.32	22.47	22.47	5.45	1232.14	650.90	1237.17	650.77	1004.13	646.94	1009.36	646.94	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	28.20	28.16	817.11	86.24	28.83	807.64	-0.21	-0.02	-0.98	-0.09	-0.03	-1.00	0	 -1	
2465175017	SMP	1	1238.17	650.74	1006.56	646.79	21.84	21.84	5.33	22.39	22.39	5.45	1232.47	651.12	1237.40	650.93	1004.28	646.94	1009.43	646.98	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	28.18	28.16	818.68	86.35	28.87	808.94	-0.20	-0.02	-0.98	-0.09	-0.03	-1.00	0	 -1	
2465208339	SMP	1	1238.60	650.85	1006.79	646.86	21.59	21.59	5.32	22.09	22.09	5.45	1232.74	651.33	1237.64	651.22	1004.42	647.09	1009.49	647.04	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	28.16	28.14	819.77	86.49	28.90	810.47	-0.21	-0.01	-0.98	-0.09	-0.02	-1.00	0	 -1	
2465241676	SMP	1	1238.74	651.13	1006.98	647.00	21.69	21.69	5.33	22.07	22.07	5.44	1232.75	651.39	1237.79	651.30	1004.49	647.36	1009.56	647.20	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	28.09	28.08	818.62	86.43	28.83	810.09	-0.22	-0.02	-0.98	-0.10	-0.02	-0.99	0	 -1	
2465275006	SMP	1	1238.71	651.14	1006.92	646.95	21.35	21.35	5.31	21.93	21.93	5.42	1232.76	651.43	1237.85	651.32	1004.47	647.44	1009.58	647.28	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	28.06	28.04	817.84	86.31	28.77	808.99	-0.21	-0.02	-0.98	-0.10	-0.01	-1.00	0	 -1	
2465308340	SMP	1	1238.72	651.17	1006.89	647.08	21.49	21.49	5.30	21.88	21.88	5.41	1232.73	651.47	1237.80	651.42	1004.45	647.45	1009.53	647.42	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	28.07	28.02	817.75	86.35	28.76	809.26	-0.22	-0.02	-0.98	-0.10	-0.02	-1.00	0	 -1	
2465341700	SMP	1	1238.67	651.25	1006.76	647.25	21.30	21.30	5.29	21.99	21.99	5.40	1232.71	651.47	1237.75	651.49	1004.44	647.46	1009.50	647.47	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	28.08	28.02	818.07	86.39	28.77	809.60	-0.21	-0.02	-0.98	-0.09	-0.02	-1.00	0	 -1	
2465375011	SMP	1	1238.45	651.15	1006.65	647.11	21.29	21.29	5.28	21.69	21.69	5.38	1232.67	651.45	1237.56	651.44	1004.43	647.45	1009.46	647.43	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	28.19	28.11	820.19	86.44	28.78	809.96	-0.21	-0.02	-0.98	-0.09	-0.02	-1.00	0	 -1	
2465408317	SMP	1	1238.36	651.17	1006.57	647.15	21.38	21.38	5.28	21.86	21.86	5.37	1232.65	651.47	1237.52	651.46	1004.41	647.46	1009.47	647.48	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	28.25	28.15	821.64	86.42	28.77	809.80	-0.21	-0.02	-0.98	-0.08	-0.02	-1.00	0	 -1	
2465441660	SMP	1	1238.21	650.92	1006.41	646.99	21.44	21.44	5.28	21.60	21.60	5.35	1232.62	651.43	1237.49	651.44	1004.13	647.34	1009.35	647.37	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	28.29	28.19	822.67	86.25	28.73	807.70	-0.20	-0.01	-0.98	-0.09	-0.02	-1.00	0	 -1	
2465474997	SMP	1	1237.93	650.73	1006.17	647.14	21.38	21.38	5.28	21.85	21.85	5.34	1232.46	651.33	1237.46	651.41	1003.72	647.40	1009.12	647.47	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	28.27	28.17	821.46	85.88	28.56	803.46	-0.19	0.00	-0.98	-0.09	-0.02	-1.00	0	 -1	
2465508313	SMP	1	1238.09	650.68	1006.29	646.98	21.37	21.37	5.28	21.97	21.97	5.34	1232.49	651.28	1237.41	651.27	1003.81	647.28	1009.20	647.35	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	28.31	28.23	822.57	85.62	28.51	801.26	-0.20	0.00	-0.98	-0.09	-0.02	-1.00	0	 -1	
2465541669	SMP	1	1238.34	650.78	1006.67	646.93	21.60	21.60	5.29	21.99	21.99	5.34	1232.64	651.38	1237.56	651.35	1004.22	647.31	1009.38	647.32	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	28.30	28.23	823.33	86.01	28.66	805.61	-0.21	0.00	-0.98	-0.10	-0.02	-1.00	0	 -1	
2465574970	SMP	1	1238.55	650.83	1006.89	646.81	21.47	21.47	5.29	22.18	22.18	5.35	1232.77	651.34	1237.76	651.23	1004.47	647.39	1009.56	647.23	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	28.25	28.25	823.03	86.12	28.72	807.16	-0.21	-0.01	-0.98	-0.10	-0.01	-1.00	0	 -1	
2465608299	SMP	1	1238.61	650.82	1006.89	646.83	21.57	21.57	5.30	22.11	22.11	5.36	1232.82	651.31	1237.84	651.23	1004.51	647.34	1009.59	647.24	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	28.21	28.23	822.56	86.14	28.73	807.38	-0.21	-0.01	-0.98	-0.10	-0.01	-1.00	0	 -1	
2465641627	SMP	1	1238.50	650.81	1006.84	646.99	21.69	21.69	5.31	22.26	22.26	5.37	1232.72	651.40	1237.70	651.31	1004.44	647.42	1009.57	647.29	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	28.25	28.22	822.74	86.13	28.71	807.19	-0.21	0.00	-0.98	-0.09	-0.02	-1.00	0	 -1	
2465674971	SMP	1	1238.29	650.51	1006.66	646.61	21.84	21.84	5.32	22.45	22.45	5.39	1232.68	650.93	1237.64	650.82	1004.32	646.70	1009.45	646.90	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	28.27	28.35	823.04	86.17	28.86	807.34	-0.20	-0.01	-0.98	-0.09	-0.03	-1.00	0	 -1	
2465708291	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2465741621	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2465774955	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2465808281	SMP	1	0.00	0.00	1005.07	646.17	0.00	0.00	0.00	22.02	22.02	5.39	0.00	0.00	0.00	0.00	1003.02	645.57	1007.94	645.55	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	86.94	29.31	811.11	0.00	0.00	0.00	-0.08	-0.07	-0.99	0	 -1	
2465841604	SMP	1	0.00	0.00	1004.58	645.95	0.00	0.00	0.00	22.95	22.95	5.43	0.00	0.00	0.00	0.00	1002.46	646.02	1007.52	646.04	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	86.92	29.14	809.74	0.00	0.00	0.00	-0.08	-0.03	-1.00	0	 -1	
2465874937	SMP	1	1236.93	649.46	1004.70	645.93	22.04	22.04	5.34	23.00	23.00	5.46	1231.33	649.55	1236.36	649.59	1002.40	646.29	1007.54	646.33	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	28.59	28.66	822.22	86.79	29.02	808.56	-0.20	-0.03	-0.98	-0.09	-0.02	-1.00	0	 -1	
2465908275	SMP	1	1236.59	649.17	1004.59	646.12	22.46	22.46	5.38	22.80	22.80	5.48	1231.01	649.60	1236.17	649.58	1002.40	646.40	1007.46	646.46	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	28.57	28.58	819.86	86.95	29.04	809.90	-0.19	-0.01	-0.98	-0.09	-0.02	-1.00	0	 -1	
2465941603	SMP	1	1236.51	649.55	1004.59	646.09	22.05	22.05	5.38	22.84	22.84	5.50	1230.93	649.68	1236.12	649.60	1002.43	646.44	1007.50	646.37	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	28.52	28.50	817.88	86.96	29.06	810.11	-0.19	-0.03	-0.98	-0.08	-0.02	-1.00	0	 -1	
2465974926	SMP	1	1236.71	649.61	1004.62	646.02	21.93	21.93	5.39	23.21	23.21	5.53	1231.33	649.71	1236.33	649.72	1002.46	646.45	1007.59	646.37	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	28.51	28.55	819.92	86.86	29.03	809.35	-0.19	-0.03	-0.98	-0.08	-0.02	-1.00	0	 -1	
2466008260	SMP	1	1237.01	649.83	1004.95	646.24	22.21	22.21	5.40	23.15	23.15	5.54	1231.50	650.32	1236.48	650.17	1002.53	646.51	1007.96	646.52	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	28.49	28.42	820.32	86.13	28.77	803.03	-0.19	-0.01	-0.98	-0.09	-0.02	-1.00	0	 -1	
2466041582	SMP	1	1237.29	649.82	1005.30	646.20	22.29	22.29	5.42	23.03	23.03	5.55	1231.70	650.39	1236.64	650.33	1003.05	646.52	1008.23	646.57	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	28.46	28.42	820.97	86.43	28.90	806.81	-0.20	-0.01	-0.98	-0.09	-0.02	-1.00	0	 -1	
2466074918	SMP	1	1237.39	650.16	1005.34	646.55	22.31	22.31	5.43	23.10	23.10	5.57	1231.69	650.50	1236.79	650.52	1003.19	646.71	1008.38	646.84	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	28.36	28.29	818.55	86.34	28.82	806.29	-0.20	-0.02	-0.98	-0.08	-0.02	-1.00	0	 -1	
2466108250	SMP	1	1237.44	650.15	1005.44	646.52	22.33	22.33	5.44	23.09	23.09	5.57	1231.77	650.57	1236.89	650.54	1003.17	646.76	1008.42	646.91	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	28.29	28.23	817.16	86.24	28.78	805.39	-0.20	-0.01	-0.98	-0.09	-0.02	-1.00	0	 -1	
2466141592	SMP	1	1237.40	650.27	1005.38	646.67	22.55	22.55	5.45	23.21	23.21	5.59	1231.80	650.66	1236.89	650.65	1003.19	647.17	1008.40	647.16	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	28.27	28.19	816.68	86.27	28.70	805.64	-0.19	-0.01	-0.98	-0.08	-0.01	-1.00	0	 -1	
2466174931	SMP	1	1237.46	650.46	1005.51	646.83	22.60	22.60	5.47	23.34	23.34	5.60	1231.89	650.76	1237.05	650.77	1003.31	647.32	1008.44	647.22	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	28.18	28.10	815.01	86.34	28.70	806.47	-0.19	-0.02	-0.98	-0.09	-0.01	-1.00	0	 -1	
2466208249	SMP	1	1237.50	650.42	1005.56	646.64	22.41	22.41	5.47	23.21	23.21	5.61	1231.95	650.72	1237.04	650.69	1003.32	647.21	1008.46	647.16	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	28.17	28.12	814.93	86.30	28.71	806.15	-0.19	-0.02	-0.98	-0.09	-0.01	-1.00	0	 -1	
2466241569	SMP	1	1238.36	651.62	1006.88	647.97	22.48	22.48	5.48	23.04	23.04	5.61	1232.64	651.49	1237.51	651.48	1004.21	647.62	1009.34	647.61	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	28.12	28.02	817.85	86.07	28.60	806.10	-0.21	-0.04	-0.98	-0.11	-0.05	-0.99	0	 -1	
2466274896	SMP	1	1238.41	651.45	1006.71	647.87	22.38	22.38	5.48	23.17	23.17	5.61	1232.63	651.45	1237.51	651.47	1004.01	647.61	1009.32	647.60	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	28.16	28.06	819.00	85.82	28.51	803.51	-0.21	-0.03	-0.98	-0.11	-0.05	-0.99	0	 -1	
2466308223	SMP	1	1238.34	651.45	1006.66	647.97	22.44	22.44	5.49	23.09	23.09	5.61	1232.63	651.46	1237.52	651.46	1003.93	647.68	1009.27	647.66	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	28.19	28.09	819.93	85.65	28.43	801.73	-0.21	-0.03	-0.98	-0.11	-0.05	-0.99	0	 -1	
2466341583	SMP	1	1238.59	651.49	1006.74	647.73	22.41	22.41	5.49	23.23	23.23	5.61	1232.69	651.45	1237.67	651.36	1004.27	647.49	1009.42	647.52	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	28.13	28.08	819.10	85.77	28.54	803.51	-0.21	-0.04	-0.98	-0.10	-0.05	-0.99	0	 -1	
2466374892	SMP	1	1238.93	651.47	1007.13	647.70	22.41	22.41	5.49	22.95	22.95	5.60	1233.02	651.47	1238.30	651.41	1004.44	647.46	1009.51	647.52	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	27.81	27.87	813.26	85.86	28.58	804.59	-0.20	-0.04	-0.98	-0.11	-0.05	-0.99	0	 -1	
2466408214	SMP	1	1239.31	651.45	1007.52	647.51	22.27	22.27	5.49	22.91	22.91	5.59	1233.61	651.47	1238.49	651.49	1004.66	647.48	1010.10	647.52	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	27.97	28.12	820.96	85.17	28.38	799.11	-0.21	-0.03	-0.98	-0.11	-0.04	-0.99	0	 -1	
2466441548	SMP	1	1239.67	651.61	1007.72	647.49	22.38	22.38	5.49	22.95	22.95	5.58	1233.69	651.48	1238.59	651.52	1005.26	647.50	1010.41	647.54	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	27.97	28.14	821.71	85.44	28.51	802.73	-0.22	-0.04	-0.97	-0.10	-0.03	-0.99	0	 -1	
2466474875	SMP	1	1239.54	651.70	1007.82	647.62	22.20	22.20	5.49	23.11	23.11	5.59	1233.68	651.49	1238.60	651.55	1005.28	647.52	1010.39	647.55	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	28.00	28.16	822.41	85.52	28.53	803.47	-0.21	-0.04	-0.98	-0.10	-0.04	-0.99	0	 -1	
2466508199	SMP	1	1239.42	651.63	1007.61	647.68	22.21	22.21	5.49	22.91	22.91	5.58	1233.66	651.50	1238.57	651.54	1005.20	647.56	1010.34	647.59	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	28.03	28.19	823.18	85.53	28.52	803.44	-0.21	-0.04	-0.98	-0.10	-0.04	-0.99	0	 -1	
2466541539	SMP	1	1239.29	651.58	1007.54	647.63	22.33	22.33	5.50	22.81	22.81	5.57	1233.60	651.50	1238.50	651.50	1004.80	647.58	1010.14	647.56	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	28.08	28.23	824.13	85.32	28.42	800.72	-0.21	-0.04	-0.98	-0.11	-0.04	-0.99	0	 -1	
2466574860	SMP	1	1238.44	651.46	1006.77	647.44	22.06	22.06	5.48	22.86	22.86	5.56	1232.96	651.46	1238.14	651.43	1004.43	647.47	1009.52	647.53	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	28.01	28.04	818.19	85.81	28.56	804.18	-0.19	-0.03	-0.98	-0.09	-0.03	-1.00	0	 -1	
2466608195	SMP	1	1238.36	651.39	1006.50	647.56	22.08	22.08	5.48	22.81	22.81	5.56	1232.67	651.48	1237.59	651.50	1004.32	647.50	1009.39	647.56	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	28.30	28.21	823.53	85.95	28.59	805.22	-0.21	-0.03	-0.98	-0.09	-0.04	-1.00	0	 -1	
2466641522	SMP	1	1238.05	651.43	1006.19	647.54	22.07	22.07	5.48	22.82	22.82	5.55	1232.60	651.47	1237.50	651.48	1003.81	647.60	1009.17	647.58	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	28.36	28.25	824.71	85.56	28.42	800.70	-0.19	-0.03	-0.98	-0.09	-0.03	-1.00	0	 -1	
2466674894	SMP	1	1237.73	651.27	1006.00	647.51	22.03	22.03	5.47	22.63	22.63	5.53	1232.49	651.41	1237.46	651.46	1003.49	647.49	1008.80	647.55	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	28.35	28.24	823.93	85.63	28.43	800.52	-0.18	-0.03	-0.98	-0.10	-0.04	-0.99	0	 -1	
2466708182	SMP	1	1237.62	651.17	1005.88	647.36	21.99	21.99	5.46	22.87	22.87	5.53	1232.24	651.29	1237.29	651.29	1003.47	647.47	1008.68	647.50	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	28.37	28.24	822.78	85.80	28.49	801.89	-0.19	-0.03	-0.98	-0.09	-0.03	-1.00	0	 -1	
2466741521	SMP	1	1237.60	650.99	1005.77	647.35	21.92	21.92	5.45	22.78	22.78	5.53	1232.11	651.14	1237.23	651.05	1003.46	647.46	1008.62	647.43	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	28.32	28.21	820.68	85.88	28.52	802.57	-0.19	-0.03	-0.98	-0.09	-0.03	-1.00	0	 -1	
2466774841	SMP	1	1237.61	650.85	1005.83	647.23	21.88	21.88	5.44	22.92	22.92	5.53	1232.16	650.81	1237.26	650.73	1003.46	647.45	1008.67	647.38	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	28.28	28.27	819.95	85.80	28.50	801.85	-0.19	-0.04	-0.98	-0.09	-0.03	-1.00	0	 -1	
2466808177	SMP	1	1237.79	650.22	1006.22	646.52	22.02	22.02	5.44	22.96	22.96	5.53	1232.48	650.53	1237.46	650.49	1003.83	646.79	1009.19	646.90	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	28.26	28.38	821.07	85.42	28.56	799.36	-0.18	-0.02	-0.98	-0.09	-0.02	-1.00	0	 -1	
2466841500	SMP	1	1237.95	650.52	1006.49	646.63	21.96	21.96	5.43	22.78	22.78	5.53	1232.64	650.57	1237.57	650.59	1004.21	647.00	1009.42	647.03	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	28.24	28.38	821.66	85.53	28.58	801.19	-0.18	-0.03	-0.98	-0.09	-0.02	-1.00	0	 -1	
2466874836	SMP	1	1238.36	650.51	1006.88	646.55	22.05	22.05	5.43	22.86	22.86	5.53	1232.90	650.80	1238.08	650.80	1004.49	647.08	1009.54	647.08	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	27.99	28.17	817.22	85.77	28.66	803.89	-0.18	-0.02	-0.98	-0.10	-0.01	-1.00	0	 -1	
2466908161	SMP	1	1238.64	650.81	1007.02	646.92	21.89	21.89	5.42	22.90	22.90	5.53	1233.33	651.26	1238.35	651.26	1004.63	647.33	1009.91	647.37	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	27.98	28.13	819.61	85.35	28.47	800.59	-0.18	-0.01	-0.98	-0.09	-0.01	-1.00	0	 -1	
2466941500	SMP	1	1239.03	650.95	1007.27	647.04	22.07	22.07	5.42	22.89	22.89	5.53	1233.59	651.41	1238.49	651.44	1005.03	647.37	1010.25	647.43	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	27.98	28.15	821.19	85.36	28.50	801.54	-0.19	-0.01	-0.98	-0.08	-0.02	-1.00	0	 -1	
2466974824	SMP	1	1235.80	650.90	1004.09	647.20	22.40	22.40	5.44	23.08	23.08	5.55	1231.51	651.45	1236.50	651.45	1003.41	647.47	1008.42	647.48	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	28.47	28.10	820.11	86.16	28.60	804.92	-0.13	0.00	-0.99	-0.01	-0.02	-1.00	0	 -1	
2467008150	SMP	1	1230.82	650.77	999.37	647.40	22.48	22.48	5.46	22.98	22.98	5.55	1228.65	651.37	1233.69	651.34	1000.72	647.56	1005.88	647.58	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	29.18	28.09	819.16	86.64	28.51	803.13	-0.02	0.00	-1.00	0.10	-0.03	-0.99	0	 -1	
2467041478	SMP	1	1231.12	650.82	999.54	647.42	22.45	22.45	5.47	22.81	22.81	5.55	1229.11	651.37	1234.20	651.32	1001.14	647.53	1006.10	647.57	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	29.01	28.06	817.99	87.02	28.67	807.42	-0.01	-0.01	-1.00	0.11	-0.03	-0.99	0	 -1	
2467074813	SMP	1	1231.33	650.82	999.70	647.44	22.28	22.28	5.47	22.82	22.82	5.56	1229.32	651.36	1234.39	651.45	1001.22	647.55	1006.12	647.57	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	28.94	28.02	817.46	87.38	28.79	810.89	-0.01	0.00	-1.00	0.10	-0.03	-0.99	0	 -1	
2467108143	SMP	1	1231.32	650.64	999.66	647.37	22.24	22.24	5.47	22.65	22.65	5.56	1229.29	651.29	1234.32	651.30	1001.20	647.49	1006.14	647.55	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	28.97	28.07	818.01	87.51	28.84	812.07	-0.01	0.00	-1.00	0.11	-0.03	-0.99	0	 -1	
2467141474	SMP	1	1231.26	650.54	999.68	647.32	22.42	22.42	5.47	22.77	22.77	5.56	1229.24	651.19	1234.21	651.17	1001.02	647.45	1006.09	647.51	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	29.01	28.12	818.53	87.28	28.76	809.70	-0.01	0.00	-1.00	0.10	-0.03	-0.99	0	 -1	
2467174921	SMP	1	1231.52	650.54	999.77	647.18	22.23	22.23	5.47	22.73	22.73	5.56	1229.31	651.07	1234.30	651.15	1001.19	647.36	1006.14	647.44	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	28.98	28.13	818.34	87.68	28.93	813.70	-0.02	0.00	-1.00	0.10	-0.02	-0.99	0	 -1	
2467208129	SMP	1	1231.61	650.37	999.83	646.98	22.34	22.34	5.47	22.76	22.76	5.57	1229.42	650.85	1234.41	650.82	1001.33	647.33	1006.17	647.38	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	28.96	28.21	818.55	88.11	29.09	817.85	-0.02	-0.01	-1.00	0.10	-0.02	-0.99	0	 -1	
2467241459	SMP	1	1231.75	650.54	1000.08	647.15	22.24	22.24	5.47	22.72	22.72	5.58	1229.51	651.06	1234.58	651.07	1001.44	647.44	1006.29	647.44	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	28.91	28.13	817.97	88.26	29.12	819.53	-0.02	-0.01	-1.00	0.10	-0.02	-1.00	0	 -1	
2467274794	SMP	1	1231.75	650.57	1000.18	647.15	22.10	22.10	5.46	22.76	22.76	5.59	1229.55	650.93	1234.61	650.96	1001.45	647.43	1006.36	647.38	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	28.90	28.16	817.97	88.29	29.15	819.86	-0.02	-0.01	-1.00	0.09	-0.02	-1.00	0	 -1	
2467308124	SMP	1	1231.76	650.52	1000.01	647.15	22.01	22.01	5.45	22.53	22.53	5.59	1229.47	650.98	1234.52	651.00	1001.44	647.42	1006.29	647.43	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	28.92	28.15	817.97	88.56	29.23	822.27	-0.02	-0.01	-1.00	0.10	-0.02	-0.99	0	 -1	
2467341502	SMP	1	1231.53	649.94	999.93	646.61	21.72	21.72	5.43	22.67	22.67	5.60	1229.40	650.56	1234.43	650.53	1001.34	646.77	1006.23	646.96	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	28.94	28.26	817.88	88.61	29.38	822.59	-0.01	0.00	-1.00	0.10	-0.02	-0.99	0	 -1	
2467374779	SMP	1	1231.31	649.88	999.75	646.56	21.94	21.94	5.42	22.48	22.48	5.59	1229.36	650.57	1234.40	650.53	1001.25	646.77	1006.20	646.96	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	28.93	28.25	817.47	88.63	29.39	822.67	0.00	0.00	-1.00	0.11	-0.02	-0.99	0	 -1	
2467408113	SMP	1	1231.24	649.83	999.69	646.64	21.82	21.82	5.41	22.20	22.20	5.58	1229.19	650.57	1234.33	650.55	1001.13	646.77	1006.15	646.90	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	28.94	28.22	816.79	88.54	29.36	821.61	-0.01	0.00	-1.00	0.11	-0.03	-0.99	0	 -1	
2467441438	SMP	1	1230.95	649.83	999.45	646.54	21.87	21.87	5.40	22.36	22.36	5.57	1228.61	650.50	1233.74	650.51	1000.70	646.70	1005.74	646.78	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	29.06	28.21	816.02	88.63	29.37	821.44	-0.02	0.00	-1.00	0.10	-0.02	-1.00	0	 -1	
2467474770	SMP	1	1230.72	649.68	999.27	646.36	21.75	21.75	5.39	22.37	22.37	5.57	1228.50	650.44	1233.51	650.45	1000.49	646.52	1005.43	646.70	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	29.12	28.23	816.34	88.83	29.45	822.64	-0.02	0.01	-1.00	0.09	-0.02	-1.00	0	 -1	
2467508100	SMP	1	1230.55	649.45	999.01	646.30	21.78	21.78	5.38	22.22	22.22	5.56	1228.42	650.33	1233.47	650.40	1000.44	646.48	1005.31	646.57	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	29.12	28.24	815.96	88.98	29.52	823.82	-0.01	0.01	-1.00	0.10	-0.02	-0.99	0	 -1	
