## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\gaze_xsit_01\051716_02-[817642be-4f4c-4920-9ddc-9ae628fbc521]\051716_02-eye_data.idf
## Date:	17.05.2016 10:46:00
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4426                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	051716_02                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
2802831368	SMP	1	1553.36	553.62	1323.44	544.40	13.16	13.16	3.42	13.92	13.92	3.63	1548.61	554.47	1553.33	554.44	1320.62	545.02	1325.33	545.09	566.37	826.33	600.96	804.59	0	1	1	2	-1	-1	-56.55	55.90	859.63	5.57	58.16	855.16	-0.07	-0.02	-1.00	-0.03	-0.03	-1.00	0	 -1	
2802864707	SMP	1	1553.69	553.49	1323.85	544.31	13.13	13.13	3.42	14.10	14.10	3.63	1548.87	554.47	1553.50	554.47	1320.76	545.00	1325.44	545.02	546.35	819.03	581.56	800.32	0	1	1	2	-1	-1	-56.72	56.00	861.31	5.53	58.13	854.50	-0.08	-0.01	-1.00	-0.05	-0.03	-1.00	0	 -1	
2802898034	SMP	1	1553.69	553.46	1323.91	544.36	13.16	13.16	3.42	14.02	14.02	3.64	1549.08	554.50	1553.51	554.47	1321.13	545.06	1325.51	545.06	544.95	811.43	582.11	793.78	0	1	1	2	-1	-1	-57.22	56.46	868.45	5.59	59.40	873.51	-0.07	-0.01	-1.00	-0.04	-0.03	-1.00	0	 -1	
2802931357	SMP	1	1554.05	553.69	1324.09	544.37	13.19	13.19	3.43	14.03	14.03	3.65	1549.36	554.56	1553.63	554.58	1321.33	545.27	1325.66	545.27	511.44	813.43	575.91	773.44	0	1	1	2	-1	-1	-57.72	56.87	875.08	5.56	59.56	876.74	-0.08	-0.01	-1.00	-0.04	-0.02	-1.00	0	 -1	
2802964696	SMP	1	1554.24	553.78	1324.32	544.52	13.30	13.30	3.44	13.98	13.98	3.66	1549.56	554.76	1553.92	554.64	1321.47	545.38	1325.79	545.29	510.59	809.11	560.30	771.64	0	1	1	2	-1	-1	-57.67	56.73	873.37	5.53	59.63	878.00	-0.08	-0.01	-1.00	-0.05	-0.02	-1.00	0	 -1	
2802998012	SMP	1	1554.35	553.98	1324.50	544.71	13.27	13.27	3.44	14.14	14.14	3.66	1549.61	554.94	1554.27	554.89	1321.54	545.45	1326.19	545.35	521.82	808.36	560.72	780.41	0	1	1	2	-1	-1	-57.01	55.96	862.52	5.36	58.49	861.41	-0.07	-0.01	-1.00	-0.04	-0.03	-1.00	0	 -1	
2803031352	SMP	1	1554.44	553.96	1324.62	544.55	13.25	13.25	3.44	14.03	14.03	3.65	1549.67	554.88	1554.35	554.83	1321.63	545.37	1326.37	545.36	516.27	808.33	560.20	773.34	0	1	1	2	-1	-1	-56.89	55.84	860.37	5.29	58.10	855.50	-0.07	-0.01	-1.00	-0.04	-0.02	-1.00	0	 -1	
2803064673	SMP	1	1554.23	553.65	1324.65	544.41	13.27	13.27	3.44	14.17	14.17	3.65	1549.63	554.80	1554.33	554.62	1321.70	545.26	1326.37	545.25	532.30	800.39	557.62	769.47	0	1	1	2	-1	-1	-56.68	55.68	857.39	5.29	58.24	857.21	-0.06	-0.01	-1.00	-0.04	-0.02	-1.00	0	 -1	
2803098014	SMP	1	1554.37	553.75	1324.71	544.45	13.31	13.31	3.44	14.15	14.15	3.65	1549.77	554.82	1554.38	554.63	1321.88	545.32	1326.41	545.34	526.30	799.36	556.36	761.01	0	1	1	2	-1	-1	-56.86	55.83	859.76	5.30	58.68	863.89	-0.06	-0.01	-1.00	-0.04	-0.02	-1.00	0	 -1	
2803131341	SMP	1	1554.42	553.77	1324.89	544.38	13.27	13.27	3.44	14.05	14.05	3.66	1549.97	554.78	1554.50	554.63	1322.15	545.31	1326.54	545.34	536.83	799.20	554.48	747.34	0	1	1	2	-1	-1	-57.05	55.98	861.97	5.30	59.21	871.76	-0.06	-0.01	-1.00	-0.04	-0.01	-1.00	0	 -1	
2803164671	SMP	1	1554.51	553.82	1324.99	544.43	13.21	13.21	3.44	14.05	14.05	3.67	1550.08	554.75	1554.59	554.64	1322.33	545.30	1326.61	545.32	538.54	802.72	553.33	744.89	0	1	1	2	-1	-1	-57.08	55.98	861.94	5.29	59.54	876.46	-0.06	-0.02	-1.00	-0.04	-0.02	-1.00	0	 -1	
2803197994	SMP	1	1554.76	553.78	1325.09	544.40	13.17	13.17	3.44	13.90	13.90	3.66	1550.21	554.78	1554.67	554.66	1322.39	545.22	1326.68	545.24	528.46	799.10	550.55	743.94	0	1	1	2	-1	-1	-57.21	56.08	863.46	5.27	59.57	876.64	-0.07	-0.01	-1.00	-0.04	-0.02	-1.00	0	 -1	
2803231325	SMP	1	1554.95	553.62	1325.08	544.20	13.04	13.04	3.43	14.04	14.04	3.67	1550.42	554.72	1554.70	554.63	1322.46	544.91	1326.70	544.92	522.91	793.37	554.77	748.93	0	1	1	2	-1	-1	-57.70	56.54	870.36	5.27	59.83	879.22	-0.07	0.00	-1.00	-0.03	-0.03	-1.00	0	 -1	
2803264648	SMP	1	1554.89	553.49	1325.17	544.14	13.18	13.18	3.43	14.19	14.19	3.68	1550.43	554.61	1554.86	554.57	1322.49	544.82	1326.89	544.70	538.60	790.04	557.45	759.85	0	1	1	2	-1	-1	-57.41	56.26	865.72	5.21	59.46	873.05	-0.06	0.00	-1.00	-0.03	-0.03	-1.00	0	 -1	
2803297989	SMP	1	1554.89	553.49	1325.26	544.00	13.22	13.22	3.43	14.16	14.16	3.69	1550.40	554.48	1554.86	554.48	1322.44	544.63	1326.85	544.62	541.65	791.52	554.49	768.02	0	1	1	2	-1	-1	-57.33	56.21	864.51	5.22	59.45	872.47	-0.06	-0.01	-1.00	-0.04	-0.03	-1.00	0	 -1	
2803331322	SMP	1	1554.87	553.35	1325.13	543.85	13.22	13.22	3.44	14.03	14.03	3.69	1550.33	554.41	1554.70	554.41	1322.40	544.58	1326.65	544.61	538.77	785.56	556.06	759.49	0	1	1	2	-1	-1	-57.49	56.42	867.46	5.28	59.86	878.34	-0.07	-0.01	-1.00	-0.04	-0.03	-1.00	0	 -1	
2803364645	SMP	1	1554.75	553.26	1325.09	543.89	13.18	13.18	3.44	14.01	14.01	3.69	1550.24	554.41	1554.61	554.38	1322.38	544.58	1326.59	544.56	540.81	776.73	554.62	763.10	0	1	1	2	-1	-1	-57.55	56.50	868.65	5.31	60.07	881.32	-0.07	0.00	-1.00	-0.04	-0.03	-1.00	0	 -1	
2803397974	SMP	1	1554.78	553.33	1325.17	543.85	13.14	13.14	3.44	14.07	14.07	3.70	1550.35	554.38	1554.72	554.37	1322.39	544.58	1326.60	544.57	545.29	776.67	549.74	760.24	0	1	1	2	-1	-1	-57.66	56.59	869.91	5.32	60.20	883.16	-0.06	-0.01	-1.00	-0.04	-0.03	-1.00	0	 -1	
2803431303	SMP	1	1554.98	553.35	1325.16	543.96	13.22	13.22	3.44	14.13	14.13	3.71	1550.41	554.43	1554.89	554.45	1322.40	544.60	1326.67	544.64	540.29	773.11	547.67	768.64	0	1	1	2	-1	-1	-57.56	56.44	867.87	5.31	60.14	882.50	-0.07	0.00	-1.00	-0.04	-0.03	-1.00	0	 -1	
2803464632	SMP	1	1555.16	553.59	1325.19	544.07	13.16	13.16	3.44	14.23	14.23	3.72	1550.46	554.62	1554.98	554.52	1322.44	544.81	1326.72	544.73	532.89	776.90	545.12	768.73	0	1	1	2	-1	-1	-57.49	56.32	866.55	5.30	60.12	882.91	-0.07	-0.01	-1.00	-0.04	-0.03	-1.00	0	 -1	
2803497970	SMP	1	1549.45	553.75	1320.08	544.08	13.90	13.90	3.48	13.80	13.80	3.70	1547.49	554.85	1551.93	554.64	1319.71	544.64	1324.34	544.59	1211.46	779.05	1204.63	786.57	0	1	1	2	-1	-1	-56.75	56.36	867.94	5.92	59.29	870.08	0.08	-0.01	-1.00	0.10	-0.04	-0.99	0	 -1	
2803531297	SMP	1	1548.57	553.75	1318.70	544.25	13.81	13.81	3.50	13.50	13.50	3.68	1546.97	554.84	1551.47	554.73	1319.34	544.72	1323.58	544.70	1294.06	776.50	1436.70	797.32	0	1	1	2	-1	-1	-56.58	56.31	867.39	6.18	60.23	884.27	0.10	-0.01	-0.99	0.15	-0.04	-0.99	0	 -1	
2803564629	SMP	1	1548.53	553.64	1318.61	544.22	13.58	13.58	3.51	13.44	13.44	3.66	1547.01	554.77	1551.51	554.69	1319.28	544.68	1323.52	544.63	1318.04	773.40	1442.31	808.53	0	1	1	2	-1	-1	-56.60	56.33	867.43	6.20	60.30	884.99	0.10	0.00	-0.99	0.15	-0.04	-0.99	0	 -1	
2803597956	SMP	1	1548.56	553.90	1318.63	544.21	13.48	13.48	3.51	13.48	13.48	3.65	1547.01	554.77	1551.49	554.75	1319.15	544.68	1323.47	544.66	1319.81	789.95	1433.04	813.62	0	1	1	2	-1	-1	-56.62	56.35	867.86	6.22	60.21	883.83	0.10	-0.02	-0.99	0.15	-0.04	-0.99	0	 -1	
2803631283	SMP	1	1548.54	553.78	1318.48	544.28	13.63	13.63	3.52	13.59	13.59	3.63	1546.93	554.90	1551.45	554.76	1318.79	544.73	1323.38	544.74	1315.99	783.03	1416.26	820.81	0	1	1	2	-1	-1	-56.57	56.30	867.34	6.22	59.60	875.13	0.10	-0.01	-0.99	0.14	-0.04	-0.99	0	 -1	
2803664610	SMP	1	1548.40	553.77	1318.36	544.25	13.78	13.78	3.53	13.35	13.35	3.61	1546.80	554.82	1551.36	554.66	1318.67	544.70	1323.28	544.68	1319.38	789.16	1408.07	829.17	0	1	1	2	-1	-1	-56.48	56.26	866.40	6.22	59.37	871.53	0.10	-0.01	-0.99	0.14	-0.04	-0.99	0	 -1	
2803697941	SMP	1	1548.09	553.81	1318.21	544.33	13.69	13.69	3.54	13.50	13.50	3.59	1546.56	554.92	1551.20	554.64	1318.56	544.86	1323.16	544.83	1327.57	794.52	1404.66	827.27	0	1	1	2	-1	-1	-56.28	56.11	864.24	6.23	59.12	868.42	0.11	-0.01	-0.99	0.14	-0.04	-0.99	0	 -1	
2803731268	SMP	1	1548.04	553.87	1317.99	544.27	13.69	13.69	3.54	13.53	13.53	3.59	1546.50	554.94	1550.88	554.67	1318.46	544.92	1322.75	544.92	1322.47	800.89	1404.83	813.89	0	1	1	2	-1	-1	-56.41	56.28	867.01	6.39	59.93	880.64	0.10	-0.01	-0.99	0.14	-0.03	-0.99	0	 -1	
2803764604	SMP	1	1547.96	553.79	1317.81	544.28	13.56	13.56	3.54	13.49	13.49	3.59	1546.33	554.87	1550.69	554.65	1318.35	545.01	1322.57	544.99	1313.71	802.50	1407.16	805.31	0	1	1	2	-1	-1	-56.41	56.34	867.73	6.45	60.10	883.47	0.09	-0.01	-1.00	0.14	-0.03	-0.99	0	 -1	
2803797925	SMP	1	1547.79	553.80	1317.72	544.28	13.36	13.36	3.53	13.44	13.44	3.58	1546.21	554.84	1550.66	554.65	1318.18	545.04	1322.49	545.00	1318.34	807.51	1404.65	797.83	0	1	1	2	-1	-1	-56.33	56.29	866.88	6.47	59.94	881.16	0.10	-0.01	-0.99	0.14	-0.02	-0.99	0	 -1	
2803831257	SMP	1	1547.74	553.72	1317.65	544.27	13.51	13.51	3.53	13.46	13.46	3.58	1546.19	554.81	1550.67	554.65	1318.15	544.99	1322.46	544.95	1320.09	806.90	1406.02	801.24	0	1	1	2	-1	-1	-56.31	56.28	866.58	6.48	59.97	881.48	0.10	-0.01	-0.99	0.14	-0.03	-0.99	0	 -1	
2803864584	SMP	1	1547.81	553.82	1317.65	544.29	13.52	13.52	3.53	13.53	13.53	3.58	1546.30	554.91	1550.69	554.69	1318.24	545.00	1322.46	544.96	1322.11	808.04	1409.15	794.90	0	1	1	2	-1	-1	-56.40	56.33	867.68	6.49	60.16	884.35	0.10	-0.01	-0.99	0.15	-0.03	-0.99	0	 -1	
2803898060	SMP	1	1547.93	554.06	1317.76	544.31	13.46	13.46	3.53	13.45	13.45	3.58	1546.46	554.97	1550.74	554.83	1318.36	545.06	1322.55	545.05	1323.06	815.81	1408.58	781.15	0	1	1	2	-1	-1	-56.60	56.46	870.21	6.47	60.24	885.83	0.10	-0.02	-0.99	0.15	-0.02	-0.99	0	 -1	
2803931247	SMP	1	1547.96	554.04	1317.92	544.45	13.41	13.41	3.53	13.49	13.49	3.58	1546.50	555.00	1550.85	555.06	1318.38	545.20	1322.59	545.23	1323.88	813.70	1402.58	772.43	0	1	1	2	-1	-1	-56.62	56.44	870.35	6.47	60.22	886.13	0.10	-0.01	-0.99	0.14	-0.02	-0.99	0	 -1	
2803964619	SMP	1	1547.60	554.27	1317.79	544.60	13.44	13.44	3.53	13.46	13.46	3.58	1546.34	555.15	1550.67	555.29	1318.27	545.36	1322.54	545.33	1336.27	812.44	1402.39	768.79	0	1	1	2	-1	-1	-56.68	56.48	871.88	6.48	60.12	885.22	0.11	-0.01	-0.99	0.14	-0.02	-0.99	0	 -1	
2803997903	SMP	1	1547.65	554.36	1317.74	544.63	13.58	13.58	3.53	13.47	13.47	3.58	1546.21	555.24	1550.63	555.35	1318.17	545.42	1322.51	545.37	1334.36	815.20	1402.85	763.47	0	1	1	2	-1	-1	-56.61	56.42	871.20	6.49	60.00	883.58	0.11	-0.01	-0.99	0.14	-0.02	-0.99	0	 -1	
2804031240	SMP	1	1547.54	554.42	1317.65	544.83	13.56	13.56	3.54	13.39	13.39	3.58	1546.10	555.41	1550.54	555.43	1318.08	545.46	1322.42	545.47	1337.61	813.38	1403.71	768.79	0	1	1	2	-1	-1	-56.58	56.38	871.08	6.52	59.99	883.85	0.11	-0.01	-0.99	0.14	-0.03	-0.99	0	 -1	
2804064566	SMP	1	1547.57	554.41	1317.56	544.88	13.47	13.47	3.54	13.32	13.32	3.57	1546.04	555.43	1550.52	555.45	1318.02	545.46	1322.41	545.46	1333.71	810.47	1405.96	769.75	0	1	1	2	-1	-1	-56.54	56.34	870.64	6.51	59.87	881.97	0.10	-0.01	-0.99	0.15	-0.03	-0.99	0	 -1	
2804097896	SMP	1	1547.50	554.40	1317.65	544.80	13.45	13.45	3.53	13.42	13.42	3.57	1546.04	555.37	1550.50	555.46	1318.00	545.46	1322.42	545.46	1338.93	808.42	1403.59	767.35	0	1	1	2	-1	-1	-56.54	56.35	870.69	6.50	59.77	880.52	0.11	-0.01	-0.99	0.14	-0.03	-0.99	0	 -1	
2804131257	SMP	1	1547.47	554.39	1317.62	544.91	13.42	13.42	3.53	13.31	13.31	3.56	1546.03	555.37	1550.49	555.46	1317.96	545.45	1322.42	545.46	1344.00	806.49	1400.51	779.00	0	1	1	2	-1	-1	-56.52	56.34	870.52	6.49	59.63	878.52	0.11	-0.01	-0.99	0.14	-0.04	-0.99	0	 -1	
2804164563	SMP	1	1547.48	554.32	1317.65	544.77	13.52	13.52	3.53	13.46	13.46	3.56	1546.02	555.30	1550.51	555.40	1317.98	545.43	1322.42	545.45	1346.83	804.07	1398.08	775.38	0	1	1	2	-1	-1	-56.49	56.33	870.01	6.49	59.63	878.44	0.11	-0.01	-0.99	0.14	-0.03	-0.99	0	 -1	
2804197882	SMP	1	1547.58	554.35	1317.57	544.63	13.51	13.51	3.53	13.31	13.31	3.55	1546.07	555.18	1550.55	555.29	1318.00	545.42	1322.43	545.42	1346.81	810.06	1398.86	767.59	0	1	1	2	-1	-1	-56.50	56.36	870.00	6.49	59.62	878.21	0.10	-0.01	-0.99	0.14	-0.02	-0.99	0	 -1	
2804231220	SMP	1	1547.48	554.29	1317.54	544.61	13.49	13.49	3.53	13.31	13.31	3.54	1546.04	555.17	1550.50	555.22	1317.89	545.40	1322.41	545.46	1350.56	811.39	1395.62	763.21	0	1	1	2	-1	-1	-56.50	56.38	870.15	6.48	59.46	875.85	0.11	-0.01	-0.99	0.14	-0.02	-0.99	0	 -1	
2804264575	SMP	1	1547.37	554.30	1317.40	544.61	13.34	13.34	3.53	13.26	13.26	3.53	1545.96	555.17	1550.42	555.29	1317.74	545.40	1322.37	545.41	1354.18	809.38	1393.92	764.02	0	1	1	2	-1	-1	-56.44	56.33	869.61	6.47	59.14	870.98	0.11	-0.01	-0.99	0.14	-0.02	-0.99	0	 -1	
2804297874	SMP	1	1547.31	554.29	1317.28	544.81	13.38	13.38	3.52	13.17	13.17	3.51	1545.87	555.17	1550.36	555.32	1317.57	545.42	1322.31	545.40	1355.64	810.19	1393.03	782.58	0	1	1	2	-1	-1	-56.36	56.27	868.67	6.45	58.65	863.78	0.11	-0.01	-0.99	0.14	-0.03	-0.99	0	 -1	
2804331205	SMP	1	1547.25	554.33	1317.29	544.77	13.40	13.40	3.52	13.35	13.35	3.50	1545.86	555.19	1550.37	555.32	1317.55	545.44	1322.26	545.41	1355.57	812.27	1389.90	783.47	0	1	1	2	-1	-1	-56.31	56.22	867.94	6.44	58.47	861.26	0.11	-0.01	-0.99	0.14	-0.03	-0.99	0	 -1	
2804364534	SMP	1	1547.36	554.36	1317.39	544.88	13.43	13.43	3.52	13.30	13.30	3.48	1545.93	555.26	1550.41	555.37	1317.63	545.43	1322.36	545.44	1355.83	811.88	1386.71	797.16	0	1	1	2	-1	-1	-56.31	56.19	867.69	6.39	58.19	857.11	0.11	-0.01	-0.99	0.14	-0.04	-0.99	0	 -1	
2804397923	SMP	1	1547.45	554.40	1317.32	544.90	13.31	13.31	3.51	13.17	13.17	3.47	1546.01	555.35	1550.50	555.46	1317.69	545.46	1322.39	545.46	1356.26	811.00	1387.42	801.13	0	1	1	2	-1	-1	-56.29	56.12	867.04	6.37	58.10	856.00	0.11	-0.01	-0.99	0.14	-0.04	-0.99	0	 -1	
2804431195	SMP	1	1547.50	554.44	1317.42	544.98	13.34	13.34	3.50	13.16	13.16	3.45	1546.03	555.40	1550.51	555.46	1317.80	545.46	1322.40	545.46	1356.87	812.83	1385.26	813.40	0	1	1	2	-1	-1	-56.27	56.08	866.53	6.36	58.23	857.87	0.11	-0.01	-0.99	0.14	-0.04	-0.99	0	 -1	
2804464526	SMP	1	1547.41	554.45	1317.43	544.90	13.27	13.27	3.50	13.15	13.15	3.44	1546.05	555.42	1550.52	555.45	1317.83	545.47	1322.40	545.46	1359.59	814.19	1385.63	811.79	0	1	1	2	-1	-1	-56.24	56.05	866.10	6.36	58.24	858.08	0.11	-0.01	-0.99	0.14	-0.04	-0.99	0	 -1	
2804497854	SMP	1	1549.57	554.27	1320.05	544.91	13.45	13.45	3.50	13.61	13.61	3.46	1547.16	555.25	1551.61	555.37	1319.18	545.48	1323.50	545.47	1093.17	812.28	1036.05	813.51	0	1	1	2	-1	-1	-56.53	56.08	865.95	6.08	58.77	865.84	0.05	-0.01	-1.00	0.07	-0.04	-1.00	0	 -1	
2804531220	SMP	1	1553.63	554.03	1324.39	544.50	12.82	12.82	3.47	13.81	13.81	3.47	1549.42	554.96	1553.62	555.11	1321.64	545.35	1326.36	545.36	582.98	809.95	617.15	782.68	0	1	1	2	-1	-1	-57.41	56.43	870.27	5.28	57.95	853.26	-0.05	-0.01	-1.00	-0.03	-0.02	-1.00	0	 -1	
2804564512	SMP	1	1553.70	554.16	1324.21	544.60	12.96	12.96	3.46	13.62	13.62	3.48	1549.43	555.19	1553.65	555.26	1321.52	545.48	1325.97	545.41	575.23	800.62	604.06	782.91	0	1	1	2	-1	-1	-57.57	56.54	872.75	5.39	58.41	860.43	-0.06	0.00	-1.00	-0.03	-0.02	-1.00	0	 -1	
2804597841	SMP	1	1553.67	554.22	1324.17	544.73	13.03	13.03	3.46	13.71	13.71	3.50	1549.41	555.29	1553.65	555.33	1321.51	545.48	1325.81	545.47	573.43	791.57	593.76	795.22	0	1	1	2	-1	-1	-57.71	56.65	874.83	5.45	58.83	866.82	-0.06	0.00	-1.00	-0.03	-0.03	-1.00	0	 -1	
2804631239	SMP	1	1553.75	554.32	1324.08	544.73	12.88	12.88	3.45	13.67	13.67	3.52	1549.42	555.31	1553.58	555.40	1321.43	545.55	1325.64	545.59	561.75	787.71	585.35	780.87	0	1	1	2	-1	-1	-58.07	57.00	880.41	5.53	59.32	874.29	-0.06	-0.01	-1.00	-0.04	-0.02	-1.00	0	 -1	
2804664504	SMP	1	1553.66	554.33	1323.99	544.93	12.86	12.86	3.44	13.66	13.66	3.53	1549.42	555.33	1553.58	555.41	1321.40	545.58	1325.64	545.59	561.54	781.92	585.20	799.27	0	1	1	2	-1	-1	-58.27	57.19	883.41	5.55	59.44	876.20	-0.06	-0.01	-1.00	-0.03	-0.03	-1.00	0	 -1	
2804697840	SMP	1	1553.66	554.31	1324.04	544.77	12.81	12.81	3.44	13.56	13.56	3.54	1549.42	555.33	1553.62	555.37	1321.43	545.55	1325.62	545.56	561.16	776.97	581.37	779.09	0	1	1	2	-1	-1	-58.33	57.25	884.33	5.58	59.80	881.39	-0.06	-0.01	-1.00	-0.04	-0.02	-1.00	0	 -1	
2804731163	SMP	1	1553.75	554.28	1324.16	544.87	12.89	12.89	3.44	13.74	13.74	3.56	1549.45	555.33	1553.70	555.35	1321.51	545.48	1325.74	545.52	559.29	770.80	576.80	792.34	0	1	1	2	-1	-1	-58.34	57.24	884.13	5.56	59.84	881.72	-0.06	0.00	-1.00	-0.04	-0.03	-1.00	0	 -1	
2804764493	SMP	1	1553.85	554.29	1324.22	544.62	12.87	12.87	3.43	13.65	13.65	3.56	1549.48	555.28	1553.86	555.34	1321.51	545.48	1325.88	545.45	558.45	769.94	575.94	766.99	0	1	1	2	-1	-1	-58.12	57.01	880.41	5.50	59.46	875.93	-0.06	-0.01	-1.00	-0.04	-0.02	-1.00	0	 -1	
2804797821	SMP	1	1554.15	554.10	1324.30	544.54	12.69	12.69	3.42	13.61	13.61	3.56	1549.51	555.13	1553.95	555.18	1321.51	545.47	1326.07	545.43	543.99	765.22	577.02	757.04	0	1	1	2	-1	-1	-58.00	56.92	878.35	5.41	58.80	866.13	-0.07	0.00	-1.00	-0.03	-0.02	-1.00	0	 -1	
2804831151	SMP	1	1553.98	554.15	1324.28	544.58	12.86	12.86	3.41	13.74	13.74	3.57	1549.50	555.20	1553.94	555.19	1321.51	545.47	1326.02	545.44	548.74	762.44	576.37	753.52	0	1	1	2	-1	-1	-57.97	56.88	877.96	5.44	58.99	869.01	-0.06	-0.01	-1.00	-0.04	-0.02	-1.00	0	 -1	
2804864478	SMP	1	1554.01	554.26	1324.26	544.61	12.85	12.85	3.41	13.70	13.70	3.57	1549.58	555.35	1553.97	555.29	1321.51	545.47	1325.99	545.46	547.80	759.67	576.46	750.30	0	1	1	2	-1	-1	-58.09	56.95	879.51	5.45	59.08	870.33	-0.06	0.00	-1.00	-0.03	-0.02	-1.00	0	 -1	
2804897814	SMP	1	1554.10	554.27	1324.30	544.71	12.78	12.78	3.40	13.68	13.68	3.57	1549.60	555.38	1554.15	555.36	1321.52	545.48	1326.13	545.54	546.32	757.07	575.21	753.85	0	1	1	2	-1	-1	-57.78	56.60	874.39	5.40	58.70	864.91	-0.06	0.00	-1.00	-0.03	-0.02	-1.00	0	 -1	
2804931161	SMP	1	1554.20	554.34	1324.35	544.80	12.87	12.87	3.39	13.78	13.78	3.57	1549.62	555.39	1554.34	555.40	1321.59	545.55	1326.29	545.61	546.75	758.09	577.51	756.73	0	1	1	2	-1	-1	-57.23	56.04	865.77	5.34	58.37	860.43	-0.06	-0.01	-1.00	-0.03	-0.02	-1.00	0	 -1	
2804964472	SMP	1	1552.07	554.57	1322.85	545.13	13.38	13.38	3.41	13.79	13.79	3.56	1548.74	555.51	1553.41	555.49	1320.67	545.62	1325.38	545.58	878.34	767.28	714.75	799.33	0	1	1	2	-1	-1	-56.84	55.87	863.53	5.57	58.21	858.12	0.01	-0.01	-1.00	0.00	-0.04	-1.00	0	 -1	
2804997796	SMP	1	1546.78	554.50	1317.56	545.21	13.36	13.36	3.42	13.31	13.31	3.55	1545.70	555.64	1550.24	555.51	1318.27	545.62	1322.54	545.60	1460.34	767.00	1454.01	820.71	0	1	1	2	-1	-1	-56.24	56.09	867.34	6.43	59.53	877.59	0.13	0.00	-0.99	0.16	-0.04	-0.99	0	 -1	
2805031144	SMP	1	1546.64	554.81	1317.30	545.30	12.89	12.89	3.41	13.19	13.19	3.53	1545.71	555.71	1550.29	555.56	1317.98	545.60	1322.41	545.64	1486.91	798.60	1455.40	857.27	0	1	1	2	-1	-1	-56.03	55.86	863.98	6.43	59.00	869.89	0.14	-0.02	-0.99	0.16	-0.05	-0.99	0	 -1	
2805064457	SMP	1	1546.60	554.71	1317.25	545.21	12.92	12.92	3.40	13.14	13.14	3.51	1545.58	555.77	1550.12	555.53	1317.71	545.70	1322.32	545.63	1479.75	792.75	1438.24	840.28	0	1	1	2	-1	-1	-56.01	55.88	864.33	6.42	58.47	862.29	0.13	-0.01	-0.99	0.15	-0.04	-0.99	0	 -1	
2805097793	SMP	1	1546.58	554.67	1317.06	545.28	13.06	13.06	3.40	13.19	13.19	3.49	1545.59	555.69	1550.06	555.51	1317.59	545.78	1322.26	545.63	1478.24	801.55	1438.32	855.93	0	1	1	2	-1	-1	-56.07	55.96	865.41	6.42	58.19	858.30	0.13	-0.01	-0.99	0.15	-0.04	-0.99	0	 -1	
2805131119	SMP	1	1546.45	554.58	1316.93	545.24	13.01	13.01	3.40	13.04	13.04	3.47	1545.48	555.63	1549.92	555.50	1317.54	545.76	1322.15	545.60	1478.07	799.61	1440.50	856.72	0	1	1	2	-1	-1	-56.08	56.02	866.15	6.44	58.24	858.85	0.13	-0.01	-0.99	0.15	-0.04	-0.99	0	 -1	
2805164454	SMP	1	1546.33	553.96	1316.88	544.58	13.13	13.13	3.41	13.23	13.23	3.47	1545.42	555.04	1549.81	555.18	1317.44	545.41	1321.81	545.36	1479.52	785.61	1434.22	770.20	0	1	1	2	-1	-1	-56.14	56.22	867.35	6.57	58.94	867.96	0.14	0.00	-0.99	0.15	-0.02	-0.99	0	 -1	
