## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\gaze_xsit_01\081004-[fd30ba9f-fb98-4662-a880-e61a28b9b2d3]\081004-eye_data.idf
## Date:	10.08.2015 13:06:04
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4409                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	081004                                                                                                                                                                                                                                                          
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
7526083033	SMP	1	1393.65	924.36	1081.90	931.38	19.45	19.45	3.66	18.34	18.34	3.43	1392.50	926.50	1400.86	926.48	1081.22	934.07	1090.06	934.03	1336.55	839.01	1336.55	839.01	0	1	1	2	-1	-1	-10.57	-33.20	626.83	50.13	-33.95	613.23	0.14	0.14	-0.98	0.07	0.16	-0.98	0	 -1	
7526116360	SMP	1	1393.47	924.31	1081.58	931.45	19.24	19.24	3.66	18.10	18.10	3.41	1392.41	926.49	1400.76	926.45	1081.00	934.14	1089.80	934.18	1338.17	841.84	1338.17	841.84	0	1	1	2	-1	-1	-10.56	-33.23	627.62	50.20	-33.98	613.51	0.14	0.14	-0.98	0.07	0.16	-0.98	0	 -1	
7526150230	SMP	1	1393.25	924.34	1081.42	931.52	18.99	18.99	3.64	17.85	17.85	3.39	1392.11	926.54	1400.57	926.54	1080.80	934.32	1089.46	934.32	1337.11	842.07	1337.11	842.07	0	1	1	2	-1	-1	-10.52	-33.25	627.65	50.36	-34.09	614.84	0.14	0.14	-0.98	0.07	0.17	-0.98	0	 -1	
7526183012	SMP	1	1393.14	924.34	1081.33	931.54	18.81	18.81	3.62	17.66	17.66	3.37	1391.94	926.52	1400.47	926.48	1080.66	934.37	1089.36	934.34	1336.07	845.68	1336.07	845.68	0	1	1	2	-1	-1	-10.48	-33.23	627.44	50.42	-34.11	615.20	0.14	0.14	-0.98	0.07	0.17	-0.98	0	 -1	
7526216374	SMP	1	1393.04	924.50	1081.37	931.62	18.55	18.55	3.60	17.55	17.55	3.35	1392.05	926.59	1400.47	926.61	1080.66	934.38	1089.38	934.35	1336.69	850.70	1336.69	850.70	0	1	1	2	-1	-1	-10.51	-33.29	628.18	50.45	-34.14	615.66	0.15	0.14	-0.98	0.07	0.16	-0.98	0	 -1	
7526249675	SMP	1	1393.32	924.55	1081.37	931.47	18.55	18.55	3.58	17.32	17.32	3.33	1392.28	926.60	1400.65	926.60	1080.89	934.26	1089.50	934.26	1338.43	853.41	1338.43	853.41	0	1	1	2	-1	-1	-10.56	-33.32	628.80	50.52	-34.19	616.84	0.14	0.14	-0.98	0.08	0.17	-0.98	0	 -1	
7526283013	SMP	1	1393.55	924.36	1081.70	931.50	18.54	18.54	3.57	17.25	17.25	3.30	1392.44	926.54	1400.84	926.57	1081.02	934.13	1089.82	934.21	1337.82	855.45	1337.82	855.45	0	1	1	2	-1	-1	-10.60	-33.33	629.11	50.42	-34.14	616.26	0.14	0.14	-0.98	0.07	0.16	-0.98	0	 -1	
7526316341	SMP	1	1393.62	924.45	1081.72	931.47	18.09	18.09	3.54	17.22	17.22	3.29	1392.48	926.62	1400.93	926.76	1081.12	934.20	1089.90	934.25	1338.24	855.94	1338.24	855.94	0	1	1	2	-1	-1	-10.61	-33.36	629.19	50.44	-34.17	616.68	0.14	0.14	-0.98	0.07	0.16	-0.98	0	 -1	
7526349775	SMP	1	1393.55	924.28	1081.61	931.40	17.95	17.95	3.51	17.21	17.21	3.27	1392.47	926.53	1400.87	926.55	1080.98	934.06	1089.74	934.08	1337.40	855.87	1337.40	855.87	0	1	1	2	-1	-1	-10.61	-33.36	629.66	50.49	-34.16	616.95	0.14	0.14	-0.98	0.07	0.16	-0.98	0	 -1	
7526382998	SMP	1	1393.48	924.35	1081.54	931.52	17.73	17.73	3.49	17.08	17.08	3.25	1392.45	926.52	1400.86	926.54	1080.90	934.15	1089.53	934.23	1337.80	856.46	1337.80	856.46	0	1	1	2	-1	-1	-10.62	-33.37	629.97	50.58	-34.22	617.73	0.15	0.14	-0.98	0.07	0.16	-0.98	0	 -1	
7526416327	SMP	1	1393.46	924.37	1081.51	931.65	17.74	17.74	3.46	16.87	16.87	3.23	1392.42	926.65	1400.83	926.75	1080.81	934.51	1089.45	934.40	1338.01	855.20	1338.01	855.20	0	1	1	2	-1	-1	-10.61	-33.42	630.22	50.64	-34.30	618.27	0.14	0.15	-0.98	0.07	0.17	-0.98	0	 -1	
7526449658	SMP	1	1393.52	924.42	1081.54	931.76	17.65	17.65	3.44	17.01	17.01	3.22	1392.48	926.67	1400.92	926.79	1080.93	934.53	1089.54	934.43	1339.07	854.22	1339.07	854.22	0	1	1	2	-1	-1	-10.63	-33.42	630.23	50.68	-34.34	618.92	0.15	0.15	-0.98	0.07	0.16	-0.98	0	 -1	
7526482997	SMP	1	1393.68	924.62	1081.83	931.73	17.56	17.56	3.42	16.52	16.52	3.20	1392.63	926.92	1401.14	926.97	1081.17	934.57	1089.97	934.49	1339.55	852.65	1339.55	852.65	0	1	1	2	-1	-1	-10.67	-33.46	630.16	50.58	-34.34	618.58	0.15	0.15	-0.98	0.07	0.17	-0.98	0	 -1	
7526516344	SMP	1	1394.00	924.74	1082.14	931.75	17.42	17.42	3.40	16.67	16.67	3.18	1392.95	927.04	1401.47	927.03	1081.39	934.57	1090.21	934.45	1339.93	852.77	1339.93	852.77	0	1	1	2	-1	-1	-10.73	-33.47	629.93	50.51	-34.31	618.20	0.15	0.15	-0.98	0.07	0.16	-0.98	0	 -1	
7526550244	SMP	1	1394.31	924.67	1082.31	931.60	17.24	17.24	3.37	16.68	16.68	3.17	1393.31	927.04	1401.75	927.05	1081.62	934.41	1090.36	934.38	1340.76	851.33	1340.76	851.33	0	1	1	2	-1	-1	-10.79	-33.47	629.92	50.49	-34.30	618.41	0.15	0.15	-0.98	0.07	0.17	-0.98	0	 -1	
7526582981	SMP	1	1394.43	924.87	1082.58	931.61	17.27	17.27	3.35	16.68	16.68	3.16	1393.41	927.31	1401.92	927.16	1081.81	934.48	1090.56	934.43	1340.34	849.55	1340.34	849.55	0	1	1	2	-1	-1	-10.81	-33.49	629.55	50.45	-34.31	618.37	0.15	0.15	-0.98	0.07	0.17	-0.98	0	 -1	
7526616311	SMP	1	1394.45	924.87	1082.57	931.68	17.33	17.33	3.34	16.66	16.66	3.15	1393.50	927.40	1401.98	927.28	1081.95	934.48	1090.63	934.43	1340.69	847.64	1340.69	847.64	0	1	1	2	-1	-1	-10.82	-33.50	629.36	50.45	-34.33	618.67	0.15	0.15	-0.98	0.07	0.17	-0.98	0	 -1	
7526649640	SMP	1	1394.49	925.08	1082.57	931.67	17.28	17.28	3.33	16.84	16.84	3.15	1393.52	927.45	1401.97	927.37	1081.98	934.52	1090.66	934.45	1341.73	846.71	1341.73	846.71	0	1	1	2	-1	-1	-10.82	-33.51	629.26	50.46	-34.34	618.85	0.15	0.15	-0.98	0.07	0.17	-0.98	0	 -1	
7526682969	SMP	1	1394.61	925.19	1082.71	931.94	17.30	17.30	3.31	16.82	16.82	3.14	1393.52	927.49	1402.01	927.50	1081.96	934.68	1090.73	934.55	1340.75	847.54	1340.75	847.54	0	1	1	2	-1	-1	-10.82	-33.52	629.09	50.43	-34.35	618.53	0.14	0.15	-0.98	0.07	0.16	-0.98	0	 -1	
7526716304	SMP	1	1394.67	925.00	1082.62	931.82	17.48	17.48	3.31	16.90	16.90	3.14	1393.56	927.46	1402.04	927.45	1081.98	934.63	1090.74	934.54	1340.55	845.74	1340.55	845.74	0	1	1	2	-1	-1	-10.83	-33.50	629.02	50.41	-34.33	618.37	0.14	0.15	-0.98	0.07	0.16	-0.98	0	 -1	
7526749830	SMP	1	1394.79	924.94	1082.73	931.80	17.57	17.57	3.31	16.95	16.95	3.15	1393.56	927.45	1402.08	927.39	1081.98	934.65	1090.77	934.55	1338.33	843.71	1338.33	843.71	0	1	1	2	-1	-1	-10.83	-33.48	628.74	50.39	-34.32	618.12	0.14	0.15	-0.98	0.07	0.17	-0.98	0	 -1	
7526782958	SMP	1	1394.75	925.31	1082.56	932.07	17.52	17.52	3.31	17.00	17.00	3.15	1393.55	927.52	1402.06	927.56	1081.95	934.86	1090.67	934.67	1338.15	846.27	1338.15	846.27	0	1	1	2	-1	-1	-10.82	-33.49	628.50	50.40	-34.36	618.11	0.14	0.14	-0.98	0.07	0.16	-0.98	0	 -1	
7526816291	SMP	1	1394.82	925.13	1082.54	932.08	17.51	17.51	3.31	17.32	17.32	3.16	1393.57	927.52	1402.10	927.57	1081.92	934.83	1090.62	934.65	1336.47	845.86	1336.47	845.86	0	1	1	2	-1	-1	-10.82	-33.48	628.17	50.42	-34.36	618.27	0.14	0.15	-0.98	0.07	0.16	-0.98	0	 -1	
7526849624	SMP	1	1394.86	925.24	1082.57	931.99	17.67	17.67	3.31	17.24	17.24	3.17	1393.57	927.55	1402.15	927.60	1081.92	934.91	1090.68	934.68	1334.51	846.15	1334.51	846.15	0	1	1	2	-1	-1	-10.82	-33.46	627.79	50.41	-34.37	618.19	0.14	0.15	-0.98	0.07	0.17	-0.98	0	 -1	
7526882953	SMP	1	1394.90	925.25	1082.55	931.97	17.78	17.78	3.32	17.34	17.34	3.18	1393.64	927.55	1402.28	927.59	1081.98	934.74	1090.74	934.62	1334.73	846.83	1334.73	846.83	0	1	1	2	-1	-1	-10.83	-33.42	627.10	50.39	-34.34	618.12	0.14	0.15	-0.98	0.08	0.16	-0.98	0	 -1	
7526916289	SMP	1	1395.20	925.15	1082.78	931.74	17.79	17.79	3.33	17.52	17.52	3.20	1393.98	927.50	1402.54	927.48	1082.15	934.63	1091.02	934.49	1334.21	846.82	1334.21	846.82	0	1	1	2	-1	-1	-10.88	-33.39	626.83	50.30	-34.28	617.51	0.14	0.15	-0.98	0.07	0.17	-0.98	0	 -1	
7526949816	SMP	1	1395.57	925.17	1082.95	931.65	18.02	18.02	3.34	17.62	17.62	3.21	1394.31	927.57	1402.76	927.58	1082.28	934.55	1091.18	934.43	1332.61	846.26	1332.61	846.26	0	1	1	2	-1	-1	-10.94	-33.42	627.00	50.21	-34.23	616.84	0.14	0.15	-0.98	0.07	0.17	-0.98	0	 -1	
7526982938	SMP	1	1395.63	925.09	1082.91	931.48	18.04	18.04	3.35	17.68	17.68	3.22	1394.41	927.48	1402.84	927.49	1082.29	934.35	1091.12	934.32	1331.68	846.11	1331.68	846.11	0	1	1	2	-1	-1	-10.96	-33.41	627.17	50.20	-34.19	616.57	0.14	0.15	-0.98	0.07	0.17	-0.98	0	 -1	
7527016272	SMP	1	1395.69	924.99	1082.88	931.47	18.17	18.17	3.36	17.79	17.79	3.24	1394.41	927.41	1402.88	927.35	1082.21	934.28	1091.11	934.29	1329.98	845.86	1329.98	845.86	0	1	1	2	-1	-1	-10.97	-33.39	627.24	50.17	-34.15	616.09	0.14	0.15	-0.98	0.07	0.17	-0.98	0	 -1	
7527049607	SMP	1	1395.58	924.95	1082.67	931.59	18.32	18.32	3.38	17.79	17.79	3.25	1394.37	927.39	1402.83	927.35	1082.08	934.32	1091.03	934.30	1330.61	845.13	1330.61	845.13	0	1	1	2	-1	-1	-10.96	-33.40	627.41	50.14	-34.12	615.46	0.14	0.15	-0.98	0.08	0.16	-0.98	0	 -1	
7527082931	SMP	1	1395.50	924.83	1082.72	931.33	18.46	18.46	3.40	17.98	17.98	3.26	1394.30	927.30	1402.77	927.25	1082.04	934.21	1090.91	934.22	1329.84	843.75	1329.84	843.75	0	1	1	2	-1	-1	-10.95	-33.39	627.47	50.13	-34.09	615.24	0.14	0.15	-0.98	0.07	0.17	-0.98	0	 -1	
7527116257	SMP	1	1395.49	924.94	1082.67	931.36	18.59	18.59	3.42	18.05	18.05	3.28	1394.27	927.35	1402.72	927.31	1081.99	934.28	1090.78	934.22	1329.76	843.51	1329.76	843.51	0	1	1	2	-1	-1	-10.94	-33.41	627.69	50.15	-34.10	615.28	0.14	0.15	-0.98	0.07	0.17	-0.98	0	 -1	
7527149699	SMP	1	1395.50	925.23	1082.62	931.59	18.68	18.68	3.43	18.04	18.04	3.29	1394.33	927.53	1402.77	927.51	1081.98	934.48	1090.83	934.40	1329.92	842.59	1329.92	842.59	0	1	1	2	-1	-1	-10.96	-33.46	627.87	50.12	-34.11	614.90	0.14	0.15	-0.98	0.07	0.17	-0.98	0	 -1	
7527182907	SMP	1	1395.73	925.14	1082.74	931.56	18.89	18.89	3.46	18.31	18.31	3.31	1394.43	927.51	1402.85	927.50	1082.07	934.39	1091.01	934.34	1329.37	841.96	1329.37	841.96	0	1	1	2	-1	-1	-10.98	-33.47	628.13	50.04	-34.06	614.22	0.13	0.15	-0.98	0.07	0.17	-0.98	0	 -1	
7527216232	SMP	1	1395.68	925.18	1082.86	931.60	18.91	18.91	3.48	18.44	18.44	3.33	1394.43	927.50	1402.86	927.47	1082.10	934.34	1091.05	934.31	1328.83	842.62	1328.83	842.62	0	1	1	2	-1	-1	-10.99	-33.47	628.36	49.99	-34.03	613.75	0.14	0.15	-0.98	0.07	0.16	-0.98	0	 -1	
7527249572	SMP	1	1395.55	925.17	1082.87	931.56	18.91	18.91	3.49	18.30	18.30	3.34	1394.36	927.51	1402.82	927.57	1082.08	934.41	1091.02	934.34	1327.93	841.37	1327.93	841.37	0	1	1	2	-1	-1	-10.98	-33.49	628.47	49.97	-34.02	613.37	0.14	0.15	-0.98	0.07	0.17	-0.98	0	 -1	
7527282898	SMP	1	1395.51	925.16	1082.74	931.52	18.98	18.98	3.51	18.31	18.31	3.34	1394.24	927.46	1402.72	927.44	1082.04	934.30	1090.95	934.28	1327.30	842.00	1327.30	842.00	0	1	1	2	-1	-1	-10.96	-33.48	628.55	49.96	-33.99	613.15	0.14	0.15	-0.98	0.07	0.16	-0.98	0	 -1	
7527316420	SMP	1	1395.43	925.00	1082.74	931.36	19.09	19.09	3.53	18.29	18.29	3.35	1394.11	927.31	1402.63	927.30	1082.02	934.20	1090.81	934.21	1326.36	842.05	1326.36	842.05	0	1	1	2	-1	-1	-10.93	-33.44	628.42	49.99	-33.98	613.35	0.14	0.15	-0.98	0.07	0.17	-0.98	0	 -1	
7527349791	SMP	1	1395.30	924.71	1082.61	931.36	19.06	19.06	3.54	18.27	18.27	3.36	1393.92	927.20	1402.43	927.14	1081.92	934.15	1090.64	934.17	1324.80	841.44	1324.80	841.44	0	1	1	2	-1	-1	-10.89	-33.41	628.38	50.05	-33.99	613.74	0.13	0.15	-0.98	0.07	0.17	-0.98	0	 -1	
7527382894	SMP	1	1395.10	924.54	1082.54	931.29	19.09	19.09	3.55	18.14	18.14	3.36	1393.67	926.97	1402.26	926.99	1081.86	934.06	1090.50	934.01	1323.39	841.14	1323.39	841.14	0	1	1	2	-1	-1	-10.84	-33.36	628.06	50.14	-34.02	614.58	0.13	0.15	-0.98	0.07	0.16	-0.98	0	 -1	
7527416275	SMP	1	1395.06	924.40	1082.44	931.16	18.92	18.92	3.55	18.32	18.32	3.36	1393.66	926.65	1402.19	926.71	1081.71	933.99	1090.41	933.86	1321.39	841.88	1321.39	841.88	0	1	1	2	-1	-1	-10.84	-33.30	628.11	50.19	-34.01	614.88	0.13	0.14	-0.98	0.07	0.16	-0.98	0	 -1	
7527449554	SMP	1	1395.15	924.04	1082.55	931.01	19.15	19.15	3.56	18.76	18.76	3.38	1393.81	926.48	1402.29	926.42	1081.44	933.60	1090.28	933.52	1316.32	843.74	1316.32	843.74	0	1	1	2	-1	-1	-10.86	-33.26	628.16	50.20	-33.93	614.61	0.13	0.15	-0.98	0.05	0.16	-0.99	0	 -1	
7527482874	SMP	1	1392.58	923.63	1079.62	931.64	19.13	19.13	3.57	16.69	16.69	3.33	1392.56	925.76	1400.80	925.82	1080.43	933.24	1088.90	933.16	1492.64	921.25	1492.64	921.25	0	1	1	2	-1	-1	-10.61	-33.18	629.24	50.65	-34.00	617.28	0.18	0.14	-0.97	0.12	0.12	-0.99	0	 -1	
7527516214	SMP	1	1393.75	923.31	1080.94	930.33	19.15	19.15	3.58	18.48	18.48	3.35	1393.21	926.24	1401.46	926.10	1080.92	933.42	1089.45	933.28	1363.13	829.78	1363.13	829.78	0	1	1	2	-1	-1	-10.75	-33.30	630.02	50.62	-34.08	618.15	0.16	0.17	-0.97	0.09	0.17	-0.98	0	 -1	
7527549751	SMP	1	1393.88	923.34	1081.60	930.02	18.84	18.84	3.58	18.11	18.11	3.36	1393.39	926.11	1401.67	925.98	1081.31	933.32	1089.99	933.27	1372.15	820.77	1372.15	820.77	0	1	1	2	-1	-1	-10.80	-33.30	630.55	50.50	-34.05	617.77	0.16	0.16	-0.97	0.08	0.18	-0.98	0	 -1	
7527582873	SMP	1	1394.09	923.39	1081.73	929.92	18.86	18.86	3.58	18.26	18.26	3.36	1393.54	926.13	1401.87	925.97	1081.58	933.17	1090.21	933.09	1382.12	816.03	1382.12	816.03	0	1	1	2	-1	-1	-10.84	-33.32	630.89	50.53	-34.07	618.75	0.16	0.16	-0.97	0.09	0.18	-0.98	0	 -1	
7527616193	SMP	1	1394.30	923.38	1081.90	929.91	18.99	18.99	3.58	17.96	17.96	3.36	1393.62	926.04	1401.98	925.95	1081.81	933.06	1090.37	932.98	1382.67	814.74	1382.67	814.74	0	1	1	2	-1	-1	-10.86	-33.32	631.11	50.59	-34.11	619.94	0.16	0.16	-0.97	0.09	0.18	-0.98	0	 -1	
7527649530	SMP	1	1394.38	923.36	1082.04	929.83	18.97	18.97	3.58	18.01	18.01	3.36	1393.68	925.95	1402.05	925.88	1081.94	933.07	1090.43	933.02	1385.91	808.47	1385.91	808.47	0	1	1	2	-1	-1	-10.88	-33.32	631.34	50.67	-34.19	621.15	0.16	0.16	-0.98	0.09	0.18	-0.98	0	 -1	
7527682862	SMP	1	1394.38	923.40	1082.05	930.07	18.95	18.95	3.59	18.17	18.17	3.37	1393.64	926.05	1402.09	925.93	1081.95	933.24	1090.42	933.18	1389.10	805.55	1389.10	805.55	0	1	1	2	-1	-1	-10.88	-33.32	631.07	50.76	-34.28	622.20	0.16	0.16	-0.97	0.09	0.18	-0.98	0	 -1	
7527716194	SMP	1	1394.39	923.37	1082.07	930.13	18.90	18.90	3.58	18.17	18.17	3.38	1393.62	926.09	1402.09	925.97	1081.96	933.30	1090.48	933.25	1391.07	800.62	1391.07	800.62	0	1	1	2	-1	-1	-10.87	-33.32	630.90	50.79	-34.31	622.64	0.16	0.16	-0.97	0.09	0.18	-0.98	0	 -1	
7527749616	SMP	1	1394.42	923.39	1082.29	930.14	18.97	18.97	3.59	18.37	18.37	3.39	1393.72	926.18	1402.12	926.02	1082.07	933.29	1090.66	933.22	1392.30	796.92	1392.30	796.92	0	1	1	2	-1	-1	-10.89	-33.35	631.20	50.77	-34.32	622.75	0.16	0.16	-0.97	0.09	0.18	-0.98	0	 -1	
7527782859	SMP	1	1394.61	923.51	1082.49	930.17	18.84	18.84	3.58	18.17	18.17	3.39	1393.95	926.37	1402.31	926.19	1082.25	933.45	1090.93	933.32	1394.36	791.64	1394.36	791.64	0	1	1	2	-1	-1	-10.94	-33.40	631.56	50.71	-34.33	622.55	0.16	0.16	-0.97	0.09	0.18	-0.98	0	 -1	
7527816179	SMP	1	1394.79	923.55	1082.59	930.10	19.10	19.10	3.59	18.31	18.31	3.40	1394.17	926.35	1402.49	926.18	1082.42	933.42	1091.10	933.34	1396.00	788.96	1396.00	788.96	0	1	1	2	-1	-1	-10.99	-33.42	632.00	50.68	-34.33	622.63	0.16	0.16	-0.97	0.09	0.19	-0.98	0	 -1	
7527849514	SMP	1	1394.76	923.69	1082.73	930.11	18.91	18.91	3.59	18.25	18.25	3.40	1394.14	926.41	1402.44	926.29	1082.44	933.47	1091.13	933.38	1394.44	787.46	1394.44	787.46	0	1	1	2	-1	-1	-10.99	-33.47	632.47	50.67	-34.34	622.56	0.16	0.16	-0.97	0.09	0.19	-0.98	0	 -1	
7527882845	SMP	1	1394.72	923.65	1082.45	930.28	18.96	18.96	3.59	18.25	18.25	3.41	1393.94	926.45	1402.27	926.29	1082.32	933.56	1091.06	933.42	1393.68	786.98	1393.68	786.98	0	1	1	2	-1	-1	-10.95	-33.48	632.68	50.65	-34.33	622.12	0.15	0.16	-0.97	0.09	0.18	-0.98	0	 -1	
7527916175	SMP	1	1394.40	923.46	1082.28	930.29	18.93	18.93	3.59	18.17	18.17	3.41	1393.65	926.30	1402.04	926.10	1082.17	933.51	1090.78	933.35	1393.83	787.02	1393.83	787.02	0	1	1	2	-1	-1	-10.90	-33.45	632.71	50.72	-34.33	622.39	0.16	0.16	-0.97	0.09	0.18	-0.98	0	 -1	
7527949637	SMP	1	1394.12	923.47	1082.09	930.34	18.56	18.56	3.58	18.09	18.09	3.41	1393.56	926.23	1401.86	926.08	1082.00	933.52	1090.50	933.37	1394.52	787.37	1394.52	787.37	0	1	1	2	-1	-1	-10.88	-33.46	633.16	50.81	-34.37	623.04	0.16	0.16	-0.97	0.09	0.18	-0.98	0	 -1	
7527982827	SMP	1	1394.10	923.38	1081.97	930.37	18.68	18.68	3.58	17.86	17.86	3.40	1393.43	926.16	1401.73	926.04	1081.80	933.56	1090.29	933.44	1393.75	786.25	1393.75	786.25	0	1	1	2	-1	-1	-10.86	-33.47	633.44	50.90	-34.41	623.54	0.16	0.16	-0.97	0.09	0.18	-0.98	0	 -1	
7528016158	SMP	1	1393.84	923.35	1081.66	930.37	18.50	18.50	3.57	17.85	17.85	3.39	1393.39	926.02	1401.54	925.94	1081.60	933.58	1090.18	933.42	1396.22	786.42	1396.22	786.42	0	1	1	2	-1	-1	-10.85	-33.48	634.18	50.91	-34.39	623.29	0.16	0.16	-0.97	0.09	0.18	-0.98	0	 -1	
7528049486	SMP	1	1393.66	923.24	1081.49	930.42	18.30	18.30	3.55	17.68	17.68	3.38	1393.13	925.95	1401.33	925.91	1081.45	933.63	1090.08	933.45	1397.89	785.85	1397.89	785.85	0	1	1	2	-1	-1	-10.81	-33.49	634.52	50.91	-34.39	623.03	0.16	0.16	-0.97	0.10	0.18	-0.98	0	 -1	
7528082826	SMP	1	1393.62	923.23	1081.42	930.46	18.38	18.38	3.54	17.56	17.56	3.36	1392.82	925.88	1401.22	925.84	1081.32	933.67	1090.01	933.47	1397.57	786.41	1397.57	786.41	0	1	1	2	-1	-1	-10.76	-33.45	633.92	50.90	-34.37	622.71	0.16	0.16	-0.97	0.09	0.18	-0.98	0	 -1	
7528116168	SMP	1	1393.30	923.10	1081.23	930.45	18.33	18.33	3.53	17.49	17.49	3.35	1392.66	925.89	1401.03	925.86	1081.20	933.65	1089.78	933.53	1399.65	785.81	1399.65	785.81	0	1	1	2	-1	-1	-10.72	-33.45	633.91	50.96	-34.39	622.98	0.16	0.16	-0.97	0.09	0.18	-0.98	0	 -1	
7528149657	SMP	1	1393.40	923.25	1081.06	930.50	18.26	18.26	3.52	17.35	17.35	3.33	1392.64	926.00	1401.07	925.93	1081.18	933.71	1089.72	933.59	1401.26	786.63	1401.26	786.63	0	1	1	2	-1	-1	-10.72	-33.45	633.54	50.98	-34.42	623.18	0.16	0.16	-0.97	0.10	0.18	-0.98	0	 -1	
7528182807	SMP	1	1393.48	923.12	1081.03	930.42	18.18	18.18	3.51	17.14	17.14	3.31	1392.67	925.91	1401.13	925.90	1081.19	933.67	1089.72	933.53	1402.36	786.61	1402.36	786.61	0	1	1	2	-1	-1	-10.72	-33.41	633.13	50.99	-34.42	623.32	0.16	0.17	-0.97	0.10	0.18	-0.98	0	 -1	
7528216145	SMP	1	1393.54	923.17	1081.09	930.47	18.12	18.12	3.50	17.16	17.16	3.29	1392.74	925.94	1401.20	925.90	1081.15	933.66	1089.69	933.52	1402.44	787.22	1402.44	787.22	0	1	1	2	-1	-1	-10.73	-33.40	632.82	51.01	-34.42	623.37	0.16	0.16	-0.97	0.10	0.18	-0.98	0	 -1	
7528249543	SMP	1	1393.53	923.19	1080.88	930.39	17.91	17.91	3.48	17.21	17.21	3.28	1392.74	925.97	1401.08	925.89	1081.06	933.65	1089.46	933.51	1403.25	787.28	1403.25	787.28	0	1	1	2	-1	-1	-10.72	-33.42	633.17	51.11	-34.46	624.21	0.15	0.16	-0.97	0.10	0.18	-0.98	0	 -1	
7528282807	SMP	1	1393.59	923.03	1080.86	930.41	18.08	18.08	3.47	17.26	17.26	3.28	1392.72	925.69	1401.21	925.73	1081.00	933.67	1089.40	933.51	1403.12	787.68	1403.12	787.68	0	1	1	2	-1	-1	-10.72	-33.33	632.40	51.18	-34.50	624.93	0.15	0.16	-0.97	0.10	0.18	-0.98	0	 -1	
7528316142	SMP	1	1393.58	923.02	1080.80	930.61	18.15	18.15	3.47	17.36	17.36	3.28	1392.84	925.76	1401.30	925.75	1081.01	933.84	1089.45	933.63	1405.11	787.46	1405.11	787.46	0	1	1	2	-1	-1	-10.74	-33.33	632.08	51.21	-34.56	625.41	0.16	0.16	-0.97	0.10	0.18	-0.98	0	 -1	
7528349655	SMP	1	1393.76	923.21	1080.97	930.76	18.06	18.06	3.46	17.51	17.51	3.28	1393.12	925.92	1401.46	925.90	1081.14	933.98	1089.67	933.80	1407.08	787.90	1407.08	787.90	0	1	1	2	-1	-1	-10.78	-33.37	632.33	51.18	-34.59	625.41	0.16	0.16	-0.97	0.10	0.18	-0.98	0	 -1	
7528382789	SMP	1	1394.21	923.08	1081.23	930.47	18.19	18.19	3.46	17.43	17.43	3.28	1393.47	925.85	1401.78	925.83	1081.43	933.70	1090.03	933.49	1407.18	787.34	1407.18	787.34	0	1	1	2	-1	-1	-10.85	-33.37	632.50	51.10	-34.52	625.28	0.16	0.16	-0.97	0.10	0.18	-0.98	0	 -1	
7528416121	SMP	1	1394.68	923.19	1081.61	930.30	18.08	18.08	3.45	17.44	17.44	3.28	1393.87	926.01	1402.30	925.95	1081.88	933.59	1090.22	933.42	1407.05	786.31	1407.05	786.31	0	1	1	2	-1	-1	-10.94	-33.36	631.94	51.15	-34.58	626.67	0.16	0.17	-0.97	0.10	0.18	-0.98	0	 -1	
