## [iView]
## Converted from:	F:\results\gaze_xsit_01\021916_04-[797373c5-7411-4327-910c-ad7e6d4ba4d0]\021916_04-eye_data.idf
## Date:	19.02.2016 16:28:25
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4481                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	021916_04                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
2765633929	SMP	1	1524.71	798.92	1323.39	824.85	15.60	15.60	4.14	16.85	16.85	4.45	1520.58	799.46	1525.02	799.24	1320.69	825.57	1325.40	825.57	615.08	832.39	511.49	875.67	0	1	1	2	-1	-1	-49.32	-10.96	867.46	5.59	-18.06	861.85	-0.05	0.04	-1.00	-0.03	0.06	-1.00	0	 -1	
2765667236	SMP	1	1524.50	798.81	1323.40	824.99	15.55	15.55	4.12	16.65	16.65	4.42	1520.57	799.45	1524.94	799.19	1320.61	825.55	1325.33	825.59	620.32	831.40	506.66	905.54	0	1	1	2	-1	-1	-49.49	-10.99	870.60	5.59	-18.00	858.96	-0.04	0.04	-1.00	-0.03	0.05	-1.00	0	 -1	
2765700566	SMP	1	1524.62	799.01	1323.32	825.07	15.42	15.42	4.11	16.59	16.59	4.40	1520.57	799.47	1524.90	799.33	1320.66	825.64	1325.19	825.79	613.14	840.54	504.61	903.96	0	1	1	2	-1	-1	-49.66	-11.06	873.67	5.63	-18.12	862.99	-0.05	0.03	-1.00	-0.03	0.06	-1.00	0	 -1	
2765733903	SMP	1	0.00	0.00	1323.11	825.09	0.00	0.00	0.00	16.41	16.41	4.37	0.00	0.00	0.00	0.00	1320.50	825.72	1324.96	825.95	0.00	0.00	503.85	895.94	0	0	1	1	-1	-1	0.00	0.00	0.00	5.70	-18.20	865.06	0.00	0.00	0.00	-0.03	0.06	-1.00	0	 -1	
2765767295	SMP	1	1518.32	798.71	1317.22	825.42	15.46	15.46	4.08	16.03	16.03	4.34	1516.55	799.46	1521.40	799.39	1317.25	825.84	1321.59	825.90	1339.13	825.50	1320.33	973.32	0	1	1	2	-1	-1	-47.33	-10.77	850.60	6.64	-18.30	869.34	0.09	0.05	-0.99	0.12	0.05	-0.99	0	 -1	
2765800554	SMP	1	1517.89	798.76	1316.87	825.50	15.39	15.39	4.06	15.99	15.99	4.31	1516.54	799.47	1521.12	799.33	1317.12	826.05	1321.44	826.14	1404.58	823.42	1363.67	949.63	0	1	1	2	-1	-1	-47.86	-10.89	860.91	6.69	-18.38	870.48	0.11	0.05	-0.99	0.13	0.05	-0.99	0	 -1	
2765833889	SMP	1	1518.01	798.86	1316.94	825.47	15.42	15.42	4.04	15.93	15.93	4.28	1516.56	799.47	1521.31	799.35	1317.15	826.09	1321.48	826.17	1408.51	830.58	1365.95	943.96	0	1	1	2	-1	-1	-47.39	-10.78	851.89	6.69	-18.43	872.05	0.11	0.04	-0.99	0.13	0.06	-0.99	0	 -1	
2765867220	SMP	1	1518.21	798.70	1317.07	825.42	15.36	15.36	4.02	16.04	16.04	4.27	1516.72	799.37	1521.48	799.36	1317.27	826.02	1321.60	825.99	1401.97	820.49	1370.05	961.38	0	1	1	2	-1	-1	-47.30	-10.74	849.49	6.66	-18.40	872.60	0.10	0.05	-0.99	0.13	0.05	-0.99	0	 -1	
2765900547	SMP	1	1518.41	798.78	1316.98	825.30	15.59	15.59	4.04	16.04	16.04	4.25	1517.33	799.47	1521.55	799.43	1317.40	826.22	1321.83	826.03	1429.31	811.50	1409.49	931.78	0	1	1	2	-1	-1	-49.01	-11.13	878.51	6.60	-18.41	871.29	0.11	0.05	-0.99	0.14	0.07	-0.99	0	 -1	
2765933879	SMP	1	1518.69	799.02	1317.41	825.37	15.65	15.65	4.05	16.22	16.22	4.25	1517.51	799.49	1521.73	799.42	1317.61	826.22	1322.04	826.05	1429.03	831.08	1383.53	939.81	0	1	1	2	-1	-1	-49.17	-11.15	880.36	6.54	-18.42	871.45	0.11	0.04	-0.99	0.13	0.06	-0.99	0	 -1	
2765967210	SMP	1	1518.87	798.98	1317.74	825.46	15.62	15.62	4.06	16.37	16.37	4.25	1517.53	799.49	1522.01	799.44	1317.76	826.09	1322.25	826.01	1424.20	829.64	1366.74	966.37	0	1	1	2	-1	-1	-48.40	-10.97	865.89	6.48	-18.37	870.28	0.11	0.04	-0.99	0.12	0.05	-0.99	0	 -1	
2766000530	SMP	1	1518.78	799.03	1317.75	825.25	15.65	15.65	4.05	16.39	16.39	4.26	1517.54	799.49	1522.18	799.46	1317.86	826.06	1322.30	826.03	1439.56	833.74	1369.42	942.78	0	1	1	2	-1	-1	-47.89	-10.86	856.42	6.47	-18.39	871.38	0.11	0.04	-0.99	0.12	0.07	-0.99	0	 -1	
2766033866	SMP	1	1519.11	799.11	1317.82	825.26	15.77	15.77	4.05	16.43	16.43	4.26	1517.54	799.49	1522.28	799.48	1317.90	826.12	1322.39	826.23	1411.97	843.83	1365.78	921.71	0	1	1	2	-1	-1	-47.58	-10.78	850.50	6.45	-18.40	870.26	0.10	0.03	-0.99	0.12	0.07	-0.99	0	 -1	
2766067195	SMP	1	1518.59	798.87	1317.35	825.20	15.86	15.86	4.07	16.59	16.59	4.28	1517.52	799.48	1521.78	799.41	1317.63	826.13	1322.05	826.00	1445.60	823.43	1381.43	920.68	0	1	1	2	-1	-1	-49.03	-11.12	877.72	6.54	-18.39	871.27	0.11	0.05	-0.99	0.13	0.07	-0.99	0	 -1	
2766100527	SMP	1	1518.68	798.90	1317.27	825.48	15.88	15.88	4.09	16.29	16.29	4.27	1517.52	799.49	1521.78	799.42	1317.62	826.26	1322.06	826.08	1440.82	820.89	1397.59	949.88	0	1	1	2	-1	-1	-49.05	-11.13	878.08	6.53	-18.42	871.06	0.11	0.04	-0.99	0.14	0.06	-0.99	0	 -1	
2766133999	SMP	1	1518.48	799.03	1317.23	825.36	15.88	15.88	4.11	16.75	16.75	4.29	1517.50	799.51	1521.76	799.50	1317.55	826.38	1322.01	826.14	1465.72	829.92	1399.06	914.90	0	1	1	2	-1	-1	-49.15	-11.16	879.96	6.55	-18.44	870.92	0.12	0.04	-0.99	0.14	0.07	-0.99	0	 -1	
2766167197	SMP	1	1518.46	799.06	1317.04	825.57	15.68	15.68	4.12	16.65	16.65	4.30	1517.49	799.50	1521.67	799.45	1317.52	826.42	1321.92	826.26	1474.75	837.42	1423.55	926.96	0	1	1	2	-1	-1	-49.43	-11.22	885.26	6.58	-18.49	872.07	0.12	0.04	-0.99	0.14	0.06	-0.99	0	 -1	
2766200498	SMP	1	1518.48	798.99	1316.95	825.35	15.81	15.81	4.14	16.58	16.58	4.31	1517.45	799.47	1521.62	799.38	1317.49	826.41	1321.73	826.25	1475.69	836.24	1430.65	897.15	0	1	1	2	-1	-1	-49.54	-11.24	887.39	6.63	-18.55	875.38	0.11	0.04	-0.99	0.14	0.08	-0.99	0	 -1	
2766233829	SMP	1	1518.07	799.04	1316.42	825.63	15.79	15.79	4.15	16.40	16.40	4.32	1517.29	799.59	1521.55	799.48	1317.46	826.46	1321.48	826.41	1526.79	834.67	1588.64	910.34	0	1	1	2	-1	-1	-49.38	-11.24	885.22	6.77	-18.85	887.94	0.13	0.04	-0.99	0.17	0.07	-0.98	0	 -1	
2766267158	SMP	1	1518.12	799.24	1316.75	825.64	15.92	15.92	4.16	16.57	16.57	4.34	1517.24	799.79	1521.57	799.68	1317.46	826.54	1321.56	826.55	1527.57	837.30	1472.29	896.35	0	1	1	2	-1	-1	-49.24	-11.26	882.81	6.75	-18.86	887.07	0.13	0.04	-0.99	0.15	0.07	-0.99	0	 -1	
2766300509	SMP	1	1518.36	799.30	1316.67	825.84	15.97	15.97	4.17	16.71	16.71	4.35	1517.28	799.95	1521.65	799.83	1317.48	826.55	1321.73	826.64	1501.58	827.71	1540.37	909.88	0	1	1	2	-1	-1	-49.21	-11.30	881.85	6.68	-18.78	882.39	0.12	0.05	-0.99	0.16	0.06	-0.98	0	 -1	
2766333832	SMP	1	1518.47	799.33	1317.00	825.70	16.04	16.04	4.19	17.00	17.00	4.38	1517.35	799.81	1521.69	799.80	1317.49	826.52	1321.76	826.60	1501.82	830.46	1456.58	895.51	0	1	1	2	-1	-1	-49.30	-11.29	883.25	6.68	-18.77	882.76	0.11	0.04	-0.99	0.14	0.07	-0.99	0	 -1	
2766367176	SMP	1	1518.34	799.19	1316.68	825.64	16.23	16.23	4.21	16.71	16.71	4.40	1517.28	799.76	1521.62	799.69	1317.48	826.50	1321.58	826.51	1511.65	824.20	1524.12	890.47	0	1	1	2	-1	-1	-49.29	-11.27	883.36	6.78	-18.95	891.99	0.12	0.04	-0.99	0.16	0.07	-0.99	0	 -1	
2766400486	SMP	1	1518.24	799.19	1316.61	825.64	15.96	15.96	4.21	16.81	16.81	4.42	1517.13	799.73	1521.54	799.60	1317.45	826.48	1321.47	826.46	1511.77	823.19	1537.46	891.88	0	1	1	2	-1	-1	-49.15	-11.23	881.51	6.85	-19.09	898.77	0.12	0.04	-0.99	0.16	0.07	-0.98	0	 -1	
2766433834	SMP	1	1518.01	799.12	1316.64	825.64	15.91	15.91	4.21	16.93	16.93	4.45	1517.04	799.75	1521.49	799.57	1317.43	826.49	1321.43	826.48	1528.62	821.60	1533.16	887.80	0	1	1	2	-1	-1	-49.00	-11.20	879.07	6.89	-19.17	902.61	0.13	0.04	-0.99	0.16	0.07	-0.99	0	 -1	
2766467153	SMP	1	1518.15	799.19	1316.61	825.75	16.10	16.10	4.21	17.05	17.05	4.47	1516.91	799.70	1521.45	799.61	1317.24	826.59	1321.40	826.50	1513.94	824.64	1515.68	887.01	0	1	1	2	-1	-1	-48.75	-11.14	875.04	6.88	-19.07	896.95	0.11	0.04	-0.99	0.15	0.07	-0.99	0	 -1	
2766500488	SMP	1	1517.94	799.22	1316.55	825.79	15.86	15.86	4.20	17.11	17.11	4.48	1516.78	799.80	1521.37	799.72	1316.88	826.68	1321.38	826.54	1517.13	821.21	1484.09	887.46	0	1	1	2	-1	-1	-48.52	-11.13	871.57	6.82	-18.77	882.08	0.12	0.04	-0.99	0.14	0.07	-0.99	0	 -1	
2766533903	SMP	1	1517.85	799.36	1316.37	825.82	15.68	15.68	4.18	16.86	16.86	4.47	1516.71	799.80	1521.28	799.79	1316.76	826.69	1321.33	826.58	1518.01	823.43	1492.27	885.95	0	1	1	2	-1	-1	-48.47	-11.13	870.89	6.79	-18.64	875.75	0.12	0.04	-0.99	0.14	0.07	-0.99	0	 -1	
2766567151	SMP	1	1517.86	799.44	1316.50	825.79	15.92	15.92	4.18	17.23	17.23	4.48	1516.71	799.84	1521.21	799.85	1316.77	826.76	1321.31	826.73	1515.76	826.20	1462.15	880.38	0	1	1	2	-1	-1	-48.52	-11.16	872.16	6.78	-18.65	874.72	0.12	0.04	-0.99	0.14	0.08	-0.99	0	 -1	
2766600539	SMP	1	1517.77	799.33	1316.54	826.05	15.73	15.73	4.17	17.24	17.24	4.49	1516.69	799.95	1521.10	799.90	1316.78	826.91	1321.25	826.92	1512.73	819.08	1441.65	880.15	0	1	1	2	-1	-1	-48.58	-11.20	873.41	6.81	-18.74	876.46	0.12	0.05	-0.99	0.13	0.07	-0.99	0	 -1	
2766633959	SMP	1	1517.76	799.50	1316.30	826.24	15.80	15.80	4.16	17.09	17.09	4.49	1516.60	800.08	1521.04	799.94	1316.72	827.09	1321.17	826.98	1505.87	821.69	1465.42	884.68	0	1	1	2	-1	-1	-48.48	-11.20	871.98	6.82	-18.76	875.89	0.11	0.04	-0.99	0.14	0.07	-0.99	0	 -1	
2766667126	SMP	1	1517.64	799.33	1316.21	826.26	15.91	15.91	4.16	17.13	17.13	4.49	1516.49	799.98	1520.97	799.93	1316.62	827.13	1321.03	827.01	1504.60	817.75	1457.00	882.40	0	1	1	2	-1	-1	-48.35	-11.17	870.21	6.87	-18.80	877.50	0.12	0.05	-0.99	0.14	0.07	-0.99	0	 -1	
2766700553	SMP	1	1517.64	799.58	1315.97	826.23	16.09	16.09	4.17	17.16	17.16	4.50	1516.48	800.13	1520.96	799.97	1316.55	827.36	1320.96	827.12	1503.67	824.06	1484.39	870.19	0	1	1	2	-1	-1	-48.30	-11.18	869.25	6.88	-18.84	877.10	0.12	0.04	-0.99	0.15	0.08	-0.99	0	 -1	
2766733788	SMP	1	1517.75	799.57	1316.09	826.35	16.12	16.12	4.18	17.13	17.13	4.49	1516.46	800.28	1520.96	800.00	1316.55	827.38	1321.02	827.22	1493.99	820.19	1461.79	870.14	0	1	1	2	-1	-1	-48.23	-11.19	868.13	6.84	-18.78	873.27	0.11	0.04	-0.99	0.14	0.08	-0.99	0	 -1	
2766767200	SMP	1	1517.72	799.61	1315.93	826.25	16.18	16.18	4.18	17.17	17.17	4.50	1516.45	800.34	1520.94	800.03	1316.53	827.41	1320.92	827.25	1488.18	818.13	1472.41	852.09	0	1	1	2	-1	-1	-48.19	-11.19	867.40	6.87	-18.82	875.10	0.11	0.04	-0.99	0.15	0.08	-0.99	0	 -1	
2766800446	SMP	1	1517.49	799.58	1316.01	826.28	16.11	16.11	4.19	17.38	17.38	4.51	1516.39	800.24	1520.86	800.01	1316.50	827.40	1320.82	827.17	1492.37	819.05	1456.60	851.88	0	1	1	2	-1	-1	-48.15	-11.17	867.13	6.91	-18.86	877.21	0.12	0.04	-0.99	0.14	0.08	-0.99	0	 -1	
2766833776	SMP	1	1517.32	799.63	1315.50	826.51	16.17	16.17	4.19	17.18	17.18	4.52	1516.25	800.30	1520.58	800.15	1316.35	827.41	1320.46	827.41	1492.08	814.17	1491.30	856.62	0	1	1	2	-1	-1	-48.20	-11.22	868.96	7.07	-19.14	888.56	0.12	0.05	-0.99	0.16	0.07	-0.98	0	 -1	
2766867116	SMP	1	1517.01	799.81	1315.37	826.56	16.15	16.15	4.19	17.20	17.20	4.52	1515.70	800.33	1520.42	800.23	1315.71	827.46	1320.35	827.46	1487.86	820.79	1456.03	857.83	0	1	1	2	-1	-1	-47.78	-11.17	863.29	7.01	-18.72	868.51	0.11	0.04	-0.99	0.14	0.07	-0.99	0	 -1	
2766900442	SMP	1	1516.85	799.84	1314.97	826.67	16.19	16.19	4.19	17.24	17.24	4.51	1515.52	800.47	1520.04	800.21	1315.53	827.51	1320.14	827.52	1478.07	818.88	1479.04	862.90	0	1	1	2	-1	-1	-47.80	-11.20	864.97	7.06	-18.70	867.02	0.11	0.04	-0.99	0.15	0.07	-0.99	0	 -1	
2766933768	SMP	1	1516.36	799.89	1314.62	826.75	16.27	16.27	4.21	17.16	17.16	4.53	1515.43	800.40	1519.62	800.31	1315.45	827.53	1319.50	827.57	1489.67	818.31	1504.45	866.13	0	1	1	2	-1	-1	-48.17	-11.31	872.89	7.37	-19.28	893.19	0.12	0.04	-0.99	0.16	0.07	-0.99	0	 -1	
2766967168	SMP	1	1515.99	799.87	1314.51	826.98	16.21	16.21	4.20	17.28	17.28	4.53	1514.77	800.51	1519.44	800.44	1314.94	827.89	1319.33	827.82	1485.05	815.19	1466.45	863.24	0	1	1	2	-1	-1	-47.43	-11.20	861.64	7.30	-18.93	873.34	0.12	0.05	-0.99	0.14	0.07	-0.99	0	 -1	
2767000422	SMP	1	1515.77	799.88	1314.19	827.13	16.02	16.02	4.19	17.26	17.26	4.52	1514.52	800.49	1519.07	800.43	1314.58	828.00	1318.96	827.95	1480.17	814.25	1460.23	864.41	0	1	1	2	-1	-1	-47.46	-11.22	863.67	7.40	-18.97	873.37	0.11	0.05	-0.99	0.14	0.07	-0.99	0	 -1	
2767033754	SMP	1	1515.31	800.03	1313.56	827.21	16.10	16.10	4.20	17.03	17.03	4.52	1514.42	800.43	1518.56	800.44	1314.25	828.09	1318.56	828.06	1495.37	822.72	1497.66	862.16	0	1	1	2	-1	-1	-48.25	-11.42	879.64	7.53	-19.07	877.01	0.12	0.04	-0.99	0.15	0.07	-0.99	0	 -1	
2767067091	SMP	1	1514.98	799.93	1313.34	827.30	16.10	16.10	4.19	17.11	17.11	4.51	1513.55	800.47	1518.41	800.41	1313.71	828.22	1318.30	828.27	1476.49	821.10	1464.82	859.96	0	1	1	2	-1	-1	-46.71	-11.09	854.04	7.57	-18.94	868.75	0.11	0.04	-0.99	0.14	0.08	-0.99	0	 -1	
2767100428	SMP	1	1514.69	799.78	1312.87	827.22	15.86	15.86	4.19	17.21	17.21	4.51	1513.51	800.47	1517.79	800.31	1313.49	828.40	1317.75	828.19	1477.82	815.76	1481.73	843.65	0	1	1	2	-1	-1	-47.80	-11.35	875.71	7.78	-19.20	879.85	0.11	0.05	-0.99	0.15	0.08	-0.99	0	 -1	
2767133749	SMP	1	1514.31	799.82	1312.67	827.29	16.06	16.06	4.20	17.04	17.04	4.51	1513.32	800.31	1517.54	800.31	1313.19	828.22	1317.43	828.30	1494.11	820.31	1467.79	854.12	0	1	1	2	-1	-1	-48.01	-11.40	880.64	7.89	-19.23	882.09	0.12	0.04	-0.99	0.14	0.08	-0.99	0	 -1	
2767167084	SMP	1	1514.18	800.00	1312.48	827.44	15.85	15.85	4.19	17.10	17.10	4.51	1513.02	800.44	1517.48	800.42	1312.94	828.35	1317.38	828.42	1487.55	826.21	1469.01	857.98	0	1	1	2	-1	-1	-47.33	-11.28	869.13	7.87	-19.12	875.32	0.11	0.04	-0.99	0.14	0.08	-0.99	0	 -1	
2767200410	SMP	1	1514.02	800.01	1312.31	827.62	16.04	16.04	4.18	17.06	17.06	4.50	1512.81	800.57	1517.46	800.50	1312.78	828.54	1317.35	828.48	1487.16	825.53	1471.87	863.24	0	1	1	2	-1	-1	-46.78	-11.19	859.59	7.84	-19.04	869.91	0.11	0.04	-0.99	0.15	0.07	-0.99	0	 -1	
2767233809	SMP	1	1513.98	800.09	1312.33	827.66	16.09	16.09	4.17	17.07	17.07	4.48	1512.59	800.53	1517.42	800.47	1312.59	828.48	1317.34	828.46	1478.29	832.95	1458.56	871.72	0	1	1	2	-1	-1	-46.19	-11.04	849.42	7.79	-18.83	861.11	0.11	0.04	-0.99	0.14	0.07	-0.99	0	 -1	
2767267064	SMP	1	1513.81	799.72	1312.33	827.36	16.10	16.10	4.16	17.22	17.22	4.48	1512.54	800.44	1517.08	800.22	1312.55	828.38	1317.08	828.19	1478.80	822.31	1439.43	861.42	0	1	1	2	-1	-1	-46.78	-11.15	861.23	7.89	-18.93	867.78	0.11	0.05	-0.99	0.13	0.07	-0.99	0	 -1	
2767300397	SMP	1	1513.66	799.42	1311.83	826.97	15.94	15.94	4.16	17.22	17.22	4.49	1512.45	800.24	1516.96	799.98	1312.49	827.91	1316.87	827.93	1476.93	812.11	1473.41	856.82	0	1	1	2	-1	-1	-46.85	-11.12	863.02	7.98	-18.96	873.67	0.11	0.05	-0.99	0.15	0.08	-0.99	0	 -1	
2767333729	SMP	1	1513.46	799.42	1311.95	827.00	16.04	16.04	4.16	17.22	17.22	4.49	1512.41	800.11	1516.86	799.99	1312.43	827.76	1316.86	827.93	1486.31	813.05	1462.02	863.93	0	1	1	2	-1	-1	-47.01	-11.14	866.36	7.97	-18.88	871.19	0.12	0.05	-0.99	0.14	0.07	-0.99	0	 -1	
2767367063	SMP	1	1513.46	799.32	1311.93	826.97	16.18	16.18	4.17	17.33	17.33	4.50	1512.36	799.91	1516.78	799.91	1312.40	827.72	1316.76	827.87	1485.90	814.43	1460.58	865.65	0	1	1	2	-1	-1	-47.07	-11.12	867.73	8.01	-18.92	873.64	0.12	0.05	-0.99	0.14	0.07	-0.99	0	 -1	
2767400394	SMP	1	1513.35	799.32	1311.61	827.00	16.13	16.13	4.18	17.30	17.30	4.51	1512.30	799.93	1516.68	799.89	1312.32	827.72	1316.57	827.78	1486.45	809.99	1477.21	875.71	0	1	1	2	-1	-1	-47.19	-11.15	870.26	8.10	-19.02	878.60	0.12	0.05	-0.99	0.15	0.06	-0.99	0	 -1	
2767433714	SMP	1	1513.36	799.47	1311.63	827.20	16.15	16.15	4.19	17.36	17.36	4.52	1512.24	800.03	1516.61	800.01	1312.17	827.97	1316.55	827.98	1486.64	809.32	1471.38	879.58	0	1	1	2	-1	-1	-47.25	-11.20	871.82	8.09	-19.01	875.41	0.11	0.04	-0.99	0.15	0.07	-0.99	0	 -1	
2767467043	SMP	1	1513.41	799.50	1311.73	827.18	16.18	16.18	4.20	17.35	17.35	4.53	1512.30	800.09	1516.68	800.03	1312.23	828.06	1316.54	828.09	1489.46	810.17	1463.41	873.13	0	1	1	2	-1	-1	-47.25	-11.21	871.38	8.10	-19.07	877.00	0.11	0.04	-0.99	0.14	0.07	-0.99	0	 -1	
2767500378	SMP	1	1513.45	799.48	1311.73	827.13	16.10	16.10	4.20	17.33	17.33	4.53	1512.35	800.10	1516.77	800.01	1312.30	828.15	1316.60	828.06	1489.78	807.72	1469.27	867.61	0	1	1	2	-1	-1	-47.25	-11.20	871.15	8.09	-19.11	878.30	0.12	0.05	-0.99	0.15	0.08	-0.99	0	 -1	
2767533735	SMP	1	1513.44	799.40	1311.94	827.29	16.11	16.11	4.20	17.34	17.34	4.54	1512.37	800.10	1516.82	800.00	1312.33	828.18	1316.69	828.09	1493.03	800.53	1456.10	877.09	0	1	1	2	-1	-1	-47.23	-11.19	870.44	8.07	-19.10	877.62	0.12	0.05	-0.99	0.14	0.07	-0.99	0	 -1	
2767567199	SMP	1	1513.56	799.64	1311.73	827.19	16.29	16.29	4.21	17.41	17.41	4.55	1512.38	800.04	1516.81	799.96	1312.28	828.11	1316.66	828.01	1489.82	819.40	1470.04	876.37	0	1	1	2	-1	-1	-47.23	-11.18	870.63	8.07	-19.07	877.19	0.11	0.03	-0.99	0.15	0.07	-0.99	0	 -1	
2767600360	SMP	1	1513.54	799.44	1311.90	827.03	16.24	16.24	4.22	17.42	17.42	4.55	1512.42	799.81	1516.90	799.90	1312.36	827.77	1316.74	827.92	1496.21	814.18	1465.21	878.04	0	1	1	2	-1	-1	-47.22	-11.13	869.95	8.06	-19.02	877.52	0.12	0.04	-0.99	0.14	0.07	-0.99	0	 -1	
2767633756	SMP	1	1513.70	799.27	1312.08	826.94	16.18	16.18	4.22	17.52	17.52	4.56	1512.54	799.65	1517.02	799.84	1312.50	827.58	1316.91	827.86	1497.41	814.22	1465.39	882.62	0	1	1	2	-1	-1	-47.22	-11.10	869.49	8.01	-18.97	876.74	0.11	0.04	-0.99	0.14	0.07	-0.99	0	 -1	
2767667026	SMP	1	1513.85	799.30	1312.13	826.80	16.31	16.31	4.22	17.44	17.44	4.56	1512.65	799.72	1517.21	799.81	1312.62	827.62	1317.19	827.70	1499.22	819.53	1469.55	881.72	0	1	1	2	-1	-1	-47.16	-11.08	867.51	7.91	-18.86	872.62	0.11	0.04	-0.99	0.15	0.07	-0.99	0	 -1	
2767700351	SMP	1	1513.97	799.25	1312.39	826.60	16.31	16.31	4.23	17.53	17.53	4.56	1512.77	799.85	1517.36	799.80	1312.72	827.66	1317.31	827.60	1497.58	815.20	1459.53	865.09	0	1	1	2	-1	-1	-47.11	-11.07	865.96	7.86	-18.80	870.27	0.11	0.05	-0.99	0.14	0.08	-0.99	0	 -1	
2767733692	SMP	1	1514.02	799.16	1312.40	826.48	16.34	16.34	4.23	17.42	17.42	4.56	1512.82	799.66	1517.42	799.62	1312.80	827.57	1317.35	827.50	1497.42	822.54	1460.41	853.32	0	1	1	2	-1	-1	-47.08	-11.01	865.10	7.85	-18.78	870.45	0.11	0.04	-0.99	0.14	0.08	-0.99	0	 -1	
2767767090	SMP	1	1514.07	799.02	1312.42	826.44	16.40	16.40	4.23	17.38	17.38	4.55	1512.69	799.56	1517.45	799.51	1312.76	827.50	1317.37	827.47	1492.14	823.33	1454.19	847.32	0	1	1	2	-1	-1	-46.84	-10.93	860.95	7.83	-18.72	868.11	0.11	0.04	-0.99	0.14	0.08	-0.99	0	 -1	
2767800348	SMP	1	1513.91	798.91	1312.34	826.35	16.23	16.23	4.22	17.34	17.34	4.55	1512.57	799.47	1517.42	799.44	1312.75	827.38	1317.35	827.41	1491.83	823.19	1453.65	841.21	0	1	1	2	-1	-1	-46.46	-10.83	854.39	7.82	-18.66	866.70	0.11	0.04	-0.99	0.14	0.08	-0.99	0	 -1	
2767833673	SMP	1	1513.79	798.79	1312.32	826.08	16.31	16.31	4.22	17.54	17.54	4.55	1512.54	799.45	1517.15	799.25	1312.66	827.31	1317.27	827.28	1489.88	822.76	1447.85	812.14	0	1	1	2	-1	-1	-46.73	-10.87	860.01	7.82	-18.59	864.59	0.11	0.04	-0.99	0.14	0.09	-0.99	0	 -1	
2767867008	SMP	1	1513.63	798.53	1311.91	826.03	16.18	16.18	4.21	17.57	17.57	4.55	1512.45	799.26	1516.95	799.00	1312.52	827.33	1316.89	827.08	1488.19	820.10	1455.36	807.14	0	1	1	2	-1	-1	-46.79	-10.83	861.99	7.95	-18.69	870.43	0.11	0.05	-0.99	0.15	0.09	-0.98	0	 -1	
2767900335	SMP	1	1513.33	798.43	1311.81	826.06	16.38	16.38	4.22	17.47	17.47	4.56	1512.32	798.89	1516.68	798.91	1312.38	827.22	1316.71	827.11	1491.36	828.02	1456.42	809.78	0	1	1	2	-1	-1	-46.94	-10.82	865.66	8.00	-18.71	871.73	0.12	0.04	-0.99	0.15	0.08	-0.99	0	 -1	
2767933673	SMP	1	1513.32	798.45	1311.66	826.05	16.17	16.17	4.22	17.34	17.34	4.55	1512.20	798.94	1516.55	798.93	1312.27	827.15	1316.54	827.17	1489.12	825.07	1457.06	803.16	0	1	1	2	-1	-1	-46.98	-10.84	866.98	8.06	-18.76	874.15	0.11	0.04	-0.99	0.15	0.08	-0.99	0	 -1	
2767967100	SMP	1	1513.31	798.43	1311.73	826.10	16.20	16.20	4.22	17.39	17.39	4.56	1512.21	799.03	1516.57	798.99	1312.29	827.22	1316.53	827.21	1488.00	819.48	1455.34	798.22	0	1	1	2	-1	-1	-47.01	-10.87	867.49	8.09	-18.83	876.81	0.11	0.05	-0.99	0.14	0.08	-0.99	0	 -1	
