## [iView]
## Converted from:	F:\results\gaze_xsit_01\021616_04-[f54c178f-76a6-4849-b917-05667a6aec9e]\021616_04-eye_data.idf
## Date:	16.02.2016 17:13:36
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4479                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	021616_04                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
4102731035	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4102764375	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4102797701	SMP	1	0.00	0.00	1369.00	746.22	0.00	0.00	0.00	16.98	16.98	4.13	0.00	0.00	0.00	0.00	1366.44	747.42	1372.32	747.39	0.00	0.00	665.12	1048.87	0	0	1	1	-1	-1	0.00	0.00	0.00	-6.18	2.89	752.64	0.00	0.00	0.00	0.03	0.05	-1.00	0	 -1	
4102831030	SMP	1	1612.78	747.71	1370.07	746.08	20.08	20.08	4.51	18.87	18.87	4.16	1606.31	749.59	1612.49	749.47	1367.02	748.57	1372.74	748.60	607.46	796.21	589.70	756.65	0	1	1	2	-1	-1	-62.87	2.36	745.64	-6.32	2.61	755.11	-0.08	0.08	-0.99	0.00	0.12	-0.99	0	 -1	
4102864433	SMP	1	1613.48	748.65	1370.47	747.06	20.14	20.14	4.52	18.88	18.88	4.18	1607.20	750.65	1613.04	750.59	1367.52	749.48	1373.43	749.47	601.62	775.69	626.96	757.23	0	1	1	2	-1	-1	-63.77	2.12	754.31	-6.45	2.40	754.41	-0.08	0.09	-0.99	0.01	0.11	-0.99	0	 -1	
4102897693	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4102931024	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4102964433	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4102997695	SMP	1	0.00	0.00	1370.18	749.61	0.00	0.00	0.00	17.16	17.16	4.12	0.00	0.00	0.00	0.00	1367.23	750.46	1373.33	750.41	0.00	0.00	633.88	1109.28	0	0	1	1	-1	-1	0.00	0.00	0.00	-6.39	2.16	752.58	0.00	0.00	0.00	0.01	0.04	-1.00	0	 -1	
4103031015	SMP	1	1613.99	750.25	1370.11	748.47	20.07	20.07	4.53	19.33	19.33	4.17	1607.08	751.86	1612.82	751.76	1366.66	751.30	1372.50	751.28	456.58	837.49	556.45	727.66	0	1	1	2	-1	-1	-64.00	1.85	757.50	-6.24	1.97	754.83	-0.12	0.07	-0.99	-0.02	0.14	-0.99	0	 -1	
4103064342	SMP	1	1613.35	750.23	1369.45	748.92	20.71	20.71	4.56	19.55	19.55	4.22	1606.69	752.24	1612.51	752.47	1365.97	751.52	1371.76	751.53	507.33	758.43	527.27	741.00	0	1	1	2	-1	-1	-63.83	1.71	756.53	-6.08	1.91	755.98	-0.10	0.10	-0.99	-0.02	0.13	-0.99	0	 -1	
4103097669	SMP	1	1613.10	751.29	1369.02	749.93	18.92	18.92	4.51	18.37	18.37	4.21	1606.30	751.99	1612.24	752.04	1365.52	751.48	1371.46	751.48	506.56	1065.10	520.34	981.31	0	1	1	2	-1	-1	-63.57	1.79	754.36	-5.98	1.92	755.04	-0.11	0.03	-0.99	-0.02	0.07	-1.00	0	 -1	
4103131042	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4103164421	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4103197667	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4103230991	SMP	1	1612.80	751.01	1367.64	750.02	19.65	19.65	4.50	18.40	18.40	4.20	1605.54	752.32	1611.52	752.45	1364.53	751.76	1370.45	751.55	432.70	884.48	590.82	965.65	0	1	1	2	-1	-1	-63.30	1.70	753.24	-5.75	1.88	755.27	-0.13	0.06	-0.99	0.00	0.08	-1.00	0	 -1	
4103264378	SMP	1	1612.60	751.20	1367.85	749.48	20.62	20.62	4.54	19.36	19.36	4.23	1605.81	752.99	1611.62	753.22	1364.55	752.42	1370.47	752.44	479.38	798.88	559.84	684.30	0	1	1	2	-1	-1	-63.62	1.53	756.49	-5.75	1.69	755.21	-0.11	0.09	-0.99	-0.01	0.14	-0.99	0	 -1	
4103297870	SMP	1	1612.85	751.47	1368.17	750.04	21.06	21.06	4.58	19.41	19.41	4.26	1606.18	753.78	1611.91	753.65	1364.71	752.68	1370.60	752.70	487.76	737.12	529.41	719.37	0	1	1	2	-1	-1	-63.86	1.39	758.42	-5.79	1.63	755.38	-0.11	0.11	-0.99	-0.02	0.13	-0.99	0	 -1	
4103330976	SMP	1	1613.26	751.97	1368.39	750.42	21.06	21.06	4.62	19.35	19.35	4.28	1606.38	754.21	1612.51	754.45	1365.09	753.36	1370.92	753.23	492.57	711.09	540.38	687.41	0	1	1	2	-1	-1	-63.38	1.23	751.64	-5.87	1.49	755.93	-0.10	0.11	-0.99	-0.01	0.14	-0.99	0	 -1	
4103364310	SMP	1	1613.77	752.33	1368.69	750.68	21.03	21.03	4.65	19.54	19.54	4.31	1607.06	754.78	1612.70	754.62	1365.44	753.50	1371.44	753.46	478.07	706.69	555.82	692.20	0	1	1	2	-1	-1	-64.17	1.16	759.67	-5.97	1.44	754.60	-0.11	0.11	-0.99	0.00	0.14	-0.99	0	 -1	
4103397643	SMP	1	1614.06	752.58	1369.21	750.84	21.12	21.12	4.68	19.42	19.42	4.33	1607.39	754.88	1613.33	754.80	1365.70	753.57	1371.51	753.49	500.05	716.76	517.40	699.02	0	1	1	2	-1	-1	-63.83	1.11	754.34	-6.02	1.43	755.93	-0.10	0.11	-0.99	-0.02	0.13	-0.99	0	 -1	
4103430965	SMP	1	1614.56	752.73	1369.52	750.95	21.10	21.10	4.70	19.52	19.52	4.34	1607.80	754.97	1613.71	755.13	1366.26	753.58	1372.17	753.57	489.34	707.07	540.20	699.43	0	1	1	2	-1	-1	-63.95	1.06	754.61	-6.16	1.42	755.33	-0.10	0.11	-0.99	-0.01	0.13	-0.99	0	 -1	
4103464299	SMP	1	1615.16	753.03	1370.09	751.11	21.07	21.07	4.71	19.29	19.29	4.35	1608.35	755.38	1614.47	755.42	1366.61	753.76	1372.49	753.77	493.30	700.43	519.94	700.01	0	1	1	2	-1	-1	-63.76	0.98	750.61	-6.24	1.37	755.59	-0.10	0.11	-0.99	-0.02	0.13	-0.99	0	 -1	
4103498388	SMP	1	1615.77	753.45	1370.45	751.58	20.96	20.96	4.72	19.35	19.35	4.35	1609.00	755.57	1614.74	755.62	1367.15	754.33	1373.00	754.35	486.90	712.30	531.90	695.53	0	1	1	2	-1	-1	-64.44	0.94	757.27	-6.37	1.24	755.89	-0.11	0.10	-0.99	-0.01	0.13	-0.99	0	 -1	
4103530955	SMP	1	1616.51	753.83	1371.21	751.94	20.98	20.98	4.73	19.45	19.45	4.36	1609.79	756.05	1615.66	756.24	1367.66	754.59	1373.56	754.58	491.15	700.16	517.02	699.76	0	1	1	2	-1	-1	-64.46	0.80	755.12	-6.49	1.18	755.61	-0.10	0.11	-0.99	-0.02	0.13	-0.99	0	 -1	
4103564284	SMP	1	1617.45	754.28	1371.95	752.36	21.09	21.09	4.74	19.49	19.49	4.37	1610.75	756.44	1616.53	756.48	1368.55	755.12	1374.50	755.10	489.88	706.74	529.89	695.35	0	1	1	2	-1	-1	-64.84	0.73	757.03	-6.71	1.05	754.95	-0.10	0.11	-0.99	-0.01	0.13	-0.99	0	 -1	
4103597623	SMP	1	1617.75	754.84	1372.13	752.59	20.91	20.91	4.74	19.50	19.50	4.38	1611.26	757.04	1617.29	757.08	1368.80	755.33	1374.67	755.38	514.80	707.23	528.49	694.08	0	1	1	2	-1	-1	-64.67	0.58	753.26	-6.76	0.99	755.35	-0.09	0.11	-0.99	-0.01	0.13	-0.99	0	 -1	
4103630959	SMP	1	1611.39	754.80	1366.01	752.41	20.94	20.94	4.74	19.27	19.27	4.38	1607.79	757.02	1613.81	757.09	1366.31	755.25	1372.19	755.19	1194.08	702.78	1296.77	687.27	0	1	1	2	-1	-1	-63.79	0.58	752.60	-6.17	1.03	755.64	0.05	0.11	-0.99	0.17	0.14	-0.98	0	 -1	
4103664282	SMP	1	1611.81	754.76	1366.41	752.58	20.68	20.68	4.73	19.17	19.17	4.37	1608.54	757.05	1614.56	757.26	1366.56	755.36	1372.49	755.21	1243.01	696.37	1283.14	687.86	0	1	1	2	-1	-1	-63.87	0.56	751.48	-6.23	1.01	755.30	0.07	0.12	-0.99	0.16	0.13	-0.98	0	 -1	
4103697684	SMP	1	1612.36	754.99	1366.78	752.59	20.64	20.64	4.71	18.84	18.84	4.35	1609.10	757.31	1615.25	757.24	1366.77	755.30	1372.86	755.22	1263.62	699.60	1271.60	691.36	0	1	1	2	-1	-1	-63.76	0.53	748.45	-6.29	1.01	753.69	0.07	0.11	-0.99	0.16	0.13	-0.98	0	 -1	
4103730935	SMP	1	1612.80	754.94	1366.91	752.68	20.55	20.55	4.70	18.81	18.81	4.33	1609.48	757.24	1615.51	757.43	1367.04	755.36	1373.07	755.29	1253.72	696.28	1274.65	692.64	0	1	1	2	-1	-1	-63.91	0.51	749.29	-6.34	1.00	753.21	0.07	0.12	-0.99	0.16	0.13	-0.98	0	 -1	
4103764262	SMP	1	1612.97	755.06	1367.01	752.80	20.29	20.29	4.68	18.69	18.69	4.31	1609.62	757.35	1615.53	757.45	1367.13	755.42	1373.14	755.36	1245.61	695.35	1273.57	694.15	0	1	1	2	-1	-1	-64.07	0.50	750.98	-6.36	0.98	752.61	0.06	0.11	-0.99	0.16	0.12	-0.98	0	 -1	
4103797613	SMP	1	1613.03	755.03	1367.11	752.43	20.04	20.04	4.65	18.65	18.65	4.29	1609.73	757.04	1615.74	757.18	1367.14	755.25	1373.08	755.17	1252.67	708.53	1267.29	685.59	0	1	1	2	-1	-1	-63.95	0.57	749.15	-6.35	1.02	752.72	0.07	0.10	-0.99	0.15	0.13	-0.98	0	 -1	
4103830928	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4103864302	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4103897961	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4103930913	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
4103964250	SMP	1	1612.57	756.64	1365.74	753.28	17.41	17.41	4.51	17.21	17.21	4.22	1609.14	757.19	1615.45	757.38	1366.42	755.53	1372.31	755.45	1262.36	1086.70	1333.86	732.79	0	1	1	2	-1	-1	-63.40	0.52	743.86	-6.18	0.96	752.95	0.07	0.03	-1.00	0.18	0.11	-0.98	0	 -1	
4103997569	SMP	1	1612.50	755.33	1366.28	752.83	19.35	19.35	4.48	18.02	18.02	4.19	1609.36	757.66	1615.53	757.48	1366.46	755.76	1372.39	755.64	1270.95	705.66	1274.06	677.33	0	1	1	2	-1	-1	-63.51	0.46	744.72	-6.19	0.91	752.61	0.08	0.11	-0.99	0.16	0.14	-0.98	0	 -1	
4104030905	SMP	1	1612.76	754.89	1366.30	753.07	20.01	20.01	4.48	17.69	17.69	4.15	1609.58	757.88	1615.73	757.86	1366.52	755.86	1372.54	755.85	1267.72	590.98	1280.37	677.50	0	1	1	2	-1	-1	-63.49	0.38	743.90	-6.21	0.87	751.95	0.08	0.14	-0.99	0.16	0.13	-0.98	0	 -1	
4104064232	SMP	1	1612.89	755.16	1366.46	752.99	19.75	19.75	4.47	17.77	17.77	4.13	1609.79	757.99	1616.00	757.96	1366.62	755.82	1372.70	755.83	1276.47	628.05	1279.71	673.74	0	1	1	2	-1	-1	-63.39	0.36	742.06	-6.23	0.88	750.68	0.08	0.13	-0.99	0.16	0.14	-0.98	0	 -1	
4104097563	SMP	1	1613.08	755.50	1366.57	752.95	19.30	19.30	4.44	17.75	17.75	4.10	1609.95	758.02	1616.05	757.96	1366.68	755.69	1372.75	755.71	1275.75	681.78	1277.95	676.66	0	1	1	2	-1	-1	-63.45	0.36	742.58	-6.23	0.90	749.98	0.08	0.12	-0.99	0.16	0.13	-0.98	0	 -1	
4104130977	SMP	1	1613.04	755.43	1366.44	752.84	19.23	19.23	4.41	17.82	17.82	4.08	1609.90	757.91	1616.03	757.93	1366.62	755.60	1372.62	755.58	1278.85	679.28	1278.26	679.22	0	1	1	2	-1	-1	-63.39	0.37	741.92	-6.21	0.93	749.81	0.08	0.12	-0.99	0.16	0.13	-0.98	0	 -1	
4104164316	SMP	1	1612.84	755.35	1366.37	752.82	19.26	19.26	4.39	17.83	17.83	4.07	1609.81	757.77	1615.78	757.72	1366.51	755.49	1372.46	755.54	1282.92	688.40	1276.97	683.47	0	1	1	2	-1	-1	-63.48	0.41	743.39	-6.18	0.95	749.89	0.08	0.11	-0.99	0.16	0.13	-0.98	0	 -1	
4104197554	SMP	1	1612.61	755.20	1366.19	752.79	19.20	19.20	4.38	17.85	17.85	4.06	1609.70	757.76	1615.62	757.60	1366.49	755.48	1372.34	755.45	1289.14	678.73	1283.98	685.68	0	1	1	2	-1	-1	-63.54	0.43	744.45	-6.17	0.96	750.80	0.08	0.12	-0.99	0.16	0.13	-0.98	0	 -1	
4104230920	SMP	1	1612.41	755.11	1365.77	752.70	19.22	19.22	4.36	17.74	17.74	4.05	1609.19	757.59	1615.50	757.48	1366.19	755.46	1372.25	755.41	1288.00	687.46	1303.16	682.62	0	1	1	2	-1	-1	-63.04	0.46	739.50	-6.11	0.97	749.50	0.08	0.12	-0.99	0.17	0.13	-0.98	0	 -1	
4104558083	MSG	1	# Message: b7e02eb7667265246a7671214f7678e4_1920x1080.avi
4104564281	SMP	1	1610.94	753.90	1364.24	751.89	19.17	19.17	4.32	17.82	17.82	4.02	1607.87	756.43	1613.73	756.40	1364.52	754.64	1370.44	754.55	1300.10	670.53	1300.74	684.75	0	1	1	2	-1	-1	-63.68	0.74	751.30	-5.71	1.17	750.54	0.07	0.12	-0.99	0.16	0.13	-0.98	0	 -1	
4104597591	SMP	1	1610.59	753.79	1363.91	751.86	19.23	19.23	4.32	17.83	17.83	4.02	1607.53	756.32	1613.53	756.41	1364.18	754.56	1370.25	754.57	1300.81	666.23	1300.87	685.88	0	1	1	2	-1	-1	-63.36	0.74	748.38	-5.64	1.17	749.63	0.08	0.12	-0.99	0.17	0.13	-0.98	0	 -1	
4104630837	SMP	1	1610.22	753.89	1363.53	752.11	19.34	19.34	4.32	17.84	17.84	4.01	1607.17	756.44	1613.46	756.42	1363.69	754.86	1369.83	754.87	1304.02	666.49	1298.93	687.76	0	1	1	2	-1	-1	-62.62	0.72	740.23	-5.52	1.10	748.48	0.09	0.12	-0.99	0.16	0.13	-0.98	0	 -1	
4104664181	SMP	1	1609.90	753.86	1363.21	752.18	19.41	19.41	4.33	17.66	17.66	4.01	1606.90	756.47	1612.90	756.46	1363.48	755.00	1369.43	754.99	1302.41	663.19	1300.81	684.29	0	1	1	2	-1	-1	-63.15	0.72	747.65	-5.46	1.07	749.56	0.08	0.13	-0.99	0.16	0.14	-0.98	0	 -1	
4104697494	SMP	1	1609.82	754.04	1362.95	752.33	19.40	19.40	4.34	17.70	17.70	4.00	1606.64	756.58	1612.60	756.51	1363.28	755.23	1369.28	755.28	1294.27	664.69	1305.32	678.19	0	1	1	2	-1	-1	-63.14	0.70	748.24	-5.41	1.01	749.20	0.07	0.12	-0.99	0.17	0.14	-0.98	0	 -1	
4104730841	SMP	1	1609.75	754.23	1362.77	752.41	19.56	19.56	4.35	17.90	17.90	4.00	1606.60	756.62	1612.59	756.54	1363.17	755.37	1369.25	755.30	1292.68	670.91	1311.78	674.38	0	1	1	2	-1	-1	-63.09	0.69	747.73	-5.39	0.99	748.12	0.07	0.11	-0.99	0.17	0.14	-0.97	0	 -1	
4104764181	SMP	1	1609.91	754.28	1363.11	752.43	19.57	19.57	4.36	17.92	17.92	4.01	1606.72	756.60	1612.74	756.62	1363.42	755.17	1369.30	755.29	1288.35	675.20	1309.40	676.68	0	1	1	2	-1	-1	-63.08	0.68	747.22	-5.43	1.02	749.78	0.07	0.11	-0.99	0.16	0.13	-0.98	0	 -1	
4104797616	SMP	1	1610.09	754.18	1363.31	752.16	19.54	19.54	4.36	18.10	18.10	4.02	1606.99	756.51	1613.20	756.60	1363.52	754.97	1369.52	754.95	1294.45	676.92	1307.10	675.75	0	1	1	2	-1	-1	-62.82	0.69	743.16	-5.47	1.08	749.24	0.08	0.11	-0.99	0.16	0.13	-0.98	0	 -1	
4104830831	SMP	1	1610.28	754.08	1363.58	751.98	19.62	19.62	4.36	18.22	18.22	4.03	1607.14	756.48	1613.47	756.45	1363.82	754.60	1369.92	754.63	1297.24	679.87	1306.82	682.41	0	1	1	2	-1	-1	-62.52	0.71	739.03	-5.54	1.16	748.14	0.08	0.11	-0.99	0.17	0.13	-0.98	0	 -1	
4104864165	SMP	1	1608.87	753.78	1362.31	751.79	19.75	19.75	4.37	18.18	18.18	4.04	1606.47	756.21	1612.51	756.39	1363.40	754.45	1369.24	754.38	1405.56	671.27	1437.30	684.31	0	1	1	2	-1	-1	-62.76	0.76	744.09	-5.43	1.21	750.17	0.11	0.12	-0.99	0.20	0.13	-0.97	0	 -1	
4104897494	SMP	1	1609.01	753.82	1362.52	751.69	19.84	19.84	4.38	18.27	18.27	4.05	1606.55	756.16	1612.54	756.38	1363.51	754.44	1369.33	754.34	1402.04	675.03	1421.30	682.86	0	1	1	2	-1	-1	-62.82	0.76	744.66	-5.46	1.22	751.34	0.11	0.12	-0.99	0.20	0.13	-0.97	0	 -1	
4104930903	SMP	1	1609.14	753.91	1362.85	751.70	19.86	19.86	4.40	18.22	18.22	4.06	1606.79	756.31	1612.59	756.40	1363.65	754.40	1369.78	754.31	1415.51	675.43	1413.19	685.48	0	1	1	2	-1	-1	-63.14	0.75	748.04	-5.51	1.22	748.42	0.11	0.12	-0.99	0.19	0.13	-0.97	0	 -1	
4104964138	SMP	1	1614.48	753.93	1367.91	751.81	19.66	19.66	4.40	18.82	18.82	4.09	1609.70	756.16	1615.63	756.38	1366.84	754.40	1372.87	754.29	920.35	684.98	1030.87	698.87	0	1	1	2	-1	-1	-63.73	0.76	746.71	-6.26	1.22	748.84	-0.01	0.11	-0.99	0.10	0.12	-0.99	0	 -1	
4104997569	SMP	1	1619.08	753.75	1373.61	751.38	19.58	19.58	4.40	18.62	18.62	4.11	1612.26	756.02	1618.30	756.19	1370.02	754.01	1375.97	754.08	507.14	689.58	499.06	700.80	0	1	1	2	-1	-1	-64.23	0.80	745.32	-7.01	1.30	749.49	-0.10	0.11	-0.99	-0.02	0.13	-0.99	0	 -1	
4105030799	SMP	1	1619.54	753.46	1373.88	751.11	19.32	19.32	4.39	18.28	18.28	4.11	1612.79	755.89	1618.69	755.79	1370.44	753.74	1376.36	753.65	504.71	691.88	514.31	711.85	0	1	1	2	-1	-1	-64.56	0.87	747.94	-7.11	1.38	750.07	-0.10	0.11	-0.99	-0.01	0.12	-0.99	0	 -1	
4105064126	SMP	1	1620.12	753.62	1374.36	750.95	19.37	19.37	4.38	18.25	18.25	4.11	1613.48	755.89	1619.44	755.80	1370.83	753.57	1376.73	753.62	514.52	701.56	511.10	713.90	0	1	1	2	-1	-1	-64.72	0.87	747.80	-7.21	1.41	750.95	-0.09	0.11	-0.99	-0.02	0.13	-0.99	0	 -1	
4105097470	SMP	1	1620.75	753.69	1374.87	751.01	19.19	19.19	4.37	18.15	18.15	4.10	1613.99	755.93	1619.99	756.04	1371.48	753.53	1377.47	753.49	513.11	702.42	521.94	727.48	0	1	1	2	-1	-1	-64.81	0.83	747.34	-7.37	1.42	750.19	-0.10	0.11	-0.99	-0.01	0.12	-0.99	0	 -1	
4105130801	SMP	1	1621.23	753.84	1375.28	751.05	19.16	19.16	4.36	18.26	18.26	4.11	1614.63	756.09	1620.51	756.26	1371.77	753.58	1377.69	753.59	516.77	701.81	516.95	731.21	0	1	1	2	-1	-1	-65.10	0.79	749.18	-7.44	1.41	751.10	-0.09	0.11	-0.99	-0.02	0.12	-0.99	0	 -1	
4105164121	SMP	1	1621.69	754.02	1375.67	751.08	19.26	19.26	4.36	18.23	18.23	4.10	1614.89	756.23	1620.79	756.33	1372.30	753.59	1378.30	753.58	510.09	707.16	526.12	737.24	0	1	1	2	-1	-1	-65.23	0.77	749.85	-7.57	1.41	750.83	-0.10	0.11	-0.99	-0.01	0.12	-0.99	0	 -1	
4105198009	SMP	1	1621.97	754.01	1375.93	751.07	19.25	19.25	4.35	18.19	18.19	4.10	1615.20	756.36	1621.35	756.34	1372.47	753.54	1378.46	753.53	514.53	706.40	525.23	744.41	0	1	1	2	-1	-1	-65.07	0.75	746.86	-7.61	1.42	750.71	-0.09	0.11	-0.99	-0.01	0.12	-0.99	0	 -1	
4105230789	SMP	1	1622.02	754.09	1376.06	751.00	19.34	19.34	4.35	18.16	18.16	4.10	1615.40	756.34	1621.45	756.40	1372.57	753.51	1378.50	753.51	520.62	712.21	523.20	746.60	0	1	1	2	-1	-1	-65.17	0.74	747.56	-7.63	1.43	751.21	-0.09	0.11	-0.99	-0.02	0.12	-0.99	0	 -1	
4105264127	SMP	1	1622.04	753.81	1376.06	750.91	19.47	19.47	4.36	18.24	18.24	4.10	1615.61	756.17	1621.44	756.32	1372.55	753.47	1378.53	753.47	526.66	708.61	522.50	748.28	0	1	1	2	-1	-1	-65.43	0.77	750.30	-7.63	1.44	751.10	-0.09	0.12	-0.99	-0.02	0.12	-0.99	0	 -1	
4105297452	SMP	1	1622.18	753.72	1376.07	750.82	19.22	19.22	4.36	18.30	18.30	4.10	1615.64	756.11	1621.45	756.23	1372.55	753.46	1378.53	753.45	523.84	708.33	522.16	748.49	0	1	1	2	-1	-1	-65.54	0.79	751.49	-7.63	1.44	750.88	-0.09	0.12	-0.99	-0.02	0.13	-0.99	0	 -1	
4105330789	SMP	1	1622.08	753.70	1376.09	750.80	19.38	19.38	4.36	18.23	18.23	4.10	1615.54	756.04	1621.42	756.10	1372.55	753.45	1378.51	753.44	526.17	709.14	520.45	746.80	0	1	1	2	-1	-1	-65.54	0.82	751.64	-7.63	1.44	750.99	-0.09	0.11	-0.99	-0.02	0.13	-0.99	0	 -1	
4105364114	SMP	1	1622.01	753.69	1375.85	750.84	19.51	19.51	4.37	18.36	18.36	4.11	1615.20	756.06	1621.29	756.13	1372.52	753.47	1378.45	753.45	521.99	707.00	527.68	747.35	0	1	1	2	-1	-1	-65.30	0.81	749.58	-7.62	1.44	751.43	-0.10	0.12	-0.99	-0.01	0.13	-0.99	0	 -1	
4105397487	SMP	1	1621.69	753.81	1375.72	750.92	19.61	19.61	4.38	18.41	18.41	4.12	1614.91	756.18	1620.97	756.17	1372.38	753.56	1378.36	753.52	522.92	707.80	530.69	746.27	0	1	1	2	-1	-1	-65.21	0.79	749.35	-7.59	1.42	751.04	-0.10	0.11	-0.99	-0.01	0.13	-0.99	0	 -1	
