## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\gaze_xsit_01\081103-[3a84ae49-b86c-4046-8411-c74ce78df6e9]\081103-eye_data.idf
## Date:	11.08.2015 14:38:26
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4427                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	081103                                                                                                                                                                                                                                                          
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
15031183754	SMP	1	1623.13	691.08	1303.55	721.54	22.09	22.09	3.38	22.48	22.48	3.48	1617.30	701.04	1629.74	700.93	0.00	0.00	1309.59	731.92	973.76	234.32	973.76	234.32	0	1	1	2	-1	-1	-45.37	9.48	511.13	6.52	4.47	511.10	0.09	0.31	-0.95	-0.02	0.33	-0.94	0	 -1	
15031217083	SMP	1	1622.88	691.30	1303.09	721.61	21.95	21.95	3.38	22.14	22.14	3.47	1616.94	701.24	1629.52	701.18	0.00	0.00	1309.21	731.97	976.66	228.22	976.66	228.22	0	1	1	2	-1	-1	-45.28	9.44	510.69	6.60	4.51	516.14	0.09	0.31	-0.95	-0.01	0.34	-0.94	0	 -1	
15031250415	SMP	1	1622.62	691.32	1302.77	721.84	21.49	21.49	3.37	22.06	22.06	3.45	1616.45	701.46	1629.13	701.12	0.00	0.00	1308.99	732.13	968.10	233.41	968.10	233.41	0	1	1	2	-1	-1	-45.18	9.42	510.34	6.62	4.41	508.26	0.08	0.31	-0.95	-0.02	0.33	-0.94	0	 -1	
15031283744	SMP	1	1621.90	691.51	1302.22	722.06	21.46	21.46	3.35	21.91	21.91	3.42	1615.84	701.50	1628.63	701.39	0.00	0.00	1308.33	732.49	959.25	234.25	959.25	234.25	0	1	1	2	-1	-1	-45.05	9.39	509.86	6.70	4.32	503.91	0.09	0.31	-0.95	-0.03	0.33	-0.94	0	 -1	
15031317156	SMP	1	1621.94	691.63	1302.19	722.31	21.27	21.27	3.34	21.41	21.41	3.39	1615.58	701.55	1628.33	701.44	0.00	0.00	1307.97	732.64	953.39	233.57	953.39	233.57	0	1	1	2	-1	-1	-45.06	9.39	510.49	6.77	4.33	508.88	0.08	0.31	-0.95	-0.03	0.33	-0.94	0	 -1	
15031350429	SMP	1	1621.14	691.38	1301.31	722.45	21.05	21.05	3.32	21.27	21.27	3.37	1614.83	701.42	1627.66	701.38	0.00	0.00	1307.24	732.71	957.58	232.48	957.58	232.48	0	1	1	2	-1	-1	-44.91	9.40	510.19	6.90	4.35	511.62	0.08	0.31	-0.95	-0.02	0.33	-0.94	0	 -1	
15031383771	SMP	1	1620.55	691.50	1300.74	722.56	20.90	20.90	3.30	21.17	21.17	3.35	1614.14	701.48	1626.93	701.30	0.00	0.00	1306.63	732.84	955.69	231.10	955.69	231.10	0	1	1	2	-1	-1	-44.83	9.41	510.56	7.03	4.36	515.24	0.08	0.31	-0.95	-0.02	0.33	-0.94	0	 -1	
15031417069	SMP	1	1620.18	691.47	1300.54	722.59	20.56	20.56	3.27	20.98	20.98	3.33	1613.79	701.41	1626.54	701.25	0.00	0.00	1306.24	732.89	946.04	232.68	946.04	232.68	0	1	1	2	-1	-1	-44.79	9.42	510.80	7.06	4.31	510.08	0.08	0.31	-0.95	-0.04	0.33	-0.94	0	 -1	
15031450399	SMP	1	1619.99	691.53	1300.48	722.78	20.52	20.52	3.25	20.96	20.96	3.31	1613.54	701.54	1626.44	701.39	0.00	0.00	1306.19	732.96	947.87	231.21	947.87	231.21	0	1	1	2	-1	-1	-44.72	9.39	510.31	7.10	4.33	515.05	0.08	0.31	-0.95	-0.03	0.33	-0.94	0	 -1	
15031810978	MSG	1	# Message: f6205998dfdb06794c4b91621bc9855d_1920x1080.avi
15031817022	SMP	1	1622.12	691.31	1302.05	722.56	20.54	20.54	3.16	20.74	20.74	3.15	1615.86	701.45	1628.40	701.47	0.00	0.00	1308.01	732.87	943.02	229.43	943.02	229.43	0	1	1	2	-1	-1	-45.11	9.40	510.83	6.83	4.37	517.53	0.08	0.32	-0.95	-0.02	0.34	-0.94	0	 -1	
15031850412	SMP	1	1622.61	691.63	1302.65	722.56	20.66	20.66	3.16	21.08	21.08	3.18	1616.24	701.65	1628.78	701.48	1296.24	732.73	1308.51	732.90	943.20	228.63	943.20	228.63	0	1	1	2	-1	-1	-45.22	9.39	511.28	6.76	4.39	518.48	0.08	0.31	-0.95	-0.02	0.33	-0.94	0	 -1	
15031883742	SMP	1	1623.07	691.75	1303.18	722.50	20.69	20.69	3.17	20.96	20.96	3.19	1616.80	701.90	1629.27	701.70	1296.66	732.75	1308.97	732.90	941.51	227.00	941.51	227.00	0	1	1	2	-1	-1	-45.37	9.37	512.02	6.69	4.39	518.42	0.08	0.31	-0.95	-0.02	0.34	-0.94	0	 -1	
15031917049	SMP	1	1623.69	691.84	1303.52	722.47	21.16	21.16	3.18	21.17	21.17	3.21	1617.25	701.89	1629.76	701.92	1296.87	732.86	1309.42	733.05	939.64	225.04	939.64	225.04	0	1	1	2	-1	-1	-45.48	9.36	512.42	6.60	4.34	515.77	0.07	0.31	-0.95	-0.02	0.34	-0.94	0	 -1	
15031950343	SMP	1	1624.08	692.08	1303.98	722.46	21.10	21.10	3.20	21.33	21.33	3.22	1617.64	702.16	1630.33	702.26	1297.24	732.85	1309.71	733.01	937.15	223.08	937.15	223.08	0	1	1	2	-1	-1	-45.54	9.31	512.23	6.56	4.36	517.01	0.08	0.32	-0.95	-0.03	0.34	-0.94	0	 -1	
15031983673	SMP	1	1624.19	692.32	1304.34	722.62	21.38	21.38	3.21	21.45	21.45	3.24	1617.82	702.16	1630.60	702.24	1297.66	732.92	1310.03	733.03	937.92	222.90	937.92	222.90	0	1	1	2	-1	-1	-45.56	9.31	512.07	6.51	4.36	517.79	0.08	0.31	-0.95	-0.03	0.34	-0.94	0	 -1	
15032017014	SMP	1	1624.42	692.35	1304.54	722.61	21.47	21.47	3.23	21.62	21.62	3.27	1617.91	702.31	1630.88	702.30	1298.08	733.00	1310.27	732.94	939.44	221.20	939.44	221.20	0	1	1	2	-1	-1	-45.52	9.27	511.32	6.47	4.37	519.31	0.08	0.31	-0.95	-0.02	0.34	-0.94	0	 -1	
15032050335	SMP	1	1628.54	698.47	1310.09	728.01	22.03	22.03	3.26	21.72	21.72	3.28	1619.53	705.72	1632.59	705.82	1300.95	735.31	1313.73	735.59	749.72	486.28	749.72	486.28	0	1	1	2	-1	-1	-45.71	8.70	510.41	5.90	3.93	514.74	0.00	0.22	-0.97	-0.10	0.24	-0.97	0	 -1	
15032083666	SMP	1	1631.37	703.16	1313.44	733.00	22.56	22.56	3.30	22.59	22.59	3.32	1620.79	707.46	1633.64	707.63	1302.83	737.17	1315.48	737.53	620.95	763.84	620.95	763.84	0	1	1	2	-1	-1	-45.93	8.42	510.78	5.61	3.62	515.39	-0.05	0.13	-0.99	-0.15	0.14	-0.98	0	 -1	
15032116995	SMP	1	1631.46	702.93	1313.10	733.01	22.29	22.29	3.32	22.61	22.61	3.35	1621.03	707.52	1634.03	707.61	1302.65	737.22	1315.14	737.59	627.85	754.99	627.85	754.99	0	1	1	2	-1	-1	-45.89	8.40	509.80	5.66	3.62	516.27	-0.05	0.14	-0.99	-0.15	0.14	-0.98	0	 -1	
15032150329	SMP	1	1631.54	702.73	1312.93	732.99	22.20	22.20	3.33	22.45	22.45	3.37	1621.07	707.32	1634.25	707.42	1302.23	737.21	1314.97	737.50	629.52	753.53	629.52	753.53	0	1	1	2	-1	-1	-45.78	8.40	508.30	5.69	3.62	514.85	-0.04	0.14	-0.99	-0.15	0.14	-0.98	0	 -1	
15032183663	SMP	1	1631.95	702.91	1312.85	732.89	22.07	22.07	3.34	22.41	22.41	3.39	1621.61	707.37	1634.64	707.48	1302.31	737.20	1315.05	737.53	633.21	753.38	633.21	753.38	0	1	1	2	-1	-1	-45.85	8.39	508.26	5.68	3.61	514.67	-0.04	0.13	-0.99	-0.15	0.14	-0.98	0	 -1	
15032216995	SMP	1	1632.50	703.10	1313.38	733.23	21.70	21.70	3.34	22.44	22.44	3.40	1622.04	707.64	1635.15	707.66	1302.69	737.29	1315.45	737.65	632.54	755.21	632.54	755.21	0	1	1	2	-1	-1	-45.83	8.34	507.19	5.61	3.59	514.22	-0.04	0.13	-0.99	-0.15	0.13	-0.98	0	 -1	
15032250319	SMP	1	1634.73	704.04	1316.09	734.19	21.71	21.71	3.33	22.44	22.44	3.41	1623.33	708.08	1636.63	708.19	1304.59	737.57	1317.22	737.83	584.30	788.11	584.30	788.11	0	1	1	2	-1	-1	-45.90	8.23	505.46	5.32	3.56	514.74	-0.07	0.12	-0.99	-0.18	0.11	-0.98	0	 -1	
15032283648	SMP	1	1635.62	703.99	1316.48	734.23	21.49	21.49	3.32	22.16	22.16	3.41	1624.10	708.03	1637.29	708.09	1305.02	737.38	1317.59	737.63	568.24	810.90	568.24	810.90	0	1	1	2	-1	-1	-45.99	8.24	505.19	5.25	3.59	514.85	-0.08	0.12	-0.99	-0.18	0.10	-0.98	0	 -1	
15032316987	SMP	1	1636.38	703.90	1317.09	733.91	21.35	21.35	3.30	22.29	22.29	3.42	1624.81	707.67	1638.07	707.98	1305.62	737.18	1318.16	737.49	562.07	816.70	562.07	816.70	0	1	1	2	-1	-1	-46.01	8.26	504.20	5.16	3.62	515.02	-0.08	0.11	-0.99	-0.18	0.11	-0.98	0	 -1	
15032350328	SMP	1	1637.06	703.56	1317.74	733.44	21.36	21.36	3.29	22.20	22.20	3.42	1625.27	707.48	1638.73	707.73	1306.13	736.70	1318.78	737.06	554.94	817.92	554.94	817.92	0	1	1	2	-1	-1	-45.95	8.27	502.52	5.06	3.69	514.47	-0.08	0.11	-0.99	-0.18	0.11	-0.98	0	 -1	
15032383726	SMP	1	1637.80	703.38	1318.30	733.12	21.78	21.78	3.29	22.30	22.30	3.42	1626.08	707.22	1639.21	707.30	1306.74	736.32	1319.27	736.60	550.08	826.14	550.08	826.14	0	1	1	2	-1	-1	-46.13	8.34	503.36	4.97	3.76	514.59	-0.08	0.11	-0.99	-0.18	0.10	-0.98	0	 -1	
15032417081	SMP	1	1638.08	702.50	1318.76	732.80	21.67	21.67	3.29	22.74	22.74	3.44	1626.38	706.90	1639.85	707.03	1307.19	735.91	1319.79	736.14	551.72	813.02	551.72	813.02	0	1	1	2	-1	-1	-46.04	8.36	501.53	4.89	3.83	514.31	-0.08	0.13	-0.99	-0.18	0.10	-0.98	0	 -1	
15032450366	SMP	1	1638.45	702.25	1319.02	732.39	22.08	22.08	3.30	22.44	22.44	3.44	1626.97	706.49	1640.14	706.64	1307.55	735.48	1320.09	735.78	551.89	819.17	551.89	819.17	0	1	1	2	-1	-1	-46.16	8.43	502.14	4.84	3.89	514.45	-0.07	0.12	-0.99	-0.18	0.10	-0.98	0	 -1	
15032483718	SMP	1	1638.70	701.98	1319.29	732.13	22.18	22.18	3.31	22.70	22.70	3.45	1627.09	706.24	1640.37	706.26	1307.73	735.40	1320.24	735.69	549.18	820.33	549.18	820.33	0	1	1	2	-1	-1	-46.13	8.47	501.46	4.81	3.91	514.56	-0.07	0.12	-0.99	-0.18	0.11	-0.98	0	 -1	
15032517048	SMP	1	1638.99	701.33	1319.35	731.82	22.49	22.49	3.32	22.62	22.62	3.46	1627.33	705.83	1640.50	705.88	1307.81	735.16	1320.39	735.36	547.57	815.17	547.57	815.17	0	1	1	2	-1	-1	-46.16	8.53	501.50	4.79	3.95	514.42	-0.08	0.13	-0.99	-0.18	0.11	-0.98	0	 -1	
15032550378	SMP	1	1639.01	701.38	1319.59	731.86	22.09	22.09	3.43	22.86	22.86	3.47	0.00	0.00	1640.89	705.90	1307.97	735.17	1320.57	735.38	572.78	724.90	572.78	724.90	0	1	1	2	-1	-1	-54.73	10.03	589.99	4.76	3.95	514.27	-0.02	0.16	-0.99	-0.18	0.11	-0.98	0	 -1	
15032583698	SMP	1	1639.39	701.47	1319.91	732.14	21.75	21.75	3.49	22.90	22.90	3.48	0.00	0.00	1641.09	706.10	1308.11	735.35	1320.84	735.57	554.67	731.00	554.67	731.00	0	1	1	2	-1	-1	-53.14	9.71	573.14	4.73	3.92	514.11	-0.04	0.15	-0.99	-0.19	0.10	-0.98	0	 -1	
15032617053	SMP	1	1639.72	702.21	1320.04	732.02	22.39	22.39	3.54	22.73	22.73	3.49	0.00	0.00	1641.33	706.40	1308.39	735.43	1321.06	735.67	551.71	778.77	551.71	778.77	0	1	1	2	-1	-1	-51.96	9.44	560.50	4.69	3.90	514.06	-0.05	0.14	-0.99	-0.18	0.11	-0.98	0	 -1	
15032650316	SMP	1	1632.22	702.93	1312.58	732.25	22.88	22.88	3.52	22.99	22.99	3.50	1624.30	706.83	1637.97	706.92	1304.88	735.84	1317.55	736.11	888.78	818.70	888.78	818.70	0	1	1	2	-1	-1	-45.51	8.33	499.18	5.26	3.83	513.90	0.05	0.11	-0.99	-0.05	0.12	-0.99	0	 -1	
15032683642	SMP	1	1620.52	703.83	1301.67	732.87	23.06	23.06	3.52	23.24	23.24	3.51	1618.10	707.45	1631.19	707.03	1299.28	736.47	1312.01	736.46	1353.95	818.13	1353.95	818.13	0	1	1	2	-1	-1	-44.61	8.30	500.63	6.16	3.75	513.73	0.21	0.09	-0.97	0.12	0.11	-0.99	0	 -1	
15032717029	SMP	1	1619.16	703.80	1300.09	733.17	23.44	23.44	3.52	23.34	23.34	3.53	1617.47	707.32	1630.42	706.85	1298.40	736.66	1311.08	736.67	1404.26	818.45	1404.26	818.45	0	1	1	2	-1	-1	-44.59	8.34	501.57	6.31	3.72	513.70	0.24	0.09	-0.97	0.14	0.11	-0.98	0	 -1	
15032750368	SMP	1	1619.18	703.84	1299.82	733.35	23.28	23.28	3.52	23.48	23.48	3.54	1617.44	707.37	1630.23	706.90	1298.14	736.67	1310.80	736.86	1406.52	818.02	1406.52	818.02	0	1	1	2	-1	-1	-44.71	8.36	503.18	6.35	3.70	513.68	0.23	0.09	-0.97	0.14	0.11	-0.98	0	 -1	
15032783652	SMP	1	1619.00	703.72	1299.49	733.06	23.41	23.41	3.53	23.25	23.25	3.55	1617.25	707.12	1630.18	706.77	1297.88	736.61	1310.29	736.51	1408.52	818.75	1408.52	818.75	0	1	1	2	-1	-1	-44.71	8.39	503.42	6.42	3.74	514.19	0.23	0.09	-0.97	0.14	0.11	-0.98	0	 -1	
15032816978	SMP	1	1618.73	703.69	1299.17	733.00	23.55	23.55	3.54	23.55	23.55	3.56	1616.93	706.99	1629.96	706.59	1297.42	736.44	1310.08	736.47	1409.57	820.82	1409.57	820.82	0	1	1	2	-1	-1	-44.67	8.42	503.43	6.47	3.76	513.88	0.23	0.08	-0.97	0.14	0.11	-0.98	0	 -1	
15032850295	SMP	1	1618.27	703.69	1298.69	733.25	23.52	23.52	3.54	23.65	23.65	3.58	1616.43	707.01	1629.54	706.61	1296.87	736.46	1309.64	736.55	1409.94	824.23	1409.94	824.23	0	1	1	2	-1	-1	-44.59	8.41	503.33	6.55	3.74	513.49	0.23	0.09	-0.97	0.14	0.10	-0.99	0	 -1	
15032883666	SMP	1	1617.32	703.62	1297.64	733.15	23.41	23.41	3.54	23.17	23.17	3.58	1615.70	706.91	1628.69	706.63	1296.19	736.49	1308.84	736.59	1416.12	825.70	1416.12	825.70	0	1	1	2	-1	-1	-44.54	8.43	504.17	6.67	3.74	513.53	0.24	0.09	-0.97	0.15	0.11	-0.98	0	 -1	
15032916992	SMP	1	1614.25	703.35	1295.00	733.09	23.27	23.27	3.54	23.18	23.18	3.57	1613.77	706.65	1626.77	706.29	1294.57	736.50	1307.40	736.60	1533.57	825.43	1533.57	825.43	0	1	1	2	-1	-1	-44.25	8.48	504.40	6.91	3.73	512.98	0.27	0.09	-0.96	0.19	0.11	-0.98	0	 -1	
15032950334	SMP	1	1613.80	703.26	1294.53	733.14	23.08	23.08	3.53	23.14	23.14	3.57	1613.19	706.87	1626.26	706.20	1294.06	736.49	1306.82	736.48	1529.44	825.30	1529.44	825.30	0	1	1	2	-1	-1	-44.17	8.47	504.45	7.00	3.74	512.79	0.27	0.09	-0.96	0.18	0.10	-0.98	0	 -1	
15032983614	SMP	1	1613.53	703.06	1294.37	733.06	22.94	22.94	3.53	23.17	23.17	3.57	1613.01	706.57	1625.92	705.96	1293.82	736.41	1306.55	736.39	1527.45	826.59	1527.45	826.59	0	1	1	2	-1	-1	-44.18	8.53	505.10	7.04	3.76	512.61	0.27	0.09	-0.96	0.18	0.10	-0.98	0	 -1	
15033017041	SMP	1	1613.47	703.20	1294.09	733.01	22.97	22.97	3.52	23.01	23.01	3.56	1612.89	706.33	1625.95	705.91	1294.07	736.36	1306.39	736.33	1534.28	829.77	1534.28	829.77	0	1	1	2	-1	-1	-44.16	8.55	504.95	7.05	3.77	513.67	0.27	0.08	-0.96	0.19	0.10	-0.98	0	 -1	
15033050318	SMP	1	1613.57	703.17	1294.14	733.05	23.01	23.01	3.52	22.78	22.78	3.55	1613.22	706.58	1625.98	705.92	1294.07	736.46	1306.49	736.33	1537.80	830.16	1537.80	830.16	0	1	1	2	-1	-1	-44.28	8.54	505.94	7.04	3.77	513.94	0.28	0.08	-0.96	0.19	0.10	-0.98	0	 -1	
15033083606	SMP	1	1615.56	703.06	1295.88	732.87	22.92	22.92	3.51	22.87	22.87	3.55	1614.05	706.56	1627.42	706.12	1294.78	736.35	1307.56	736.37	1456.55	829.33	1456.55	829.33	0	1	1	2	-1	-1	-44.30	8.50	504.12	6.88	3.77	512.97	0.25	0.09	-0.96	0.16	0.11	-0.98	0	 -1	
15033116990	SMP	1	1615.64	703.30	1296.07	732.85	22.88	22.88	3.50	22.76	22.76	3.54	1614.33	706.49	1627.51	706.16	1294.94	736.41	1307.69	736.38	1466.62	830.45	1466.62	830.45	0	1	1	2	-1	-1	-44.35	8.50	504.35	6.86	3.76	512.90	0.25	0.08	-0.96	0.16	0.11	-0.98	0	 -1	
15033150328	SMP	1	1615.65	703.25	1296.15	732.98	22.78	22.78	3.49	22.94	22.94	3.54	1614.26	706.85	1627.62	706.26	1295.06	736.37	1307.88	736.39	1470.80	829.44	1470.80	829.44	0	1	1	2	-1	-1	-44.26	8.45	503.28	6.83	3.76	512.47	0.25	0.09	-0.96	0.16	0.11	-0.98	0	 -1	
15033183599	SMP	1	1615.84	703.23	1296.34	732.87	22.76	22.76	3.49	22.76	22.76	3.53	1614.66	706.80	1627.58	706.13	1295.06	736.38	1307.91	736.37	1467.38	828.58	1467.38	828.58	0	1	1	2	-1	-1	-44.42	8.49	504.78	6.82	3.76	512.10	0.25	0.09	-0.96	0.16	0.11	-0.98	0	 -1	
15033216986	SMP	1	1615.78	702.89	1296.07	732.47	22.75	22.75	3.48	22.97	22.97	3.53	1614.71	706.06	1627.69	705.78	1294.68	735.80	1307.47	735.92	1472.16	829.45	1472.16	829.45	0	1	1	2	-1	-1	-44.43	8.58	504.76	6.88	3.84	511.99	0.26	0.08	-0.96	0.15	0.10	-0.98	0	 -1	
15033250251	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
15033283582	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
15033316914	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
15033350237	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
15033383567	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
15033416878	SMP	1	1619.48	704.07	0.00	0.00	21.36	21.36	3.44	0.00	0.00	0.00	1617.05	706.00	1630.07	705.72	0.00	0.00	0.00	0.00	1381.92	968.01	1381.92	968.01	0	1	0	1	-1	-1	-44.79	8.58	504.61	0.00	0.00	0.00	0.21	0.04	-0.98	0.00	0.00	0.00	0	 -1	
15033450199	SMP	1	1619.84	702.62	1299.69	731.84	23.47	23.47	3.46	23.35	23.35	3.54	1617.21	706.16	1630.97	706.02	1297.80	735.34	1310.49	735.40	1398.44	826.84	1398.44	826.84	0	1	1	2	-1	-1	-44.52	8.48	500.62	6.39	3.92	512.18	0.22	0.10	-0.97	0.14	0.11	-0.98	0	 -1	
15033483532	SMP	1	1620.03	703.13	1299.91	731.56	23.00	23.00	3.46	23.83	23.83	3.56	1617.76	706.95	1631.13	706.64	1298.00	735.96	1310.72	735.93	1392.67	797.35	1392.67	797.35	0	1	1	2	-1	-1	-44.70	8.39	502.00	6.35	3.83	512.06	0.22	0.10	-0.97	0.14	0.14	-0.98	0	 -1	
15033516859	SMP	1	1620.09	703.49	1299.96	732.43	23.26	23.26	3.47	23.03	23.03	3.56	1617.75	707.06	1631.37	707.12	1298.33	736.34	1310.87	736.27	1399.90	816.74	1399.90	816.74	0	1	1	2	-1	-1	-44.51	8.30	499.61	6.32	3.77	512.50	0.23	0.10	-0.97	0.14	0.12	-0.98	0	 -1	
15033550194	SMP	1	1619.90	703.72	1300.17	732.64	23.26	23.26	3.47	23.54	23.54	3.57	1617.79	707.49	1631.19	707.28	1298.16	736.65	1310.86	736.60	1392.60	807.55	1392.60	807.55	0	1	1	2	-1	-1	-44.56	8.27	500.36	6.33	3.72	512.20	0.23	0.10	-0.97	0.13	0.12	-0.98	0	 -1	
15033583527	SMP	1	1619.69	704.20	1299.86	733.29	23.39	23.39	3.48	23.52	23.52	3.58	1617.51	707.92	1630.99	707.69	1298.04	737.07	1310.66	737.02	1394.73	810.54	1394.73	810.54	0	1	1	2	-1	-1	-44.43	8.19	499.31	6.36	3.65	512.51	0.23	0.10	-0.97	0.14	0.12	-0.98	0	 -1	
15033616864	SMP	1	1619.28	704.38	1299.53	733.53	23.24	23.24	3.48	23.78	23.78	3.59	1616.96	708.00	1630.55	707.81	1297.65	737.21	1310.33	737.20	1391.10	811.03	1391.10	811.03	0	1	1	2	-1	-1	-44.24	8.15	498.06	6.42	3.62	512.42	0.22	0.10	-0.97	0.14	0.11	-0.98	0	 -1	
15033650191	SMP	1	1615.45	704.23	1296.34	733.52	23.43	23.43	3.49	23.88	23.88	3.60	1615.02	707.87	1627.95	708.03	1295.96	737.41	1308.86	737.47	1507.90	798.67	1507.90	798.67	0	1	1	2	-1	-1	-44.23	8.21	501.98	6.67	3.58	511.87	0.27	0.10	-0.96	0.19	0.12	-0.97	0	 -1	
15033683586	SMP	1	1615.20	704.57	1295.98	734.16	23.50	23.50	3.40	23.81	23.81	3.61	0.00	0.00	1627.87	708.42	1295.59	737.81	1308.43	737.80	1368.26	843.70	1368.26	843.70	0	1	1	2	-1	-1	-37.00	6.87	424.28	6.73	3.52	511.71	0.17	0.09	-0.98	0.19	0.11	-0.98	0	 -1	
15033716844	SMP	1	1614.90	704.61	1295.62	734.25	23.79	23.79	3.36	23.95	23.95	3.62	0.00	0.00	1627.56	708.57	1295.27	738.00	1308.18	737.89	1407.60	821.48	1407.60	821.48	0	1	1	2	-1	-1	-38.71	7.16	443.12	6.77	3.49	511.24	0.20	0.10	-0.97	0.19	0.12	-0.98	0	 -1	
15033750177	SMP	1	1614.78	704.72	1295.42	734.56	23.80	23.80	3.40	24.03	24.03	3.63	1614.15	708.23	1627.21	708.57	1295.06	738.23	1307.79	738.09	1525.49	799.51	1525.49	799.51	0	1	1	2	-1	-1	-44.04	8.12	501.29	6.82	3.46	511.33	0.27	0.10	-0.96	0.19	0.11	-0.98	0	 -1	
15033783504	SMP	1	1614.65	704.88	1295.23	734.75	23.84	23.84	3.44	23.97	23.97	3.64	1614.00	708.44	1627.11	708.68	1294.84	738.40	1307.60	738.33	1524.49	797.58	1524.49	797.58	0	1	1	2	-1	-1	-43.99	8.09	500.97	6.85	3.43	511.10	0.27	0.10	-0.96	0.19	0.11	-0.98	0	 -1	
15033816844	SMP	1	1614.41	705.01	1295.01	734.60	23.79	23.79	3.47	23.95	23.95	3.65	1613.88	708.56	1627.01	708.79	1294.68	738.46	1307.46	738.36	1526.09	793.27	1526.09	793.27	0	1	1	2	-1	-1	-43.98	8.08	501.07	6.87	3.42	511.03	0.27	0.10	-0.96	0.19	0.12	-0.98	0	 -1	
15033850162	SMP	1	1613.37	705.43	1294.11	735.13	23.77	23.77	3.49	24.30	24.30	3.66	1613.12	708.70	1626.26	708.92	1294.16	738.66	1307.11	738.57	1538.35	800.08	1538.35	800.08	0	1	1	2	-1	-1	-43.89	8.06	501.33	6.94	3.38	510.51	0.28	0.09	-0.95	0.20	0.11	-0.97	0	 -1	
15033883494	SMP	1	1613.43	705.20	1293.89	734.95	23.87	23.87	3.51	24.09	24.09	3.66	1612.99	708.58	1626.14	708.83	1293.97	738.48	1306.87	738.31	1540.94	800.27	1540.94	800.27	0	1	1	2	-1	-1	-43.87	8.08	501.33	6.97	3.42	510.32	0.28	0.10	-0.96	0.20	0.11	-0.97	0	 -1	
