## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\gaze_xsit_01\051716_07-[ced55bc4-459f-44d1-a6dc-861a89402de3]\051716_07-eye_data.idf
## Date:	17.05.2016 12:03:29
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4475                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	051716_07                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
7386281973	SMP	1	1680.88	565.54	1407.77	577.14	17.19	17.19	3.74	17.08	17.08	3.70	1674.37	567.46	1680.89	567.37	1402.50	578.92	1408.97	578.85	415.32	822.73	439.58	792.21	0	1	1	2	-1	-1	-75.85	43.61	715.95	-14.26	41.40	722.72	-0.05	0.03	-1.00	-0.08	0.02	-1.00	0	 -1	
7386315310	SMP	1	1680.77	565.52	1407.68	577.18	17.35	17.35	3.74	17.11	17.11	3.71	1674.52	567.44	1681.22	567.36	1402.41	578.92	1408.92	578.85	432.68	819.72	440.07	792.96	0	1	1	2	-1	-1	-75.76	43.53	714.60	-14.24	41.37	722.23	-0.03	0.03	-1.00	-0.08	0.02	-1.00	0	 -1	
7386348691	SMP	1	1680.97	565.52	1407.64	577.32	17.18	17.18	3.74	17.36	17.36	3.72	1674.76	567.46	1681.39	567.40	1402.44	579.00	1408.91	578.90	440.08	816.06	442.25	797.40	0	1	1	2	-1	-1	-75.79	43.52	714.41	-14.23	41.34	722.02	-0.03	0.03	-1.00	-0.07	0.02	-1.00	0	 -1	
7386381958	SMP	1	1681.20	565.71	1407.69	577.25	17.45	17.45	3.74	17.43	17.43	3.73	1674.92	567.49	1681.53	567.35	1402.45	578.94	1408.94	578.89	438.78	823.24	442.21	797.30	0	1	1	2	-1	-1	-75.79	43.50	714.09	-14.23	41.32	721.55	-0.03	0.02	-1.00	-0.07	0.02	-1.00	0	 -1	
7386415283	SMP	1	1681.39	565.64	1407.75	577.24	17.53	17.53	3.75	17.53	17.53	3.74	1675.11	567.46	1681.66	567.35	1402.60	578.84	1409.07	578.77	438.67	823.68	444.98	803.05	0	1	1	2	-1	-1	-75.82	43.50	714.08	-14.25	41.33	721.24	-0.04	0.02	-1.00	-0.07	0.02	-1.00	0	 -1	
7386448614	SMP	1	1681.60	565.79	1407.90	577.17	17.73	17.73	3.76	17.54	17.54	3.75	1675.24	567.55	1681.80	567.42	1402.77	578.86	1409.24	578.82	435.71	828.00	447.52	800.03	0	1	1	2	-1	-1	-75.83	43.47	713.85	-14.29	41.31	721.02	-0.04	0.02	-1.00	-0.07	0.02	-1.00	0	 -1	
7386481945	SMP	1	1681.78	565.74	1407.93	577.00	17.84	17.84	3.78	17.70	17.70	3.77	1675.50	567.66	1682.18	567.46	1402.91	578.81	1409.37	578.75	442.43	824.81	453.72	795.31	0	1	1	2	-1	-1	-75.78	43.38	712.72	-14.32	41.32	720.95	-0.03	0.02	-1.00	-0.06	0.03	-1.00	0	 -1	
7386515282	SMP	1	1681.78	565.87	1408.15	577.00	18.14	18.14	3.80	17.62	17.62	3.77	1675.60	567.80	1682.24	567.54	1402.96	578.84	1409.37	578.76	448.96	824.82	449.00	791.74	0	1	1	2	-1	-1	-75.75	43.33	712.24	-14.33	41.33	721.16	-0.03	0.02	-1.00	-0.07	0.03	-1.00	0	 -1	
7386548608	SMP	1	1681.77	565.83	1407.89	577.05	18.01	18.01	3.81	17.93	17.93	3.79	1675.54	567.68	1682.22	567.46	1402.76	578.65	1409.24	578.68	451.62	826.28	450.38	797.45	0	1	1	2	-1	-1	-75.65	43.30	711.45	-14.29	41.35	721.05	-0.03	0.02	-1.00	-0.07	0.02	-1.00	0	 -1	
7386581932	SMP	1	1681.64	565.74	1407.75	577.07	18.08	18.08	3.82	18.02	18.02	3.81	1675.29	567.49	1681.95	567.34	1402.60	578.72	1409.12	578.75	450.05	830.07	453.19	797.79	0	1	1	2	-1	-1	-75.55	43.31	710.98	-14.25	41.31	720.61	-0.04	0.02	-1.00	-0.07	0.02	-1.00	0	 -1	
7386615260	SMP	1	1681.46	565.80	1407.52	577.21	18.00	18.00	3.83	17.96	17.96	3.83	1675.21	567.56	1681.79	567.39	1402.47	579.06	1408.94	578.93	454.77	832.57	457.94	790.68	0	1	1	2	-1	-1	-75.52	43.30	710.98	-14.21	41.25	720.52	-0.03	0.02	-1.00	-0.07	0.03	-1.00	0	 -1	
7386648595	SMP	1	1681.43	565.83	1407.54	577.18	18.10	18.10	3.84	17.77	17.77	3.83	1675.18	567.67	1681.74	567.48	1402.44	579.16	1408.86	579.02	456.90	833.15	458.91	781.77	0	1	1	2	-1	-1	-75.52	43.28	711.11	-14.20	41.23	720.55	-0.03	0.02	-1.00	-0.07	0.03	-1.00	0	 -1	
7386681925	SMP	1	1681.33	566.02	1407.56	577.43	18.21	18.21	3.85	17.68	17.68	3.83	1675.24	567.89	1681.77	567.70	1402.50	579.23	1408.91	579.10	461.41	833.60	461.39	787.04	0	1	1	2	-1	-1	-75.57	43.25	711.47	-14.22	41.22	720.78	-0.03	0.02	-1.00	-0.07	0.02	-1.00	0	 -1	
7386715255	SMP	1	1680.24	563.91	1406.35	575.00	18.17	18.17	3.86	17.98	17.98	3.84	1674.63	566.92	1681.09	566.80	1402.03	577.87	1408.46	577.80	521.05	577.05	608.04	553.27	0	1	1	2	-1	-1	-75.51	43.51	712.21	-14.11	41.53	720.86	-0.01	0.07	-1.00	-0.03	0.07	-1.00	0	 -1	
7386748592	SMP	1	1679.28	563.65	1405.93	574.78	18.31	18.31	3.88	17.89	17.89	3.85	1674.12	566.77	1680.67	566.65	1401.69	577.67	1408.17	577.68	651.37	563.71	629.74	547.02	0	1	1	2	-1	-1	-75.37	43.53	711.95	-14.04	41.56	720.73	0.02	0.08	-1.00	-0.03	0.08	-1.00	0	 -1	
7386781911	SMP	1	1679.21	563.74	1405.76	574.85	18.24	18.24	3.89	17.83	17.83	3.85	1674.16	566.94	1680.68	566.80	1401.58	577.73	1408.03	577.74	671.02	552.31	637.93	544.97	0	1	1	2	-1	-1	-75.41	43.51	712.24	-14.01	41.55	720.85	0.02	0.08	-1.00	-0.03	0.08	-1.00	0	 -1	
7386815257	SMP	1	1679.18	563.54	1405.37	574.79	18.22	18.22	3.89	17.95	17.95	3.86	1674.00	566.77	1680.60	566.62	1401.32	577.77	1407.75	577.72	666.63	545.90	649.53	540.36	0	1	1	2	-1	-1	-75.36	43.53	712.00	-13.95	41.56	721.03	0.02	0.08	-1.00	-0.02	0.08	-1.00	0	 -1	
7386848580	SMP	1	1678.77	563.48	1404.94	574.73	18.20	18.20	3.90	17.86	17.86	3.86	1673.67	566.72	1680.26	566.46	1400.86	577.74	1407.34	577.69	672.44	545.18	654.81	536.19	0	1	1	2	-1	-1	-75.31	43.57	712.25	-13.85	41.57	720.99	0.02	0.08	-1.00	-0.02	0.08	-1.00	0	 -1	
7386881903	SMP	1	1678.50	563.25	1404.49	574.83	18.20	18.20	3.90	18.02	18.02	3.87	1673.21	566.47	1679.78	566.32	1400.46	577.68	1406.91	577.69	659.10	541.68	660.06	538.96	0	1	1	2	-1	-1	-75.22	43.63	712.42	-13.76	41.58	721.05	0.01	0.08	-1.00	-0.02	0.08	-1.00	0	 -1	
7386915235	SMP	1	1680.16	565.89	1407.23	577.30	17.91	17.91	3.89	17.86	17.86	3.87	1673.70	567.64	1680.35	567.43	1401.87	579.05	1408.31	578.93	451.89	842.75	444.32	777.23	0	1	1	2	-1	-1	-75.30	43.35	712.04	-14.08	41.28	721.17	-0.04	0.01	-1.00	-0.08	0.02	-1.00	0	 -1	
7386948612	SMP	1	1680.16	565.94	1406.91	577.50	17.96	17.96	3.88	17.93	17.93	3.87	1673.80	567.76	1680.52	567.56	1401.61	579.21	1408.09	579.09	457.17	840.10	438.22	778.73	0	1	1	2	-1	-1	-75.24	43.27	711.20	-14.03	41.24	721.05	-0.04	0.02	-1.00	-0.08	0.02	-1.00	0	 -1	
7386981888	SMP	1	1680.24	565.95	1406.82	577.34	18.07	18.07	3.88	17.87	17.87	3.87	1673.87	567.75	1680.54	567.57	1401.51	579.24	1407.94	579.17	453.37	838.76	427.52	768.26	0	1	1	2	-1	-1	-75.22	43.25	710.90	-14.00	41.24	721.23	-0.04	0.02	-1.00	-0.08	0.03	-1.00	0	 -1	
7387015221	SMP	1	1680.26	566.00	1406.63	577.29	18.12	18.12	3.89	17.92	17.92	3.87	1674.01	567.68	1680.63	567.49	1401.43	579.22	1407.85	579.13	458.12	846.50	428.09	766.93	0	1	1	2	-1	-1	-75.25	43.27	710.95	-13.98	41.26	721.39	-0.03	0.01	-1.00	-0.07	0.03	-1.00	0	 -1	
7387048559	SMP	1	1680.43	566.01	1406.55	577.41	18.18	18.18	3.89	17.92	17.92	3.87	1674.08	567.68	1680.65	567.53	1401.39	579.22	1407.78	579.11	447.61	852.25	425.53	770.09	0	1	1	2	-1	-1	-75.29	43.28	711.21	-13.98	41.27	721.61	-0.04	0.01	-1.00	-0.07	0.02	-1.00	0	 -1	
7387081887	SMP	1	1680.55	566.03	1406.46	577.34	18.24	18.24	3.89	18.19	18.19	3.89	1674.16	567.67	1680.69	567.53	1401.34	579.16	1407.80	579.03	442.72	855.21	431.89	770.52	0	1	1	2	-1	-1	-75.35	43.31	711.68	-13.97	41.28	721.59	-0.04	0.01	-1.00	-0.07	0.02	-1.00	0	 -1	
7387115222	SMP	1	1680.49	565.99	1406.55	577.28	18.50	18.50	3.91	18.05	18.05	3.89	1674.25	567.73	1680.80	567.58	1401.38	579.10	1407.80	579.02	447.27	853.02	431.71	768.85	0	1	1	2	-1	-1	-75.40	43.31	711.92	-13.98	41.31	721.83	-0.03	0.02	-1.00	-0.07	0.03	-1.00	0	 -1	
7387148636	SMP	1	1680.58	566.01	1406.42	577.34	18.43	18.43	3.92	18.26	18.26	3.90	1674.36	567.86	1680.89	567.77	1401.35	579.21	1407.79	579.16	449.66	845.42	437.97	765.24	0	1	1	2	-1	-1	-75.45	43.29	712.18	-13.98	41.28	721.87	-0.03	0.02	-1.00	-0.07	0.03	-1.00	0	 -1	
7387181942	SMP	1	1680.52	566.04	1406.14	577.54	18.49	18.49	3.93	18.51	18.51	3.92	1674.23	567.94	1680.80	567.82	1401.22	579.28	1407.65	579.27	449.39	838.74	449.50	768.33	0	1	1	2	-1	-1	-75.42	43.28	712.14	-13.95	41.26	721.89	-0.04	0.02	-1.00	-0.06	0.02	-1.00	0	 -1	
7387215201	SMP	1	1680.41	566.21	1406.06	577.89	18.44	18.44	3.94	18.56	18.56	3.94	1674.11	568.03	1680.62	568.13	1400.95	579.40	1407.49	579.39	448.65	831.28	445.39	781.09	0	1	1	2	-1	-1	-75.42	43.25	712.51	-13.89	41.20	721.33	-0.04	0.03	-1.00	-0.07	0.01	-1.00	0	 -1	
7387248535	SMP	1	1680.25	566.15	1406.01	577.74	18.42	18.42	3.94	18.49	18.49	3.95	1673.95	567.99	1680.52	567.93	1400.79	579.39	1407.35	579.36	449.32	831.51	442.20	777.59	0	1	1	2	-1	-1	-75.38	43.27	712.35	-13.84	41.17	720.70	-0.04	0.02	-1.00	-0.07	0.02	-1.00	0	 -1	
7387281867	SMP	1	1680.25	566.07	1405.84	577.88	18.50	18.50	3.95	18.45	18.45	3.96	1673.84	567.93	1680.45	567.80	1400.71	579.46	1407.23	579.47	448.60	828.68	447.50	782.41	0	1	1	2	-1	-1	-75.34	43.28	712.20	-13.81	41.13	720.42	-0.04	0.02	-1.00	-0.07	0.02	-1.00	0	 -1	
7387315197	SMP	1	1679.95	566.29	1405.81	578.07	18.69	18.69	3.96	18.54	18.54	3.97	1673.78	568.00	1680.43	567.96	1400.66	579.61	1407.19	579.68	454.98	833.17	449.59	784.61	0	1	1	2	-1	-1	-75.29	43.23	711.77	-13.80	41.07	720.00	-0.03	0.02	-1.00	-0.07	0.02	-1.00	0	 -1	
7387348532	SMP	1	1680.06	566.21	1405.83	577.83	18.54	18.54	3.96	18.42	18.42	3.97	1673.69	567.99	1680.40	567.88	1400.74	579.59	1407.19	579.59	452.59	830.51	452.79	777.81	0	1	1	2	-1	-1	-75.20	43.20	711.10	-13.81	41.08	720.06	-0.04	0.02	-1.00	-0.07	0.03	-1.00	0	 -1	
7387381850	SMP	1	1680.17	566.51	1405.88	578.14	18.58	18.58	3.97	18.58	18.58	3.98	1674.06	568.45	1680.66	568.25	1401.02	579.92	1407.43	579.87	460.43	822.15	462.23	779.61	0	1	1	2	-1	-1	-75.29	43.12	711.27	-13.87	41.03	720.42	-0.03	0.02	-1.00	-0.06	0.03	-1.00	0	 -1	
7387415183	SMP	1	1680.61	566.98	1406.57	578.24	18.49	18.49	3.97	18.22	18.22	3.97	1674.53	568.88	1681.08	568.75	1401.52	580.23	1407.93	580.14	466.11	818.72	459.34	767.11	0	1	1	2	-1	-1	-75.42	43.03	711.55	-13.99	40.98	720.63	-0.03	0.02	-1.00	-0.07	0.03	-1.00	0	 -1	
7387448515	SMP	1	1681.24	567.35	1407.08	578.67	18.41	18.41	3.97	18.44	18.44	3.98	1675.04	569.28	1681.68	569.11	1402.01	580.38	1408.47	580.29	467.57	815.23	459.79	781.58	0	1	1	2	-1	-1	-75.51	42.92	711.19	-14.10	40.94	720.50	-0.03	0.02	-1.00	-0.07	0.02	-1.00	0	 -1	
7387481842	SMP	1	1681.55	567.66	1407.38	578.67	18.48	18.48	3.97	18.17	18.17	3.97	1675.33	569.44	1681.95	569.30	1402.51	580.44	1408.96	580.37	468.12	816.42	469.45	778.77	0	1	1	2	-1	-1	-75.58	42.89	711.30	-14.22	40.93	720.60	-0.03	0.02	-1.00	-0.06	0.02	-1.00	0	 -1	
7387515172	SMP	1	1681.79	567.64	1407.79	578.62	18.50	18.50	3.97	18.15	18.15	3.96	1675.55	569.48	1682.21	569.36	1402.64	580.42	1409.12	580.37	469.09	816.24	461.44	777.36	0	1	1	2	-1	-1	-75.60	42.86	710.98	-14.25	40.92	720.44	-0.03	0.02	-1.00	-0.07	0.03	-1.00	0	 -1	
7387548508	SMP	1	1681.72	567.56	1407.77	578.54	18.48	18.48	3.97	18.05	18.05	3.95	1675.51	569.31	1682.10	569.28	1402.62	580.41	1409.06	580.33	471.12	818.88	457.70	772.67	0	1	1	2	-1	-1	-75.60	42.90	711.14	-14.24	40.93	720.51	-0.03	0.02	-1.00	-0.07	0.03	-1.00	0	 -1	
7387581833	SMP	1	1681.47	567.34	1407.58	578.64	18.37	18.37	3.96	18.10	18.10	3.94	1675.43	569.19	1681.99	569.12	1402.53	580.38	1408.98	580.31	479.82	818.73	460.44	775.66	0	1	1	2	-1	-1	-75.60	42.94	711.29	-14.22	40.93	720.46	-0.02	0.02	-1.00	-0.07	0.02	-1.00	0	 -1	
7387615193	SMP	1	1681.51	567.09	1407.51	578.51	18.37	18.37	3.96	18.00	18.00	3.94	1675.39	569.07	1681.88	568.99	1402.48	580.34	1408.93	580.28	479.07	813.76	463.64	769.55	0	1	1	2	-1	-1	-75.64	43.00	711.84	-14.21	40.95	720.55	-0.03	0.03	-1.00	-0.06	0.03	-1.00	0	 -1	
7387648496	SMP	1	1681.37	567.15	1407.47	578.51	18.34	18.34	3.96	17.85	17.85	3.92	1675.29	569.06	1681.86	568.97	1402.45	580.38	1408.86	580.32	484.31	813.52	464.46	764.78	0	1	1	2	-1	-1	-75.62	42.99	711.72	-14.20	40.95	720.78	-0.03	0.03	-1.00	-0.07	0.03	-1.00	0	 -1	
7387681829	SMP	1	1681.42	567.05	1407.48	578.69	18.46	18.46	3.96	18.01	18.01	3.92	1675.38	568.98	1681.90	568.90	1402.39	580.39	1408.81	580.32	485.86	809.48	463.18	768.45	0	1	1	2	-1	-1	-75.67	43.03	712.08	-14.20	40.96	720.97	-0.02	0.03	-1.00	-0.07	0.02	-1.00	0	 -1	
7387715151	SMP	1	1681.52	566.93	1407.40	578.42	18.29	18.29	3.96	18.07	18.07	3.92	1675.36	568.71	1681.88	568.61	1402.38	580.26	1408.75	580.20	485.55	812.27	464.57	764.48	0	1	1	2	-1	-1	-75.70	43.12	712.43	-14.20	41.01	721.42	-0.03	0.02	-1.00	-0.07	0.03	-1.00	0	 -1	
7387748548	SMP	1	1681.33	566.20	1407.25	578.53	18.56	18.56	3.96	17.63	17.63	3.90	1675.36	568.28	1681.77	568.20	1402.36	579.57	1408.82	579.56	487.39	800.28	467.71	910.48	0	1	1	2	-1	-1	-75.80	43.28	713.52	-14.20	41.17	721.46	-0.02	0.03	-1.00	-0.06	-0.01	-1.00	0	 -1	
7387781807	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7387815178	SMP	1	1681.00	565.91	1406.40	577.99	18.47	18.47	3.97	17.90	17.90	3.90	1675.09	568.10	1681.74	567.85	1401.69	579.47	1408.24	579.36	496.01	792.18	490.35	800.76	0	1	1	2	-1	-1	-75.67	43.28	712.53	-14.05	41.18	721.05	-0.02	0.03	-1.00	-0.05	0.01	-1.00	0	 -1	
7387848465	SMP	1	1681.10	566.44	1406.64	577.82	18.18	18.18	3.96	18.26	18.26	3.91	1675.13	568.41	1681.83	568.08	1401.77	579.77	1408.27	579.72	500.42	805.43	483.95	761.68	0	1	1	2	-1	-1	-75.61	43.18	711.87	-14.06	41.10	720.97	-0.02	0.02	-1.00	-0.06	0.03	-1.00	0	 -1	
7387881801	SMP	1	1680.98	566.48	1406.42	578.06	18.39	18.39	3.96	18.03	18.03	3.91	1675.06	568.44	1681.69	568.24	1401.65	580.09	1408.20	579.91	506.63	801.19	499.21	756.30	0	1	1	2	-1	-1	-75.60	43.17	712.03	-14.03	41.01	720.49	-0.02	0.02	-1.00	-0.05	0.03	-1.00	0	 -1	
7387915129	SMP	1	1680.94	566.28	1406.31	578.10	18.34	18.34	3.95	18.26	18.26	3.91	1674.94	568.43	1681.59	568.25	1401.55	580.10	1407.99	579.92	507.56	786.19	500.40	754.55	0	1	1	2	-1	-1	-75.56	43.15	711.83	-14.00	41.02	720.67	-0.02	0.03	-1.00	-0.05	0.03	-1.00	0	 -1	
7387948454	SMP	1	1680.60	566.31	1406.26	577.93	18.57	18.57	3.96	18.15	18.15	3.92	1674.79	568.33	1681.51	568.22	1401.42	579.93	1407.85	579.79	523.58	787.65	498.57	750.91	0	1	1	2	-1	-1	-75.43	43.11	710.91	-13.97	41.06	720.75	-0.01	0.03	-1.00	-0.06	0.03	-1.00	0	 -1	
7387981788	SMP	1	1680.75	566.28	1406.30	577.91	18.42	18.42	3.96	18.15	18.15	3.92	1674.73	568.23	1681.50	568.18	1401.43	579.89	1407.93	579.79	519.11	787.67	502.68	746.76	0	1	1	2	-1	-1	-75.30	43.06	709.75	-13.97	41.04	720.33	-0.02	0.03	-1.00	-0.06	0.03	-1.00	0	 -1	
7388015120	SMP	1	1681.01	566.37	1406.45	578.15	18.30	18.30	3.95	18.14	18.14	3.92	1674.97	568.45	1681.60	568.27	1401.58	580.23	1408.15	579.95	517.08	784.62	507.59	743.72	0	1	1	2	-1	-1	-75.39	43.05	710.23	-14.00	40.95	719.66	-0.02	0.03	-1.00	-0.06	0.03	-1.00	0	 -1	
7388048447	SMP	1	1681.03	566.59	1406.67	578.25	18.35	18.35	3.95	18.09	18.09	3.92	1675.10	568.48	1681.64	568.37	1401.78	580.27	1408.32	580.06	521.69	790.76	509.32	742.81	0	1	1	2	-1	-1	-75.48	43.08	710.91	-14.04	40.91	719.35	-0.02	0.02	-1.00	-0.06	0.03	-1.00	0	 -1	
7388081771	SMP	1	1681.25	566.99	1406.93	578.57	18.46	18.46	3.95	18.15	18.15	3.92	1675.40	568.98	1681.91	568.87	1402.16	580.45	1408.62	580.28	526.01	786.45	514.97	745.87	0	1	1	2	-1	-1	-75.61	43.00	711.50	-14.12	40.88	719.55	-0.02	0.03	-1.00	-0.05	0.03	-1.00	0	 -1	
7388115110	SMP	1	1681.39	567.25	1407.19	578.75	18.53	18.53	3.96	18.18	18.18	3.92	1675.56	569.19	1682.09	569.18	1402.35	580.55	1408.80	580.60	530.41	783.66	515.78	745.23	0	1	1	2	-1	-1	-75.67	42.95	711.66	-14.16	40.83	719.62	-0.01	0.03	-1.00	-0.06	0.03	-1.00	0	 -1	
7388148440	SMP	1	1681.49	567.45	1407.31	578.87	18.48	18.48	3.96	18.28	18.28	3.93	1675.68	569.40	1682.39	569.35	1402.49	580.65	1408.94	580.69	537.16	786.32	517.03	747.68	0	1	1	2	-1	-1	-75.56	42.83	710.26	-14.20	40.82	719.73	-0.01	0.03	-1.00	-0.06	0.03	-1.00	0	 -1	
7388181788	SMP	1	1682.34	567.19	1407.85	578.77	18.21	18.21	3.95	18.22	18.22	3.93	1676.03	569.37	1682.61	569.26	1402.72	580.58	1409.27	580.64	508.69	779.66	505.67	745.51	0	1	1	2	-1	-1	-75.68	42.87	710.79	-14.25	40.80	719.17	-0.04	0.04	-1.00	-0.07	0.03	-1.00	0	 -1	
7388215095	SMP	1	1681.99	567.20	1407.77	578.64	18.54	18.54	3.95	18.29	18.29	3.93	1675.86	569.17	1682.57	569.10	1402.68	580.49	1409.27	580.45	522.43	783.27	503.25	747.40	0	1	1	2	-1	-1	-75.54	42.84	709.65	-14.23	40.79	718.48	-0.02	0.03	-1.00	-0.06	0.03	-1.00	0	 -1	
7388248430	SMP	1	1681.86	566.94	1407.84	578.54	18.60	18.60	3.96	18.19	18.19	3.93	1675.71	568.93	1682.45	568.72	1402.65	580.41	1409.25	580.31	519.10	784.65	491.29	749.84	0	1	1	2	-1	-1	-75.42	42.86	708.83	-14.21	40.78	717.84	-0.02	0.03	-1.00	-0.07	0.03	-1.00	0	 -1	
7388281753	SMP	1	1681.99	566.72	1407.69	578.26	18.46	18.46	3.96	18.40	18.40	3.94	1675.76	568.80	1682.46	568.61	1402.65	580.35	1409.21	580.18	508.90	784.16	494.51	745.42	0	1	1	2	-1	-1	-75.40	42.87	708.54	-14.20	40.78	717.41	-0.03	0.03	-1.00	-0.06	0.04	-1.00	0	 -1	
7388315092	SMP	1	1681.92	566.75	1407.75	578.17	18.60	18.60	3.96	18.22	18.22	3.93	1675.89	568.64	1682.54	568.48	1402.73	580.25	1409.28	580.10	516.89	790.27	492.71	743.84	0	1	1	2	-1	-1	-75.41	42.90	708.45	-14.21	40.79	717.19	-0.02	0.02	-1.00	-0.06	0.04	-1.00	0	 -1	
7388348421	SMP	1	1682.12	566.79	1407.86	578.33	18.45	18.45	3.96	18.28	18.28	3.93	1676.05	568.71	1682.61	568.58	1402.82	580.27	1409.39	580.17	510.00	791.35	489.97	746.93	0	1	1	2	-1	-1	-75.51	42.92	709.10	-14.23	40.76	716.94	-0.02	0.02	-1.00	-0.06	0.03	-1.00	0	 -1	
7388381747	SMP	1	1682.16	566.89	1407.91	578.36	18.67	18.67	3.97	18.18	18.18	3.93	1676.11	568.85	1682.69	568.70	1402.86	580.32	1409.44	580.20	510.39	792.85	487.62	747.31	0	1	1	2	-1	-1	-75.55	42.91	709.37	-14.23	40.73	716.51	-0.02	0.03	-1.00	-0.06	0.03	-1.00	0	 -1	
7388415077	SMP	1	1682.26	566.96	1407.96	578.61	18.58	18.58	3.97	18.02	18.02	3.92	1676.22	568.91	1682.80	568.81	1402.93	580.32	1409.49	580.26	509.45	791.43	485.72	756.88	0	1	1	2	-1	-1	-75.61	42.90	709.64	-14.24	40.72	716.42	-0.02	0.03	-1.00	-0.06	0.02	-1.00	0	 -1	
7388448446	SMP	1	1682.34	566.87	1408.09	578.43	18.53	18.53	3.97	17.95	17.95	3.91	1676.28	568.86	1682.89	568.73	1403.02	580.26	1409.53	580.22	506.99	791.26	481.35	753.72	0	1	1	2	-1	-1	-75.63	42.92	709.72	-14.26	40.73	716.40	-0.02	0.03	-1.00	-0.06	0.03	-1.00	0	 -1	
7388481735	SMP	1	1682.51	566.69	1408.01	578.11	18.53	18.53	3.97	17.99	17.99	3.90	1676.36	568.63	1683.01	568.51	1403.09	580.03	1409.57	579.96	501.38	793.49	483.54	750.94	0	1	1	2	-1	-1	-75.64	42.97	709.58	-14.28	40.79	716.54	-0.03	0.03	-1.00	-0.06	0.03	-1.00	0	 -1	
7388515071	SMP	1	1682.72	566.52	1408.13	578.06	18.49	18.49	3.97	17.87	17.87	3.89	1676.54	568.59	1683.23	568.43	1403.23	579.80	1409.64	579.80	498.31	790.18	482.67	756.81	0	1	1	2	-1	-1	-75.66	42.97	709.37	-14.31	40.87	717.16	-0.03	0.03	-1.00	-0.06	0.02	-1.00	0	 -1	
7388548434	SMP	1	1682.80	566.38	1408.32	577.99	18.51	18.51	3.97	18.08	18.08	3.89	1676.81	568.49	1683.45	568.35	1403.35	579.64	1409.77	579.70	504.45	789.97	483.53	763.18	0	1	1	2	-1	-1	-75.72	42.99	709.40	-14.35	40.93	717.75	-0.02	0.03	-1.00	-0.06	0.02	-1.00	0	 -1	
7388581732	SMP	1	1682.97	566.42	1408.41	577.80	18.46	18.46	3.97	18.01	18.01	3.89	1676.89	568.36	1683.56	568.28	1403.43	579.55	1409.79	579.54	504.67	792.61	482.92	763.45	0	1	1	2	-1	-1	-75.70	42.99	709.02	-14.38	41.02	718.81	-0.02	0.03	-1.00	-0.06	0.02	-1.00	0	 -1	
7388615069	SMP	1	1683.02	566.44	1408.29	577.84	18.49	18.49	3.96	18.12	18.12	3.90	1676.92	568.41	1683.54	568.31	1403.37	579.60	1409.77	579.53	503.89	791.82	486.06	766.15	0	1	1	2	-1	-1	-75.69	42.98	708.97	-14.38	41.04	719.22	-0.02	0.03	-1.00	-0.06	0.02	-1.00	0	 -1	
7388648387	SMP	1	1682.84	566.33	1408.19	577.63	18.64	18.64	3.97	17.92	17.92	3.89	1676.82	568.27	1683.51	568.23	1403.32	579.51	1409.68	579.44	508.17	792.66	487.62	763.64	0	1	1	2	-1	-1	-75.63	42.98	708.54	-14.38	41.11	720.09	-0.02	0.03	-1.00	-0.06	0.03	-1.00	0	 -1	
