## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\gaze_xsit_01\051716_03-[0973ddf0-e31a-4d17-b137-fd3c850a13ff]\051716_03-eye_data.idf
## Date:	17.05.2016 10:56:51
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4473                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	051716_03                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
3449629863	SMP	1	1496.19	675.31	1292.23	684.99	14.83	14.83	3.93	12.83	12.83	3.43	1494.48	675.84	1498.70	675.68	1293.50	686.49	1298.09	686.56	1427.45	847.00	1501.83	793.32	0	1	1	2	-1	-1	-42.96	23.50	884.92	12.96	19.82	856.54	0.07	0.00	-1.00	0.18	0.06	-0.98	0	 -1	
3449663188	SMP	1	0.00	0.00	1291.73	685.92	0.00	0.00	0.00	12.98	12.98	3.42	0.00	0.00	0.00	0.00	1292.80	687.55	1297.36	687.45	0.00	0.00	1439.17	781.14	0	0	1	1	-1	-1	0.00	0.00	0.00	13.16	19.57	857.20	0.00	0.00	0.00	0.17	0.07	-0.98	0	 -1	
3449696525	SMP	1	1495.36	676.46	1290.97	686.17	15.02	15.02	3.94	12.99	12.99	3.42	1493.51	677.21	1497.83	677.30	1292.43	688.19	1296.76	688.13	1404.45	778.78	1516.10	694.90	0	1	1	2	-1	-1	-42.60	23.02	882.76	13.65	19.92	880.47	0.07	0.02	-1.00	0.19	0.09	-0.98	0	 -1	
3449729844	SMP	1	1494.84	676.25	1290.76	686.32	15.25	15.25	3.95	12.88	12.88	3.41	1493.14	677.35	1497.55	677.40	1291.96	688.33	1296.33	688.35	1418.45	663.15	1455.65	680.27	0	1	1	2	-1	-1	-42.35	22.91	879.55	13.71	19.78	876.27	0.08	0.04	-1.00	0.18	0.09	-0.98	0	 -1	
3449763181	SMP	1	1494.49	676.10	1290.34	686.24	15.17	15.17	3.95	12.90	12.90	3.40	1492.58	676.93	1497.29	676.77	1291.56	688.19	1296.06	688.18	1411.47	779.85	1455.70	693.88	0	1	1	2	-1	-1	-41.46	22.63	863.39	13.64	19.58	865.85	0.07	0.02	-1.00	0.18	0.09	-0.98	0	 -1	
3449796504	SMP	1	1493.97	675.32	0.00	0.00	15.34	15.34	3.97	0.00	0.00	0.00	1492.37	676.44	1496.67	676.40	0.00	0.00	0.00	0.00	1422.95	663.07	0.00	0.00	0	1	0	1	-1	-1	-42.24	23.24	881.97	0.00	0.00	0.00	0.08	0.04	-1.00	0.00	0.00	0.00	0	 -1	
3449829835	SMP	1	1493.85	674.79	0.00	0.00	15.33	15.33	3.99	0.00	0.00	0.00	1492.26	675.96	1496.56	675.90	0.00	0.00	0.00	0.00	1426.43	649.69	0.00	0.00	0	1	0	1	-1	-1	-42.18	23.36	881.54	0.00	0.00	0.00	0.08	0.04	-1.00	0.00	0.00	0.00	0	 -1	
3449863158	SMP	1	1494.18	674.02	1290.20	685.31	15.85	15.85	4.03	12.89	12.89	3.40	1492.45	675.68	1496.67	675.56	1291.40	687.26	1295.76	687.15	1414.77	499.85	1451.42	693.57	0	1	1	2	-1	-1	-42.36	23.53	884.40	13.88	20.10	876.75	0.07	0.07	-1.00	0.18	0.08	-0.98	0	 -1	
3449896493	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3449929821	SMP	1	1495.31	674.73	1291.23	685.49	15.45	15.45	4.04	13.04	13.04	3.40	1493.52	676.00	1497.90	675.92	1292.51	687.44	1296.85	687.23	1413.76	625.44	1458.49	698.14	0	1	1	2	-1	-1	-42.49	23.32	880.24	13.59	20.09	877.90	0.07	0.04	-1.00	0.18	0.08	-0.98	0	 -1	
3449963253	SMP	1	1496.02	675.11	0.00	0.00	15.39	15.39	4.05	0.00	0.00	0.00	1494.35	676.43	1498.56	676.42	0.00	0.00	0.00	0.00	1415.17	596.88	0.00	0.00	0	1	0	1	-1	-1	-42.93	23.32	885.17	0.00	0.00	0.00	0.07	0.05	-1.00	0.00	0.00	0.00	0	 -1	
3449996535	SMP	1	0.00	0.00	1292.92	685.92	0.00	0.00	0.00	13.04	13.04	3.41	0.00	0.00	0.00	0.00	1294.10	687.54	1298.39	687.44	0.00	0.00	1449.38	739.15	0	0	1	1	-1	-1	0.00	0.00	0.00	13.20	20.11	880.85	0.00	0.00	0.00	0.18	0.07	-0.98	0	 -1	
3450029813	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3450063159	SMP	1	1498.39	675.80	1294.43	685.64	15.65	15.65	4.06	13.26	13.26	3.43	1496.54	677.12	1500.92	677.18	1295.50	687.48	1299.84	687.55	1408.15	585.85	1438.25	698.49	0	1	1	2	-1	-1	-43.38	23.01	881.26	12.78	20.08	879.39	0.07	0.05	-1.00	0.17	0.08	-0.98	0	 -1	
3450417489	MSG	1	# Message: 8723d35ec83a4e6c30346d5d2b885801_1920x1080.avi
3450433050	SMP	1	1501.17	675.73	1297.42	685.06	16.05	16.05	4.22	13.93	13.93	3.58	1499.53	677.09	1503.91	677.24	1298.39	687.34	1302.72	687.20	1438.34	525.60	1373.01	625.54	0	1	1	2	-1	-1	-43.98	22.89	876.69	11.96	20.11	877.99	0.08	0.06	-1.00	0.16	0.10	-0.98	0	 -1	
3450463184	SMP	1	1501.31	675.79	1297.32	685.09	16.17	16.17	4.22	14.06	14.06	3.61	1499.54	677.20	1503.95	677.34	1298.47	687.42	1302.68	687.26	1434.19	512.74	1386.68	614.59	0	1	1	2	-1	-1	-43.96	22.84	876.04	12.01	20.18	881.97	0.07	0.06	-1.00	0.17	0.11	-0.98	0	 -1	
3450496470	SMP	1	1501.01	675.74	1297.42	685.13	16.53	16.53	4.25	13.83	13.83	3.62	1499.50	677.27	1503.78	677.36	1298.43	687.40	1302.66	687.28	1448.84	489.39	1375.75	611.13	0	1	1	2	-1	-1	-44.12	22.93	879.74	12.03	20.21	883.02	0.08	0.06	-0.99	0.17	0.10	-0.98	0	 -1	
3450529776	SMP	1	1500.85	675.70	1297.37	685.07	16.46	16.46	4.27	14.01	14.01	3.64	1499.45	677.18	1503.65	677.29	1298.36	687.33	1302.51	687.25	1460.74	488.88	1369.93	606.10	0	1	1	2	-1	-1	-44.23	23.02	882.53	12.11	20.30	886.66	0.09	0.06	-0.99	0.16	0.10	-0.98	0	 -1	
3450563135	SMP	1	1500.84	675.60	1297.32	685.26	16.48	16.48	4.29	14.16	14.16	3.66	1499.35	677.06	1503.56	677.04	1298.27	687.27	1302.42	687.32	1460.90	493.99	1365.78	617.98	0	1	1	2	-1	-1	-44.26	23.10	883.55	12.16	20.35	888.53	0.08	0.06	-0.99	0.16	0.09	-0.98	0	 -1	
3450596459	SMP	1	1500.45	675.45	1296.95	685.01	16.47	16.47	4.30	14.18	14.18	3.67	1498.93	676.93	1503.41	676.85	1297.75	687.25	1302.31	687.30	1471.32	501.24	1362.05	603.86	0	1	1	2	-1	-1	-43.84	22.97	876.78	12.07	20.06	875.65	0.09	0.06	-0.99	0.16	0.11	-0.98	0	 -1	
3450629790	SMP	1	1500.37	675.78	1296.67	685.11	16.24	16.24	4.29	14.02	14.02	3.67	1498.57	676.88	1503.25	676.72	1297.60	687.22	1302.14	687.19	1463.57	620.52	1367.40	611.18	0	1	1	2	-1	-1	-43.36	22.78	868.73	12.10	20.05	874.41	0.08	0.03	-1.00	0.17	0.10	-0.98	0	 -1	
3450663088	SMP	1	1500.15	675.46	1296.51	685.05	16.51	16.51	4.30	14.20	14.20	3.68	1498.50	676.87	1502.77	676.66	1297.50	687.35	1301.94	687.16	1458.01	518.23	1368.95	607.13	0	1	1	2	-1	-1	-43.90	23.12	881.07	12.18	20.09	877.10	0.08	0.05	-1.00	0.17	0.10	-0.98	0	 -1	
3450696410	SMP	1	1499.99	675.62	1296.39	685.07	16.77	16.77	4.33	14.32	14.32	3.70	1498.47	677.02	1502.65	676.94	1297.49	687.45	1301.76	687.29	1463.87	514.36	1373.91	596.47	0	1	1	2	-1	-1	-44.09	23.16	885.18	12.30	20.22	884.08	0.08	0.05	-1.00	0.17	0.11	-0.98	0	 -1	
3450729744	SMP	1	1503.51	676.48	1300.22	685.58	15.54	15.54	4.29	14.49	14.49	3.74	1500.17	677.21	1504.51	677.20	1299.50	687.49	1303.58	687.53	978.75	729.11	903.84	608.96	0	1	1	2	-1	-1	-44.38	23.00	881.20	11.87	20.37	892.09	-0.02	0.02	-1.00	0.06	0.09	-0.99	0	 -1	
3450763107	SMP	1	1505.27	676.66	1302.60	685.23	15.50	15.50	4.26	14.99	14.99	3.77	1501.24	677.25	1505.60	677.34	1300.59	687.52	1305.24	687.54	788.10	764.85	635.51	595.16	0	1	1	2	-1	-1	-44.67	22.96	880.84	11.19	19.85	869.66	-0.06	0.01	-1.00	0.01	0.11	-0.99	0	 -1	
3450796403	SMP	1	1505.39	676.60	1302.59	684.98	15.82	15.82	4.24	15.45	15.45	3.82	1501.22	677.44	1505.53	677.46	1300.67	687.61	1305.22	687.64	757.63	726.42	637.27	551.69	0	1	1	2	-1	-1	-44.74	22.96	882.48	11.19	19.83	870.13	-0.07	0.02	-1.00	0.01	0.13	-0.99	0	 -1	
3450829736	SMP	1	1505.33	676.44	1302.76	685.99	15.71	15.71	4.23	14.20	14.20	3.80	1501.17	677.46	1505.52	677.47	1300.66	687.63	1305.21	687.65	753.49	674.05	624.34	681.43	0	1	1	2	-1	-1	-44.71	22.95	881.99	11.18	19.80	868.97	-0.06	0.03	-1.00	0.00	0.07	-1.00	0	 -1	
3450863065	SMP	1	1505.00	676.26	1302.75	685.76	15.83	15.83	4.22	14.43	14.43	3.79	1501.13	677.38	1505.53	677.45	1300.59	687.55	1305.06	687.61	796.10	625.70	606.47	654.04	0	1	1	2	-1	-1	-44.63	22.93	880.69	11.25	19.89	872.27	-0.05	0.04	-1.00	-0.01	0.08	-1.00	0	 -1	
3450896391	SMP	1	1505.16	676.31	1302.53	685.80	15.62	15.62	4.20	14.23	14.23	3.78	1501.09	677.28	1505.48	677.34	1300.53	687.49	1304.86	687.57	772.58	674.38	607.58	676.56	0	1	1	2	-1	-1	-44.59	22.94	880.11	11.35	20.03	877.51	-0.06	0.03	-1.00	0.00	0.08	-1.00	0	 -1	
3450929724	SMP	1	1505.53	676.27	0.00	0.00	15.22	15.22	4.17	0.00	0.00	0.00	1501.29	676.98	1505.57	676.89	0.00	0.00	0.00	0.00	746.66	751.83	0.00	0.00	0	1	0	1	-1	-1	-44.73	23.10	882.04	0.00	0.00	0.00	-0.07	0.01	-1.00	0.00	0.00	0.00	0	 -1	
3450963088	SMP	1	1505.78	676.18	1302.98	685.04	15.04	15.04	4.14	15.00	15.00	3.81	1501.18	676.74	1505.54	676.59	1300.61	687.40	1305.13	687.39	665.62	799.68	573.13	577.90	0	1	1	2	-1	-1	-44.65	23.14	880.74	11.20	19.88	869.23	-0.09	0.00	-1.00	-0.02	0.11	-0.99	0	 -1	
3450996382	SMP	1	1505.50	675.98	1302.88	685.90	15.40	15.40	4.12	14.01	14.01	3.78	1501.09	676.59	1505.50	676.51	1300.56	687.44	1305.00	687.40	708.46	795.04	565.58	726.99	0	1	1	2	-1	-1	-44.56	23.14	879.45	11.25	19.91	871.07	-0.08	0.01	-1.00	-0.02	0.06	-1.00	0	 -1	
3451029750	SMP	1	1505.79	675.86	1302.86	685.25	15.33	15.33	4.11	14.81	14.81	3.80	1501.06	676.63	1505.48	676.52	1300.53	687.47	1304.86	687.47	630.54	772.30	544.45	588.49	0	1	1	2	-1	-1	-44.51	23.10	878.45	11.32	19.98	874.79	-0.09	0.01	-1.00	-0.02	0.10	-0.99	0	 -1	
3451063077	SMP	1	1505.93	676.10	1302.77	684.93	15.10	15.10	4.09	15.23	15.23	3.84	1500.94	676.87	1505.38	676.68	1300.53	687.47	1304.73	687.58	564.14	783.80	537.23	516.55	0	1	1	2	-1	-1	-44.40	23.01	877.09	11.42	20.12	881.24	-0.11	0.01	-0.99	-0.02	0.13	-0.99	0	 -1	
3451096418	SMP	1	1505.40	676.04	1302.72	685.94	15.32	15.32	4.08	14.30	14.30	3.83	1500.84	676.97	1505.33	676.84	1300.52	687.52	1304.71	687.66	662.54	748.37	538.60	712.56	0	1	1	2	-1	-1	-44.29	22.92	875.16	11.45	20.13	882.93	-0.08	0.02	-1.00	-0.02	0.07	-1.00	0	 -1	
3451129701	SMP	1	1505.73	676.39	1302.90	686.04	14.99	14.99	4.05	14.19	14.19	3.82	1500.97	677.12	1505.38	677.13	1300.56	687.68	1304.78	687.72	604.50	772.59	522.33	717.88	0	1	1	2	-1	-1	-44.35	22.88	875.94	11.43	20.09	882.52	-0.10	0.02	-1.00	-0.03	0.07	-1.00	0	 -1	
3451163051	SMP	1	1505.59	676.29	1302.92	685.85	15.29	15.29	4.05	14.50	14.50	3.82	1501.05	677.24	1505.48	677.39	1300.61	687.83	1304.96	687.87	646.36	707.23	525.53	655.42	0	1	1	2	-1	-1	-44.36	22.82	875.57	11.35	19.98	879.16	-0.08	0.03	-1.00	-0.02	0.09	-1.00	0	 -1	
3451196455	SMP	1	1502.51	674.13	1300.55	683.47	15.41	15.41	4.05	14.70	14.70	3.83	1499.55	676.06	1503.95	676.16	1299.45	686.56	1303.66	686.56	1071.20	385.65	799.36	365.22	0	1	1	2	-1	-1	-43.92	23.15	875.25	11.77	20.47	884.95	0.01	0.09	-1.00	0.04	0.15	-0.99	0	 -1	
3451229699	SMP	1	1501.91	673.64	1299.47	682.80	15.27	15.27	4.04	14.36	14.36	3.83	1499.47	675.93	1503.60	675.85	1299.17	686.41	1303.38	686.38	1153.22	316.19	1000.92	235.52	0	1	1	2	-1	-1	-44.10	23.33	880.00	11.87	20.55	886.46	0.03	0.10	-0.99	0.09	0.18	-0.98	0	 -1	
3451263076	SMP	1	1502.18	673.54	0.00	0.00	15.42	15.42	4.05	0.00	0.00	0.00	1499.54	675.97	1503.70	675.96	0.00	0.00	0.00	0.00	1123.07	263.08	0.00	0.00	0	1	0	1	-1	-1	-44.23	23.37	882.04	0.00	0.00	0.00	0.02	0.11	-0.99	0.00	0.00	0.00	0	 -1	
3451296354	SMP	1	1502.36	673.84	1299.55	682.97	15.16	15.16	4.04	13.93	13.93	3.82	1499.58	676.01	1504.17	675.97	1299.49	686.43	1303.43	686.37	1135.46	325.19	1022.64	240.48	0	1	1	2	-1	-1	-43.83	23.12	872.83	12.00	20.86	899.86	0.02	0.10	-1.00	0.10	0.18	-0.98	0	 -1	
3451329691	SMP	1	1502.50	673.84	1299.76	682.68	15.29	15.29	4.03	14.21	14.21	3.82	1499.63	675.98	1504.32	675.98	1299.50	686.41	1303.47	686.34	1132.47	336.20	1007.20	196.77	0	1	1	2	-1	-1	-43.56	22.96	866.94	12.01	20.91	901.83	0.02	0.09	-1.00	0.09	0.19	-0.98	0	 -1	
3451363052	SMP	1	1502.47	673.46	1299.54	683.01	15.50	15.50	4.03	13.99	13.99	3.81	1499.74	675.80	1504.35	675.76	1299.51	686.43	1303.58	686.32	1142.09	308.76	1032.56	241.55	0	1	1	2	-1	-1	-43.56	23.00	866.39	11.96	20.85	898.89	0.03	0.10	-0.99	0.10	0.17	-0.98	0	 -1	
3451396341	SMP	1	1500.42	675.30	1298.20	685.22	16.14	16.14	4.06	13.46	13.46	3.77	1498.56	676.98	1503.24	676.87	1298.73	687.50	1303.15	687.45	1406.68	478.49	1264.41	583.54	0	1	1	2	-1	-1	-43.02	22.57	861.89	11.94	20.21	884.92	0.08	0.06	-1.00	0.14	0.11	-0.98	0	 -1	
3451429716	SMP	1	1500.15	675.85	1297.52	685.75	16.18	16.18	4.09	13.78	13.78	3.75	1498.52	677.48	1502.85	677.39	1298.50	687.84	1302.84	687.78	1420.75	483.26	1362.21	625.50	0	1	1	2	-1	-1	-43.55	22.74	873.63	12.05	20.17	887.25	0.08	0.06	-0.99	0.17	0.10	-0.98	0	 -1	
3451463034	SMP	1	1500.54	676.35	1297.68	686.01	16.03	16.03	4.10	13.84	13.84	3.73	1498.67	677.50	1503.36	677.47	1298.55	688.08	1303.06	688.00	1417.54	660.49	1361.59	636.18	0	1	1	2	-1	-1	-42.93	22.36	859.58	11.93	19.97	880.99	0.08	0.04	-1.00	0.17	0.09	-0.98	0	 -1	
3451496324	SMP	1	1500.55	676.01	1297.57	685.93	16.40	16.40	4.13	14.09	14.09	3.73	1498.95	677.56	1503.47	677.49	1298.63	688.32	1303.16	688.23	1432.89	513.21	1384.79	593.47	0	1	1	2	-1	-1	-43.19	22.45	863.64	11.86	19.82	877.67	0.09	0.06	-0.99	0.18	0.11	-0.98	0	 -1	
3451529654	SMP	1	1500.81	676.32	1297.98	686.04	16.12	16.12	4.15	14.02	14.02	3.72	1499.24	677.61	1503.50	677.51	1298.69	688.30	1303.27	688.29	1435.41	572.82	1342.58	597.58	0	1	1	2	-1	-1	-43.86	22.77	876.09	11.77	19.72	873.26	0.08	0.04	-1.00	0.16	0.11	-0.98	0	 -1	
3451562978	SMP	1	1500.89	676.01	1298.13	685.74	16.61	16.61	4.19	13.96	13.96	3.71	1499.32	677.62	1503.52	677.51	1298.74	688.27	1303.28	688.25	1436.12	503.38	1311.37	564.50	0	1	1	2	-1	-1	-44.11	22.89	880.80	11.75	19.71	872.20	0.08	0.06	-0.99	0.15	0.12	-0.98	0	 -1	
3451596315	SMP	1	1500.81	676.14	1298.22	685.75	16.27	16.27	4.21	14.00	14.00	3.70	1499.22	677.52	1503.49	677.48	1298.71	688.14	1303.26	688.03	1439.26	534.76	1288.33	579.08	0	1	1	2	-1	-1	-44.01	22.86	879.13	11.72	19.70	869.64	0.08	0.05	-1.00	0.14	0.11	-0.98	0	 -1	
3451629639	SMP	1	1500.66	675.84	1297.76	685.86	16.50	16.50	4.23	13.74	13.74	3.68	1499.14	677.46	1503.48	677.47	1298.67	687.77	1303.18	687.67	1447.20	492.03	1354.10	640.13	0	1	1	2	-1	-1	-43.88	22.81	876.85	11.73	19.78	869.11	0.09	0.07	-0.99	0.17	0.08	-0.98	0	 -1	
3451662975	SMP	1	1500.67	675.87	1297.59	685.62	16.41	16.41	4.24	13.97	13.97	3.67	1498.99	677.45	1503.47	677.47	1298.59	687.88	1303.08	687.75	1444.95	500.65	1363.99	598.77	0	1	1	2	-1	-1	-43.52	22.64	870.04	11.75	19.74	868.45	0.08	0.06	-0.99	0.17	0.10	-0.98	0	 -1	
3451696303	SMP	1	1500.45	676.00	0.00	0.00	16.38	16.38	4.25	0.00	0.00	0.00	1498.81	677.46	1503.39	677.40	0.00	0.00	0.00	0.00	1450.41	523.02	0.00	0.00	0	1	0	1	-1	-1	-43.24	22.52	865.20	0.00	0.00	0.00	0.09	0.05	-0.99	0.00	0.00	0.00	0	 -1	
3451729633	SMP	1	1500.40	676.21	1297.62	685.83	16.22	16.22	4.24	14.11	14.11	3.68	1498.60	677.44	1503.13	677.45	1298.45	687.93	1302.73	687.78	1442.96	567.17	1332.94	616.59	0	1	1	2	-1	-1	-43.22	22.54	866.12	11.93	19.92	876.87	0.07	0.04	-1.00	0.16	0.09	-0.98	0	 -1	
3451763004	SMP	1	1500.24	676.05	1297.38	685.85	16.28	16.28	4.24	14.24	14.24	3.70	1498.53	677.47	1502.93	677.43	1298.39	687.86	1302.53	687.70	1445.84	536.67	1356.64	626.69	0	1	1	2	-1	-1	-43.43	22.67	871.12	12.12	20.21	888.33	0.08	0.05	-1.00	0.16	0.09	-0.98	0	 -1	
3451796328	SMP	1	1500.16	676.02	1297.28	685.79	16.22	16.22	4.25	14.11	14.11	3.71	1498.44	677.41	1502.74	677.36	1298.31	687.77	1302.45	687.61	1443.03	542.93	1362.23	635.71	0	1	1	2	-1	-1	-43.60	22.79	875.34	12.16	20.25	889.09	0.07	0.05	-1.00	0.17	0.09	-0.98	0	 -1	
3451829625	SMP	1	1500.01	675.87	1297.33	685.70	16.39	16.39	4.26	14.22	14.22	3.71	1498.36	677.33	1502.61	677.34	1297.94	687.67	1302.33	687.59	1445.16	525.97	1314.52	645.00	0	1	1	2	-1	-1	-43.74	22.89	878.61	12.03	19.94	874.86	0.08	0.06	-1.00	0.15	0.09	-0.99	0	 -1	
3451862957	SMP	1	1499.82	675.80	1296.92	685.71	16.48	16.48	4.27	14.15	14.15	3.71	1498.09	677.26	1502.46	677.14	1297.66	687.66	1302.20	687.59	1441.71	533.84	1334.31	653.77	0	1	1	2	-1	-1	-43.53	22.85	875.65	12.00	19.80	868.85	0.07	0.05	-1.00	0.16	0.09	-0.98	0	 -1	
3451896280	SMP	1	1499.43	675.94	1296.71	685.69	16.37	16.37	4.27	14.37	14.37	3.72	1497.60	677.14	1502.32	677.19	1297.49	687.69	1301.72	687.64	1442.18	558.00	1322.09	647.21	0	1	1	2	-1	-1	-42.84	22.54	863.38	12.27	20.08	881.39	0.08	0.04	-1.00	0.15	0.09	-0.98	0	 -1	
3451929624	SMP	1	1499.11	675.91	1296.32	686.05	16.51	16.51	4.29	14.06	14.06	3.73	1497.47	677.20	1501.69	677.29	1297.32	687.87	1301.45	687.73	1441.10	543.55	1345.41	667.53	0	1	1	2	-1	-1	-43.62	22.99	881.29	12.41	20.17	887.06	0.08	0.05	-1.00	0.16	0.08	-0.98	0	 -1	
3451962956	SMP	1	1498.92	676.02	1296.31	685.93	16.43	16.43	4.30	14.25	14.25	3.72	1497.28	677.35	1501.59	677.31	1296.72	688.07	1301.31	687.96	1441.32	547.89	1290.78	652.39	0	1	1	2	-1	-1	-43.46	22.91	879.00	12.25	19.68	868.19	0.08	0.05	-1.00	0.14	0.09	-0.99	0	 -1	
3451996269	SMP	1	1498.65	676.05	1295.76	686.15	16.63	16.63	4.31	14.22	14.22	3.72	1497.04	677.43	1501.45	677.40	1296.62	688.19	1301.16	688.12	1442.90	547.35	1345.76	659.89	0	1	1	2	-1	-1	-43.29	22.82	876.45	12.28	19.64	868.06	0.08	0.05	-1.00	0.16	0.09	-0.98	0	 -1	
3452029600	SMP	1	1498.72	676.28	1295.84	685.86	16.55	16.55	4.32	14.36	14.36	3.72	1496.94	677.42	1501.41	677.39	1296.57	688.12	1301.07	688.08	1438.87	573.11	1326.81	642.38	0	1	1	2	-1	-1	-43.17	22.77	874.61	12.31	19.68	869.01	0.07	0.04	-1.00	0.15	0.10	-0.98	0	 -1	
3452062932	SMP	1	1498.55	675.92	1295.91	685.66	16.81	16.81	4.33	14.69	14.69	3.75	1496.89	677.40	1501.38	677.30	1296.54	687.95	1300.98	687.89	1440.65	550.13	1309.16	635.13	0	1	1	2	-1	-1	-43.08	22.74	872.89	12.37	19.79	871.68	0.08	0.05	-1.00	0.15	0.11	-0.98	0	 -1	
3452096260	SMP	1	1498.56	676.10	1295.69	685.78	16.56	16.56	4.33	14.18	14.18	3.74	1496.69	677.19	1501.38	677.16	1296.49	687.74	1300.77	687.69	1439.53	593.84	1321.17	654.45	0	1	1	2	-1	-1	-42.64	22.58	864.65	12.51	20.02	879.41	0.07	0.03	-1.00	0.15	0.09	-0.98	0	 -1	
3452129587	SMP	1	1498.44	675.92	1295.50	685.55	16.56	16.56	4.32	14.19	14.19	3.75	1496.59	676.93	1501.30	676.82	1296.45	687.52	1300.54	687.53	1440.18	636.03	1328.38	646.38	0	1	1	2	-1	-1	-42.43	22.56	860.85	12.72	20.34	891.07	0.08	0.03	-1.00	0.16	0.09	-0.98	0	 -1	
3452162918	SMP	1	1499.85	676.15	1296.73	685.54	16.39	16.39	4.32	14.29	14.29	3.75	1497.47	676.92	1501.65	676.71	1296.86	687.60	1301.33	687.63	1235.18	726.67	1216.24	642.32	0	1	1	2	-1	-1	-43.58	23.09	880.62	12.30	19.92	873.76	0.03	0.01	-1.00	0.12	0.09	-0.99	0	 -1	
3452196244	SMP	1	1503.82	676.11	1301.44	685.29	15.90	15.90	4.30	15.20	15.20	3.81	1499.56	676.74	1503.81	676.61	1299.51	687.48	1303.61	687.55	706.74	780.28	573.45	613.43	0	1	1	2	-1	-1	-44.13	23.11	879.82	11.87	20.37	892.34	-0.07	0.01	-1.00	-0.01	0.11	-0.99	0	 -1	
3452229577	SMP	1	1504.41	676.15	1301.92	684.97	15.81	15.81	4.27	15.52	15.52	3.86	1499.96	676.91	1504.35	676.63	1299.58	687.51	1304.01	687.54	691.31	780.97	537.60	551.19	0	1	1	2	-1	-1	-44.03	22.96	875.19	11.59	20.01	876.69	-0.08	0.01	-1.00	-0.02	0.12	-0.99	0	 -1	
3452262939	SMP	1	1504.47	676.31	1301.96	685.49	15.94	15.94	4.26	15.06	15.06	3.88	1499.99	676.94	1504.38	676.73	1299.63	687.58	1303.95	687.62	682.29	800.23	520.42	613.60	0	1	1	2	-1	-1	-44.04	22.94	875.14	11.66	20.09	881.21	-0.08	0.00	-1.00	-0.02	0.10	-0.99	0	 -1	
3452296245	SMP	1	1504.70	676.68	1302.02	685.20	15.75	15.75	4.24	15.64	15.64	3.92	1500.10	677.02	1504.51	677.05	1299.70	687.64	1304.16	687.68	666.76	834.89	523.51	557.27	0	1	1	2	-1	-1	-44.03	22.87	874.38	11.53	19.93	874.97	-0.09	-0.01	-1.00	-0.02	0.12	-0.99	0	 -1	
3452329569	SMP	1	1504.98	676.40	1302.01	685.65	16.21	16.21	4.24	14.99	14.99	3.92	1500.23	677.04	1504.63	677.27	1299.74	687.68	1304.28	687.70	638.89	771.27	532.03	616.73	0	1	1	2	-1	-1	-44.06	22.83	874.18	11.46	19.84	871.17	-0.10	0.02	-1.00	-0.01	0.09	-1.00	0	 -1	
