## [iView]
## Converted from:	F:\results\gaze_xsit_01\021916_08-[aea465ed-ab2b-401a-ba25-27d77568e241]\021916_08-eye_data.idf
## Date:	19.02.2016 17:40:25
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4479                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	021916_08                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
7128538258	SMP	1	1520.32	884.88	1274.08	863.78	17.26	17.26	4.28	15.86	15.86	3.90	1519.03	886.51	1524.16	886.53	1274.17	865.46	1279.31	865.40	1496.50	829.88	1497.21	829.39	0	1	1	2	-1	-1	-46.03	-32.83	815.04	17.30	-27.45	817.13	0.12	0.13	-0.98	0.12	0.12	-0.99	0	 -1	
7128571583	SMP	1	1520.40	884.92	1274.36	863.74	17.41	17.41	4.27	16.03	16.03	3.91	1519.12	886.50	1524.41	886.52	1274.36	865.40	1279.39	865.45	1497.68	835.62	1488.16	830.34	0	1	1	2	-1	-1	-45.85	-32.67	811.12	17.27	-27.46	817.31	0.13	0.12	-0.98	0.11	0.12	-0.99	0	 -1	
7128604906	SMP	1	1520.45	884.81	1274.60	863.90	17.34	17.34	4.26	15.94	15.94	3.91	1519.18	886.49	1524.45	886.49	1274.44	865.44	1279.41	865.46	1495.23	832.92	1475.04	841.09	0	1	1	2	-1	-1	-45.79	-32.62	809.90	17.27	-27.48	817.94	0.13	0.13	-0.98	0.10	0.12	-0.99	0	 -1	
7128638242	SMP	1	1520.43	884.71	1274.42	863.93	17.39	17.39	4.26	15.86	15.86	3.91	1519.25	886.45	1524.45	886.47	1274.45	865.44	1279.40	865.46	1499.44	825.49	1487.03	847.90	0	1	1	2	-1	-1	-45.84	-32.64	810.65	17.28	-27.50	818.57	0.13	0.13	-0.98	0.11	0.11	-0.99	0	 -1	
7128671633	SMP	1	1520.54	884.67	1274.46	863.82	17.42	17.42	4.26	15.80	15.80	3.90	1519.29	886.45	1524.45	886.48	1274.48	865.48	1279.40	865.46	1495.26	817.67	1485.33	844.68	0	1	1	2	-1	-1	-45.86	-32.65	810.84	17.30	-27.54	819.51	0.12	0.13	-0.98	0.11	0.12	-0.99	0	 -1	
7128704908	SMP	1	1520.73	884.84	1274.51	863.97	17.43	17.43	4.26	15.82	15.82	3.90	1519.46	886.45	1524.47	886.48	1274.50	865.49	1279.42	865.47	1489.05	829.26	1480.00	854.36	0	1	1	2	-1	-1	-46.06	-32.77	813.91	17.31	-27.57	820.29	0.12	0.13	-0.98	0.11	0.11	-0.99	0	 -1	
7128738240	SMP	1	1520.86	884.95	1274.75	863.99	17.44	17.44	4.26	16.05	16.05	3.91	1519.62	886.56	1524.50	886.49	1274.70	865.54	1279.59	865.54	1489.94	833.41	1472.45	855.29	0	1	1	2	-1	-1	-46.32	-32.96	818.12	17.28	-27.62	821.42	0.12	0.12	-0.99	0.11	0.12	-0.99	0	 -1	
7128771560	SMP	1	1520.57	884.73	1274.61	863.73	17.40	17.40	4.27	15.82	15.82	3.91	1519.57	886.53	1524.47	886.48	1274.65	865.48	1279.71	865.46	1497.38	821.05	1477.73	845.28	0	1	1	2	-1	-1	-46.34	-32.97	818.53	17.24	-27.56	819.94	0.13	0.13	-0.98	0.12	0.13	-0.99	0	 -1	
7128804885	SMP	1	1520.83	884.79	1274.79	863.82	17.48	17.48	4.27	15.94	15.94	3.91	1519.90	886.52	1524.77	886.53	1275.00	865.46	1280.17	865.40	1507.12	819.95	1501.13	850.15	0	1	1	2	-1	-1	-46.54	-33.06	820.64	17.10	-27.48	818.11	0.13	0.13	-0.98	0.13	0.12	-0.98	0	 -1	
7128838226	SMP	1	1521.12	884.75	1274.97	863.66	17.41	17.41	4.27	15.87	15.87	3.91	1520.05	886.51	1525.19	886.52	1275.34	865.36	1280.31	865.41	1510.29	815.29	1524.97	840.95	0	1	1	2	-1	-1	-46.22	-32.78	813.68	17.08	-27.54	820.19	0.13	0.13	-0.98	0.13	0.12	-0.98	0	 -1	
7128871554	SMP	1	1521.07	884.72	1274.97	863.58	17.46	17.46	4.27	15.80	15.80	3.90	1520.11	886.50	1525.40	886.47	1275.37	865.36	1280.31	865.39	1533.27	812.50	1541.19	830.84	0	1	1	2	-1	-1	-45.96	-32.57	808.66	17.10	-27.57	821.08	0.14	0.13	-0.98	0.13	0.13	-0.98	0	 -1	
7128904882	SMP	1	1521.07	884.61	1274.97	863.61	17.42	17.42	4.26	15.73	15.73	3.90	1520.08	886.48	1525.28	886.44	1275.32	865.33	1280.28	865.35	1533.05	804.63	1544.33	831.04	0	1	1	2	-1	-1	-45.98	-32.59	809.33	17.11	-27.57	821.50	0.14	0.14	-0.98	0.13	0.12	-0.98	0	 -1	
7128938226	SMP	1	1522.62	882.82	1276.82	861.71	17.34	17.34	4.27	16.04	16.04	3.91	1520.85	885.43	1525.59	885.39	1276.39	864.36	1281.36	864.38	1280.97	550.47	1419.12	557.27	0	1	1	2	-1	-1	-47.01	-32.94	824.98	16.84	-27.33	821.69	0.09	0.18	-0.98	0.09	0.17	-0.98	0	 -1	
7128971606	SMP	1	1524.69	881.32	1279.90	860.47	17.29	17.29	4.26	16.38	16.38	3.93	1522.01	884.48	1526.99	884.53	1278.03	863.53	1283.07	863.54	1049.79	402.36	1005.19	470.52	0	1	1	2	-1	-1	-46.91	-32.40	817.42	16.38	-27.08	820.73	0.04	0.21	-0.98	0.02	0.20	-0.98	0	 -1	
7129004867	SMP	1	1524.65	881.38	1279.58	860.68	17.34	17.34	4.26	16.37	16.37	3.95	1521.99	884.64	1527.00	884.66	1277.61	863.75	1282.57	863.72	1053.13	386.47	984.93	462.87	0	1	1	2	-1	-1	-46.88	-32.42	816.79	16.51	-27.15	821.34	0.05	0.21	-0.98	0.01	0.20	-0.98	0	 -1	
7129038197	SMP	1	1524.63	881.42	1279.31	860.78	17.32	17.32	4.26	16.35	16.35	3.96	1521.94	884.74	1526.91	884.69	1277.48	863.85	1282.45	863.78	1050.44	378.70	994.35	461.75	0	1	1	2	-1	-1	-46.93	-32.48	818.03	16.55	-27.18	821.61	0.04	0.21	-0.98	0.02	0.19	-0.98	0	 -1	
7129071530	SMP	1	1524.60	881.46	1279.14	860.86	17.34	17.34	4.26	16.32	16.32	3.98	1521.84	884.80	1526.74	884.75	1277.40	863.85	1282.35	863.88	1039.40	371.11	1004.29	463.57	0	1	1	2	-1	-1	-47.07	-32.62	821.07	16.59	-27.21	822.19	0.04	0.21	-0.98	0.02	0.19	-0.98	0	 -1	
7129104877	SMP	1	1524.54	881.50	1278.97	860.81	17.36	17.36	4.27	16.27	16.27	3.98	1521.69	884.81	1526.67	884.68	1277.17	863.81	1282.22	863.81	1029.54	372.61	1007.13	463.93	0	1	1	2	-1	-1	-46.98	-32.57	820.00	16.62	-27.17	821.39	0.04	0.21	-0.98	0.02	0.19	-0.98	0	 -1	
7129138254	SMP	1	1524.46	881.37	1278.68	860.63	17.36	17.36	4.27	16.14	16.14	3.98	1521.60	884.70	1526.54	884.54	1276.80	863.64	1281.75	863.66	1021.18	371.33	1000.90	462.65	0	1	1	2	-1	-1	-47.04	-32.60	821.56	16.74	-27.15	822.02	0.03	0.21	-0.98	0.01	0.19	-0.98	0	 -1	
7129171621	SMP	1	1524.38	881.29	1278.65	860.43	17.39	17.39	4.27	16.22	16.22	3.98	1521.51	884.60	1526.49	884.47	1276.65	863.59	1281.61	863.59	1017.28	371.16	990.10	453.07	0	1	1	2	-1	-1	-47.02	-32.58	821.52	16.78	-27.14	822.11	0.03	0.21	-0.98	0.01	0.20	-0.98	0	 -1	
7129204978	SMP	1	1524.24	881.30	1278.42	860.40	17.29	17.29	4.27	16.13	16.13	3.98	1521.38	884.53	1526.47	884.47	1276.59	863.55	1281.54	863.56	1019.95	374.01	997.07	448.97	0	1	1	2	-1	-1	-46.87	-32.48	819.30	16.80	-27.13	822.26	0.04	0.21	-0.98	0.01	0.20	-0.98	0	 -1	
7129238187	SMP	1	1524.63	881.46	1279.09	860.87	17.35	17.35	4.27	16.27	16.27	3.99	1521.66	884.74	1526.60	884.60	1276.80	863.83	1281.82	863.86	1004.72	374.12	949.32	457.91	0	1	1	2	-1	-1	-47.08	-32.63	821.92	16.72	-27.19	821.68	0.03	0.21	-0.98	-0.01	0.19	-0.98	0	 -1	
7129271551	SMP	1	1525.41	882.33	1279.91	861.63	17.07	17.07	4.26	15.95	15.95	3.98	1522.03	885.32	1527.04	885.34	1277.51	864.47	1282.46	864.47	917.80	389.91	896.14	472.14	0	1	1	2	-1	-1	-47.11	-32.75	820.61	16.55	-27.36	821.98	0.01	0.20	-0.98	-0.01	0.18	-0.98	0	 -1	
7129566276	MSG	1	# Message: ef924b8f7ab0742c2282881012493c55_1920x1080.avi
7129571516	SMP	1	1522.83	881.14	1277.19	860.77	16.12	16.12	4.04	15.27	15.27	3.82	1519.54	883.87	1524.50	883.68	1274.60	863.53	1279.55	863.53	874.09	501.78	830.03	535.10	0	1	1	2	-1	-1	-46.47	-32.36	820.97	17.30	-27.10	821.46	0.01	0.18	-0.98	-0.03	0.18	-0.98	0	 -1	
7129604880	SMP	1	1522.55	881.02	1277.03	860.82	16.09	16.09	4.02	15.22	15.22	3.81	1519.32	883.74	1524.38	883.63	1274.52	863.48	1279.48	863.48	877.24	508.84	830.34	544.81	0	1	1	2	-1	-1	-46.34	-32.27	819.45	17.32	-27.09	821.60	0.02	0.18	-0.98	-0.02	0.17	-0.98	0	 -1	
7129638148	SMP	1	1522.60	881.00	1276.95	860.92	16.14	16.14	4.01	15.23	15.23	3.80	1519.22	883.73	1524.32	883.67	1274.47	863.53	1279.47	863.49	874.77	512.37	831.41	555.16	0	1	1	2	-1	-1	-46.26	-32.23	818.37	17.33	-27.10	821.52	0.01	0.18	-0.98	-0.02	0.17	-0.99	0	 -1	
7129671480	SMP	1	1522.67	881.04	1277.09	860.79	16.04	16.04	4.00	15.36	15.36	3.80	1519.40	883.82	1524.37	883.65	1274.53	863.49	1279.48	863.48	879.09	517.87	827.08	554.30	0	1	1	2	-1	-1	-46.35	-32.28	819.36	17.33	-27.10	821.85	0.01	0.18	-0.98	-0.02	0.18	-0.98	0	 -1	
7129704813	SMP	1	1522.97	881.06	1277.40	860.74	16.23	16.23	4.00	15.55	15.55	3.80	1519.57	883.92	1524.58	883.84	1274.78	863.55	1279.73	863.55	875.27	512.20	824.37	550.37	0	1	1	2	-1	-1	-46.37	-32.30	818.89	17.27	-27.13	822.08	0.01	0.19	-0.98	-0.03	0.18	-0.98	0	 -1	
7129738345	SMP	1	1523.37	881.09	1277.68	860.65	16.19	16.19	4.00	15.52	15.52	3.81	1519.95	883.92	1524.90	883.98	1275.26	863.48	1280.31	863.49	869.02	512.29	834.88	549.63	0	1	1	2	-1	-1	-46.51	-32.35	819.78	17.12	-27.09	821.39	0.00	0.19	-0.98	-0.01	0.18	-0.98	0	 -1	
7129771492	SMP	1	1524.05	881.86	1278.67	861.36	16.31	16.31	4.00	15.62	15.62	3.81	1520.54	884.29	1525.50	884.48	1276.02	863.79	1281.07	863.80	862.03	535.05	824.47	576.64	0	1	1	2	-1	-1	-46.67	-32.47	819.92	16.91	-27.16	821.05	0.00	0.17	-0.98	-0.03	0.16	-0.99	0	 -1	
7129804904	SMP	1	1526.00	884.03	1281.19	863.35	16.50	16.50	4.01	15.56	15.56	3.82	1521.63	885.62	1526.51	885.51	1277.58	865.01	1282.59	865.02	600.92	844.71	543.79	846.38	0	1	1	2	-1	-1	-47.02	-32.83	821.19	16.51	-27.47	820.84	-0.05	0.12	-0.99	-0.08	0.12	-0.99	0	 -1	
7129838131	SMP	1	1526.40	884.00	1281.14	863.34	16.49	16.49	4.03	15.78	15.78	3.83	1521.96	885.51	1526.73	885.60	1277.57	865.01	1282.57	865.05	580.81	839.37	547.93	842.71	0	1	1	2	-1	-1	-47.22	-32.92	823.42	16.51	-27.47	820.93	-0.05	0.12	-0.99	-0.08	0.12	-0.99	0	 -1	
7129871481	SMP	1	1526.52	883.90	1281.16	863.25	16.65	16.65	4.04	15.88	15.88	3.84	1522.05	885.49	1527.06	885.55	1277.57	864.97	1282.57	864.97	585.21	832.12	547.55	838.41	0	1	1	2	-1	-1	-47.15	-32.82	821.23	16.51	-27.45	820.75	-0.05	0.13	-0.99	-0.08	0.12	-0.99	0	 -1	
7129904792	SMP	1	1526.56	883.95	1281.14	863.28	16.74	16.74	4.06	15.89	15.89	3.86	1522.08	885.48	1527.17	885.52	1277.58	864.96	1282.57	864.95	590.49	834.18	549.12	839.94	0	1	1	2	-1	-1	-47.10	-32.77	820.09	16.51	-27.45	820.72	-0.05	0.12	-0.99	-0.08	0.12	-0.99	0	 -1	
7129938122	SMP	1	1526.55	883.97	1281.07	863.38	16.77	16.77	4.07	15.85	15.85	3.87	1522.03	885.48	1526.93	885.52	1277.52	865.03	1282.50	865.01	582.83	835.38	549.83	841.79	0	1	1	2	-1	-1	-47.19	-32.86	822.29	16.53	-27.47	821.02	-0.05	0.12	-0.99	-0.08	0.12	-0.99	0	 -1	
7129971457	SMP	1	1518.93	884.13	1274.29	863.43	16.91	16.91	4.09	15.97	15.97	3.88	1517.29	885.60	1522.45	885.52	1273.53	864.99	1278.54	864.92	1385.32	851.78	1285.19	848.35	0	1	1	2	-1	-1	-45.78	-32.73	818.68	17.56	-27.45	820.87	0.10	0.12	-0.99	0.07	0.11	-0.99	0	 -1	
7130004772	SMP	1	1518.50	884.00	1273.51	863.35	16.82	16.82	4.09	15.54	15.54	3.87	1517.07	885.52	1522.29	885.61	1273.31	865.06	1278.29	865.03	1423.68	847.42	1422.50	842.23	0	1	1	2	-1	-1	-45.60	-32.64	816.30	17.62	-27.48	820.95	0.12	0.12	-0.99	0.10	0.12	-0.99	0	 -1	
7130038106	SMP	1	1518.47	884.03	1273.23	863.49	16.92	16.92	4.11	15.74	15.74	3.87	1517.02	885.52	1522.12	885.63	1272.74	865.23	1277.78	865.23	1422.13	850.34	1359.68	837.95	0	1	1	2	-1	-1	-45.62	-32.67	817.21	17.76	-27.51	820.52	0.11	0.12	-0.99	0.09	0.13	-0.99	0	 -1	
7130071446	SMP	1	1518.32	884.22	1273.07	863.69	16.91	16.91	4.12	15.86	15.86	3.88	1516.94	885.70	1521.82	885.74	1272.58	865.31	1277.57	865.31	1421.64	854.38	1355.65	841.34	0	1	1	2	-1	-1	-45.81	-32.88	821.39	17.80	-27.53	820.51	0.11	0.12	-0.99	0.09	0.12	-0.99	0	 -1	
7130104771	SMP	1	1518.17	884.24	1272.96	863.63	16.92	16.92	4.13	15.87	15.87	3.88	1516.75	885.79	1521.67	885.69	1272.40	865.38	1277.40	865.43	1420.27	856.74	1343.34	833.44	0	1	1	2	-1	-1	-45.75	-32.87	821.18	17.85	-27.55	820.38	0.11	0.12	-0.99	0.08	0.13	-0.99	0	 -1	
7130138096	SMP	1	1517.89	884.26	1272.33	863.80	17.09	17.09	4.14	15.54	15.54	3.87	1516.53	885.82	1521.53	885.59	1272.04	865.44	1277.16	865.37	1427.37	861.59	1392.29	839.54	0	1	1	2	-1	-1	-45.64	-32.82	819.98	17.90	-27.52	819.28	0.11	0.12	-0.99	0.10	0.12	-0.99	0	 -1	
7130171449	SMP	1	1522.20	884.34	1276.87	863.98	16.98	16.98	4.15	16.11	16.11	3.89	1518.70	885.73	1523.66	885.65	1274.51	865.50	1279.50	865.50	857.66	868.56	864.28	846.70	0	1	1	2	-1	-1	-46.26	-32.86	821.10	17.28	-27.55	819.63	0.00	0.11	-0.99	-0.01	0.11	-0.99	0	 -1	
7130204762	SMP	1	1524.32	884.60	1279.32	864.12	17.04	17.04	4.16	15.97	15.97	3.89	1519.97	885.95	1524.96	886.04	1275.82	865.58	1280.85	865.59	603.27	868.61	556.84	856.62	0	1	1	2	-1	-1	-46.56	-32.92	820.54	16.93	-27.56	819.26	-0.04	0.11	-0.99	-0.07	0.11	-0.99	0	 -1	
7130238152	SMP	1	1524.12	884.74	1278.94	864.46	17.09	17.09	4.17	15.89	15.89	3.90	1519.70	886.08	1524.67	886.31	1275.50	865.89	1280.48	865.87	605.24	868.23	565.54	869.00	0	1	1	2	-1	-1	-46.52	-32.99	821.04	17.02	-27.64	819.39	-0.05	0.12	-0.99	-0.07	0.11	-0.99	0	 -1	
7130271415	SMP	1	1523.70	884.83	1278.46	864.65	16.95	16.95	4.17	16.01	16.01	3.90	1519.43	886.18	1524.49	886.47	1274.97	866.16	1280.03	866.20	633.57	867.98	570.38	863.86	0	1	1	2	-1	-1	-46.37	-32.96	819.39	17.14	-27.71	818.98	-0.04	0.12	-0.99	-0.07	0.12	-0.99	0	 -1	
7130304776	SMP	1	1523.29	884.84	1277.89	864.79	17.12	17.12	4.18	15.97	15.97	3.91	1518.96	886.38	1523.80	886.39	1274.47	866.25	1279.46	866.28	626.50	864.17	577.41	873.38	0	1	1	2	-1	-1	-46.41	-33.11	822.72	17.29	-27.74	819.35	-0.05	0.12	-0.99	-0.07	0.11	-0.99	0	 -1	
7130338077	SMP	1	1522.70	884.70	1277.20	864.82	17.11	17.11	4.19	16.17	16.17	3.92	1518.37	886.16	1523.40	886.37	1273.78	866.33	1278.82	866.37	632.52	857.59	579.99	870.13	0	1	1	2	-1	-1	-46.13	-32.97	820.07	17.45	-27.75	818.99	-0.04	0.12	-0.99	-0.07	0.11	-0.99	0	 -1	
7130371442	SMP	1	1522.00	884.68	1276.64	864.65	17.18	17.18	4.20	16.12	16.12	3.93	1517.58	886.05	1522.63	886.28	1273.35	866.29	1278.34	866.32	629.10	858.83	588.09	861.07	0	1	1	2	-1	-1	-45.88	-32.91	819.28	17.58	-27.75	819.27	-0.05	0.12	-0.99	-0.06	0.12	-0.99	0	 -1	
7130404730	SMP	1	1516.53	884.34	1271.33	864.30	17.26	17.26	4.20	16.12	16.12	3.93	1514.03	885.85	1519.09	885.78	1269.99	865.73	1275.08	865.71	1143.09	861.38	1141.74	880.83	0	1	1	2	-1	-1	-44.93	-32.80	818.75	18.42	-27.57	818.49	0.05	0.12	-0.99	0.04	0.11	-0.99	0	 -1	
7130438059	SMP	1	1512.94	883.69	1267.95	864.06	17.36	17.36	4.22	16.20	16.20	3.94	1511.64	885.45	1516.49	885.48	1267.64	865.63	1272.60	865.62	1435.02	837.84	1388.96	872.07	0	1	1	2	-1	-1	-44.46	-32.84	821.99	19.06	-27.57	819.13	0.11	0.13	-0.98	0.09	0.12	-0.99	0	 -1	
7130471388	SMP	1	1512.30	883.66	1267.12	863.99	17.35	17.35	4.23	16.12	16.12	3.94	1511.03	885.47	1516.15	885.38	1266.96	865.56	1272.04	865.53	1459.67	832.02	1423.59	875.15	0	1	1	2	-1	-1	-44.14	-32.68	818.36	19.20	-27.52	818.28	0.12	0.13	-0.98	0.10	0.12	-0.99	0	 -1	
7130504722	SMP	1	1511.66	883.54	1266.53	863.97	17.46	17.46	4.24	16.08	16.08	3.95	1510.48	885.17	1515.47	885.45	1266.42	865.57	1271.39	865.48	1475.94	822.37	1431.95	875.80	0	1	1	2	-1	-1	-44.06	-32.71	819.95	19.37	-27.53	818.84	0.12	0.13	-0.98	0.10	0.12	-0.99	0	 -1	
7130538056	SMP	1	1511.11	883.43	1265.99	864.07	17.53	17.53	4.26	16.31	16.31	3.96	1509.76	885.18	1514.70	885.25	1265.60	865.60	1270.57	865.59	1460.32	814.28	1400.55	875.39	0	1	1	2	-1	-1	-43.92	-32.73	820.97	19.59	-27.56	819.15	0.11	0.13	-0.98	0.09	0.11	-0.99	0	 -1	
7130571394	SMP	1	1510.45	883.46	1265.06	864.30	17.43	17.43	4.26	16.23	16.23	3.96	1509.25	885.19	1514.29	885.28	1264.82	865.78	1269.93	865.70	1475.98	809.61	1420.46	878.01	0	1	1	2	-1	-1	-43.76	-32.70	820.06	19.75	-27.57	818.19	0.12	0.13	-0.98	0.10	0.11	-0.99	0	 -1	
7130604716	SMP	1	1509.72	883.46	1264.57	864.60	17.67	17.67	4.28	16.47	16.47	3.98	1508.51	885.11	1513.50	885.40	1264.35	866.16	1269.31	866.11	1477.24	803.01	1416.57	871.66	0	1	1	2	-1	-1	-43.56	-32.71	820.14	19.91	-27.70	819.08	0.12	0.13	-0.98	0.10	0.11	-0.99	0	 -1	
7130638046	SMP	1	1509.13	883.39	1263.88	864.68	17.80	17.80	4.30	16.48	16.48	3.99	1507.99	885.31	1513.07	885.30	1263.57	866.38	1268.54	866.33	1486.64	788.82	1408.80	861.34	0	1	1	2	-1	-1	-43.36	-32.66	818.74	20.12	-27.77	819.36	0.12	0.14	-0.98	0.09	0.12	-0.99	0	 -1	
7130671369	SMP	1	1512.36	883.52	1267.05	865.08	17.62	17.62	4.30	16.67	16.67	4.01	1509.52	885.08	1514.54	885.42	1265.49	866.50	1270.46	866.49	1063.06	793.88	1081.59	872.61	0	1	1	2	-1	-1	-43.76	-32.66	818.95	19.63	-27.82	819.85	0.03	0.13	-0.99	0.03	0.11	-0.99	0	 -1	
7130704704	SMP	1	1516.25	883.76	1271.52	864.96	17.76	17.76	4.32	16.70	16.70	4.03	1511.94	885.30	1516.74	885.34	1268.08	866.50	1273.20	866.54	620.67	799.60	600.16	866.46	0	1	1	2	-1	-1	-44.54	-32.81	822.25	18.91	-27.78	818.55	-0.05	0.12	-0.99	-0.07	0.12	-0.99	0	 -1	
7130738036	SMP	1	1516.35	883.86	1271.41	865.14	17.84	17.84	4.33	16.83	16.83	4.05	1512.01	885.47	1516.92	885.47	1267.81	866.58	1272.81	866.61	621.09	794.28	551.08	874.72	0	1	1	2	-1	-1	-44.54	-32.82	821.56	19.01	-27.82	819.19	-0.05	0.13	-0.99	-0.08	0.11	-0.99	0	 -1	
7130771370	SMP	1	1516.37	883.84	1271.36	865.09	17.90	17.90	4.35	16.82	16.82	4.06	1512.01	885.45	1516.92	885.43	1267.66	866.61	1272.65	866.61	620.63	792.38	525.08	870.17	0	1	1	2	-1	-1	-44.57	-32.83	822.11	19.05	-27.83	819.29	-0.05	0.12	-0.99	-0.09	0.11	-0.99	0	 -1	
7130804692	SMP	1	1516.16	883.81	1271.15	865.15	17.84	17.84	4.36	16.88	16.88	4.08	1511.93	885.36	1516.68	885.37	1267.54	866.50	1272.52	866.53	622.71	796.09	527.07	880.66	0	1	1	2	-1	-1	-44.75	-32.98	826.20	19.09	-27.82	819.60	-0.05	0.12	-0.99	-0.08	0.11	-0.99	0	 -1	
7130838072	SMP	1	1516.12	883.82	1270.84	865.12	17.90	17.90	4.38	16.75	16.75	4.09	1511.72	885.28	1516.56	885.45	1267.48	866.54	1272.47	866.53	616.60	798.36	558.27	882.73	0	1	1	2	-1	-1	-44.68	-32.96	825.69	19.11	-27.82	819.68	-0.05	0.12	-0.99	-0.07	0.11	-0.99	0	 -1	
7130871396	SMP	1	1515.99	883.73	1270.74	865.29	17.93	17.93	4.39	16.81	16.81	4.09	1511.55	885.22	1516.51	885.48	1267.37	866.65	1272.36	866.64	614.45	797.26	562.48	889.79	0	1	1	2	-1	-1	-44.57	-32.90	824.32	19.14	-27.86	819.89	-0.05	0.13	-0.99	-0.07	0.11	-0.99	0	 -1	
7130904716	SMP	1	1515.95	883.67	1270.82	865.39	18.14	18.14	4.41	16.88	16.88	4.11	1511.48	885.30	1516.50	885.48	1267.36	866.76	1272.34	866.78	612.77	792.94	554.65	892.37	0	1	1	2	-1	-1	-44.51	-32.87	823.34	19.15	-27.90	820.09	-0.05	0.13	-0.99	-0.07	0.11	-0.99	0	 -1	
7130938042	SMP	1	1516.57	883.51	1271.59	865.08	18.11	18.11	4.42	16.83	16.83	4.11	1511.74	885.26	1516.61	885.39	1267.68	866.63	1272.65	866.67	527.38	779.96	489.03	880.19	0	1	1	2	-1	-1	-44.70	-32.96	826.03	19.08	-27.88	820.49	-0.08	0.14	-0.99	-0.10	0.12	-0.99	0	 -1	
7130971401	SMP	1	1516.58	883.60	1271.57	865.28	18.17	18.17	4.44	16.92	16.92	4.12	1511.89	885.44	1516.59	885.49	1267.64	866.92	1272.64	866.94	520.33	763.29	473.18	870.21	0	1	1	2	-1	-1	-44.95	-33.16	830.15	19.08	-27.95	820.31	-0.07	0.14	-0.99	-0.10	0.12	-0.99	0	 -1	
7131004721	SMP	1	1516.77	883.75	1271.59	865.42	18.06	18.06	4.45	17.02	17.02	4.13	1511.96	885.48	1516.76	885.55	1267.67	867.15	1272.69	867.21	495.59	772.31	468.79	855.45	0	1	1	2	-1	-1	-44.96	-33.17	829.91	19.07	-28.01	820.26	-0.08	0.13	-0.99	-0.10	0.13	-0.99	0	 -1	
7131038068	SMP	1	1516.76	883.75	1271.62	865.42	18.22	18.22	4.47	16.99	16.99	4.14	1511.93	885.49	1516.65	885.58	1267.68	867.32	1272.66	867.32	478.25	760.93	458.28	814.47	0	1	1	2	-1	-1	-45.11	-33.29	832.90	19.08	-28.05	820.45	-0.08	0.14	-0.99	-0.10	0.13	-0.99	0	 -1	
7131071413	SMP	1	1516.29	883.86	1271.31	865.73	18.00	18.00	4.47	16.91	16.91	4.15	1511.55	885.54	1516.51	885.50	1267.54	867.48	1272.49	867.49	521.64	772.93	476.65	831.10	0	1	1	2	-1	-1	-44.82	-33.12	828.79	19.12	-28.11	820.73	-0.07	0.13	-0.99	-0.09	0.13	-0.99	0	 -1	
7131104682	SMP	1	1515.72	883.38	1270.52	865.65	18.15	18.15	4.49	17.04	17.04	4.16	1510.88	885.31	1515.68	885.36	1266.74	867.44	1271.78	867.47	478.80	731.59	479.27	812.99	0	1	1	2	-1	-1	-44.81	-33.22	832.38	19.32	-28.09	820.49	-0.08	0.15	-0.99	-0.09	0.13	-0.99	0	 -1	
7131138022	SMP	1	1514.95	882.89	1269.91	865.54	18.07	18.07	4.49	17.08	17.08	4.16	1510.08	884.50	1515.08	884.66	1266.18	867.35	1271.24	867.34	487.61	758.55	488.62	807.11	0	1	1	2	-1	-1	-44.44	-32.88	828.85	19.44	-28.04	819.90	-0.08	0.13	-0.99	-0.09	0.13	-0.99	0	 -1	
