## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\gaze_xsit_01\081102-[8a68022d-2d3a-434f-b79c-5143729eaa31]\081102-eye_data.idf
## Date:	11.08.2015 14:00:33
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4431                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	081102                                                                                                                                                                                                                                                          
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
12728439522	SMP	1	1969.36	910.37	1639.12	890.16	24.89	24.89	4.32	23.66	23.66	3.91	1969.84	915.19	0.00	0.00	1637.73	893.04	1648.39	893.24	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-111.54	-27.50	557.05	-52.61	-23.48	553.98	0.38	0.22	-0.90	0.23	0.15	-0.96	0	 -1	
12728472849	SMP	1	1969.75	910.52	1639.31	890.17	25.24	25.24	4.32	23.80	23.80	3.92	1970.10	915.32	0.00	0.00	1637.91	893.06	1648.66	893.33	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-111.75	-27.57	557.94	-52.67	-23.50	554.18	0.37	0.22	-0.90	0.23	0.15	-0.96	0	 -1	
12728506179	SMP	1	1969.69	910.58	1639.50	890.19	25.21	25.21	4.32	23.72	23.72	3.93	1970.20	915.33	0.00	0.00	1638.00	893.02	1648.83	893.33	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-111.77	-27.57	557.91	-52.68	-23.49	554.14	0.38	0.22	-0.90	0.23	0.15	-0.96	0	 -1	
12728539516	SMP	1	1969.69	910.73	1639.60	890.27	25.14	25.14	4.31	23.84	23.84	3.94	1970.16	915.40	0.00	0.00	1637.99	893.17	1648.86	893.40	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-111.97	-27.64	559.04	-52.68	-23.51	554.08	0.38	0.21	-0.90	0.22	0.15	-0.96	0	 -1	
12728572855	SMP	1	1969.40	910.59	1639.64	890.14	25.25	25.25	4.31	23.96	23.96	3.95	1969.84	915.22	0.00	0.00	1637.98	893.01	1648.83	893.24	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-111.73	-27.55	557.97	-52.68	-23.48	554.13	0.38	0.21	-0.90	0.22	0.15	-0.96	0	 -1	
12728606171	SMP	1	1979.10	909.33	1649.84	889.60	25.05	25.05	4.31	24.31	24.31	3.97	1964.48	914.56	1975.00	914.33	1643.96	892.54	1654.91	892.63	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-110.82	-27.43	558.24	-53.71	-23.37	553.79	-0.15	0.23	-0.96	0.08	0.15	-0.99	0	 -1	
12728639501	SMP	1	1985.99	908.69	1658.08	889.60	24.38	24.38	4.45	24.51	24.51	3.99	1978.52	914.09	0.00	0.00	1649.11	892.55	1659.77	892.72	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-138.29	-33.49	683.03	-54.66	-23.42	554.58	0.01	0.29	-0.96	-0.04	0.15	-0.99	0	 -1	
12728672834	SMP	1	1986.48	908.81	1657.61	889.82	24.17	24.17	4.56	24.71	24.71	4.02	1978.90	914.19	0.00	0.00	1648.72	892.72	1659.52	892.82	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-137.92	-33.40	680.77	-54.60	-23.44	554.53	0.01	0.28	-0.96	-0.03	0.15	-0.99	0	 -1	
12728706170	SMP	1	1986.49	908.69	1657.55	889.72	24.28	24.28	4.64	24.47	24.47	4.03	1978.85	914.16	0.00	0.00	1648.30	892.65	1659.28	892.83	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-135.54	-32.81	668.86	-54.49	-23.41	553.97	0.02	0.28	-0.96	-0.04	0.15	-0.99	0	 -1	
12728739496	SMP	1	0.00	0.00	1657.16	890.06	0.00	0.00	0.00	24.39	24.39	4.04	0.00	0.00	0.00	0.00	1648.11	892.90	1658.89	893.27	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	-54.48	-23.49	554.38	0.00	0.00	0.00	-0.04	0.15	-0.99	0	 -1	
12728772822	SMP	1	1986.59	908.91	1656.90	890.32	24.85	24.85	4.72	24.66	24.66	4.05	1978.77	914.34	0.00	0.00	1647.82	893.03	1658.61	893.36	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-135.00	-32.72	666.28	-54.43	-23.51	554.43	0.01	0.28	-0.96	-0.04	0.14	-0.99	0	 -1	
12728806152	SMP	1	1986.45	908.67	1656.87	890.37	24.40	24.40	4.77	24.48	24.48	4.06	1978.72	914.25	0.00	0.00	1647.52	893.02	1658.52	893.39	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-136.03	-32.96	671.53	-54.33	-23.48	553.76	0.01	0.29	-0.96	-0.05	0.14	-0.99	0	 -1	
12728839480	SMP	1	1986.72	908.67	1656.83	890.47	24.36	24.36	4.82	24.73	24.73	4.07	1978.87	914.33	0.00	0.00	1647.64	893.13	1658.57	893.53	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-136.50	-33.08	673.76	-54.33	-23.49	553.54	0.00	0.29	-0.96	-0.04	0.14	-0.99	0	 -1	
12728872968	SMP	1	1986.90	908.49	1656.86	890.43	24.22	24.22	4.85	24.81	24.81	4.08	1978.99	914.18	0.00	0.00	1647.85	893.02	1658.67	893.40	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-136.41	-33.02	673.14	-54.37	-23.48	553.66	0.00	0.29	-0.96	-0.04	0.14	-0.99	0	 -1	
12728906147	SMP	1	1987.26	908.41	1657.20	890.24	24.34	24.34	4.88	24.53	24.53	4.09	1979.30	914.13	0.00	0.00	1648.14	892.95	1658.86	893.35	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-136.19	-32.94	671.72	-54.45	-23.49	554.11	0.00	0.29	-0.96	-0.04	0.15	-0.99	0	 -1	
12728939472	SMP	1	1987.35	908.39	1657.57	890.31	24.33	24.33	4.90	24.30	24.30	4.08	1979.41	914.22	0.00	0.00	1648.21	893.03	1659.11	893.45	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-136.16	-32.94	671.44	-54.45	-23.49	553.78	0.00	0.30	-0.95	-0.05	0.15	-0.99	0	 -1	
12728972877	SMP	1	1987.48	908.42	1657.57	890.43	24.33	24.33	4.93	24.69	24.69	4.09	1979.55	914.19	0.00	0.00	1648.30	893.02	1659.27	893.42	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-137.20	-33.19	676.59	-54.42	-23.46	553.28	-0.01	0.30	-0.95	-0.04	0.14	-0.99	0	 -1	
12729006141	SMP	1	1987.66	908.47	1657.80	890.36	24.39	24.39	4.95	24.44	24.44	4.09	1979.65	914.25	0.00	0.00	1648.38	893.03	1659.35	893.47	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-137.12	-33.18	676.07	-54.40	-23.45	552.93	-0.01	0.30	-0.95	-0.05	0.15	-0.99	0	 -1	
12729039521	SMP	1	1987.75	908.53	1657.71	890.60	24.52	24.52	4.96	24.58	24.58	4.09	1979.72	914.40	0.00	0.00	1648.40	893.35	1659.39	893.61	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-135.93	-32.91	669.87	-54.37	-23.48	552.56	0.00	0.30	-0.95	-0.04	0.14	-0.99	0	 -1	
12729072797	SMP	1	1987.78	908.43	1657.71	890.62	24.34	24.34	4.97	24.57	24.57	4.09	1979.79	914.35	0.00	0.00	1648.44	893.38	1659.41	893.62	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-136.55	-33.05	672.97	-54.35	-23.47	552.33	0.00	0.30	-0.95	-0.04	0.14	-0.99	0	 -1	
12729106126	SMP	1	1988.02	908.36	1657.82	890.50	24.33	24.33	4.98	24.36	24.36	4.08	1979.87	914.16	0.00	0.00	1648.42	893.07	1659.43	893.49	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-136.93	-33.10	674.83	-54.32	-23.42	551.96	-0.01	0.30	-0.95	-0.05	0.14	-0.99	0	 -1	
12729139464	SMP	1	1988.58	907.85	1656.65	889.49	22.57	22.57	4.92	23.71	23.71	4.06	1979.48	912.38	0.00	0.00	1647.75	891.47	1658.61	891.67	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-136.49	-32.63	673.02	-54.21	-23.13	552.25	-0.05	0.24	-0.97	-0.03	0.12	-0.99	0	 -1	
12729172836	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
12729206115	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
12729239439	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
12729272770	SMP	1	1991.13	908.39	1658.57	888.70	20.63	20.63	4.80	22.74	22.74	4.01	1981.31	912.25	0.00	0.00	1649.09	890.79	1659.79	890.89	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-136.68	-32.55	671.99	-54.48	-23.02	552.75	-0.07	0.21	-0.97	-0.05	0.12	-0.99	0	 -1	
12729306103	SMP	1	1990.10	907.22	1658.73	888.27	23.85	23.85	4.82	23.83	23.83	4.00	1981.66	912.86	0.00	0.00	1649.26	891.10	1660.13	891.48	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-137.18	-32.79	674.18	-54.50	-23.09	552.45	-0.02	0.29	-0.96	-0.05	0.15	-0.99	0	 -1	
12729339484	SMP	1	1990.36	907.22	1658.85	888.40	23.82	23.82	4.84	23.87	23.87	4.00	1981.97	912.97	0.00	0.00	1649.30	891.32	1660.30	891.57	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-137.55	-32.89	675.73	-54.48	-23.10	552.13	-0.02	0.30	-0.95	-0.05	0.15	-0.99	0	 -1	
12729372759	SMP	1	1990.50	907.40	1658.89	889.01	23.85	23.85	4.80	24.03	24.03	4.00	0.00	0.00	1982.37	913.23	1649.33	891.76	1660.34	892.13	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-126.21	-30.58	627.25	-54.46	-23.18	551.78	-0.32	0.28	-0.91	-0.05	0.15	-0.99	0	 -1	
12729406092	SMP	1	1990.59	907.59	1658.92	889.29	24.21	24.21	4.77	24.06	24.06	4.00	0.00	0.00	1982.38	913.45	1649.31	892.12	1660.27	892.47	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-125.46	-30.44	623.53	-54.44	-23.23	551.65	-0.32	0.28	-0.91	-0.05	0.15	-0.99	0	 -1	
12729439425	SMP	1	1990.17	907.49	1658.72	889.39	24.19	24.19	4.74	24.02	24.02	4.00	0.00	0.00	1982.26	913.40	1649.23	892.16	1660.17	892.48	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-125.65	-30.48	624.56	-54.42	-23.24	551.66	-0.31	0.28	-0.91	-0.05	0.15	-0.99	0	 -1	
12729472750	SMP	1	1990.24	907.60	1658.66	889.46	24.08	24.08	4.72	24.00	24.00	4.00	0.00	0.00	1982.23	913.52	1649.15	892.41	1659.98	892.62	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-126.11	-30.62	626.82	-54.43	-23.29	552.01	-0.31	0.28	-0.91	-0.05	0.15	-0.99	0	 -1	
12729506085	SMP	1	1990.19	907.64	1658.62	889.49	24.11	24.11	4.71	24.17	24.17	4.00	0.00	0.00	1982.14	913.51	1649.18	892.48	1659.91	892.66	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-126.75	-30.77	629.99	-54.48	-23.32	552.50	-0.31	0.28	-0.91	-0.05	0.15	-0.99	0	 -1	
12729539426	SMP	1	0.00	0.00	1658.43	889.59	0.00	0.00	0.00	24.20	24.20	4.01	0.00	0.00	0.00	0.00	1649.05	892.41	1659.79	892.63	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	-54.48	-23.32	552.75	0.00	0.00	0.00	-0.05	0.15	-0.99	0	 -1	
12729572744	SMP	1	1989.94	907.42	1658.22	889.52	24.59	24.59	4.70	24.44	24.44	4.02	0.00	0.00	1981.82	913.44	1648.86	892.44	1659.65	892.65	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-125.10	-30.39	622.43	-54.47	-23.33	552.95	-0.32	0.28	-0.90	-0.05	0.15	-0.99	0	 -1	
12729606073	SMP	1	0.00	0.00	1657.96	889.63	0.00	0.00	0.00	24.47	24.47	4.03	0.00	0.00	0.00	0.00	1648.60	892.57	1659.48	892.81	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	-54.43	-23.36	552.94	0.00	0.00	0.00	-0.05	0.15	-0.99	0	 -1	
12729639404	SMP	1	0.00	0.00	1657.86	889.99	0.00	0.00	0.00	24.55	24.55	4.04	0.00	0.00	0.00	0.00	1648.31	892.81	1659.30	893.18	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	-54.36	-23.40	552.66	0.00	0.00	0.00	-0.05	0.15	-0.99	0	 -1	
12729672738	SMP	1	1989.20	907.66	1657.34	890.13	24.65	24.65	4.71	24.61	24.61	4.05	0.00	0.00	1981.10	913.65	1648.08	892.94	1658.92	893.30	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-126.31	-30.74	628.89	-54.35	-23.44	553.08	-0.31	0.28	-0.91	-0.04	0.15	-0.99	0	 -1	
12729706072	SMP	1	0.00	0.00	1657.39	890.38	0.00	0.00	0.00	24.59	24.59	4.06	0.00	0.00	0.00	0.00	1648.02	893.19	1658.81	893.50	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	-54.37	-23.49	553.43	0.00	0.00	0.00	-0.05	0.15	-0.99	0	 -1	
12729739402	SMP	1	1989.14	908.25	1657.40	890.79	24.53	24.53	4.72	24.59	24.59	4.07	0.00	0.00	1981.08	914.20	1648.16	893.62	1658.87	893.79	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-126.59	-30.92	630.30	-54.44	-23.58	553.97	-0.31	0.28	-0.91	-0.05	0.15	-0.99	0	 -1	
12729772725	SMP	1	1989.20	908.39	1657.56	890.72	24.28	24.28	4.72	24.39	24.39	4.07	0.00	0.00	1981.11	914.26	1648.25	893.79	1659.08	893.89	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-127.83	-31.23	636.32	-54.46	-23.60	553.90	-0.31	0.28	-0.91	-0.05	0.15	-0.99	0	 -1	
12729806058	SMP	1	0.00	0.00	1657.78	890.95	0.00	0.00	0.00	24.26	24.26	4.07	0.00	0.00	0.00	0.00	1648.32	893.75	1659.29	894.10	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	-54.44	-23.59	553.41	0.00	0.00	0.00	-0.05	0.15	-0.99	0	 -1	
12729839389	SMP	1	0.00	0.00	1657.87	891.03	0.00	0.00	0.00	24.47	24.47	4.07	0.00	0.00	0.00	0.00	1648.40	893.86	1659.38	894.26	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	-54.43	-23.60	553.15	0.00	0.00	0.00	-0.05	0.15	-0.99	0	 -1	
12729872723	SMP	1	0.00	0.00	1657.98	890.97	0.00	0.00	0.00	24.42	24.42	4.07	0.00	0.00	0.00	0.00	1648.49	893.80	1659.48	894.08	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	-54.42	-23.58	552.93	0.00	0.00	0.00	-0.05	0.15	-0.99	0	 -1	
12729906053	SMP	1	1989.52	908.38	1658.12	890.98	24.07	24.07	4.72	24.46	24.46	4.07	0.00	0.00	1981.42	914.40	1648.68	893.82	1659.51	894.07	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-129.46	-31.63	643.98	-54.47	-23.59	553.27	-0.32	0.29	-0.90	-0.05	0.15	-0.99	0	 -1	
12729939394	SMP	1	1989.61	908.44	0.00	0.00	23.95	23.95	4.72	0.00	0.00	0.00	0.00	0.00	1981.56	914.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-129.60	-31.69	644.55	0.00	0.00	0.00	-0.32	0.30	-0.90	0.00	0.00	0.00	0	 -1	
12729972710	SMP	1	1989.72	908.31	1658.30	890.89	23.72	23.72	4.77	23.90	23.90	4.06	1981.43	914.50	0.00	0.00	1648.94	893.81	1659.63	893.98	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-138.96	-33.59	683.31	-54.57	-23.61	553.88	-0.03	0.32	-0.95	-0.05	0.15	-0.99	0	 -1	
12730006035	SMP	1	1989.98	907.92	1658.41	890.69	23.71	23.71	4.80	23.94	23.94	4.05	1981.65	914.18	0.00	0.00	1649.16	893.63	1659.86	893.76	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-138.58	-33.41	681.16	-54.64	-23.59	554.25	-0.02	0.32	-0.95	-0.05	0.15	-0.99	0	 -1	
12730039367	SMP	1	1989.97	908.13	0.00	0.00	23.87	23.87	4.84	0.00	0.00	0.00	1981.82	914.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-139.45	-33.64	685.28	0.00	0.00	0.00	-0.02	0.32	-0.95	0.00	0.00	0.00	0	 -1	
12730072696	SMP	1	1990.41	907.68	1659.04	890.61	23.33	23.33	4.83	23.78	23.78	4.03	1982.10	914.15	0.00	0.00	1649.44	893.47	1660.43	893.70	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-136.31	-32.83	669.35	-54.64	-23.53	553.44	-0.01	0.33	-0.95	-0.05	0.15	-0.99	0	 -1	
12730106042	SMP	1	1990.82	907.72	1659.28	890.48	23.65	23.65	4.84	23.96	23.96	4.03	1982.43	914.07	0.00	0.00	1649.79	893.46	1660.62	893.64	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-137.98	-33.20	677.30	-54.71	-23.54	553.70	-0.02	0.32	-0.95	-0.05	0.15	-0.99	0	 -1	
12730139363	SMP	1	1991.00	907.83	1659.57	890.50	23.64	23.64	4.85	23.78	23.78	4.02	1982.72	914.19	0.00	0.00	1650.18	893.51	1660.85	893.65	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-137.28	-33.04	673.52	-54.83	-23.57	554.29	-0.01	0.32	-0.95	-0.05	0.15	-0.99	0	 -1	
12730172746	SMP	1	1991.26	907.82	1659.78	890.46	23.54	23.54	4.85	23.90	23.90	4.01	1982.95	914.17	0.00	0.00	1650.26	893.40	1661.21	893.58	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-137.55	-33.09	674.62	-54.79	-23.52	553.51	-0.02	0.32	-0.95	-0.05	0.15	-0.99	0	 -1	
12730206013	SMP	1	1991.19	907.80	1659.96	890.49	23.45	23.45	4.86	23.70	23.70	4.00	1983.07	914.22	0.00	0.00	1650.34	893.47	1661.34	893.63	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-138.47	-33.32	679.10	-54.76	-23.51	553.10	-0.01	0.33	-0.94	-0.05	0.15	-0.99	0	 -1	
12730239351	SMP	1	1991.14	907.89	1660.03	890.56	23.60	23.60	4.80	23.76	23.76	3.99	0.00	0.00	1983.23	914.07	1650.37	893.47	1661.35	893.64	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-125.92	-30.64	625.04	-54.75	-23.51	552.97	-0.31	0.29	-0.90	-0.06	0.15	-0.99	0	 -1	
12730272673	SMP	1	1991.16	907.94	1659.75	890.76	23.48	23.48	4.76	23.83	23.83	3.99	0.00	0.00	1983.11	914.21	1650.30	893.65	1661.25	893.83	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-128.84	-31.37	639.37	-54.72	-23.53	552.79	-0.32	0.30	-0.90	-0.05	0.15	-0.99	0	 -1	
12730306009	SMP	1	1990.81	908.09	1659.57	890.86	23.68	23.68	4.78	23.72	23.72	3.98	1982.59	914.55	0.00	0.00	1650.19	893.82	1660.92	894.01	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-137.16	-33.09	673.04	-54.75	-23.59	553.48	-0.01	0.33	-0.95	-0.05	0.15	-0.99	0	 -1	
12730339343	SMP	1	1990.44	907.80	1659.29	890.73	23.47	23.47	4.80	23.66	23.66	3.98	1982.17	914.35	0.00	0.00	1649.79	893.73	1660.55	893.86	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-137.81	-33.23	676.77	-54.69	-23.57	553.53	-0.02	0.33	-0.94	-0.05	0.15	-0.99	0	 -1	
12730372815	SMP	1	1990.01	907.95	1658.78	890.90	23.22	23.22	4.79	23.79	23.79	3.98	1981.75	914.49	0.00	0.00	1649.27	893.83	1660.27	894.13	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-136.70	-33.01	671.59	-54.54	-23.57	552.76	-0.01	0.33	-0.94	-0.05	0.15	-0.99	0	 -1	
12730406067	SMP	1	1989.33	907.99	1658.48	890.93	23.43	23.43	4.81	23.81	23.81	3.98	1981.34	914.50	0.00	0.00	1649.01	893.85	1659.73	894.10	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-138.39	-33.45	680.59	-54.57	-23.61	553.73	-0.01	0.33	-0.94	-0.05	0.15	-0.99	0	 -1	
12730439340	SMP	1	1988.89	907.64	1658.05	890.74	23.57	23.57	4.81	23.62	23.62	3.97	1980.78	914.18	0.00	0.00	1648.43	893.67	1659.45	893.91	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-136.20	-32.87	670.15	-54.40	-23.54	552.82	0.00	0.33	-0.94	-0.05	0.15	-0.99	0	 -1	
12730472743	SMP	1	1987.51	907.45	1656.75	890.79	23.59	23.59	4.82	23.82	23.82	3.97	1979.97	914.25	0.00	0.00	1647.66	893.85	1658.52	894.02	191.22	826.66	191.22	826.66	0	1	1	2	-1	-1	-135.56	-32.77	667.78	-54.30	-23.59	553.27	0.02	0.34	-0.94	-0.04	0.15	-0.99	0	 -1	
12730505989	SMP	1	1986.84	907.61	1655.62	890.88	23.71	23.71	4.83	23.83	23.83	3.97	1979.36	914.19	0.00	0.00	1646.94	893.84	1657.78	894.04	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-137.17	-33.19	676.60	-54.17	-23.59	553.32	0.01	0.33	-0.94	-0.02	0.15	-0.99	0	 -1	
12730539377	SMP	1	1986.35	907.45	1655.31	890.76	23.44	23.44	4.83	23.88	23.88	3.97	1978.93	914.16	0.00	0.00	1646.50	893.81	1657.42	894.00	67.62	868.79	67.62	868.79	0	1	1	2	-1	-1	-136.27	-32.98	672.49	-54.07	-23.57	552.92	0.02	0.34	-0.94	-0.03	0.15	-0.99	0	 -1	
12730572645	SMP	1	1986.16	907.68	1655.16	891.00	23.35	23.35	4.82	23.69	23.69	3.97	1978.75	914.46	0.00	0.00	1646.24	893.93	1657.13	894.26	56.95	884.00	56.95	884.00	0	1	1	2	-1	-1	-134.80	-32.69	665.27	-54.01	-23.60	552.82	0.03	0.34	-0.94	-0.03	0.15	-0.99	0	 -1	
12730605976	SMP	1	1985.99	907.84	1655.03	890.94	23.46	23.46	4.82	23.90	23.90	3.97	1978.68	914.45	0.00	0.00	1646.20	893.93	1657.10	894.28	-186.58	951.50	-186.58	951.50	0	1	1	2	-1	-1	-136.55	-33.13	674.24	-54.01	-23.60	552.86	0.02	0.33	-0.94	-0.03	0.16	-0.99	0	 -1	
12730639307	SMP	1	1986.00	907.59	1655.17	891.07	23.34	23.34	4.81	23.66	23.66	3.97	1978.63	914.42	0.00	0.00	1646.22	893.89	1657.14	894.22	111.12	863.36	111.12	863.36	0	1	1	2	-1	-1	-134.40	-32.59	663.39	-53.99	-23.58	552.69	0.03	0.34	-0.94	-0.03	0.15	-0.99	0	 -1	
12730672648	SMP	1	1986.12	907.80	1655.30	891.12	23.59	23.59	4.80	23.62	23.62	3.96	1978.74	914.57	0.00	0.00	1646.27	893.96	1657.24	894.34	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-133.18	-32.32	657.19	-53.97	-23.59	552.35	0.04	0.33	-0.94	-0.03	0.15	-0.99	0	 -1	
12730705971	SMP	1	1986.23	907.86	1655.46	891.05	23.77	23.77	4.80	23.73	23.73	3.96	1978.89	914.60	0.00	0.00	1646.49	893.95	1657.45	894.25	-180.83	979.22	-180.83	979.22	0	1	1	2	-1	-1	-134.39	-32.62	663.16	-54.00	-23.57	552.26	0.03	0.33	-0.94	-0.03	0.15	-0.99	0	 -1	
12730739301	SMP	1	1986.49	907.66	1655.68	890.82	23.60	23.60	4.81	23.97	23.97	3.96	1979.13	914.44	0.00	0.00	1646.79	893.85	1657.62	894.10	90.75	866.82	90.75	866.82	0	1	1	2	-1	-1	-135.08	-32.75	666.41	-54.07	-23.56	552.56	0.03	0.34	-0.94	-0.03	0.15	-0.99	0	 -1	
12730772634	SMP	1	1986.93	907.64	1655.76	890.88	23.60	23.60	4.81	23.91	23.91	3.97	1979.45	914.46	0.00	0.00	1647.03	893.88	1657.81	894.09	185.46	841.23	185.46	841.23	0	1	1	2	-1	-1	-135.03	-32.72	665.81	-54.14	-23.58	552.90	0.02	0.34	-0.94	-0.03	0.15	-0.99	0	 -1	
12730805955	SMP	1	1987.10	907.63	1655.99	890.76	23.86	23.86	4.81	23.91	23.91	3.97	1979.61	914.31	0.00	0.00	1647.18	893.82	1657.98	894.00	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-134.40	-32.52	662.41	-54.19	-23.57	553.07	0.03	0.33	-0.94	-0.03	0.15	-0.99	0	 -1	
