## [iView]
## Converted from:	C:\Users\Administrator\Desktop\results\gaze_xsit_01\pn3-[a3423fa4-6382-435e-ab0e-73677edad286]\pn3-eye_data.idf
## Date:	01.12.2015 15:16:34
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4469                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	pn3                                                                                                                                                                                                                                                             
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
1891248191	SMP	1	1625.61	904.21	1397.74	892.50	15.64	15.64	3.92	14.54	14.54	3.75	1623.49	906.05	1628.34	906.24	1397.61	894.40	1402.43	894.32	1281.36	720.45	1285.25	770.34	0	1	1	2	-1	-1	-74.81	-38.85	835.39	-15.22	-36.33	849.37	0.10	0.15	-0.98	0.14	0.14	-0.98	0	 -1	
1891281518	SMP	1	1625.02	904.13	1396.99	892.62	15.29	15.29	3.91	14.48	14.48	3.75	1622.93	905.98	1627.59	906.07	1397.44	894.42	1401.84	894.34	1255.27	728.49	1365.38	775.41	0	1	1	2	-1	-1	-74.91	-38.96	838.46	-15.31	-36.80	860.27	0.10	0.15	-0.98	0.16	0.14	-0.98	0	 -1	
1891314850	SMP	1	1624.64	904.09	1396.72	892.74	15.26	15.26	3.89	14.48	14.48	3.74	1622.53	905.94	1627.41	906.01	1396.55	894.49	1401.42	894.45	1267.99	729.47	1268.57	780.31	0	1	1	2	-1	-1	-74.53	-38.79	835.00	-14.90	-36.24	846.72	0.10	0.15	-0.98	0.14	0.14	-0.98	0	 -1	
1891348181	SMP	1	1624.71	904.05	1396.62	892.68	15.28	15.28	3.89	14.46	14.46	3.72	1622.52	905.91	1627.41	905.91	1396.54	894.49	1401.37	894.48	1245.13	737.03	1270.08	780.23	0	1	1	2	-1	-1	-74.45	-38.73	834.21	-14.86	-36.18	845.17	0.10	0.15	-0.98	0.14	0.14	-0.98	0	 -1	
1891381527	SMP	1	1629.97	903.75	1402.66	892.76	15.26	15.26	3.88	14.96	14.96	3.73	1625.01	905.52	1629.60	905.56	1399.57	894.46	1404.47	894.49	417.85	755.63	477.36	785.40	0	1	1	2	-1	-1	-75.65	-38.93	840.58	-15.61	-36.00	841.08	-0.06	0.14	-0.99	-0.02	0.14	-0.99	0	 -1	
1891415011	SMP	1	1630.05	903.37	1402.52	892.90	15.29	15.29	3.88	14.88	14.88	3.74	1625.01	905.53	1629.64	905.60	1399.51	894.49	1404.43	894.51	410.09	718.78	490.90	794.93	0	1	1	2	-1	-1	-75.72	-38.97	841.28	-15.55	-35.91	838.68	-0.06	0.17	-0.98	-0.01	0.13	-0.99	0	 -1	
1891448167	SMP	1	1630.02	903.55	1402.47	892.79	15.37	15.37	3.89	14.80	14.80	3.73	1625.14	905.64	1629.70	905.67	1399.52	894.49	1404.41	894.52	418.49	728.06	500.43	793.25	0	1	1	2	-1	-1	-76.03	-39.15	844.54	-15.52	-35.84	837.20	-0.06	0.16	-0.99	-0.01	0.14	-0.99	0	 -1	
1891481496	SMP	1	1630.06	903.63	1402.39	892.89	15.21	15.21	3.88	14.83	14.83	3.73	1625.25	905.78	1629.84	905.76	1399.51	894.49	1404.42	894.53	429.22	724.99	512.70	804.65	0	1	1	2	-1	-1	-76.15	-39.22	845.44	-15.49	-35.76	835.26	-0.05	0.16	-0.99	-0.01	0.13	-0.99	0	 -1	
1891514875	SMP	1	1630.19	903.71	1402.45	892.60	15.17	15.17	3.88	15.00	15.00	3.73	1625.37	905.87	1630.08	905.83	1399.53	894.46	1404.45	894.49	441.24	723.33	515.98	790.90	0	1	1	2	-1	-1	-76.01	-39.14	843.41	-15.46	-35.68	833.58	-0.05	0.16	-0.99	-0.01	0.14	-0.99	0	 -1	
1891548159	SMP	1	1630.08	903.54	1402.40	892.61	15.28	15.28	3.88	15.02	15.02	3.74	1625.50	905.74	1630.29	905.67	1399.54	894.44	1404.47	894.48	500.54	716.39	523.86	794.80	0	1	1	2	-1	-1	-75.91	-39.03	841.80	-15.44	-35.61	832.10	-0.03	0.16	-0.99	0.00	0.14	-0.99	0	 -1	
1891581544	SMP	1	1630.26	903.73	1402.48	892.61	14.92	14.92	3.86	15.07	15.07	3.74	1625.47	905.73	1630.29	905.66	1399.52	894.46	1404.43	894.45	472.13	736.95	520.25	795.71	0	1	1	2	-1	-1	-75.83	-38.99	840.90	-15.42	-35.59	831.48	-0.04	0.15	-0.99	-0.01	0.14	-0.99	0	 -1	
1891615027	SMP	1	1630.22	903.58	1402.43	892.77	15.24	15.24	3.86	14.85	14.85	3.74	1625.52	905.89	1630.14	905.81	1399.52	894.48	1404.37	894.49	472.59	705.76	521.40	803.48	0	1	1	2	-1	-1	-76.16	-39.21	844.74	-15.41	-35.59	831.45	-0.04	0.17	-0.98	-0.01	0.13	-0.99	0	 -1	
1891648147	SMP	1	1630.25	904.27	1402.30	893.04	14.97	14.97	3.85	14.75	14.75	3.73	1625.41	906.17	1630.21	906.28	1399.51	894.53	1404.32	894.65	469.42	735.44	527.91	817.15	0	1	1	2	-1	-1	-75.84	-39.14	841.20	-15.41	-35.64	831.94	-0.05	0.15	-0.99	0.00	0.13	-0.99	0	 -1	
1891681473	SMP	1	1630.27	904.18	1402.38	893.07	15.08	15.08	3.84	14.77	14.77	3.72	1625.41	906.34	1630.37	906.43	1399.52	894.55	1404.35	894.67	481.58	709.78	527.74	823.92	0	1	1	2	-1	-1	-75.43	-38.96	836.46	-15.41	-35.63	831.54	-0.04	0.17	-0.99	-0.01	0.13	-0.99	0	 -1	
1891714806	SMP	1	1630.20	904.17	1402.42	893.01	14.96	14.96	3.83	14.91	14.91	3.72	1625.52	906.19	1630.33	906.36	1399.54	894.51	1404.44	894.55	494.86	714.37	529.35	832.82	0	1	1	2	-1	-1	-75.65	-39.04	838.79	-15.41	-35.57	830.63	-0.04	0.16	-0.99	-0.01	0.12	-0.99	0	 -1	
1891748132	SMP	1	1630.17	904.00	1402.37	892.62	14.83	14.83	3.82	14.92	14.92	3.72	1625.33	905.98	1630.02	906.05	1399.51	894.46	1404.35	894.40	475.50	718.78	532.83	808.84	0	1	1	2	-1	-1	-75.84	-39.10	841.59	-15.39	-35.55	830.86	-0.05	0.16	-0.99	-0.01	0.14	-0.99	0	 -1	
1891781476	SMP	1	1629.82	903.95	1401.94	892.66	14.77	14.77	3.80	14.81	14.81	3.73	1624.86	905.92	1629.68	905.86	1399.33	894.36	1403.70	894.39	473.80	731.50	533.59	806.20	0	1	1	2	-1	-1	-75.49	-38.95	838.90	-15.72	-36.55	854.42	-0.05	0.15	-0.99	-0.01	0.14	-0.99	0	 -1	
1891814940	SMP	1	1629.39	903.96	1401.55	892.69	14.56	14.56	3.78	14.85	14.85	3.73	1624.59	905.93	1629.26	905.90	1398.55	894.46	1403.49	894.48	480.44	735.65	532.78	805.28	0	1	1	2	-1	-1	-75.63	-39.08	841.57	-15.14	-35.54	830.35	-0.05	0.15	-0.99	-0.01	0.14	-0.99	0	 -1	
1891848130	SMP	1	1628.99	903.87	1400.99	892.84	14.84	14.84	3.78	14.80	14.80	3.74	1623.93	905.87	1628.70	905.77	1398.44	894.49	1402.82	894.49	463.02	742.70	534.00	805.97	0	1	1	2	-1	-1	-75.33	-38.98	839.95	-15.57	-36.79	859.30	-0.06	0.15	-0.99	0.00	0.13	-0.99	0	 -1	
1891881453	SMP	1	1628.56	903.93	1400.74	892.87	14.59	14.59	3.76	14.73	14.73	3.73	1623.62	905.87	1628.40	905.67	1397.61	894.48	1402.49	894.51	468.82	757.39	522.62	819.07	0	1	1	2	-1	-1	-75.23	-38.95	839.77	-14.91	-35.60	831.53	-0.05	0.15	-0.99	-0.02	0.13	-0.99	0	 -1	
1891914784	SMP	1	1629.17	904.18	1401.70	893.62	14.94	14.94	3.77	14.71	14.71	3.73	1623.66	906.00	1628.37	906.25	1398.35	894.82	1402.93	895.03	300.37	756.85	404.81	854.79	0	1	1	2	-1	-1	-75.29	-39.08	840.46	-15.29	-36.25	843.98	-0.09	0.15	-0.98	-0.04	0.11	-0.99	0	 -1	
1891948112	SMP	1	1628.82	904.30	1401.16	893.47	14.73	14.73	3.76	14.73	14.73	3.72	1623.30	905.79	1627.99	905.77	1397.69	894.65	1402.49	894.85	280.35	846.63	393.22	874.96	0	1	1	2	-1	-1	-75.22	-39.00	840.76	-14.99	-35.82	835.22	-0.09	0.13	-0.99	-0.04	0.11	-0.99	0	 -1	
1891981456	SMP	1	1628.49	904.12	1400.84	893.44	14.65	14.65	3.76	14.62	14.62	3.72	1623.09	905.62	1627.57	905.53	1397.51	894.53	1402.20	894.71	274.86	870.41	404.62	903.23	0	1	1	2	-1	-1	-75.53	-39.15	845.18	-15.01	-35.99	839.96	-0.09	0.13	-0.99	-0.04	0.11	-0.99	0	 -1	
1892015014	SMP	1	1628.36	904.21	1400.67	893.36	14.56	14.56	3.75	14.72	14.72	3.72	1623.03	905.65	1627.57	905.53	1397.43	894.60	1402.05	894.72	284.75	896.51	408.37	889.29	0	1	1	2	-1	-1	-75.59	-39.19	845.88	-15.06	-36.20	844.56	-0.08	0.12	-0.99	-0.03	0.11	-0.99	0	 -1	
1892048104	SMP	1	1628.59	904.64	1401.22	893.77	14.49	14.49	3.74	14.60	14.60	3.72	1623.05	905.81	1627.69	905.69	1397.77	894.97	1402.33	895.00	268.90	956.78	369.69	907.91	0	1	1	2	-1	-1	-75.51	-39.18	844.85	-15.23	-36.49	849.24	-0.09	0.11	-0.99	-0.05	0.11	-0.99	0	 -1	
1892081432	SMP	1	1629.05	904.67	1401.56	894.09	14.60	14.60	3.73	14.84	14.84	3.73	1623.29	905.89	1628.01	905.90	1397.92	895.00	1402.53	895.27	244.58	948.55	335.45	935.49	0	1	1	2	-1	-1	-75.51	-39.18	843.96	-15.26	-36.48	848.15	-0.10	0.11	-0.99	-0.06	0.10	-0.99	0	 -1	
1892114789	SMP	1	1629.23	904.97	1401.77	894.04	14.56	14.56	3.73	14.77	14.77	3.73	1623.52	905.95	1628.14	905.99	1397.93	894.82	1402.62	895.15	227.59	993.95	288.40	957.28	0	1	1	2	-1	-1	-75.78	-39.32	846.46	-15.24	-36.36	846.32	-0.10	0.10	-0.99	-0.06	0.09	-0.99	0	 -1	
1892148090	SMP	1	1629.51	904.82	1401.92	893.99	14.36	14.36	3.71	14.57	14.57	3.73	1623.68	905.83	1628.51	905.56	1398.22	894.72	1402.70	894.89	221.59	1030.22	275.47	986.72	0	1	1	2	-1	-1	-75.50	-39.06	842.57	-15.45	-36.70	855.23	-0.10	0.09	-0.99	-0.06	0.09	-0.99	0	 -1	
1892181437	SMP	1	1629.70	904.66	1401.89	894.05	14.62	14.62	3.71	14.84	14.84	3.75	1623.83	905.66	1628.55	905.55	1398.38	894.67	1402.90	894.96	201.23	1028.86	310.16	1011.52	0	1	1	2	-1	-1	-75.68	-39.12	844.22	-15.50	-36.70	855.26	-0.10	0.10	-0.99	-0.05	0.08	-1.00	0	 -1	
1892214769	SMP	1	1628.08	903.49	1400.71	893.01	15.02	15.02	3.74	14.80	14.80	3.75	1622.90	905.35	1627.56	905.45	1397.65	894.35	1402.46	894.31	312.03	792.59	430.66	924.20	0	1	1	2	-1	-1	-75.57	-39.14	845.86	-15.18	-36.19	846.37	-0.07	0.15	-0.99	-0.02	0.11	-0.99	0	 -1	
1892248084	SMP	1	1627.63	903.11	1400.32	892.50	15.13	15.13	3.76	15.18	15.18	3.77	1622.89	905.36	1627.56	905.46	1397.65	894.17	1402.45	894.11	462.11	690.28	543.25	878.00	0	1	1	2	-1	-1	-75.60	-39.16	846.30	-15.17	-36.13	846.17	-0.05	0.17	-0.98	0.00	0.13	-0.99	0	 -1	
1892281417	SMP	1	1628.28	903.13	1400.69	892.25	15.15	15.15	3.77	15.01	15.01	3.78	1623.61	905.43	1628.51	905.49	1398.15	893.99	1402.87	894.02	513.56	669.43	571.95	822.67	0	1	1	2	-1	-1	-75.45	-38.98	842.13	-15.33	-36.18	848.25	-0.03	0.17	-0.98	0.01	0.14	-0.99	0	 -1	
1892314762	SMP	1	1628.60	903.14	1401.14	892.12	15.62	15.62	3.81	14.88	14.88	3.78	1624.16	905.43	1628.71	905.43	1398.50	893.69	1403.25	893.88	527.31	666.35	567.05	827.51	0	1	1	2	-1	-1	-76.10	-39.26	848.26	-15.41	-36.06	846.73	-0.03	0.17	-0.98	0.00	0.13	-0.99	0	 -1	
1892348079	SMP	1	1628.90	903.19	1401.45	892.12	15.61	15.61	3.84	15.02	15.02	3.78	1624.55	905.33	1629.49	905.47	1398.64	893.60	1403.49	893.68	592.08	675.98	550.53	855.26	0	1	1	2	-1	-1	-75.52	-38.87	839.99	-15.41	-35.91	844.16	-0.02	0.17	-0.99	0.00	0.13	-0.99	0	 -1	
1892381412	SMP	1	1629.60	902.92	1401.62	891.98	15.63	15.63	3.86	15.13	15.13	3.79	1624.72	905.24	1629.53	905.47	1398.75	893.62	1403.55	893.56	490.62	657.58	537.60	832.49	0	1	1	2	-1	-1	-75.71	-38.94	841.77	-15.42	-35.88	843.72	-0.05	0.18	-0.98	-0.01	0.13	-0.99	0	 -1	
1892414899	SMP	1	1629.55	903.18	1401.65	891.89	15.22	15.22	3.86	15.12	15.12	3.80	1624.85	905.27	1629.54	905.47	1398.93	893.57	1403.60	893.55	504.45	673.00	543.77	820.17	0	1	1	2	-1	-1	-75.94	-39.05	844.17	-15.50	-35.99	846.45	-0.04	0.17	-0.99	0.00	0.13	-0.99	0	 -1	
1892448061	SMP	1	1629.47	903.11	1401.75	892.09	15.47	15.47	3.88	15.01	15.01	3.80	1625.01	905.42	1629.54	905.48	1399.00	893.66	1403.69	893.78	526.63	659.49	540.93	821.86	0	1	1	2	-1	-1	-76.33	-39.26	848.21	-15.51	-35.99	845.61	-0.03	0.17	-0.98	0.00	0.13	-0.99	0	 -1	
1892481397	SMP	1	1629.69	903.24	1401.66	892.24	15.34	15.34	3.89	15.12	15.12	3.81	1625.02	905.43	1629.54	905.48	1398.89	893.70	1403.68	893.91	497.44	666.59	542.30	826.82	0	1	1	2	-1	-1	-76.50	-39.35	850.08	-15.46	-35.94	843.88	-0.05	0.17	-0.98	0.00	0.13	-0.99	0	 -1	
1892514721	SMP	1	1629.45	903.24	1401.66	892.20	15.54	15.54	3.90	15.29	15.29	3.82	1625.02	905.32	1629.62	905.39	1399.07	893.67	1403.69	893.77	534.52	676.48	548.65	830.56	0	1	1	2	-1	-1	-76.35	-39.24	848.37	-15.54	-36.03	846.55	-0.03	0.16	-0.99	0.00	0.13	-0.99	0	 -1	
1892548053	SMP	1	1630.12	903.06	1402.13	891.89	15.32	15.32	3.90	15.10	15.10	3.83	1625.22	905.01	1629.89	905.15	1399.44	893.56	1403.99	893.56	474.97	692.92	539.98	820.75	0	1	1	2	-1	-1	-76.28	-39.10	846.89	-15.66	-36.08	848.59	-0.05	0.16	-0.99	0.00	0.13	-0.99	0	 -1	
1892581522	SMP	1	1629.89	903.11	1402.06	891.94	15.39	15.39	3.91	15.04	15.04	3.83	1625.21	905.02	1629.96	905.16	1399.37	893.64	1403.94	893.65	510.90	696.42	543.02	815.52	0	1	1	2	-1	-1	-76.10	-39.01	844.81	-15.65	-36.11	848.91	-0.04	0.15	-0.99	0.00	0.14	-0.99	0	 -1	
1892615114	SMP	1	1630.22	903.13	1402.28	892.00	15.41	15.41	3.91	15.09	15.09	3.83	1625.42	905.03	1630.21	905.21	1399.46	893.56	1404.11	893.59	501.64	706.00	534.32	820.07	0	1	1	2	-1	-1	-76.04	-38.95	843.42	-15.67	-36.05	847.77	-0.04	0.15	-0.99	-0.01	0.13	-0.99	0	 -1	
1892648043	SMP	1	1630.56	903.28	1402.55	891.84	15.08	15.08	3.89	15.30	15.30	3.84	1625.66	905.02	1630.49	905.40	1399.57	893.54	1404.42	893.66	488.59	721.60	525.80	813.65	0	1	1	2	-1	-1	-75.95	-38.89	841.68	-15.65	-35.89	843.93	-0.05	0.15	-0.99	-0.01	0.14	-0.99	0	 -1	
1892681369	SMP	1	1630.71	903.25	1402.77	891.76	15.45	15.45	3.90	15.25	15.25	3.84	1626.03	905.13	1630.67	905.35	1399.90	893.56	1404.62	893.61	494.21	720.77	522.32	804.12	0	1	1	2	-1	-1	-76.39	-39.09	845.76	-15.75	-35.94	845.26	-0.04	0.15	-0.99	-0.01	0.14	-0.99	0	 -1	
1892714704	SMP	1	1631.12	903.34	1402.98	891.68	15.14	15.14	3.89	15.18	15.18	3.85	1626.17	905.29	1630.96	905.33	1400.28	893.48	1404.91	893.51	477.06	729.55	525.22	797.70	0	1	1	2	-1	-1	-76.18	-38.97	842.72	-15.86	-35.98	846.59	-0.05	0.15	-0.99	0.00	0.14	-0.99	0	 -1	
1892748029	SMP	1	1631.46	903.41	1403.22	891.55	14.96	14.96	3.87	15.04	15.04	3.84	1626.40	905.18	1631.37	905.37	1400.50	893.49	1405.01	893.50	474.27	744.65	522.19	776.39	0	1	1	2	-1	-1	-75.76	-38.71	837.22	-15.98	-36.13	850.18	-0.05	0.15	-0.99	-0.01	0.15	-0.99	0	 -1	
1892781365	SMP	1	1631.23	903.43	1403.32	891.64	15.29	15.29	3.87	15.05	15.05	3.84	1626.58	905.06	1631.46	905.39	1400.51	893.49	1405.10	893.51	509.62	758.56	516.55	775.49	0	1	1	2	-1	-1	-75.83	-38.71	837.61	-15.99	-36.13	850.13	-0.03	0.14	-0.99	-0.01	0.14	-0.99	0	 -1	
1892814840	SMP	1	1631.56	903.39	1403.34	891.78	15.08	15.08	3.86	15.20	15.20	3.85	1626.78	905.24	1631.53	905.48	1400.51	893.50	1405.18	893.57	485.58	749.27	514.19	781.32	0	1	1	2	-1	-1	-76.11	-38.87	840.26	-15.98	-36.10	849.34	-0.04	0.15	-0.99	-0.01	0.14	-0.99	0	 -1	
1892848018	SMP	1	1631.86	903.56	1403.57	891.95	15.01	15.01	3.85	15.05	15.05	3.84	1627.03	905.52	1631.56	905.50	1400.61	893.58	1405.45	893.81	467.71	752.54	509.26	779.49	0	1	1	2	-1	-1	-76.65	-39.17	845.84	-15.97	-36.01	846.08	-0.05	0.15	-0.99	-0.01	0.14	-0.99	0	 -1	
1892881346	SMP	1	1632.18	903.80	1403.85	891.99	14.96	14.96	3.84	14.96	14.96	3.84	1627.28	905.79	1632.05	905.75	1401.08	893.61	1405.68	893.75	469.00	755.89	507.64	779.26	0	1	1	2	-1	-1	-76.29	-39.00	840.77	-16.15	-36.19	850.43	-0.05	0.15	-0.99	-0.01	0.14	-0.99	0	 -1	
1892914686	SMP	1	1632.58	903.92	1404.51	891.83	15.32	15.32	3.85	15.10	15.10	3.84	1627.66	905.90	1632.50	905.65	1401.53	893.51	1406.33	893.64	471.38	764.19	502.27	775.72	0	1	1	2	-1	-1	-76.22	-38.91	838.81	-16.23	-36.02	847.10	-0.05	0.15	-0.99	-0.01	0.14	-0.99	0	 -1	
1892948008	SMP	1	1632.93	903.86	1404.58	891.66	14.98	14.98	3.84	15.18	15.18	3.84	1628.04	905.81	1632.68	905.67	1401.64	893.50	1406.49	893.50	462.20	765.99	501.20	769.52	0	1	1	2	-1	-1	-76.68	-39.10	842.97	-16.22	-35.90	844.70	-0.05	0.15	-0.99	-0.01	0.14	-0.99	0	 -1	
1892981346	SMP	1	1632.97	903.70	1404.72	891.55	14.87	14.87	3.83	15.20	15.20	3.84	1628.10	905.60	1632.59	905.53	1401.76	893.38	1406.54	893.44	451.66	769.06	498.56	764.79	0	1	1	2	-1	-1	-77.10	-39.27	847.65	-16.25	-35.88	844.85	-0.06	0.15	-0.99	-0.01	0.14	-0.99	0	 -1	
1893014835	SMP	1	1632.83	903.67	1404.66	891.48	15.00	15.00	3.83	15.22	15.22	3.84	1628.03	905.58	1632.56	905.51	1401.69	893.36	1406.49	893.44	453.30	770.06	497.97	758.98	0	1	1	2	-1	-1	-77.13	-39.28	848.09	-16.21	-35.83	843.73	-0.05	0.15	-0.99	-0.01	0.15	-0.99	0	 -1	
1893048114	SMP	1	1632.70	903.59	1404.66	891.59	15.12	15.12	3.84	15.19	15.19	3.84	1627.99	905.67	1632.55	905.51	1401.62	893.40	1406.48	893.48	456.89	766.49	495.08	760.78	0	1	1	2	-1	-1	-77.13	-39.30	848.18	-16.16	-35.74	841.42	-0.05	0.16	-0.99	-0.01	0.14	-0.99	0	 -1	
1893081473	SMP	1	1632.78	903.52	1404.61	891.64	14.92	14.92	3.83	15.11	15.11	3.84	1627.94	905.66	1632.54	905.52	1401.62	893.43	1406.49	893.49	451.05	760.45	493.40	762.46	0	1	1	2	-1	-1	-77.14	-39.31	848.43	-16.12	-35.67	839.74	-0.05	0.16	-0.99	-0.01	0.14	-0.99	0	 -1	
1893114763	SMP	1	1632.76	903.78	1404.74	891.63	15.06	15.06	3.84	15.12	15.12	3.83	1627.94	905.68	1632.54	905.52	1401.70	893.42	1406.49	893.49	451.09	769.52	489.12	764.61	0	1	1	2	-1	-1	-77.24	-39.36	849.46	-16.14	-35.68	839.87	-0.05	0.15	-0.99	-0.02	0.14	-0.99	0	 -1	
1893503978	MSG	1	# Message: 3e695b7f738926fa83f11b6a54f11fb5_1920x1080.avi
1893514618	SMP	1	1633.42	904.24	1405.42	891.63	14.88	14.88	3.86	14.97	14.97	3.80	1628.74	906.07	1633.50	906.43	1402.56	893.49	1407.46	893.68	522.10	756.65	549.21	749.52	0	1	1	2	-1	-1	-77.41	-39.50	848.79	-16.44	-35.85	843.06	-0.04	0.16	-0.99	0.00	0.15	-0.99	0	 -1	
1893548039	SMP	1	1633.51	904.49	1405.71	891.71	15.23	15.23	3.87	14.95	14.95	3.81	1629.08	906.32	1633.67	906.36	1403.29	893.49	1407.92	893.50	545.18	762.46	581.29	755.52	0	1	1	2	-1	-1	-77.66	-39.62	850.76	-16.73	-36.09	849.33	-0.03	0.15	-0.99	0.01	0.14	-0.99	0	 -1	
1893581274	SMP	1	1633.60	904.55	1405.84	891.60	15.27	15.27	3.88	14.87	14.87	3.80	1629.14	906.31	1633.75	906.35	1403.43	893.42	1408.00	893.46	545.67	768.34	583.65	754.84	0	1	1	2	-1	-1	-77.64	-39.59	850.32	-16.80	-36.16	851.38	-0.03	0.14	-0.99	0.01	0.14	-0.99	0	 -1	
1893614603	SMP	1	1633.39	904.43	1405.76	891.51	15.30	15.30	3.88	15.06	15.06	3.81	1629.07	906.26	1633.66	906.36	1403.31	893.34	1407.82	893.43	556.94	765.54	582.35	753.23	0	1	1	2	-1	-1	-77.66	-39.61	850.74	-16.81	-36.26	853.98	-0.02	0.15	-0.99	0.01	0.15	-0.99	0	 -1	
1893647935	SMP	1	1630.54	902.05	1403.89	889.34	15.68	15.68	3.91	15.01	15.01	3.82	1627.19	905.10	1631.83	905.08	1402.34	892.25	1406.93	892.15	863.73	432.86	823.24	480.44	0	1	1	2	-1	-1	-77.09	-39.25	850.01	-16.55	-35.92	853.51	0.03	0.21	-0.98	0.06	0.20	-0.98	0	 -1	
1893681266	SMP	1	1630.37	902.11	1403.22	888.82	15.38	15.38	3.91	14.69	14.69	3.81	1626.97	905.10	1631.71	905.05	1401.90	892.03	1406.45	892.23	865.12	445.97	855.61	373.44	0	1	1	2	-1	-1	-76.88	-39.16	848.19	-16.45	-35.96	854.98	0.03	0.21	-0.98	0.07	0.22	-0.97	0	 -1	
1893714601	SMP	1	1630.23	902.15	1402.90	888.94	15.23	15.23	3.91	14.71	14.71	3.80	1626.68	905.09	1631.58	905.08	1401.28	892.06	1406.07	892.20	858.75	456.55	841.42	399.06	0	1	1	2	-1	-1	-76.44	-38.97	844.00	-16.23	-35.77	850.36	0.03	0.21	-0.98	0.06	0.22	-0.97	0	 -1	
1893748021	SMP	1	1630.19	902.10	1402.62	889.11	15.34	15.34	3.90	14.92	14.92	3.81	1626.63	905.06	1631.47	905.02	1401.05	892.12	1405.58	892.33	852.24	461.89	829.71	405.54	0	1	1	2	-1	-1	-76.33	-38.91	842.99	-16.23	-36.01	855.53	0.02	0.21	-0.98	0.06	0.21	-0.98	0	 -1	
1893781250	SMP	1	1629.93	902.13	1402.38	889.22	15.22	15.22	3.90	14.71	14.71	3.80	1626.57	905.03	1631.39	904.93	1400.97	892.11	1405.47	892.40	862.42	472.55	839.37	416.82	0	1	1	2	-1	-1	-76.23	-38.85	842.06	-16.23	-36.08	856.94	0.03	0.20	-0.98	0.06	0.21	-0.98	0	 -1	
1893814591	SMP	1	1629.09	901.42	1401.95	888.38	15.03	15.03	3.89	14.61	14.61	3.79	1626.02	904.50	1630.55	904.50	1400.58	891.96	1405.37	891.85	882.50	455.49	857.93	352.78	0	1	1	2	-1	-1	-76.56	-38.98	847.75	-16.06	-35.76	851.63	0.04	0.21	-0.98	0.07	0.24	-0.97	0	 -1	
1893847912	SMP	1	1629.11	901.22	1401.75	888.49	15.04	15.04	3.88	14.45	14.45	3.77	1625.96	904.51	1630.52	904.47	1400.46	891.96	1405.26	891.92	883.43	426.16	877.75	360.95	0	1	1	2	-1	-1	-76.55	-38.98	847.80	-15.99	-35.68	849.51	0.04	0.22	-0.97	0.08	0.23	-0.97	0	 -1	
1893881241	SMP	1	1629.19	901.12	1401.80	888.10	14.72	14.72	3.86	14.14	14.14	3.74	1626.11	904.49	1630.64	904.54	1400.50	891.86	1405.26	891.88	891.84	386.12	881.80	296.79	0	1	1	2	-1	-1	-76.74	-39.07	849.54	-15.99	-35.65	849.33	0.04	0.23	-0.97	0.08	0.25	-0.97	0	 -1	
1893914583	SMP	1	1629.41	901.08	1401.87	888.18	14.52	14.52	3.83	14.07	14.07	3.71	1626.43	904.58	1631.18	904.56	1400.63	891.79	1405.40	891.70	925.09	360.11	894.98	329.79	0	1	1	2	-1	-1	-76.44	-38.87	844.96	-16.00	-35.55	847.66	0.05	0.24	-0.97	0.08	0.24	-0.97	0	 -1	
1893948323	SMP	1	1629.70	901.48	1402.04	888.04	14.58	14.58	3.81	13.88	13.88	3.68	1626.56	904.75	1631.37	904.62	1400.75	891.69	1405.52	891.72	915.11	416.55	895.09	313.88	0	1	1	2	-1	-1	-76.29	-38.81	842.86	-16.00	-35.48	846.24	0.05	0.22	-0.97	0.08	0.24	-0.97	0	 -1	
