## [iView]
## Converted from:	C:\Users\Administrator\Desktop\results\gaze_xsit_01\pn13-[ea4594a0-5205-4935-9301-36f28736abff]\pn13-eye_data.idf
## Date:	04.12.2015 14:12:11
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4467                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	pn13                                                                                                                                                                                                                                                            
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
3323105236	SMP	1	1445.36	889.84	1184.60	899.93	17.70	17.70	3.73	19.65	19.65	4.16	1439.65	893.96	1446.37	893.91	1183.43	904.39	1190.20	904.34	918.91	266.31	973.27	247.58	0	1	1	2	-1	-1	-22.21	-30.02	704.08	35.06	-32.42	705.72	-0.08	0.23	-0.97	0.05	0.25	-0.97	0	 -1	
3323138577	SMP	1	1445.33	889.96	1184.53	900.08	17.59	17.59	3.73	19.43	19.43	4.15	1439.62	894.18	1446.36	894.01	1183.42	904.42	1190.20	904.36	918.04	265.14	977.64	250.63	0	1	1	2	-1	-1	-22.22	-30.07	704.48	35.04	-32.41	705.29	-0.08	0.23	-0.97	0.06	0.24	-0.97	0	 -1	
3323171954	SMP	1	1445.16	889.85	1184.53	900.01	17.67	17.67	3.73	19.40	19.40	4.14	1439.58	893.97	1446.32	893.89	1183.35	904.37	1190.04	904.25	920.74	266.27	977.23	252.36	0	1	1	2	-1	-1	-22.23	-30.05	704.91	35.08	-32.40	705.51	-0.07	0.23	-0.97	0.05	0.24	-0.97	0	 -1	
3323205224	SMP	1	1445.12	889.78	1184.36	900.01	17.52	17.52	3.73	19.33	19.33	4.14	1439.50	893.88	1446.18	893.83	1183.01	904.34	1189.60	904.30	921.84	265.97	972.03	251.22	0	1	1	2	-1	-1	-22.23	-30.08	705.85	35.20	-32.44	706.29	-0.07	0.23	-0.97	0.04	0.24	-0.97	0	 -1	
3323238548	SMP	1	1444.95	889.83	1184.05	900.24	17.39	17.39	3.72	19.26	19.26	4.13	1439.32	893.97	1446.00	893.91	1182.58	904.45	1189.35	904.40	921.07	264.30	968.19	256.22	0	1	1	2	-1	-1	-22.21	-30.12	706.37	35.24	-32.43	705.56	-0.07	0.23	-0.97	0.04	0.24	-0.97	0	 -1	
3323271888	SMP	1	1444.84	890.00	1184.06	900.37	17.39	17.39	3.72	19.09	19.09	4.11	1439.09	894.07	1445.86	894.05	1182.52	904.48	1189.34	904.43	918.11	263.45	962.10	266.26	0	1	1	2	-1	-1	-22.16	-30.14	706.27	35.22	-32.41	704.97	-0.08	0.23	-0.97	0.04	0.23	-0.97	0	 -1	
3323305213	SMP	1	1444.80	889.80	1183.92	900.27	17.30	17.30	3.71	19.07	19.07	4.10	1439.06	893.96	1445.82	893.95	1182.51	904.45	1189.33	904.40	916.81	261.25	965.11	269.67	0	1	1	2	-1	-1	-22.16	-30.12	706.40	35.20	-32.38	704.53	-0.08	0.23	-0.97	0.04	0.23	-0.97	0	 -1	
3323338599	SMP	1	1444.68	890.15	1183.90	900.46	17.29	17.29	3.70	19.01	19.01	4.08	1438.88	894.22	1445.74	894.12	1182.50	904.53	1189.32	904.45	915.52	263.25	964.04	282.36	0	1	1	2	-1	-1	-22.10	-30.13	705.54	35.18	-32.38	704.10	-0.08	0.23	-0.97	0.04	0.23	-0.97	0	 -1	
3323371886	SMP	1	1444.57	890.28	1183.72	900.63	17.29	17.29	3.69	18.89	18.89	4.07	1438.73	894.37	1445.58	894.32	1182.45	904.68	1189.19	904.73	911.56	266.08	967.24	286.73	0	1	1	2	-1	-1	-22.05	-30.15	705.02	35.21	-32.43	704.18	-0.08	0.23	-0.97	0.05	0.23	-0.97	0	 -1	
3323405280	SMP	1	1444.30	890.28	1183.51	900.47	17.25	17.25	3.68	18.99	18.99	4.06	1438.66	894.34	1445.46	894.22	1182.40	904.57	1189.11	904.57	913.40	269.36	974.63	289.87	0	1	1	2	-1	-1	-22.03	-30.13	704.82	35.23	-32.41	704.45	-0.07	0.22	-0.97	0.06	0.23	-0.97	0	 -1	
3323438516	SMP	1	1443.95	889.99	1183.36	900.36	17.24	17.24	3.68	18.94	18.94	4.05	1438.47	894.08	1445.15	893.98	1182.05	904.66	1188.67	904.59	916.91	271.43	964.12	284.48	0	1	1	2	-1	-1	-21.98	-30.08	705.13	35.37	-32.46	705.30	-0.07	0.23	-0.97	0.04	0.24	-0.97	0	 -1	
3323777449	MSG	1	# Message: 3c173928bf7ea9f28466456e469fe8f6_1920x1080.avi
3323805245	SMP	1	1443.63	890.18	1183.09	900.71	17.34	17.34	3.64	19.03	19.03	4.01	1437.89	894.14	1444.81	894.06	1181.65	904.80	1188.41	904.69	914.26	297.90	958.99	319.99	0	1	1	2	-1	-1	-21.72	-29.88	700.12	35.36	-32.42	703.74	-0.07	0.22	-0.97	0.04	0.23	-0.97	0	 -1	
3323838473	SMP	1	1443.70	890.30	1183.12	900.79	17.42	17.42	3.65	19.06	19.06	4.01	1438.05	894.29	1444.88	894.20	1181.71	905.04	1188.46	905.10	915.50	298.27	960.12	313.58	0	1	1	2	-1	-1	-21.75	-29.92	700.14	35.35	-32.49	703.88	-0.07	0.22	-0.97	0.04	0.24	-0.97	0	 -1	
3323871934	SMP	1	1443.70	890.27	1183.13	900.82	17.43	17.43	3.65	19.04	19.04	4.02	1438.16	894.29	1444.92	894.19	1181.75	905.03	1188.48	905.05	920.04	299.95	959.62	310.78	0	1	1	2	-1	-1	-21.78	-29.94	700.57	35.36	-32.50	704.08	-0.07	0.22	-0.97	0.04	0.24	-0.97	0	 -1	
3323905146	SMP	1	1443.73	890.32	1183.12	900.76	17.50	17.50	3.66	19.13	19.13	4.02	1438.25	894.22	1444.93	894.09	1181.70	905.04	1188.45	905.05	922.35	303.79	956.13	303.79	0	1	1	2	-1	-1	-21.82	-29.96	701.48	35.37	-32.50	704.07	-0.07	0.22	-0.97	0.04	0.24	-0.97	0	 -1	
3323938491	SMP	1	1443.78	890.38	1183.03	900.80	17.54	17.54	3.67	19.20	19.20	4.03	1438.37	894.29	1444.95	894.24	1181.63	905.20	1188.36	905.24	926.45	305.83	954.39	290.03	0	1	1	2	-1	-1	-21.89	-30.05	703.21	35.39	-32.54	704.14	-0.07	0.22	-0.97	0.04	0.25	-0.97	0	 -1	
3323971809	SMP	1	1443.87	890.36	1183.13	900.95	17.50	17.50	3.67	19.27	19.27	4.04	1438.54	894.37	1445.10	894.36	1181.76	905.15	1188.45	905.20	932.84	303.68	953.19	296.75	0	1	1	2	-1	-1	-21.97	-30.14	704.61	35.37	-32.54	704.33	-0.06	0.22	-0.97	0.04	0.24	-0.97	0	 -1	
3324005142	SMP	1	1444.11	890.19	1183.26	900.80	17.58	17.58	3.68	19.30	19.30	4.05	1438.62	894.34	1445.26	894.22	1181.98	904.96	1188.67	904.94	932.71	300.29	953.42	299.13	0	1	1	2	-1	-1	-22.00	-30.13	704.80	35.34	-32.51	704.72	-0.07	0.23	-0.97	0.05	0.23	-0.97	0	 -1	
3324038669	SMP	1	1444.09	890.34	1183.40	900.83	17.62	17.62	3.69	19.35	19.35	4.06	1438.63	894.39	1445.33	894.40	1182.05	905.07	1188.81	905.05	937.30	298.25	953.99	291.60	0	1	1	2	-1	-1	-22.01	-30.15	704.85	35.32	-32.53	704.74	-0.07	0.23	-0.97	0.05	0.24	-0.97	0	 -1	
3324071803	SMP	1	1444.16	890.50	1183.35	900.87	17.70	17.70	3.70	19.40	19.40	4.07	1438.63	894.44	1445.32	894.57	1182.16	905.19	1188.86	905.14	938.21	297.67	957.89	285.40	0	1	1	2	-1	-1	-22.03	-30.20	705.42	35.32	-32.57	705.10	-0.07	0.22	-0.97	0.05	0.24	-0.97	0	 -1	
3324105130	SMP	1	1443.95	890.40	1183.28	900.80	17.56	17.56	3.71	19.34	19.34	4.07	1438.58	894.39	1445.16	894.39	1182.01	904.97	1188.74	904.98	942.46	294.64	959.48	287.03	0	1	1	2	-1	-1	-22.06	-30.26	707.32	35.35	-32.53	705.15	-0.07	0.22	-0.97	0.05	0.24	-0.97	0	 -1	
3324138615	SMP	1	1443.77	890.42	1183.12	900.69	17.65	17.65	3.71	19.20	19.20	4.07	1438.19	894.31	1444.91	894.23	1181.82	904.97	1188.51	905.02	941.70	298.21	960.52	280.32	0	1	1	2	-1	-1	-21.97	-30.20	706.65	35.42	-32.55	705.51	-0.07	0.22	-0.97	0.05	0.24	-0.97	0	 -1	
3324171792	SMP	1	1443.53	890.28	1183.08	900.90	17.49	17.49	3.71	19.18	19.18	4.07	1437.75	894.35	1444.64	894.26	1181.58	905.21	1188.33	905.24	938.86	292.10	957.66	276.31	0	1	1	2	-1	-1	-21.84	-30.14	705.00	35.47	-32.60	705.49	-0.08	0.23	-0.97	0.04	0.24	-0.97	0	 -1	
3324205121	SMP	1	1443.14	890.20	1182.58	900.94	17.66	17.66	3.72	19.10	19.10	4.07	1437.66	894.34	1444.50	894.17	1181.45	905.20	1188.18	905.15	944.81	288.37	967.44	277.46	0	1	1	2	-1	-1	-21.82	-30.14	705.17	35.50	-32.60	705.57	-0.06	0.23	-0.97	0.05	0.24	-0.97	0	 -1	
3324238443	SMP	1	1442.39	889.26	1182.21	900.08	17.37	17.37	3.71	19.02	19.02	4.06	1437.18	893.63	1443.88	893.63	1181.31	904.44	1187.86	904.39	953.80	265.50	980.99	273.55	0	1	1	2	-1	-1	-21.73	-30.05	706.47	35.61	-32.48	706.79	-0.06	0.24	-0.97	0.06	0.24	-0.97	0	 -1	
3324271782	SMP	1	1442.34	889.60	1182.04	900.33	17.52	17.52	3.71	18.98	18.98	4.06	1437.15	893.90	1443.88	893.79	1181.05	904.62	1187.64	904.57	962.72	266.10	984.76	273.56	0	1	1	2	-1	-1	-21.73	-30.10	706.44	35.70	-32.56	707.52	-0.05	0.24	-0.97	0.06	0.24	-0.97	0	 -1	
3324305177	SMP	1	1442.21	889.65	1182.07	900.49	17.40	17.40	3.71	19.09	19.09	4.06	1437.07	894.02	1443.86	893.88	1181.00	904.78	1187.67	904.71	975.74	255.74	987.89	275.21	0	1	1	2	-1	-1	-21.71	-30.11	706.10	35.71	-32.60	707.70	-0.05	0.24	-0.97	0.06	0.24	-0.97	0	 -1	
3324338499	SMP	1	1442.28	889.63	1182.00	900.27	17.52	17.52	3.71	18.83	18.83	4.05	1437.16	893.96	1443.86	893.79	1181.02	904.64	1187.63	904.58	980.45	253.77	996.12	271.82	0	1	1	2	-1	-1	-21.74	-30.12	706.69	35.75	-32.60	708.39	-0.05	0.24	-0.97	0.06	0.24	-0.97	0	 -1	
3324371767	SMP	1	1442.45	889.46	1181.99	900.23	17.38	17.38	3.71	18.88	18.88	4.04	1437.27	893.86	1443.92	893.74	1181.17	904.55	1187.73	904.51	979.45	241.80	1009.04	269.18	0	1	1	2	-1	-1	-21.77	-30.12	707.27	35.77	-32.62	709.31	-0.06	0.24	-0.97	0.07	0.24	-0.97	0	 -1	
3324405107	SMP	1	1442.30	889.66	1181.97	900.17	17.49	17.49	3.71	18.97	18.97	4.04	1437.30	893.95	1443.98	893.83	1181.30	904.51	1187.89	904.52	997.74	243.94	1028.49	266.10	0	1	1	2	-1	-1	-21.79	-30.15	707.34	35.76	-32.64	709.72	-0.05	0.24	-0.97	0.07	0.24	-0.97	0	 -1	
3324438486	SMP	1	1442.41	889.70	1182.05	900.25	17.33	17.33	3.70	18.91	18.91	4.04	1437.41	894.02	1444.10	893.85	1181.37	904.51	1188.04	904.49	1004.05	240.31	1041.19	266.62	0	1	1	2	-1	-1	-21.81	-30.16	707.33	35.73	-32.63	709.70	-0.05	0.24	-0.97	0.07	0.24	-0.97	0	 -1	
3324471763	SMP	1	1442.48	889.59	1182.11	900.19	17.54	17.54	3.71	18.92	18.92	4.04	1437.48	893.92	1444.22	893.80	1181.44	904.45	1188.19	904.40	1010.82	235.69	1054.15	265.47	0	1	1	2	-1	-1	-21.82	-30.12	706.79	35.69	-32.60	709.27	-0.05	0.24	-0.97	0.08	0.24	-0.97	0	 -1	
3324505098	SMP	1	1442.55	889.67	1182.27	900.23	17.75	17.75	3.72	19.11	19.11	4.05	1437.55	893.95	1444.33	893.84	1181.46	904.47	1188.22	904.40	1016.05	234.94	1047.44	266.75	0	1	1	2	-1	-1	-21.82	-30.10	706.27	35.66	-32.58	708.82	-0.04	0.23	-0.97	0.07	0.24	-0.97	0	 -1	
3324538514	SMP	1	1438.30	894.66	1178.89	904.43	18.13	18.13	3.74	19.00	19.00	4.05	1434.74	896.64	1441.64	896.72	1179.78	906.73	1186.46	906.57	1333.55	636.10	1349.89	639.27	0	1	1	2	-1	-1	-21.17	-30.67	704.97	36.06	-33.09	709.06	0.02	0.14	-0.99	0.15	0.15	-0.98	0	 -1	
3324571740	SMP	1	1438.33	895.30	1178.29	905.07	18.18	18.18	3.76	19.20	19.20	4.05	1434.93	897.07	1441.86	897.08	1179.45	907.29	1186.09	907.22	1353.49	663.29	1378.91	641.34	0	1	1	2	-1	-1	-21.18	-30.71	703.83	36.15	-33.24	709.41	0.03	0.12	-0.99	0.16	0.15	-0.98	0	 -1	
3324605061	SMP	1	1438.43	895.11	1178.16	905.03	18.37	18.37	3.78	19.08	19.08	4.06	1435.22	896.90	1442.03	896.95	1179.35	907.21	1185.98	907.14	1372.00	664.77	1388.74	645.37	0	1	1	2	-1	-1	-21.23	-30.68	704.04	36.19	-33.23	709.60	0.04	0.13	-0.99	0.16	0.14	-0.98	0	 -1	
3324638389	SMP	1	1438.74	895.30	1178.05	905.18	18.22	18.22	3.79	19.06	19.06	4.06	1435.41	897.20	1442.27	897.11	1179.41	907.38	1185.98	907.24	1370.21	664.07	1404.91	647.73	0	1	1	2	-1	-1	-21.25	-30.69	703.12	36.21	-33.29	710.19	0.03	0.13	-0.99	0.17	0.14	-0.98	0	 -1	
3324671747	SMP	1	1438.86	895.38	1178.14	905.22	18.27	18.27	3.80	19.16	19.16	4.06	1435.54	897.38	1442.47	897.25	1179.45	907.43	1186.09	907.34	1374.22	659.86	1409.26	647.36	0	1	1	2	-1	-1	-21.26	-30.68	702.06	36.19	-33.31	710.16	0.04	0.13	-0.99	0.16	0.15	-0.98	0	 -1	
3324705075	SMP	1	1438.88	896.20	1178.06	905.87	18.22	18.22	3.81	19.09	19.09	4.07	1435.54	897.54	1442.52	897.65	1179.48	907.53	1186.14	907.45	1378.01	707.79	1420.15	705.79	0	1	1	2	-1	-1	-21.23	-30.69	700.88	36.18	-33.33	710.17	0.04	0.11	-0.99	0.17	0.12	-0.98	0	 -1	
3324738503	SMP	1	1438.96	896.55	1178.27	906.17	18.32	18.32	3.82	19.12	19.12	4.07	1435.70	897.81	1442.63	897.93	1179.51	907.63	1186.20	907.53	1383.36	734.95	1414.11	762.87	0	1	1	2	-1	-1	-21.25	-30.74	700.55	36.17	-33.34	710.04	0.04	0.10	-0.99	0.16	0.11	-0.98	0	 -1	
3324771731	SMP	1	1438.96	896.69	1178.35	906.22	18.31	18.31	3.82	19.35	19.35	4.08	1435.69	898.17	1442.64	898.05	1179.53	907.80	1186.18	907.69	1385.67	728.60	1409.08	754.02	0	1	1	2	-1	-1	-21.22	-30.75	699.60	36.16	-33.37	709.89	0.04	0.11	-0.99	0.16	0.12	-0.98	0	 -1	
3324805060	SMP	1	1438.87	896.62	1177.99	906.17	18.35	18.35	3.83	19.37	19.37	4.09	1435.56	897.94	1442.45	897.98	1179.34	907.75	1186.01	907.60	1384.89	743.39	1417.52	759.38	0	1	1	2	-1	-1	-21.18	-30.71	699.37	36.19	-33.35	709.68	0.04	0.10	-0.99	0.17	0.12	-0.98	0	 -1	
3324838447	SMP	1	1438.61	896.47	1177.68	906.15	18.48	18.48	3.84	19.43	19.43	4.10	1435.37	897.73	1442.15	897.85	1178.99	907.83	1185.55	907.68	1386.16	748.14	1414.99	748.50	0	1	1	2	-1	-1	-21.14	-30.70	699.95	36.31	-33.39	710.25	0.04	0.10	-0.99	0.16	0.12	-0.98	0	 -1	
3324871720	SMP	1	1438.28	896.65	1177.41	906.29	18.50	18.50	3.84	19.37	19.37	4.11	1434.91	897.85	1441.91	897.94	1178.67	907.97	1185.27	907.83	1386.08	757.13	1413.78	748.70	0	1	1	2	-1	-1	-21.01	-30.64	698.08	36.38	-33.43	710.39	0.03	0.10	-0.99	0.16	0.12	-0.98	0	 -1	
3324905046	SMP	1	1437.90	896.55	1177.02	906.36	18.41	18.41	3.85	19.58	19.58	4.12	1434.63	897.74	1441.54	897.93	1178.33	908.13	1185.01	907.96	1389.78	758.59	1419.06	741.58	0	1	1	2	-1	-1	-20.93	-30.62	697.99	36.44	-33.45	710.08	0.04	0.10	-0.99	0.16	0.12	-0.98	0	 -1	
3324938453	SMP	1	1437.60	896.43	1176.60	906.30	18.70	18.70	3.86	19.61	19.61	4.13	1434.39	897.67	1441.20	897.81	1177.98	907.99	1184.57	907.94	1392.13	760.32	1422.07	744.33	0	1	1	2	-1	-1	-20.88	-30.62	698.37	36.54	-33.45	710.41	0.04	0.10	-0.99	0.17	0.12	-0.98	0	 -1	
3324971701	SMP	1	1437.22	896.50	1176.38	906.56	18.71	18.71	3.87	19.69	19.69	4.14	1433.94	897.80	1440.92	897.91	1177.55	908.33	1184.25	908.27	1393.15	760.76	1419.90	739.36	0	1	1	2	-1	-1	-20.76	-30.59	697.17	36.61	-33.51	710.07	0.04	0.10	-0.99	0.16	0.13	-0.98	0	 -1	
3325005041	SMP	1	1436.93	896.77	1175.98	906.77	18.49	18.49	3.87	19.78	19.78	4.16	1433.62	898.10	1440.59	898.04	1177.44	908.47	1184.07	908.41	1394.68	763.89	1425.72	745.07	0	1	1	2	-1	-1	-20.68	-30.62	696.69	36.66	-33.55	710.36	0.04	0.10	-0.99	0.17	0.12	-0.98	0	 -1	
3325038363	SMP	1	1436.67	896.66	1175.80	906.83	18.75	18.75	3.88	19.88	19.88	4.17	1433.45	898.26	1440.37	898.05	1177.33	908.49	1183.90	908.42	1396.56	759.91	1430.39	747.09	0	1	1	2	-1	-1	-20.63	-30.63	696.57	36.72	-33.58	710.91	0.04	0.11	-0.99	0.17	0.12	-0.98	0	 -1	
3325071697	SMP	1	1436.65	896.72	1175.59	906.87	18.75	18.75	3.89	19.90	19.90	4.19	1433.35	898.20	1440.17	898.09	1177.02	908.47	1183.48	908.39	1395.32	760.00	1426.04	748.58	0	1	1	2	-1	-1	-20.61	-30.65	697.17	36.86	-33.63	712.08	0.03	0.11	-0.99	0.17	0.12	-0.98	0	 -1	
3325105087	SMP	1	1436.49	896.77	1175.59	906.83	18.74	18.74	3.89	19.89	19.89	4.20	1433.30	898.19	1440.08	898.06	1176.76	908.43	1183.34	908.36	1395.58	760.03	1419.29	746.29	0	1	1	2	-1	-1	-20.62	-30.68	697.93	36.90	-33.62	712.03	0.04	0.11	-0.99	0.16	0.12	-0.98	0	 -1	
3325138497	SMP	1	1436.54	896.73	1175.68	906.84	18.75	18.75	3.90	19.86	19.86	4.21	1433.30	898.18	1440.10	898.09	1176.88	908.42	1183.37	908.37	1394.98	759.27	1417.39	745.60	0	1	1	2	-1	-1	-20.63	-30.70	698.25	36.93	-33.67	712.95	0.04	0.11	-0.99	0.16	0.12	-0.98	0	 -1	
3325171680	SMP	1	1436.56	896.69	1175.71	906.79	18.63	18.63	3.90	19.88	19.88	4.22	1433.33	898.13	1440.19	898.02	1177.09	908.38	1183.58	908.32	1396.28	758.20	1422.50	744.40	0	1	1	2	-1	-1	-20.65	-30.68	698.21	36.92	-33.69	713.61	0.04	0.11	-0.99	0.16	0.12	-0.98	0	 -1	
3325205015	SMP	1	1436.63	896.80	1175.84	906.82	18.67	18.67	3.90	19.77	19.77	4.22	1433.41	898.22	1440.33	898.05	1177.31	908.47	1183.87	908.34	1397.97	758.26	1429.73	744.01	0	1	1	2	-1	-1	-20.66	-30.69	697.99	36.87	-33.70	713.72	0.04	0.10	-0.99	0.17	0.12	-0.98	0	 -1	
3325238343	SMP	1	1436.81	896.90	1175.85	906.93	18.66	18.66	3.90	19.87	19.87	4.23	1433.53	898.44	1440.51	898.27	1177.42	908.50	1184.05	908.44	1399.12	753.94	1440.72	745.10	0	1	1	2	-1	-1	-20.69	-30.72	697.61	36.82	-33.71	713.48	0.04	0.11	-0.99	0.18	0.12	-0.98	0	 -1	
3325271676	SMP	1	1437.08	896.94	1176.10	906.97	18.68	18.68	3.90	19.82	19.82	4.23	1433.58	898.43	1440.67	898.24	1177.44	908.51	1184.12	908.45	1395.63	752.92	1433.40	747.70	0	1	1	2	-1	-1	-20.67	-30.66	696.31	36.79	-33.69	713.14	0.03	0.11	-0.99	0.17	0.12	-0.98	0	 -1	
3325305068	SMP	1	1438.17	896.92	1177.12	906.97	18.61	18.61	3.90	19.81	19.81	4.24	1434.47	898.30	1441.33	898.15	1178.22	908.51	1184.74	908.44	1371.49	754.34	1412.92	749.68	0	1	1	2	-1	-1	-20.87	-30.68	697.42	36.68	-33.74	714.05	0.02	0.10	-0.99	0.15	0.12	-0.98	0	 -1	
3325338476	SMP	1	1438.37	896.98	1177.20	907.00	18.57	18.57	3.90	19.73	19.73	4.24	1434.55	898.38	1441.49	898.28	1178.35	908.51	1185.04	908.45	1342.89	754.65	1419.00	753.19	0	1	1	2	-1	-1	-20.89	-30.68	696.93	36.59	-33.70	713.24	0.01	0.10	-0.99	0.16	0.11	-0.98	0	 -1	
3325371659	SMP	1	1438.34	896.94	1177.47	906.91	18.66	18.66	3.90	19.95	19.95	4.24	1434.59	898.37	1441.59	898.23	1178.42	908.51	1185.13	908.44	1346.36	754.04	1400.11	754.05	0	1	1	2	-1	-1	-20.88	-30.64	696.18	36.54	-33.66	712.51	0.02	0.11	-0.99	0.15	0.12	-0.98	0	 -1	
3325404999	SMP	1	1438.39	896.93	1177.53	906.89	18.57	18.57	3.90	19.87	19.87	4.24	1434.64	898.35	1441.67	898.22	1178.45	908.50	1185.16	908.43	1340.20	756.29	1390.23	754.45	0	1	1	2	-1	-1	-20.88	-30.62	695.62	36.50	-33.63	711.94	0.02	0.10	-0.99	0.15	0.12	-0.98	0	 -1	
3325438320	SMP	1	1438.49	897.10	1177.59	906.97	18.64	18.64	3.89	19.99	19.99	4.25	1434.67	898.42	1441.69	898.38	1178.46	908.51	1185.18	908.45	1326.08	759.05	1379.17	755.41	0	1	1	2	-1	-1	-20.87	-30.62	695.12	36.47	-33.61	711.39	0.01	0.10	-0.99	0.15	0.12	-0.98	0	 -1	
3325471723	SMP	1	1438.48	897.14	1177.48	907.05	18.73	18.73	3.90	19.89	19.89	4.25	1434.60	898.48	1441.60	898.53	1178.45	908.55	1185.16	908.47	1315.83	759.17	1380.64	757.48	0	1	1	2	-1	-1	-20.84	-30.62	694.69	36.44	-33.59	710.80	0.01	0.11	-0.99	0.15	0.11	-0.98	0	 -1	
3325504987	SMP	1	1438.33	897.09	1177.48	906.92	18.62	18.62	3.89	19.99	19.99	4.25	1434.56	898.45	1441.51	898.42	1178.43	908.51	1185.13	908.45	1317.47	760.82	1375.02	756.97	0	1	1	2	-1	-1	-20.83	-30.62	694.85	36.43	-33.57	710.44	0.02	0.10	-0.99	0.15	0.12	-0.98	0	 -1	
3325538320	SMP	1	1438.10	897.00	1177.23	907.01	18.59	18.59	3.89	20.05	20.05	4.26	1434.50	898.43	1441.35	898.37	1178.32	908.53	1184.96	908.49	1323.01	760.64	1378.60	758.32	0	1	1	2	-1	-1	-20.83	-30.64	695.58	36.47	-33.58	710.60	0.02	0.11	-0.99	0.15	0.12	-0.98	0	 -1	
3325571645	SMP	1	1437.83	896.99	1177.04	906.98	18.79	18.79	3.90	20.13	20.13	4.27	1434.39	898.36	1441.18	898.25	1178.03	908.52	1184.51	908.45	1331.85	761.90	1367.13	759.50	0	1	1	2	-1	-1	-20.82	-30.66	696.42	36.61	-33.63	711.75	0.03	0.10	-0.99	0.15	0.12	-0.98	0	 -1	
3325604974	SMP	1	1437.75	896.86	1176.82	906.86	18.66	18.66	3.90	20.08	20.08	4.27	1434.10	898.14	1440.91	898.14	1177.58	908.47	1184.26	908.42	1319.52	764.67	1357.54	758.37	0	1	1	2	-1	-1	-20.77	-30.64	696.77	36.62	-33.56	710.40	0.02	0.10	-0.99	0.14	0.12	-0.98	0	 -1	
3325638308	SMP	1	1441.30	896.96	1180.62	907.32	18.95	18.95	3.91	20.61	20.61	4.29	1436.03	898.05	1442.86	898.09	1179.89	908.70	1186.55	908.61	1029.33	773.38	1043.00	763.84	0	1	1	2	-1	-1	-21.20	-30.63	696.98	36.10	-33.60	710.27	-0.05	0.09	-0.99	0.07	0.11	-0.99	0	 -1	
3325671638	SMP	1	1446.99	896.92	1186.47	907.33	18.37	18.37	3.90	20.70	20.70	4.31	1439.12	898.00	1445.87	898.05	1183.29	908.70	1190.15	908.72	552.71	783.08	601.50	766.29	0	1	1	2	-1	-1	-21.91	-30.67	698.04	35.21	-33.52	708.35	-0.17	0.09	-0.98	-0.04	0.11	-0.99	0	 -1	
3325705001	SMP	1	1447.08	897.01	1186.46	907.50	18.39	18.39	3.89	20.65	20.65	4.33	1439.18	898.12	1445.90	898.12	1183.08	908.95	1189.98	908.89	547.74	790.19	583.63	767.39	0	1	1	2	-1	-1	-21.95	-30.73	699.12	35.18	-33.49	706.79	-0.18	0.09	-0.98	-0.04	0.11	-0.99	0	 -1	
3325738300	SMP	1	1447.02	897.00	1186.31	907.49	18.52	18.52	3.89	20.66	20.66	4.34	1439.15	898.06	1445.89	898.06	1182.98	908.91	1189.75	908.81	548.28	800.52	576.72	771.54	0	1	1	2	-1	-1	-21.97	-30.75	699.87	35.21	-33.48	706.75	-0.17	0.09	-0.98	-0.05	0.11	-0.99	0	 -1	
3325771626	SMP	1	1447.14	896.90	1186.34	907.49	18.60	18.60	3.90	20.81	20.81	4.35	1439.33	897.99	1446.01	897.98	1182.99	908.86	1189.79	908.82	549.22	804.18	573.16	775.92	0	1	1	2	-1	-1	-22.05	-30.80	701.35	35.17	-33.43	705.95	-0.17	0.09	-0.98	-0.05	0.11	-0.99	0	 -1	
