## [iView]
## Converted from:	F:\gaze_xsit_01_full\pn18-[3eaf814b-2150-4e04-91a1-d013b1fd5ce1]\pn18-eye_data.idf
## Date:	09.02.2016 16:46:33
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4415                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	pn18                                                                                                                                                                                                                                                            
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
2829871489	SMP	1	1553.26	737.94	1321.99	735.50	20.61	20.61	4.87	20.20	20.20	4.87	1547.95	739.57	1553.55	739.52	1318.46	737.36	1323.51	737.41	517.97	841.86	570.72	794.02	0	1	1	2	-1	-1	-51.36	4.95	781.62	5.79	5.69	811.49	-0.06	0.08	-1.00	-0.06	0.09	-0.99	0	 -1	
2829904681	SMP	1	1551.90	737.97	1320.85	735.62	20.69	20.69	4.88	20.14	20.14	4.87	1547.42	739.62	1552.67	739.64	1317.98	737.47	1323.13	737.41	681.61	842.09	695.18	799.68	0	1	1	2	-1	-1	-51.80	4.98	790.94	5.90	5.67	811.09	-0.03	0.08	-1.00	-0.02	0.09	-1.00	0	 -1	
2829937982	SMP	1	1552.04	737.97	1321.17	735.49	20.55	20.55	4.88	20.16	20.16	4.88	1547.52	739.57	1552.89	739.68	1318.17	737.42	1323.32	737.37	694.92	842.08	673.86	797.71	0	1	1	2	-1	-1	-51.64	4.97	787.83	5.85	5.68	810.93	-0.03	0.08	-1.00	-0.03	0.09	-1.00	0	 -1	
2829971311	SMP	1	1552.27	738.04	1321.22	735.32	20.75	20.75	4.88	20.19	20.19	4.88	1547.61	739.52	1553.10	739.68	1318.38	737.33	1323.63	737.31	688.17	845.26	724.18	795.21	0	1	1	2	-1	-1	-51.50	4.96	785.21	5.77	5.69	809.57	-0.03	0.07	-1.00	-0.02	0.10	-1.00	0	 -1	
2830004675	SMP	1	1552.38	737.99	1321.40	735.27	20.51	20.51	4.87	19.97	19.97	4.88	1547.68	739.58	1553.20	739.68	1318.61	737.18	1323.74	737.21	686.53	845.35	729.76	798.50	0	1	1	2	-1	-1	-51.45	4.94	784.01	5.73	5.73	809.92	-0.03	0.08	-1.00	-0.02	0.09	-1.00	0	 -1	
2830037972	SMP	1	1552.21	737.90	1321.21	735.29	20.48	20.48	4.86	19.77	19.77	4.86	1547.61	739.50	1553.08	739.60	1318.37	737.17	1323.62	737.18	691.84	846.34	734.83	798.35	0	1	1	2	-1	-1	-51.44	4.96	784.28	5.77	5.72	808.66	-0.03	0.08	-1.00	-0.02	0.09	-1.00	0	 -1	
2830071299	SMP	1	1545.78	737.72	1315.90	735.32	20.70	20.70	4.86	19.55	19.55	4.84	1543.69	739.54	1549.38	739.43	1315.58	737.13	1320.60	737.17	1333.23	844.15	1312.15	801.68	0	1	1	2	-1	-1	-50.17	4.95	779.32	6.53	5.75	810.55	0.10	0.08	-0.99	0.11	0.09	-0.99	0	 -1	
2830104672	SMP	1	1545.50	737.73	1315.31	735.20	20.49	20.49	4.85	19.44	19.44	4.82	1543.55	739.49	1549.05	739.40	1315.08	737.13	1320.20	737.07	1340.10	843.94	1330.10	798.19	0	1	1	2	-1	-1	-50.30	4.98	782.23	6.64	5.76	810.09	0.10	0.08	-0.99	0.11	0.09	-0.99	0	 -1	
2830137948	SMP	1	1545.43	737.82	1315.20	735.37	20.31	20.31	4.84	19.26	19.26	4.79	1543.54	739.49	1548.97	739.52	1314.85	737.23	1319.98	737.20	1345.82	844.08	1324.80	799.53	0	1	1	2	-1	-1	-50.38	4.97	783.64	6.70	5.72	809.98	0.10	0.08	-0.99	0.11	0.09	-0.99	0	 -1	
2830171285	SMP	1	1545.40	737.86	1315.00	735.51	20.26	20.26	4.83	19.21	19.21	4.77	1543.53	739.53	1548.88	739.61	1314.66	737.37	1319.82	737.32	1346.41	841.46	1325.83	799.43	0	1	1	2	-1	-1	-50.49	4.96	785.53	6.74	5.69	809.54	0.10	0.08	-0.99	0.11	0.09	-0.99	0	 -1	
2830204669	SMP	1	1545.28	737.80	1314.94	735.51	20.13	20.13	4.82	19.03	19.03	4.74	1543.47	739.56	1548.79	739.61	1314.57	737.36	1319.72	737.37	1349.59	836.36	1323.97	799.22	0	1	1	2	-1	-1	-50.55	4.97	786.68	6.77	5.68	809.54	0.11	0.08	-0.99	0.11	0.09	-0.99	0	 -1	
2830237941	SMP	1	1545.14	737.77	1314.80	735.52	20.11	20.11	4.81	19.16	19.16	4.73	1543.40	739.62	1548.66	739.58	1314.42	737.39	1319.51	737.42	1353.71	830.58	1321.18	798.81	0	1	1	2	-1	-1	-50.62	4.98	788.30	6.82	5.68	810.10	0.11	0.09	-0.99	0.11	0.09	-0.99	0	 -1	
2830271291	SMP	1	1545.00	737.87	1314.74	735.43	19.92	19.92	4.79	19.16	19.16	4.71	1543.32	739.70	1548.59	739.68	1314.28	737.47	1319.47	737.48	1360.12	827.20	1317.77	789.99	0	1	1	2	-1	-1	-50.66	4.96	789.20	6.83	5.65	809.38	0.11	0.09	-0.99	0.10	0.10	-0.99	0	 -1	
2830304655	SMP	1	1545.13	737.98	1314.78	735.58	20.02	20.02	4.78	19.32	19.32	4.71	1543.33	739.70	1548.63	739.75	1314.31	737.46	1319.57	737.43	1358.72	827.67	1316.81	796.58	0	1	1	2	-1	-1	-50.71	4.95	789.81	6.81	5.65	808.18	0.11	0.08	-0.99	0.11	0.09	-0.99	0	 -1	
2830338050	SMP	1	1544.10	738.12	1314.00	736.10	19.98	19.98	4.77	19.00	19.00	4.69	1542.60	739.91	1548.06	739.76	1314.14	737.72	1319.29	737.53	1398.95	826.73	1384.80	839.43	0	1	1	2	-1	-1	-50.41	4.91	787.68	6.87	5.61	808.54	0.12	0.08	-0.99	0.13	0.07	-0.99	0	 -1	
2830371424	SMP	1	1544.28	738.18	1314.11	735.92	19.93	19.93	4.76	19.15	19.15	4.68	1542.70	739.93	1548.22	739.78	1314.16	737.73	1319.35	737.54	1402.95	827.81	1381.69	819.01	0	1	1	2	-1	-1	-50.39	4.90	786.91	6.85	5.60	807.83	0.12	0.08	-0.99	0.13	0.08	-0.99	0	 -1	
2830404605	SMP	1	1544.38	738.33	1314.23	736.22	20.13	20.13	4.76	19.28	19.28	4.68	1542.73	740.17	1548.23	739.96	1314.13	737.78	1319.32	737.64	1393.81	825.66	1359.25	871.50	0	1	1	2	-1	-1	-50.40	4.85	786.96	6.85	5.58	807.35	0.12	0.08	-0.99	0.12	0.07	-0.99	0	 -1	
2830437919	SMP	1	1544.46	738.21	1314.11	736.23	20.30	20.30	4.77	19.40	19.40	4.68	1542.73	740.19	1548.27	739.93	1314.15	737.84	1319.34	737.64	1390.61	821.05	1392.34	880.04	0	1	1	2	-1	-1	-50.31	4.84	785.39	6.85	5.57	807.15	0.11	0.09	-0.99	0.13	0.07	-0.99	0	 -1	
2830471253	SMP	1	1544.55	738.33	1314.18	736.10	20.28	20.28	4.77	19.58	19.58	4.69	1542.75	740.19	1548.28	739.95	1314.20	737.79	1319.34	737.59	1387.25	822.96	1392.68	871.48	0	1	1	2	-1	-1	-50.27	4.83	784.73	6.84	5.59	807.37	0.11	0.08	-0.99	0.13	0.08	-0.99	0	 -1	
2830504629	SMP	1	1544.54	738.22	1314.21	736.11	20.37	20.37	4.77	19.77	19.77	4.71	1542.77	740.17	1548.36	739.94	1314.21	737.79	1319.38	737.62	1394.84	818.05	1396.05	876.01	0	1	1	2	-1	-1	-50.19	4.83	783.35	6.84	5.58	807.36	0.11	0.09	-0.99	0.13	0.08	-0.99	0	 -1	
2830537914	SMP	1	1544.49	738.29	1314.19	736.18	20.63	20.63	4.79	19.83	19.83	4.72	1542.78	740.06	1548.31	739.91	1314.10	737.80	1319.28	737.64	1401.39	822.07	1389.39	886.44	0	1	1	2	-1	-1	-50.19	4.85	783.46	6.86	5.57	807.08	0.12	0.08	-0.99	0.12	0.07	-0.99	0	 -1	
2830571293	SMP	1	1544.33	738.19	1313.54	736.16	20.44	20.44	4.79	19.53	19.53	4.73	1542.62	740.00	1548.09	739.83	1313.87	737.86	1319.00	737.68	1402.78	823.31	1430.01	882.71	0	1	1	2	-1	-1	-50.18	4.87	783.95	6.93	5.57	807.59	0.11	0.08	-0.99	0.14	0.08	-0.99	0	 -1	
2830604667	SMP	1	1545.89	738.52	1315.45	736.45	20.12	20.12	4.78	19.69	19.69	4.73	1543.54	740.39	1548.95	740.10	1314.94	737.95	1320.07	737.98	1258.84	825.37	1318.59	894.10	0	1	1	2	-1	-1	-50.47	4.79	785.06	6.66	5.52	807.54	0.08	0.08	-0.99	0.10	0.07	-0.99	0	 -1	
2830637950	SMP	1	1547.13	738.61	1316.86	736.34	20.05	20.05	4.78	19.83	19.83	4.75	1544.41	740.28	1549.66	740.06	1315.66	737.96	1320.72	737.98	1142.84	834.94	1117.15	887.77	0	1	1	2	-1	-1	-50.86	4.83	788.07	6.49	5.52	808.24	0.06	0.07	-1.00	0.06	0.08	-0.99	0	 -1	
2830671229	SMP	1	1547.18	738.71	1316.74	736.52	20.09	20.09	4.78	19.87	19.87	4.76	1544.50	740.43	1549.71	740.21	1315.49	738.09	1320.64	738.15	1139.98	837.03	1114.27	891.66	0	1	1	2	-1	-1	-51.02	4.81	790.24	6.52	5.48	808.10	0.06	0.08	-1.00	0.06	0.08	-1.00	0	 -1	
2830704564	SMP	1	1547.14	738.68	1316.48	736.26	19.98	19.98	4.77	19.73	19.73	4.76	1544.34	740.28	1549.61	740.09	1315.26	738.07	1320.41	738.02	1127.10	847.97	1115.85	877.14	0	1	1	2	-1	-1	-50.99	4.84	790.30	6.58	5.50	808.21	0.05	0.07	-1.00	0.06	0.09	-0.99	0	 -1	
2830737891	SMP	1	1546.86	738.67	1316.23	736.27	20.04	20.04	4.76	19.71	19.71	4.76	1543.77	740.24	1549.39	740.06	1314.99	738.08	1320.15	738.01	1112.03	858.51	1115.29	873.57	0	1	1	2	-1	-1	-50.47	4.81	783.81	6.64	5.50	808.15	0.05	0.07	-1.00	0.06	0.09	-0.99	0	 -1	
2830771220	SMP	1	1546.54	738.64	1315.82	736.31	19.92	19.92	4.75	19.63	19.63	4.76	1543.68	740.17	1549.10	739.97	1314.78	737.99	1319.89	737.95	1117.51	871.00	1128.53	876.86	0	1	1	2	-1	-1	-50.60	4.85	786.54	6.71	5.52	808.45	0.05	0.07	-1.00	0.07	0.08	-0.99	0	 -1	
2830804608	SMP	1	1546.38	738.30	1315.58	736.20	19.75	19.75	4.74	19.55	19.55	4.76	1543.45	739.66	1548.86	739.74	1314.41	737.93	1319.64	737.84	1111.36	882.69	1127.78	872.31	0	1	1	2	-1	-1	-50.55	4.94	786.66	6.78	5.54	807.91	0.05	0.07	-1.00	0.07	0.08	-0.99	0	 -1	
2830837875	SMP	1	1543.94	737.95	1313.75	736.02	19.94	19.94	4.73	19.40	19.40	4.75	1541.68	739.56	1547.26	739.60	1313.25	737.81	1318.41	737.70	1268.10	866.25	1289.28	864.92	0	1	1	2	-1	-1	-49.93	4.95	783.46	7.09	5.57	808.20	0.09	0.08	-0.99	0.10	0.08	-0.99	0	 -1	
2830871208	SMP	1	1542.28	737.84	1312.14	736.12	19.85	19.85	4.72	19.13	19.13	4.73	1540.61	739.54	1546.14	739.53	1312.28	737.84	1317.38	737.65	1406.86	863.08	1427.71	868.86	0	1	1	2	-1	-1	-49.66	4.96	783.62	7.35	5.58	808.63	0.12	0.08	-0.99	0.13	0.08	-0.99	0	 -1	
2830904537	SMP	1	1541.96	737.85	1311.74	736.22	19.65	19.65	4.70	19.18	19.18	4.71	1540.53	739.50	1545.96	739.50	1311.88	737.89	1316.97	737.79	1436.78	867.31	1439.19	867.27	0	1	1	2	-1	-1	-49.73	4.98	785.23	7.46	5.56	809.21	0.13	0.08	-0.99	0.13	0.08	-0.99	0	 -1	
2830937938	SMP	1	1541.75	737.89	1311.53	736.36	19.57	19.57	4.69	19.13	19.13	4.70	1540.39	739.63	1545.66	739.61	1311.61	737.98	1316.71	737.90	1451.92	861.24	1422.96	870.22	0	1	1	2	-1	-1	-49.89	4.97	788.57	7.53	5.54	809.60	0.13	0.08	-0.99	0.13	0.08	-0.99	0	 -1	
2830971197	SMP	1	1541.47	737.97	1311.09	736.29	19.63	19.63	4.68	19.07	19.07	4.69	1539.89	739.64	1545.48	739.64	1311.25	738.05	1316.39	737.97	1447.22	866.91	1431.49	860.44	0	1	1	2	-1	-1	-49.50	4.94	783.71	7.62	5.52	809.62	0.12	0.08	-0.99	0.13	0.08	-0.99	0	 -1	
2831004541	SMP	1	1541.32	737.83	1310.97	736.43	19.70	19.70	4.67	19.10	19.10	4.68	1539.64	739.60	1545.18	739.60	1311.06	738.16	1316.23	738.03	1433.83	856.52	1431.06	861.18	0	1	1	2	-1	-1	-49.43	4.95	783.68	7.66	5.49	809.39	0.12	0.08	-0.99	0.13	0.08	-0.99	0	 -1	
2831037853	SMP	1	1541.19	737.62	1310.90	736.36	19.68	19.68	4.66	19.08	19.08	4.67	1539.56	739.48	1545.07	739.42	1310.99	737.98	1316.16	737.90	1431.99	846.75	1431.25	864.83	0	1	1	2	-1	-1	-49.41	4.98	783.81	7.68	5.53	809.20	0.12	0.09	-0.99	0.13	0.08	-0.99	0	 -1	
2831071193	SMP	1	1545.04	737.79	1314.87	736.22	19.54	19.54	4.65	19.54	19.54	4.68	1541.60	739.46	1547.16	739.40	1313.34	737.95	1318.54	737.91	1013.33	856.82	1091.74	863.05	0	1	1	2	-1	-1	-49.86	4.98	782.85	7.07	5.53	808.77	0.03	0.08	-1.00	0.05	0.08	-1.00	0	 -1	
2831104516	SMP	1	1548.87	737.44	1319.00	735.93	19.47	19.47	4.64	19.57	19.57	4.69	1543.90	739.32	1549.49	739.25	1315.78	737.80	1320.88	737.75	618.52	836.04	648.47	857.51	0	1	1	2	-1	-1	-50.36	5.01	781.60	6.46	5.58	809.22	-0.05	0.09	-1.00	-0.04	0.09	-1.00	0	 -1	
2831137861	SMP	1	1549.02	737.63	1318.87	736.03	19.44	19.44	4.63	19.42	19.42	4.70	1544.10	739.41	1549.52	739.32	1315.71	737.90	1320.82	737.84	613.97	838.46	656.49	852.62	0	1	1	2	-1	-1	-50.50	5.00	783.39	6.48	5.55	809.31	-0.05	0.08	-1.00	-0.04	0.09	-1.00	0	 -1	
2831171173	SMP	1	1549.13	737.67	1318.79	736.23	19.34	19.34	4.61	19.47	19.47	4.70	1544.33	739.47	1549.65	739.41	1315.65	737.97	1320.72	738.01	616.54	833.52	658.37	853.69	0	1	1	2	-1	-1	-50.66	5.00	785.21	6.50	5.52	809.81	-0.05	0.08	-1.00	-0.04	0.09	-1.00	0	 -1	
2831204513	SMP	1	1549.35	737.67	1318.97	736.27	19.25	19.25	4.61	19.34	19.34	4.70	1544.59	739.47	1549.76	739.47	1315.79	738.01	1320.94	738.03	614.45	827.59	659.85	854.70	0	1	1	2	-1	-1	-50.98	5.02	789.43	6.45	5.52	809.64	-0.05	0.09	-1.00	-0.04	0.08	-1.00	0	 -1	
2831237832	SMP	1	1549.51	737.73	1319.40	736.11	19.19	19.19	4.59	19.31	19.31	4.70	1544.62	739.47	1550.11	739.55	1316.10	738.01	1321.22	738.00	616.36	826.24	653.11	841.46	0	1	1	2	-1	-1	-50.66	4.97	783.77	6.38	5.52	809.85	-0.05	0.08	-1.00	-0.05	0.09	-0.99	0	 -1	
2831271177	SMP	1	1550.04	737.83	1319.51	736.10	19.33	19.33	4.58	19.22	19.22	4.69	1545.15	739.53	1550.57	739.48	1316.50	737.90	1321.53	737.81	615.54	828.40	662.26	845.30	0	1	1	2	-1	-1	-50.87	4.98	785.10	6.30	5.57	810.92	-0.05	0.08	-1.00	-0.03	0.09	-1.00	0	 -1	
2831304499	SMP	1	1550.37	737.69	1319.95	736.09	19.12	19.12	4.57	19.28	19.28	4.69	1545.59	739.46	1550.86	739.43	1316.73	737.78	1321.85	737.69	615.89	825.40	657.51	850.33	0	1	1	2	-1	-1	-51.19	5.01	788.49	6.22	5.60	810.75	-0.05	0.08	-1.00	-0.04	0.08	-1.00	0	 -1	
2831337830	SMP	1	1551.27	737.78	1321.11	736.02	19.32	19.32	4.57	19.18	19.18	4.69	1546.00	739.62	1551.52	739.65	1317.55	737.85	1322.58	737.79	590.74	818.55	617.05	841.97	0	1	1	2	-1	-1	-51.06	4.94	784.50	6.03	5.58	811.84	-0.06	0.09	-0.99	-0.06	0.09	-0.99	0	 -1	
2831371164	SMP	1	1551.63	738.14	1321.32	736.01	19.12	19.12	4.56	19.25	19.25	4.69	1546.50	739.70	1551.75	739.80	1317.79	737.86	1322.90	737.93	573.09	828.01	614.68	833.17	0	1	1	2	-1	-1	-51.51	4.95	789.94	5.96	5.56	811.79	-0.06	0.08	-0.99	-0.06	0.09	-0.99	0	 -1	
2831404495	SMP	1	1551.93	738.20	1321.67	735.99	19.13	19.13	4.56	19.12	19.12	4.68	1546.78	739.79	1552.21	739.84	1318.11	737.90	1323.28	737.91	578.48	833.12	608.02	826.32	0	1	1	2	-1	-1	-51.43	4.92	787.40	5.87	5.56	811.27	-0.06	0.08	-1.00	-0.06	0.09	-0.99	0	 -1	
2831437920	SMP	1	1552.33	738.37	1321.99	736.15	19.40	19.40	4.56	19.21	19.21	4.68	1547.05	739.97	1552.55	739.91	1318.38	737.93	1323.55	737.86	560.50	837.55	594.98	833.59	0	1	1	2	-1	-1	-51.42	4.88	786.03	5.79	5.56	810.80	-0.07	0.07	-1.00	-0.06	0.08	-0.99	0	 -1	
2831471148	SMP	1	1549.57	738.56	1319.72	736.44	19.27	19.27	4.56	19.39	19.39	4.68	1545.57	740.34	1550.94	740.13	1317.17	738.15	1322.35	738.22	817.79	836.94	792.16	835.49	0	1	1	2	-1	-1	-51.14	4.81	787.72	6.10	5.48	810.32	0.00	0.08	-1.00	-0.01	0.09	-1.00	0	 -1	
2831504474	SMP	1	1543.19	738.25	1313.91	736.21	19.63	19.63	4.57	19.05	19.05	4.67	1541.72	740.19	1547.23	739.98	1314.23	737.96	1319.34	737.84	1457.34	829.89	1479.38	839.51	0	1	1	2	-1	-1	-50.09	4.84	785.98	6.87	5.55	810.65	0.13	0.09	-0.99	0.14	0.08	-0.99	0	 -1	
2831537809	SMP	1	1543.60	738.31	1313.79	736.15	19.57	19.57	4.58	19.06	19.06	4.67	1541.98	740.09	1547.49	739.89	1313.99	737.93	1319.13	737.75	1438.03	839.89	1467.37	841.39	0	1	1	2	-1	-1	-50.14	4.86	785.73	6.92	5.57	810.50	0.12	0.08	-0.99	0.14	0.08	-0.99	0	 -1	
2831571138	SMP	1	1543.50	738.17	1313.63	736.13	19.70	19.70	4.59	19.13	19.13	4.66	1541.92	740.03	1547.44	739.89	1313.79	737.89	1318.92	737.77	1435.72	835.62	1458.72	841.51	0	1	1	2	-1	-1	-50.09	4.87	785.21	6.98	5.57	810.55	0.12	0.09	-0.99	0.13	0.08	-0.99	0	 -1	
2831604471	SMP	1	1543.19	738.26	1313.09	736.35	19.73	19.73	4.60	18.75	18.75	4.64	1541.73	740.06	1547.24	739.89	1313.47	737.92	1318.63	737.82	1444.77	841.22	1473.95	858.33	0	1	1	2	-1	-1	-50.03	4.86	785.00	7.05	5.56	810.30	0.13	0.08	-0.99	0.15	0.07	-0.99	0	 -1	
2831637795	SMP	1	1542.99	738.25	1312.96	736.38	19.71	19.71	4.61	18.88	18.88	4.63	1541.56	739.99	1546.96	739.87	1313.18	737.96	1318.30	737.88	1447.52	843.09	1466.34	865.01	0	1	1	2	-1	-1	-50.06	4.88	786.34	7.13	5.55	810.29	0.13	0.08	-0.99	0.14	0.07	-0.99	0	 -1	
2831671125	SMP	1	1542.72	738.31	1312.76	736.43	19.67	19.67	4.62	18.72	18.72	4.62	1541.37	740.15	1546.72	739.92	1312.91	738.11	1318.01	738.06	1453.27	842.39	1459.66	857.22	0	1	1	2	-1	-1	-50.06	4.86	787.23	7.21	5.50	810.40	0.13	0.08	-0.99	0.13	0.08	-0.99	0	 -1	
2831704456	SMP	1	1542.55	738.41	1312.49	736.64	19.42	19.42	4.62	18.89	18.89	4.61	1541.23	740.16	1546.56	739.96	1312.72	738.25	1317.80	738.15	1458.02	848.01	1461.00	869.38	0	1	1	2	-1	-1	-50.05	4.85	787.67	7.26	5.48	810.59	0.13	0.08	-0.99	0.14	0.08	-0.99	0	 -1	
2831737784	SMP	1	1542.33	738.23	1312.38	736.58	19.49	19.49	4.61	18.81	18.81	4.61	1540.79	740.14	1546.35	739.92	1312.44	738.18	1317.56	738.11	1453.74	841.49	1452.02	874.25	0	1	1	2	-1	-1	-49.78	4.85	784.76	7.33	5.49	810.58	0.12	0.09	-0.99	0.13	0.08	-0.99	0	 -1	
2831771113	SMP	1	1542.22	738.29	1312.04	736.68	19.56	19.56	4.61	18.60	18.60	4.59	1540.71	740.12	1546.24	739.94	1312.24	738.21	1317.43	738.11	1453.48	841.04	1457.75	885.89	0	1	1	2	-1	-1	-49.74	4.84	784.43	7.36	5.48	810.02	0.12	0.08	-0.99	0.14	0.07	-0.99	0	 -1	
2831804449	SMP	1	1542.19	738.27	1312.12	736.58	19.49	19.49	4.61	18.67	18.67	4.58	1540.67	740.19	1546.17	739.97	1312.19	738.22	1317.43	738.14	1451.85	835.61	1452.46	882.66	0	1	1	2	-1	-1	-49.72	4.83	784.36	7.36	5.47	808.98	0.12	0.09	-0.99	0.13	0.08	-0.99	0	 -1	
2831837769	SMP	1	1542.20	738.24	1312.08	736.59	19.37	19.37	4.60	18.56	18.56	4.56	1540.67	740.22	1546.18	740.01	1312.22	738.25	1317.43	738.13	1450.48	830.16	1453.20	886.31	0	1	1	2	-1	-1	-49.68	4.82	783.63	7.35	5.46	808.48	0.12	0.09	-0.99	0.13	0.08	-0.99	0	 -1	
2831871100	SMP	1	1542.30	738.21	1312.17	736.51	19.20	19.20	4.58	18.65	18.65	4.56	1540.73	740.17	1546.26	739.96	1312.41	738.21	1317.58	738.08	1447.57	829.72	1454.53	886.76	0	1	1	2	-1	-1	-49.67	4.83	783.21	7.30	5.47	808.14	0.12	0.09	-0.99	0.14	0.08	-0.99	0	 -1	
2831904437	SMP	1	1542.72	738.07	1312.79	736.40	19.04	19.04	4.56	18.51	18.51	4.54	1540.94	739.92	1546.44	739.87	1312.70	738.04	1317.86	738.02	1431.54	827.71	1437.49	889.13	0	1	1	2	-1	-1	-49.70	4.87	782.89	7.23	5.50	807.99	0.11	0.09	-0.99	0.12	0.08	-0.99	0	 -1	
2831937764	SMP	1	1542.63	738.24	1312.84	736.67	19.04	19.04	4.55	18.65	18.65	4.54	1540.74	740.17	1546.28	740.04	1312.51	738.26	1317.70	738.25	1402.96	824.98	1394.41	892.99	0	1	1	2	-1	-1	-49.61	4.81	782.28	7.27	5.44	807.73	0.11	0.09	-0.99	0.11	0.08	-0.99	0	 -1	
2831971090	SMP	1	1542.40	738.25	1312.51	736.73	19.21	19.21	4.54	18.93	18.93	4.55	1540.64	740.25	1546.06	740.03	1312.21	738.36	1317.38	738.35	1402.52	820.47	1381.86	890.58	0	1	1	2	-1	-1	-49.63	4.81	783.22	7.35	5.42	807.64	0.11	0.09	-0.99	0.11	0.08	-0.99	0	 -1	
2832004429	SMP	1	1542.24	738.37	1312.00	736.70	19.26	19.26	4.54	18.50	18.50	4.53	1540.54	740.39	1545.86	740.09	1312.02	738.44	1317.09	738.39	1397.03	816.80	1418.54	885.10	0	1	1	2	-1	-1	-49.68	4.79	784.54	7.42	5.41	808.41	0.11	0.09	-0.99	0.12	0.08	-0.99	0	 -1	
2832037749	SMP	1	1548.46	738.59	1318.52	736.90	19.14	19.14	4.54	18.90	18.90	4.54	1543.68	740.36	1549.21	740.17	1315.69	738.75	1320.82	738.61	653.29	822.69	751.25	880.46	0	1	1	2	-1	-1	-50.39	4.78	783.10	6.47	5.34	808.36	-0.04	0.08	-1.00	-0.02	0.09	-1.00	0	 -1	
2832071081	SMP	1	1549.95	738.31	1319.97	736.59	19.08	19.08	4.53	18.92	18.92	4.55	1544.68	739.99	1550.02	739.93	1316.23	738.45	1321.54	738.54	514.97	822.90	563.33	863.22	0	1	1	2	-1	-1	-50.74	4.86	785.04	6.30	5.37	806.76	-0.07	0.08	-0.99	-0.06	0.09	-0.99	0	 -1	
2832104409	SMP	1	1549.70	738.35	1319.48	736.55	19.19	19.19	4.53	18.83	18.83	4.55	1544.51	740.07	1549.84	740.00	1315.91	738.53	1321.12	738.69	524.09	824.56	578.35	824.52	0	1	1	2	-1	-1	-50.77	4.85	786.19	6.39	5.35	806.78	-0.07	0.08	-0.99	-0.06	0.10	-0.99	0	 -1	
2832137744	SMP	1	1549.47	738.54	1319.19	736.78	19.18	19.18	4.53	18.74	18.74	4.55	1544.41	740.18	1549.61	740.13	1315.54	738.75	1320.82	738.81	532.23	829.71	577.46	823.96	0	1	1	2	-1	-1	-50.94	4.84	789.44	6.47	5.29	805.62	-0.06	0.08	-1.00	-0.06	0.10	-0.99	0	 -1	
2832171074	SMP	1	1549.25	738.58	1318.83	736.96	19.24	19.24	4.53	18.88	18.88	4.55	1544.02	740.31	1549.52	740.26	1315.30	738.94	1320.57	738.95	533.81	828.39	587.61	820.50	0	1	1	2	-1	-1	-50.65	4.79	785.77	6.52	5.25	804.81	-0.06	0.08	-0.99	-0.05	0.10	-0.99	0	 -1	
2832204404	SMP	1	1549.07	738.64	1318.74	737.04	19.41	19.41	4.54	18.75	18.75	4.54	1543.70	740.42	1549.38	740.36	1315.12	739.03	1320.42	739.03	532.28	829.22	586.49	813.49	0	1	1	2	-1	-1	-50.37	4.74	782.30	6.56	5.22	803.70	-0.07	0.08	-0.99	-0.06	0.10	-0.99	0	 -1	
2832237729	SMP	1	1548.99	738.60	1318.41	736.93	19.17	19.17	4.54	18.86	18.86	4.54	1543.67	740.39	1549.04	740.39	1314.94	738.95	1320.20	739.04	523.93	827.53	597.34	798.42	0	1	1	2	-1	-1	-50.58	4.77	786.35	6.60	5.22	803.21	-0.07	0.09	-0.99	-0.05	0.10	-0.99	0	 -1	
