## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\gaze_xsit_01\p0\p0.idf
## Date:	13.07.2015 19:02:09
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1978                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	P03                                                                                                                                                                                                                                                             
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
170308991	SMP	1	1502.56	1189.39	1236.80	1205.47	14.44	14.44	2.92	15.08	15.08	3.04	1494.88	1190.82	1502.40	1191.13	1231.30	1207.18	1238.70	1207.11	470.11	845.33	470.11	845.33	0	1	1	2	-1	-1	-32.97	-91.71	670.23	23.00	-94.93	668.67	-0.12	0.20	-0.97	-0.11	0.21	-0.97	0	 -1	
170342316	SMP	1	1502.68	1189.88	1236.96	1205.87	14.28	14.28	2.92	15.07	15.07	3.05	1495.04	1191.50	1502.52	1191.69	1231.50	1207.56	1238.58	1207.59	468.03	844.11	468.03	844.11	0	1	1	2	-1	-1	-32.98	-91.79	669.86	23.23	-95.99	675.49	-0.12	0.21	-0.97	-0.12	0.21	-0.97	0	 -1	
170375650	SMP	1	1502.81	1189.84	1236.88	1205.65	14.33	14.33	2.92	14.76	14.76	3.04	1495.17	1191.46	1502.56	1191.67	1231.52	1207.56	1238.64	1207.57	469.26	839.27	469.26	839.27	0	1	1	2	-1	-1	-33.03	-91.88	670.56	23.24	-96.06	676.05	-0.13	0.21	-0.97	-0.11	0.22	-0.97	0	 -1	
170408968	SMP	1	1502.94	1189.14	1236.90	1205.03	14.35	14.35	2.92	15.11	15.11	3.04	1495.36	1190.59	1502.61	1190.81	1231.52	1206.58	1239.11	1206.72	473.16	846.52	473.16	846.52	0	1	1	2	-1	-1	-33.12	-91.88	671.90	22.89	-94.62	667.25	-0.13	0.20	-0.97	-0.10	0.21	-0.97	0	 -1	
170442489	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
170475631	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
170508968	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
170542297	SMP	1	1502.00	1188.45	1235.62	1204.70	13.90	13.90	2.90	14.65	14.65	3.03	1494.72	1190.50	1502.07	1190.57	1230.48	1206.78	1237.92	1206.88	488.30	821.35	488.30	821.35	0	1	1	2	-1	-1	-32.95	-91.71	670.94	23.23	-95.09	670.30	-0.11	0.22	-0.97	-0.09	0.23	-0.97	0	 -1	
170575622	SMP	1	1501.79	1188.98	1235.49	1204.94	14.35	14.35	2.91	15.05	15.05	3.04	1494.61	1190.55	1501.65	1190.76	1230.34	1206.92	1237.67	1206.91	490.18	831.97	490.18	831.97	0	1	1	2	-1	-1	-33.08	-92.26	674.77	23.35	-95.43	672.58	-0.11	0.21	-0.97	-0.10	0.22	-0.97	0	 -1	
170608959	SMP	1	1501.65	1189.24	1235.55	1205.15	14.49	14.49	2.91	14.72	14.72	3.03	1494.19	1190.66	1501.59	1190.87	1230.16	1207.15	1237.60	1207.19	485.64	830.75	485.64	830.75	0	1	1	2	-1	-1	-32.84	-91.76	670.94	23.32	-95.27	671.03	-0.12	0.20	-0.97	-0.11	0.23	-0.97	0	 -1	
170642375	SMP	1	1501.65	1190.00	1235.48	1205.53	14.51	14.51	2.92	14.85	14.85	3.03	1494.06	1191.42	1501.55	1191.64	1230.21	1207.69	1237.50	1207.69	488.39	823.83	488.39	823.83	0	1	1	2	-1	-1	-32.77	-91.77	669.84	23.41	-95.71	673.34	-0.12	0.20	-0.97	-0.10	0.23	-0.97	0	 -1	
170675673	SMP	1	1501.68	1189.99	1235.35	1205.88	14.31	14.31	2.92	15.09	15.09	3.04	1494.13	1191.54	1501.57	1191.69	1230.14	1207.77	1237.51	1207.75	494.82	832.71	494.82	832.71	0	1	1	2	-1	-1	-32.79	-91.82	670.02	23.39	-95.61	672.59	-0.12	0.20	-0.97	-0.10	0.22	-0.97	0	 -1	
170708942	SMP	1	1501.70	1190.12	1235.43	1205.59	14.53	14.53	2.92	14.98	14.98	3.04	1494.18	1191.54	1501.58	1191.70	1230.23	1207.76	1237.51	1207.71	496.96	823.09	496.96	823.09	0	1	1	2	-1	-1	-32.82	-91.87	670.42	23.40	-95.71	673.29	-0.12	0.20	-0.97	-0.10	0.23	-0.97	0	 -1	
170742337	SMP	1	1501.35	1189.73	1235.24	1205.73	14.37	14.37	2.92	15.18	15.18	3.05	1493.85	1191.39	1501.46	1191.56	1229.79	1207.66	1237.43	1207.65	499.75	825.16	499.75	825.16	0	1	1	2	-1	-1	-32.67	-91.58	668.47	23.33	-95.19	669.73	-0.11	0.21	-0.97	-0.10	0.22	-0.97	0	 -1	
170775603	SMP	1	1500.88	1189.74	1234.53	1205.64	14.72	14.72	2.93	15.08	15.08	3.05	1493.56	1191.39	1500.69	1191.61	1229.43	1207.77	1236.69	1207.65	504.09	816.97	504.09	816.97	0	1	1	2	-1	-1	-32.77	-92.18	672.84	23.57	-95.69	673.20	-0.12	0.21	-0.97	-0.10	0.23	-0.97	0	 -1	
170808938	SMP	1	1500.49	1190.30	1234.30	1206.49	14.50	14.50	2.93	15.35	15.35	3.07	1492.86	1191.64	1500.48	1191.85	1228.98	1208.19	1236.46	1208.27	503.84	833.76	503.84	833.76	0	1	1	2	-1	-1	-32.45	-91.59	668.17	23.56	-95.44	670.65	-0.12	0.20	-0.97	-0.10	0.21	-0.97	0	 -1	
170842530	SMP	1	1500.31	1190.61	1234.09	1206.74	14.51	14.51	2.94	15.27	15.27	3.07	1492.77	1192.01	1500.18	1192.15	1228.62	1208.58	1236.41	1208.58	506.08	834.67	506.08	834.67	0	1	1	2	-1	-1	-32.47	-91.85	669.52	23.43	-94.84	665.90	-0.12	0.20	-0.97	-0.10	0.22	-0.97	0	 -1	
170875594	SMP	1	1500.15	1190.55	1233.91	1206.88	14.43	14.43	2.94	15.40	15.40	3.07	1492.70	1192.17	1500.04	1192.18	1228.53	1208.60	1236.28	1208.54	508.61	836.20	508.61	836.20	0	1	1	2	-1	-1	-32.49	-91.99	670.41	23.40	-94.63	664.48	-0.12	0.20	-0.97	-0.10	0.21	-0.97	0	 -1	
170908925	SMP	1	1500.21	1190.94	1234.18	1207.26	14.44	14.44	2.93	15.41	15.41	3.08	1492.76	1192.47	1500.28	1192.57	1228.58	1208.63	1236.43	1208.61	506.47	861.34	506.47	861.34	0	1	1	2	-1	-1	-32.44	-91.81	668.59	23.26	-94.14	660.98	-0.11	0.20	-0.97	-0.10	0.20	-0.97	0	 -1	
170942260	SMP	1	1500.36	1190.32	1234.01	1206.32	14.38	14.38	2.93	15.14	15.14	3.07	1492.79	1191.59	1500.43	1191.78	1228.85	1208.06	1236.43	1207.81	509.71	855.96	509.71	855.96	0	1	1	2	-1	-1	-32.38	-91.42	666.99	23.35	-94.48	664.35	-0.12	0.19	-0.97	-0.09	0.21	-0.97	0	 -1	
170975580	SMP	1	1500.16	1190.47	1234.00	1206.47	14.51	14.51	2.93	15.09	15.09	3.07	1492.68	1191.66	1500.03	1192.03	1228.66	1208.09	1236.19	1208.06	508.10	860.54	508.10	860.54	0	1	1	2	-1	-1	-32.45	-91.80	669.55	23.41	-94.55	664.64	-0.12	0.19	-0.97	-0.10	0.21	-0.97	0	 -1	
171008915	SMP	1	1500.15	1191.82	1233.80	1207.85	14.37	14.37	2.93	14.97	14.97	3.05	1492.67	1193.43	1499.96	1193.45	1228.53	1209.60	1236.25	1209.56	511.69	852.92	511.69	852.92	0	1	1	2	-1	-1	-32.49	-92.29	670.61	23.30	-94.39	661.31	-0.12	0.20	-0.97	-0.09	0.21	-0.97	0	 -1	
171042255	SMP	1	1500.00	1191.42	1233.77	1207.49	14.47	14.47	2.93	15.13	15.13	3.05	1492.59	1192.67	1499.79	1192.97	1228.48	1209.24	1235.95	1209.11	510.15	861.23	510.15	861.23	0	1	1	2	-1	-1	-32.53	-92.35	672.00	23.44	-94.74	664.34	-0.12	0.19	-0.97	-0.10	0.21	-0.97	0	 -1	
171075577	SMP	1	1503.18	1192.24	1237.69	1208.61	14.51	14.51	2.93	14.93	14.93	3.04	1494.12	1192.48	1501.49	1192.71	1230.67	1209.08	1238.19	1209.08	215.19	1063.29	215.19	1063.29	0	1	1	2	-1	-1	-32.80	-92.09	670.51	22.95	-94.62	663.63	-0.19	0.15	-0.97	-0.17	0.16	-0.97	0	 -1	
171108900	SMP	1	1504.09	1194.67	1238.59	1211.07	14.27	14.27	2.94	14.79	14.79	3.04	1494.87	1194.23	1501.70	1194.27	1231.50	1210.70	1238.54	1210.61	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-33.41	-93.87	680.80	23.13	-96.19	672.32	-0.21	0.12	-0.97	-0.19	0.12	-0.97	0	 -1	
171142235	SMP	1	1504.29	1195.88	1238.55	1212.06	14.23	14.23	2.93	14.85	14.85	3.03	1494.99	1195.27	1502.01	1195.21	1231.29	1211.78	1238.53	1211.62	108.14	1185.42	108.14	1185.42	0	1	1	2	-1	-1	-33.32	-93.70	678.03	23.05	-96.02	669.57	-0.21	0.11	-0.97	-0.19	0.12	-0.97	0	 -1	
171175563	SMP	1	1504.05	1194.70	1238.06	1211.19	14.36	14.36	2.94	14.77	14.77	3.02	1494.88	1194.14	1501.78	1194.24	1230.66	1210.69	1238.43	1210.62	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-33.55	-94.20	683.34	22.82	-94.51	660.59	-0.21	0.11	-0.97	-0.18	0.12	-0.98	0	 -1	
171208894	SMP	1	1503.87	1194.31	1237.78	1210.72	14.27	14.27	2.94	14.79	14.79	3.02	1494.56	1193.70	1501.61	1193.84	1230.57	1210.56	1237.75	1210.45	102.59	1169.99	102.59	1169.99	0	1	1	2	-1	-1	-33.38	-93.80	681.08	23.29	-96.09	671.82	-0.21	0.11	-0.97	-0.19	0.13	-0.97	0	 -1	
171242430	SMP	1	1504.20	1195.38	1238.05	1211.69	14.23	14.23	2.95	14.89	14.89	3.01	1494.93	1194.61	1501.66	1194.74	1230.65	1211.49	1238.22	1211.35	111.10	1171.91	111.10	1171.91	0	1	1	2	-1	-1	-33.90	-95.32	690.71	22.94	-95.08	663.45	-0.22	0.10	-0.97	-0.19	0.13	-0.97	0	 -1	
171275553	SMP	1	1504.53	1195.43	1238.42	1211.91	14.44	14.44	2.96	14.73	14.73	3.00	1495.05	1194.29	1501.92	1194.24	1230.78	1210.87	1238.45	1210.66	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-33.85	-94.98	688.85	22.84	-94.70	661.72	-0.22	0.08	-0.97	-0.20	0.09	-0.98	0	 -1	
171308882	SMP	1	1504.78	1195.12	1238.58	1211.44	14.24	14.24	2.96	14.95	14.95	3.00	1495.17	1193.66	1502.27	1193.88	1230.91	1210.50	1238.48	1210.55	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-33.67	-94.23	684.19	22.86	-94.80	662.74	-0.22	0.07	-0.97	-0.20	0.10	-0.97	0	 -1	
171342221	SMP	1	1505.18	1196.47	1238.87	1212.88	14.38	14.38	2.97	14.66	14.66	3.00	1495.62	1195.39	1502.57	1195.46	1231.54	1211.79	1238.64	1211.69	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-33.95	-95.14	688.22	23.17	-96.68	674.09	-0.22	0.09	-0.97	-0.20	0.09	-0.98	0	 -1	
171375548	SMP	1	1505.26	1196.41	1239.00	1212.73	14.52	14.52	2.98	14.66	14.66	3.00	1495.96	1195.26	1502.80	1195.30	1231.63	1211.63	1238.86	1211.70	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-34.16	-95.51	691.13	23.06	-96.33	671.80	-0.22	0.08	-0.97	-0.20	0.09	-0.98	0	 -1	
171408874	SMP	1	1505.29	1194.80	1238.85	1211.20	14.33	14.33	2.98	14.91	14.91	3.00	1495.83	1193.66	1502.67	1193.74	1231.30	1210.17	1238.71	1210.14	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-34.19	-95.32	692.25	23.00	-95.57	668.68	-0.22	0.08	-0.97	-0.20	0.09	-0.98	0	 -1	
171442239	SMP	1	1499.78	1189.34	1233.89	1205.41	14.78	14.78	2.99	15.19	15.19	3.01	1491.92	1190.62	1499.49	1190.82	1228.88	1207.02	1236.46	1206.76	514.31	875.02	514.31	875.02	0	1	1	2	-1	-1	-32.65	-92.51	676.48	23.39	-94.46	665.77	-0.13	0.19	-0.97	-0.09	0.20	-0.98	0	 -1	
171475537	SMP	1	1499.34	1189.12	1234.04	1205.27	14.90	14.90	3.00	15.26	15.26	3.03	1491.81	1191.04	1499.41	1191.30	1229.15	1207.43	1236.49	1207.55	524.42	806.94	524.42	806.94	0	1	1	2	-1	-1	-32.44	-92.08	672.63	23.52	-95.22	670.23	-0.12	0.22	-0.97	-0.09	0.23	-0.97	0	 -1	
171508861	SMP	1	1499.48	1188.43	1233.95	1204.42	14.57	14.57	2.99	14.70	14.70	3.02	1491.96	1190.50	1499.51	1190.75	1228.70	1206.88	1236.40	1206.74	524.30	766.68	524.30	766.68	0	1	1	2	-1	-1	-32.41	-91.81	671.51	23.37	-94.23	664.28	-0.12	0.23	-0.97	-0.09	0.24	-0.97	0	 -1	
171542200	SMP	1	1499.24	1188.68	1233.70	1204.94	14.67	14.67	2.99	15.17	15.17	3.03	1491.87	1190.59	1499.48	1190.89	1228.57	1207.30	1236.09	1207.16	529.58	775.12	529.58	775.12	0	1	1	2	-1	-1	-32.23	-91.35	667.97	23.50	-94.65	666.59	-0.11	0.22	-0.97	-0.09	0.24	-0.97	0	 -1	
171575524	SMP	1	1499.23	1188.72	1233.41	1205.02	14.61	14.61	2.98	15.09	15.09	3.03	1491.79	1190.63	1499.29	1191.01	1228.40	1207.42	1235.64	1207.40	529.87	761.84	529.87	761.84	0	1	1	2	-1	-1	-32.26	-91.55	669.31	23.74	-95.41	671.66	-0.11	0.22	-0.97	-0.09	0.24	-0.97	0	 -1	
171608854	SMP	1	1498.79	1188.04	1232.85	1204.36	14.54	14.54	2.98	14.85	14.85	3.02	1491.62	1190.23	1498.97	1190.34	1227.73	1206.70	1235.46	1206.60	537.74	755.88	537.74	755.88	0	1	1	2	-1	-1	-32.43	-92.05	673.77	23.55	-94.11	663.68	-0.11	0.23	-0.97	-0.09	0.24	-0.97	0	 -1	
171642242	SMP	1	1498.77	1188.60	1232.85	1205.15	14.74	14.74	2.99	15.23	15.23	3.03	1491.51	1190.59	1498.70	1190.83	1227.61	1207.42	1235.30	1207.38	534.26	757.16	534.26	757.16	0	1	1	2	-1	-1	-32.64	-92.84	678.93	23.55	-94.18	663.04	-0.12	0.23	-0.97	-0.09	0.23	-0.97	0	 -1	
171675510	SMP	1	1498.49	1189.33	1232.62	1205.82	14.64	14.64	2.99	14.97	14.97	3.03	1491.25	1191.46	1498.59	1191.71	1227.51	1208.08	1234.98	1208.07	538.01	753.92	538.01	753.92	0	1	1	2	-1	-1	-32.33	-92.26	673.31	23.69	-94.70	665.67	-0.11	0.23	-0.97	-0.09	0.24	-0.97	0	 -1	
171708889	SMP	1	1498.23	1188.91	1232.29	1205.38	14.39	14.39	2.98	14.77	14.77	3.02	1490.85	1191.23	1498.37	1191.39	1227.33	1207.73	1234.51	1207.61	538.80	748.54	538.80	748.54	0	1	1	2	-1	-1	-32.04	-91.59	668.81	23.96	-95.41	671.30	-0.11	0.24	-0.97	-0.09	0.24	-0.97	0	 -1	
171742178	SMP	1	1498.09	1189.01	1232.08	1205.45	14.53	14.53	2.97	15.04	15.04	3.03	1490.76	1190.82	1498.20	1191.22	1227.01	1207.60	1234.48	1207.57	540.76	759.26	540.76	759.26	0	1	1	2	-1	-1	-32.06	-91.64	669.64	23.83	-94.73	666.64	-0.11	0.22	-0.97	-0.09	0.23	-0.97	0	 -1	
171775507	SMP	1	1498.25	1189.52	1232.06	1205.83	14.45	14.45	2.96	14.87	14.87	3.02	1490.81	1191.43	1498.41	1191.69	1227.04	1208.09	1234.53	1208.23	542.00	757.87	542.00	757.87	0	1	1	2	-1	-1	-31.95	-91.38	666.92	23.82	-94.84	666.52	-0.11	0.22	-0.97	-0.09	0.24	-0.97	0	 -1	
171808840	SMP	1	1498.13	1190.09	1232.06	1206.29	14.61	14.61	2.96	14.51	14.51	3.00	1490.77	1191.91	1498.19	1192.22	1226.83	1208.70	1234.48	1208.60	540.88	759.33	540.88	759.33	0	1	1	2	-1	-1	-32.00	-91.71	668.50	23.77	-94.63	664.38	-0.11	0.22	-0.97	-0.09	0.24	-0.97	0	 -1	
171842252	SMP	1	1497.74	1190.31	1231.76	1206.49	14.62	14.62	2.96	14.46	14.46	2.99	1490.61	1192.38	1497.84	1192.59	1226.65	1208.96	1234.20	1208.98	543.06	752.29	543.06	752.29	0	1	1	2	-1	-1	-32.08	-92.18	671.32	23.85	-94.82	665.19	-0.11	0.23	-0.97	-0.09	0.24	-0.97	0	 -1	
171875491	SMP	1	1491.45	1184.05	1226.83	1200.51	14.09	14.09	2.95	14.25	14.25	2.98	1486.53	1189.00	1493.80	1189.24	1224.50	1205.50	1231.46	1205.49	955.96	270.83	955.96	270.83	0	1	1	2	-1	-1	-31.21	-91.43	671.09	24.76	-95.60	675.93	-0.01	0.35	-0.94	0.02	0.35	-0.94	0	 -1	
171908819	SMP	1	1490.65	1182.92	1226.29	1199.42	13.77	13.77	2.92	14.34	14.34	2.96	1485.73	1188.45	1493.37	1188.81	1223.85	1205.10	1231.22	1205.03	969.13	185.98	969.13	185.98	0	1	1	2	-1	-1	-30.88	-90.76	666.93	24.56	-94.38	667.90	-0.01	0.37	-0.93	0.02	0.37	-0.93	0	 -1	
171942154	SMP	1	1490.68	1182.72	1226.15	1199.17	13.84	13.84	2.89	14.37	14.37	2.95	1485.82	1188.30	1493.46	1188.67	1223.66	1204.76	1231.02	1204.86	973.58	177.66	973.58	177.66	0	1	1	2	-1	-1	-30.87	-90.63	666.21	24.62	-94.41	668.49	0.00	0.37	-0.93	0.02	0.37	-0.93	0	 -1	
171975481	SMP	1	1490.55	1182.74	1226.01	1199.20	14.07	14.07	2.88	14.38	14.38	2.95	1485.82	1188.26	1493.43	1188.55	1223.53	1204.60	1230.74	1204.78	978.01	184.52	978.01	184.52	0	1	1	2	-1	-1	-30.85	-90.58	665.97	24.79	-94.86	671.89	0.00	0.37	-0.93	0.02	0.37	-0.93	0	 -1	
172008820	SMP	1	1490.40	1182.90	1225.59	1199.37	14.08	14.08	2.88	14.23	14.23	2.94	1485.68	1188.37	1493.24	1188.62	1223.28	1204.91	1230.44	1204.83	982.03	186.72	982.03	186.72	0	1	1	2	-1	-1	-30.83	-90.62	666.12	24.93	-95.20	674.04	0.00	0.37	-0.93	0.02	0.37	-0.93	0	 -1	
172042434	SMP	1	1489.97	1182.80	1225.25	1199.28	14.19	14.19	2.88	14.39	14.39	2.94	1485.57	1188.32	1492.74	1188.58	1222.85	1204.89	1230.25	1204.72	988.63	183.84	988.63	183.84	0	1	1	2	-1	-1	-30.99	-91.29	671.09	24.87	-94.70	670.61	0.01	0.37	-0.93	0.02	0.37	-0.93	0	 -1	
172075471	SMP	1	1490.28	1182.05	1225.53	1198.44	14.19	14.19	2.88	14.13	14.13	2.93	1485.65	1187.39	1492.97	1187.65	1223.03	1204.13	1230.27	1204.13	985.04	184.54	985.04	184.54	0	1	1	2	-1	-1	-30.97	-90.92	669.81	24.95	-94.97	673.50	0.00	0.36	-0.93	0.02	0.38	-0.93	0	 -1	
172108800	SMP	1	1490.93	1181.20	1226.14	1197.93	14.09	14.09	2.87	14.30	14.30	2.93	1485.84	1186.46	1493.42	1186.77	1223.44	1203.35	1230.48	1203.32	966.67	193.60	966.67	193.60	0	1	1	2	-1	-1	-30.89	-90.31	666.74	25.03	-95.36	677.49	-0.01	0.36	-0.93	0.00	0.37	-0.93	0	 -1	
172142138	SMP	1	1490.72	1180.59	1226.14	1197.12	13.77	13.77	2.86	14.33	14.33	2.93	1485.74	1186.04	1493.10	1186.25	1223.36	1202.58	1230.38	1202.46	953.76	188.54	953.76	188.54	0	1	1	2	-1	-1	-30.96	-90.53	669.08	25.12	-95.45	679.36	-0.01	0.37	-0.93	0.00	0.37	-0.93	0	 -1	
172175464	SMP	1	1490.33	1179.55	1225.51	1196.34	13.80	13.80	2.85	14.37	14.37	2.93	1485.51	1184.96	1492.58	1185.20	1222.60	1201.54	1230.17	1201.62	955.37	196.65	955.37	196.65	0	1	1	2	-1	-1	-31.10	-90.95	673.86	24.92	-94.11	671.24	-0.01	0.37	-0.93	0.00	0.36	-0.93	0	 -1	
172208795	SMP	1	1489.40	1177.49	1224.89	1194.12	13.87	13.87	2.85	14.14	14.14	2.92	1484.59	1182.66	1491.82	1182.97	1221.91	1199.51	1229.36	1199.45	949.19	199.99	949.19	199.99	0	1	1	2	-1	-1	-30.85	-90.26	672.35	25.13	-93.82	672.42	-0.01	0.36	-0.93	0.00	0.36	-0.93	0	 -1	
172242133	SMP	1	1488.82	1175.46	1224.09	1192.06	13.81	13.81	2.84	14.20	14.20	2.92	1483.76	1180.56	1491.24	1180.99	1221.51	1197.46	1228.43	1197.43	949.63	196.61	949.63	196.61	0	1	1	2	-1	-1	-30.56	-89.42	669.29	25.65	-94.78	682.46	-0.02	0.35	-0.93	0.01	0.37	-0.93	0	 -1	
172275450	SMP	1	1488.49	1173.65	1223.83	1190.64	13.60	13.60	2.82	14.24	14.24	2.92	1483.61	1179.03	1490.83	1179.32	1221.17	1195.87	1228.35	1195.66	948.47	199.84	948.47	199.84	0	1	1	2	-1	-1	-30.69	-89.63	673.41	25.53	-93.83	678.20	-0.01	0.36	-0.93	0.01	0.35	-0.94	0	 -1	
172308790	SMP	1	1488.26	1171.56	1223.88	1188.45	13.82	13.82	2.82	14.18	14.18	2.92	1483.54	1176.76	1490.70	1177.06	1221.22	1193.71	1228.36	1193.51	948.34	205.56	948.34	205.56	0	1	1	2	-1	-1	-30.75	-89.38	675.21	25.58	-93.56	679.60	-0.01	0.36	-0.93	0.01	0.36	-0.93	0	 -1	
172342216	SMP	1	1488.38	1170.00	1224.01	1186.80	13.64	13.64	2.82	14.17	14.17	2.92	1483.57	1175.31	1490.71	1175.63	1221.34	1192.14	1228.47	1192.06	942.64	201.33	942.64	201.33	0	1	1	2	-1	-1	-30.81	-89.24	676.48	25.58	-93.32	680.25	-0.01	0.36	-0.93	0.01	0.36	-0.93	0	 -1	
172375508	SMP	1	1488.55	1170.01	1224.39	1186.62	13.51	13.51	2.81	13.73	13.73	2.90	1483.70	1175.35	1491.10	1175.62	1221.60	1192.17	1228.80	1191.99	940.03	198.64	940.03	198.64	0	1	1	2	-1	-1	-30.71	-88.78	672.99	25.50	-93.26	679.80	-0.01	0.36	-0.93	0.00	0.37	-0.93	0	 -1	
172408773	SMP	1	1489.06	1170.35	1224.86	1186.77	13.76	13.76	2.81	14.05	14.05	2.90	1484.17	1175.44	1491.54	1175.76	1222.19	1192.13	1229.32	1192.13	938.41	205.40	938.41	205.40	0	1	1	2	-1	-1	-30.82	-88.86	673.40	25.41	-93.38	680.57	-0.01	0.35	-0.94	0.01	0.36	-0.93	0	 -1	
172442114	SMP	1	1489.49	1170.38	1225.31	1186.94	13.41	13.41	2.79	14.11	14.11	2.90	1484.64	1175.53	1491.93	1175.91	1222.57	1192.38	1229.78	1192.14	935.89	206.48	935.89	206.48	0	1	1	2	-1	-1	-30.97	-89.05	674.62	25.30	-93.34	680.11	-0.01	0.36	-0.93	0.00	0.36	-0.93	0	 -1	
172751514	MSG	1	# Message: a43a59eb6b1ab7739c4d2006b6e6b7eb_1920x1080.avi
172775391	SMP	1	1487.76	1177.20	1223.36	1193.65	13.18	13.18	2.73	13.63	13.63	2.83	1482.94	1182.36	1490.41	1182.64	1220.64	1199.11	1227.86	1198.99	945.31	203.88	945.31	203.88	0	1	1	2	-1	-1	-30.61	-90.47	674.41	25.70	-94.76	679.78	-0.01	0.36	-0.93	0.00	0.37	-0.93	0	 -1	
172808727	SMP	1	1487.33	1177.58	1222.73	1194.22	13.42	13.42	2.73	13.53	13.53	2.82	1482.55	1182.65	1489.68	1182.91	1220.22	1199.50	1227.36	1199.46	947.52	208.44	947.52	208.44	0	1	1	2	-1	-1	-30.65	-90.98	677.74	25.84	-95.00	680.86	-0.01	0.35	-0.94	0.01	0.36	-0.93	0	 -1	
172842055	SMP	1	1486.79	1178.19	1222.24	1195.13	13.14	13.14	2.73	13.92	13.92	2.83	1481.99	1183.45	1489.44	1183.72	1219.55	1200.46	1226.78	1200.47	947.00	205.58	947.00	205.58	0	1	1	2	-1	-1	-30.40	-90.66	674.11	25.93	-95.03	679.51	-0.01	0.36	-0.93	0.01	0.36	-0.93	0	 -1	
172875392	SMP	1	1486.62	1178.89	1221.95	1195.47	13.31	13.31	2.72	13.51	13.51	2.82	1481.69	1184.04	1489.03	1184.16	1219.42	1200.70	1226.45	1200.67	946.67	212.61	946.67	212.61	0	1	1	2	-1	-1	-30.35	-90.85	674.67	26.08	-95.44	682.11	-0.01	0.35	-0.94	0.01	0.36	-0.93	0	 -1	
172908720	SMP	1	1486.52	1179.15	1221.70	1195.75	13.31	13.31	2.73	13.72	13.72	2.82	1481.58	1184.31	1488.68	1184.62	1219.24	1201.19	1226.32	1201.12	945.77	209.04	945.77	209.04	0	1	1	2	-1	-1	-30.43	-91.33	677.65	26.10	-95.52	682.00	-0.02	0.36	-0.93	0.01	0.37	-0.93	0	 -1	
