## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\gaze_xsit_01\p2-[6651c11c-9662-45b3-962e-4cb8ab587b3e]\p2-eye_data.idf
## Date:	14.07.2015 15:40:26
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4414                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	p2                                                                                                                                                                                                                                                              
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
151089651	SMP	1	1629.92	546.47	1249.08	546.98	23.63	23.63	3.48	26.45	26.45	3.81	1619.09	554.65	1633.58	554.57	1239.30	554.10	1253.38	554.18	650.28	437.68	650.28	437.68	0	1	1	2	-1	-1	-42.89	31.09	478.49	14.96	31.64	485.86	-0.03	0.19	-0.98	-0.11	0.16	-0.98	0	 -1	
151122834	SMP	1	1632.74	554.07	1253.23	554.08	24.77	24.77	3.50	26.94	26.94	3.83	1620.38	558.30	1634.93	558.20	1241.87	557.86	1256.16	557.71	503.16	800.67	503.16	800.67	0	1	1	2	-1	-1	-43.07	30.52	478.27	14.54	31.05	485.39	-0.07	0.07	-1.00	-0.16	0.05	-0.99	0	 -1	
151156167	SMP	1	1633.54	554.16	1252.99	554.42	24.63	24.63	3.51	27.00	27.00	3.85	1621.14	558.52	1635.52	558.60	1241.94	558.48	1256.02	558.27	506.27	787.70	506.27	787.70	0	1	1	2	-1	-1	-43.18	30.48	478.35	14.54	30.96	485.41	-0.08	0.07	-0.99	-0.15	0.06	-0.99	0	 -1	
151189494	SMP	1	1633.90	554.24	1252.90	554.30	24.58	24.58	3.51	26.94	26.94	3.87	1621.59	558.57	1635.89	558.60	1241.66	558.32	1255.83	558.18	505.14	784.87	505.14	784.87	0	1	1	2	-1	-1	-43.26	30.49	478.54	14.57	30.96	485.16	-0.07	0.07	-0.99	-0.16	0.06	-0.99	0	 -1	
151222835	SMP	1	1633.95	553.98	1252.64	554.07	24.69	24.69	3.52	26.87	26.87	3.88	1621.79	558.35	1636.04	558.20	1241.28	557.94	1255.59	557.83	505.45	786.50	505.45	786.50	0	1	1	2	-1	-1	-43.31	30.56	478.84	14.60	30.99	484.69	-0.07	0.07	-1.00	-0.16	0.06	-0.99	0	 -1	
151256167	SMP	1	1634.29	554.00	1252.45	553.95	24.84	24.84	3.54	26.68	26.68	3.88	1621.94	558.37	1636.20	558.25	1240.94	557.86	1255.32	557.87	502.69	785.36	502.69	785.36	0	1	1	2	-1	-1	-43.36	30.57	479.12	14.63	30.96	484.14	-0.08	0.07	-0.99	-0.16	0.06	-0.98	0	 -1	
151289531	SMP	1	1634.17	554.02	1252.17	554.03	24.72	24.72	3.54	26.85	26.85	3.88	1621.85	558.43	1636.23	558.29	1240.64	557.95	1255.02	557.96	501.80	784.44	501.80	784.44	0	1	1	2	-1	-1	-43.36	30.56	479.17	14.66	30.91	483.66	-0.07	0.07	-0.99	-0.16	0.06	-0.98	0	 -1	
151322813	SMP	1	1633.94	554.15	1251.68	554.37	24.60	24.60	3.54	26.98	26.98	3.89	1621.59	558.64	1635.93	558.43	1240.08	558.19	1254.54	558.19	500.46	784.50	500.46	784.50	0	1	1	2	-1	-1	-43.34	30.55	479.34	14.72	30.83	482.98	-0.08	0.07	-0.99	-0.16	0.06	-0.98	0	 -1	
151356147	SMP	1	1633.44	554.29	1251.23	554.63	24.75	24.75	3.55	26.84	26.84	3.89	1621.12	558.82	1635.67	558.61	1239.73	558.52	1254.00	558.43	500.53	783.83	500.53	783.83	0	1	1	2	-1	-1	-43.26	30.51	479.06	14.79	30.79	482.98	-0.07	0.07	-0.99	-0.16	0.06	-0.98	0	 -1	
151389475	SMP	1	1633.33	554.13	1250.87	554.47	24.72	24.72	3.55	26.90	26.90	3.89	1620.87	558.72	1635.44	558.51	1239.28	558.48	1253.64	558.42	499.60	781.77	499.60	781.77	0	1	1	2	-1	-1	-43.20	30.51	478.84	14.84	30.76	482.50	-0.08	0.08	-0.99	-0.17	0.06	-0.98	0	 -1	
151422803	SMP	1	1632.98	553.87	1250.54	554.41	24.75	24.75	3.56	26.61	26.61	3.89	1620.54	558.53	1635.18	558.31	1239.00	558.23	1253.15	558.34	498.78	780.73	498.78	780.73	0	1	1	2	-1	-1	-43.12	30.51	478.48	14.90	30.80	482.70	-0.07	0.08	-0.99	-0.17	0.06	-0.98	0	 -1	
151456187	SMP	1	1632.92	554.16	1250.16	554.42	24.74	24.74	3.56	26.67	26.67	3.88	1620.34	558.63	1634.99	558.41	1238.80	558.44	1252.99	558.43	499.17	780.70	499.17	780.70	0	1	1	2	-1	-1	-43.06	30.48	478.16	14.93	30.77	482.58	-0.08	0.07	-0.99	-0.16	0.06	-0.98	0	 -1	
151489481	SMP	1	1631.02	554.02	1247.94	554.62	24.75	24.75	3.56	26.84	26.84	3.88	1619.11	558.61	1633.74	558.46	1237.12	558.62	1251.64	558.51	521.00	778.55	521.00	778.55	0	1	1	2	-1	-1	-42.85	30.46	477.87	15.13	30.70	481.74	-0.06	0.08	-1.00	-0.14	0.06	-0.99	0	 -1	
151522792	SMP	1	1612.83	554.13	1231.08	554.49	25.02	25.02	3.57	26.62	26.62	3.88	1608.76	558.40	1623.29	558.14	1228.60	558.39	1242.77	558.25	1234.11	783.13	1234.11	783.13	0	1	1	2	-1	-1	-41.27	30.50	477.86	16.48	30.76	482.19	0.18	0.07	-0.98	0.11	0.06	-0.99	0	 -1	
151556123	SMP	1	1605.92	554.24	1225.70	554.74	25.11	25.11	3.58	26.56	26.56	3.87	1604.86	558.31	1618.63	557.79	1225.57	558.47	1239.45	558.22	1451.15	794.29	1451.15	794.29	0	1	1	2	-1	-1	-40.90	30.73	481.06	17.00	30.82	483.16	0.26	0.06	-0.96	0.18	0.05	-0.98	0	 -1	
151589456	SMP	1	1606.26	554.22	1225.61	554.46	25.21	25.21	3.60	26.55	26.55	3.87	1605.27	558.27	1618.88	557.76	1225.38	558.38	1239.32	558.11	1452.20	792.98	1452.20	792.98	0	1	1	2	-1	-1	-41.28	30.99	484.99	17.03	30.86	483.51	0.26	0.06	-0.96	0.18	0.06	-0.98	0	 -1	
151622783	SMP	1	1606.76	554.37	1225.58	554.66	25.18	25.18	3.61	26.66	26.66	3.87	1605.63	558.36	1619.51	557.86	1225.36	558.52	1239.31	558.26	1452.04	799.00	1452.04	799.00	0	1	1	2	-1	-1	-41.21	30.86	483.25	17.05	30.86	483.94	0.26	0.05	-0.96	0.18	0.05	-0.98	0	 -1	
151656112	SMP	1	1607.09	554.51	1225.58	554.98	25.22	25.22	3.63	26.68	26.68	3.88	1605.90	558.58	1619.69	558.06	1225.44	558.67	1239.29	558.47	1451.80	804.20	1451.80	804.20	0	1	1	2	-1	-1	-41.42	30.96	485.29	17.08	30.90	484.91	0.26	0.06	-0.97	0.18	0.05	-0.98	0	 -1	
151689620	SMP	1	1607.20	554.47	1225.48	554.97	25.28	25.28	3.64	26.66	26.66	3.88	1605.97	558.59	1619.77	558.09	1225.31	558.66	1239.19	558.47	1451.54	805.84	1451.54	805.84	0	1	1	2	-1	-1	-41.50	31.01	486.06	17.11	30.93	485.31	0.26	0.06	-0.97	0.18	0.05	-0.98	0	 -1	
151722775	SMP	1	1607.19	554.50	1225.20	555.00	25.28	25.28	3.65	26.78	26.78	3.88	1605.97	558.49	1619.75	558.04	1225.08	558.64	1239.00	558.42	1452.25	811.07	1452.25	811.07	0	1	1	2	-1	-1	-41.58	31.08	487.01	17.16	30.95	485.65	0.26	0.06	-0.97	0.18	0.05	-0.98	0	 -1	
151756101	SMP	1	1607.23	554.10	1225.18	554.45	25.43	25.43	3.66	26.96	26.96	3.89	1606.08	558.13	1620.24	557.65	1224.98	558.29	1238.91	557.93	1453.83	811.13	1453.83	811.13	0	1	1	2	-1	-1	-41.37	30.95	484.04	17.19	31.04	486.06	0.26	0.06	-0.96	0.18	0.05	-0.98	0	 -1	
151789435	SMP	1	1607.35	553.75	1225.23	554.25	25.52	25.52	3.68	26.98	26.98	3.90	1606.13	557.71	1619.86	557.16	1224.99	557.93	1238.99	557.68	1453.51	815.23	1453.51	815.23	0	1	1	2	-1	-1	-41.68	31.27	487.97	17.18	31.10	486.16	0.26	0.05	-0.97	0.18	0.05	-0.98	0	 -1	
151822763	SMP	1	1607.39	553.93	1225.22	554.35	25.45	25.45	3.70	26.86	26.86	3.91	1606.27	557.95	1619.37	557.38	1225.02	558.25	1238.93	557.92	1453.02	813.58	1453.02	813.58	0	1	1	2	-1	-1	-42.16	31.62	493.93	17.21	31.09	486.78	0.25	0.06	-0.97	0.18	0.05	-0.98	0	 -1	
151856093	SMP	1	1607.46	554.31	1225.12	554.89	25.32	25.32	3.71	27.15	27.15	3.92	1606.29	558.36	1619.87	557.86	1224.94	558.63	1238.93	558.35	1453.73	815.76	1453.73	815.76	0	1	1	2	-1	-1	-41.92	31.34	490.68	17.21	31.03	486.84	0.26	0.06	-0.97	0.18	0.05	-0.98	0	 -1	
151889485	SMP	1	1607.37	554.62	1225.10	555.13	25.24	25.24	3.71	27.04	27.04	3.93	1606.17	558.58	1619.83	558.07	1224.76	558.90	1238.82	558.66	1453.72	816.72	1453.72	816.72	0	1	1	2	-1	-1	-41.91	31.30	490.66	17.24	30.99	486.83	0.26	0.06	-0.97	0.18	0.05	-0.98	0	 -1	
151922754	SMP	1	1607.41	554.59	1224.77	555.17	25.33	25.33	3.73	26.96	26.96	3.93	1606.14	558.70	1619.21	557.97	1224.60	559.06	1238.57	558.77	1452.90	814.46	1452.90	814.46	0	1	1	2	-1	-1	-42.32	31.65	496.07	17.28	30.99	487.14	0.25	0.06	-0.97	0.18	0.06	-0.98	0	 -1	
151956081	SMP	1	1607.59	554.76	1225.09	555.25	25.34	25.34	3.73	27.06	27.06	3.94	1606.38	558.84	1619.84	557.94	1224.83	559.15	1238.83	558.85	1453.47	814.58	1453.47	814.58	0	1	1	2	-1	-1	-42.16	31.47	493.41	17.24	30.98	487.20	0.25	0.05	-0.97	0.18	0.06	-0.98	0	 -1	
151989413	SMP	1	1609.21	553.90	1226.80	554.45	25.14	25.14	3.73	27.04	27.04	3.94	1607.09	558.58	1621.39	558.24	1225.80	558.71	1239.86	558.61	1430.74	782.62	1430.74	782.62	0	1	1	2	-1	-1	-41.83	31.09	487.46	17.09	31.03	487.12	0.24	0.08	-0.97	0.16	0.07	-0.99	0	 -1	
152022744	SMP	1	1609.47	554.07	1226.85	554.52	25.17	25.17	3.72	27.13	27.13	3.95	1607.48	558.68	1621.55	558.33	1225.91	558.80	1240.00	558.69	1424.01	773.63	1424.01	773.63	0	1	1	2	-1	-1	-41.99	31.16	488.83	17.07	31.01	487.08	0.24	0.08	-0.97	0.16	0.07	-0.98	0	 -1	
152056074	SMP	1	1610.08	553.97	1227.13	554.33	25.17	25.17	3.72	27.08	27.08	3.95	1607.83	558.69	1622.21	558.32	1226.20	558.61	1240.26	558.46	1410.23	764.30	1410.23	764.30	0	1	1	2	-1	-1	-41.84	30.99	486.23	17.02	31.04	487.03	0.23	0.08	-0.97	0.16	0.07	-0.98	0	 -1	
152089434	SMP	1	1610.34	553.75	1227.46	554.07	25.27	25.27	3.71	27.20	27.20	3.96	1608.34	558.55	1622.84	558.04	1226.60	558.40	1240.53	558.23	1413.83	758.91	1413.83	758.91	0	1	1	2	-1	-1	-41.73	30.88	483.94	16.97	31.08	487.09	0.24	0.08	-0.97	0.16	0.07	-0.98	0	 -1	
152122736	SMP	1	1610.56	553.56	1227.52	553.79	25.02	25.02	3.70	27.14	27.14	3.96	1608.56	558.34	1622.98	557.82	1226.71	558.06	1240.61	557.95	1409.71	757.88	1409.71	757.88	0	1	1	2	-1	-1	-41.71	30.88	483.37	16.96	31.13	487.17	0.24	0.08	-0.97	0.16	0.07	-0.98	0	 -1	
152156064	SMP	1	1610.65	553.61	1227.53	554.08	24.91	24.91	3.69	26.90	26.90	3.96	1608.59	558.40	1623.00	557.92	1226.71	558.33	1240.58	558.18	1403.97	756.15	1403.97	756.15	0	1	1	2	-1	-1	-41.64	30.81	482.50	16.97	31.10	487.33	0.24	0.08	-0.97	0.16	0.07	-0.98	0	 -1	
152189392	SMP	1	1610.74	553.91	1227.49	554.27	25.09	25.09	3.68	26.88	26.88	3.95	1608.64	558.62	1623.08	558.22	1226.69	558.54	1240.58	558.43	1400.85	754.64	1400.85	754.64	0	1	1	2	-1	-1	-41.57	30.71	481.62	16.97	31.07	487.40	0.24	0.08	-0.97	0.16	0.07	-0.98	0	 -1	
152222727	SMP	1	1610.91	553.81	1227.68	554.38	25.00	25.00	3.67	26.84	26.84	3.95	1608.78	558.60	1623.17	558.22	1226.80	558.60	1240.78	558.49	1397.57	752.33	1397.57	752.33	0	1	1	2	-1	-1	-41.57	30.70	481.36	16.94	31.06	487.32	0.24	0.08	-0.97	0.16	0.07	-0.98	0	 -1	
152256057	SMP	1	1611.22	553.86	1227.83	554.35	24.78	24.78	3.66	26.78	26.78	3.94	1609.09	558.68	1623.38	558.29	1226.97	558.71	1241.05	558.58	1395.64	749.33	1395.64	749.33	0	1	1	2	-1	-1	-41.62	30.69	481.47	16.90	31.03	487.12	0.23	0.08	-0.97	0.16	0.07	-0.98	0	 -1	
152289409	SMP	1	1611.49	554.11	1228.21	554.61	24.70	24.70	3.64	26.73	26.73	3.94	1609.54	558.97	1623.95	558.52	1227.27	558.95	1241.32	558.79	1395.04	747.89	1395.04	747.89	0	1	1	2	-1	-1	-41.63	30.60	480.69	16.86	30.99	487.02	0.24	0.08	-0.97	0.16	0.07	-0.98	0	 -1	
152322707	SMP	1	1611.81	554.49	1228.48	554.93	24.62	24.62	3.63	26.79	26.79	3.94	1609.73	559.31	1624.08	558.84	1227.56	559.20	1241.53	559.02	1392.73	747.55	1392.73	747.55	0	1	1	2	-1	-1	-41.64	30.54	480.55	16.82	30.96	487.10	0.24	0.08	-0.97	0.16	0.07	-0.98	0	 -1	
152356042	SMP	1	1611.75	554.31	1228.52	554.99	24.64	24.64	3.62	26.67	26.67	3.93	1609.77	559.32	1624.06	558.82	1227.60	559.21	1241.55	559.02	1392.66	747.27	1392.66	747.27	0	1	1	2	-1	-1	-41.66	30.55	480.70	16.82	30.96	487.13	0.24	0.09	-0.97	0.16	0.07	-0.99	0	 -1	
152389372	SMP	1	1611.79	554.30	1228.46	554.84	24.71	24.71	3.61	26.78	26.78	3.93	1609.67	559.12	1624.06	558.63	1227.45	558.99	1241.47	558.87	1391.08	748.46	1391.08	748.46	0	1	1	2	-1	-1	-41.61	30.56	480.26	16.83	30.98	487.05	0.24	0.08	-0.97	0.16	0.07	-0.99	0	 -1	
152422705	SMP	1	1611.59	554.16	1228.27	554.58	24.53	24.53	3.60	26.87	26.87	3.93	1609.56	558.93	1623.98	558.50	1227.36	558.89	1241.38	558.74	1391.62	748.83	1391.62	748.83	0	1	1	2	-1	-1	-41.57	30.56	479.98	16.85	31.00	487.04	0.24	0.08	-0.97	0.16	0.07	-0.98	0	 -1	
152456052	SMP	1	1611.48	554.19	1228.18	554.56	24.54	24.54	3.59	26.76	26.76	3.93	1609.48	558.99	1623.58	558.53	1227.24	558.95	1241.28	558.77	1390.10	748.81	1390.10	748.81	0	1	1	2	-1	-1	-41.60	30.60	480.70	16.86	30.98	486.92	0.24	0.08	-0.97	0.16	0.07	-0.98	0	 -1	
152489901	SMP	1	1611.25	554.25	1227.97	554.71	24.70	24.70	3.59	26.78	26.78	3.93	1609.18	559.09	1623.43	558.65	1227.02	559.08	1241.11	558.89	1388.97	748.47	1388.97	748.47	0	1	1	2	-1	-1	-41.55	30.57	480.51	16.88	30.95	486.76	0.24	0.08	-0.97	0.16	0.07	-0.98	0	 -1	
152522706	SMP	1	1610.93	554.24	1227.71	554.89	24.81	24.81	3.59	26.78	26.78	3.92	1608.88	559.16	1623.19	558.70	1226.74	559.18	1240.70	559.07	1388.04	747.87	1388.04	747.87	0	1	1	2	-1	-1	-41.51	30.57	480.53	16.94	30.94	486.88	0.24	0.08	-0.97	0.16	0.07	-0.99	0	 -1	
152556023	SMP	1	1610.72	554.30	1227.37	554.88	24.68	24.68	3.59	26.97	26.97	3.93	1608.70	559.15	1623.04	558.72	1226.33	559.22	1240.47	558.99	1387.54	747.70	1387.54	747.70	0	1	1	2	-1	-1	-41.47	30.56	480.41	16.98	30.93	486.64	0.24	0.08	-0.97	0.16	0.07	-0.99	0	 -1	
152589354	SMP	1	1610.59	554.19	1227.25	554.87	24.86	24.86	3.59	26.88	26.88	3.93	1608.58	559.14	1622.96	558.69	1226.20	559.21	1240.34	559.00	1387.35	746.89	1387.35	746.89	0	1	1	2	-1	-1	-41.45	30.56	480.40	16.99	30.91	486.44	0.24	0.08	-0.97	0.16	0.07	-0.99	0	 -1	
152622684	SMP	1	1610.44	554.29	1227.12	554.92	24.76	24.76	3.59	26.75	26.75	3.92	1608.53	559.21	1622.92	558.76	1226.16	559.29	1240.24	559.15	1388.04	746.62	1388.04	746.62	0	1	1	2	-1	-1	-41.45	30.55	480.42	17.00	30.89	486.29	0.24	0.08	-0.97	0.16	0.07	-0.98	0	 -1	
152656014	SMP	1	1610.35	554.37	1227.03	555.21	24.89	24.89	3.59	27.00	27.00	3.93	1608.40	559.33	1622.52	558.89	1226.07	559.47	1240.16	559.36	1387.23	746.45	1387.23	746.45	0	1	1	2	-1	-1	-41.45	30.56	480.94	17.01	30.85	486.11	0.24	0.09	-0.97	0.16	0.07	-0.98	0	 -1	
152689519	SMP	1	1610.46	554.26	1227.06	555.11	24.87	24.87	3.60	26.85	26.85	3.93	1608.45	559.26	1622.54	558.83	1226.07	559.42	1240.16	559.26	1386.73	745.12	1386.73	745.12	0	1	1	2	-1	-1	-41.50	30.60	481.40	17.00	30.85	485.92	0.23	0.09	-0.97	0.16	0.07	-0.99	0	 -1	
152722675	SMP	1	1610.61	554.33	1227.27	555.12	24.96	24.96	3.60	26.90	26.90	3.93	1608.61	559.35	1622.99	558.89	1226.23	559.42	1240.32	559.29	1386.73	744.41	1386.73	744.41	0	1	1	2	-1	-1	-41.52	30.57	481.12	16.97	30.83	485.77	0.24	0.09	-0.97	0.16	0.07	-0.99	0	 -1	
152756000	SMP	1	1610.99	554.49	1227.44	555.21	24.97	24.97	3.60	27.12	27.12	3.93	1608.83	559.46	1623.17	559.12	1226.56	559.47	1240.53	559.33	1386.53	743.09	1386.53	743.09	0	1	1	2	-1	-1	-41.55	30.55	481.13	16.93	30.83	485.88	0.23	0.09	-0.97	0.16	0.07	-0.98	0	 -1	
152789334	SMP	1	1611.21	554.61	1227.76	555.14	25.01	25.01	3.61	26.93	26.93	3.93	1609.12	559.51	1623.73	559.06	1226.81	559.48	1240.85	559.32	1386.79	742.98	1386.79	742.98	0	1	1	2	-1	-1	-41.55	30.50	480.40	16.89	30.83	485.89	0.24	0.08	-0.97	0.16	0.07	-0.98	0	 -1	
152822656	SMP	1	1611.28	554.66	1227.70	555.38	25.03	25.03	3.61	26.96	26.96	3.93	1609.27	559.63	1623.43	559.18	1226.80	559.70	1240.82	559.62	1386.74	742.03	1386.74	742.03	0	1	1	2	-1	-1	-41.61	30.54	481.21	16.89	30.80	485.93	0.24	0.09	-0.97	0.16	0.07	-0.98	0	 -1	
152855990	SMP	1	1611.32	554.73	1227.65	555.40	25.15	25.15	3.62	27.12	27.12	3.94	1609.28	559.63	1623.47	559.17	1226.77	559.68	1240.78	559.61	1386.89	742.11	1386.89	742.11	0	1	1	2	-1	-1	-41.63	30.55	481.35	16.90	30.80	485.95	0.24	0.08	-0.97	0.16	0.07	-0.98	0	 -1	
152889495	SMP	1	1611.42	554.39	1227.77	555.00	25.03	25.03	3.62	26.99	26.99	3.94	1609.42	559.42	1623.88	558.92	1226.82	559.41	1240.90	559.26	1387.91	740.96	1387.91	740.96	0	1	1	2	-1	-1	-41.62	30.54	480.77	16.88	30.84	485.85	0.24	0.09	-0.97	0.16	0.07	-0.98	0	 -1	
152922645	SMP	1	1611.55	554.15	1227.89	554.90	25.09	25.09	3.62	27.16	27.16	3.94	1609.57	559.17	1623.97	558.72	1226.96	559.15	1241.05	558.99	1388.53	740.59	1388.53	740.59	0	1	1	2	-1	-1	-41.64	30.58	480.74	16.86	30.88	485.78	0.24	0.09	-0.97	0.16	0.07	-0.98	0	 -1	
152956053	SMP	1	1611.64	554.21	1227.90	554.96	25.19	25.19	3.63	27.01	27.01	3.94	1609.66	559.23	1624.02	558.75	1227.03	559.21	1241.10	559.08	1389.22	740.53	1389.22	740.53	0	1	1	2	-1	-1	-41.65	30.57	480.75	16.85	30.86	485.75	0.24	0.09	-0.97	0.16	0.07	-0.98	0	 -1	
152989321	SMP	1	1611.70	554.58	1227.91	555.23	25.10	25.10	3.63	26.99	26.99	3.94	1609.62	559.56	1624.06	559.20	1226.96	559.60	1241.08	559.52	1388.73	739.66	1388.73	739.66	0	1	1	2	-1	-1	-41.61	30.49	480.36	16.85	30.79	485.66	0.24	0.09	-0.97	0.16	0.07	-0.98	0	 -1	
153022638	SMP	1	1611.72	554.76	1227.75	555.46	25.31	25.31	3.64	27.11	27.11	3.95	1609.56	559.67	1624.05	559.28	1226.89	559.73	1240.96	559.62	1388.87	740.04	1388.87	740.04	0	1	1	2	-1	-1	-41.58	30.45	480.01	16.87	30.78	485.68	0.24	0.08	-0.97	0.16	0.07	-0.98	0	 -1	
153055983	SMP	1	1611.56	554.85	1227.63	555.44	25.29	25.29	3.64	27.27	27.27	3.95	1609.54	559.66	1624.00	559.29	1226.79	559.73	1240.80	559.64	1390.08	740.91	1390.08	740.91	0	1	1	2	-1	-1	-41.56	30.44	479.83	16.89	30.78	485.71	0.24	0.08	-0.97	0.16	0.07	-0.98	0	 -1	
153089500	SMP	1	1611.52	554.92	1227.68	555.53	25.19	25.19	3.64	27.39	27.39	3.96	1609.52	559.80	1623.97	559.41	1226.71	559.89	1240.73	559.73	1390.26	741.10	1390.26	741.10	0	1	1	2	-1	-1	-41.54	30.41	479.68	16.90	30.77	485.81	0.24	0.08	-0.97	0.16	0.07	-0.98	0	 -1	
153122639	SMP	1	1611.53	554.99	1227.62	555.72	25.15	25.15	3.64	27.21	27.21	3.96	1609.58	559.86	1623.98	559.43	1226.70	559.97	1240.73	559.81	1391.08	742.02	1391.08	742.02	0	1	1	2	-1	-1	-41.54	30.40	479.64	16.91	30.76	485.90	0.24	0.08	-0.97	0.16	0.07	-0.98	0	 -1	
153155959	SMP	1	1611.60	555.09	1227.74	555.93	25.28	25.28	3.64	27.40	27.40	3.97	1609.67	560.10	1624.01	559.60	1226.78	560.21	1240.85	560.12	1391.20	741.46	1391.20	741.46	0	1	1	2	-1	-1	-41.56	30.37	479.72	16.89	30.72	485.88	0.24	0.09	-0.97	0.16	0.07	-0.98	0	 -1	
153189289	SMP	1	1611.93	555.17	1227.87	555.74	25.24	25.24	3.64	27.26	27.26	3.97	1609.81	560.20	1624.18	559.70	1226.90	560.11	1241.02	559.94	1390.64	741.26	1390.64	741.26	0	1	1	2	-1	-1	-41.57	30.35	479.58	16.87	30.73	485.79	0.24	0.09	-0.97	0.16	0.07	-0.98	0	 -1	
153222623	SMP	1	1612.16	554.95	1228.00	555.35	25.38	25.38	3.65	27.19	27.19	3.97	1610.03	559.79	1624.68	559.37	1227.06	559.67	1241.19	559.57	1391.13	741.86	1391.13	741.86	0	1	1	2	-1	-1	-41.56	30.36	478.89	16.84	30.79	485.70	0.24	0.08	-0.97	0.16	0.07	-0.98	0	 -1	
153255953	SMP	1	1612.28	554.73	1228.13	555.21	25.42	25.42	3.65	27.41	27.41	3.98	1610.21	559.62	1624.76	559.25	1227.12	559.57	1241.23	559.43	1390.62	742.26	1390.62	742.26	0	1	1	2	-1	-1	-41.57	30.37	478.71	16.83	30.80	485.64	0.24	0.08	-0.97	0.16	0.07	-0.98	0	 -1	
153289308	SMP	1	1612.22	554.80	1228.01	555.39	25.38	25.38	3.65	27.47	27.47	3.98	1610.17	559.69	1624.73	559.32	1227.06	559.73	1241.19	559.61	1390.59	742.36	1390.59	742.36	0	1	1	2	-1	-1	-41.54	30.35	478.44	16.83	30.77	485.49	0.24	0.08	-0.97	0.16	0.07	-0.98	0	 -1	
153322610	SMP	1	1612.22	554.96	1227.97	555.49	25.29	25.29	3.65	27.54	27.54	3.99	1610.20	559.83	1624.45	559.43	1227.03	559.92	1241.17	559.82	1389.87	742.03	1389.87	742.03	0	1	1	2	-1	-1	-41.57	30.36	479.02	16.83	30.73	485.35	0.24	0.08	-0.97	0.16	0.07	-0.98	0	 -1	
153355937	SMP	1	1612.44	554.92	1228.20	555.61	25.51	25.51	3.66	27.61	27.61	4.00	1610.38	559.91	1624.53	559.54	1227.12	559.97	1241.29	559.86	1388.46	741.78	1388.46	741.78	0	1	1	2	-1	-1	-41.63	30.38	479.45	16.81	30.71	485.17	0.23	0.09	-0.97	0.16	0.07	-0.99	0	 -1	
153389265	SMP	1	1612.74	554.98	1228.49	555.46	25.49	25.49	3.66	27.64	27.64	4.00	1610.69	559.91	1625.07	559.47	1227.40	559.91	1241.52	559.78	1387.82	741.09	1387.82	741.09	0	1	1	2	-1	-1	-41.66	30.36	479.12	16.76	30.71	485.08	0.24	0.08	-0.97	0.15	0.07	-0.99	0	 -1	
153422610	SMP	1	1613.14	555.22	1228.62	555.71	25.46	25.46	3.67	27.43	27.43	4.00	1611.00	560.24	1625.28	559.79	1227.81	560.15	1241.88	560.04	1387.20	739.49	1387.20	739.49	0	1	1	2	-1	-1	-41.73	30.33	479.46	16.71	30.68	485.10	0.23	0.09	-0.97	0.16	0.07	-0.98	0	 -1	
153455975	SMP	1	1613.23	555.44	1228.98	555.81	25.45	25.45	3.67	27.57	27.57	4.00	1611.21	560.47	1625.78	559.98	1227.98	560.38	1242.12	560.25	1387.71	737.60	1387.71	737.60	0	1	1	2	-1	-1	-41.74	30.27	478.93	16.67	30.64	485.01	0.24	0.09	-0.97	0.16	0.08	-0.98	0	 -1	
153489276	SMP	1	1613.31	555.49	1228.96	555.96	25.42	25.42	3.67	27.38	27.38	4.00	1611.27	560.52	1625.82	560.03	1228.02	560.40	1242.16	560.26	1387.70	736.76	1387.70	736.76	0	1	1	2	-1	-1	-41.73	30.25	478.76	16.66	30.63	484.92	0.24	0.09	-0.97	0.16	0.07	-0.98	0	 -1	
