## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\gaze_xsit_01\p3-[03a1e051-f3bc-4d58-b5e7-c5f913230260]\p3-eye_data.idf
## Date:	17.07.2015 13:00:58
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4417                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	p3                                                                                                                                                                                                                                                              
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
291189706	SMP	1	1517.19	690.24	1233.80	695.17	16.53	16.53	3.43	18.02	18.02	3.67	1509.12	693.14	1516.15	693.05	1228.61	698.36	1235.75	698.33	457.59	725.94	457.59	725.94	0	1	1	2	-1	-1	-37.13	14.58	692.32	24.15	13.27	684.12	-0.15	0.11	-0.98	-0.11	0.12	-0.99	0	 -1	
291223039	SMP	1	1516.91	690.09	1233.56	695.01	16.67	16.67	3.44	18.23	18.23	3.68	1508.98	692.76	1516.06	692.96	1228.55	698.29	1235.52	698.37	460.70	718.78	460.70	718.78	0	1	1	2	-1	-1	-37.08	14.62	691.92	24.26	13.32	686.42	-0.15	0.10	-0.98	-0.10	0.13	-0.99	0	 -1	
291256389	SMP	1	1517.03	689.83	1233.53	694.94	16.46	16.46	3.43	18.23	18.23	3.69	1509.04	692.57	1516.13	692.81	1228.53	697.88	1235.70	698.00	461.26	724.91	461.26	724.91	0	1	1	2	-1	-1	-37.06	14.65	691.20	24.18	13.37	684.66	-0.15	0.11	-0.98	-0.10	0.11	-0.99	0	 -1	
291289704	SMP	1	1517.10	689.87	1233.65	694.91	16.67	16.67	3.44	18.18	18.18	3.70	1509.21	692.61	1516.28	692.77	1228.64	697.97	1235.78	698.01	464.20	720.00	464.20	720.00	0	1	1	2	-1	-1	-37.08	14.64	690.93	24.16	13.36	684.73	-0.14	0.11	-0.98	-0.10	0.12	-0.99	0	 -1	
291323025	SMP	1	1517.04	690.19	1233.44	695.05	16.57	16.57	3.44	18.17	18.17	3.71	1509.00	692.86	1516.09	692.97	1228.50	698.31	1235.48	698.40	464.37	711.61	464.37	711.61	0	1	1	2	-1	-1	-37.02	14.58	690.67	24.27	13.31	686.45	-0.15	0.10	-0.98	-0.10	0.13	-0.99	0	 -1	
291356362	SMP	1	1516.62	690.21	1233.03	695.11	16.59	16.59	3.44	18.10	18.10	3.71	1508.76	692.83	1515.69	692.95	1227.94	698.20	1235.29	698.37	466.81	714.88	466.81	714.88	0	1	1	2	-1	-1	-36.99	14.60	691.36	24.23	13.26	683.16	-0.15	0.10	-0.98	-0.10	0.12	-0.99	0	 -1	
291389687	SMP	1	1516.40	690.07	1232.59	695.10	16.59	16.59	3.44	18.13	18.13	3.71	1508.54	692.65	1515.46	692.82	1227.57	698.28	1234.63	698.33	467.79	711.16	467.79	711.16	0	1	1	2	-1	-1	-36.96	14.65	691.81	24.45	13.31	686.00	-0.15	0.10	-0.98	-0.10	0.12	-0.99	0	 -1	
291423023	SMP	1	1516.02	689.77	1232.46	694.88	16.55	16.55	3.44	18.22	18.22	3.72	1508.06	692.54	1515.31	692.57	1227.42	697.89	1234.59	698.01	468.92	710.56	468.92	710.56	0	1	1	2	-1	-1	-36.77	14.64	689.47	24.44	13.37	685.12	-0.14	0.10	-0.98	-0.10	0.12	-0.99	0	 -1	
291456435	SMP	1	1515.92	689.82	1232.22	694.98	16.46	16.46	3.43	18.10	18.10	3.72	1507.88	692.45	1514.92	692.58	1227.11	697.95	1234.34	698.06	467.78	714.66	467.78	714.66	0	1	1	2	-1	-1	-36.76	14.67	690.47	24.47	13.35	684.43	-0.15	0.10	-0.98	-0.10	0.11	-0.99	0	 -1	
291489681	SMP	1	1515.54	690.19	1231.90	695.09	16.65	16.65	3.44	18.13	18.13	3.72	1507.66	692.66	1514.56	692.84	1226.68	698.33	1233.96	698.28	467.59	716.66	467.59	716.66	0	1	1	2	-1	-1	-36.74	14.64	691.40	24.53	13.27	683.59	-0.15	0.09	-0.98	-0.10	0.12	-0.99	0	 -1	
291523004	SMP	1	1514.91	690.22	1231.31	695.21	16.81	16.81	3.45	18.03	18.03	3.72	1506.96	692.81	1514.04	692.96	1226.47	698.42	1233.46	698.47	471.42	715.56	471.42	715.56	0	1	1	2	-1	-1	-36.56	14.59	690.57	24.71	13.29	686.34	-0.15	0.10	-0.98	-0.09	0.12	-0.99	0	 -1	
291556342	SMP	1	1514.42	690.07	1230.82	695.28	16.56	16.56	3.44	18.24	18.24	3.72	1506.59	692.64	1513.50	692.81	1225.63	698.44	1233.00	698.46	472.65	718.44	472.65	718.44	0	1	1	2	-1	-1	-36.53	14.65	691.70	24.71	13.21	682.47	-0.15	0.10	-0.98	-0.10	0.12	-0.99	0	 -1	
291589802	SMP	1	1513.91	689.81	1230.47	695.18	16.66	16.66	3.45	18.10	18.10	3.72	1505.92	692.51	1513.02	692.69	1225.53	698.41	1232.49	698.45	472.56	715.86	472.56	715.86	0	1	1	2	-1	-1	-36.33	14.65	690.43	24.93	13.30	686.87	-0.15	0.10	-0.98	-0.10	0.13	-0.99	0	 -1	
291623045	SMP	1	1513.65	689.68	1230.00	695.15	16.64	16.64	3.45	18.08	18.08	3.72	1505.81	692.40	1512.58	692.49	1225.04	698.17	1232.32	698.39	473.67	717.33	473.67	717.33	0	1	1	2	-1	-1	-36.42	14.74	693.27	24.89	13.28	683.75	-0.15	0.10	-0.98	-0.09	0.12	-0.99	0	 -1	
291656500	SMP	1	1512.63	689.55	1229.15	695.08	16.78	16.78	3.46	18.19	18.19	3.72	1504.82	692.38	1511.85	692.42	1224.48	698.25	1231.49	698.38	478.85	713.83	478.85	713.83	0	1	1	2	-1	-1	-36.14	14.72	691.58	25.14	13.32	686.33	-0.14	0.11	-0.98	-0.09	0.12	-0.99	0	 -1	
291689654	SMP	1	1512.08	689.55	1228.66	695.06	16.83	16.83	3.46	18.28	18.28	3.73	1504.70	692.38	1511.53	692.45	1223.80	698.30	1231.19	698.35	491.79	712.54	491.79	712.54	0	1	1	2	-1	-1	-36.21	14.76	693.69	25.10	13.24	682.31	-0.13	0.11	-0.99	-0.09	0.12	-0.99	0	 -1	
291723036	SMP	1	1511.63	689.65	1228.12	695.33	16.95	16.95	3.48	18.12	18.12	3.73	1503.82	692.40	1510.91	692.47	1223.49	698.44	1230.46	698.47	489.50	713.17	489.50	713.17	0	1	1	2	-1	-1	-35.94	14.71	691.77	25.38	13.30	686.94	-0.14	0.10	-0.98	-0.09	0.12	-0.99	0	 -1	
291756365	SMP	1	1510.98	689.63	1227.60	695.40	16.69	16.69	3.47	18.03	18.03	3.73	1503.40	692.41	1510.45	692.46	1222.59	698.45	1229.65	698.50	490.53	713.32	490.53	713.32	0	1	1	2	-1	-1	-35.85	14.71	691.83	25.54	13.28	686.21	-0.13	0.10	-0.99	-0.10	0.12	-0.99	0	 -1	
291789651	SMP	1	1510.24	689.56	1226.73	695.44	16.63	16.63	3.47	18.11	18.11	3.72	1502.76	692.40	1509.56	692.45	1221.81	698.50	1229.31	698.52	501.29	712.47	501.29	712.47	0	1	1	2	-1	-1	-35.82	14.77	694.51	25.44	13.16	680.23	-0.13	0.11	-0.99	-0.09	0.12	-0.99	0	 -1	
291822987	SMP	1	1509.49	689.58	1225.98	695.52	16.74	16.74	3.48	18.02	18.02	3.71	1501.80	692.40	1508.66	692.47	1221.10	698.68	1228.40	698.59	498.49	710.14	498.49	710.14	0	1	1	2	-1	-1	-35.63	14.78	694.73	25.68	13.17	682.06	-0.14	0.11	-0.98	-0.09	0.12	-0.99	0	 -1	
291856418	SMP	1	1508.64	689.33	1225.07	695.51	16.47	16.47	3.47	18.00	18.00	3.71	1500.85	692.32	1507.84	692.24	1220.32	698.54	1227.46	698.53	501.13	709.29	501.13	709.29	0	1	1	2	-1	-1	-35.40	14.80	694.06	25.94	13.22	683.92	-0.14	0.11	-0.98	-0.09	0.11	-0.99	0	 -1	
291889640	SMP	1	1507.84	689.21	1224.30	695.53	16.58	16.58	3.46	17.95	17.95	3.71	1500.16	692.06	1507.22	692.01	1219.53	698.51	1226.54	698.55	505.05	711.16	505.05	711.16	0	1	1	2	-1	-1	-35.21	14.83	693.20	26.21	13.27	686.23	-0.14	0.11	-0.98	-0.09	0.11	-0.99	0	 -1	
291922978	SMP	1	1507.72	689.13	1224.25	695.59	16.45	16.45	3.46	17.73	17.73	3.70	1499.96	692.01	1507.04	691.98	1219.36	698.71	1226.47	698.63	504.66	709.85	504.66	709.85	0	1	1	2	-1	-1	-35.13	14.83	692.58	26.20	13.22	685.24	-0.14	0.11	-0.98	-0.10	0.12	-0.99	0	 -1	
291956299	SMP	1	1508.80	689.48	1225.27	695.95	16.42	16.42	3.45	17.94	17.94	3.69	1500.84	692.35	1507.65	692.37	1220.08	698.96	1227.29	699.04	490.45	710.35	490.45	710.35	0	1	1	2	-1	-1	-35.44	14.80	695.30	25.98	13.12	683.99	-0.16	0.11	-0.98	-0.11	0.12	-0.99	0	 -1	
291989631	SMP	1	1509.47	689.92	1226.00	695.95	16.36	16.36	3.45	17.76	17.76	3.69	1501.77	692.41	1508.55	692.48	1220.97	698.87	1228.03	698.96	495.09	717.54	495.09	717.54	0	1	1	2	-1	-1	-35.69	14.81	696.38	25.88	13.18	685.95	-0.15	0.09	-0.99	-0.10	0.11	-0.99	0	 -1	
292022969	SMP	1	1510.22	690.21	1226.69	695.93	16.50	16.50	3.44	17.94	17.94	3.69	1502.28	692.58	1509.39	692.63	1221.60	698.71	1228.84	698.97	491.70	732.86	491.70	732.86	0	1	1	2	-1	-1	-35.68	14.71	693.27	25.65	13.16	684.09	-0.15	0.09	-0.99	-0.10	0.11	-0.99	0	 -1	
292056342	SMP	1	1510.78	690.23	1227.29	696.01	16.68	16.68	3.45	17.98	17.98	3.69	1502.90	692.57	1509.97	692.90	1222.19	698.88	1229.45	698.79	488.65	735.57	488.65	735.57	0	1	1	2	-1	-1	-35.82	14.68	693.30	25.50	13.15	683.39	-0.15	0.09	-0.99	-0.10	0.11	-0.99	0	 -1	
292089634	SMP	1	1511.55	690.29	1228.04	695.77	16.57	16.57	3.45	17.92	17.92	3.68	1503.68	692.59	1510.64	692.77	1222.87	698.61	1230.14	698.69	482.95	746.80	482.95	746.80	0	1	1	2	-1	-1	-36.01	14.71	694.05	25.34	13.18	683.14	-0.15	0.09	-0.99	-0.10	0.11	-0.99	0	 -1	
292123027	SMP	1	1512.34	690.26	1228.81	695.63	16.59	16.59	3.45	17.84	17.84	3.68	1504.46	692.67	1511.46	692.82	1223.59	698.50	1230.91	698.67	480.57	745.72	480.57	745.72	0	1	1	2	-1	-1	-36.18	14.69	693.80	25.14	13.18	682.05	-0.15	0.09	-0.99	-0.10	0.11	-0.99	0	 -1	
292156343	SMP	1	1512.95	690.34	1229.46	695.65	16.44	16.44	3.45	17.76	17.76	3.67	1505.00	692.68	1512.04	692.93	1224.48	698.53	1231.49	698.56	477.53	751.15	477.53	751.15	0	1	1	2	-1	-1	-36.26	14.66	692.93	25.09	13.24	684.98	-0.15	0.09	-0.98	-0.10	0.11	-0.99	0	 -1	
292189607	SMP	1	1513.56	690.29	1229.98	695.63	16.56	16.56	3.45	17.72	17.72	3.66	1505.65	692.63	1512.61	692.83	1224.74	698.49	1232.19	698.57	474.61	755.80	474.61	755.80	0	1	1	2	-1	-1	-36.42	14.69	693.53	24.82	13.16	680.42	-0.15	0.09	-0.98	-0.10	0.11	-0.99	0	 -1	
292222936	SMP	1	1514.06	690.57	1230.59	695.73	16.59	16.59	3.45	17.98	17.98	3.67	1506.14	693.14	1513.24	693.10	1225.53	698.52	1232.57	698.58	472.62	756.37	472.62	756.37	0	1	1	2	-1	-1	-36.47	14.57	692.18	24.85	13.23	684.70	-0.15	0.09	-0.98	-0.10	0.11	-0.99	0	 -1	
292256350	SMP	1	1515.00	690.62	1231.48	695.63	16.56	16.56	3.44	17.78	17.78	3.67	1506.99	693.26	1514.11	693.24	1226.47	698.54	1233.49	698.56	469.61	755.48	469.61	755.48	0	1	1	2	-1	-1	-36.63	14.53	691.53	24.66	13.24	685.17	-0.15	0.10	-0.98	-0.10	0.11	-0.99	0	 -1	
292289652	SMP	1	1515.95	690.60	1232.33	695.51	16.48	16.48	3.44	17.64	17.64	3.66	1507.90	693.33	1514.97	693.35	1227.47	698.48	1234.46	698.52	468.08	753.07	468.08	753.07	0	1	1	2	-1	-1	-36.82	14.51	691.54	24.48	13.27	686.12	-0.15	0.10	-0.98	-0.09	0.11	-0.99	0	 -1	
292322927	SMP	1	1516.62	690.68	1233.00	695.41	16.48	16.48	3.44	17.88	17.88	3.66	1508.80	693.37	1515.68	693.35	1227.90	698.36	1235.35	698.46	471.43	755.68	471.43	755.68	0	1	1	2	-1	-1	-37.06	14.53	692.65	24.16	13.20	681.24	-0.15	0.10	-0.98	-0.09	0.11	-0.99	0	 -1	
292356265	SMP	1	1516.93	690.76	1233.33	695.39	16.54	16.54	3.44	17.80	17.80	3.66	1508.95	693.31	1516.13	693.37	1228.50	698.41	1235.50	698.44	473.17	755.70	473.17	755.70	0	1	1	2	-1	-1	-37.00	14.49	690.41	24.27	13.30	686.58	-0.14	0.09	-0.98	-0.09	0.12	-0.99	0	 -1	
292389589	SMP	1	1517.25	690.81	1233.66	695.44	16.54	16.54	3.44	17.97	17.97	3.66	1509.67	693.33	1516.61	693.38	1228.63	698.37	1235.91	698.31	478.15	756.33	478.15	756.33	0	1	1	2	-1	-1	-37.21	14.51	691.73	24.09	13.25	683.21	-0.13	0.09	-0.99	-0.10	0.11	-0.99	0	 -1	
292422924	SMP	1	1517.75	690.90	1233.95	695.48	16.57	16.57	3.44	17.94	17.94	3.67	1509.82	693.40	1516.90	693.43	1229.02	698.32	1236.35	698.45	478.42	756.26	478.42	756.26	0	1	1	2	-1	-1	-37.20	14.48	690.80	23.96	13.22	681.88	-0.14	0.09	-0.99	-0.09	0.11	-0.99	0	 -1	
292456345	SMP	1	1517.94	691.09	1234.22	695.57	16.50	16.50	3.43	17.78	17.78	3.66	1510.02	693.51	1517.26	693.55	1229.48	698.45	1236.47	698.49	482.65	756.87	482.65	756.87	0	1	1	2	-1	-1	-37.17	14.42	689.13	24.05	13.28	686.32	-0.14	0.09	-0.99	-0.09	0.11	-0.99	0	 -1	
292489583	SMP	1	1518.21	691.29	1234.56	695.68	16.53	16.53	3.43	17.94	17.94	3.67	1510.57	693.59	1517.50	693.64	1229.56	698.48	1236.61	698.53	484.05	761.74	484.05	761.74	0	1	1	2	-1	-1	-37.36	14.44	690.93	24.02	13.27	686.17	-0.13	0.08	-0.99	-0.10	0.11	-0.99	0	 -1	
292522909	SMP	1	1518.36	691.56	1234.70	696.05	16.44	16.44	3.43	18.04	18.04	3.67	1510.63	694.05	1517.58	693.99	1229.66	698.62	1236.98	698.88	486.14	763.60	486.14	763.60	0	1	1	2	-1	-1	-37.37	14.35	690.84	23.84	13.15	682.31	-0.14	0.09	-0.99	-0.09	0.10	-0.99	0	 -1	
292556247	SMP	1	1518.35	691.75	1234.75	696.33	16.50	16.50	3.43	18.09	18.09	3.68	1510.69	694.31	1517.58	694.32	1229.98	698.98	1237.06	699.02	491.05	763.98	491.05	763.98	0	1	1	2	-1	-1	-37.43	14.30	691.85	23.90	13.15	685.52	-0.14	0.09	-0.99	-0.09	0.10	-0.99	0	 -1	
292589571	SMP	1	1518.23	692.01	1234.91	696.39	16.64	16.64	3.43	17.89	17.89	3.68	1510.72	694.41	1517.55	694.46	1229.99	699.13	1237.20	699.24	495.63	765.60	495.63	765.60	0	1	1	2	-1	-1	-37.50	14.30	693.16	23.84	13.09	684.13	-0.13	0.09	-0.99	-0.09	0.11	-0.99	0	 -1	
292622911	SMP	1	1518.25	692.13	1234.84	696.43	16.61	16.61	3.44	18.12	18.12	3.69	1510.71	694.42	1517.53	694.46	1230.02	699.19	1237.32	699.40	500.02	769.58	500.02	769.58	0	1	1	2	-1	-1	-37.55	14.32	694.08	23.78	13.04	682.86	-0.13	0.08	-0.99	-0.09	0.11	-0.99	0	 -1	
292656281	SMP	1	1518.23	692.14	1235.06	696.53	16.62	16.62	3.44	17.99	17.99	3.69	1510.67	694.48	1517.53	694.50	1230.15	699.36	1237.42	699.46	501.77	771.70	501.77	771.70	0	1	1	2	-1	-1	-37.57	14.32	694.53	23.75	13.01	682.79	-0.13	0.08	-0.99	-0.09	0.11	-0.99	0	 -1	
292689569	SMP	1	1518.30	691.90	1235.14	696.40	16.59	16.59	3.45	18.07	18.07	3.69	1510.73	694.38	1517.55	694.43	1230.27	699.10	1237.47	699.32	503.21	772.23	503.21	772.23	0	1	1	2	-1	-1	-37.64	14.36	695.61	23.75	13.06	683.20	-0.14	0.09	-0.99	-0.09	0.11	-0.99	0	 -1	
292722892	SMP	1	1518.86	691.61	1235.63	695.83	16.61	16.61	3.45	18.14	18.14	3.70	1510.85	694.29	1517.74	694.17	1230.57	698.59	1237.62	698.73	490.48	770.37	490.48	770.37	0	1	1	2	-1	-1	-37.67	14.40	695.58	23.76	13.22	684.99	-0.15	0.10	-0.98	-0.10	0.11	-0.99	0	 -1	
292756297	SMP	1	1518.78	691.38	1235.52	695.46	16.84	16.84	3.46	17.98	17.98	3.70	1510.84	693.80	1517.81	693.96	1230.56	698.45	1237.53	698.50	489.82	768.61	489.82	768.61	0	1	1	2	-1	-1	-37.66	14.47	695.35	23.81	13.28	686.18	-0.15	0.09	-0.98	-0.10	0.11	-0.99	0	 -1	
292789560	SMP	1	1518.34	691.16	1235.06	695.30	16.85	16.85	3.47	18.21	18.21	3.70	1510.53	693.62	1517.45	693.73	1230.00	698.35	1237.40	698.47	492.95	764.09	492.95	764.09	0	1	1	2	-1	-1	-37.62	14.53	695.98	23.73	13.21	681.76	-0.14	0.09	-0.99	-0.09	0.12	-0.99	0	 -1	
292822878	SMP	1	1517.59	691.02	1234.17	695.35	16.95	16.95	3.49	18.05	18.05	3.70	1509.79	693.43	1516.61	693.52	1229.13	698.44	1236.40	698.49	488.61	760.89	488.61	760.89	0	1	1	2	-1	-1	-37.51	14.60	697.06	23.95	13.21	682.24	-0.15	0.09	-0.99	-0.10	0.12	-0.99	0	 -1	
292856279	SMP	1	1516.91	690.72	1233.44	695.46	16.80	16.80	3.49	18.05	18.05	3.70	1508.87	693.39	1516.02	693.44	1228.46	698.43	1235.46	698.48	483.29	755.11	483.29	755.11	0	1	1	2	-1	-1	-37.19	14.55	694.34	24.24	13.27	685.41	-0.15	0.10	-0.98	-0.10	0.11	-0.99	0	 -1	
292889551	SMP	1	1516.79	690.62	1233.01	695.24	16.86	16.86	3.50	18.13	18.13	3.70	1508.83	693.37	1515.71	693.34	1227.78	698.35	1235.23	698.44	478.18	744.74	478.18	744.74	0	1	1	2	-1	-1	-37.27	14.61	696.58	24.16	13.19	680.39	-0.15	0.10	-0.98	-0.10	0.12	-0.99	0	 -1	
292922868	SMP	1	1516.42	690.59	1232.70	695.23	16.85	16.85	3.50	18.13	18.13	3.71	1508.59	693.23	1515.54	693.32	1227.57	698.41	1234.54	698.45	475.59	738.61	475.59	738.61	0	1	1	2	-1	-1	-37.21	14.62	696.11	24.46	13.28	685.95	-0.14	0.10	-0.98	-0.11	0.12	-0.99	0	 -1	
292956204	SMP	1	1516.02	690.66	1232.06	695.45	16.58	16.58	3.49	18.10	18.10	3.71	1507.90	693.36	1515.04	693.44	1226.96	698.48	1234.36	698.50	473.36	738.01	473.36	738.01	0	1	1	2	-1	-1	-36.97	14.55	694.15	24.35	13.17	680.66	-0.15	0.10	-0.98	-0.10	0.11	-0.99	0	 -1	
292989530	SMP	1	1515.59	690.58	1231.71	695.31	16.69	16.69	3.49	17.96	17.96	3.70	1507.79	693.37	1514.63	693.41	1226.56	698.44	1233.54	698.48	467.44	728.45	467.44	728.45	0	1	1	2	-1	-1	-37.04	14.60	696.53	24.68	13.28	686.06	-0.15	0.11	-0.98	-0.11	0.12	-0.99	0	 -1	
293022869	SMP	1	1515.20	690.38	1231.35	695.19	16.68	16.68	3.49	18.01	18.01	3.70	1507.24	693.12	1514.26	693.12	1226.33	698.29	1233.46	698.42	467.52	725.66	467.52	725.66	0	1	1	2	-1	-1	-36.86	14.63	695.16	24.65	13.27	684.27	-0.15	0.10	-0.98	-0.10	0.12	-0.99	0	 -1	
293056322	SMP	1	1514.90	690.46	1231.16	695.20	16.63	16.63	3.49	17.94	17.94	3.70	1506.93	693.23	1513.97	693.09	1225.94	698.30	1233.32	698.42	464.45	723.91	464.45	723.91	0	1	1	2	-1	-1	-36.76	14.61	694.52	24.58	13.20	680.90	-0.15	0.10	-0.98	-0.10	0.12	-0.99	0	 -1	
293089526	SMP	1	1514.15	690.57	1230.45	695.34	16.61	16.61	3.48	17.97	17.97	3.70	1506.42	693.22	1513.48	693.32	1225.53	698.45	1232.49	698.49	470.33	722.14	470.33	722.14	0	1	1	2	-1	-1	-36.61	14.57	693.76	24.93	13.29	686.79	-0.14	0.10	-0.99	-0.10	0.12	-0.99	0	 -1	
293122855	SMP	1	1513.43	690.51	1229.66	695.45	16.78	16.78	3.49	18.12	18.12	3.70	1505.79	693.37	1512.68	693.35	1224.66	698.49	1231.98	698.62	475.39	718.06	475.39	718.06	0	1	1	2	-1	-1	-36.50	14.57	694.66	24.89	13.17	681.57	-0.14	0.11	-0.98	-0.09	0.12	-0.99	0	 -1	
293156185	SMP	1	1512.86	690.46	1229.26	695.41	16.74	16.74	3.48	18.02	18.02	3.70	1505.04	693.24	1512.18	693.21	1224.47	698.50	1231.48	698.53	477.31	717.27	477.31	717.27	0	1	1	2	-1	-1	-36.24	14.55	692.33	25.15	13.28	686.66	-0.14	0.10	-0.98	-0.09	0.12	-0.99	0	 -1	
293189533	SMP	1	1512.59	690.43	1228.91	695.66	16.78	16.78	3.49	18.24	18.24	3.71	1504.85	693.29	1511.80	693.19	1224.07	698.62	1231.41	698.56	483.17	718.73	483.17	718.73	0	1	1	2	-1	-1	-36.23	14.57	693.26	25.02	13.17	681.73	-0.14	0.11	-0.98	-0.09	0.11	-0.99	0	 -1	
293222848	SMP	1	1512.40	690.35	1228.88	695.33	16.74	16.74	3.49	18.11	18.11	3.70	1504.68	693.05	1511.59	693.03	1223.76	698.49	1231.22	698.54	482.81	716.36	482.81	716.36	0	1	1	2	-1	-1	-36.20	14.62	693.49	24.97	13.13	678.91	-0.14	0.10	-0.98	-0.10	0.12	-0.99	0	 -1	
293256331	SMP	1	1512.35	690.31	1228.75	695.42	16.88	16.88	3.49	18.20	18.20	3.70	1504.61	692.97	1511.55	692.98	1223.65	698.47	1231.03	698.60	485.03	718.37	485.03	718.37	0	1	1	2	-1	-1	-36.19	14.63	693.44	25.01	13.13	679.02	-0.14	0.10	-0.99	-0.10	0.12	-0.99	0	 -1	
293289501	SMP	1	1512.28	690.40	1228.81	695.55	16.82	16.82	3.49	18.28	18.28	3.71	1504.63	693.23	1511.55	693.26	1223.66	698.51	1231.00	698.65	487.04	718.83	487.04	718.83	0	1	1	2	-1	-1	-36.20	14.58	693.76	25.01	13.12	678.97	-0.14	0.11	-0.98	-0.10	0.11	-0.99	0	 -1	
293322837	SMP	1	1512.19	690.46	1228.79	695.60	16.80	16.80	3.49	18.36	18.36	3.71	1504.58	693.25	1511.53	693.35	1223.61	698.53	1230.91	698.69	488.22	718.86	488.22	718.86	0	1	1	2	-1	-1	-36.19	14.56	693.71	25.04	13.12	679.34	-0.14	0.11	-0.98	-0.10	0.11	-0.99	0	 -1	
293356258	SMP	1	1511.91	690.65	1228.43	695.79	16.78	16.78	3.49	18.38	18.38	3.72	1503.98	693.32	1511.18	693.38	1223.48	698.74	1230.57	698.80	489.70	722.30	489.70	722.30	0	1	1	2	-1	-1	-35.98	14.51	691.57	25.21	13.15	682.56	-0.14	0.10	-0.98	-0.10	0.11	-0.99	0	 -1	
293389574	SMP	1	1511.53	690.67	1227.79	695.85	16.97	16.97	3.50	18.55	18.55	3.74	1503.81	693.39	1510.70	693.40	1223.01	698.96	1230.04	699.00	493.74	721.28	493.74	721.28	0	1	1	2	-1	-1	-36.01	14.54	693.58	25.36	13.12	683.83	-0.14	0.10	-0.98	-0.09	0.12	-0.99	0	 -1	
293422898	SMP	1	1510.98	690.68	1227.36	695.99	16.76	16.76	3.50	18.43	18.43	3.75	1503.11	693.37	1510.29	693.44	1222.50	699.19	1229.53	699.30	494.89	718.55	494.89	718.55	0	1	1	2	-1	-1	-35.77	14.49	691.28	25.50	13.08	684.68	-0.14	0.10	-0.98	-0.10	0.13	-0.99	0	 -1	
293456200	SMP	1	1510.50	690.66	1226.98	695.89	16.99	16.99	3.50	18.57	18.57	3.76	1502.80	693.40	1509.69	693.42	1222.06	699.00	1229.24	699.14	495.43	718.44	495.43	718.44	0	1	1	2	-1	-1	-35.78	14.53	693.32	25.51	13.09	682.81	-0.14	0.10	-0.98	-0.09	0.12	-0.99	0	 -1	
293854284	MSG	1	# Message: d0bad976ccdf920fae571114d7f67160_1920x1080.avi
293856194	SMP	1	1516.71	690.76	1233.13	695.23	16.71	16.71	3.49	18.19	18.19	3.78	1508.83	693.40	1515.85	693.47	1228.13	698.24	1235.41	698.41	491.57	739.10	491.57	739.10	0	1	1	2	-1	-1	-36.91	14.45	689.56	24.28	13.30	685.29	-0.14	0.10	-0.98	-0.09	0.12	-0.99	0	 -1	
293889520	SMP	1	1517.59	691.00	1234.03	695.36	16.81	16.81	3.49	18.12	18.12	3.77	1509.80	693.44	1516.77	693.58	1228.98	698.35	1236.33	698.46	491.12	744.97	491.12	744.97	0	1	1	2	-1	-1	-37.16	14.45	690.33	24.03	13.25	683.67	-0.14	0.09	-0.99	-0.09	0.12	-0.99	0	 -1	
293922831	SMP	1	1516.70	690.14	1232.65	694.34	17.24	17.24	3.50	18.60	18.60	3.78	1509.72	693.38	1516.72	693.32	1228.74	697.70	1235.95	697.82	634.44	698.37	634.44	698.37	0	1	1	2	-1	-1	-37.15	14.48	690.32	24.12	13.40	684.29	-0.10	0.12	-0.99	-0.05	0.13	-0.99	0	 -1	
293956128	SMP	1	1511.62	687.17	1228.07	690.65	16.93	16.93	3.50	18.09	18.09	3.77	1506.79	691.16	1514.09	691.10	1226.57	695.44	1233.71	695.52	1035.23	475.62	1035.23	475.62	0	1	1	2	-1	-1	-36.42	14.92	687.99	24.61	13.90	684.69	0.00	0.16	-0.99	0.06	0.19	-0.98	0	 -1	
