## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\gaze_xsit_01\080601-[54461206-e518-45bc-8c85-d94247eb3ecd]\080601-eye_data.idf
## Date:	06.08.2015 16:11:28
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4475                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	080601                                                                                                                                                                                                                                                          
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
7606697135	SMP	1	1708.13	1240.81	1474.78	1233.87	19.13	19.13	4.17	18.13	18.13	4.00	1707.45	1242.62	1713.84	1242.98	1474.94	1235.09	1481.11	1235.40	1517.58	720.68	1517.58	720.68	0	1	1	2	-1	-1	-83.53	-109.98	717.57	-31.38	-110.98	735.57	0.22	0.24	-0.95	0.19	0.21	-0.96	0	 -1	
7606730444	SMP	1	1708.48	1240.96	1475.02	1234.01	19.16	19.16	4.18	18.32	18.32	4.02	1707.51	1242.84	1713.99	1243.24	1475.13	1235.35	1481.25	1235.58	1508.30	719.11	1508.30	719.11	0	1	1	2	-1	-1	-83.53	-110.00	717.30	-31.42	-111.06	735.78	0.21	0.24	-0.95	0.19	0.21	-0.96	0	 -1	
7606763777	SMP	1	1708.43	1241.09	1475.09	1234.13	19.20	19.20	4.18	18.15	18.15	4.02	1707.64	1242.90	1714.19	1243.33	1475.33	1235.39	1481.40	1235.64	1521.01	722.21	1521.01	722.21	0	1	1	2	-1	-1	-83.49	-109.91	716.65	-31.49	-111.15	736.29	0.22	0.24	-0.95	0.20	0.21	-0.96	0	 -1	
7606797104	SMP	1	1708.79	1241.32	1475.42	1234.15	19.37	19.37	4.19	18.20	18.20	4.03	1707.88	1243.15	1714.35	1243.45	1475.49	1235.55	1481.52	1235.76	1515.66	719.89	1515.66	719.89	0	1	1	2	-1	-1	-83.54	-109.96	716.70	-31.54	-111.27	736.89	0.21	0.24	-0.95	0.19	0.22	-0.96	0	 -1	
7606830627	SMP	1	1708.99	1241.46	1475.51	1234.22	19.51	19.51	4.21	18.21	18.21	4.04	1708.06	1243.24	1714.55	1243.55	1475.54	1235.56	1481.69	1235.85	1517.15	719.59	1517.15	719.59	0	1	1	2	-1	-1	-83.55	-109.94	716.39	-31.55	-111.23	736.53	0.21	0.24	-0.95	0.19	0.22	-0.96	0	 -1	
7606863757	SMP	1	1709.08	1241.44	1475.56	1234.17	19.38	19.38	4.21	18.04	18.04	4.04	1708.34	1243.20	1714.72	1243.56	1475.61	1235.52	1481.89	1235.73	1521.74	722.13	1521.74	722.13	0	1	1	2	-1	-1	-83.65	-110.00	716.85	-31.54	-111.03	735.34	0.22	0.24	-0.95	0.19	0.21	-0.96	0	 -1	
7606897090	SMP	1	1709.16	1241.47	1475.66	1234.05	19.42	19.42	4.22	17.93	17.93	4.03	1708.49	1243.11	1714.82	1243.54	1475.69	1235.43	1481.94	1235.62	1524.81	724.79	1524.81	724.79	0	1	1	2	-1	-1	-83.75	-110.09	717.47	-31.53	-110.94	734.90	0.22	0.23	-0.95	0.19	0.22	-0.96	0	 -1	
7606930425	SMP	1	1709.43	1241.46	1475.70	1234.22	19.34	19.34	4.22	18.21	18.21	4.03	1708.54	1243.12	1714.88	1243.52	1475.67	1235.45	1481.94	1235.68	1519.55	730.00	1519.55	730.00	0	1	1	2	-1	-1	-83.82	-110.15	717.90	-31.50	-110.85	734.20	0.21	0.23	-0.95	0.19	0.21	-0.96	0	 -1	
7606963751	SMP	1	1709.53	1241.33	1475.64	1233.93	19.31	19.31	4.23	18.02	18.02	4.03	1708.52	1242.96	1714.92	1243.41	1475.72	1235.37	1481.99	1235.57	1517.24	729.90	1517.24	729.90	0	1	1	2	-1	-1	-83.81	-110.11	717.86	-31.48	-110.71	733.47	0.21	0.23	-0.95	0.19	0.22	-0.96	0	 -1	
7606997094	SMP	1	1709.51	1241.14	1475.75	1233.97	19.19	19.19	4.22	18.02	18.02	4.03	1708.56	1242.97	1715.09	1243.40	1475.77	1235.36	1482.06	1235.50	1517.46	728.17	1517.46	728.17	0	1	1	2	-1	-1	-83.75	-110.00	717.09	-31.46	-110.59	732.74	0.21	0.24	-0.95	0.19	0.21	-0.96	0	 -1	
7607030545	SMP	1	1709.75	1241.37	1475.80	1234.04	18.88	18.88	4.20	18.03	18.03	4.02	1708.72	1243.26	1715.20	1243.56	1476.05	1235.51	1482.23	1235.72	1516.87	724.76	1516.87	724.76	0	1	1	2	-1	-1	-83.76	-110.03	716.97	-31.53	-110.70	733.18	0.21	0.24	-0.95	0.20	0.22	-0.96	0	 -1	
7607063754	SMP	1	1709.64	1241.53	1475.81	1234.14	19.11	19.11	4.20	18.01	18.01	4.02	1708.85	1243.43	1715.29	1243.60	1476.19	1235.52	1482.32	1235.79	1526.52	724.63	1526.52	724.63	0	1	1	2	-1	-1	-83.80	-110.07	717.06	-31.57	-110.74	733.38	0.22	0.24	-0.95	0.20	0.22	-0.95	0	 -1	
7607097072	SMP	1	1709.71	1241.78	1475.94	1234.28	19.27	19.27	4.20	18.00	18.00	4.02	1708.91	1243.51	1715.31	1243.77	1476.28	1235.64	1482.37	1235.97	1529.18	727.12	1529.18	727.12	0	1	1	2	-1	-1	-83.84	-110.14	717.33	-31.60	-110.83	733.70	0.22	0.23	-0.95	0.20	0.22	-0.96	0	 -1	
7607130403	SMP	1	1709.78	1242.03	1476.25	1234.34	18.84	18.84	4.19	17.87	17.87	4.01	1708.89	1243.61	1715.34	1244.05	1476.34	1235.79	1482.40	1236.09	1519.19	727.73	1519.19	727.73	0	1	1	2	-1	-1	-83.81	-110.14	717.04	-31.63	-110.95	734.29	0.22	0.23	-0.95	0.19	0.22	-0.96	0	 -1	
7607163738	SMP	1	1709.80	1241.95	1476.08	1234.42	19.09	19.09	4.19	17.86	17.86	4.01	1708.91	1243.58	1715.39	1244.00	1476.35	1235.71	1482.38	1236.07	1525.11	730.09	1525.11	730.09	0	1	1	2	-1	-1	-83.77	-110.07	716.65	-31.67	-111.08	735.27	0.22	0.23	-0.95	0.20	0.21	-0.96	0	 -1	
7607197065	SMP	1	1709.69	1241.89	1475.84	1234.46	18.95	18.95	4.18	18.20	18.20	4.02	1708.90	1243.51	1715.30	1243.80	1476.21	1235.66	1482.31	1236.00	1534.71	735.06	1534.71	735.06	0	1	1	2	-1	-1	-83.79	-110.07	716.88	-31.65	-111.08	735.34	0.22	0.23	-0.95	0.20	0.21	-0.96	0	 -1	
7607230605	SMP	1	1709.72	1241.63	1475.92	1234.24	19.18	19.18	4.18	17.92	17.92	4.01	1708.79	1243.45	1715.18	1243.66	1476.03	1235.60	1482.12	1235.79	1522.45	732.21	1522.45	732.21	0	1	1	2	-1	-1	-83.77	-110.07	717.02	-31.63	-111.12	735.79	0.21	0.24	-0.95	0.19	0.21	-0.96	0	 -1	
7607263721	SMP	1	1709.52	1241.63	1475.58	1234.29	19.08	19.08	4.18	17.93	17.93	4.01	1708.64	1243.43	1715.02	1243.63	1475.66	1235.53	1481.94	1235.83	1523.78	734.01	1523.78	734.01	0	1	1	2	-1	-1	-83.78	-110.12	717.40	-31.50	-110.87	734.19	0.22	0.23	-0.95	0.19	0.21	-0.96	0	 -1	
7607297055	SMP	1	1709.30	1241.68	1475.45	1234.34	19.14	19.14	4.18	18.01	18.01	4.01	1708.44	1243.40	1714.85	1243.63	1475.54	1235.58	1481.79	1235.87	1525.33	735.51	1525.33	735.51	0	1	1	2	-1	-1	-83.76	-110.14	717.56	-31.45	-110.82	733.81	0.22	0.23	-0.95	0.19	0.21	-0.96	0	 -1	
7607330386	SMP	1	1708.98	1241.56	1475.17	1234.21	19.13	19.13	4.19	17.88	17.88	4.01	1708.04	1243.26	1714.51	1243.57	1475.50	1235.57	1481.50	1235.89	1529.80	734.29	1529.80	734.29	0	1	1	2	-1	-1	-83.64	-110.07	717.26	-31.50	-111.14	735.89	0.21	0.23	-0.95	0.20	0.22	-0.96	0	 -1	
7607363714	SMP	1	1708.70	1241.56	1474.92	1234.42	19.17	19.17	4.19	17.95	17.95	4.01	1707.86	1243.29	1714.32	1243.56	1475.20	1235.63	1481.36	1235.97	1533.98	737.56	1533.98	737.56	0	1	1	2	-1	-1	-83.59	-110.07	717.21	-31.41	-111.02	734.96	0.22	0.23	-0.95	0.20	0.21	-0.96	0	 -1	
7607397053	SMP	1	1708.45	1241.62	1474.63	1234.49	19.06	19.06	4.19	18.23	18.23	4.02	1707.60	1243.17	1714.04	1243.56	1474.62	1235.63	1480.95	1235.90	1529.00	745.08	1529.00	745.08	0	1	1	2	-1	-1	-83.51	-110.03	717.06	-31.22	-110.74	733.21	0.22	0.23	-0.95	0.19	0.21	-0.96	0	 -1	
7607430589	SMP	1	1708.21	1241.21	1474.28	1234.52	19.12	19.12	4.19	18.12	18.12	4.02	1707.40	1243.02	1713.80	1243.46	1474.54	1235.60	1480.67	1235.95	1531.72	744.77	1531.72	744.77	0	1	1	2	-1	-1	-83.47	-110.01	717.13	-31.25	-111.00	734.89	0.22	0.24	-0.95	0.20	0.20	-0.96	0	 -1	
7607463706	SMP	1	1707.81	1241.43	1474.19	1234.72	19.04	19.04	4.18	18.21	18.21	4.03	1707.05	1243.32	1713.50	1243.58	1474.37	1235.84	1480.45	1236.22	1529.57	743.81	1529.57	743.81	0	1	1	2	-1	-1	-83.36	-110.02	716.83	-31.24	-111.17	735.64	0.22	0.24	-0.95	0.19	0.21	-0.96	0	 -1	
7607497109	SMP	1	1707.55	1241.69	1473.79	1234.90	18.79	18.79	4.17	18.01	18.01	4.03	1706.90	1243.48	1713.34	1243.69	1474.07	1236.11	1480.16	1236.43	1537.10	745.12	1537.10	745.12	0	1	1	2	-1	-1	-83.32	-110.04	716.76	-31.18	-111.30	736.09	0.23	0.23	-0.95	0.20	0.21	-0.96	0	 -1	
7607530363	SMP	1	1707.56	1241.80	1473.49	1234.91	19.03	19.03	4.17	18.12	18.12	4.03	1706.75	1243.37	1713.10	1243.61	1473.75	1236.02	1479.95	1236.38	1536.55	752.57	1536.55	752.57	0	1	1	2	-1	-1	-83.34	-110.10	717.34	-31.09	-111.16	735.29	0.22	0.22	-0.95	0.20	0.21	-0.96	0	 -1	
7607563701	SMP	1	1707.37	1241.15	0.00	0.00	19.05	19.05	4.17	0.00	0.00	0.00	1706.36	1243.08	1712.73	1243.50	0.00	0.00	0.00	0.00	1527.44	702.36	1527.44	702.36	0	1	0	1	-1	-1	-83.30	-110.11	717.70	0.00	0.00	0.00	0.21	0.24	-0.95	0.00	0.00	0.00	0	 -1	
7607597023	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7607630602	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7607663682	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7607697019	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7607730343	SMP	1	1705.78	1240.23	0.00	0.00	19.08	19.08	4.17	0.00	0.00	0.00	1704.81	1242.35	1711.20	1242.64	0.00	0.00	0.00	0.00	1525.76	679.00	1525.76	679.00	0	1	0	1	-1	-1	-82.97	-109.96	717.91	0.00	0.00	0.00	0.21	0.25	-0.95	0.00	0.00	0.00	0	 -1	
7607763681	SMP	1	1706.51	1239.64	0.00	0.00	20.95	20.95	4.25	0.00	0.00	0.00	1704.26	1242.35	1710.81	1242.62	0.00	0.00	0.00	0.00	1217.53	514.97	1217.53	514.97	0	1	0	1	-1	-1	-82.77	-109.84	717.12	0.00	0.00	0.00	0.15	0.28	-0.95	0.00	0.00	0.00	0	 -1	
7607797007	SMP	1	1706.80	1239.35	0.00	0.00	22.37	22.37	4.36	0.00	0.00	0.00	1703.94	1242.51	1710.46	1242.85	0.00	0.00	0.00	0.00	1078.79	407.20	1078.79	407.20	0	1	0	1	-1	-1	-82.65	-109.82	716.70	0.00	0.00	0.00	0.12	0.30	-0.95	0.00	0.00	0.00	0	 -1	
7607830586	SMP	1	1705.80	1240.20	1470.63	1234.70	20.65	20.65	4.39	17.90	17.90	4.02	1703.68	1242.83	1710.25	1243.29	1470.71	1236.27	1476.95	1236.50	1380.99	628.13	1380.99	628.13	0	1	1	2	-1	-1	-82.51	-109.79	715.94	-30.36	-111.09	734.57	0.16	0.28	-0.95	0.19	0.22	-0.96	0	 -1	
7607863669	SMP	1	1704.46	1240.94	1470.38	1235.21	18.72	18.72	4.34	17.61	17.61	4.00	1703.55	1242.99	1710.15	1243.45	1470.60	1236.49	1476.84	1236.66	1533.50	713.19	1533.50	713.19	0	1	1	2	-1	-1	-82.36	-109.66	714.88	-30.31	-111.06	734.07	0.22	0.25	-0.94	0.20	0.21	-0.96	0	 -1	
7607897004	SMP	1	1704.55	1241.16	1470.48	1235.22	19.04	19.04	4.30	18.10	18.10	4.01	1703.59	1243.19	1710.06	1243.55	1470.56	1236.59	1476.86	1236.82	1526.30	711.90	1526.30	711.90	0	1	1	2	-1	-1	-82.38	-109.73	715.09	-30.25	-110.90	732.77	0.21	0.25	-0.95	0.19	0.22	-0.96	0	 -1	
7607930330	SMP	1	1704.41	1241.63	1470.40	1235.74	18.89	18.89	4.27	18.01	18.01	4.01	1703.60	1243.54	1710.03	1243.77	1470.54	1236.62	1476.76	1237.22	1531.62	728.06	1531.62	728.06	0	1	1	2	-1	-1	-82.39	-109.81	715.18	-30.24	-110.96	732.84	0.22	0.24	-0.95	0.19	0.20	-0.96	0	 -1	
7607963661	SMP	1	1704.38	1241.74	1470.31	1235.69	18.93	18.93	4.25	17.94	17.94	4.00	1703.39	1243.63	1709.87	1243.88	1470.47	1236.74	1476.63	1237.29	1522.84	728.85	1522.84	728.85	0	1	1	2	-1	-1	-82.30	-109.78	714.83	-30.23	-111.00	732.97	0.21	0.24	-0.95	0.19	0.21	-0.96	0	 -1	
7607996996	SMP	1	1704.07	1241.46	1469.95	1235.33	18.96	18.96	4.23	18.07	18.07	4.01	1703.30	1243.43	1709.70	1243.68	1470.41	1236.70	1476.47	1237.09	1531.04	714.20	1531.04	714.20	0	1	1	2	-1	-1	-82.34	-109.81	715.34	-30.24	-111.11	733.91	0.22	0.24	-0.95	0.20	0.22	-0.95	0	 -1	
7608030498	SMP	1	1704.02	1241.42	1469.82	1235.40	19.30	19.30	4.22	18.06	18.06	4.01	1703.06	1243.39	1709.57	1243.62	1470.18	1236.81	1476.31	1237.08	1528.03	711.87	1528.03	711.87	0	1	1	2	-1	-1	-82.22	-109.71	714.74	-30.18	-111.09	733.69	0.21	0.24	-0.95	0.20	0.22	-0.96	0	 -1	
7608063649	SMP	1	1703.89	1241.23	1469.61	1235.27	19.32	19.32	4.22	18.12	18.12	4.01	1702.88	1243.29	1709.38	1243.56	1469.77	1236.71	1475.98	1236.93	1524.04	706.73	1524.04	706.73	0	1	1	2	-1	-1	-82.16	-109.66	714.52	-30.08	-110.99	733.25	0.21	0.25	-0.95	0.19	0.22	-0.96	0	 -1	
7608096975	SMP	1	1703.55	1241.08	1469.54	1235.24	18.97	18.97	4.21	17.80	17.80	4.00	1702.68	1243.14	1709.26	1243.52	1469.58	1236.60	1475.86	1236.90	1526.33	705.37	1526.33	705.37	0	1	1	2	-1	-1	-82.02	-109.50	713.66	-30.01	-110.87	732.50	0.22	0.25	-0.94	0.19	0.22	-0.96	0	 -1	
7608130302	SMP	1	1703.35	1241.03	1469.31	1235.43	19.13	19.13	4.20	18.10	18.10	4.01	1702.62	1243.17	1709.14	1243.59	1469.53	1236.60	1475.66	1237.04	1530.91	703.91	1530.91	703.91	0	1	1	2	-1	-1	-81.98	-109.49	713.52	-30.01	-110.99	733.20	0.22	0.25	-0.94	0.19	0.21	-0.96	0	 -1	
7608163647	SMP	1	1703.13	1241.01	1469.21	1235.42	18.86	18.86	4.18	17.96	17.96	4.01	1702.54	1243.10	1708.90	1243.51	1469.45	1236.66	1475.51	1237.07	1534.00	701.09	1534.00	701.09	0	1	1	2	-1	-1	-82.07	-109.64	714.56	-30.02	-111.13	734.08	0.22	0.25	-0.94	0.19	0.21	-0.96	0	 -1	
7608196978	SMP	1	1702.91	1241.03	1469.04	1235.42	19.21	19.21	4.19	18.18	18.18	4.02	1702.38	1243.23	1708.63	1243.50	1469.23	1236.79	1475.32	1237.09	1536.66	697.98	1536.66	697.98	0	1	1	2	-1	-1	-82.21	-109.90	716.22	-30.00	-111.23	734.64	0.23	0.25	-0.94	0.19	0.22	-0.96	0	 -1	
7608230462	SMP	1	1702.79	1241.22	1468.79	1235.52	18.91	18.91	4.18	17.78	17.78	4.00	1702.03	1243.28	1708.47	1243.54	1468.84	1236.81	1475.13	1237.05	1532.11	704.07	1532.11	704.07	0	1	1	2	-1	-1	-82.03	-109.76	715.19	-29.87	-110.99	733.07	0.22	0.25	-0.94	0.19	0.21	-0.96	0	 -1	
7608263623	SMP	1	1702.76	1241.38	1468.56	1235.60	18.83	18.83	4.16	17.72	17.72	3.99	1701.96	1243.36	1708.46	1243.58	1468.71	1236.85	1474.93	1237.22	1534.05	708.31	1534.05	708.31	0	1	1	2	-1	-1	-81.97	-109.69	714.69	-29.83	-111.02	733.06	0.22	0.24	-0.95	0.19	0.21	-0.96	0	 -1	
7608296959	SMP	1	1702.66	1241.55	1468.49	1235.65	18.66	18.66	4.15	17.60	17.60	3.98	1701.91	1243.43	1708.40	1243.60	1468.70	1237.07	1474.92	1237.32	1537.49	709.42	1537.49	709.42	0	1	1	2	-1	-1	-81.97	-109.72	714.78	-29.81	-111.02	732.82	0.22	0.24	-0.95	0.20	0.22	-0.96	0	 -1	
7608330291	SMP	1	1702.71	1241.61	1468.59	1235.77	18.84	18.84	4.14	17.80	17.80	3.97	1701.87	1243.41	1708.39	1243.61	1468.67	1237.05	1474.91	1237.33	1534.90	715.31	1534.90	715.31	0	1	1	2	-1	-1	-81.93	-109.68	714.57	-29.80	-110.97	732.51	0.22	0.23	-0.95	0.19	0.21	-0.96	0	 -1	
7608363620	SMP	1	1702.59	1241.40	1468.48	1235.66	18.52	18.52	4.12	17.81	17.81	3.97	1701.76	1243.39	1708.33	1243.59	1468.63	1237.00	1474.81	1237.33	1534.10	708.94	1534.10	708.94	0	1	1	2	-1	-1	-81.86	-109.60	714.05	-29.80	-111.02	732.87	0.22	0.24	-0.95	0.19	0.22	-0.96	0	 -1	
7608396951	SMP	1	1702.48	1241.43	1468.47	1235.69	18.29	18.29	4.10	17.34	17.34	3.95	1701.68	1243.37	1708.16	1243.63	1468.55	1237.20	1474.66	1237.39	1531.80	709.56	1531.80	709.56	0	1	1	2	-1	-1	-81.88	-109.67	714.48	-29.79	-111.14	733.52	0.22	0.24	-0.95	0.19	0.22	-0.96	0	 -1	
7608430337	SMP	1	1702.29	1241.47	1468.28	1235.87	18.50	18.50	4.09	17.54	17.54	3.94	1701.64	1243.36	1707.98	1243.62	1468.47	1237.26	1474.55	1237.44	1535.13	714.78	1535.13	714.78	0	1	1	2	-1	-1	-82.00	-109.86	715.72	-29.81	-111.29	734.39	0.22	0.24	-0.95	0.19	0.22	-0.96	0	 -1	
7608463607	SMP	1	1702.02	1241.70	1468.19	1235.95	18.47	18.47	4.08	17.44	17.44	3.93	1701.53	1243.42	1707.74	1243.64	1468.37	1237.40	1474.43	1237.56	1539.34	724.13	1539.34	724.13	0	1	1	2	-1	-1	-82.23	-110.23	718.11	-29.81	-111.43	735.09	0.23	0.23	-0.95	0.19	0.22	-0.96	0	 -1	
7608496936	SMP	1	1701.96	1241.70	1468.08	1236.02	18.34	18.34	4.07	17.58	17.58	3.93	1701.39	1243.52	1707.64	1243.66	1468.23	1237.48	1474.38	1237.66	1539.40	723.07	1539.40	723.07	0	1	1	2	-1	-1	-82.30	-110.37	718.93	-29.78	-111.41	734.87	0.22	0.23	-0.95	0.19	0.22	-0.96	0	 -1	
7608530265	SMP	1	1701.82	1241.52	1467.90	1235.91	18.11	18.11	4.05	17.20	17.20	3.91	1701.34	1243.46	1707.62	1243.62	1468.22	1237.43	1474.37	1237.61	1545.00	718.62	1545.00	718.62	0	1	1	2	-1	-1	-82.35	-110.44	719.48	-29.77	-111.39	734.80	0.23	0.24	-0.94	0.20	0.22	-0.95	0	 -1	
7608563598	SMP	1	1701.91	1241.61	1467.94	1235.95	18.07	18.07	4.04	17.34	17.34	3.91	1701.28	1243.49	1707.63	1243.70	1468.20	1237.50	1474.35	1237.65	1544.08	719.89	1544.08	719.89	0	1	1	2	-1	-1	-82.34	-110.45	719.42	-29.77	-111.41	734.82	0.22	0.24	-0.95	0.20	0.22	-0.96	0	 -1	
7608596932	SMP	1	1701.68	1241.28	1467.85	1235.97	18.26	18.26	4.03	17.52	17.52	3.91	1701.20	1243.23	1707.53	1243.49	1467.99	1237.37	1474.15	1237.54	1548.05	719.55	1548.05	719.55	0	1	1	2	-1	-1	-82.41	-110.52	720.22	-29.73	-111.39	734.88	0.23	0.24	-0.94	0.19	0.22	-0.96	0	 -1	
7608630869	SMP	1	1701.82	1241.12	1467.50	1235.81	18.36	18.36	4.03	17.38	17.38	3.90	1700.84	1242.97	1707.41	1243.35	1467.71	1237.22	1473.91	1237.46	1539.61	719.54	1539.61	719.54	0	1	1	2	-1	-1	-82.08	-110.11	717.84	-29.66	-111.35	734.81	0.21	0.24	-0.95	0.19	0.22	-0.96	0	 -1	
7608663593	SMP	1	1701.46	1241.32	1467.35	1235.66	18.34	18.34	4.03	17.18	17.18	3.89	1700.56	1242.80	1707.27	1243.35	1467.56	1237.14	1473.72	1237.43	1543.11	726.11	1543.11	726.11	0	1	1	2	-1	-1	-81.72	-109.67	715.10	-29.62	-111.34	734.79	0.22	0.23	-0.95	0.19	0.22	-0.96	0	 -1	
7608696923	SMP	1	1701.44	1241.06	1467.36	1235.76	18.53	18.53	4.03	17.09	17.09	3.87	1700.54	1242.64	1707.19	1243.19	1467.52	1236.95	1473.70	1237.42	1541.77	726.65	1541.77	726.65	0	1	1	2	-1	-1	-81.61	-109.49	714.20	-29.61	-111.28	734.57	0.22	0.23	-0.95	0.19	0.21	-0.96	0	 -1	
7608730265	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7608763627	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7608796947	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7608830392	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7608863617	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7608896924	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7608930249	SMP	1	1702.48	1238.89	0.00	0.00	18.94	18.94	4.05	0.00	0.00	0.00	1701.52	1241.05	1707.76	1241.22	0.00	0.00	0.00	0.00	1526.10	684.27	1526.10	684.27	0	1	0	1	-1	-1	-82.44	-109.96	719.92	0.00	0.00	0.00	0.21	0.25	-0.95	0.00	0.00	0.00	0	 -1	
7608963591	SMP	1	1703.57	1237.61	0.00	0.00	20.35	20.35	4.13	0.00	0.00	0.00	1701.96	1240.84	1708.26	1241.05	0.00	0.00	0.00	0.00	1318.99	396.91	1318.99	396.91	0	1	0	1	-1	-1	-82.53	-109.90	719.77	0.00	0.00	0.00	0.18	0.30	-0.94	0.00	0.00	0.00	0	 -1	
7608997047	SMP	1	1704.75	1237.44	1469.51	1232.76	20.76	20.76	4.21	17.38	17.38	3.87	1702.55	1240.40	1708.93	1240.72	1469.41	1234.42	1475.49	1234.62	1360.77	579.40	1360.77	579.40	0	1	1	2	-1	-1	-82.58	-109.68	718.95	-30.05	-110.73	735.04	0.15	0.29	-0.95	0.18	0.23	-0.96	0	 -1	
