## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\gaze_xsit_01\p4-[c94c8adb-f69d-44f5-9851-90d9a1d7cf39]\p4-eye_data.idf
## Date:	23.07.2015 15:13:52
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4472                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	p4                                                                                                                                                                                                                                                              
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
144124870	SMP	1	1473.38	712.97	1176.18	726.76	24.27	24.27	4.90	24.11	24.11	4.86	1468.64	718.30	1476.60	718.01	1173.89	732.52	1181.81	732.44	957.10	211.08	957.10	211.08	0	1	1	2	-1	-1	-26.50	8.49	647.27	34.11	5.56	649.41	0.01	0.20	-0.98	0.02	0.23	-0.97	0	 -1	
144158194	SMP	1	1473.22	713.60	1176.20	727.39	24.05	24.05	4.86	23.78	23.78	4.82	1468.61	718.40	1476.63	718.41	1174.02	732.89	1181.90	732.81	967.87	228.37	967.87	228.37	0	1	1	2	-1	-1	-26.49	8.43	646.99	34.11	5.49	649.81	0.01	0.19	-0.98	0.02	0.22	-0.98	0	 -1	
144191478	SMP	1	1473.49	713.68	1176.38	727.55	23.66	23.66	4.81	23.53	23.53	4.78	1468.80	718.47	1476.99	718.44	1174.21	732.89	1182.18	732.75	972.38	244.51	972.38	244.51	0	1	1	2	-1	-1	-26.50	8.41	645.98	34.04	5.50	649.45	0.01	0.19	-0.98	0.03	0.21	-0.98	0	 -1	
144224804	SMP	1	1473.69	713.84	1176.53	727.57	23.41	23.41	4.76	23.27	23.27	4.74	1469.33	718.59	1477.21	718.69	1174.38	733.02	1182.31	733.04	981.37	236.23	981.37	236.23	0	1	1	2	-1	-1	-26.62	8.38	646.99	34.02	5.45	649.70	0.02	0.19	-0.98	0.03	0.22	-0.97	0	 -1	
144258153	SMP	1	1473.79	713.98	1176.54	727.63	23.37	23.37	4.72	23.07	23.07	4.69	1469.39	718.68	1477.36	718.83	1174.45	733.18	1182.31	733.17	986.80	237.84	986.80	237.84	0	1	1	2	-1	-1	-26.64	8.36	646.86	34.04	5.43	650.14	0.02	0.19	-0.98	0.03	0.22	-0.97	0	 -1	
144291482	SMP	1	1473.81	714.06	1176.61	727.61	23.14	23.14	4.68	22.86	22.86	4.65	1469.42	718.65	1477.40	718.85	1174.52	733.17	1182.36	733.14	991.09	245.22	991.09	245.22	0	1	1	2	-1	-1	-26.64	8.36	646.91	34.04	5.43	650.55	0.02	0.18	-0.98	0.03	0.23	-0.97	0	 -1	
144324839	SMP	1	1473.78	713.95	1176.66	727.50	23.02	23.02	4.64	22.97	22.97	4.62	1469.48	718.56	1477.44	718.78	1174.60	733.01	1182.50	732.97	997.50	252.44	997.50	252.44	0	1	1	2	-1	-1	-26.67	8.38	647.30	34.03	5.47	650.67	0.03	0.18	-0.98	0.03	0.22	-0.97	0	 -1	
144358147	SMP	1	1473.91	713.86	1176.77	727.42	22.94	22.94	4.61	22.75	22.75	4.59	1469.52	718.53	1477.50	718.73	1174.68	732.96	1182.67	732.83	998.91	256.41	998.91	256.41	0	1	1	2	-1	-1	-26.69	8.39	647.49	34.00	5.49	650.54	0.02	0.19	-0.98	0.03	0.22	-0.97	0	 -1	
144391548	SMP	1	1468.93	717.81	1172.92	731.40	23.11	23.11	4.59	22.54	22.54	4.56	1466.31	721.21	1474.27	721.03	1172.85	735.39	1180.69	735.31	1337.42	547.34	1337.42	547.34	0	1	1	2	-1	-1	-26.04	7.88	647.76	34.42	4.99	651.19	0.10	0.13	-0.99	0.11	0.16	-0.98	0	 -1	
144424876	SMP	1	1467.47	720.25	1170.86	733.98	23.06	23.06	4.57	22.58	22.58	4.53	1465.46	722.39	1473.48	722.09	1171.73	736.50	1179.77	736.40	1490.49	821.12	1490.49	821.12	0	1	1	2	-1	-1	-25.87	7.65	647.62	34.60	4.75	650.53	0.12	0.07	-0.99	0.15	0.10	-0.98	0	 -1	
144458265	SMP	1	1467.80	720.17	1170.82	733.74	23.06	23.06	4.55	22.57	22.57	4.51	1465.53	722.47	1473.66	722.30	1171.65	736.53	1179.61	736.44	1470.64	791.32	1470.64	791.32	0	1	1	2	-1	-1	-25.87	7.62	647.05	34.63	4.75	650.56	0.11	0.08	-0.99	0.15	0.11	-0.98	0	 -1	
144491527	SMP	1	1467.93	720.36	1170.70	733.93	22.90	22.90	4.53	22.45	22.45	4.49	1465.54	722.50	1473.82	722.48	1171.57	736.72	1179.50	736.66	1464.48	790.00	1464.48	790.00	0	1	1	2	-1	-1	-25.83	7.58	645.54	34.65	4.71	650.59	0.11	0.08	-0.99	0.15	0.11	-0.98	0	 -1	
144524872	SMP	1	1467.80	720.37	1170.56	734.11	22.99	22.99	4.52	22.55	22.55	4.47	1465.53	722.51	1473.69	722.57	1171.43	736.98	1179.22	736.87	1464.71	784.25	1464.71	784.25	0	1	1	2	-1	-1	-25.80	7.56	645.39	34.73	4.66	651.29	0.11	0.08	-0.99	0.15	0.11	-0.98	0	 -1	
144558117	SMP	1	1467.56	720.31	1170.18	734.12	23.14	23.14	4.51	22.67	22.67	4.46	1465.51	722.50	1473.47	722.49	1171.02	737.02	1178.91	736.91	1469.47	780.11	1469.47	780.11	0	1	1	2	-1	-1	-25.81	7.58	646.21	34.80	4.65	651.19	0.12	0.08	-0.99	0.15	0.11	-0.98	0	 -1	
144591526	SMP	1	1467.13	720.18	1169.77	734.14	23.28	23.28	4.51	22.77	22.77	4.46	1465.12	722.39	1473.04	722.35	1170.67	737.01	1178.57	736.89	1472.23	779.01	1472.23	779.01	0	1	1	2	-1	-1	-25.75	7.62	646.74	34.86	4.66	651.12	0.12	0.08	-0.99	0.15	0.11	-0.98	0	 -1	
144624784	SMP	1	1466.92	720.09	1169.53	734.12	23.53	23.53	4.52	22.93	22.93	4.47	1464.60	722.41	1472.80	722.19	1170.38	736.92	1178.18	736.73	1466.19	780.96	1466.19	780.96	0	1	1	2	-1	-1	-25.60	7.61	644.95	34.96	4.69	651.54	0.11	0.08	-0.99	0.15	0.11	-0.98	0	 -1	
144658198	SMP	1	1466.72	719.77	1169.33	733.84	23.68	23.68	4.53	23.08	23.08	4.47	1464.53	722.02	1472.53	721.96	1170.16	736.71	1178.05	736.47	1466.47	779.33	1466.47	779.33	0	1	1	2	-1	-1	-25.60	7.68	645.76	34.99	4.73	651.42	0.11	0.08	-0.99	0.15	0.11	-0.98	0	 -1	
144691419	SMP	1	1466.57	719.73	1169.22	733.77	23.89	23.89	4.55	23.24	23.24	4.49	1464.44	721.66	1472.49	721.92	1170.05	736.58	1178.00	736.42	1469.00	781.96	1469.00	781.96	0	1	1	2	-1	-1	-25.57	7.72	645.46	34.99	4.75	651.15	0.12	0.07	-0.99	0.15	0.11	-0.98	0	 -1	
144724755	SMP	1	1466.42	719.63	1169.08	733.67	23.88	23.88	4.56	23.47	23.47	4.51	1464.39	721.63	1472.31	721.79	1169.87	736.53	1177.83	736.41	1470.13	780.77	1470.13	780.77	0	1	1	2	-1	-1	-25.59	7.75	646.50	35.02	4.75	651.05	0.12	0.08	-0.99	0.15	0.11	-0.98	0	 -1	
144758112	SMP	1	1466.20	719.58	1168.80	733.84	24.21	24.21	4.59	23.57	23.57	4.52	1464.00	721.73	1472.07	721.75	1169.51	736.54	1177.31	736.42	1467.01	782.56	1467.01	782.56	0	1	1	2	-1	-1	-25.49	7.73	645.67	35.14	4.76	651.63	0.11	0.08	-0.99	0.14	0.10	-0.98	0	 -1	
144791471	SMP	1	1465.91	719.53	1168.52	733.91	24.43	24.43	4.61	23.74	23.74	4.55	1463.55	721.54	1471.75	721.72	1169.33	736.60	1177.11	736.44	1463.68	782.02	1463.68	782.02	0	1	1	2	-1	-1	-25.37	7.74	644.50	35.20	4.75	652.08	0.11	0.08	-0.99	0.15	0.10	-0.98	0	 -1	
144824780	SMP	1	1465.46	719.53	1168.16	734.05	24.63	24.63	4.64	24.07	24.07	4.58	1463.32	721.70	1471.22	721.83	1168.84	736.88	1176.66	736.79	1462.02	778.74	1462.02	778.74	0	1	1	2	-1	-1	-25.35	7.73	646.09	35.31	4.69	652.23	0.11	0.08	-0.99	0.14	0.11	-0.98	0	 -1	
144858074	SMP	1	1464.86	719.62	1167.70	734.35	24.80	24.80	4.67	24.34	24.34	4.61	1462.66	721.73	1470.74	721.84	1168.33	737.07	1176.18	737.03	1460.66	779.20	1460.66	779.20	0	1	1	2	-1	-1	-25.20	7.72	645.13	35.42	4.65	652.36	0.11	0.08	-0.99	0.14	0.11	-0.98	0	 -1	
144891425	SMP	1	1464.41	719.64	1167.09	734.48	24.91	24.91	4.70	24.37	24.37	4.64	1462.19	721.90	1470.19	721.88	1167.80	737.28	1175.66	737.20	1460.20	776.54	1460.20	776.54	0	1	1	2	-1	-1	-25.11	7.70	645.54	35.54	4.61	652.59	0.11	0.08	-0.99	0.14	0.11	-0.98	0	 -1	
144924733	SMP	1	1463.75	719.87	1166.59	734.68	25.09	25.09	4.73	24.62	24.62	4.67	1461.60	722.27	1469.59	722.02	1167.27	737.50	1175.11	737.39	1458.43	774.52	1458.43	774.52	0	1	1	2	-1	-1	-25.00	7.65	645.69	35.66	4.57	652.69	0.11	0.08	-0.99	0.14	0.11	-0.98	0	 -1	
144958081	SMP	1	1463.30	719.89	1165.97	735.10	25.22	25.22	4.76	24.69	24.69	4.70	1461.04	722.21	1469.10	722.15	1166.65	737.76	1174.58	737.68	1456.24	774.66	1456.24	774.66	0	1	1	2	-1	-1	-24.88	7.64	645.47	35.77	4.51	652.57	0.11	0.08	-0.99	0.14	0.10	-0.98	0	 -1	
144991393	SMP	1	1462.65	720.02	1165.61	735.22	25.30	25.30	4.78	25.01	25.01	4.74	1460.52	722.46	1468.53	722.26	1166.10	737.98	1174.03	737.87	1453.75	770.02	1453.75	770.02	0	1	1	2	-1	-1	-24.78	7.61	645.81	35.88	4.46	652.44	0.12	0.09	-0.99	0.14	0.11	-0.98	0	 -1	
145024734	SMP	1	1462.37	720.00	1165.18	735.36	25.36	25.36	4.81	24.95	24.95	4.77	1460.12	722.30	1468.07	722.22	1165.72	738.01	1173.62	737.90	1451.07	771.60	1451.07	771.60	0	1	1	2	-1	-1	-24.72	7.63	646.45	35.96	4.46	652.42	0.11	0.08	-0.99	0.14	0.10	-0.99	0	 -1	
145058058	SMP	1	1461.96	719.90	1164.82	735.30	25.57	25.57	4.83	25.13	25.13	4.79	1459.60	722.38	1467.78	722.12	1165.43	737.98	1173.28	737.90	1449.05	767.34	1449.05	767.34	0	1	1	2	-1	-1	-24.60	7.63	645.52	36.02	4.46	652.42	0.11	0.09	-0.99	0.14	0.10	-0.98	0	 -1	
145091381	SMP	1	1461.68	719.95	1164.58	735.33	25.58	25.58	4.86	25.27	25.27	4.82	1459.51	722.44	1467.46	722.15	1165.16	738.12	1173.07	738.10	1447.46	763.18	1447.46	763.18	0	1	1	2	-1	-1	-24.59	7.63	646.33	36.06	4.42	652.23	0.11	0.09	-0.99	0.14	0.11	-0.98	0	 -1	
145124714	SMP	1	1461.32	719.92	1164.22	735.43	25.66	25.66	4.88	25.20	25.20	4.84	1459.12	722.22	1467.11	722.14	1164.83	738.13	1172.68	738.03	1447.14	763.52	1447.14	763.52	0	1	1	2	-1	-1	-24.51	7.65	646.26	36.15	4.43	652.40	0.11	0.08	-0.99	0.14	0.11	-0.98	0	 -1	
145158044	SMP	1	1460.89	719.74	1163.72	735.36	25.71	25.71	4.90	25.42	25.42	4.87	1458.63	722.20	1466.65	722.02	1164.41	738.09	1172.23	738.08	1447.13	758.31	1447.13	758.31	0	1	1	2	-1	-1	-24.42	7.66	646.37	36.24	4.43	652.50	0.11	0.09	-0.99	0.14	0.11	-0.98	0	 -1	
145191379	SMP	1	1460.44	719.67	1163.48	735.41	25.68	25.68	4.91	25.42	25.42	4.89	1458.24	721.95	1466.24	721.93	1164.02	738.04	1171.89	738.01	1446.06	759.90	1446.06	759.90	0	1	1	2	-1	-1	-24.34	7.70	646.49	36.32	4.44	652.52	0.11	0.08	-0.99	0.14	0.10	-0.99	0	 -1	
145224715	SMP	1	1460.12	719.67	1163.05	735.47	25.88	25.88	4.93	25.41	25.41	4.90	1457.84	721.97	1465.90	721.90	1163.64	738.25	1171.56	738.10	1445.79	757.83	1445.79	757.83	0	1	1	2	-1	-1	-24.25	7.70	646.28	36.38	4.41	652.41	0.11	0.08	-0.99	0.14	0.11	-0.98	0	 -1	
145258047	SMP	1	1459.80	719.80	1162.75	735.76	25.80	25.80	4.94	25.57	25.57	4.92	1457.50	722.35	1465.50	721.98	1163.39	738.48	1171.14	738.40	1444.29	756.12	1444.29	756.12	0	1	1	2	-1	-1	-24.18	7.65	646.40	36.49	4.36	653.02	0.11	0.09	-0.99	0.14	0.11	-0.98	0	 -1	
145291378	SMP	1	1459.21	720.03	1162.27	736.11	25.87	25.87	4.96	25.57	25.57	4.94	1457.15	722.39	1465.02	722.36	1162.91	738.96	1170.68	738.87	1445.27	752.93	1445.27	752.93	0	1	1	2	-1	-1	-24.13	7.62	647.27	36.60	4.26	653.26	0.11	0.09	-0.99	0.14	0.11	-0.98	0	 -1	
145324746	SMP	1	1458.69	720.37	1161.56	736.58	26.02	26.02	4.98	25.60	25.60	4.96	1456.51	722.51	1464.53	722.60	1162.23	739.38	1170.10	739.33	1446.22	752.67	1446.22	752.67	0	1	1	2	-1	-1	-24.01	7.58	647.17	36.72	4.17	653.07	0.11	0.08	-0.99	0.14	0.11	-0.98	0	 -1	
145358099	SMP	1	1458.20	720.51	1160.99	736.77	26.02	26.02	4.99	25.68	25.68	4.97	1455.90	722.71	1463.93	722.75	1161.61	739.52	1169.55	739.43	1445.53	753.25	1445.53	753.25	0	1	1	2	-1	-1	-23.88	7.54	646.98	36.82	4.14	652.69	0.11	0.08	-0.99	0.14	0.11	-0.98	0	 -1	
145391386	SMP	1	1457.83	720.44	1160.69	736.90	26.19	26.19	5.01	25.85	25.85	4.99	1455.54	722.54	1463.69	722.72	1161.39	739.55	1169.15	739.42	1447.44	754.54	1447.44	754.54	0	1	1	2	-1	-1	-23.80	7.56	646.39	36.92	4.15	653.27	0.11	0.08	-0.99	0.14	0.10	-0.98	0	 -1	
145424707	SMP	1	1457.75	720.29	1160.54	736.87	26.16	26.16	5.02	25.92	25.92	5.01	1455.52	722.51	1463.58	722.56	1161.29	739.56	1169.11	739.41	1449.68	754.38	1449.68	754.38	0	1	1	2	-1	-1	-23.78	7.58	646.39	36.94	4.15	653.37	0.11	0.08	-0.99	0.14	0.10	-0.98	0	 -1	
145458020	SMP	1	1457.75	720.13	1160.62	736.73	26.21	26.21	5.03	25.82	25.82	5.02	1455.52	722.49	1463.50	722.46	1161.28	739.52	1169.10	739.40	1449.55	752.33	1449.55	752.33	0	1	1	2	-1	-1	-23.78	7.59	646.63	36.95	4.15	653.51	0.11	0.09	-0.99	0.14	0.11	-0.98	0	 -1	
145491346	SMP	1	1457.74	719.98	1160.53	736.60	26.11	26.11	5.04	25.97	25.97	5.03	1455.50	722.45	1463.46	722.24	1161.11	739.45	1169.09	739.37	1449.43	748.28	1449.43	748.28	0	1	1	2	-1	-1	-23.79	7.62	646.92	36.93	4.16	652.96	0.11	0.09	-0.99	0.14	0.11	-0.98	0	 -1	
145524684	SMP	1	1457.50	719.90	1160.37	736.52	26.13	26.13	5.04	25.94	25.94	5.04	1455.39	722.29	1463.30	722.09	1160.97	739.42	1168.94	739.33	1450.89	746.61	1450.89	746.61	0	1	1	2	-1	-1	-23.78	7.66	647.36	36.94	4.17	652.59	0.11	0.08	-0.99	0.14	0.11	-0.98	0	 -1	
145558006	SMP	1	1457.28	719.79	1160.23	736.60	26.14	26.14	5.05	26.03	26.03	5.05	1455.15	722.15	1463.15	722.09	1160.80	739.42	1168.72	739.32	1452.18	745.06	1452.18	745.06	0	1	1	2	-1	-1	-23.73	7.67	647.20	36.98	4.17	652.52	0.11	0.09	-0.99	0.14	0.11	-0.98	0	 -1	
145591335	SMP	1	1457.26	719.78	1160.04	736.61	26.10	26.10	5.05	26.03	26.03	5.06	1455.03	722.16	1463.10	722.11	1160.66	739.47	1168.56	739.35	1452.66	742.33	1452.66	742.33	0	1	1	2	-1	-1	-23.71	7.67	647.07	37.00	4.16	652.37	0.11	0.09	-0.99	0.14	0.11	-0.98	0	 -1	
145624667	SMP	1	1457.25	719.85	1160.07	736.73	26.20	26.20	5.06	25.97	25.97	5.06	1455.04	722.21	1463.09	722.15	1160.62	739.50	1168.58	739.40	1453.44	742.90	1453.44	742.90	0	1	1	2	-1	-1	-23.70	7.66	646.86	36.98	4.14	651.89	0.11	0.09	-0.99	0.14	0.11	-0.98	0	 -1	
145658006	SMP	1	1457.28	719.95	1160.11	736.83	26.11	26.11	5.06	26.07	26.07	5.07	1455.19	722.34	1463.09	722.21	1160.64	739.54	1168.57	739.45	1453.20	744.49	1453.20	744.49	0	1	1	2	-1	-1	-23.74	7.64	647.43	36.96	4.13	651.69	0.11	0.09	-0.99	0.14	0.11	-0.99	0	 -1	
145691323	SMP	1	1457.25	719.99	1159.95	736.89	26.09	26.09	5.06	26.14	26.14	5.08	1455.36	722.43	1463.12	722.29	1160.66	739.61	1168.56	739.50	1456.87	743.37	1456.87	743.37	0	1	1	2	-1	-1	-23.81	7.64	648.74	36.95	4.12	651.54	0.12	0.09	-0.99	0.14	0.11	-0.98	0	 -1	
145724659	SMP	1	1457.34	719.89	1159.97	736.86	26.20	26.20	5.07	26.14	26.14	5.09	1455.28	722.37	1463.11	722.23	1160.58	739.54	1168.44	739.44	1455.99	742.29	1455.99	742.29	0	1	1	2	-1	-1	-23.81	7.66	649.17	36.98	4.14	651.65	0.11	0.09	-0.99	0.14	0.10	-0.99	0	 -1	
145757987	SMP	1	1457.17	719.85	1159.72	736.74	26.26	26.26	5.08	25.99	25.99	5.09	1455.02	722.25	1463.03	722.18	1160.45	739.51	1168.24	739.40	1457.30	739.15	1457.30	739.15	0	1	1	2	-1	-1	-23.76	7.67	648.58	37.04	4.14	652.08	0.11	0.09	-0.99	0.14	0.11	-0.98	0	 -1	
145791323	SMP	1	1457.06	719.82	1159.67	736.85	26.15	26.15	5.08	26.10	26.10	5.09	1454.74	722.25	1462.80	722.12	1160.21	739.55	1168.13	739.42	1453.66	739.13	1453.66	739.13	0	1	1	2	-1	-1	-23.69	7.67	648.20	37.05	4.14	651.60	0.11	0.09	-0.99	0.14	0.10	-0.99	0	 -1	
145824694	SMP	1	1456.80	719.78	1159.48	736.95	26.18	26.18	5.08	26.03	26.03	5.09	1454.52	722.39	1462.55	722.08	1159.89	739.70	1167.91	739.52	1451.63	738.08	1451.63	738.08	0	1	1	2	-1	-1	-23.63	7.66	648.02	37.06	4.11	650.86	0.11	0.09	-0.99	0.13	0.11	-0.99	0	 -1	
145857982	SMP	1	1456.63	719.79	1159.11	737.06	26.25	26.25	5.09	26.14	26.14	5.09	1454.43	722.36	1462.32	722.10	1159.70	739.78	1167.61	739.67	1452.01	738.19	1452.01	738.19	0	1	1	2	-1	-1	-23.63	7.67	648.85	37.12	4.08	650.94	0.11	0.09	-0.99	0.14	0.11	-0.98	0	 -1	
145891323	SMP	1	1456.50	719.77	1159.13	737.04	26.38	26.38	5.10	26.07	26.07	5.09	1454.39	722.34	1462.29	722.10	1159.66	739.78	1167.59	739.69	1451.63	737.38	1451.63	737.38	0	1	1	2	-1	-1	-23.63	7.67	649.13	37.12	4.08	650.83	0.11	0.09	-0.99	0.13	0.11	-0.99	0	 -1	
145924642	SMP	1	1456.72	719.76	1159.30	736.86	26.30	26.30	5.10	26.27	26.27	5.10	1454.50	722.37	1462.50	722.00	1159.85	739.66	1167.78	739.50	1450.27	736.88	1450.27	736.88	0	1	1	2	-1	-1	-23.66	7.68	648.93	37.06	4.11	650.60	0.11	0.09	-0.99	0.14	0.11	-0.98	0	 -1	
145957998	SMP	1	1457.01	719.61	1159.52	736.69	26.37	26.37	5.11	26.27	26.27	5.11	1454.74	722.06	1462.75	722.01	1160.07	739.52	1168.07	739.40	1449.16	735.87	1449.16	735.87	0	1	1	2	-1	-1	-23.71	7.71	648.80	36.98	4.13	650.08	0.11	0.09	-0.99	0.14	0.11	-0.98	0	 -1	
145991300	SMP	1	1457.17	719.60	1159.64	736.60	26.31	26.31	5.11	26.28	26.28	5.11	1454.99	721.98	1462.99	721.93	1160.34	739.46	1168.15	739.37	1450.65	734.40	1450.65	734.40	0	1	1	2	-1	-1	-23.75	7.72	648.75	36.98	4.14	650.61	0.11	0.09	-0.99	0.14	0.11	-0.98	0	 -1	
146024627	SMP	1	1457.39	719.65	1159.79	736.56	26.42	26.42	5.11	26.26	26.26	5.11	1455.08	721.99	1463.15	721.98	1160.39	739.45	1168.21	739.35	1448.43	732.17	1448.43	732.17	0	1	1	2	-1	-1	-23.76	7.71	648.16	36.99	4.15	651.02	0.11	0.09	-0.99	0.14	0.11	-0.98	0	 -1	
146058030	SMP	1	1457.48	719.85	1159.81	736.61	26.52	26.52	5.12	26.31	26.31	5.12	1455.24	722.24	1463.18	722.10	1160.41	739.46	1168.22	739.38	1446.20	731.44	1446.20	731.44	0	1	1	2	-1	-1	-23.79	7.68	648.49	37.01	4.15	651.50	0.11	0.09	-0.99	0.14	0.11	-0.98	0	 -1	
146091335	SMP	1	1463.25	719.65	1165.87	736.29	26.62	26.62	5.13	26.89	26.89	5.14	1458.83	722.22	1466.95	722.17	1164.14	739.32	1172.31	739.35	1061.21	722.43	1061.21	722.43	0	1	1	2	-1	-1	-24.51	7.66	647.58	36.10	4.15	649.72	0.02	0.09	-1.00	0.05	0.12	-0.99	0	 -1	
146124624	SMP	1	1469.10	719.85	1172.57	736.15	26.16	26.16	5.12	26.82	26.82	5.16	1461.91	722.30	1470.04	722.28	1167.81	739.11	1175.91	739.07	543.39	723.14	543.39	723.14	0	1	1	2	-1	-1	-25.12	7.64	647.01	35.33	4.20	649.24	-0.09	0.09	-0.99	-0.08	0.12	-0.99	0	 -1	
146157951	SMP	1	1468.96	719.68	1171.94	736.14	26.24	26.24	5.12	26.67	26.67	5.17	1461.90	722.01	1469.92	722.12	1167.39	738.98	1175.47	739.07	556.12	723.72	556.12	723.72	0	1	1	2	-1	-1	-25.12	7.68	647.25	35.39	4.21	648.72	-0.09	0.09	-0.99	-0.07	0.11	-0.99	0	 -1	
146191282	SMP	1	1468.71	719.56	1171.47	735.92	26.25	26.25	5.11	26.63	26.63	5.17	1461.73	721.73	1469.80	721.95	1166.99	738.98	1175.08	738.98	567.94	720.47	567.94	720.47	0	1	1	2	-1	-1	-25.07	7.72	646.68	35.44	4.22	648.09	-0.09	0.08	-0.99	-0.07	0.12	-0.99	0	 -1	
146224608	SMP	1	1468.45	719.38	1171.20	735.80	26.20	26.20	5.11	26.68	26.68	5.17	1461.66	721.50	1469.75	721.82	1166.72	738.77	1174.85	738.78	582.71	723.36	582.71	723.36	0	1	1	2	-1	-1	-25.03	7.75	646.14	35.44	4.25	647.14	-0.08	0.08	-0.99	-0.07	0.12	-0.99	0	 -1	
146257942	SMP	1	1468.00	718.50	1170.99	735.13	26.34	26.34	5.11	26.53	26.53	5.17	1461.16	720.95	1469.21	721.04	1166.46	737.98	1174.66	738.10	585.16	720.94	585.16	720.94	0	1	1	2	-1	-1	-24.92	7.89	645.89	35.40	4.39	645.68	-0.08	0.09	-0.99	-0.07	0.11	-0.99	0	 -1	
146291273	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
146324604	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
146357929	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
146391262	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
146424592	SMP	1	1454.22	717.46	0.00	0.00	25.50	25.50	5.07	0.00	0.00	0.00	0.00	0.00	1460.16	719.01	0.00	0.00	0.00	0.00	1452.71	891.99	1452.71	891.99	0	1	0	1	-1	-1	-23.01	8.28	644.90	0.00	0.00	0.00	0.11	0.05	-0.99	0.00	0.00	0.00	0	 -1	
146457923	SMP	1	1453.93	716.54	0.00	0.00	26.27	26.27	5.08	0.00	0.00	0.00	1451.91	719.44	1459.97	719.40	0.00	0.00	0.00	0.00	1463.42	678.84	1463.42	678.84	0	1	0	1	-1	-1	-23.00	8.20	645.10	0.00	0.00	0.00	0.12	0.11	-0.99	0.00	0.00	0.00	0	 -1	
146491254	SMP	1	1453.48	716.97	1154.47	734.55	25.54	25.54	5.05	25.24	25.24	5.12	1451.53	719.49	1459.70	719.38	1156.08	737.61	1163.83	737.44	1540.78	716.18	1540.78	716.18	0	1	1	2	-1	-1	-22.90	8.19	644.39	37.77	4.52	649.06	0.12	0.09	-0.99	0.17	0.12	-0.98	0	 -1	
146524582	SMP	1	1452.79	716.51	0.00	0.00	25.55	25.55	5.03	0.00	0.00	0.00	1450.99	719.00	1459.07	718.97	0.00	0.00	0.00	0.00	1503.47	729.38	1503.47	729.38	0	1	0	1	-1	-1	-22.78	8.28	644.28	0.00	0.00	0.00	0.13	0.09	-0.99	0.00	0.00	0.00	0	 -1	
