## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\gaze_xsit_01\081104-[fcf42228-01fd-4851-a4df-6cc07a405d76]\081104-eye_data.idf
## Date:	11.08.2015 14:48:59
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4466                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	081104                                                                                                                                                                                                                                                          
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
15645724480	SMP	1	1686.55	831.58	1387.07	839.38	18.22	18.22	3.51	18.62	18.62	3.62	1677.13	832.79	1684.95	832.82	1381.72	840.91	1389.48	840.98	461.42	898.20	461.42	898.20	0	1	1	2	-1	-1	-69.49	-15.09	649.33	-8.84	-17.10	662.17	-0.13	0.07	-0.99	-0.05	0.09	-0.99	0	 -1	
15645757810	SMP	1	1699.46	835.91	1399.98	838.71	18.05	18.05	3.52	18.58	18.58	3.63	1689.96	837.07	1697.73	837.21	1394.50	840.39	1402.27	840.30	457.95	901.16	457.95	901.16	0	1	1	2	-1	-1	-72.21	-16.01	650.12	-11.51	-16.96	661.38	-0.13	0.08	-0.99	-0.05	0.10	-0.99	0	 -1	
15645791195	SMP	1	1713.63	841.99	1414.61	838.98	18.03	18.03	3.52	18.85	18.85	3.65	1704.09	843.03	1711.85	843.14	1409.22	840.59	1417.05	840.61	461.97	909.07	461.97	909.07	0	1	1	2	-1	-1	-75.21	-17.25	650.89	-14.58	-16.98	660.22	-0.13	0.07	-0.99	-0.04	0.10	-0.99	0	 -1	
15645824478	SMP	1	1728.20	848.46	1430.60	839.71	18.03	18.03	3.53	18.92	18.92	3.66	1718.61	849.52	1726.45	849.63	1425.03	841.25	1432.93	841.26	458.12	913.73	458.12	913.73	0	1	1	2	-1	-1	-78.22	-18.59	650.90	-17.86	-17.08	658.84	-0.12	0.08	-0.99	-0.04	0.09	-0.99	0	 -1	
15645857804	SMP	1	1742.32	854.81	1446.53	840.24	18.01	18.01	3.53	18.78	18.78	3.67	1732.92	855.92	1740.69	855.96	1441.01	841.80	1449.00	841.86	461.44	914.53	461.44	914.53	0	1	1	2	-1	-1	-81.25	-19.93	651.57	-21.14	-17.15	656.88	-0.11	0.08	-0.99	-0.03	0.09	-1.00	0	 -1	
15645891145	SMP	1	1755.97	860.94	1462.40	840.79	18.08	18.08	3.54	18.73	18.73	3.67	1746.47	862.02	1754.28	862.09	1456.61	842.45	1464.61	842.48	455.59	913.86	455.59	913.86	0	1	1	2	-1	-1	-84.07	-21.20	651.73	-24.33	-17.24	655.36	-0.11	0.08	-0.99	-0.04	0.10	-0.99	0	 -1	
15645924466	SMP	1	1768.35	865.44	1477.15	840.15	18.23	18.23	3.55	18.99	18.99	3.68	1759.01	866.93	1766.86	867.07	1471.63	842.06	1479.76	842.10	463.83	890.55	463.83	890.55	0	1	1	2	-1	-1	-86.67	-22.22	651.72	-27.35	-17.09	652.51	-0.10	0.10	-0.99	-0.02	0.11	-0.99	0	 -1	
15645957793	SMP	1	1781.69	869.18	1492.77	839.14	18.10	18.10	3.55	19.10	19.10	3.69	1772.40	870.80	1780.31	870.88	1487.41	841.13	1495.61	841.25	472.52	873.36	472.52	873.36	0	1	1	2	-1	-1	-89.40	-23.00	651.46	-30.48	-16.83	649.63	-0.09	0.10	-0.99	-0.01	0.11	-0.99	0	 -1	
15645991124	SMP	1	1793.96	874.83	1507.30	841.49	18.21	18.21	3.56	19.13	19.13	3.69	1784.48	876.23	1792.43	876.45	1501.72	843.50	1510.06	843.65	471.91	876.08	471.91	876.08	0	1	1	2	-1	-1	-91.84	-24.12	650.99	-33.23	-17.21	645.39	-0.10	0.10	-0.99	-0.01	0.11	-0.99	0	 -1	
15646024455	SMP	1	1803.59	879.97	1518.24	845.23	18.14	18.14	3.56	19.27	19.27	3.70	1794.18	881.65	1802.30	881.67	1512.58	847.32	1520.93	847.38	473.11	862.77	473.11	862.77	0	1	1	2	-1	-1	-93.62	-25.16	649.32	-35.32	-17.91	642.92	-0.09	0.11	-0.99	-0.01	0.12	-0.99	0	 -1	
15646057791	SMP	1	1810.76	885.92	1525.40	850.51	18.39	18.39	3.57	19.41	19.41	3.70	1801.18	887.64	1809.41	887.64	1519.61	852.50	1528.13	852.60	474.90	863.98	474.90	863.98	0	1	1	2	-1	-1	-94.70	-26.28	646.79	-36.47	-18.82	637.73	-0.09	0.11	-0.99	-0.01	0.11	-0.99	0	 -1	
15646091125	SMP	1	1814.51	890.92	1528.42	855.35	18.42	18.42	3.57	19.36	19.36	3.70	1805.01	892.66	1813.30	892.70	1522.62	857.41	1531.26	857.44	479.24	858.09	479.24	858.09	0	1	1	2	-1	-1	-95.10	-27.21	644.16	-36.81	-19.65	632.89	-0.08	0.11	-0.99	0.00	0.12	-0.99	0	 -1	
15646124500	SMP	1	1815.66	892.47	1528.47	856.64	18.62	18.62	3.58	19.52	19.52	3.70	1806.02	894.04	1814.32	894.21	1522.57	858.73	1531.20	858.84	479.87	856.38	479.87	856.38	0	1	1	2	-1	-1	-94.99	-27.41	641.99	-36.67	-19.86	630.73	-0.09	0.11	-0.99	-0.01	0.12	-0.99	0	 -1	
15646157776	SMP	1	1815.34	891.63	1527.48	856.14	18.70	18.70	3.59	19.40	19.40	3.70	1805.51	893.39	1813.70	893.53	1521.20	858.50	1529.74	858.59	468.51	842.18	468.51	842.18	0	1	1	2	-1	-1	-94.92	-27.29	642.30	-36.41	-19.82	631.05	-0.10	0.12	-0.99	-0.03	0.13	-0.99	0	 -1	
15646191107	SMP	1	1814.07	890.16	1525.22	855.53	18.69	18.69	3.60	19.68	19.68	3.70	1804.19	891.83	1812.53	892.02	1519.13	857.63	1527.74	857.70	475.34	846.35	475.34	846.35	0	1	1	2	-1	-1	-94.15	-26.83	638.80	-35.88	-19.58	628.93	-0.10	0.11	-0.99	-0.02	0.12	-0.99	0	 -1	
15646224438	SMP	1	1812.37	888.84	1522.69	855.05	18.52	18.52	3.60	19.82	19.82	3.71	1802.47	890.56	1810.65	890.68	1516.60	857.37	1525.29	857.47	475.54	839.62	475.54	839.62	0	1	1	2	-1	-1	-93.96	-26.61	640.00	-35.25	-19.46	626.68	-0.10	0.11	-0.99	-0.02	0.13	-0.99	0	 -1	
15646257770	SMP	1	1810.84	888.21	1520.16	855.35	18.56	18.56	3.60	19.72	19.72	3.71	1800.75	889.86	1809.12	890.11	1514.08	857.59	1522.67	857.65	474.80	838.74	474.80	838.74	0	1	1	2	-1	-1	-93.13	-26.34	636.60	-34.77	-19.52	627.17	-0.10	0.11	-0.99	-0.02	0.12	-0.99	0	 -1	
15646291105	SMP	1	1809.56	887.35	1518.15	855.45	18.60	18.60	3.59	19.76	19.76	3.71	1799.55	888.94	1807.92	889.19	1512.01	857.62	1520.64	857.71	472.62	838.50	472.62	838.50	0	1	1	2	-1	-1	-92.72	-26.11	635.46	-34.30	-19.49	626.07	-0.10	0.11	-0.99	-0.02	0.12	-0.99	0	 -1	
15646324426	SMP	1	1808.73	886.00	1516.21	855.52	18.62	18.62	3.59	19.73	19.73	3.71	1798.64	887.80	1806.93	887.89	1510.04	857.72	1518.70	857.80	468.67	836.59	468.67	836.59	0	1	1	2	-1	-1	-92.53	-25.86	635.46	-33.87	-19.48	625.24	-0.11	0.12	-0.99	-0.02	0.12	-0.99	0	 -1	
15646357758	SMP	1	1807.13	885.81	1513.67	856.81	18.47	18.47	3.59	19.61	19.61	3.70	1797.23	887.62	1805.53	887.63	1507.49	859.20	1516.21	859.33	468.65	831.96	468.65	831.96	0	1	1	2	-1	-1	-92.16	-25.79	634.83	-33.31	-19.75	624.13	-0.10	0.11	-0.99	-0.02	0.13	-0.99	0	 -1	
15646391083	SMP	1	1804.16	883.76	1509.79	855.79	18.48	18.48	3.58	19.66	19.66	3.70	1794.14	885.44	1802.51	885.56	1503.59	858.20	1512.31	858.35	466.21	830.10	466.21	830.10	0	1	1	2	-1	-1	-91.38	-25.32	633.70	-32.50	-19.53	623.45	-0.10	0.11	-0.99	-0.02	0.13	-0.99	0	 -1	
15646424416	SMP	1	1799.46	878.51	1504.89	851.15	18.54	18.54	3.58	19.58	19.58	3.69	1789.56	880.03	1797.90	880.29	1498.80	853.52	1507.52	853.61	467.29	830.89	467.29	830.89	0	1	1	2	-1	-1	-90.40	-24.23	633.32	-31.53	-18.58	622.87	-0.10	0.11	-0.99	-0.02	0.13	-0.99	0	 -1	
15646457746	SMP	1	1793.90	872.78	1499.83	846.44	18.41	18.41	3.57	19.60	19.60	3.69	1784.05	874.44	1792.41	874.54	1493.74	848.67	1502.38	848.70	466.14	832.97	466.14	832.97	0	1	1	2	-1	-1	-89.21	-23.07	632.71	-30.52	-17.62	622.82	-0.10	0.11	-0.99	-0.02	0.12	-0.99	0	 -1	
15646491087	SMP	1	1787.71	869.42	1494.19	843.96	18.37	18.37	3.56	19.38	19.38	3.68	1777.97	871.04	1786.24	871.28	1488.17	846.32	1496.60	846.43	465.97	829.76	465.97	829.76	0	1	1	2	-1	-1	-87.99	-22.41	632.79	-29.44	-17.19	623.75	-0.10	0.11	-0.99	-0.03	0.12	-0.99	0	 -1	
15646524406	SMP	1	1780.04	869.42	1486.53	845.20	18.32	18.32	3.55	19.15	19.15	3.66	1770.19	870.99	1778.35	871.20	1480.46	847.48	1488.75	847.54	466.15	833.11	466.15	833.11	0	1	1	2	-1	-1	-86.47	-22.41	633.16	-27.97	-17.45	625.28	-0.11	0.10	-0.99	-0.04	0.12	-0.99	0	 -1	
15646557741	SMP	1	1768.64	870.40	1474.23	848.61	18.44	18.44	3.55	19.24	19.24	3.65	1758.90	872.01	1766.90	872.20	1468.13	851.00	1476.48	851.01	465.91	831.65	465.91	831.65	0	1	1	2	-1	-1	-84.40	-22.67	634.73	-25.55	-18.16	625.69	-0.11	0.11	-0.99	-0.04	0.13	-0.99	0	 -1	
15646591071	SMP	1	1752.76	871.08	1456.56	853.61	18.39	18.39	3.55	19.31	19.31	3.65	1743.09	872.81	1750.98	872.90	1450.49	855.90	1458.75	855.95	465.14	832.18	465.14	832.18	0	1	1	2	-1	-1	-81.56	-22.91	637.44	-22.11	-19.19	627.68	-0.11	0.11	-0.99	-0.05	0.12	-0.99	0	 -1	
15646624399	SMP	1	1731.40	868.67	1433.04	857.61	18.39	18.39	3.55	19.29	19.29	3.65	1721.65	870.10	1729.70	870.37	1426.89	859.91	1435.08	859.95	463.17	834.10	463.17	834.10	0	1	1	2	-1	-1	-77.20	-22.37	637.09	-17.48	-20.07	630.17	-0.12	0.10	-0.99	-0.06	0.13	-0.99	0	 -1	
15646657734	SMP	1	1694.79	863.22	1394.47	860.75	18.63	18.63	3.55	18.83	18.83	3.64	1690.03	865.05	1698.24	865.12	1393.86	862.89	1401.94	862.87	1069.00	833.85	1069.00	833.85	0	1	1	2	-1	-1	-70.74	-21.31	636.32	-10.93	-20.77	633.55	0.08	0.11	-0.99	0.16	0.12	-0.98	0	 -1	
15646691065	SMP	1	1665.48	858.85	1363.00	862.87	18.58	18.58	3.56	18.88	18.88	3.63	1662.69	860.88	1670.48	860.83	1363.85	864.95	1371.88	864.90	1259.00	832.87	1259.00	832.87	0	1	1	2	-1	-1	-65.82	-20.65	642.54	-4.92	-21.28	636.40	0.14	0.11	-0.98	0.21	0.12	-0.97	0	 -1	
15646724385	SMP	1	1645.46	855.25	1341.94	861.80	18.87	18.87	3.57	18.98	18.98	3.63	1642.34	857.03	1650.51	857.16	1342.75	863.83	1350.63	863.88	1252.53	836.68	1252.53	836.68	0	1	1	2	-1	-1	-61.31	-19.76	638.35	-0.65	-21.21	640.98	0.13	0.11	-0.99	0.20	0.12	-0.97	0	 -1	
15646757720	SMP	1	1638.34	850.36	1334.56	855.99	19.19	19.19	3.59	19.30	19.30	3.65	1634.96	852.03	1643.21	852.18	1335.35	857.91	1343.17	857.90	1246.17	842.18	1246.17	842.18	0	1	1	2	-1	-1	-59.76	-18.73	637.72	0.87	-20.11	644.55	0.12	0.10	-0.99	0.19	0.11	-0.97	0	 -1	
15646791048	SMP	1	1642.23	844.46	1339.23	849.51	19.35	19.35	3.62	19.27	19.27	3.67	1638.96	846.18	1647.11	846.25	1339.97	851.51	1347.79	851.47	1244.06	842.39	1244.06	842.39	0	1	1	2	-1	-1	-60.69	-17.57	639.04	-0.08	-18.86	646.48	0.12	0.10	-0.99	0.19	0.11	-0.97	0	 -1	
15646824379	SMP	1	1644.23	833.99	1342.32	843.58	19.21	19.21	3.63	19.17	19.17	3.68	1640.99	835.78	1649.12	835.88	1343.30	845.60	1350.99	845.54	1246.67	840.73	1246.67	840.73	0	1	1	2	-1	-1	-61.16	-15.48	639.67	-0.75	-17.76	650.73	0.13	0.10	-0.99	0.20	0.11	-0.97	0	 -1	
15646857706	SMP	1	1634.31	824.14	1334.20	840.93	19.02	19.02	3.64	19.14	19.14	3.69	1631.38	825.93	1639.28	825.98	1335.09	842.97	1342.79	842.98	1249.35	840.49	1249.35	840.49	0	1	1	2	-1	-1	-59.47	-13.55	642.70	0.94	-17.26	652.05	0.13	0.10	-0.99	0.20	0.11	-0.97	0	 -1	
15646891043	SMP	1	1614.66	819.17	1316.29	841.80	19.26	19.26	3.66	18.91	18.91	3.70	1611.58	820.97	1619.44	821.00	1317.19	843.88	1324.84	843.88	1249.48	838.94	1249.48	838.94	0	1	1	2	-1	-1	-55.57	-12.56	644.33	4.67	-17.51	654.47	0.12	0.10	-0.99	0.19	0.11	-0.97	0	 -1	
15646924369	SMP	1	1597.25	820.69	1300.21	843.24	19.00	19.00	3.66	18.95	18.95	3.71	1594.18	822.64	1602.05	822.63	1301.27	845.24	1308.67	845.16	1251.91	837.90	1251.91	837.90	0	1	1	2	-1	-1	-52.11	-12.92	645.46	8.07	-17.96	660.69	0.11	0.10	-0.99	0.19	0.11	-0.98	0	 -1	
15646957703	SMP	1	1591.87	825.57	1295.63	844.12	19.17	19.17	3.68	19.10	19.10	3.72	1588.68	827.23	1596.52	827.32	1296.46	846.02	1303.88	846.03	1249.18	841.83	1249.18	841.83	0	1	1	2	-1	-1	-51.08	-13.90	646.80	9.10	-18.18	662.44	0.11	0.09	-0.99	0.18	0.11	-0.98	0	 -1	
15646991025	SMP	1	1598.85	830.60	1302.87	845.26	19.05	19.05	3.69	18.74	18.74	3.73	1595.73	832.40	1603.37	832.54	1303.90	847.23	1311.22	847.15	1250.75	838.88	1250.75	838.88	0	1	1	2	-1	-1	-52.80	-15.05	650.37	7.60	-18.54	666.65	0.11	0.10	-0.99	0.19	0.11	-0.98	0	 -1	
15647024363	SMP	1	1608.39	834.12	1312.83	846.61	18.88	18.88	3.69	18.70	18.70	3.73	1605.26	835.70	1613.04	835.76	1313.70	848.48	1321.14	848.46	1250.41	842.93	1250.41	842.93	0	1	1	2	-1	-1	-54.74	-15.71	649.91	5.50	-18.78	665.55	0.11	0.09	-0.99	0.19	0.11	-0.98	0	 -1	
15647057692	SMP	1	1611.46	836.49	1316.46	848.89	18.93	18.93	3.69	18.56	18.56	3.73	1608.37	838.08	1616.03	838.21	1317.32	850.69	1324.60	850.81	1249.10	843.73	1249.10	843.73	0	1	1	2	-1	-1	-55.60	-16.28	652.64	4.79	-19.38	669.82	0.11	0.09	-0.99	0.19	0.11	-0.98	0	 -1	
15647091027	SMP	1	1606.02	838.95	1311.21	853.05	18.77	18.77	3.69	18.61	18.61	3.73	1602.79	840.70	1610.35	840.73	1312.19	854.78	1319.49	854.85	1249.64	843.70	1249.64	843.70	0	1	1	2	-1	-1	-54.67	-16.88	655.47	5.88	-20.28	670.82	0.10	0.10	-0.99	0.19	0.11	-0.98	0	 -1	
15647124351	SMP	1	1595.56	840.31	1301.72	857.31	18.89	18.89	3.70	18.80	18.80	3.74	1592.45	841.98	1600.00	842.07	1302.44	859.12	1309.77	859.06	1247.96	843.32	1247.96	843.32	0	1	1	2	-1	-1	-52.65	-17.20	657.06	7.96	-21.20	671.26	0.10	0.10	-0.99	0.18	0.11	-0.98	0	 -1	
15647157679	SMP	1	1586.67	840.14	1293.41	859.80	18.72	18.72	3.70	18.59	18.59	3.74	1583.53	841.91	1591.14	841.88	1294.27	861.59	1301.54	861.59	1249.25	842.51	1249.25	842.51	0	1	1	2	-1	-1	-50.83	-17.18	657.46	9.73	-21.79	673.05	0.10	0.10	-0.99	0.18	0.11	-0.98	0	 -1	
15647191015	SMP	1	1583.22	837.55	1290.16	857.98	18.81	18.81	3.70	18.42	18.42	3.74	1579.90	839.24	1587.61	839.24	1291.05	859.70	1298.31	859.75	1247.89	844.49	1247.89	844.49	0	1	1	2	-1	-1	-50.06	-16.62	657.17	10.43	-21.43	674.10	0.10	0.10	-0.99	0.18	0.11	-0.98	0	 -1	
15647224339	SMP	1	1585.17	833.15	1292.60	853.35	18.61	18.61	3.70	18.44	18.44	3.74	1582.02	834.76	1589.67	834.89	1293.37	855.25	1300.62	855.20	1246.04	844.47	1246.04	844.47	0	1	1	2	-1	-1	-50.59	-15.73	658.37	9.95	-20.49	675.06	0.10	0.10	-0.99	0.18	0.11	-0.98	0	 -1	
15647257668	SMP	1	1588.95	829.07	1296.12	849.42	18.70	18.70	3.70	18.35	18.35	3.74	1585.67	830.67	1593.22	830.69	1296.98	851.29	1304.25	851.28	1245.06	846.32	1245.06	846.32	0	1	1	2	-1	-1	-51.48	-14.90	660.13	9.19	-19.67	675.77	0.10	0.09	-0.99	0.18	0.11	-0.98	0	 -1	
15647291037	SMP	1	1594.79	822.19	1303.94	843.02	18.24	18.24	3.69	18.70	18.70	3.75	1588.87	826.65	1596.46	826.74	1301.87	847.57	1309.10	847.50	870.68	377.47	870.68	377.47	0	1	1	2	-1	-1	-52.18	-14.08	660.48	8.16	-18.90	676.81	-0.02	0.21	-0.98	0.06	0.22	-0.97	0	 -1	
15647324325	SMP	1	1593.04	823.50	1301.30	845.07	18.31	18.31	3.68	18.46	18.46	3.75	1586.77	828.24	1594.27	828.32	1298.70	850.11	1306.01	849.96	829.83	332.36	829.83	332.36	0	1	1	2	-1	-1	-51.84	-14.44	661.94	8.83	-19.43	676.88	-0.03	0.23	-0.97	0.03	0.25	-0.97	0	 -1	
15647357656	SMP	1	1588.43	826.10	1295.78	848.65	18.28	18.28	3.67	18.60	18.60	3.75	1582.07	830.97	1589.75	831.01	1293.23	853.64	1300.55	853.60	826.36	319.50	826.36	319.50	0	1	1	2	-1	-1	-50.82	-14.99	661.30	10.01	-20.21	677.16	-0.04	0.23	-0.97	0.03	0.25	-0.97	0	 -1	
15647390993	SMP	1	1583.99	825.41	1290.40	848.38	18.28	18.28	3.67	18.56	18.56	3.76	1577.68	830.23	1585.15	830.28	1287.93	853.42	1295.21	853.29	825.39	315.86	825.39	315.86	0	1	1	2	-1	-1	-50.02	-14.88	663.14	11.16	-20.17	677.75	-0.04	0.23	-0.97	0.04	0.25	-0.97	0	 -1	
15647424362	SMP	1	1580.41	820.97	1286.28	844.32	18.18	18.18	3.66	18.44	18.44	3.76	1573.99	826.05	1581.67	826.02	1283.70	849.44	1291.00	849.37	821.17	302.69	821.17	302.69	0	1	1	2	-1	-1	-49.21	-13.98	662.41	12.07	-19.33	678.03	-0.04	0.24	-0.97	0.03	0.25	-0.97	0	 -1	
15647457657	SMP	1	1577.68	814.76	1282.97	838.48	18.24	18.24	3.66	18.33	18.33	3.75	1571.31	819.53	1578.91	819.73	1280.48	843.71	1287.85	843.63	822.98	301.03	822.98	301.03	0	1	1	2	-1	-1	-48.69	-12.64	663.05	12.75	-18.09	677.86	-0.04	0.23	-0.97	0.03	0.25	-0.97	0	 -1	
15647491002	SMP	1	1576.31	808.94	1281.49	833.40	18.20	18.20	3.65	18.63	18.63	3.76	1569.41	813.68	1577.00	813.83	1278.38	838.35	1285.82	838.33	792.83	306.74	792.83	306.74	0	1	1	2	-1	-1	-48.32	-11.42	663.46	13.19	-16.93	677.34	-0.06	0.22	-0.97	0.01	0.24	-0.97	0	 -1	
15647524328	SMP	1	1573.89	804.04	1278.38	829.28	18.16	18.16	3.65	18.65	18.65	3.76	1566.90	808.99	1574.61	809.06	1275.27	834.16	1282.74	834.13	782.01	306.15	782.01	306.15	0	1	1	2	-1	-1	-47.76	-10.41	662.88	13.83	-16.02	676.59	-0.07	0.23	-0.97	0.01	0.24	-0.97	0	 -1	
15647557661	SMP	1	1571.57	799.06	1275.31	825.00	18.38	18.38	3.65	18.47	18.47	3.76	1564.73	803.94	1572.40	803.99	1272.23	829.99	1279.74	829.96	781.52	305.16	781.52	305.16	0	1	1	2	-1	-1	-47.31	-9.35	662.95	14.47	-15.10	675.73	-0.06	0.22	-0.97	0.01	0.24	-0.97	0	 -1	
15647590988	SMP	1	1570.31	791.14	1272.96	817.60	18.23	18.23	3.65	18.33	18.33	3.75	1563.51	796.18	1571.19	796.17	1269.77	822.87	1277.34	822.86	775.58	295.90	775.58	295.90	0	1	1	2	-1	-1	-47.04	-7.71	662.74	14.95	-13.55	674.25	-0.06	0.23	-0.97	0.01	0.25	-0.97	0	 -1	
15647624325	SMP	1	1570.75	780.30	1271.57	807.07	18.20	18.20	3.64	18.60	18.60	3.75	1563.81	785.29	1571.65	785.42	1268.38	812.28	1276.07	812.25	774.21	295.70	774.21	295.70	0	1	1	2	-1	-1	-47.02	-5.42	661.44	15.18	-11.24	671.82	-0.06	0.22	-0.97	0.01	0.24	-0.97	0	 -1	
15647657706	SMP	1	1572.22	766.92	1270.94	794.27	18.37	18.37	3.64	18.35	18.35	3.74	1565.13	772.17	1573.09	772.26	1267.65	799.77	1275.42	799.76	768.30	281.69	768.30	281.69	0	1	1	2	-1	-1	-47.16	-2.66	659.35	15.26	-8.54	669.00	-0.07	0.23	-0.97	0.00	0.25	-0.97	0	 -1	
15647691081	SMP	1	1573.93	751.07	1270.13	780.19	18.30	18.30	3.64	18.42	18.42	3.72	1566.78	756.42	1574.73	756.43	1266.90	785.86	1274.80	785.75	767.99	271.44	767.99	271.44	0	1	1	2	-1	-1	-47.41	0.64	657.97	15.30	-5.54	664.37	-0.07	0.23	-0.97	0.01	0.25	-0.97	0	 -1	
15647724304	SMP	1	1576.18	734.64	1270.00	764.91	18.58	18.58	3.64	18.32	18.32	3.70	1568.86	740.02	1577.05	740.05	1266.75	770.70	1274.79	770.55	766.58	265.84	766.58	265.84	0	1	1	2	-1	-1	-47.50	4.03	652.92	15.19	-2.32	658.74	-0.07	0.22	-0.97	0.01	0.25	-0.97	0	 -1	
15647757635	SMP	1	1579.40	719.18	1271.26	749.94	18.64	18.64	3.64	18.52	18.52	3.69	1572.02	724.66	1580.35	724.67	1267.77	755.73	1275.94	755.57	760.64	264.96	760.64	264.96	0	1	1	2	-1	-1	-47.70	7.14	646.65	14.82	0.80	652.52	-0.07	0.22	-0.97	0.00	0.24	-0.97	0	 -1	
15647791127	SMP	1	1582.85	707.34	1272.83	738.39	18.38	18.38	3.62	18.67	18.67	3.68	1575.46	713.03	1583.80	713.11	1269.47	744.19	1277.72	744.15	761.09	257.09	761.09	257.09	0	1	1	2	-1	-1	-48.18	9.48	643.54	14.35	3.15	647.59	-0.06	0.22	-0.97	0.01	0.24	-0.97	0	 -1	
15647824298	SMP	1	1584.83	702.81	1273.93	734.57	18.46	18.46	3.61	18.69	18.69	3.67	1577.48	708.41	1585.89	708.46	1270.52	740.33	1278.85	740.25	759.94	263.02	759.94	263.02	0	1	1	2	-1	-1	-48.31	10.36	639.75	14.04	3.92	643.48	-0.06	0.22	-0.97	0.01	0.23	-0.97	0	 -1	
15647857702	SMP	1	1583.28	705.39	1272.19	738.47	18.45	18.45	3.59	18.30	18.30	3.64	1575.92	711.04	1584.44	711.10	1268.93	744.57	1277.19	744.46	764.21	252.50	764.21	252.50	0	1	1	2	-1	-1	-47.69	9.76	635.59	14.36	3.06	642.95	-0.06	0.22	-0.97	0.02	0.25	-0.97	0	 -1	
15647890948	SMP	1	1578.16	713.36	1267.81	748.99	18.35	18.35	3.58	18.63	18.63	3.63	1570.91	719.09	1579.42	719.14	1264.49	754.86	1272.85	754.80	768.14	254.45	768.14	254.45	0	1	1	2	-1	-1	-46.56	8.12	633.89	15.19	0.95	640.20	-0.05	0.22	-0.97	0.01	0.24	-0.97	0	 -1	
15647924315	SMP	1	1572.25	723.62	1262.93	760.95	17.95	17.95	3.55	18.11	18.11	3.60	1565.08	729.44	1573.51	729.39	1259.63	766.91	1267.93	766.82	771.41	250.56	771.41	250.56	0	1	1	2	-1	-1	-45.39	6.05	634.03	16.17	-1.49	639.83	-0.05	0.23	-0.97	0.01	0.25	-0.97	0	 -1	
15647957597	SMP	1	1567.37	734.55	1259.21	772.97	18.01	18.01	3.53	18.22	18.22	3.58	1560.28	740.23	1568.58	740.31	1256.09	778.81	1264.32	778.74	777.09	251.69	777.09	251.69	0	1	1	2	-1	-1	-44.52	3.88	635.64	16.91	-3.91	640.26	-0.06	0.23	-0.97	0.02	0.25	-0.97	0	 -1	
15647990957	SMP	1	1563.62	744.02	1257.45	783.22	18.02	18.02	3.51	18.06	18.06	3.56	1556.75	749.58	1564.96	749.62	1254.39	789.01	1262.56	788.94	783.80	252.93	783.80	252.93	0	1	1	2	-1	-1	-43.89	2.00	636.94	17.27	-5.99	640.68	-0.05	0.23	-0.97	0.02	0.25	-0.97	0	 -1	
15648024279	SMP	1	1560.30	749.70	1256.60	789.78	17.77	17.77	3.50	17.94	17.94	3.54	1553.63	755.29	1561.61	755.36	1253.70	795.63	1261.71	795.59	791.25	252.53	791.25	252.53	0	1	1	2	-1	-1	-43.55	0.85	641.47	17.49	-7.37	643.17	-0.05	0.23	-0.97	0.02	0.25	-0.97	0	 -1	
15648057656	SMP	1	1557.14	752.48	1256.22	793.29	17.59	17.59	3.48	17.69	17.69	3.52	1550.76	758.14	1558.72	758.16	1253.53	798.96	1261.37	798.87	804.63	256.28	804.63	256.28	0	1	1	2	-1	-1	-43.00	0.27	642.05	17.64	-8.08	646.56	-0.04	0.23	-0.97	0.03	0.25	-0.97	0	 -1	
15648090923	SMP	1	1554.61	754.25	1256.03	794.78	17.32	17.32	3.46	17.74	17.74	3.51	1548.46	759.89	1556.25	759.84	1253.41	800.36	1261.15	800.22	815.02	259.64	815.02	259.64	0	1	1	2	-1	-1	-42.76	-0.07	645.82	17.74	-8.39	648.88	-0.03	0.23	-0.97	0.03	0.24	-0.97	0	 -1	
