## [iView]
## Converted from:	C:\Users\Administrator\Desktop\results\gaze_xsit_01\ettest1-[1db04a58-d37e-422a-bc58-74f3caf75abb]\ettest1-eye_data.idf
## Date:	09.02.2016 17:08:22
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4495                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	ettest1                                                                                                                                                                                                                                                         
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
163996016	SMP	1	1602.21	656.60	1358.84	670.25	16.37	16.37	3.71	15.87	15.87	3.56	1599.28	660.67	1605.30	660.61	1357.55	674.39	1363.49	674.31	1082.13	323.23	1078.66	361.87	0	1	1	2	-1	-1	-61.35	23.44	747.63	-4.07	20.35	753.80	0.08	0.16	-0.98	0.09	0.17	-0.98	0	 -1	
164029335	SMP	1	1597.23	660.13	1355.07	673.83	16.48	16.48	3.71	15.49	15.49	3.55	1596.03	662.83	1602.19	662.69	1355.52	676.47	1361.38	676.39	1470.06	614.21	1442.95	699.85	0	1	1	2	-1	-1	-60.46	22.89	745.95	-3.58	19.87	754.30	0.17	0.10	-0.98	0.17	0.10	-0.98	0	 -1	
164062772	SMP	1	1596.37	661.33	1354.12	675.34	16.03	16.03	3.69	15.34	15.34	3.54	1595.52	663.49	1601.59	663.34	1354.94	677.39	1360.86	677.34	1517.29	728.99	1509.19	815.38	0	1	1	2	-1	-1	-60.35	22.74	746.22	-3.44	19.64	753.98	0.18	0.07	-0.98	0.19	0.07	-0.98	0	 -1	
164096088	SMP	1	1595.95	661.41	1353.50	675.45	15.72	15.72	3.66	15.21	15.21	3.52	1595.40	663.50	1601.54	663.32	1354.51	677.44	1360.31	677.40	1584.33	746.51	1538.83	827.14	0	1	1	2	-1	-1	-60.26	22.71	745.34	-3.33	19.65	754.88	0.20	0.07	-0.98	0.19	0.07	-0.98	0	 -1	
164129316	SMP	1	1596.07	661.24	1353.29	675.39	15.98	15.98	3.65	15.08	15.08	3.50	1595.31	663.41	1601.51	663.28	1354.30	677.45	1360.14	677.38	1560.55	740.67	1548.43	825.56	0	1	1	2	-1	-1	-60.11	22.68	743.68	-3.29	19.66	755.28	0.19	0.07	-0.98	0.20	0.07	-0.98	0	 -1	
164162653	SMP	1	1595.99	661.14	1353.11	675.30	15.99	15.99	3.63	15.01	15.01	3.48	1595.23	663.37	1601.37	663.22	1353.70	677.43	1359.70	677.34	1557.19	734.92	1508.74	820.52	0	1	1	2	-1	-1	-60.07	22.68	743.47	-3.16	19.64	754.14	0.19	0.07	-0.98	0.18	0.08	-0.98	0	 -1	
164195988	SMP	1	1595.93	660.95	1352.95	675.16	16.08	16.08	3.63	15.08	15.08	3.47	1595.24	663.14	1601.21	662.93	1353.56	677.40	1359.46	677.30	1557.74	737.57	1500.98	809.94	0	1	1	2	-1	-1	-60.22	22.81	745.58	-3.11	19.66	754.73	0.19	0.07	-0.98	0.18	0.08	-0.98	0	 -1	
164229311	SMP	1	1595.88	661.10	1352.83	675.12	15.63	15.63	3.61	14.97	14.97	3.45	1595.18	663.09	1601.17	662.96	1353.53	677.41	1359.37	677.30	1558.26	748.49	1506.28	801.90	0	1	1	2	-1	-1	-60.18	22.80	745.22	-3.10	19.68	755.23	0.19	0.06	-0.98	0.18	0.08	-0.98	0	 -1	
164262643	SMP	1	1596.03	661.04	1352.77	675.30	15.88	15.88	3.60	14.82	14.82	3.44	1595.22	663.19	1601.26	663.12	1353.52	677.42	1359.36	677.30	1549.83	742.14	1510.53	812.61	0	1	1	2	-1	-1	-60.14	22.75	744.53	-3.10	19.68	755.46	0.18	0.07	-0.98	0.18	0.08	-0.98	0	 -1	
164296227	SMP	1	1596.87	660.90	1353.55	675.04	15.80	15.80	3.59	15.19	15.19	3.44	1595.51	663.13	1601.58	663.26	1353.84	677.28	1359.89	677.19	1461.50	727.72	1473.70	804.74	0	1	1	2	-1	-1	-60.16	22.72	743.97	-3.20	19.67	753.92	0.16	0.08	-0.98	0.17	0.08	-0.98	0	 -1	
164329350	SMP	1	1596.69	661.36	1353.26	675.32	15.61	15.61	3.57	14.89	14.89	3.42	1595.35	663.43	1601.48	663.44	1353.54	677.47	1359.47	677.40	1457.76	740.47	1457.23	808.03	0	1	1	2	-1	-1	-60.07	22.64	743.14	-3.11	19.63	754.12	0.16	0.07	-0.98	0.16	0.08	-0.98	0	 -1	
164362624	SMP	1	1596.25	661.37	1352.83	675.68	15.54	15.54	3.55	14.76	14.76	3.41	1594.98	663.53	1601.35	663.51	1353.37	677.66	1359.30	677.63	1482.47	738.64	1484.31	816.21	0	1	1	2	-1	-1	-59.74	22.52	739.80	-3.07	19.58	754.17	0.17	0.07	-0.98	0.18	0.07	-0.98	0	 -1	
164395960	SMP	1	1595.81	661.56	1352.32	675.77	15.66	15.66	3.54	14.86	14.86	3.40	1594.55	663.69	1600.55	663.51	1352.75	677.93	1358.77	677.88	1454.09	743.26	1478.46	811.75	0	1	1	2	-1	-1	-59.86	22.60	743.07	-2.93	19.49	753.23	0.16	0.07	-0.98	0.17	0.08	-0.98	0	 -1	
164429288	SMP	1	1595.32	661.47	1351.84	675.85	15.76	15.76	3.53	14.92	14.92	3.39	1594.04	663.54	1600.37	663.52	1352.35	678.16	1358.27	678.09	1464.04	745.60	1475.76	804.07	0	1	1	2	-1	-1	-59.41	22.48	738.48	-2.82	19.45	753.48	0.17	0.07	-0.98	0.17	0.09	-0.98	0	 -1	
164462614	SMP	1	1594.87	661.59	1351.55	675.83	15.79	15.79	3.53	14.98	14.98	3.39	1593.61	663.62	1599.63	663.57	1351.76	678.17	1357.85	677.99	1449.54	747.92	1454.27	801.10	0	1	1	2	-1	-1	-59.54	22.56	741.78	-2.69	19.41	751.77	0.16	0.07	-0.98	0.16	0.08	-0.98	0	 -1	
164496015	SMP	1	1594.52	661.26	1351.12	675.76	15.63	15.63	3.52	15.10	15.10	3.39	1593.40	663.41	1599.46	663.43	1351.47	677.89	1357.38	677.85	1461.91	743.19	1453.68	803.48	0	1	1	2	-1	-1	-59.47	22.60	741.56	-2.61	19.49	752.85	0.17	0.07	-0.98	0.16	0.08	-0.98	0	 -1	
164529270	SMP	1	0.00	0.00	1350.42	675.34	0.00	0.00	0.00	14.51	14.51	3.37	0.00	0.00	0.00	0.00	1351.32	677.31	1357.21	677.31	0.00	0.00	1498.46	812.20	0	0	1	1	-1	-1	0.00	0.00	0.00	-2.57	19.63	753.17	0.00	0.00	0.00	0.19	0.07	-0.98	0	 -1	
164562607	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
164595940	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
164629265	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
164662598	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
164696291	SMP	1	0.00	0.00	1351.62	675.13	0.00	0.00	0.00	14.83	14.83	3.37	0.00	0.00	0.00	0.00	1351.69	677.15	1357.84	677.01	0.00	0.00	1434.10	819.19	0	0	1	1	-1	-1	0.00	0.00	0.00	-2.68	19.61	750.41	0.00	0.00	0.00	0.16	0.07	-0.99	0	 -1	
164729260	SMP	1	1595.57	660.45	1351.25	674.93	15.90	15.90	3.53	15.06	15.06	3.37	1594.36	662.68	1600.46	662.45	1351.96	677.08	1357.81	676.96	1454.27	745.88	1475.70	816.07	0	1	1	2	-1	-1	-59.66	22.78	741.08	-2.72	19.69	752.72	0.17	0.07	-0.98	0.18	0.08	-0.98	0	 -1	
164762566	SMP	1	1595.46	660.39	1351.58	675.05	15.71	15.71	3.52	15.27	15.27	3.39	1594.46	662.53	1600.50	662.41	1351.99	677.21	1357.90	677.09	1468.75	747.54	1446.56	815.56	0	1	1	2	-1	-1	-59.75	22.83	741.91	-2.73	19.64	752.16	0.17	0.07	-0.98	0.17	0.08	-0.98	0	 -1	
164795913	SMP	1	1595.94	660.35	1351.64	675.23	16.04	16.04	3.53	14.87	14.87	3.38	1594.52	662.56	1600.54	662.43	1352.12	677.18	1358.02	677.05	1440.84	743.28	1453.92	829.92	0	1	1	2	-1	-1	-59.80	22.84	742.44	-2.76	19.66	752.36	0.15	0.07	-0.99	0.17	0.07	-0.98	0	 -1	
164829271	SMP	1	1596.02	660.38	1352.15	674.59	15.79	15.79	3.54	15.48	15.48	3.40	1594.68	662.55	1600.56	662.42	1352.39	677.22	1358.27	677.03	1436.48	743.88	1435.07	779.16	0	1	1	2	-1	-1	-60.01	22.91	744.80	-2.82	19.67	752.87	0.15	0.07	-0.99	0.16	0.10	-0.98	0	 -1	
164862644	SMP	1	1596.55	660.05	1352.24	674.18	15.94	15.94	3.54	15.23	15.23	3.41	1594.98	662.36	1601.17	662.19	1352.53	676.50	1358.42	676.46	1426.32	742.57	1433.66	797.19	0	1	1	2	-1	-1	-59.87	22.87	741.76	-2.86	19.83	753.09	0.15	0.08	-0.99	0.16	0.09	-0.98	0	 -1	
164895968	SMP	1	1596.75	659.72	1352.63	673.88	16.17	16.17	3.55	15.42	15.42	3.42	1595.46	662.01	1601.40	661.92	1352.79	676.39	1358.81	676.28	1434.71	737.26	1423.12	773.66	0	1	1	2	-1	-1	-60.22	23.04	744.95	-2.93	19.83	751.86	0.16	0.08	-0.98	0.16	0.09	-0.98	0	 -1	
164929218	SMP	1	1597.16	659.26	1352.97	673.77	16.65	16.65	3.59	15.54	15.54	3.44	1595.51	661.89	1601.54	661.55	1353.20	676.27	1359.06	676.17	1404.40	715.10	1418.13	766.14	0	1	1	2	-1	-1	-60.18	23.08	744.19	-3.02	19.89	752.97	0.14	0.09	-0.99	0.16	0.09	-0.98	0	 -1	
164962551	SMP	1	1597.13	659.04	1353.09	673.57	16.18	16.18	3.59	15.44	15.44	3.45	1595.61	661.58	1601.53	661.43	1353.26	676.03	1359.15	675.88	1403.01	700.35	1412.77	766.89	0	1	1	2	-1	-1	-60.32	23.18	745.82	-3.03	19.96	753.34	0.15	0.09	-0.99	0.16	0.09	-0.98	0	 -1	
164995890	SMP	1	1597.39	658.63	1353.18	673.17	16.32	16.32	3.61	15.29	15.29	3.45	1595.76	661.27	1601.86	661.17	1353.49	675.47	1359.33	675.41	1394.63	673.28	1416.87	776.39	0	1	1	2	-1	-1	-60.24	23.19	744.11	-3.09	20.10	754.07	0.15	0.09	-0.98	0.16	0.08	-0.98	0	 -1	
165029230	SMP	1	1597.10	658.79	1353.01	673.05	16.12	16.12	3.60	15.27	15.27	3.45	1595.74	661.10	1601.97	660.95	1353.50	675.44	1359.34	675.36	1422.64	714.45	1429.24	764.64	0	1	1	2	-1	-1	-60.08	23.17	741.98	-3.09	20.13	754.56	0.16	0.08	-0.98	0.17	0.09	-0.98	0	 -1	
165062550	SMP	1	1597.51	658.61	1353.29	672.84	16.15	16.15	3.61	15.25	15.25	3.45	1596.27	660.90	1602.35	660.67	1353.71	675.14	1359.68	674.98	1426.78	716.96	1434.01	773.37	0	1	1	2	-1	-1	-60.31	23.28	743.51	-3.16	20.19	753.99	0.16	0.07	-0.98	0.17	0.08	-0.98	0	 -1	
165096002	SMP	1	1597.99	658.54	1353.70	672.60	16.17	16.17	3.61	15.32	15.32	3.45	1596.53	660.77	1602.59	660.48	1354.13	674.80	1359.99	674.76	1404.71	722.56	1429.01	775.30	0	1	1	2	-1	-1	-60.40	23.33	743.90	-3.24	20.28	754.74	0.15	0.07	-0.99	0.17	0.08	-0.98	0	 -1	
165129205	SMP	1	1598.02	658.06	1353.76	672.24	16.00	16.00	3.60	15.19	15.19	3.45	1596.79	660.49	1602.95	660.36	1354.47	674.47	1360.27	674.40	1422.68	696.63	1449.94	772.02	0	1	1	2	-1	-1	-60.37	23.33	742.62	-3.32	20.39	755.78	0.17	0.08	-0.98	0.18	0.08	-0.98	0	 -1	
165162548	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
165195867	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
165229205	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
165262549	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
165296100	SMP	1	0.00	0.00	1354.29	672.61	0.00	0.00	0.00	14.72	14.72	3.43	0.00	0.00	0.00	0.00	1354.62	674.28	1360.75	674.08	0.00	0.00	1436.32	905.33	0	0	1	1	-1	-1	0.00	0.00	0.00	-3.39	20.37	753.02	0.00	0.00	0.00	0.17	0.05	-0.98	0	 -1	
165329193	SMP	1	1598.73	658.12	1354.48	671.96	15.83	15.83	3.59	15.53	15.53	3.44	1597.48	660.21	1603.59	660.15	1354.77	674.28	1360.78	674.05	1425.82	721.14	1431.20	773.85	0	1	1	2	-1	-1	-60.56	23.40	743.04	-3.41	20.39	753.27	0.16	0.07	-0.98	0.17	0.08	-0.98	0	 -1	
165362502	SMP	1	1598.69	657.80	1354.50	671.96	16.29	16.29	3.60	15.26	15.26	3.44	1597.43	660.30	1603.51	660.18	1354.91	674.23	1360.82	674.08	1428.03	685.46	1437.56	776.93	0	1	1	2	-1	-1	-60.54	23.39	743.03	-3.43	20.41	754.20	0.16	0.09	-0.98	0.17	0.08	-0.98	0	 -1	
165395835	SMP	1	1598.95	657.33	1354.83	671.63	16.67	16.67	3.62	15.33	15.33	3.45	1597.53	660.15	1603.63	660.00	1355.04	674.09	1360.96	673.98	1418.37	644.23	1428.09	769.76	0	1	1	2	-1	-1	-60.53	23.41	742.59	-3.47	20.43	753.82	0.16	0.10	-0.98	0.16	0.09	-0.98	0	 -1	
165429166	SMP	1	1599.10	657.71	1354.99	671.79	16.15	16.15	3.62	15.50	15.50	3.46	1597.54	660.00	1603.78	659.90	1355.27	673.98	1361.19	673.89	1411.85	700.83	1432.55	782.88	0	1	1	2	-1	-1	-60.42	23.39	741.01	-3.52	20.46	753.86	0.15	0.08	-0.99	0.16	0.08	-0.98	0	 -1	
165462500	SMP	1	1599.45	657.65	1355.35	671.55	16.27	16.27	3.62	15.47	15.47	3.47	1597.83	659.84	1604.05	659.76	1355.54	673.58	1361.42	673.61	1407.69	715.77	1428.06	793.19	0	1	1	2	-1	-1	-60.42	23.40	740.20	-3.58	20.54	754.06	0.15	0.07	-0.99	0.16	0.07	-0.98	0	 -1	
165495939	SMP	1	1599.96	657.68	1355.75	671.51	16.31	16.31	3.62	15.49	15.49	3.47	1598.47	659.95	1604.41	659.73	1355.91	673.72	1361.87	673.74	1408.82	718.02	1424.40	787.52	0	1	1	2	-1	-1	-60.74	23.47	742.67	-3.68	20.49	753.43	0.15	0.07	-0.99	0.16	0.08	-0.98	0	 -1	
165529170	SMP	1	1600.27	657.77	1356.13	671.38	16.47	16.47	3.63	15.72	15.72	3.49	1598.56	659.97	1604.84	659.82	1356.49	673.50	1362.33	673.45	1403.37	724.87	1428.29	795.40	0	1	1	2	-1	-1	-60.50	23.34	738.98	-3.80	20.58	754.24	0.15	0.07	-0.99	0.16	0.08	-0.98	0	 -1	
165562510	SMP	1	1600.86	657.59	1356.66	671.17	16.56	16.56	3.64	15.73	15.73	3.50	1599.22	659.79	1605.38	659.56	1356.58	673.47	1362.65	673.42	1398.77	730.03	1403.09	788.72	0	1	1	2	-1	-1	-60.69	23.41	739.61	-3.85	20.54	752.59	0.15	0.07	-0.99	0.15	0.08	-0.99	0	 -1	
165595843	SMP	1	1601.25	657.60	1356.98	671.06	16.62	16.62	3.65	15.79	15.79	3.51	1599.54	659.79	1605.56	659.49	1357.43	673.44	1363.23	673.35	1384.95	735.01	1426.01	782.11	0	1	1	2	-1	-1	-60.85	23.46	740.83	-4.03	20.60	754.54	0.14	0.07	-0.99	0.17	0.09	-0.98	0	 -1	
165629159	SMP	1	1601.52	657.26	1357.45	670.91	16.58	16.58	3.66	15.84	15.84	3.52	1599.79	659.59	1606.06	659.56	1357.52	673.40	1363.40	673.31	1384.02	715.75	1400.45	769.87	0	1	1	2	-1	-1	-60.72	23.39	738.18	-4.06	20.60	754.17	0.15	0.08	-0.99	0.15	0.09	-0.98	0	 -1	
165662502	SMP	1	1601.90	657.14	1357.67	670.72	16.47	16.47	3.66	15.84	15.84	3.53	1600.29	659.47	1606.49	659.39	1357.86	672.98	1363.84	672.93	1385.39	719.27	1406.02	779.91	0	1	1	2	-1	-1	-60.82	23.42	738.07	-4.14	20.67	753.13	0.15	0.08	-0.99	0.16	0.08	-0.98	0	 -1	
165696015	SMP	1	1602.11	656.97	1358.06	670.54	16.49	16.49	3.66	15.77	15.77	3.54	1600.50	659.45	1606.62	659.27	1358.22	672.73	1364.09	672.71	1380.55	705.39	1399.19	782.11	0	1	1	2	-1	-1	-60.90	23.45	738.51	-4.22	20.75	753.87	0.15	0.08	-0.99	0.16	0.08	-0.98	0	 -1	
165729145	SMP	1	1602.34	657.00	1358.32	670.54	16.31	16.31	3.65	15.49	15.49	3.53	1600.68	659.36	1606.86	659.25	1358.47	672.55	1364.34	672.54	1376.80	714.15	1395.21	793.13	0	1	1	2	-1	-1	-60.91	23.45	738.06	-4.28	20.80	754.24	0.15	0.08	-0.99	0.16	0.07	-0.99	0	 -1	
165762478	SMP	1	1602.50	657.09	1358.31	670.65	16.30	16.30	3.65	15.50	15.50	3.53	1600.91	659.45	1607.12	659.35	1358.56	672.72	1364.45	672.75	1376.45	714.09	1399.38	793.92	0	1	1	2	-1	-1	-60.91	23.41	737.43	-4.31	20.75	754.26	0.15	0.08	-0.99	0.16	0.07	-0.98	0	 -1	
165795802	SMP	1	1602.64	657.10	1358.49	670.71	16.23	16.23	3.64	15.56	15.56	3.53	1601.07	659.51	1607.35	659.40	1358.68	673.02	1364.64	672.92	1377.12	710.17	1396.72	783.74	0	1	1	2	-1	-1	-60.87	23.36	736.31	-4.34	20.68	753.57	0.15	0.08	-0.98	0.16	0.08	-0.98	0	 -1	
165829142	SMP	1	1602.78	657.35	1358.39	670.83	16.29	16.29	3.63	15.55	15.55	3.52	1601.26	659.57	1607.46	659.42	1358.61	673.28	1364.63	673.14	1379.18	719.65	1400.17	772.48	0	1	1	2	-1	-1	-60.92	23.36	736.50	-4.33	20.61	753.12	0.15	0.07	-0.99	0.16	0.09	-0.98	0	 -1	
165862472	SMP	1	1602.94	657.53	1358.43	670.95	16.33	16.33	3.63	15.38	15.38	3.51	1601.45	659.72	1607.53	659.48	1358.81	673.25	1364.79	673.15	1379.99	726.83	1409.58	777.76	0	1	1	2	-1	-1	-61.02	23.36	737.35	-4.37	20.61	753.07	0.15	0.07	-0.99	0.17	0.08	-0.98	0	 -1	
165895802	SMP	1	1605.12	656.94	1360.86	669.93	16.55	16.55	3.64	15.60	15.60	3.52	1602.54	659.34	1608.66	659.34	1360.41	672.50	1366.32	672.46	1179.65	704.88	1305.64	753.55	0	1	1	2	-1	-1	-61.27	23.42	737.22	-4.74	20.79	753.30	0.10	0.08	-0.99	0.13	0.10	-0.99	0	 -1	
165929115	SMP	1	1608.00	655.10	1364.65	668.01	16.47	16.47	3.64	15.58	15.58	3.52	1604.09	658.40	1610.26	658.32	1362.54	671.45	1368.46	671.44	920.80	501.58	928.12	521.31	0	1	1	2	-1	-1	-61.61	23.64	736.89	-5.25	21.03	753.20	0.04	0.12	-0.99	0.05	0.14	-0.99	0	 -1	
165962445	SMP	1	1608.13	655.19	1364.49	668.09	16.69	16.69	3.65	15.67	15.67	3.52	1604.08	658.45	1610.28	658.45	1362.48	671.50	1368.39	671.49	908.17	500.72	937.58	523.31	0	1	1	2	-1	-1	-61.59	23.61	736.73	-5.24	21.02	753.33	0.04	0.12	-0.99	0.05	0.14	-0.99	0	 -1	
165995772	SMP	1	1607.96	655.20	1364.34	668.08	16.39	16.39	3.65	15.53	15.53	3.52	1604.03	658.45	1610.08	658.47	1362.21	671.66	1368.16	671.61	907.69	498.96	934.41	513.47	0	1	1	2	-1	-1	-61.68	23.65	738.05	-5.18	20.98	752.99	0.04	0.12	-0.99	0.05	0.15	-0.99	0	 -1	
166029109	SMP	1	1607.93	655.23	1364.16	668.07	16.64	16.64	3.66	15.53	15.53	3.52	1603.93	658.48	1609.87	658.47	1361.95	671.72	1367.94	671.75	899.46	498.36	929.61	499.96	0	1	1	2	-1	-1	-61.76	23.69	739.49	-5.12	20.95	752.58	0.03	0.12	-0.99	0.04	0.15	-0.99	0	 -1	
166062433	SMP	1	1607.68	655.45	1364.08	668.51	16.59	16.59	3.66	15.71	15.71	3.52	1603.75	658.66	1609.87	658.67	1361.81	672.01	1367.81	671.92	904.51	499.66	923.80	508.92	0	1	1	2	-1	-1	-61.69	23.63	738.85	-5.08	20.88	751.96	0.04	0.12	-0.99	0.04	0.14	-0.99	0	 -1	
166095906	SMP	1	1610.05	656.92	1366.68	670.23	16.50	16.50	3.66	16.07	16.07	3.54	1604.72	659.86	1610.92	659.87	1363.42	673.23	1369.39	673.16	649.95	527.51	700.98	579.87	0	1	1	2	-1	-1	-61.87	23.33	738.20	-5.46	20.58	752.05	-0.03	0.11	-0.99	-0.01	0.12	-0.99	0	 -1	
166129102	SMP	1	1611.53	658.32	1368.25	671.38	16.45	16.45	3.66	15.98	15.98	3.55	1605.57	660.52	1611.56	660.45	1364.27	673.63	1370.21	673.67	503.55	721.73	549.77	748.85	0	1	1	2	-1	-1	-62.20	23.24	740.09	-5.66	20.47	751.83	-0.06	0.07	-1.00	-0.04	0.08	-1.00	0	 -1	
166162445	SMP	1	1611.10	658.38	1367.88	671.39	16.32	16.32	3.66	15.69	15.69	3.55	1605.23	660.49	1611.34	660.52	1363.69	673.64	1369.71	673.77	522.40	731.94	528.02	740.17	0	1	1	2	-1	-1	-62.10	23.22	739.66	-5.53	20.44	751.18	-0.05	0.07	-1.00	-0.05	0.09	-1.00	0	 -1	
166195762	SMP	1	1610.78	658.47	1367.40	671.45	16.24	16.24	3.65	15.77	15.77	3.55	1604.80	660.62	1610.77	660.56	1363.29	673.90	1369.29	673.92	507.03	731.08	529.48	722.55	0	1	1	2	-1	-1	-62.15	23.26	741.60	-5.43	20.38	750.96	-0.06	0.07	-1.00	-0.05	0.09	-0.99	0	 -1	
166229101	SMP	1	1610.43	658.46	1366.84	671.58	16.31	16.31	3.65	15.87	15.87	3.55	1604.57	660.66	1610.53	660.49	1362.72	674.12	1368.72	674.04	510.70	728.97	528.83	711.89	0	1	1	2	-1	-1	-62.17	23.29	742.53	-5.29	20.33	750.52	-0.06	0.07	-1.00	-0.05	0.09	-0.99	0	 -1	
166262438	SMP	1	1610.08	658.06	1366.46	671.55	16.26	16.26	3.65	15.76	15.76	3.55	1604.12	660.46	1610.12	660.52	1362.34	674.05	1368.30	673.98	506.91	700.02	527.52	713.14	0	1	1	2	-1	-1	-62.12	23.33	743.12	-5.19	20.34	750.41	-0.06	0.09	-0.99	-0.05	0.09	-0.99	0	 -1	
166295913	SMP	1	1609.66	658.24	1365.98	671.77	16.54	16.54	3.66	15.92	15.92	3.56	1603.76	660.51	1609.62	660.43	1361.81	674.14	1367.92	674.05	504.09	718.02	527.56	723.16	0	1	1	2	-1	-1	-62.23	23.42	745.73	-5.08	20.30	749.31	-0.06	0.08	-1.00	-0.05	0.09	-1.00	0	 -1	
166329080	SMP	1	1609.50	658.39	1365.92	671.80	16.39	16.39	3.66	15.83	15.83	3.56	1603.61	660.56	1609.56	660.47	1361.57	674.37	1367.52	674.30	504.29	724.32	514.89	708.85	0	1	1	2	-1	-1	-62.21	23.41	745.77	-5.00	20.25	749.65	-0.06	0.07	-1.00	-0.06	0.10	-0.99	0	 -1	
166362426	SMP	1	1609.33	658.38	1365.65	671.86	16.37	16.37	3.67	15.93	15.93	3.56	1603.61	660.67	1609.55	660.49	1361.54	674.40	1367.49	674.33	511.71	719.72	522.18	709.58	0	1	1	2	-1	-1	-62.30	23.43	746.79	-5.00	20.25	749.88	-0.05	0.08	-1.00	-0.05	0.09	-0.99	0	 -1	
166395800	SMP	1	1609.60	658.60	1365.69	671.97	16.11	16.11	3.66	15.66	15.66	3.55	1603.67	660.84	1609.60	660.66	1361.56	674.42	1367.50	674.40	504.76	721.19	521.02	712.15	0	1	1	2	-1	-1	-62.37	23.41	747.52	-5.00	20.24	750.05	-0.06	0.07	-1.00	-0.05	0.09	-0.99	0	 -1	
